Time,Elapsed Time,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,1TC1,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-05 13:38:19,00:08:18,119.6717298,117.9095342,120.429388,124.0505109,108.7983486,118.7311211,122.8924445,134.4815885,110.3768105,88.16246149,93.52488421,68.90287214,70.3921478,106.4591331,24.2084643,21.65457416,21.36396743,25.81893804,31.71426064,85.85559391,103.0026314,24.81689523,24.09126211,25.89262036,31.09900987,41.93860555,91.19466873,115.6815223,50.47189776,102.1391316,111.0295271,120.9060334,174.7034459,36.15790735,119.4290778,138.9346174,212.5923453,192.9687204,22.02482947,27.00868873,27.47575125,70.3920833,167.2739755,22.59467159,22.9898641,23.50913966,55.22991996,133.0775293,2.442219414,2.511749393,2.544302923,2.314587354,2.848707008,2.570663416,2.530592666,2.441988841,2.569607755,2.601016454,2.59502133,2.640885767,2.630564844,2.528570975,2.525848615,2.502852562,2.673597655,2.040947703,2.567869762,2.464395832,2.43728977,2.472896435,2.464985419,2.568419572,2.502183491,2.602582615,-437.3814049,197.2318505,382.9883223,-783.5000326,1074.483326,433.8220614,483.6894962,-318.2570279,-438.2532183,480.0629136,578.3162589,785.5584226,560.8928379,682.9720056,657.4798852,307.561432,292.5418339,2501.447995,-97.18224239,758.1257895,-1232.82214,474.0318329,-343.3363323,-441.1830923,-3.138596542,-1.365028593,-1.759076268,3.392978898,0.093759707,5.094640061
2017-04-05 13:38:20,00:08:19,118.0310915,112.998399,117.0362719,119.4562626,107.5007439,115.7140975,119.6812794,133.127985,108.5965415,88.05224774,93.37767754,68.64609937,68.99818048,105.4226057,24.2084643,21.91993863,21.43981135,25.29012878,47.52619308,86.44307284,102.1153643,24.81689523,24.62070469,27.55273179,31.39961682,40.85887092,87.11658158,114.7142018,49.8061806,100.1444178,109.1377777,118.5933734,172.2611896,37.20463983,114.2142124,133.7752752,207.9467655,190.7540428,21.72160707,26.85778499,27.5888654,71.60246515,166.4351943,22.85982401,22.72475074,23.58483231,54.82439938,132.8144271,2.466026472,2.5053401,2.487225687,2.315808171,2.841382102,2.304836619,2.361192315,2.520119335,2.545345143,2.599643099,2.607076621,2.647447661,2.63987336,2.537879927,2.510435793,2.550311846,2.690536102,2.043389281,2.565122987,2.46286981,2.435000684,2.469234154,2.479024163,2.513181461,2.505235106,2.587474998,-335.3819336,132.9670543,-205.6544505,-780.9163623,1063.138185,-125.847507,-803.8379561,-677.9163353,258.0929545,387.4670101,574.371596,-261.8227308,595.4107494,698.6960482,680.5136597,354.1391263,185.8797445,2514.639328,-408.13559,794.2513856,-1229.539241,464.3404303,-350.6169668,-729.6999821,-3.252615946,-1.547446811,-1.059806429,0.641568587,0.245760638,4.342129633
2017-04-05 13:38:21,00:08:20,116.3175545,112.0698194,115.0631449,117.1823761,105.7596751,113.9658951,118.450685,132.6394291,107.7441136,88.8973108,93.26727795,68.31594576,68.96149306,105.2745767,24.85117623,21.91993863,21.13640577,25.63010734,45.1900675,86.84701552,101.3762725,24.70342495,24.96092507,27.17566039,30.45993567,40.89611973,88.65904621,113.9704761,49.76918752,99.70140661,107.4331866,116.8050678,170.0105823,40.15261138,112.3184071,126.5315722,206.3844166,188.0808193,22.06272659,26.78232512,27.5134573,71.52911319,165.3678899,22.63255434,22.83837844,23.54698663,55.19305819,130.335627,2.451833803,2.534029313,2.542624181,2.30527862,2.823527645,2.346953839,2.343947054,2.530801238,2.538478366,2.604373545,2.571826339,2.661639665,2.642620135,2.532233514,2.51165661,2.519944008,2.681532784,2.0302658,2.564054797,2.478587836,2.438510616,2.468623773,2.472462576,2.600768963,2.548720617,2.625472945,-399.3378934,335.6571753,375.6620847,-802.9271854,1034.963518,544.0176989,-711.8370092,-718.7954661,319.3400795,356.9255641,587.8473433,-166.5194884,487.6533471,731.5488204,687.162997,326.6804669,196.4515606,2429.497192,-256.9659427,775.2591067,-1247.083214,460.5164752,-266.2561328,-534.5297073,-3.077786193,-1.577849848,-1.386639071,5.004302064,2.411773913,6.234807377
2017-04-05 13:38:22,00:08:21,115.3125764,111.8841622,113.8729116,115.6557157,104.7972203,112.3680116,115.8432512,132.4515579,106.8180085,88.4196406,91.83249488,65.93083999,67.9708428,103.1294301,24.5109641,21.12366099,21.21226463,25.25234678,35.12667098,85.48846253,100.046574,24.58994285,25.18767951,28.15576778,30.38472501,41.23130544,83.55654147,113.2642307,48.02943815,97.89338513,106.1742821,115.651108,167.7609269,40.74873738,109.5341517,120.2505227,208.7467832,186.1330667,21.64578889,26.74459318,28.00351422,71.27237708,164.8343406,22.82194893,22.9898641,23.54698663,54.013082,128.4975271,2.440235492,2.505645305,2.563074313,2.332899618,2.854048085,2.349090219,2.363786735,2.56040537,2.542751027,2.602389809,2.599751887,2.61402778,2.645977305,2.531928302,2.52829025,2.509109252,2.671156077,2.026603433,2.578246469,2.464548434,2.444614847,2.478847641,2.476124857,2.594360122,2.537734803,2.610517929,-444.8268738,136.7140139,456.9783311,-743.8032384,1082.680881,487.7431134,-706.8512608,-671.5510696,447.2054818,376.2206427,582.2341973,27.25799131,574.6850541,614.4332046,695.2036022,325.1301581,306.0467236,2515.498743,-173.6643645,752.7755506,-1251.935328,508.98117,-342.5997593,-506.4427316,-2.773734449,-1.068598987,-1.204220852,4.685077663,1.86457056,5.489898064
2017-04-05 13:38:23,00:08:22,112.561172,109.1757717,112.4977164,114.985901,103.8352469,111.5139259,113.834491,131.2120964,106.5217522,88.45638206,91.28085239,63.43411192,67.01670231,101.7252528,23.79239084,20.97192668,20.45345326,24.53423888,29.75936642,84.27714913,98.71770894,24.6655989,24.99872077,27.70352291,30.49753899,41.23130544,80.58565622,112.1868263,47.88127505,95.34984198,103.8438167,114.1260854,164.7504009,41.86565176,107.0134688,114.0667412,205.1646637,183.917973,22.17641037,26.70685992,28.7570058,71.89586788,164.7200177,22.48101568,22.57322923,23.13059889,52.05695641,127.448044,2.474725205,2.507476531,2.549033924,2.33030538,2.83848266,2.365265673,2.372027833,2.528664857,2.560452052,2.606662471,2.613943559,2.64042796,2.615762778,2.531165273,2.522186162,2.504225982,2.671461275,2.019278699,2.580840645,2.468973898,2.441715338,2.476711311,2.48589094,2.57238695,2.497300908,2.613417371,-289.2765035,157.3328509,402.9189241,-749.5547825,1058.613812,580.0343006,-667.8954297,-650.9192352,308.0663301,447.3782518,594.2581713,30.88808834,614.2062512,681.861448,619.0900348,321.221653,271.0256737,2507.405061,-118.2859523,753.4464082,-1261.583575,517.3497315,-320.503629,-429.5770162,-2.918159027,-1.175009615,-0.717772269,3.590594003,-0.149441784,5.634319257
2017-04-05 13:38:24,00:08:23,109.9253528,106.6565251,111.6434078,114.0932172,103.2434989,109.5473765,110.5658928,130.8742094,107.188395,89.8528606,94.37148494,62.77289576,71.34576563,101.9469,23.75455818,21.08572927,20.45345326,24.98783592,35.68811307,82.77261025,98.16425425,24.77907312,25.03651515,27.36421279,30.30950899,42.38510401,82.7494881,111.2956793,47.47374417,93.02979609,101.737693,112.3052474,162.3892801,42.75842514,102.7951982,108.6831408,200.5117796,183.0395992,22.36585798,26.66912531,28.7946663,73.36277999,164.3008621,22.44312782,22.34590872,23.09273772,50.46815551,124.7148585,2.45259685,2.512359801,2.514390789,2.379443288,2.95858059,2.332762167,2.471684075,2.58695753,2.56853959,2.606204685,2.604024648,2.641496175,2.636821388,2.536964293,2.512267019,2.513839921,2.680311995,2.035148956,2.583282223,2.483165902,2.450108655,2.481594352,2.479634543,2.566741066,2.527054152,2.59876756,-396.162119,202.2903136,-218.2788422,-631.7787888,1232.188573,188.2591369,-744.1090882,-306.1855696,536.5657422,476.3652722,592.9815504,555.6179071,586.8640019,684.449946,673.0484657,349.8328137,201.5296102,2495.724838,-214.0603057,772.6479411,-1240.584208,525.1042065,-236.0827552,-392.9751208,-2.500087879,-0.931785323,-1.029403392,3.309372507,1.332567299,4.904612176
2017-04-05 13:38:25,00:08:24,107.1822644,104.6953514,111.0864723,114.0932172,102.2083646,107.3607139,108.4889947,129.9359692,107.0402316,90.25721884,93.45127984,61.5602745,68.30107954,101.17124,24.05718308,20.97192668,20.94673687,25.13899288,35.46357125,80.02139306,97.5371716,24.55211286,24.77192688,26.94935344,30.79831729,42.1246669,86.23546488,110.5533986,45.73108228,91.48422993,97.53185485,110.8573547,159.2308717,42.75842514,97.59006478,104.1657967,193.7937729,182.084875,21.94903144,26.48043233,28.38032704,75.04960006,162.6627832,22.10207995,22.30801752,23.09273772,49.32170316,121.6872015,2.437030696,2.456659999,2.583982284,2.351517086,2.87663321,2.338103119,2.47351543,2.562999547,2.618285574,2.607578041,2.666590083,2.696127762,2.641246748,2.527350129,2.51577687,2.539324487,2.681227586,2.02584044,2.581756237,2.477672223,2.464453598,2.497616832,2.455677122,2.564147011,2.531173832,2.611128338,-456.5977745,-378.8033399,527.3065722,-701.1445854,1116.67977,107.4406428,-732.1306431,-296.1186794,456.7074076,625.7995314,596.8032207,651.0608373,742.6666372,805.8215532,683.8464102,300.9185994,228.54923,2761.80243,-360.8285377,774.6071405,-1252.943821,520.2712041,-271.8892797,-590.7832934,-1.78556628,-0.133705616,-2.222722574,3.180162631,1.537768557,5.520302526
2017-04-05 13:38:26,00:08:25,102.5577673,103.3274161,110.5297112,114.2047776,102.2453245,104.9916537,105.8961817,126.3751928,103.8945055,87.09720516,88.78134761,59.75868743,65.32809785,99.76840154,24.85117623,21.23744868,20.45345326,25.13899288,46.41426827,80.09474537,97.27901164,24.6655989,24.7341233,26.72299847,29.97097052,41.23130544,85.86839129,109.9968905,45.80528508,90.63820554,96.05801433,109.2252449,155.7716418,44.09635267,93.79536208,98.77344938,186.1169571,179.6028097,21.91113052,26.36720057,28.15425543,75.04960006,159.6552436,22.215774,22.34590872,23.13059889,48.5445586,120.1567187,2.434741555,2.492063709,2.598480512,2.333815231,2.925008106,2.348174628,2.362260605,2.611983704,2.60333126,2.604373545,2.647210058,2.697653784,2.656354011,2.535438235,2.501127059,2.54787021,2.682906171,2.026298236,2.582366631,2.488964786,2.466284867,2.486172203,2.44957332,2.577117286,2.570539662,2.636460303,-464.8230991,162.0981775,571.0110239,-741.762634,1186.227395,712.7508637,-708.9923033,-675.3026097,608.9010976,584.9048261,587.8473433,397.358354,698.1328671,808.9504286,719.4884998,342.5353395,61.08613217,2630.193267,-398.1090144,778.186195,-1252.338823,522.2097725,-191.1435851,-541.1954547,-1.694350756,-0.703762549,-2.526752939,3.826212013,3.498580574,6.782087688
2017-04-05 13:38:27,00:08:26,100.7110029,103.5491784,109.6392537,113.6098714,101.5062549,103.8082271,103.7505467,125.5516255,102.8224291,85.44481528,87.67923878,58.43420571,62.27923831,98.14521088,24.01935952,20.28887809,20.11182792,24.30736961,31.60157663,79.21455665,95.87807394,24.6655989,24.8475301,26.19465044,30.15906086,46.09961968,85.13434166,109.6259809,45.21154327,88.21177377,93.59135128,107.5575616,152.8858184,43.98491426,91.77139357,94.35135779,178.2491573,178.1519561,21.19077462,26.1029466,28.71934396,74.13286026,157.2588112,21.95047017,22.11854246,22.82767361,47.17425217,116.8763902,2.451833803,2.479092522,2.593444286,2.340071921,2.916004577,2.345885648,2.366381154,2.561473561,2.609129871,2.602237214,2.645378874,2.666217731,2.599739923,2.519262023,2.515929472,2.524979881,2.68855232,2.029350208,2.583892617,2.481792482,2.469489589,2.496396071,2.472004791,2.56918253,2.540633837,2.603345626,-399.3378934,263.0995853,556.2188687,-727.665364,1173.595396,865.9105927,-714.3168337,-665.1248909,451.1422772,601.0922997,581.8001737,254.593026,693.7771529,741.8361932,574.6505907,252.5342515,229.6518943,2492.450083,-287.5838708,790.1058607,-1248.298011,527.0249979,-245.5244297,-464.2754524,-1.534723591,-0.194511689,-1.409441348,3.430981803,2.008971445,5.132645639
2017-04-05 13:38:28,00:08:27,99.08720332,101.8496316,107.2297919,112.1606349,100.102753,102.3668914,102.0874518,126.1505448,102.4528819,85.70180921,87.53231717,57.84529209,59.66859857,98.47712927,23.67888897,20.82017256,19.58021558,23.8913206,28.74289509,78.48112378,94.77265124,24.70342495,25.07430821,26.23239823,29.44413911,44.24374286,84.47380261,109.1809901,44.32041203,85.78704677,91.09025286,104.2636484,149.0935697,44.9132645,89.05049397,90.48838871,169.6622672,176.0905559,21.56996568,26.02743351,29.58522682,72.81270509,157.6390726,22.10207995,22.27012505,23.09273772,46.43296978,114.5690015,2.478845658,2.45116632,2.491498849,2.329084563,2.928975763,2.33688233,2.459017202,2.521340124,2.647431227,2.603152785,2.608144811,2.651873125,2.639720762,2.539863802,2.518218505,2.541308316,2.686568538,2.01805791,2.580535448,2.485912742,2.454839434,2.487698154,2.466053585,2.551787102,2.515152854,2.590527042,-264.648297,-402.0953661,-167.7676408,-752.2461753,1191.751537,-395.005942,-734.8857871,-368.3580332,265.8078529,698.6571103,584.39948,445.6206229,598.3732713,709.1037911,680.142346,363.2944001,245.5984996,2596.512308,-369.8180364,785.93847,-1263.184451,516.3722342,-215.9646053,-546.6563884,-2.264447777,-0.627754958,-1.705870954,2.564515572,0.739763666,4.494151942
2017-04-05 13:38:29,00:08:28,97.50148017,100.8158229,106.1187932,110.1930647,99.10609505,100.1514548,100.2780772,127.8735868,102.5267859,86.80339595,86.61419011,56.74062997,68.59460622,98.69843589,23.30046528,20.78223094,21.43981135,24.6098515,28.59222355,77.96774657,94.25695643,24.62777153,25.48994493,26.68526797,29.06766991,41.15682804,81.97922706,108.9956095,43.800293,87.10943037,89.10562256,101.713795,146.7832335,44.72764927,85.00997255,86.96087484,162.0791819,174.1059671,21.11492146,26.02743351,28.71934396,71.78584279,155.548244,21.7988402,22.19433629,22.90341263,45.13471881,112.3761044,2.470909972,2.563328935,2.585050575,2.326032519,2.905932832,2.369080638,2.421016583,2.534158408,2.604704615,2.60330538,2.644310684,2.641648778,2.632243429,2.551309235,2.522643969,2.548175415,2.709458331,2.021262481,2.582366631,2.478893041,2.436831953,2.460078451,2.477345618,2.496091217,2.488451225,2.554665525,-310.3426146,457.8997808,530.6497564,-758.9329014,1159.301591,1078.575613,-658.3718936,-511.3724215,336.2932507,588.7789235,584.8315745,340.1594337,691.2236443,684.8189327,661.6927773,412.1612084,273.8076732,2723.704236,-399.3761027,832.7567514,-1258.977809,522.2097725,-264.3517433,-567.7391309,-3.161400423,-2.003492359,-1.143414779,-0.209696482,-0.590244486,2.707889814
2017-04-05 13:38:30,00:08:29,95.88002376,99.30295397,104.2315917,108.6724639,98.47880502,98.93396106,98.24899105,128.3608412,103.3029431,87.13393293,87.09158798,56.44595073,59.63180943,99.14111619,23.71672423,21.35122517,23.93981453,28.27070964,31.41374324,77.45438684,93.92549376,24.85471603,25.7543578,27.02479443,28.38968718,40.15091596,81.3557526,108.4025187,45.1744253,88.17502346,87.63631235,100.2370879,144.4752607,45.84093617,82.62421,83.10639982,157.2478393,171.3208561,21.45622148,26.25395684,28.68168078,71.27237708,154.2944836,22.02627759,22.27012505,23.09273772,44.6521771,112.7847412,2.535768946,2.511749393,2.5452186,2.322827873,2.872665553,2.349090219,2.37920064,2.6124415,2.612944747,2.608493611,2.62813523,2.642564391,2.600655515,2.557413466,2.514556052,2.526505903,2.725175989,2.012106564,2.588775773,2.463022412,2.444004424,2.475643145,2.460102378,2.511655547,2.497300908,2.560617011,-344.129905,197.2318505,386.9259883,-765.8911355,1110.782345,584.9191428,-706.8512608,-632.4142672,610.1444396,611.5083086,599.3374628,481.724683,651.3338058,687.0286913,577.2821516,435.9896979,219.5286183,2571.162965,-296.2379163,863.4364576,-1270.959848,542.1463958,-349.8957207,-511.5106313,-2.804139623,-1.228214929,-2.002300559,0.565562777,-0.149441784,3.004333316
2017-04-05 13:38:31,00:08:30,93.85473903,96.2066747,101.3118712,106.3754189,97.29850433,97.97520302,96.36912988,127.4614002,102.637647,87.35430721,85.58614608,55.26678099,66.06235993,97.26033538,23.14905967,20.78223094,22.34954621,29.06161262,33.70303726,74.85106741,92.37922316,24.96817054,26.05646449,27.10023008,28.50271448,39.40522847,82.71280669,107.6614257,45.43422853,87.99127772,87.34252451,99.38845144,142.3208607,46.13765056,80.78970011,79.76812082,151.5896263,169.7571857,21.45622148,26.06519072,28.56868319,69.62174462,150.119569,22.02627759,22.27012505,23.01701154,43.68653716,112.1903918,2.514708856,2.529298645,2.564447829,2.317486796,2.84885961,2.323758848,2.352035539,2.543009128,2.60363645,2.609714371,2.694363031,2.677052487,2.648266284,2.567638053,2.523864786,2.531236571,2.730974737,2.017600114,2.582671828,2.463632821,2.431795962,2.466029658,2.463154279,2.513944419,2.49363897,2.56748411,-220.6778704,311.4534257,461.9271514,-777.3497942,1074.71841,850.0713222,-763.8762441,-699.919432,377.3546097,585.7679509,602.6998765,102.026761,802.1880255,765.6324978,700.6329291,473.2219629,281.0917611,3022.767177,-321.5888773,874.4834267,-1263.784257,523.1763631,-346.9957453,-534.7090896,-3.412243112,-1.707062753,-1.850285377,0.679571491,-0.331842902,3.346383511
2017-04-05 13:38:32,00:08:31,92.71392312,94.99140855,100.0196624,108.153526,98.62638653,97.42226067,94.89578277,127.011853,102.5637389,86.17912604,83.38401248,54.45566497,59.1167001,96.04418792,23.45185027,20.70634401,21.66731306,27.70541703,34.3776259,74.37440791,92.0479947,25.38406891,26.28298877,27.4396244,29.48177865,38.77100889,84.47380261,106.6614216,45.0259426,86.81552835,85.24993899,98.68765615,140.5461055,46.13765056,78.51551449,77.20108758,149.8073589,167.5078569,21.11492146,26.02743351,28.86998327,68.52110301,148.5652557,22.13997923,22.34590872,22.90341263,42.86886649,110.5940676,2.524475854,2.50808694,2.558801151,2.323438281,2.844281544,2.298274879,2.354782572,2.510353023,2.548397044,2.606967661,2.624015067,2.648973683,2.673445057,2.544899793,2.525696013,2.541003112,2.752338543,2.046441254,2.606477213,2.468821296,2.454534223,2.480678782,2.475514477,2.491055699,2.499131877,2.558785785,-284.6677509,163.6294414,441.2271789,-764.5706399,1067.643386,623.2616153,-817.2394739,-693.3918194,185.1411383,400.2937057,595.1077305,-330.0887188,640.776491,702.302348,757.7925062,385.559592,291.6770175,2778.107955,-368.4493126,914.0314491,-1225.42325,593.7418769,-321.2908623,-407.3900992,-2.279650364,-0.977389878,-1.234623889,-0.460515654,-0.058241225,2.913119931
2017-04-05 13:38:33,00:08:32,91.68392251,93.48236173,98.39628413,108.7095366,98.18367153,96.90630227,94.04900756,125.0651561,101.8248072,83.57287734,80.44923628,52.6477291,57.01822122,94.71818891,22.50535674,20.32683566,21.06054193,25.63010734,31.6391393,72.10098503,90.50277183,25.76201958,26.5094652,28.34414622,29.10532287,39.66627453,83.6666038,105.5509328,45.80528508,87.44009792,84.14899644,97.54473122,138.9237624,46.43429779,77.63531053,74.74436755,149.4662219,165.6406014,21.07699301,25.95191512,28.49334475,67.86061552,146.0275111,22.13997923,22.27012505,22.78980218,42.08784713,109.0733187,2.523560198,2.582251608,2.502639593,2.309704084,2.791175979,2.28377801,2.351272474,2.567272308,2.614318103,2.598269743,2.600057084,2.692312707,2.619425145,2.534217389,2.523864786,2.544665564,2.758595087,2.022941066,2.608766193,2.484081515,2.442173155,2.476863906,2.460254973,2.52966134,2.467700245,2.560922215,-279.292202,521.8450164,-93.48412007,-793.7506196,981.8544558,337.1725305,-846.0952817,-701.7218816,471.9407817,615.2149027,570.3996539,109.738175,575.5635255,797.9456904,628.8068032,336.5834634,281.0917611,2619.991244,-384.5526033,925.2934279,-1256.76871,600.0898842,-229.5726794,-345.5106808,-2.895355147,-1.167408856,-1.9946998,1.462431331,-1.62385082,3.019535547
2017-04-05 13:38:34,00:08:33,91.35293114,93.29839216,97.43757775,107.2272158,97.04039551,96.09574212,92.90814307,124.0552341,101.5662448,83.35269713,79.64238675,52.61081212,57.01822122,95.49160048,22.92191267,20.82017256,21.55356784,26.64939913,30.06035523,70.4873441,90.20853548,26.06428469,26.5094652,28.04272464,28.6910665,39.40522847,81.64914492,104.9219444,46.76953887,88.24852448,82.79151131,95.55519136,137.8303785,46.65673947,77.45194094,72.03085706,143.5990181,164.1550118,20.50791801,25.80086241,28.7570058,67.71382905,143.1145839,22.10207995,22.2322313,22.78980218,41.08292495,105.8875639,2.524170635,2.555088416,2.494856334,2.292917842,2.795143637,2.237540628,2.377979737,2.525612885,2.615996648,2.595675627,2.652093214,2.658892826,2.605233473,2.522008927,2.5179133,2.550311846,2.772939357,2.046136056,2.606172016,2.474314975,2.438358011,2.47579574,2.458729022,2.534391675,2.486772837,2.573130391,-282.8872513,427.0704153,-130.498563,-828.0197277,988.521353,174.1862262,-932.1812982,-635.6020971,291.2048419,619.7150784,562.8206226,-94.04285244,709.6174083,725.3063629,590.2639987,269.9409526,243.532624,2538.661347,-408.13559,950.6101017,-1225.835471,592.8903406,-291.6146517,-382.0852707,-3.085387487,-1.220614169,-2.070707392,1.698049341,-0.673844998,3.627624782
