Time,Elapsed Time,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,1TC1,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-10 10:15:28,00:01:28,10.83503728,10.42889978,10.68679862,10.41973705,10.09414136,10.45840304,10.8483197,11.0232041,10.9528883,10.49617239,10.60988903,11.0024624,11.09060688,10.77056292,9.982713909,9.962427672,9.822355427,9.967566261,10.09975656,10.35293135,10.25670881,10.20592786,10.09182478,10.19550171,9.703115692,9.696649628,9.659562529,9.924730768,8.129882919,9.222336655,9.125235965,9.518056659,9.260376323,9.205222626,9.651465172,9.78093213,9.627428245,9.824666941,8.195655853,9.145459061,8.892474953,9.253834111,9.366336248,8.157123106,8.824467515,8.700242656,8.517903364,8.054720555,2.552861193,2.585761458,2.50401311,2.209291838,2.672298868,2.429051896,2.434751746,2.488684019,2.525050002,2.635197744,2.556108681,2.598462356,2.61225301,2.594191458,2.565372584,2.475841973,2.488648128,2.555662849,2.535824052,2.424108852,2.467810925,2.442835211,2.442401353,2.459621856,2.441303777,2.442197706,-418.3481228,532.8628227,-115.2682903,-981.0653916,-755.2844698,-1737.103452,-484.6628583,-464.7868037,193.5599279,287.9872285,669.0430517,201.1405461,431.0070505,570.9583836,609.6328214,558.4381795,465.2294171,2635.265852,-282.8134566,-193.8666444,429.291273,-344.3948883,-501.2621403,-893.0458566,-1.61833782,-2.862378139,-2.883988617,-2.026235334,-2.938658879,-2.894132262
2017-03-10 10:15:29,00:01:29,10.87324606,10.50531566,10.7250127,10.41973705,10.28532063,10.57303483,10.92473359,11.13779536,10.99109593,10.38151829,10.60988903,10.96426097,11.12881293,10.77056292,10.0209317,10.07710875,9.822355427,9.738236269,10.13797939,10.39114946,10.25670881,10.16768836,10.09182478,10.15728711,9.703115692,9.658416496,9.774224013,10.03939597,7.709003143,9.222336655,8.934063605,9.518056659,9.298618649,9.358163091,9.842642641,10.01030054,9.780378044,10.05403064,8.53991173,9.298398717,8.892474953,9.483271907,9.328081902,8.501427109,8.824467515,8.623750173,8.670878111,8.092973054,2.551182491,2.567449194,2.517137821,2.228367113,2.680997193,2.440038997,2.437193553,2.485326849,2.5158943,2.617649314,2.55626128,2.608534101,2.605233473,2.595870121,2.562930949,2.472332123,2.485901352,2.532010063,2.541927997,2.427923907,2.450413867,2.426965326,2.428667799,2.416896246,2.39659762,2.401910726,-411.6518298,472.5608364,238.2029577,-948.3322459,-774.1146079,-1423.334889,-445.5575301,-456.0069428,220.4098678,-229.3982192,624.1141684,-286.438656,431.5927568,599.4492888,590.2639987,563.3923969,456.4586926,2641.157134,-302.6615568,-216.0518901,325.5461838,-372.5815972,-488.5004427,-1054.249303,-2.484885292,-3.652857087,-3.568056938,-4.154398006,-5.165472527,-4.900826738
2017-03-10 10:15:30,00:01:30,10.83503728,10.50531566,10.7250127,10.45795508,10.24708619,10.68765999,11.0393487,11.13779536,10.91467991,10.45795508,10.64810103,11.04066307,11.1670182,10.69413578,10.0591488,10.03888242,9.860585663,10.00578553,10.06153304,10.31471252,10.10375034,9.785254966,10.01538152,10.31014124,9.894258716,9.58194823,9.697783695,10.15405491,5.98663536,9.375338139,8.6281563,9.518056659,9.375101379,7.981351953,9.8044085,10.16319897,9.856848892,10.51268204,7.583537405,9.260164754,8.930714904,9.483271907,9.328081902,8.348408707,8.862714518,8.661996708,8.517903364,8.092973054,2.567206472,2.580572983,2.49989256,2.203340352,2.665126565,2.428288903,2.435362198,2.489294413,2.504297076,2.633519198,2.556108681,2.618758448,2.613473799,2.599685266,2.570713661,2.469585283,2.485901352,2.537961409,2.54269099,2.426397885,2.444462242,2.419488169,2.419054311,2.443447161,2.433522159,2.429531724,-471.7097935,516.4925544,-18.86041896,-991.0568812,-739.397224,-1704.531763,-487.26198,-462.6074607,188.2671637,-119.2767733,664.8768331,-216.0022171,431.0070505,627.0491734,612.9388374,574.4931155,483.8614282,2729.349605,-317.3300719,-216.0518901,354.5198093,-375.9563772,-493.6447131,-1048.463243,-2.781335742,-4.025294284,-4.046904762,-2.831896917,-3.326261254,-3.525024844
2017-03-10 10:15:31,00:01:31,10.94966134,10.54352251,10.7250127,10.45795508,10.28532063,10.72586689,10.96293939,11.1759909,10.83826085,10.41973705,10.68631228,10.65862225,11.05240006,10.73234972,9.906276246,9.924199262,9.822355427,9.929346306,10.13797939,10.12360769,10.10375034,10.05296563,10.01538152,10.2337156,9.74134565,9.658416496,9.659562529,10.07761632,8.397681622,9.10757888,9.08700273,9.518056659,9.06915521,9.090510635,9.766173679,9.972074195,9.703904487,10.20692585,8.004383263,9.298398717,8.930714904,9.445033891,9.366336248,8.424919043,8.900960918,8.738488013,8.670878111,8.284227397,2.594828765,2.591712944,2.517137821,2.21707455,2.677792547,2.428746699,2.437346166,2.494177569,2.527186333,2.641911926,2.56953736,2.61265436,2.620340737,2.604568651,2.578038566,2.472484725,2.481628591,2.540250389,2.54818454,2.432044166,2.447514357,2.423303045,2.422716592,2.432460575,2.466632179,2.450438225,-560.3242134,551.0419467,238.2029577,-967.8439745,-767.2309584,-1506.154242,-485.704176,-455.4525819,138.8422086,300.0161673,685.4547485,183.1563665,479.820106,610.7216917,631.2126241,588.3965191,508.3045339,2818.455475,-301.8257377,-246.6269744,365.0517059,-399.413926,-474.3323178,-1057.14725,-2.62930987,-3.835275306,-3.864486543,-3.379138747,-1.677051147,-2.483672029
2017-03-10 10:15:32,00:01:32,10.83503728,10.58172862,10.76322604,10.61081992,10.28532063,10.64945234,10.96293939,10.83220334,10.60898561,10.22863605,10.45703368,10.73503644,10.86135445,10.80877536,10.0591488,9.962427672,9.822355427,9.776459635,10.06153304,10.31471252,10.06550896,9.938236622,10.0536035,10.2337156,9.779574935,9.658416496,9.659562529,10.07761632,7.632472845,9.184084692,8.934063605,9.479828798,9.260376323,8.708097351,9.842642641,9.895619423,9.780378044,9.977578832,8.31041286,9.221930155,8.930714904,9.406795225,9.251571287,8.692687175,8.862714518,8.470758226,8.632635298,7.978213955,2.606579685,2.602700302,2.521868822,2.2205844,2.682065408,2.435766236,2.440551038,2.493261977,2.540614697,2.735147497,2.578540679,2.607618488,2.634685007,2.609909853,2.575444329,2.474468554,2.486816944,2.543149762,2.549710527,2.430670746,2.465979656,2.440851475,2.442096163,2.539427194,2.49150284,2.509495275,-594.0275115,583.1163291,269.0803848,-961.8219129,-776.3955953,-1480.048306,-461.1593628,-443.6510178,149.3604366,366.7000343,882.3472231,493.5973134,509.937168,596.9154024,667.773176,603.2365616,499.7843381,2877.646646,-290.7415167,-208.9187356,377.9710592,-405.689273,-479.1015821,-1006.480048,-1.709553344,-2.961188007,-2.899190135,1.948868514,-0.438243554,0.457959645
2017-03-10 10:15:33,00:01:33,10.94966134,10.50531566,10.83965046,10.41973705,10.36178735,10.72586689,10.88652703,10.75579773,10.64720001,10.3050786,10.53346283,10.65862225,10.93777498,10.77056292,9.982713909,9.84774038,9.707660646,9.700012229,9.870404996,10.04716081,9.874291621,9.594012664,9.938935485,10.31014124,9.74134565,9.543713103,9.583118199,10.07761632,8.129882919,9.069325035,8.934063605,9.288679754,8.992662397,9.816921908,9.919108876,9.972074195,9.933317008,9.862895941,8.425164848,9.260164754,9.007192975,9.483271907,9.404589949,8.692687175,8.977451893,8.623750173,8.709120336,8.207727303,2.615125809,2.614755876,2.544455536,2.222415627,2.674740503,2.44522735,2.445434651,2.503943881,2.547939259,2.662054471,2.586018011,2.618605846,2.630870042,2.617540141,2.579564588,2.48881316,2.487122141,2.533230852,2.541470201,2.450661634,2.492838272,2.468623773,2.469715866,2.597869725,2.585797736,2.501102154,-617.3844545,616.3917372,383.6474066,-958.6649508,-760.6171855,-1336.627447,-425.8446738,-425.0380496,114.2697387,398.3960288,732.4868832,394.2699273,533.6592494,626.6461712,658.2478711,623.824529,513.2503477,2955.628169,-192.4522762,-206.4862652,331.6958838,-370.5419761,-404.1678116,-841.9524452,-0.371725669,-1.577849848,-1.523452735,4.859891025,4.258585232,0.039898296
2017-03-10 10:15:34,00:01:34,10.91145408,10.58172862,10.83965046,10.49617239,10.40001962,10.72586689,10.77190279,10.83220334,10.57077047,10.22863605,10.45703368,10.65862225,11.01419247,10.69413578,10.09736521,9.962427672,9.707660646,9.623562141,9.908631983,10.16183007,9.950780631,10.05296563,9.97715885,10.08085581,9.779574935,9.696649628,9.697783695,10.00117493,7.211521291,9.298838676,8.81935285,9.518056659,9.183889765,8.631607501,9.766173679,9.895619423,9.818613808,9.93935189,8.31041286,9.145459061,8.815993235,9.368555911,9.289826914,8.463173362,8.78621991,8.700242656,8.74736197,8.131225013,2.561712536,2.613992865,2.503555271,2.227146295,2.676876934,2.440954589,2.448334297,2.506385459,2.556942366,2.64053857,2.568774367,2.623489116,2.639415564,2.616624507,2.576512544,2.473705543,2.490021515,2.538877001,2.540707208,2.454934496,2.470863041,2.445429327,2.447742179,2.518827346,2.540328676,2.51331033,-452.0183221,614.3391275,-108.493991,-950.4609329,-765.2528283,-1661.886947,-442.1426596,-413.5904616,145.4003308,434.1972803,682.1299342,405.994424,477.1804514,639.416272,679.3991098,621.3899901,503.3101219,2920.695945,-295.0539606,-181.7613934,358.7696703,-367.1174268,-386.2704273,-871.4335379,-1.466311948,-2.733165234,-2.617962048,0.922790082,1.993771352,0.647987531
2017-03-10 10:15:35,00:01:35,10.83503728,10.58172862,10.80143863,10.49617239,10.24708619,10.72586689,10.77190279,10.64118371,10.41790257,10.19041371,10.45703368,10.5439954,11.09060688,10.6559211,9.944495422,9.962427672,9.592959824,9.700012229,9.946858285,10.04716081,10.06550896,10.05296563,9.938935485,10.11907181,9.779574935,9.696649628,9.774224013,10.15405491,7.326331982,9.298838676,8.895827292,9.556283864,9.298618649,8.822827686,9.651465172,9.895619423,9.780378044,9.824666941,8.272161078,9.068985459,8.854234396,9.215592236,9.175058128,8.386664157,8.824467515,8.700242656,8.670878111,8.245977626,2.600475311,2.602395098,2.519579628,2.232487372,2.704803136,2.433324658,2.45214962,2.506843255,2.561367623,2.737283828,2.568926966,2.64042796,2.651318257,2.621050074,2.580174997,2.499953121,2.499940425,2.532162662,2.553830689,2.451424645,2.460180636,2.437189194,2.435992361,2.484799448,2.548262874,2.47790662,-576.7651651,582.2492329,254.607718,-941.1123811,-823.4507775,-1504.471373,-469.8421447,-398.0265455,150.5222467,450.7533808,886.3462523,619.7531896,477.7095492,681.861448,707.8072514,633.0702031,515.2153798,3015.663832,-12.45834467,-14.04428231,326.3212344,-422.1670301,-401.0304349,-523.3788576,-1.998402501,-3.143606226,-3.2032205,-0.772139474,2.388973774,-1.11547125
2017-03-10 10:15:36,00:01:36,10.72040641,10.50531566,10.80143863,10.49617239,10.20885105,10.68765999,10.77190279,10.60297755,10.41790257,10.3050786,10.45703368,10.62041404,10.93777498,10.6559211,9.944495422,10.00065539,9.669427706,9.623562141,9.870404996,10.00893633,10.10375034,10.05296563,10.0536035,10.15728711,9.856031471,9.696649628,9.736004191,10.00117493,8.16814153,9.375338139,9.316392699,9.67096151,9.336860335,10.23736498,9.880876101,10.01030054,9.933317008,9.93935189,8.463414381,9.374864724,8.815993235,9.368555911,9.175058128,8.730937431,9.130426458,8.700242656,8.74736197,8.284227397,2.637559383,2.649701779,2.552086182,2.263923424,2.714874881,2.440038997,2.437193553,2.500128915,2.581052383,2.760783464,2.573810121,2.634476474,2.649944869,2.627001699,2.596808636,2.519486202,2.544651821,2.562071991,2.554746281,2.45035643,2.459265002,2.433069128,2.43202489,2.571471402,2.550551585,2.554818127,674.8611895,704.0164762,415.2700455,-884.0886016,-843.4554861,66.60362354,-445.5575301,-456.0069428,20.65958526,518.0268111,929.2003574,566.3222808,494.3417638,667.2560191,704.5878465,648.4464382,566.143329,3080.775397,-253.9995465,-384.4934374,453.3328412,-425.7421549,-405.4159641,-1016.318262,-2.044010262,-3.348826722,-3.400840237,3.544990517,2.502974472,2.71549093
2017-03-10 10:15:37,00:01:37,10.60576883,10.42889978,10.64858379,10.45795508,10.32355435,10.72586689,10.69548288,10.64118371,10.37968377,10.19041371,10.45703368,10.73503644,10.93777498,10.54127259,9.982713909,10.00065539,9.631194098,9.700012229,9.908631983,9.932485276,9.91253647,10.12944815,9.900711431,10.2337156,9.817803543,9.734882091,9.774224013,10.19227315,7.288062218,9.222336655,8.857590373,9.518056659,9.298618649,9.243458697,9.651465172,9.742701674,9.6656667,9.633511791,8.348664085,9.030747726,8.777751475,9.292075351,9.213315024,8.348408707,8.709722912,8.623750173,8.556147921,8.131225013,2.655872506,2.623454201,2.544302923,2.26010837,2.737002199,2.484445195,2.443908522,2.513252397,2.526728548,2.774822208,2.589375181,2.646226844,2.657117004,2.636768469,2.580938008,2.522996052,2.515658083,2.564208372,2.579467257,2.449746021,2.458196761,2.433832103,2.43294046,2.515470333,2.515610596,2.390160357,718.379782,639.3258711,382.9883223,-891.2035156,-885.8201011,-36.32964125,-226.9350739,-430.9409695,209.4674549,297.4794877,953.8833221,802.9542213,543.9735827,695.7975506,721.241882,672.9182945,517.6611804,3151.59249,-275.9281362,-227.6872143,461.0682028,512.9363245,-407.9008116,62.48836521,-2.097219318,-3.310822927,-3.355235682,0.755577301,0.762563806,-5.486112626
2017-03-10 10:15:38,00:01:38,10.56755482,10.35248099,10.61036822,10.57260481,10.20885105,10.61124396,10.6572718,10.41193573,10.41790257,10.19041371,10.53346283,10.65862225,10.93777498,10.6559211,9.829835838,9.809509914,9.745892915,9.508882032,9.793948971,10.00893633,9.91253647,10.16768836,9.900711431,10.19550171,9.817803543,9.77311388,9.774224013,10.00117493,8.397681622,9.413586903,9.507533426,9.70918606,9.375101379,9.893372334,9.613227665,9.933847153,9.6656667,9.748206901,8.157402418,8.954270411,8.701266167,9.100862826,8.945503633,8.195381329,8.824467515,8.623750173,8.556147921,8.092973054,2.688378297,2.659620921,2.538351019,2.252173055,2.728456476,2.437902616,2.445587264,2.491125597,2.563046168,2.802899696,2.598073302,2.650194501,2.668561901,2.633868959,2.596198228,2.525437688,2.523135416,2.555510251,2.562223613,2.466684865,2.440341886,2.416283673,2.415544625,2.415522922,2.425282799,2.406793996,789.7411658,726.9662515,356.3344358,-905.8235434,-869.703224,97.51508574,-453.4255565,-424.4432424,171.4110926,456.8763641,1001.425768,751.8444254,569.8292546,705.1741092,747.0489384,665.7471048,564.355651,3252.155058,-290.2071826,-276.7629794,428.7024222,453.886177,-332.1162547,-16.49781748,-2.98657067,-4.184910225,-4.221722222,-4.222803235,-3.73666377,-4.657591044
2017-03-10 10:15:39,00:01:39,10.4911246,10.27605932,10.57215191,10.34329881,10.13237862,10.72586689,10.61905998,10.45014556,10.41790257,10.1139669,10.49524862,10.5439954,10.97598411,10.5794895,9.829835838,9.84774038,9.860585663,9.470654014,9.832177324,9.932485276,9.797799872,9.861747161,9.938935485,10.19550171,9.856031471,9.658416496,9.850661627,10.03939597,8.091623766,9.222336655,9.278162621,9.479828798,9.413341778,10.27558287,9.842642641,9.742701674,9.933317008,9.633511791,8.386914749,9.068985459,8.854234396,9.100862826,9.098542449,8.157123106,8.900960918,8.623750173,8.364919416,8.169476431,2.676474768,2.673660324,2.553612311,2.250647033,2.754246248,2.454535866,2.435362198,2.505927663,2.522150697,2.658087,2.592274554,2.655230373,2.671461275,2.644246152,2.615426104,2.552448276,2.547856392,2.573211691,2.611818165,2.430823349,2.438358011,2.411705822,2.410966774,2.164357368,2.298945948,2.214210024,764.382354,758.2626179,421.3098459,-908.608118,-917.4800276,117.8666722,-387.9750568,-462.6074607,140.0912761,-270.8089644,723.4648278,-257.8353781,552.7265438,716.8985363,753.4464082,691.0690783,618.189127,3332.329694,-416.7109889,-398.0515511,492.3336965,608.4508796,-478.5740109,-192.5519748,-3.085387487,-4.412932999,-4.449744995,-16.73335951,-10.02950234,-14.25019872
2017-03-10 10:15:40,00:01:40,10.4911246,10.1996348,10.61036822,10.3050786,10.24708619,10.68765999,10.54263413,10.60297755,10.49433798,10.22863605,10.49524862,10.62041404,10.82314304,10.50305496,9.791614611,9.809509914,9.669427706,9.508882032,9.870404996,9.970711147,9.836046088,10.09120724,10.01538152,10.15728711,9.856031471,9.849575425,9.850661627,10.03939597,7.058433937,9.222336655,8.857590373,9.441600284,9.22213336,8.287374604,9.574989493,9.742701674,9.550949342,9.671744164,8.272161078,8.954270411,8.548288491,9.100862826,9.136800602,8.233639003,8.747971708,8.356008256,8.5943919,8.131225013,2.66182427,2.679001401,2.571010185,2.281777882,2.74188547,2.453925471,2.441161489,2.489447012,2.528254498,2.718362042,2.561144436,2.636765507,2.665204731,2.636158046,2.596503432,2.599449753,2.564947438,2.561766794,2.580077652,2.440132083,2.424623491,2.400566384,2.399216955,2.074175811,2.153231343,2.2612115,731.9664433,769.8348321,484.8748584,-849.9996105,-894.8994337,241.7770897,-390.57082,-441.3673247,186.9205573,305.8532803,850.2720764,511.1077692,449.9329659,672.9110086,739.572209,671.4149355,565.2501967,3099.081316,573.814076,-463.714156,452.2169884,514.9025089,-445.2115453,632.0078721,-3.769503912,-4.967788414,-5.035003447,-21.22530287,-17.28754682,-11.90905517
2017-03-10 10:15:41,00:01:41,10.45290839,10.1996348,10.57215191,10.41973705,10.28532063,10.68765999,10.58084742,10.67938913,10.57077047,10.19041371,10.49524862,10.65862225,10.89956509,10.54127259,9.906276246,9.84774038,9.631194098,9.623562141,9.870404996,9.817803543,9.721305408,10.12944815,10.0536035,10.27192877,9.932485276,9.811344992,9.965312925,10.2687075,6.943613722,9.222336655,9.048768874,9.556283864,9.298618649,8.937552616,9.689702012,9.819161908,9.589189125,9.748206901,8.272161078,8.839549861,8.739509118,8.986127806,8.945503633,8.233639003,8.709722912,8.547255355,8.5943919,8.092973054,2.558660349,2.605752346,2.513017272,2.238438858,2.686490872,2.47071132,2.423611003,2.494635365,2.505975622,2.670599794,2.564196408,2.639664949,2.640025959,2.620287045,2.58597388,2.580069274,2.519778246,2.547117327,2.618685103,2.422735432,2.446293511,2.42070893,2.418443931,2.074938768,2.143618756,2.200475826,-440.6985922,591.7174105,-207.6009511,-930.5848025,-785.7748655,-1772.941801,-311.4004572,-502.903604,133.2721588,-140.6568536,751.5512367,-70.13751915,461.0252461,680.0064883,680.8847709,631.0717968,533.5223376,2986.51064,-514.8755732,-255.8958433,394.9659561,626.8555108,-505.7775317,-254.7274814,-2.690120219,-3.964488211,-4.077307799,-21.18729996,-17.76634976,-14.93429911
2017-03-10 10:15:42,00:01:42,10.45290839,10.23784742,10.53393487,10.41973705,10.28532063,10.80227845,10.6572718,10.64118371,10.41790257,10.22863605,10.45703368,10.62041404,10.78493088,10.54127259,9.868056384,9.84774038,9.745892915,9.355966057,9.793948971,9.856031471,9.836046088,10.05296563,10.0536035,10.31014124,9.856031471,9.849575425,9.850661627,10.15405491,7.326331982,9.222336655,8.972299308,9.594510409,9.260376323,8.937552616,9.536750661,9.704470544,9.589189125,9.709975868,8.195655853,8.916030835,8.701266167,8.986127806,9.022024276,8.233639003,8.709722912,8.547255355,8.5943919,8.016467521,2.610852747,2.608499185,2.516069531,2.207460612,2.659327681,2.4064673,2.430173359,2.503791282,2.503686696,2.640080785,2.547715757,2.615706404,2.622629716,2.615556266,2.573765705,2.492323011,2.509248941,2.554289462,2.550015724,2.425940078,2.461401483,2.435510649,2.43385603,2.218527339,2.22708042,2.274182687,-605.8185574,599.3528597,230.6592858,-984.1505001,-726.2981879,-1486.2551,-556.4819441,-480.8171167,112.0372393,-110.4811081,681.0180556,-354.724874,397.4662466,618.9392743,637.1874369,618.5375838,494.193001,2766.323543,-159.4280775,-174.9908559,423.9621744,-406.9327298,-495.1775731,-812.5670619,-1.937592152,-3.227214576,-3.309631128,-14.03515327,-13.60912428,-11.26296036
2017-03-10 10:15:43,00:01:43,10.52934007,10.16142147,10.45749857,10.45795508,10.20885105,10.61124396,10.6572718,10.60297755,10.57077047,10.19041371,10.53346283,10.50578498,10.82314304,10.54127259,9.868056384,9.84774038,9.707660646,9.470654014,9.793948971,9.894258716,9.836046088,10.05296563,10.0536035,10.19550171,9.970711147,9.77311388,9.965312925,10.23049068,7.517673667,9.260587984,8.972299308,9.479828798,9.260376323,8.210872209,9.574989493,9.819161908,9.6656667,9.671744164,8.272161078,8.87779065,8.586533785,9.062618439,9.022024276,8.157123106,8.78621991,8.509007077,8.517903364,8.131225013,2.544467679,2.598274838,2.503402658,2.203645557,2.666347382,2.427373311,2.425442358,2.484869053,2.51772544,2.626957611,2.536118262,2.604108637,2.611490017,2.598006602,2.567966821,2.504378584,2.50497618,2.540708185,2.53826563,2.42120941,2.460180636,2.432916533,2.431872295,2.406825209,2.381492127,2.385124484,-383.6998011,570.4144409,-106.1398536,-990.5469487,-742.1254551,-1652.097618,-490.3627415,-496.8387104,223.821805,-242.2522717,648.3338756,-357.298043,345.8061926,587.1008695,607.557426,569.6354511,474.3706621,2584.470601,-120.4026933,-128.3563569,367.1218307,-355.9375255,-510.7478163,-748.3225613,-1.998402501,-3.356427481,-3.408440996,-4.65603635,-5.917877138,-5.736949436
