Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-05 17:03:14,00:07:14,476.757229,560.20468,590.9742164,591.5117435,594.9921787,636.2789627,693.138724,55.90954516,65.23215884,348.9205671,426.5942507,477.4922179,494.1258437,482.7967929,46.12762463,58.17230062,79.81831166,209.1574021,265.6562884,298.6751384,340.2915523,26.3838986,32.21886297,152.6380657,263.3921344,282.2715504,278.8611569,60.64125904,22.21663833,21.95850693,22.31834512,24.4711469,57.33085647,92.57214067,275.3419217,395.6297614,471.1677333,569.2926067,47.6906712,59.09796869,147.6127413,369.8589523,435.4989307,37.83768156,64.90756332,163.3516561,259.1404663,267.4829433,2.605577934,2.448205614,2.50757191,2.490981383,2.491159609,2.633711719,2.608512635,2.643144452,2.379621907,2.410529467,2.508159383,2.482551245,2.483362556,2.445856596,2.328818872,2.717470129,2.514699447,2.4502245,2.39773664,2.333103727,2.561750836,2.617030446,2.868334824,2.475830009,2.525392838,2.732592764,-591.2292657,-414.105204,-158.3332243,172.79824,-171.0823042,-1161.951758,665.3560013,-599.3900077,688.424953,-631.310587,-544.2636813,-421.1833217,164.3607083,240.3541177,-234.6997627,-423.3914881,-752.8306373,-1006.207062,848.533805,-220.6072785,-405.9543129,-581.8745615,-743.3488288,-1103.251177,3.060809146,5.81428649,18.3317576,-1.218907229,1.249817255,11.57044556
2017-04-05 17:03:15,00:07:15,476.2549773,560.347911,594.8832512,593.0903123,596.7142223,631.7401394,685.1739713,56.35190452,65.41570205,348.7748119,419.427934,471.535398,496.7003939,484.1231595,44.45765086,56.77313982,78.42431691,204.8141179,265.4326007,300.2950804,343.4644228,26.27062477,31.80591713,155.4465966,262.7576667,282.3085727,280.973474,59.75868743,22.44407018,21.99640153,22.2804447,24.50896905,57.44132095,92.90322553,274.3391896,396.5702157,473.3919669,569.5432069,47.95002256,59.8704031,148.4837313,372.0005693,436.6489851,37.23994044,64.57703936,162.285656,259.2152228,268.4511775,2.636101951,2.468503133,2.515966014,2.500139447,2.492227849,2.638901045,2.603476173,2.628187684,2.394423973,2.364896062,2.509532996,2.477056535,2.472831523,2.460812663,2.365905552,2.670308312,2.514394185,2.46014434,2.412692707,2.261529942,2.496430971,2.567741091,2.814313647,2.493837069,2.542943325,2.741597349,671.2766158,322.9260043,229.9151556,21.48689172,-160.4131469,1085.191521,678.1442741,-585.3148213,651.4671083,-591.2239245,-668.8109067,-515.7382701,177.6577054,275.6124568,-299.9176259,360.1987662,-666.3075599,-152.7562574,750.908923,-218.3045986,-363.2572954,-537.6437522,-888.5590036,-1256.855727,-0.192773313,3.359183751,15.64096274,-0.321975608,2.124007003,12.01896394
2017-04-05 17:03:16,00:07:16,478.6584918,562.2815687,596.4615693,592.5880187,598.8671416,629.1477975,679.1446534,56.9047121,64.31430227,353.4738469,419.1757099,470.1716443,500.3478405,487.7066974,44.23482169,55.92580401,78.53436281,205.1190391,264.1273325,302.9074065,345.6152431,26.95008793,34.01892939,165.7540072,263.2055441,281.864271,282.2326387,60.60449155,22.55776891,22.3752779,22.54572093,24.77368741,57.03625521,93.56551837,272.629895,396.0276639,476.3693309,575.4867704,47.95002256,61.30426907,149.1277151,374.1415182,437.7629628,37.20257087,65.71538394,162.628265,259.028327,268.972372,2.639306973,2.452326163,2.484984137,2.480296975,2.445835694,2.646837661,2.599508051,2.665121744,2.415177386,2.316362875,2.544483815,2.499035373,2.502135266,2.452266339,2.374604897,2.648024735,2.519583633,2.474947794,2.39147951,2.25954602,2.575944171,2.595971836,2.844834086,2.502077587,2.557899392,2.755027916,679.1344647,-397.2916131,-222.9690007,-255.4087634,-423.473205,-620.0081175,697.2492765,-573.9822362,739.3864322,-529.9381316,-779.7395892,-447.0242483,383.7694094,56.5130827,84.08051115,-397.5408087,-644.3318967,-517.5097022,700.061975,-254.6337539,-287.9998944,-599.4116994,-892.2474753,-1334.230848,3.767779166,4.765357147,17.16118582,0.088484626,2.8689687,12.6879405
2017-04-05 17:03:17,00:07:17,481.7071784,565.5403364,598.6141711,595.0279239,600.8769121,632.136272,687.863917,56.97840811,66.77365466,365.2621218,437.6000952,477.4563378,500.3478405,484.8758641,44.4947852,58.54034602,80.7355268,207.8243754,265.3580334,302.8706272,348.931231,26.57266169,32.74419755,175.2472942,263.0935827,282.0864312,283.1210997,58.91258045,22.44407018,22.18585555,22.31834512,24.39549867,56.0048062,93.49192207,275.8988209,395.991492,477.0149764,576.561082,47.98706877,62.18625427,148.256485,375.0847734,439.1283068,37.76298158,66.30278337,162.9328335,259.7010815,269.5306691,2.630607628,2.408221026,2.482084356,2.477702191,2.400053961,2.665458185,2.600576391,2.629561265,2.362225664,2.329335583,2.552572869,2.475530227,2.483820427,2.400988395,2.462208825,2.579952986,2.546904549,2.47418473,2.484115558,2.241538117,2.389752034,2.439710849,2.711612368,2.464842651,2.509063255,2.700237306,-657.5875986,-551.2402753,-243.5485559,-271.7067597,-575.2440504,-2299.32724,740.139309,-577.0552107,654.9481693,-675.3882577,-751.6935683,-609.0495585,417.2056492,284.6323844,-231.4477032,-572.5486489,-353.7240092,-455.8823276,-514.5015491,-394.073133,-292.3530862,-229.327071,-925.0550858,-2355.309925,-5.506451207,-3.018002621,10.52541205,-1.766187541,0.436440708,9.958820208
2017-04-05 17:03:18,00:07:18,488.195609,568.9784943,600.6954172,595.7456377,602.9588605,638.9820265,697.0345878,57.34684774,74.32835565,369.005493,437.0249838,474.4063098,499.5218174,485.1625883,43.86335122,58.50354428,81.3959895,212.3929783,266.4017614,300.1478462,350.2425978,26.49716045,31.69326755,167.8875317,263.1682242,283.2709711,283.1951247,55.04560365,22.44407018,21.73111289,22.20464005,24.28201651,56.04165311,94.44883774,280.7572155,401.0534254,478.1627377,576.847575,48.09820144,62.62714186,149.2034894,376.6082149,440.5293879,36.94094832,66.00909442,161.7908342,258.6544902,270.4980776,2.662199986,2.392654508,2.466974967,2.48044961,2.507335821,2.613412296,2.601644732,2.610025894,2.380690097,2.373748027,2.538073621,2.45553559,2.42353408,2.433494948,2.36117433,2.684655272,2.551788736,2.482425828,2.476637525,2.249321194,2.423022432,2.472214355,2.717258649,2.45782295,2.501737834,2.704358048,732.8156719,-596.1578251,-330.6670878,-254.4175461,-155.8452945,-604.2720817,612.7727074,-580.1119073,603.5549224,-628.503338,-646.5296253,-638.8172409,355.043391,-383.6856966,-503.1567477,-469.2417657,-677.9602519,-1679.001071,781.8981745,-414.0826143,-241.2163731,-278.1177916,-911.0205048,-1062.539109,-3.849252665,-1.399002982,10.80665332,-2.115838851,0.071561509,10.16407438
2017-04-05 17:03:19,00:07:19,494.818398,573.4200949,603.1360168,598.9041109,603.8922836,637.4321416,702.7198365,56.72046014,73.30184087,364.0987257,427.6019739,471.5712857,497.3078656,482.9760435,43.86335122,57.58329592,81.54276749,216.4620807,267.221511,300.2582725,349.4412372,26.23286417,34.43101663,179.5598452,264.1383472,284.8618716,284.749179,64.79284642,22.44407018,22.33739597,22.7351657,24.24418651,56.29956164,95.03788868,282.8683306,404.2330059,479.3462847,575.4151517,47.98706877,63.39853583,152.1225956,377.7686999,441.283739,36.19311081,65.09117444,159.6981443,258.5797156,270.8700547,2.618550642,2.472318457,2.504061648,2.487012889,2.48459756,2.673700055,2.624690364,2.619183099,2.325449397,2.382294752,2.490912909,2.51887738,2.429333779,2.43303711,2.309283501,2.683434255,2.658782939,2.4903617,2.434363743,2.216662792,2.497651903,2.531270021,2.773111053,2.476898225,2.509978932,2.715957175,-626.50032,302.7362965,-115.963275,207.3603056,-225.8208834,-458.1878763,758.3493546,-642.5187266,628.1692601,-760.2037715,-624.2625139,-640.4663972,173.4529837,250.0001085,-483.6990956,-470.8541891,-794.6272892,-1325.727482,779.3087679,725.0555162,-178.6362378,-466.1666983,-968.5479977,-108.9866496,-0.131958688,1.542559743,13.58866157,-1.165699421,0.482050607,10.74182686
2017-04-05 17:03:20,00:07:20,502.371542,581.9477469,608.5936085,607.1995436,612.8720773,648.7581039,711.7711339,55.94641235,71.65195829,362.7533092,427.4940103,472.6837897,495.9855111,480.3586659,43.34310491,56.69947305,81.57946249,218.3998875,268.8601645,304.0473699,351.3352103,30.98016406,43.97840562,191.547791,266.6737036,286.1930712,285.5628513,75.39306224,22.59566594,22.29951277,22.88669849,25.41630661,56.59427215,94.59608745,282.1277808,407.1220515,480.5297338,573.6963761,48.50561202,64.0595776,149.8097706,377.1522173,441.0682155,35.3698955,61.96838235,157.4547615,259.1404663,271.3907268,2.635949331,2.468045295,2.511234792,2.451754343,2.46872656,2.636611636,2.595692548,2.582859519,2.357342508,2.363369861,2.539905105,2.497509065,2.497251309,2.453487242,2.347133282,2.812862154,2.768219235,2.506233445,2.427343549,2.295867046,2.426379995,2.483659251,2.727330394,2.410058463,2.477014539,2.677802154,670.9001369,325.2645646,-192.8643045,-399.6671511,-321.7786107,81.85463509,672.5323653,-562.8703902,523.7699128,-687.2529845,-672.5779074,-726.3990041,363.4825534,90.81352554,95.3964714,-392.423845,-711.4195797,-554.1508742,1017.761125,942.3544876,-143.6591833,-490.463208,-822.1023759,503.8908456,-3.682012445,-0.828932686,11.30832694,-4.494987982,-1.159905788,8.84132527
2017-04-05 17:03:21,00:07:21,506.4286923,593.5283519,610.928395,611.5475641,615.9272125,643.0205841,697.4716904,56.05700964,70.40521424,358.206084,423.6422256,471.2482952,493.4102469,475.4811127,42.48793258,56.66263864,81.61615769,218.0959926,269.8651471,306.1057175,348.6033495,36.00564579,50.12952377,200.4768184,267.7541336,286.5996979,287.3372997,79.68278315,22.63356169,22.2616283,22.81093466,24.92492617,56.18903365,94.11755727,287.4552052,408.8548027,483.075529,574.018636,48.65373196,64.50019787,150.2645815,377.9500074,440.4216191,34.35872685,59.87234762,158.2150485,260.6351397,272.3573939,2.637475532,2.438285773,2.505129988,2.48670762,2.473609945,2.642716726,2.587298444,2.648944016,2.410141631,2.364896062,2.503580673,2.499035373,2.478325975,2.369244905,2.390477386,2.738380061,2.690377518,2.579640263,2.442147003,2.380412626,2.382273825,2.440779039,2.681702337,2.400749728,2.48067725,2.675970713,674.6554722,-452.0245142,-130.3249397,209.7832062,-295.5898346,6.499389919,687.3956503,-537.6165059,702.2324141,-545.4420405,-668.8109067,-362.2413886,108.880896,56.5130827,-267.879284,-657.9587283,-602.172951,-1362.616985,888.3913189,793.9207877,513.4943701,-437.6553838,-629.2337474,1128.917345,-5.878940788,-2.96479606,9.035593422,-4.958656024,-0.977466188,8.750101193
2017-04-05 17:03:22,00:07:22,506.5722699,598.9458027,611.0361686,610.5052914,613.0876991,635.1620007,681.9768717,55.94641235,71.13861403,365.3348277,435.2275281,482.6221595,502.8982849,477.6690063,41.48325593,54.96748935,82.57030824,216.614106,269.5301995,307.4283165,346.7814935,36.79109471,53.08452,210.3071805,269.5785776,286.5257703,285.3409648,88.56379364,23.16396764,22.60254276,23.0760856,25.00053765,54.05086628,93.41832783,289.3026008,409.0713611,485.0112874,578.4591789,48.87588276,64.79391313,154.7032859,379.2552753,441.0322945,33.75906544,58.40035845,156.4286805,261.0833545,272.803419,2.649990379,2.458125454,2.497956844,2.485486545,2.451634713,2.640732572,2.607444295,2.607126113,2.353985339,2.349786674,2.543110202,2.482856507,2.483362556,2.457760404,2.440384153,2.749063968,2.764403465,2.452971532,2.47328004,2.306397091,2.422259349,2.484727442,2.725499168,2.442715333,2.486323928,2.690317,704.6947629,-372.3440324,-82.24699942,219.2071685,-400.1623523,69.14854728,682.6005829,-596.432119,595.548336,-695.2925491,-705.2183016,-718.7940508,377.7977524,238.242373,-234.6997627,373.9635041,-444.2732871,311.0305797,908.0814289,935.627362,-394.5933452,-297.4316936,-800.6178751,351.065877,-3.887261806,-0.775726125,11.21711355,-2.868349279,-0.696205139,9.464689793
2017-04-05 17:03:24,00:07:23,506.8953104,597.8692839,612.3295514,611.4756794,613.5548977,632.2082985,675.1529777,56.20446273,71.94528633,368.7148176,437.3844325,487.7850598,507.8530419,482.5099845,40.51497835,54.04555455,86.02138647,224.9643934,274.73528,310.4391411,348.2754521,35.36939019,51.45996282,214.8719205,269.3180277,285.6754594,283.6022258,85.9564132,22.51987061,21.92061108,22.58361244,25.00053765,52.50090661,93.27114553,292.0345593,414.9515382,488.4870584,580.7514855,48.91290452,65.56480119,158.9210048,383.7492085,442.2176259,33.00901413,57.29571626,159.6601076,261.8675229,273.9552759,2.640527934,2.450036969,2.476895273,2.264471939,2.551133678,2.614785941,2.607291675,2.634292487,2.389846015,2.364590822,2.543110202,2.488656478,2.465963458,2.451961113,2.178793329,2.777605262,2.704724815,2.469148503,2.427648774,2.257104271,2.435842218,2.493120366,2.739233366,2.454160497,2.509215867,2.714125734,682.1041205,-406.7183168,-276.5793586,-883.0609325,-411.4554868,-1295.709974,616.4724774,-596.0083651,666.7994026,-603.9061472,-669.5660023,-586.2086346,377.7977524,193.7953309,-335.6928234,-398.8097914,-1031.244442,-1194.153973,958.7010201,823.2933107,-319.6005108,-489.431919,-896.7663066,76.19559446,-3.210699098,-0.357674575,11.90121394,-2.298265621,0.444042358,10.65060279
2017-04-05 17:03:25,00:07:24,511.8829427,601.1350513,613.2278432,612.6259031,614.0940037,632.3523535,683.1029066,55.76206921,71.68862473,373.8361801,445.8279172,488.0000868,509.7192763,489.0678448,40.29141496,53.56595603,88.81372923,227.8814573,277.2595117,313.6309847,350.0969029,33.87083409,48.242678,218.7094157,269.0202218,285.3796374,285.8956474,85.9564132,23.58053814,23.20835741,24.36306084,28.51060703,55.15712775,93.93353117,291.2964454,414.4467168,490.0629204,581.0738656,48.61670344,66.15203933,161.583783,385.1257555,442.0739561,32.33351485,55.74820304,157.1887063,261.4194589,273.9924236,2.710733172,2.492921202,2.50802977,2.399248111,2.436068924,2.5932655,2.599813291,2.652606898,2.371839377,2.392215057,2.52677947,2.477361797,2.386599154,2.453334629,2.449693978,2.65550347,2.680609146,2.540571354,2.441841777,2.267634316,2.542826389,2.592767265,2.831557695,2.488953798,2.54843739,2.759759139,835.2871404,153.0908045,-163.0500343,-577.55845,-460.0715198,-212.3020592,555.6865109,-574.8619051,710.8147392,-651.3983396,-597.3768534,-557.1358481,297.7627248,273.7728123,-612.7417745,-393.0671084,-408.1119666,-842.3853124,717.5288782,773.2843349,366.5043142,-438.8083751,-877.1125778,541.3965744,2.118182452,4.605737464,16.49988878,-0.565211302,2.397666402,12.9236027
2017-04-05 17:03:26,00:07:25,513.855714,600.1300952,613.2637768,611.8351085,612.9439506,630.0118106,679.0357512,56.16760052,71.17528239,374.1629457,447.013128,487.3191377,511.4416046,491.4667318,39.50860002,56.14688397,91.57163165,231.9676907,280.3742179,315.2442875,350.5703999,32.97069098,46.01957365,221.8216886,269.1691293,285.2686958,287.0046773,83.71761459,23.35333725,22.75402717,23.56834139,26.24736439,54.27217388,95.33246675,290.7796548,413.1123444,492.6402543,583.5098319,48.7277861,66.84927507,164.2485963,387.3348517,443.2232653,32.07070433,54.23630671,156.8846724,263.2111991,275.4036249,2.649379898,2.458583293,2.496125403,2.473428427,2.439731463,2.634932737,2.61629626,2.670921308,2.395186966,2.353449556,2.525863728,2.493845925,2.456348168,2.465543663,2.330039833,2.633525147,2.725482606,2.474337342,2.340048953,2.300445326,2.501772549,2.570640465,2.809125172,2.48696997,2.53851755,2.731371803,703.259201,-370.3029108,-113.2615731,-296.6046613,-446.6986796,-523.6086238,668.3870196,-620.5149032,752.2590934,-589.0836766,-696.5670268,-485.5194936,292.6273427,142.7416526,-380.1636448,337.7566383,-750.1410257,-357.1790368,664.8916447,864.0241195,-291.4876488,-727.7176126,-812.8310679,-303.1205651,0.073290673,3.503601559,15.38252481,-0.664025802,1.903559153,11.50962951
2017-04-05 17:03:27,00:07:26,519.7717675,605.3712897,617.2533199,616.8686469,618.1923053,636.8555284,684.1928413,54.91385548,71.61529172,372.8194758,453.2610087,499.4842639,513.7734171,488.6380503,39.13564185,54.34062602,92.01313404,227.3134366,277.2966138,315.4275776,351.1167017,33.00821215,47.57612997,225.7643624,269.8018836,286.1930712,287.0416373,91.65121168,23.35333725,23.09479219,23.90900572,26.39839678,52.90698761,95.51659608,291.4440831,412.6073702,493.8566383,584.1547093,49.02396401,67.36295679,167.8298817,389.4707793,444.659748,31.69514745,52.50154343,157.2647196,264.2930447,275.8862209,2.632896929,2.476744231,2.458580863,2.514334446,2.484902772,2.61707535,2.578599099,2.63917633,2.391372001,2.385194533,2.530595061,2.484993338,2.492062104,2.443414789,2.340112758,2.682060609,2.73738781,2.472505987,2.403535932,2.357521224,2.554272627,2.604059563,2.858720886,2.519932044,2.561409489,2.753959575,663.3256882,277.48192,-370.3137748,217.8511185,-223.5722784,564.7726736,622.5899048,-510.1267843,678.8159422,-599.7085398,-616.5249083,-424.9543854,318.2694892,222.9006802,162.1145646,-432.8334474,-727.572454,-457.1211674,776.3853626,886.5404383,-301.7090986,-565.1349025,-686.822369,109.2594308,2.688319565,5.168206822,17.85288733,0.977815132,3.04380665,12.63472645
2017-04-05 17:03:28,00:07:27,522.5673929,605.4071976,618.9431476,619.818235,620.6738249,640.4962043,683.5751846,55.50395842,71.13861403,381.1664228,465.2140554,501.6034714,509.503962,482.9401937,38.16537252,53.01240461,92.27070924,230.1901901,280.2630432,318.1027121,355.1215916,31.65661232,43.71838297,228.6799537,269.5413579,285.9712495,288.0024257,89.1883826,23.23971935,22.48891606,23.53048331,25.79413968,51.429838,97.87471847,291.4440831,412.7516528,494.8579821,584.0114009,49.35709083,67.72983782,168.3253941,391.3526822,445.12657,31.35703211,53.8673567,156.5426718,264.5168126,276.3316117,2.629844528,2.455683647,2.48986798,2.449464827,2.461554088,2.550529873,2.606986435,2.649554496,2.391982395,2.386720734,2.516095813,2.51704581,2.477562857,2.444330466,2.359190269,2.709075631,2.57498862,2.490972152,2.455882166,2.314332777,2.584948545,2.639615041,2.873370697,2.529240778,2.577891685,2.781431191,-655.6637428,-383.0463672,-183.1544027,-409.0404152,-356.775008,-1987.679936,409.0189655,-595.1599523,703.6700707,-598.0212471,-612.4132184,-692.9053815,230.8478362,237.5626502,-272.5543548,-429.3170481,-682.7876826,-916.248599,831.9956408,498.2726197,-172.8866542,-382.1874598,-784.0377316,-8.843585068,4.216287028,6.939225207,18.58259441,1.441483174,3.864784848,14.0030876
2017-04-05 17:03:29,00:07:28,525.4699171,602.3913807,618.7274059,619.4584731,619.954467,640.2077636,670.0042977,55.20893072,71.2852866,374.2718641,456.8509215,503.3635397,508.7503204,482.1873148,37.23162415,50.09388126,90.90950567,231.7030327,279.4846868,313.7776748,359.9971723,30.98016406,42.3058657,232.0838235,270.3228506,287.5975289,288.8890156,89.00466768,23.08821078,22.48891606,23.53048331,25.75636233,50.76466784,101.1212137,293.178271,412.4991559,494.3215933,582.8649812,49.69014087,67.7665244,169.2021942,392.1848786,446.3115068,31.24430294,54.16252298,156.5806699,265.1879888,276.7769236,2.636407191,2.453394453,2.493225622,2.457096547,2.453618588,2.546408937,2.61614364,2.625135282,2.406631863,2.334982526,2.52510061,2.49094594,2.464284598,2.452113726,2.257087433,2.733801244,2.536373023,2.492193055,2.436652937,2.284879172,2.455224515,2.497850923,2.737096935,2.489106401,2.539280614,2.745260231,672.0289409,-392.8150747,-149.7628382,-376.8907393,-391.8693759,-639.3090872,391.9856384,-620.1076067,643.6640181,-555.9921887,-739.1529438,-879.6030827,288.2779843,173.1374553,-343.8722376,-398.1758056,-896.7973889,-1177.429992,879.8178148,-347.023624,-160.7718095,-457.9653122,-843.9380594,-929.8809902,-2.24526692,-0.12204552,11.79479833,-0.557610186,1.941567403,12.20141209
2017-04-05 17:03:30,00:07:29,529.9838465,610.5434026,622.4677321,621.905166,621.3932464,639.5948677,677.0395929,55.02451431,71.02860807,366.2799355,458.8969828,500.6693851,509.7910466,478.4221584,36.48405541,48.24377921,90.61527547,230.152358,278.1869035,315.0243287,361.9610046,29.73888161,41.74783629,233.9351862,272.2940691,290.1090173,292.8384023,83.97447081,23.16396764,22.22374256,23.30330768,25.49188381,51.02337936,102.6724525,296.4594231,413.2566151,495.358513,582.6500368,49.57913267,67.83989676,168.8209576,392.9084357,446.9577939,30.94363296,55.71134236,158.5192162,266.4552456,278.2236463,2.627249986,2.460109422,2.487883919,2.468238858,2.481392839,2.657368941,2.606070714,2.615520217,2.384962859,2.350244534,2.532121298,2.50224062,2.432386253,2.448451015,2.327292671,2.875897204,2.534846715,2.460754792,2.434363743,2.284268735,2.573349691,2.629696131,2.871081664,2.495210488,2.567056167,2.782957391,-649.0799815,-363.4163868,-200.2859244,-324.2779345,-248.2043568,-1785.264584,721.8199046,-592.607426,618.4410961,-617.1466605,-704.1427051,-573.6357909,326.1113287,86.1298095,-473.1369285,-413.1230248,-756.179199,-1230.198014,1115.588145,-339.6645812,-360.4646341,-466.1666983,-845.1346111,-895.8423795,3.638548087,6.445164284,18.46857768,-0.253565569,3.325067699,14.07910767
