Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-13 09:54:38,00:05:38,38.93243194,95.14034718,198.4304393,242.9921475,274.5056038,294.1594674,395.607853,22.42168732,22.74095154,108.10973,174.0377447,212.0620734,247.4690881,261.4302135,19.19031527,19.64492093,25.01837401,99.67419211,130.4970669,153.3558451,186.8370344,19.31614464,21.19405896,114.1324563,144.6372397,155.9180428,161.5054423,32.14399749,26.56810089,24.01693725,25.73985455,25.46277407,24.29812091,25.59411245,83.89138433,180.4914719,201.4401445,249.9090726,18.46306418,19.75171214,33.0550304,91.08432654,190.6556737,17.75258631,19.04107297,39.04211855,104.2305195,136.7446165,2.651101198,2.399711239,2.507759698,2.510411865,2.474702951,2.513430182,2.597757118,2.584911673,2.347152902,2.301334891,2.456128249,2.453539458,2.497852287,2.438201904,2.336280794,2.595945917,2.573159906,2.462022736,2.285956984,2.232564607,2.917870258,2.909324335,3.08511972,2.6028037,2.593302671,2.788624155,707.2994108,-576.2294846,-160.2845875,185.6665202,-289.4038316,-132.9519727,-210.8678114,-568.9099599,530.2162594,-711.3739238,-811.0173462,-1771.952782,381.120078,-392.2035132,84.32520928,-452.3315588,-736.2395743,-1115.329359,563.6150634,492.1595464,-354.593836,-841.821229,-940.9765139,-1081.616969,20.79911756,20.37344512,29.12981324,5.105652273,4.632406066,14.36136917
2017-03-13 09:54:39,00:05:39,42.61983965,112.1479035,212.758368,258.0363996,293.2650804,315.3647422,423.5011286,22.80050382,23.38463949,117.5091398,178.3122361,219.0186958,266.5108485,288.1689598,19.15232765,19.72085455,25.96282049,106.5129348,137.6814983,165.4507863,204.393213,19.12618465,21.1181989,121.9207806,150.5065796,161.6591779,166.6465762,43.498842,26.56810089,23.97910048,25.77762303,25.61388833,24.44941142,26.50017118,97.79389917,189.7325463,212.8298369,273.3962095,18.61513075,19.94157957,36.46317368,98.96604591,203.249657,17.79062019,19.11706583,43.95550604,109.4157953,142.518225,2.635079094,2.411614768,2.497840323,2.492098742,2.467988454,2.511904053,2.561743843,2.604904435,2.373860165,2.329718899,2.461011977,2.452471268,2.306484647,2.472381592,2.484762732,2.595182852,2.575143502,2.4679745,2.410327775,2.244467858,2.706511261,2.739474108,2.883513315,2.556713515,2.563238629,2.748794048,668.74941,-540.9525792,-84.55975889,161.7400055,-325.5537239,-120.5766465,-198.5257118,-452.1329649,589.3404737,-646.2424361,-750.8489316,-1458.409571,359.2815788,-396.686535,-800.4368175,302.3908634,224.6068002,-310.8441101,561.3693542,498.7869243,-325.6246698,-544.8767993,-919.7972589,-730.1424495,10.27132591,11.91320533,19.08779822,2.809900164,3.134916123,12.37743154
2017-03-13 09:54:40,00:05:40,44.40356647,124.2605945,232.1789188,272.9842816,312.9714422,339.3077504,456.417945,23.33063164,27.20111629,126.8101179,183.848469,237.0386554,291.0914434,320.0431427,19.30427101,19.94862653,28.82883,113.0792725,146.7845546,182.4308423,227.9941846,19.01219445,20.89058893,129.0318112,156.3139646,169.2393656,174.2355178,46.43161457,26.45491377,23.94126241,26.60819393,25.72721013,24.41159076,27.29234409,111.5951209,200.190867,225.4741723,308.3591215,18.50108256,20.13141678,42.09532631,107.765308,214.4843929,17.75258631,19.19305395,47.14609094,115.2484594,147.8153735,2.640572386,2.402916035,2.447480418,2.509648818,2.492557408,2.514803698,2.585549228,2.621539634,2.395378588,2.289279317,2.473831763,2.459033008,2.455427882,2.385253906,2.254486016,2.622500566,2.61466284,2.48445631,2.444510667,2.283534936,2.432583897,2.449980955,2.644973716,2.511691645,2.522644542,2.69782372,682.2119961,-566.9478273,-416.9941621,178.7336794,-156.9753488,-279.9716627,-221.3881928,-532.2030885,634.3490674,-588.5449431,-835.2623877,-1543.049545,294.3449384,368.2869927,-384.1501241,-616.365466,-901.5866233,-1239.470282,636.8518159,616.141824,-226.8539796,-428.6216414,-846.5707329,-249.052714,-3.372996113,-2.506448641,7.206140783,0.567360853,1.112924628,9.838599472
2017-03-13 09:54:41,00:05:41,46.11059163,142.3793266,252.4703468,292.862894,335.5743437,362.645775,484.4033496,23.59560083,27.46512349,133.0760864,195.2266443,248.3684239,311.984864,348.1930521,19.79795519,20.2522548,29.43121485,116.6881488,153.1144623,197.8584941,244.6006061,18.93619508,20.62498775,137.6781031,163.6179303,181.2974652,183.5508583,53.64417721,26.22850366,23.94126241,25.66431361,25.61388833,24.44941142,27.97088064,123.8191564,209.7190473,239.5711085,337.0485801,18.65314449,20.24530454,43.91713923,114.3734378,229.8877284,17.82865294,19.26903733,50.14428051,121.063459,154.5677206,2.627296929,2.424281344,2.507912304,2.47851651,2.470582691,2.518161183,2.592721363,2.656488814,2.401635718,2.356882091,2.480394273,2.470477905,2.531883375,2.423095703,2.440660697,2.663553444,2.643501275,2.504295526,2.456413638,2.23317503,2.548716891,2.587478757,2.769966634,2.525121898,2.545383335,2.719951557,-649.1996932,-500.6921593,-161.8530286,-266.699228,-312.0835026,-1890.527612,245.2118233,-554.0631248,719.7985922,-570.6739612,-688.3611237,-848.0877942,254.7773504,312.6388409,324.9013281,-504.5969787,-443.2416515,-55.52111087,735.8667675,689.2824538,-119.2552523,-379.8784451,-939.9020078,-13.88648396,2.411588323,4.3423169,13.43203806,1.236321732,2.245543924,10.94078705
2017-03-13 09:54:42,00:05:42,47.66723648,168.8816209,274.3341689,313.0501223,358.8512691,396.1113033,519.0975679,23.7848257,27.23883562,138.4586991,206.6299783,257.9615288,326.1913726,365.4007612,19.64607392,20.29020287,43.34253598,124.7143104,168.599624,214.0170803,262.6979337,18.67016032,20.39728166,145.3795793,170.7833829,193.4780677,197.1821888,51.05904392,25.92654915,23.90342304,26.30624256,25.65166358,24.41159076,29.51481567,137.4483229,222.5276713,254.1120152,354.46711,18.72916845,20.47304713,45.84756963,119.401936,243.9248948,17.71455129,19.11706583,53.06261889,126.1865272,162.2885667,2.64713382,2.451598418,2.508217516,2.487673071,2.488589751,2.53418554,2.614390367,2.613908809,2.396294265,2.331550126,2.482988754,2.468494123,2.480302623,2.426300049,2.362986178,2.659432895,2.628853181,2.475452359,2.439322192,2.266443089,2.421138463,2.409845636,2.648941745,2.509402398,2.514251027,2.685767863,697.9520666,-400.3124717,-164.9451745,202.0211256,-194.3644848,140.3510612,336.4267859,-615.4093215,614.1125866,-585.963723,-746.800652,-997.634324,237.321677,322.9721927,-255.3721528,-493.9726945,-673.5216072,-862.5725848,726.5379586,653.1559921,-285.0849091,-448.2128295,-879.3579702,-232.9617581,-3.943093133,-4.505588861,7.403788315,0.45333343,0.694843679,9.238097277
2017-03-13 09:54:43,00:05:43,49.18511292,193.7688037,295.8614787,332.9533612,385.2742531,435.1861563,552.762954,24.20100605,27.23883562,149.646259,216.1820718,267.3289639,339.2999058,397.6612542,20.13961749,20.59374343,52.45420064,134.6958818,180.0094539,228.477831,278.5449297,18.63215067,20.09360513,150.5291961,182.1584713,204.8462745,210.5629072,48.17331242,25.85104727,23.78989712,25.89092053,25.4249922,24.63849512,31.24435232,152.5395502,236.1505129,270.0885,372.6037851,18.84319562,20.62485105,48.62684647,125.4556528,255.9344628,17.79062019,19.15506048,54.35388079,131.8882054,171.1324395,2.656441899,2.429012234,2.497382506,2.481873916,2.478365403,2.55448306,2.582955052,2.626881212,2.383474779,2.371531901,2.482988754,2.474140272,2.497241864,2.414855957,2.487967378,2.663095606,2.604439691,2.488881981,2.426198403,2.297574667,2.388633434,2.435483406,2.597509982,2.503908203,2.508604481,2.718272893,719.6906864,-484.7983098,-93.09196768,-244.9747588,-267.6355152,-370.809865,424.7174331,-524.0717643,648.1387726,-621.12543,-652.1792711,-724.5202598,237.321677,292.6047168,95.56022403,-530.9412612,199.5949199,294.1402766,734.8360816,588.0335859,-191.8593815,-494.3132157,-818.6566126,-181.9595424,-5.562168672,-3.228571534,4.84197222,0.179667616,0.413589223,10.85717282
2017-03-13 09:54:44,00:05:44,52.62229848,220.0113727,312.9524372,355.6961297,427.2211726,485.2525367,591.8770946,24.61702851,27.23883562,158.7560893,224.8741332,273.3181452,349.2126374,418.2340792,20.13961749,20.44198293,49.71948907,136.7666095,186.3108483,238.9445739,295.142805,18.40406835,20.20749296,160.0225674,191.4773777,216.2653841,219.8780253,47.65474216,25.81329434,23.75205255,26.07972318,25.3494245,24.600681,32.37078648,170.0445131,250.9383306,286.8847446,393.876719,18.91920787,21.26979758,51.0311169,129.9160491,267.6960725,17.82865294,19.00307477,58.25902082,139.9836091,180.0663821,2.648507143,2.481357242,2.504860189,2.481416088,2.484164287,2.611865521,2.602792872,2.632680639,2.385763973,2.306218161,2.487109399,2.466510341,2.533409433,2.451324463,2.40891944,2.709489936,2.686530052,2.500632902,2.471979062,2.287197474,2.6018237,2.613574345,2.826129509,2.538246917,2.548435522,2.753219616,701.2017868,248.4416633,-126.851588,-248.0492483,-228.9750463,345.7675675,608.5797081,-583.3790694,662.7856863,-614.9940133,-800.9877595,-727.9954479,206.5883937,332.9850293,332.5859463,-401.4437669,-549.138875,-78.4232726,832.8195756,785.8574028,-45.77595421,-304.5865163,-839.3782895,428.9362184,5.056838499,5.642138107,16.22951083,1.890078955,2.39757336,12.59786905
2017-03-13 09:54:45,00:05:45,56.23648777,233.3817429,330.6647587,379.0884918,455.0982528,524.7811117,622.6880831,25.07069027,27.42741219,170.5609101,242.2523416,282.7376572,369.3580652,434.7163877,20.21552912,20.51786563,46.23822147,143.8235651,191.6193069,242.0723047,305.2631873,18.48010044,20.51114022,169.0096791,201.6683837,226.851643,229.3172784,50.31965271,25.70002762,23.75205255,25.43765905,25.19827326,24.78973847,33.60848238,184.2456966,261.7535259,299.9023931,411.7224321,19.14721635,21.6110944,54.6121391,135.5166714,276.2844587,17.90471503,19.00307477,62.56127561,145.0460078,188.1271564,2.647591594,2.489445537,2.500892439,2.476074761,2.478060199,2.578290677,2.597299322,2.662440858,2.44085724,2.268067612,2.507407395,2.484822175,2.452223161,2.238464355,2.488882991,2.82745973,2.717657252,2.518488196,2.512723849,2.397531449,2.457306032,2.480654715,2.686485405,2.504671286,2.515166684,2.723766701,699.0369853,186.9336166,-54.35737903,-281.4475612,-269.5167028,280.6489589,509.1249331,-567.5762961,733.3595981,-442.5069905,-876.2944132,-643.8931686,156.6037248,224.1682562,-397.7205668,-930.539443,191.8506707,-755.637358,1041.233884,848.8987889,247.4096339,-205.2478413,-582.4580345,1349.836431,-2.141586548,-0.978588626,9.273838046,0.217676757,0.74045251,11.13081939
2017-03-13 09:54:46,00:05:46,58.07777642,242.1698157,355.8902739,402.3978092,471.4957794,538.3547582,660.1972693,25.4108122,27.61595532,180.6729432,259.6189048,307.9850154,394.3657735,453.0702833,20.13961749,20.70755093,42.04098561,146.0929356,195.704559,244.4812703,308.752391,18.29001155,21.61120016,177.2495473,210.4337861,234.6805569,236.4225657,52.35212808,25.81329434,23.82774039,26.38173838,25.19827326,24.71411942,36.71516475,194.9775037,273.6709084,311.7683251,430.3075977,19.07121825,21.7627493,59.03246326,145.328953,284.9176391,17.86668455,18.88907311,67.48093126,152.8131234,196.0718449,2.640877569,2.476473742,2.511269631,2.482331744,2.493015214,2.55448306,2.628734638,2.64183763,2.436584078,2.277071141,2.496419006,2.486195563,2.505940393,2.231750488,2.45897296,2.713915711,2.730626919,2.504295526,2.452293379,2.296811638,2.649436702,2.641806413,2.890228441,2.552135019,2.568885175,2.745741933,682.9521364,279.0909583,-193.1631126,-241.8611901,-152.0708192,374.9479728,424.7174331,-652.8554746,685.2752953,-458.2141512,-859.1173487,-860.1942462,108.8857687,213.7857231,140.2416286,-942.407672,-368.5568042,-848.0513557,841.5708495,873.82475,-119.2552523,-397.4281921,-820.1980973,378.5140578,7.428442105,7.048377425,19.42227866,2.581845319,3.41617058,12.22540567
2017-03-13 09:54:47,00:05:47,60.87354867,242.8850458,373.4414812,426.5173646,489.4592884,573.4385175,722.8775268,25.82637145,27.76676575,199.7600331,278.4526019,332.7683958,420.2086317,477.3636972,20.32938743,20.70755093,41.51996859,156.1422222,202.8395365,249.6297103,315.8311882,18.2139679,21.34576415,182.517954,215.7984374,239.9996343,241.0604137,53.20130205,25.92654915,23.94126241,25.51321586,25.08489599,24.7519296,39.88760768,198.8327674,287.9707988,326.4507856,451.0028936,19.29919835,21.95228961,62.19490996,147.4862725,292.8964786,17.86668455,18.92707484,68.69158567,159.8805242,203.437529,2.6367576,2.48639335,2.50699667,2.492251352,2.48782674,2.577527612,2.636974963,2.672971397,2.440094176,2.362833576,2.509544026,2.499013847,2.498920528,2.406005859,2.323309607,2.724751229,2.636024644,2.567170579,2.488917906,2.158245595,2.813640515,2.853470622,3.07504703,2.579148141,2.597728343,2.795644021,672.8915551,212.2486546,-152.2001301,160.1704206,-200.7579714,692.3525288,506.63775,673.4260916,756.7570741,-445.3524722,-673.8965777,817.5718659,177.760452,57.14017475,59.78263797,-557.8529496,-764.84919,-1028.018875,862.6217025,671.0859429,471.583811,-191.5491594,-1063.717743,750.0245542,15.60743403,17.59137166,28.62809258,3.927368906,4.852848748,14.71102868
2017-03-13 09:54:48,00:05:48,63.29894901,248.1109627,388.8838819,443.9873149,501.3379642,589.7765248,716.3664998,26.54377765,28.18138392,208.0314721,290.5864507,350.9251928,435.2473365,482.313274,20.40528687,20.59374343,38.3889392,165.0455059,209.6608885,256.8259244,323.6663878,18.17594436,20.81470904,183.8162038,219.142475,242.7113022,247.9441101,50.94815818,26.07753702,24.05477272,25.39987867,24.82030296,24.78973847,40.67001754,204.2494367,301.7570837,342.220506,468.983442,19.33719087,22.21759301,63.70128278,158.9478823,305.1195025,18.09485029,19.45897498,66.49017024,164.2961543,209.0031203,2.647591594,2.497839052,2.506233641,2.466460371,2.490115773,2.501373761,2.618663129,2.66976645,2.399041298,2.340401053,2.493366676,2.480091618,2.505787788,2.27645874,2.470570727,2.696823063,2.669593193,2.565949704,2.416279261,2.201433029,2.48263859,2.554821122,2.726013081,2.524816665,2.530732837,2.736280375,699.0369853,84.58464731,-143.6614431,-333.2333565,-180.9008917,125.8259412,-67.44113358,-626.7974779,749.7134064,-578.1509219,-726.9162097,-1249.592337,148.1954748,256.7363296,138.4285394,-860.2965672,312.1469583,-4.789265046,807.2486655,749.3307441,467.2784663,-526.4848404,-994.2376929,503.1353425,-0.879771809,2.715640068,11.24271154,1.221118076,1.515802632,11.75412546
2017-03-13 09:54:49,00:05:49,65.28192848,252.8380575,399.1216497,457.7725078,518.1281155,606.3859458,725.3672068,26.99662875,28.82183841,217.8074456,307.5567449,370.6669675,452.4501999,488.4068453,20.51912686,21.12475013,37.97828222,175.0369642,218.7510329,264.1117861,325.5682767,18.13791966,20.66293447,189.1239241,223.3934635,247.674686,251.5096715,50.61545256,26.11528067,23.71420668,24.94641118,24.51783212,25.05436375,42.53078936,209.7747702,313.8743381,357.7686453,483.9424303,19.45116132,22.25548843,63.7747454,167.5151448,317.3004354,18.13287391,19.30702724,69.02171743,168.7930239,214.4854189,2.652321929,2.528208312,2.488378765,2.481873916,2.465546819,2.55448306,2.630871018,2.669308601,2.435210562,2.308354592,2.50588123,2.486958556,2.516317586,2.347259521,2.517419602,2.773587366,2.685004209,2.518335586,2.445121076,2.360753457,2.570844728,2.666223337,2.81819345,2.522985267,2.547519866,2.73139699,710.1507646,305.603199,-196.1532386,-244.9747588,-337.7411725,236.8847937,424.7174331,658.2503273,748.7017587,-463.1497668,-796.560106,571.9596462,139.5415084,207.7936103,232.4327383,-711.1257689,240.1532426,108.7953306,951.7378953,782.6365883,246.3864063,-426.2576021,-678.9871469,875.5161409,3.513775897,8.264584402,15.83421576,1.129896138,2.351964529,11.51088407
2017-03-13 09:54:50,00:05:50,68.73137952,259.61173,409.089323,473.8119161,535.2155533,619.5712386,720.4623044,27.44928764,29.27369048,227.3654425,323.753989,389.3744508,459.6277939,486.5435428,21.35361469,21.92080315,37.94094226,177.8618134,222.3575056,268.1745492,325.7876782,18.67016032,21.15612955,194.5833377,228.7364215,251.9902901,257.9138933,51.09600405,25.96429811,23.71420668,25.73985455,24.5934577,24.94096081,44.31442279,215.3308292,324.3100225,372.6288013,497.1180956,19.41317236,22.48283426,64.2522119,176.7855186,322.4994536,18.24693788,19.30702724,67.66438222,175.1258182,220.1872794,2.643624216,2.511726503,2.503028919,2.486910024,2.464478603,2.541053122,2.605387049,2.675718494,2.384695682,2.356424284,2.500692268,2.466510341,2.508992509,2.340240479,2.436082631,2.676220317,2.746343103,2.594945481,2.458244865,2.259270618,2.383292232,2.477144783,2.647262963,2.485441606,2.524628463,2.723156278,689.5776517,197.0396349,-100.1412946,208.1798832,-342.9370115,651.7188637,368.6739379,-590.6945504,762.7427342,-617.8629131,-689.4612119,-766.6020033,47.87476106,332.9850293,172.5479408,-727.281798,-460.0221979,-633.8962648,763.831092,903.1077038,560.6689321,-371.8127603,-892.7582942,963.0366734,-5.828213948,-1.153418379,7.320168205,-0.740153593,1.211743761,11.10041421
2017-03-13 09:54:51,00:05:51,72.65541608,259.5369909,418.6801493,488.083828,545.1677914,625.9017208,717.3170042,27.90175392,29.80060696,239.078001,338.291661,399.4665054,467.8804955,501.469495,21.46736193,21.92080315,36.70801533,181.7948986,229.5572456,275.7598688,327.9811675,18.74617611,20.85264961,197.1403821,232.5950521,255.8861936,261.5015007,48.69168939,25.96429811,23.78989712,25.09758809,24.44220131,25.0921621,45.35369536,218.9414538,331.1814068,384.1604132,510.4958734,19.48914908,22.74801309,64.61944737,186.2179223,328.0948189,18.2849569,19.15506048,67.07731415,178.9052279,225.4239067,2.649422692,2.526224391,2.505012794,2.470733433,2.475618564,2.5998091,2.614542966,2.675565878,2.411708171,2.302250504,2.496724239,2.470172707,2.529594288,2.422637939,2.480184666,2.702469741,2.668982856,2.545194832,2.397203986,2.187545904,2.592972565,2.688808991,2.84749582,2.532752723,2.548588132,2.76497026,703.3599256,294.6605859,-128.8277115,-311.2828775,-284.1181543,273.7917683,574.8498358,-615.8196677,762.4114303,-540.6666727,-809.1462684,-628.3713427,104.1418831,314.2507044,313.0208697,-506.0965273,256.1356586,481.4525885,818.7464062,747.9811714,386.824285,-583.387985,-1017.097189,353.0666883,4.61596347,9.389575856,17.29376677,1.616413141,2.405174832,13.18316866
2017-03-13 09:54:52,00:05:52,76.68837586,263.3083189,425.8097164,493.5260442,552.9707736,633.9662534,712.931601,28.09022462,29.91348342,254.1459164,353.5583193,419.4915771,479.5393898,498.2093262,21.16401101,21.61760997,36.37152219,180.954735,233.4145564,280.9521539,331.5253551,18.55612788,20.66293447,201.4892634,236.4856955,259.0654813,264.2258857,48.61764724,25.96429811,23.71420668,25.77762303,24.51783212,25.24334232,46.87397703,224.8236769,338.8466606,397.7684104,523.0453123,19.7170505,23.20245937,66.0880144,202.861675,333.2459667,18.24693788,19.19305395,68.91167558,184.7100291,230.7266346,2.646981228,2.588489006,2.497687717,2.482179135,2.484469491,2.674742048,2.620799509,2.667782436,2.388968844,2.302708311,2.503591982,2.48756895,2.494952778,2.317657471,2.415633936,2.69667045,2.625648911,2.506584666,2.412311603,2.242026165,2.539407938,2.611895681,2.816209436,2.54511466,2.556676427,2.759323847,697.5900521,541.2700561,-87.49632391,-242.9034808,-226.7577734,681.7025301,760.620547,-632.414659,745.3196827,-606.3058697,-808.2091051,-540.9894042,109.0527004,202.8725307,129.2693487,-776.9862445,-528.5100327,-864.3016974,806.935642,644.9836515,-147.650943,-538.8159055,-924.1812915,-158.7288465,1.947909413,5.558523877,15.73539199,2.232161223,2.808052837,12.9019208
2017-03-13 09:54:53,00:05:53,82.04234279,271.4279073,435.8797907,498.8153542,555.6910456,639.3355932,718.2311256,28.42938743,30.0263478,270.2332724,374.998171,437.6590447,486.7096845,502.2237101,21.69482263,22.1481451,37.82891483,180.954735,233.2633967,281.5078507,337.4759423,18.63215067,20.05564009,203.3194869,239.2771886,262.6509781,265.2327341,45.13311864,25.73778452,23.82774039,25.47543812,24.48001737,25.39450144,48.91068359,232.0933412,348.250795,410.9489095,535.6546356,19.79300804,23.58102296,68.06974995,215.7333478,341.055103,18.39900704,20.06657415,71.73553509,190.3625728,235.338976,2.641182752,2.529276578,2.504707583,2.482789572,2.474550348,2.52167128,2.621257305,2.682281004,2.420254495,2.335212579,2.493671909,2.495656677,2.52013273,2.292175293,2.566099703,2.611512436,2.626717001,2.49391809,2.397661793,2.325196312,2.612353498,2.682399549,2.869167363,2.54511466,2.569953441,2.770921885,683.6914755,311.336113,-124.8441889,-238.7070132,-290.2754206,341.2009658,267.8623195,-633.6118618,776.8551493,-513.8335406,-738.6375329,-841.3654666,144.7457079,119.9169034,258.1788618,-829.5029434,467.8095636,161.1480933,607.6185077,647.7192219,-141.9022677,-582.0874633,-760.7546899,-229.4066914,5.581327758,9.070321524,18.37322637,2.232161223,3.469380882,13.47961911
