Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:51:14,00:03:59,3.436401328,2.51082284,2.485372751,2.494165273,2.499071804,2.509532996,2.495572449,2.496524088,2.497158825,2.499623988,2.499365803,9.326557228,14.98749704,38.29745124,-39.91000549,-15.91810566,-11.29098462,42.86424153,109.5307106,-114.1426157,-45.52578219,-34.55041294,-41.82385873,123.3373346,-97.41053147,139.795239,-32.03850683,-41.60863932,352.744777,-278.59412,399.8143835,-91.63012954,-127.3224363,255.0124747
2015-10-28 14:51:15,00:04:00,3.377487214,2.512654281,2.485677948,2.496454574,2.498156062,2.506633146,2.495877696,2.496524088,2.496243104,2.498250568,2.499365803,8.739772646,26.91813322,39.37016457,-31.11040826,-22.43596136,-30.31681936,76.985861,112.5986707,-88.97576764,-64.1668495,-92.76946725,-56.32755273,126.6703821,-97.41053147,130.5484764,-69.10667604,-41.60863932,362.2772927,-278.59412,373.3686426,-197.6450935,-127.3224363,132.0842855
2015-10-28 14:51:16,00:04:01,3.214939203,2.513112141,2.48216818,2.497370295,2.50014017,2.508769878,2.495267201,2.497287153,2.496395724,2.500386999,2.499213176,7.120794463,29.14748879,24.32871489,-26.7932284,6.185835897,-18.32507105,83.36181795,69.58012457,-76.62863323,17.69149067,-56.07471742,37.93008254,119.911678,-86.05660456,132.1345478,32.50323144,-46.34579187,342.9473992,-246.121889,377.9048067,92.95924192,-141.8181231,425.8714357
2015-10-28 14:51:17,00:04:02,3.304226138,2.512959521,2.48430456,2.494470513,2.500598041,2.508312007,2.495877696,2.496524088,2.497616685,2.499013579,2.499365803,8.010092338,28.42380517,34.2796145,-38.85204928,12.77723378,-21.46628441,81.2920828,98.03969748,-111.1168609,36.5428886,-65.68683029,39.07097765,126.6703821,-97.41053147,144.1964317,-51.89226049,-41.60863932,362.2772927,-278.59412,412.4017946,-148.411865,-127.3224363,220.350666
2015-10-28 14:51:18,00:04:03,3.388018493,2.513570001,2.489645512,2.499049116,2.501361159,2.509075125,2.496182943,2.498355443,2.497158825,2.498708375,2.500281567,8.844664191,31.21804462,51.31379909,-16.1114761,19.27640004,-15.8896026,89.28360762,146.7574654,-46.07882165,55.13050411,-48.62218397,196.4705715,129.9179482,-67.00326673,139.795239,-59.37993844,27.72440233,371.565332,-191.6293428,399.8143835,-169.8266239,84.83667113,494.7604198
2015-10-28 14:51:19,00:04:04,3.240427952,2.515096202,2.481557785,2.498896496,2.499834922,2.508769878,2.49603032,2.494234894,2.497158825,2.499929193,2.499823685,7.374662403,37.29879802,20.62174085,-17.35635516,-6.712986848,-18.32507105,106.6745623,58.97817884,-49.63917576,-19.19914238,-56.07471742,40.73970561,128.3044406,-125.4513013,139.795239,-13.90307629,-21.93896512,366.9507002,-358.7907218,399.8143835,-39.7627982,-67.13323328,301.0783304
2015-10-28 14:51:20,00:04:05,3.310178601,2.508380918,2.485220152,2.491112871,2.497087696,2.50510691,2.494961954,2.497592378,2.497006204,2.497792762,2.499213176,8.069378863,-21.02354324,37.74966528,-49.25521886,-28.1961525,-36.54795927,-60.12733367,107.9640427,-140.8699259,-80.64099616,-111.8367554,-285.5109685,116.3852351,-81.07101952,138.2970528,-77.62401856,-46.34579187,332.8617724,-231.8631158,395.5295711,-222.0046931,-141.8181231,132.7054114
2015-10-28 14:51:21,00:04:06,3.317809963,2.506702097,2.481710384,2.490960251,2.496782449,2.504496415,2.495114578,2.497592378,2.496700964,2.499013579,2.498907922,8.145387229,-30.00477956,21.60818685,-49.6763524,-29.63700009,-38.76094482,-85.81366954,61.79941439,-142.0743679,-84.76182025,-118.6084912,-369.4589344,118.1616128,-81.07101952,135.250903,-51.89226049,-54.6007284,337.9422126,-231.8631158,386.8175827,-148.411865,-167.0782289,177.4065856
2015-10-28 14:51:22,00:04:07,3.464332113,2.505023276,2.480794792,2.491723352,2.49434047,2.502664931,2.494961954,2.498965895,2.496548344,2.497792762,2.499060549,9.604747845,-36.8589775,14.72984999,-47.53338801,-39.306257,-44.74799875,-105.4166757,42.12737096,-135.9454897,-112.415895,-136.9288762,-448.5795656,116.3852351,-53.13172112,133.7018053,-77.62401856,-50.64174151,332.8617724,-151.9567224,382.3871632,-222.0046931,-154.963729,186.3237911
2015-10-28 14:51:23,00:04:08,3.464789995,2.505938997,2.478353214,2.492639072,2.49434047,2.495796866,2.494351459,2.49713454,2.496243104,2.499166182,2.49845004,9.609308347,-33.29570255,-21.20264625,-44.82680628,-39.306257,-62.26781232,-95.22570929,-60.63956827,-128.204666,-112.415895,-190.5395057,-587.0253443,108.9905858,-88.44407091,130.5484764,-47.7097632,-65.04767649,311.7130753,-252.9500428,373.3686426,-136.4499227,-199.0458901,96.63586232
2015-10-28 14:51:24,00:04:09,3.386339593,2.505023276,2.480184398,2.489434051,2.494798341,2.499154587,2.494961954,2.496676701,2.496853584,2.500539601,2.498755294,8.82794235,-36.8589775,7.094949506,-53.70636844,-37.68273746,-54.411985,-105.4166757,20.29155559,-153.6002137,-107.7726291,-166.5006741,-512.998637,116.3852351,-95.24808214,136.7824579,38.38027161,-58.29144963,332.8617724,-272.4095149,391.1978297,109.7675768,-178.3718359,383.0458281
2015-10-28 14:51:25,00:04:10,3.352608973,2.509296639,2.481252588,2.490197151,2.495408836,2.50220706,2.495419825,2.49713454,2.496700964,2.499166182,2.498907922,8.491985375,-13.85672964,18.49164973,-51.73061955,-35.4024178,-46.12349217,-39.63024676,52.88611823,-147.9495719,-101.2509149,-141.137886,-377.0825014,121.6365665,-88.44407091,135.250903,-47.7097632,-54.6007284,347.8805803,-252.9500428,386.8175827,-136.4499227,-167.0782289,178.2199686
2015-10-28 14:51:26,00:04:11,3.642295475,2.507159958,2.479116207,2.494928374,2.496324578,2.503733297,2.494961954,2.499576347,2.496395724,2.499166182,2.498297413,11.37726293,-27.84414821,-15.5326911,-37.20875604,-31.67562014,-41.36100505,-79.63426387,-44.42349654,-106.4170423,-90.5922736,-126.5646755,-447.6317518,116.3852351,-34.00767305,132.1345478,-47.7097632,-68.17516978,332.8617724,-97.26194493,377.9048067,-136.4499227,-208.6160195,268.4386919
2015-10-28 14:51:27,00:04:12,3.528435554,2.510212359,2.479116207,2.494012653,2.496477202,2.504038544,2.494961954,2.50079725,2.496853584,2.498555773,2.497992158,10.24321811,7.613899,-15.5326911,-40.428603,-31.01097438,-40.34109543,21.77575114,-44.42349654,-115.6258046,-88.69138674,-123.443752,-350.4086887,116.3852351,46.65183919,136.7824579,-62.78982627,-74.03486268,332.8617724,133.4242601,391.1978297,-179.5789031,-226.5466798,451.3582792
2015-10-28 14:51:28,00:04:13,3.68014703,2.51112808,2.478353214,2.493554793,2.49556146,2.505870028,2.494961954,2.497897604,2.497006204,2.49764016,2.499060549,11.75426442,17.54855755,-21.20264625,-41.94594316,-34.80900468,-33.57724574,50.1888746,-60.63956827,-119.9653974,-99.55375338,-102.746372,-332.7162165,116.3852351,-75.75804396,138.2970528,-80.26252832,-50.64174151,332.8617724,-216.6680057,395.5295711,-229.550831,-154.963729,127.2087777
2015-10-28 14:51:29,00:04:14,3.435027683,2.509907119,2.481099989,2.490807631,2.495714083,2.507396265,2.495877696,2.498508056,2.496548344,2.500081795,2.499365803,9.312875722,-5.035409294,17.32869201,-50.09394564,-34.20529824,-26.66060091,-14.40127058,49.56005914,-143.2686845,-97.82715297,-81.58143878,-287.5184877,126.6703821,-63.81867487,133.7018053,14.94288006,-41.60863932,362.2772927,-182.5214101,382.3871632,42.73663696,-127.3224363,477.5572465
2015-10-28 14:51:30,00:04:15,3.268663991,2.508991399,2.479421405,2.494470513,2.495714083,2.506938394,2.495572449,2.498965895,2.496700964,2.498555773,2.499365803,7.655893355,-16.59324444,-12.56779244,-38.85204928,-34.20529824,-28.90987337,-47.45667909,-35.94388637,-111.1168609,-97.82715297,-88.4642125,-380.8087919,123.3373346,-53.13172112,135.250903,-62.78982627,-41.60863932,352.744777,-151.9567224,386.8175827,-179.5789031,-127.3224363,280.7042978
2015-10-28 14:51:31,00:04:16,2.969514601,2.508533538,2.479726602,2.494317893,2.495714083,2.505259533,2.495419825,2.499728959,2.496243104,2.497945364,2.499671058,4.67636543,-20.00814754,-8.639115732,-39.38457992,-34.20529824,-35.97344782,-57.22330197,-24.70787099,-112.6398986,-97.82715297,-110.0787503,-402.4769748,121.6365665,-27.20123776,130.5484764,-74.8926102,-29.96617675,347.8805803,-77.79553999,373.3686426,-214.1928652,-91.69650086,337.5643169
2015-10-28 14:51:32,00:04:17,2.984624698,2.509601879,2.485067554,2.491875972,2.497087696,2.505259533,2.495114578,2.499881572,2.496700964,2.498708375,2.499365803,4.826861994,-10.42507321,37.19381247,-47.09309475,-28.1961525,-35.97344782,-29.81570939,106.3743037,-134.686251,-80.64099616,-110.0787503,-248.8474032,118.1616128,-17.98034607,135.250903,-59.37993844,-41.60863932,337.9422126,-51.42378976,386.8175827,-169.8266239,-127.3224363,376.1869453
2015-10-28 14:51:33,00:04:18,3.021255236,2.508991399,2.48216818,2.489739291,2.495103589,2.504801662,2.495419825,2.496829314,2.496853584,2.499013579,2.499365803,5.191702148,-16.59324444,24.32871489,-52.92492047,-36.56036028,-37.67070593,-47.45667909,69.58012457,-151.3652725,-104.5626304,-115.2723601,-349.0768176,121.6365665,-93.03538391,136.7824579,-51.89226049,-41.60863932,347.8805803,-266.081198,391.1978297,-148.411865,-127.3224363,197.2629107
2015-10-28 14:51:34,00:04:19,3.046743985,2.508533538,2.480947391,2.493860033,2.494187847,2.504801662,2.495114578,2.498965895,2.496395724,2.498860977,2.498907922,5.445570088,-20.00814754,16.08185386,-40.94063193,-39.83272798,-37.67070593,-57.22330197,45.99410205,-117.0902073,-113.921602,-115.2723601,-357.5133694,118.1616128,-53.13172112,132.1345478,-55.76192154,-54.6007284,337.9422126,-151.9567224,377.9048067,-159.4790956,-167.0782289,237.3329724
2015-10-28 14:51:35,00:04:20,2.854281035,2.507770438,2.482015581,2.48928143,2.493424728,2.504191168,2.495267201,2.49820283,2.496700964,2.49764016,2.499060549,3.528639112,-24.67069071,23.45695686,-54.09285917,-42.36706402,-39.82134605,-70.55817542,67.08689661,-154.7055772,-121.1698031,-121.8533189,-401.1999781,119.911678,-70.04321697,135.250903,-80.26252832,-50.64174151,342.9473992,-200.3236005,386.8175827,-229.550831,-154.963729,144.9268213
2015-10-28 14:51:36,00:04:21,2.779798942,2.509296639,2.482320778,2.48928143,2.494493094,2.502817555,2.495725072,2.499423734,2.496548344,2.498708375,2.498297413,2.786797465,-13.85672964,25.17029819,-54.09285917,-38.77263804,-44.28000693,-39.63024676,71.98705283,-154.7055772,-110.8897448,-135.4968212,-368.7353372,125.0149667,-39.66278252,133.7018053,-59.37993844,-68.17516978,357.5428048,-113.435558,382.3871632,-169.8266239,-208.6160195,248.0517666
2015-10-28 14:51:37,00:04:22,2.779798942,2.51097546,2.4798792,2.494775753,2.49556146,2.505259533,2.494961954,2.499728959,2.496548344,2.49764016,2.499213176,2.786797465,16.31834764,-5.74254104,-37.76446648,-34.80900468,-35.97344782,46.67047426,-16.42366737,-108.0063741,-99.55375338,-110.0787503,-287.392071,116.3852351,-27.20123776,133.7018053,-80.26252832,-46.34579187,332.8617724,-77.79553999,382.3871632,-229.550831,-141.8181231,266.0844415
2015-10-28 14:51:38,00:04:23,2.854128408,2.509907119,2.480489595,2.495691474,2.495408836,2.505717404,2.495114578,2.497897604,2.496090484,2.500234397,2.499213176,3.527118945,-5.035409294,11.56085613,-34.29540077,-35.4024178,-34.19204309,-14.40127058,33.06404855,-98.08484621,-101.2509149,-104.6276519,-285.300635,118.1616128,-75.75804396,128.942897,25.29574785,-46.34579187,337.9422126,-216.6680057,368.7766853,72.34583885,-141.8181231,420.5786079
2015-10-28 14:51:39,00:04:24,3.084900795,2.510517599,2.480031799,2.494165273,2.49724032,2.505564781,2.495267201,2.497592378,2.496700964,2.498250568,2.499365803,5.825611916,11.88689458,2.946313875,-39.91000549,-27.44737942,-34.79597951,33.99651849,8.426457682,-114.1426157,-78.49950513,-106.4756973,-256.6948419,119.911678,-81.07101952,135.250903,-69.10667604,-41.60863932,342.9473992,-231.8631158,386.8175827,-197.6450935,-127.3224363,172.9343363
2015-10-28 14:51:40,00:04:25,3.101537164,2.51143332,2.478505813,2.494928374,2.496324578,2.504191168,2.495725072,2.499118508,2.497158825,2.498403171,2.499365803,5.991310152,19.78076533,-20.19640228,-37.20875604,-31.67562014,-39.82134605,56.57298884,-57.76171051,-106.4170423,-90.5922736,-121.8533189,-320.0513565,125.0149667,-49.05471739,139.795239,-66.02384023,-41.60863932,357.5428048,-140.2964917,399.8143835,-188.8281831,-127.3224363,300.9100772
2015-10-28 14:51:41,00:04:26,3.104742336,2.508533538,2.479421405,2.491723352,2.497087696,2.504343792,2.494351459,2.498355443,2.497006204,2.499929193,2.499213176,6.023233666,-20.00814754,-12.56779244,-47.53338801,-28.1961525,-39.29472258,-57.22330197,-35.94388637,-135.9454897,-80.64099616,-120.2418511,-429.9955253,108.9905858,-67.00326673,138.2970528,-13.90307629,-46.34579187,311.7130753,-191.6293428,395.5295711,-39.7627982,-141.8181231,334.0323822
2015-10-28 14:51:42,00:04:27,3.264695683,2.507465198,2.480184398,2.493096933,2.496019331,2.503122802,2.495114578,2.499271121,2.496548344,2.497792762,2.499213176,7.616369005,-26.30531856,7.094949506,-43.41027936,-32.96473372,-43.32886169,-75.23321109,20.29155559,-124.153399,-94.27913845,-132.5863168,-405.9605097,118.1616128,-44.60662291,133.7018053,-77.62401856,-46.34579187,337.9422126,-127.5749415,382.3871632,-222.0046931,-141.8181231,228.9316181
