Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:20:49,00:00:32,2.492639072,2.483001362,2.491699421,2.494186705,2.486123618,2.428908918,2.574618035,2.490255907,2.5430037,2.522423224,2.581876612,2.485957158,2.494845346,2.48876472,2.493977707,2.498755294,0.001637532,0.000448464,0.000860074,-0.000194882,0.001492361,129.6544527,67.85104407,93.9637665,-44.7278706,123.7739949,344.8808442,180.4837772,249.9436189,-118.9761358,329.2388264,985.5709309,-0.000248941,-0.001204459,-0.002247056,-0.001030931,-0.002808568,-50.55229056,-111.1958169,-151.8796044,-102.8743908,-169.7989542,-154.6900091,-318.0200363,-434.3756685,-294.2207578,-485.6250091,-1686.931481,0.708067177,-63.37430636,-96.30614776,-67.29784189,-56.31941201,-87.01318516,-181.2505162,-275.4355826,-192.4718278,-161.0735184,-266.2603466,-1076.491792
2015-10-26 16:20:50,00:00:33,2.486992129,2.481475232,2.486815578,2.488386598,2.49940032,2.429824681,2.574312794,2.484914955,2.54315632,2.521965353,2.581571364,2.485499287,2.493624442,2.48968044,2.494282911,2.497381649,0.001631427,0.000439307,0.000863126,-0.000301701,0.001486256,129.4125422,67.154729,94.13035748,-55.65200441,123.5205742,344.2373621,178.6315791,250.3867509,-148.0343317,328.5647273,953.7860877,-0.00052367,-0.001143418,-0.002063912,-0.001275112,-0.002900143,-73.31982559,-108.3415316,-145.5586728,-114.4106876,-172.5449228,-224.3586663,-309.8567804,-416.2978041,-327.2145666,-493.4784793,-1771.206297,0.698946174,-84.24614756,-100.5363997,-84.81594124,-79.60249276,-18.08866846,-240.943982,-287.5341032,-242.5735919,-227.6631293,-55.35132548,-1054.066132
2015-10-26 16:20:51,00:00:34,2.487449989,2.481780458,2.495057063,2.500139447,2.476814666,2.427993154,2.574923275,2.485372751,2.54330894,2.524102084,2.582944977,2.485804534,2.493929668,2.490290921,2.493977707,2.497992158,0.0016589,0.000482042,0.000866179,-0.000292545,0.001498465,130.4976081,70.34525485,94.29665414,-54.80104438,124.0268978,347.1236376,187.1183779,250.8291,-145.770778,329.9115481,969.2118857,-0.000401568,-0.001204459,-0.001941816,-0.001214066,-0.002839093,-64.20550378,-111.1958169,-141.1875911,-111.6384305,-170.7191847,-196.4688416,-318.0200363,-403.7965105,-319.2859111,-488.2568683,-1725.828168,0.717188181,-82.75018788,-99.7047088,-51.93253096,8.722705208,-112.474384,-236.6655373,-285.1554672,-148.5270385,24.9469369,-344.1716151,-989.5727213
2015-10-26 16:20:52,00:00:35,2.491112871,2.48239091,2.495820163,2.494491974,2.483834531,2.440203334,2.573702314,2.487051336,2.544224661,2.522728472,2.58431859,2.486415029,2.494997959,2.4893752,2.494282911,2.498297413,0.001686372,0.000454569,0.000884493,-0.000258973,0.001474046,131.5737261,68.31131105,95.2883397,-51.56084096,123.0121665,349.9861114,181.7080874,253.4669836,-137.151837,327.2123629,975.2217083,-0.000340517,-0.001143418,-0.00212496,-0.001000408,-0.002716994,-59.12378254,-108.3415316,-147.6957105,-101.340057,-167.0078421,-180.9187746,-309.8567804,-422.4097319,-289.8325629,-477.6424283,-1680.660278,0.595574797,-69.63501505,-98.02015878,-47.75585268,-54.82074451,-93.9163255,-199.156143,-280.3376541,-136.5817387,-156.7873293,-287.383956,-1060.246821
2015-10-26 16:20:53,00:00:36,2.492791692,2.482238297,2.487120818,2.50197106,2.48062981,2.441119097,2.575228515,2.484762356,2.547887543,2.524254708,2.582792354,2.485346663,2.486146409,2.490290921,2.494282911,2.498144785,0.001655847,0.000485094,0.000957751,-0.000304753,0.00150457,130.3774912,70.56762996,99.15595034,-55.93278083,124.2792861,346.8041266,187.7098957,263.7548279,-148.781197,330.5829009,980.0705541,-0.000371043,-0.001143418,-0.001941816,-0.002770718,-0.002930667,-61.7169684,-108.3415316,-141.1875911,-168.6509102,-173.4505854,-188.8539233,-309.8567804,-403.7965105,-482.3416033,-496.0686742,-1880.917492,0.586453793,-62.71386964,-98.44399872,-83.82838043,32.79418293,-102.8049158,-179.3616672,-281.5498363,-239.749168,93.79136318,-314.5830425,-921.4523509
2015-10-26 16:20:54,00:00:37,2.486992129,2.482848749,2.494293962,2.498002565,2.495737782,2.433640362,2.574312794,2.489645512,2.546056102,2.52349159,2.58263973,2.485346663,2.49454012,2.490290921,2.494282911,2.49845004,0.001652795,0.000469832,0.000921122,-0.00020709,0.001486256,130.2572635,69.44863431,97.24137538,-46.10752559,123.5205742,346.4843209,184.7333673,258.6620585,-122.6460181,328.5647273,995.7984559,-0.000309992,-0.001143418,-0.001941816,-0.001091976,-0.002930667,-56.41151598,-108.3415316,-141.1875911,-105.876374,-173.4505854,-172.6192389,-309.8567804,-403.7965105,-302.8064297,-496.0686742,-1685.147634,0.660941991,-84.24614756,-96.73749767,-55.79743792,-33.01286723,-48.2241725,-240.943982,-276.6692433,-159.5806725,-94.41680029,-147.5659679,-919.176666
2015-10-26 16:20:55,00:00:38,2.48836571,2.482543523,2.49063108,2.493423533,2.485818406,2.440661215,2.576296856,2.489340315,2.551397805,2.524254708,2.58431859,2.486415029,2.494387507,2.490596161,2.493977707,2.498602667,0.001686372,0.000485094,0.001027956,-0.000213194,0.001525937,131.5737261,70.56762996,102.725861,-46.78209774,125.1586371,349.9861114,187.7098957,273.2507901,-124.44038,332.9219746,1019.428392,-0.000279467,-0.001204459,-0.001880768,-0.001122499,-0.002716994,-53.56208181,-111.1958169,-138.9504955,-107.3458882,-167.0078421,-163.8999703,-318.0200363,-397.3984172,-307.0092404,-477.6424283,-1663.970092,0.591014295,-79.67404864,-97.59447817,-71.49763879,-59.90226642,-87.96490948,-227.8677791,-279.1202076,-204.4832469,-171.320482,-269.172623,-1151.964339
2015-10-26 16:20:56,00:00:39,2.492333832,2.481627845,2.496583264,2.499834178,2.490091368,2.421735438,2.577670436,2.487356533,2.552618765,2.524712579,2.583097601,2.486262405,2.494692733,2.48952782,2.495503729,2.497992158,0.001661952,0.000494252,0.001052375,-0.000252869,0.001553409,130.6176146,71.23059,103.9388319,-50.94957867,126.2802339,347.4428549,189.4733694,276.4772929,-135.5258793,335.9054222,1013.77306,-0.000401568,-0.000899254,-0.002094436,-0.001061453,-0.002747519,-64.20550378,-96.08016747,-146.6310849,-104.3861745,-167.9433669,-196.4688416,-274.789279,-419.3649028,-298.5444592,-480.3180294,-1669.485512,0.779515041,-64.67495056,-100.1214179,-43.17702118,-9.511916482,-73.52817554,-184.9703586,-286.3472551,-123.4862806,-27.20408114,-224.9962171,-847.0041925
2015-10-26 16:20:57,00:00:40,2.487144749,2.4834592,2.491241561,2.50059735,2.482613685,2.417003993,2.578280917,2.491324097,2.549108503,2.525475697,2.582944977,2.485346663,2.496218862,2.490596161,2.494282911,2.498297413,0.0016589,0.000509514,0.00098217,-0.000173518,0.001565618,130.4976081,72.32201976,100.4120548,-42.20509177,126.7755363,347.1236376,192.3765726,267.0960659,-112.2655441,337.2229267,1031.553659,-0.000340517,-0.001143418,-0.001880768,-0.000756228,-0.002930667,-59.12378254,-108.3415316,-138.9504955,-88.10869417,-173.4505854,-180.9187746,-309.8567804,-397.3984172,-251.9908653,-496.0686742,-1636.233512,0.826640228,-83.75046339,-95.0003475,-69.12900482,18.05349822,-97.39815104,-239.5263253,-271.7009939,-197.7089538,51.63300492,-298.0383422,-955.3416102
2015-10-26 16:20:58,00:00:41,2.492028592,2.483153974,2.48956274,2.489302405,2.500926378,2.416546111,2.579349257,2.491934491,2.554297586,2.527154558,2.583097601,2.486262405,2.493929668,2.490748781,2.494740718,2.498144785,0.001661952,0.000543091,0.001085952,-0.00016131,0.001586985,130.6176146,74.66702915,105.5839164,-40.69334423,127.6376907,347.4428549,198.6142975,280.8532175,-108.2442957,339.5162574,1058.182332,-0.000371043,-0.001051856,-0.001850244,-0.001214066,-0.002747519,-61.7169684,-103.9132048,-137.818331,-111.6384305,-167.9433669,-188.8539233,-297.1917658,-394.1604268,-319.2859111,-480.3180294,-1679.810056,0.831200729,-65.94994885,-95.87285716,-75.46406551,-76.39941381,22.48231771,-188.6168537,-274.1963715,-215.8272273,-218.5023235,68.7958922,-828.3468838
2015-10-26 16:20:59,00:00:42,2.48760261,2.484069652,2.492462521,2.488691867,2.495127359,2.427382646,2.578280917,2.490408505,2.551703045,2.52517045,2.583402848,2.486567653,2.494845346,2.490901401,2.495961535,2.498297413,0.001668057,0.000503409,0.001034061,-0.00019183,0.001565618,130.8572974,71.88743636,103.0304425,-44.37625527,126.7755363,348.0804111,191.2205807,274.060977,-118.040839,337.2229267,1032.544056,-0.000340517,-0.000807693,-0.00181972,-0.001030931,-0.002686469,-59.12378254,-91.0574832,-136.6767886,-102.8743908,-166.0670471,-180.9187746,-260.424402,-390.8956153,-294.2207578,-474.9517547,-1601.411304,0.723268851,-82.24548823,-93.23083501,-64.12981534,-78.54931389,-51.56193003,-235.2220963,-266.6401881,-183.4112719,-224.6510377,-157.7795059,-1067.7041
2015-10-26 16:21:00,00:00:43,2.48867095,2.483001362,2.491546801,2.503802672,2.481392839,2.426314255,2.578738777,2.491629294,2.553992346,2.525475697,2.583860719,2.485804534,2.496218862,2.490138301,2.495198524,2.498602667,0.001677214,0.000509514,0.001079847,-0.000167414,0.001574776,131.2160007,72.32201976,105.286722,-41.45610954,127.1457469,349.0345618,192.3765726,280.0626805,-110.2732514,338.2076869,1049.40825,-0.000279467,-0.000960295,-0.00197234,-0.000756228,-0.002839093,-53.56208181,-99.2875662,-142.2929503,-88.10869417,-170.7191847,-163.8999703,-283.9624393,-406.9578379,-251.9908653,-488.2568683,-1595.067981,0.733910022,-78.62192763,-96.30614776,-67.91371573,45.55031594,-100.7597313,-224.858713,-275.4355826,-194.233227,130.2739036,-308.3247778,-872.5783968
2015-10-26 16:21:01,00:00:44,2.494623133,2.484069652,2.494599203,2.503497404,2.485055378,2.438066552,2.579959738,2.494070872,2.549413744,2.525780945,2.583250225,2.486109782,2.494997959,2.490596161,2.495961535,2.49845004,0.001665004,0.000515619,0.000988275,-0.000118583,0.001599195,130.7375109,72.75400731,100.7236334,-34.89015606,128.1277458,347.7617791,193.5256594,267.9248648,-92.80781513,340.8198037,1057.224292,-0.000309992,-0.000807693,-0.001880768,-0.001000408,-0.002778044,-56.41151598,-91.0574832,-138.9504955,-101.340057,-168.8737092,-172.6192389,-260.424402,-397.3984172,-289.8325629,-482.9788084,-1603.253429,0.616857139,-54.16410535,-93.23083501,-54.28450567,43.68374,-90.30034644,-154.9093413,-266.6401881,-155.2536862,124.9354964,-276.3190601,-728.1867794
2015-10-26 16:21:02,00:00:45,2.486534269,2.4834592,2.491546801,2.493881437,2.487649676,2.437608671,2.580112358,2.492544886,2.549108503,2.525780945,2.583708096,2.486109782,2.493929668,2.48952782,2.494282911,2.497839531,0.001674162,0.000515619,0.00098217,-0.000149102,0.001602247,131.096542,72.75400731,100.4120548,-39.1232253,128.2499669,348.7168017,193.5256594,267.0960659,-104.0677793,341.144912,1046.41566,-0.000432094,-0.001143418,-0.002094436,-0.001214066,-0.002778044,-66.60112043,-108.3415316,-146.6310849,-111.6384305,-168.8737092,-203.7994285,-309.8567804,-419.3649028,-319.2859111,-482.9788084,-1735.285831,0.621417641,-85.71600296,-95.0003475,-67.91371573,-57.77922041,-82.08921888,-245.1477685,-271.7009939,-194.233227,-165.2485704,-251.1930098,-1127.523569
2015-10-26 16:21:03,00:00:46,2.486992129,2.484222265,2.491241561,2.502123694,2.482308474,2.399451861,2.579654497,2.493765675,2.551550425,2.525628321,2.584471214,2.486109782,2.494692733,2.48983306,2.49489332,2.497839531,0.001689424,0.000512566,0.001031008,-0.000124687,0.00159309,131.6927519,72.53833511,102.8782644,-35.77686045,127.882953,350.3027201,192.9519714,273.6561834,-95.1664488,340.168655,1061.913081,-0.000432094,-0.001021336,-0.002033388,-0.001061453,-0.002778044,-66.60112043,-102.3945459,-144.4783007,-104.3861745,-168.8737092,-203.7994285,-292.8484012,-413.2079401,-298.5444592,-482.9788084,-1691.379037,1.001459468,-84.24614756,-92.78318403,-69.12900482,34.04026299,-98.24932943,-240.943982,-265.3599063,-197.7089538,97.35515216,-300.642948,-907.300638
2015-10-26 16:21:04,00:00:47,2.493860033,2.483001362,2.494599203,2.49296563,2.489633551,2.388462699,2.579044017,2.493460478,2.549108503,2.52517045,2.585234332,2.486415029,2.495303185,2.490596161,2.49489332,2.498297413,0.001704687,0.000503409,0.00098217,-0.00013079,0.00158088,132.2862748,71.88743636,100.4120548,-36.64211371,127.3919563,351.881491,191.2205807,267.0960659,-97.46802247,338.8626038,1051.592719,-0.000340517,-0.001021336,-0.001880768,-0.000939363,-0.002716994,-59.12378254,-102.3945459,-138.9504955,-98.19949519,-167.0078421,-180.9187746,-292.8484012,-397.3984172,-280.8505562,-477.6424283,-1629.658578,1.110911514,-57.88019191,-96.30614776,-54.28450567,-61.95260071,-75.20763896,-165.5373489,-275.4355826,-155.2536862,-177.184438,-230.1353752,-1003.546431
2015-10-26 16:21:05,00:00:48,2.492181212,2.483764426,2.494446582,2.492202458,2.494822147,2.370910567,2.578891397,2.4910189,2.552466145,2.524559955,2.584165967,2.487025524,2.494845346,2.490290921,2.495961535,2.498602667,0.001683319,0.000491199,0.001049323,-0.000179622,0.001577828,131.4545924,71.01029104,103.7879858,-42.94101216,127.2689112,349.6692159,188.8873742,276.0760422,-114.2230923,338.5353037,1038.944844,-0.000279467,-0.000807693,-0.001941816,-0.001030931,-0.002594895,-53.56208181,-91.0574832,-141.1875911,-102.8743908,-163.2121276,-163.8999703,-260.424402,-403.7965105,-294.2207578,-466.7866849,-1589.128325,1.285730755,-65.31556087,-94.11974984,-55.04616987,-65.22675899,-53.15226745,-186.8025041,-269.1824846,-157.4320458,-186.5485307,-162.6459384,-962.6115036
2015-10-26 16:21:06,00:00:49,2.489739291,2.483153974,2.496430644,2.498002565,2.496653416,2.371673703,2.578891397,2.491629294,2.549108503,2.52517045,2.584776461,2.486415029,2.493929668,2.490138301,2.496114138,2.49845004,0.001695529,0.000503409,0.00098217,-0.000167414,0.001577828,131.9304815,71.88743636,100.4120548,-41.45610954,127.2689112,350.9350808,191.2205807,267.0960659,-110.2732514,338.5353037,1037.51378,-0.000309992,-0.000777172,-0.00197234,-0.001214066,-0.002716994,-56.41151598,-89.32051352,-142.2929503,-111.6384305,-167.0078421,-172.6192389,-255.4566687,-406.9578379,-319.2859111,-477.6424283,-1631.962085,1.278129918,-74.82308918,-95.87285716,-44.13081032,-33.01286723,-42.73146489,-213.994035,-274.1963715,-126.2141175,-94.41680029,-130.7582826,-839.5796069
2015-10-26 16:21:07,00:00:50,2.486534269,2.482696136,2.491699421,2.496018318,2.486276224,2.369231667,2.579349257,2.488882519,2.552313525,2.52517045,2.582334483,2.485957158,2.494997959,2.490138301,2.494740718,2.498297413,0.00164669,0.000503409,0.001046271,-0.00022235,0.001586985,130.0164746,71.88743636,103.6369201,-47.77610072,127.6376907,345.8438223,191.2205807,275.6742075,-127.0844279,339.5162574,1025.17044,-0.000340517,-0.001051856,-0.00197234,-0.001000408,-0.002808568,-59.12378254,-103.9132048,-142.2929503,-101.340057,-169.7989542,-180.9187746,-297.1917658,-406.9578379,-289.8325629,-485.6250091,-1660.52595,1.302452595,-85.71600296,-97.16693271,-67.29784189,-46.61012038,-86.53339782,-245.1477685,-277.8974275,-192.4718278,-133.3049443,-264.7921973,-1113.614165
2015-10-26 16:21:08,00:00:51,2.490807631,2.482848749,2.495057063,2.486860254,2.503978494,2.36633175,2.578586157,2.493460478,2.548650643,2.52517045,2.582944977,2.485804534,2.496218862,2.48968044,2.493977707,2.498297413,0.0016589,0.000503409,0.000973013,-0.00013079,0.001571723,130.4976081,71.88743636,99.9428657,-36.64211371,127.0224633,347.1236376,191.2205807,265.8480228,-97.46802247,337.8797524,1044.603971,-0.000340517,-0.001204459,-0.002063912,-0.000756228,-0.002839093,-59.12378254,-111.1958169,-145.5586728,-88.10869417,-170.7191847,-180.9187746,-318.0200363,-416.2978041,-251.9908653,-488.2568683,-1655.484349,1.331335774,-70.82077269,-96.73749767,-51.93253096,-84.67211797,46.59145503,-202.5474099,-276.6692433,-148.5270385,-242.1622574,142.5698524,-727.3360967
2015-10-26 16:21:09,00:00:52,2.48897619,2.482848749,2.486357718,2.503344769,2.488412705,2.350458517,2.578128297,2.494376069,2.547582303,2.524102084,2.584776461,2.486415029,2.493013991,2.490596161,2.495198524,2.497992158,0.001695529,0.000482042,0.000951646,-0.000112479,0.001562566,131.9304815,70.34525485,98.83942999,-33.98032132,126.6518923,350.9350808,187.1183779,262.9128838,-90.3876547,336.8940336,1047.472721,-0.000401568,-0.000960295,-0.001880768,-0.001397202,-0.002716994,-64.20550378,-99.2875662,-138.9504955,-119.7628407,-167.0078421,-196.4688416,-283.9624393,-397.3984172,-342.5217245,-477.6424283,-1697.993851,1.489433174,-77.55553482,-96.73749767,-86.27608981,42.7198791,-79.51297119,-221.8088296,-276.6692433,-246.7496168,122.1788542,-243.3096918,-866.3585274
2015-10-26 16:21:10,00:00:53,2.492333832,2.483917039,2.493836102,2.496323587,2.483987137,2.340843001,2.577823056,2.492392287,2.547277062,2.522270601,2.584776461,2.485804534,2.495303185,2.490138301,2.493367298,2.497686904,0.001695529,0.000445412,0.000945541,-0.000152154,0.001556461,131.9304815,67.61973575,98.52189276,-39.52160339,126.4042415,350.9350808,179.8684971,262.0682348,-105.127465,336.2352823,1023.97963,-0.000462619,-0.00132654,-0.00197234,-0.000939363,-0.002839093,-68.91350934,-116.6951333,-142.2929503,-98.19949519,-170.7191847,-210.8753386,-333.7480813,-406.9578379,-280.8505562,-488.2568683,-1720.688682,1.585203715,-64.67495056,-93.67634682,-57.99287769,-44.78773471,-93.47197838,-184.9703586,-267.9143519,-165.8596302,-128.0929213,-286.0242538,-1032.861516
2015-10-26 16:21:11,00:00:54,2.486839509,2.483917039,2.488952259,2.493423533,2.489175733,2.342674527,2.576602096,2.494528668,2.546666582,2.522881095,2.585081709,2.486109782,2.494845346,2.48968044,2.494588116,2.497992158,0.001701634,0.000457622,0.000933332,-0.000109427,0.001532042,132.1677835,68.54028549,97.88372806,-33.51614327,125.4087477,351.566304,182.3171594,260.3707166,-89.15294111,333.5872688,1038.688508,-0.000401568,-0.001082377,-0.002063912,-0.001030931,-0.002778044,-64.20550378,-105.4099865,-145.5586728,-102.8743908,-168.8737092,-196.4688416,-301.4725613,-416.2978041,-294.2207578,-482.9788084,-1691.438773,1.566961707,-84.73893226,-93.67634682,-77.63966917,-59.90226642,-76.85040871,-242.3533463,-267.9143519,-222.0494538,-171.320482,-235.1622507,-1138.799885
2015-10-26 16:21:12,00:00:55,2.493554793,2.4834592,2.485747238,2.491134017,2.487649676,2.355953097,2.576907336,2.493765675,2.544377281,2.521965353,2.585692203,2.486109782,2.494234894,2.48952782,2.494740718,2.497992158,0.001713844,0.000439307,0.000887546,-0.000124687,0.001538147,132.6411137,67.154729,95.45261896,-35.77686045,125.6583605,352.8253626,178.6315791,253.9039664,-95.1664488,334.2512389,1024.445698,-0.000401568,-0.001051856,-0.002094436,-0.001153021,-0.002778044,-64.20550378,-103.9132048,-146.6310849,-108.7955554,-168.8737092,-196.4688416,-297.1917658,-419.3649028,-311.1552883,-482.9788084,-1707.159607,1.434707151,-59.30145984,-95.0003475,-88.18535433,-69.55212134,-82.08921888,-169.6021751,-271.7009939,-252.2101134,-198.919067,-251.1930098,-1143.625359
2015-10-26 16:21:13,00:00:56,2.48912881,2.483306587,2.494293962,2.487165523,2.496500811,2.347405972,2.575686375,2.487814329,2.549413744,2.522270601,2.58553958,2.485804534,2.495455797,2.48983306,2.494282911,2.49845004,0.001710792,0.000445412,0.000988275,-0.000243713,0.001513728,132.5229397,67.61973575,100.7236334,-50.01868088,124.6569103,352.5110195,179.8684971,267.9248648,-133.0496911,331.5873815,998.8420718,-0.000309992,-0.001143418,-0.002033388,-0.000908841,-0.002839093,-56.41151598,-108.3415316,-144.4783007,-96.59092975,-170.7191847,-172.6192389,-309.8567804,-413.2079401,-276.2500591,-488.2568683,-1660.190887,1.51983652,-77.01680154,-95.43759942,-55.79743792,-83.68276656,-43.69489153,-220.2680524,-272.9515343,-159.5806725,-239.3327124,-133.7063681,-1025.83934
2015-10-26 16:21:14,00:00:57,2.493096933,2.483611813,2.487578679,2.487470792,2.504283705,2.35137428,2.578586157,2.48766173,2.548345403,2.523033719,2.585234332,2.485804534,2.493929668,2.489985681,2.495808933,2.497839531,0.001704687,0.000460674,0.000966908,-0.000246765,0.001571723,132.2862748,68.76849754,99.62884541,-50.33089323,127.0224633,351.881491,182.9242034,265.0127288,-133.880176,337.8797524,1003.818,-0.000432094,-0.000838213,-0.002002864,-0.001214066,-0.002839093,-66.60112043,-92.76193378,-143.3897889,-111.6384305,-170.7191847,-203.7994285,-265.2991306,-410.0947961,-319.2859111,-488.2568683,-1686.736135,1.48031217,-61.37167851,-94.56107375,-82.32482967,-82.68157762,48.34557466,-175.5230005,-270.4446709,-235.4490129,-236.469312,147.9374585,-769.9485378
2015-10-26 16:21:15,00:00:58,2.493249553,2.483153974,2.492309901,2.495560415,2.487649676,2.344048173,2.577059956,2.492392287,2.546056102,2.523338966,2.584776461,2.486415029,2.493929668,2.490443541,2.494740718,2.498907922,0.001695529,0.000466779,0.000921122,-0.000152154,0.001541199,131.9304815,69.22266457,97.24137538,-39.52160339,125.7829811,350.9350808,184.1322877,258.6620585,-105.127465,334.5827299,1023.184692,-0.000218416,-0.001051856,-0.001911292,-0.001214066,-0.002716994,-47.35157393,-103.9132048,-140.0735094,-111.6384305,-167.0078421,-144.8958162,-297.1917658,-400.6102369,-319.2859111,-477.6424283,-1639.626158,1.553280201,-60.68945264,-95.87285716,-64.77581707,-49.21733976,-82.08921888,-173.5718345,-274.1963715,-185.2588368,-140.7615917,-251.1930098,-1024.981644
