Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:25:52,00:01:36,2.704780989,2.722298434,2.713456403,2.660558197,2.654752998,2.438524434,3.273160159,3.333973678,3.355553027,3.297293555,3.175887903,2.568373935,2.584581748,2.575758168,2.607971548,2.567590179,0.013517758,0.015945871,0.017111061,0.016679474,0.015463203,372.5159238,404.5913859,419.112845,413.7935121,398.4210159,990.8923574,1076.213086,1114.840168,1100.690742,1059.799902,5342.436256,0.013518036,0.02159431,0.015151634,0.01691635,0.013674787,372.519752,470.8278777,394.386678,416.7214281,374.6733415,1139.910441,1346.56773,1127.945899,1191.823285,1071.565757,5877.813111,0.612296637,334.4392883,348.4501645,341.4499597,296.1343011,290.7314463,956.4963645,996.5674705,976.5468848,846.944101,889.6382256,4664.232388
2015-10-27 16:25:53,00:01:37,2.777580769,2.752668407,2.692242211,2.710469645,2.624689661,2.480496925,3.396019326,3.402795656,3.426979226,3.342012288,3.045242049,2.579210215,2.588702297,2.57942105,2.613770432,2.55263271,0.010904841,0.016840246,0.018539585,0.018055913,0.017920387,334.5816941,415.7829919,436.2570979,430.5288266,428.9100216,889.9873063,1105.982758,1160.443881,1145.206679,1140.900658,5442.521281,0.010526542,0.022754086,0.01588421,0.017740459,0.015842043,328.7269961,483.3060238,403.8083702,426.7513838,403.2720306,1005.904608,1382.255228,1154.891939,1220.508958,1153.358008,5916.91874,0.194250627,389.3741893,371.4906977,324.0386761,339.0526997,260.9682627,1113.610181,1062.463395,926.7506137,969.6907212,798.5628839,4868.963485
2015-10-27 16:25:54,00:01:38,2.671357191,2.710699851,2.709183041,2.710469645,2.630030863,2.462181656,3.210128064,3.244550886,3.28778971,3.178399723,2.937642367,2.554637806,2.570236132,2.563701181,2.591948317,2.540422531,0.008752847,0.013567994,0.015755794,0.014891018,0.014202561,299.7555167,373.2074771,402.172765,390.98014,381.8350957,797.3496743,992.731889,1069.779555,1040.007172,1015.681355,4915.549645,0.008084506,0.018389663,0.012740236,0.014047226,0.010927561,288.0840777,434.4896129,361.6439863,379.7412713,334.9300622,881.5372777,1242.640293,1034.301801,1086.060036,957.8999778,5202.439385,0.376670704,305.9311077,339.2380725,338.0147937,339.0526997,266.4990683,874.9629679,970.2208873,966.72231,969.6907212,815.4871489,4595.120759
2015-10-27 16:25:55,00:01:39,2.65227968,2.669952199,2.661870815,2.66864782,2.610497324,2.444934778,3.0204213,3.041594722,3.07061133,3.034322986,2.903912538,2.537086085,2.552838259,2.547981312,2.570278805,2.540117276,0.008078251,0.01068646,0.011412227,0.010831894,0.010408426,287.9726033,331.2145707,342.2769873,333.4607455,326.8775068,766.0071249,881.0307581,910.4567861,887.005583,869.494168,4313.99442,0.008023455,0.014055761,0.009596262,0.010567652,0.007417217,286.9942695,379.8566123,313.86549,329.368266,275.9389439,878.2024648,1086.389911,897.6553013,941.9932406,789.1853795,4593.426297,0.54844961,288.3988009,304.6743315,297.3423357,303.5028956,245.6678656,824.8205707,871.3685881,850.3990801,868.0182816,751.7436686,4164.577442
2015-10-27 16:25:56,00:01:40,2.65258492,2.661711101,2.642793304,2.69780099,2.647733133,2.470576154,3.079180032,3.084169737,3.025741025,3.033865115,2.916732926,2.545327762,2.558332324,2.54309747,2.568752783,2.546222366,0.008334659,0.010677302,0.010514821,0.011683395,0.011583601,292.5071004,331.0726284,328.5439235,346.319569,344.8373473,778.0688871,880.6531916,873.9268365,921.2100536,917.2673438,4371.126313,0.009244473,0.013750557,0.008619494,0.011666465,0.009065552,308.0587798,375.7099078,297.4633004,346.0685594,305.0630763,942.6598663,1074.530336,850.745039,989.75608,872.4803982,4730.17172,0.293061502,288.6876997,297.1956097,279.2713561,328.6901603,284.0608788,825.6468212,849.9794438,798.7160784,940.0538583,869.226289,4281.849853
2015-10-27 16:25:57,00:01:41,2.655332082,2.670715264,2.672706841,2.67627954,2.624384449,2.456687076,3.084521735,3.189310186,3.172561546,3.167563443,3.044936802,2.543801526,2.569930907,2.56125926,2.590422295,2.5570589,0.010898736,0.013351269,0.013451231,0.013786204,0.011690435,334.4880252,370.2148014,371.5981316,376.1965888,346.4238928,889.738147,984.7713716,988.45103,1000.682926,921.4875549,4785.13103,0.01141178,0.018084459,0.012251852,0.013986181,0.008760305,342.2702898,430.8690202,354.6446213,378.9152502,299.8831918,1047.347087,1232.285398,1014.283617,1083.697615,857.6659285,5235.279645,0.431396727,291.2748947,305.3575408,307.1335377,310.2940351,260.6486719,833.0461987,873.3225666,878.4019178,887.4409405,797.5849362,4267.993906
2015-10-27 16:25:58,00:01:42,2.667083828,2.689639267,2.673012081,2.664068789,2.613091622,2.447376814,3.088337237,3.090121083,3.189197135,3.114145161,2.993807875,2.550516967,2.563063325,2.559122579,2.585691627,2.553090592,0.009876157,0.012282903,0.013783943,0.011802422,0.011766745,318.4098623,355.0937451,376.1657385,348.0791987,347.5527055,846.9702338,944.549362,1000.600864,925.8906686,924.4901966,4642.501325,0.010618118,0.017138325,0.011824516,0.012612665,0.010103393,330.1537908,419.4466213,348.4048475,359.8288139,322.0521024,1010.2706,1199.617337,996.4378638,1029.110408,921.0690129,5156.505221,0.524126933,302.0923177,321.8374707,307.4048301,299.3542706,248.5350756,863.9840286,920.4551662,879.177814,856.1532139,760.5173313,4278.460209
2015-10-27 16:25:59,00:01:43,2.65182182,2.657590552,2.637909461,2.670479433,2.616906766,2.467218355,3.118250774,3.022367295,3.170730105,3.016771265,2.960230669,2.54563301,2.549175548,2.556375417,2.570736612,2.543169821,0.009204613,0.010335425,0.013414602,0.010447346,0.012365015,307.3939271,325.7291932,371.0918404,327.4880781,356.278684,817.6678462,866.4396538,987.1042954,871.1182878,947.7012994,4490.031383,0.008633964,0.014147322,0.011275083,0.00983511,0.009126602,297.712884,381.0918252,340.214163,317.747477,306.0885344,911.001425,1089.92262,973.0125062,908.7577843,875.4132083,4758.107544,0.326505183,287.9649093,293.384767,274.4539614,305.1465533,252.6924677,823.5796407,839.0804336,784.9383296,872.7191425,773.2389513,4091.832702
2015-10-27 16:26:00,00:01:44,2.646937977,2.639887452,2.651034789,2.673074218,2.607597814,2.490417696,3.07566977,3.101413381,2.984228363,3.057674406,2.942373701,2.542580536,2.557416646,2.540502928,2.575009474,2.545764484,0.008847474,0.011153488,0.009684567,0.012028268,0.011513395,301.3714831,338.374683,315.3062774,351.3937627,343.7907737,801.6481451,900.0766569,838.7146978,934.7074087,914.483458,4389.630366,0.009152897,0.015001895,0.008100586,0.011483329,0.008516107,306.5291573,392.4330393,288.3704247,343.3415922,295.6739543,937.9792212,1122.358492,824.7394148,981.9569538,845.6275093,4712.661592,0.095439752,283.2953858,276.4151565,287.2175468,307.4600273,242.4232097,810.2248033,790.5473476,821.442184,879.3356781,741.8150216,4041.650982
2015-10-27 16:26:01,00:01:45,2.661436885,2.659269294,2.685679548,2.712911795,2.628199594,2.481565316,3.062086583,3.085695723,3.062369846,3.0640846,2.959314927,2.545938257,2.560011066,2.547828692,2.577756313,2.543627703,0.009186299,0.011281692,0.011247397,0.011713914,0.011241732,307.087957,340.313852,339.7962002,346.7716073,339.7106126,816.8539656,905.2348464,903.8578926,922.4124755,903.6302296,4451.98941,0.008725541,0.015551263,0.009565738,0.012002213,0.009187651,299.2875689,399.5538641,313.365917,351.0129804,307.1105684,915.8199607,1142.724051,896.2265227,1003.897124,878.3362257,4837.003885,0.183609456,296.9435233,294.9432763,318.4597188,341.0140979,264.6158152,849.2584766,843.5377703,910.7947956,975.3003201,809.7243944,4386.757719
2015-10-27 16:26:02,00:01:46,2.675630553,2.666899941,2.681558805,2.659489757,2.633235584,2.468286746,3.027289204,3.020536112,2.977055219,2.881088829,2.94527355,2.540138558,2.549022935,2.536534806,2.544641636,2.545611857,0.008905471,0.007621777,0.009541104,0.010410722,0.010545784,302.3576453,279.718129,312.9621602,326.9135616,329.0273084,804.2713365,744.0502231,832.4793461,869.5900739,875.2126404,4125.60362,0.009122371,0.008928327,0.007306961,0.009804587,0.008027712,306.017584,302.7454033,273.880372,317.2540402,287.0703823,936.4138071,865.8518535,783.2978639,907.3465549,821.0212932,4313.931373,0.315864012,309.7223222,301.9260349,314.9061416,295.1473378,269.7631274,885.8058415,863.5084598,900.631565,844.121386,825.4751699,4317.728422
2015-10-27 16:26:03,00:01:47,2.630455008,2.636377355,2.608453785,2.663000348,2.634151219,2.464471065,2.906719337,2.927908749,2.808867886,2.689088263,2.916275055,2.528081289,2.54093445,2.521578038,2.515647219,2.541185667,0.008325501,0.003781765,0.006177358,0.008558175,0.008134387,292.3463652,197.0333726,251.8221243,296.4033369,288.9714358,777.6413314,524.1087712,669.8468506,788.432876,768.6640193,3528.693849,0.008237133,0.003129444,0.004315608,0.00818689,0.005616258,290.7907296,179.236347,210.4812826,289.902517,240.1131922,889.8196327,512.6159525,601.9764682,829.1211986,686.7237297,3520.256982,0.353868195,266.9333584,272.9251791,243.385572,298.3779584,270.6884866,763.429405,780.5660121,696.082736,853.360961,828.3067691,3920.139875
2015-10-27 16:26:04,00:01:48,2.61488776,2.618216416,2.640046143,2.646515833,2.624994872,2.437913925,2.907177198,2.820937117,2.787195834,2.685577919,2.75602021,2.529454902,2.530251545,2.517304676,2.522972124,2.524244043,0.005120404,0.003711558,0.005743917,0.006418742,0.008143544,229.2686268,195.1958837,242.8267758,256.6950409,289.1340434,609.8545473,519.2210507,645.9192235,682.8088087,769.0965556,3226.900186,0.004848809,0.004594425,0.003460935,0.006050309,0.00589098,223.1053741,217.174127,188.4904001,249.2190788,245.9157207,682.7024446,621.1180032,539.0825443,712.7665654,703.3189613,3258.988519,0.618377306,250.5009358,254.1039215,276.5718967,282.8881475,261.2874626,716.4326764,726.7372156,790.9956245,809.0601019,799.5396355,3841.185315
2015-10-27 16:26:05,00:01:49,2.653500641,2.633325096,2.644166885,2.663610885,2.606071756,2.493012359,2.910534839,2.889759094,2.809936227,2.785546417,2.800891566,2.530675891,2.537576966,2.52554616,2.539453162,2.533096423,0.006017831,0.005710928,0.006198725,0.007795182,0.008210697,248.549282,242.1284729,252.2572611,282.8822085,290.3237164,661.14109,644.0617378,671.0043145,752.4666747,772.2610857,3500.934903,0.006619285,0.007890632,0.005109232,0.007515393,0.006135178,260.6741923,284.6088569,229.0183705,277.7591406,250.9609196,797.6630283,813.9813308,654.9925396,794.391142,717.74823,3778.776271,0.069596908,289.5526666,269.8537301,280.6113477,298.9362415,240.6979285,828.1206265,771.7816681,802.5484545,854.9576507,736.5356614,3992.252926
2015-10-27 16:26:06,00:01:50,2.689671601,2.702000914,2.698957495,2.751223029,2.745248222,2.43486138,3.124050337,3.134222084,3.074426832,2.984567672,3.043563189,2.546548752,2.555737904,2.549812753,2.572262634,2.560569326,0.010871264,0.009691353,0.011488537,0.012684442,0.012481007,334.06619,315.416729,343.419431,360.8512262,357.9458373,888.6160655,839.0084992,913.4956865,959.8642617,952.1359272,4553.12044,0.012113865,0.014452527,0.009962551,0.011147581,0.00930975,352.6418713,385.1805945,319.7994994,338.2850638,309.1445001,1079.084126,1101.6165,914.6265682,967.4952824,884.1532704,4946.975747,0.648780652,321.8649063,332.1613829,329.6496543,370.4266263,365.9952143,920.5336321,949.9815552,942.7980112,1059.420151,1119.945356,4990.668114
2015-10-27 16:26:07,00:01:51,2.626944746,2.677888071,2.644777365,2.736112224,2.725714683,2.478207516,3.073533089,3.004513257,2.970645175,3.044701395,3.233121777,2.536017719,2.53467732,2.537450527,2.574704269,2.570490097,0.014662436,0.010894028,0.009412904,0.010090265,0.011470662,387.9676956,334.4157698,310.8524615,321.8427989,343.1521661,1031.99407,889.5459476,826.8675475,856.1018452,912.7847618,4517.294172,0.014098019,0.014940854,0.007490105,0.006935464,0.007203544,380.4271989,391.6338445,277.2914445,266.8273045,271.935313,1164.107229,1120.072795,793.0535311,763.1260909,777.7349953,4618.094641,0.217053137,263.3175698,311.7065196,281.20485,359.1134806,351.1174215,753.0882496,891.480646,804.245871,1027.064554,1074.41931,4548.494073
2015-10-27 16:26:08,00:01:52,2.696539504,2.665984263,2.7081147,2.655063359,2.662688499,2.457450212,3.135191603,3.056854584,2.968813734,3.047753868,3.031505919,2.550822214,2.544291935,2.535619086,2.569515794,2.552327456,0.010630118,0.010955077,0.009376275,0.011137092,0.012703832,330.3402994,335.3514834,310.2470554,338.1258737,361.1269329,878.7051964,892.034946,825.2571675,899.414824,960.5976414,4456.009775,0.010465491,0.013903159,0.007123817,0.008858387,0.010164443,327.7723492,377.7889495,270.4262767,301.557289,323.0236323,1002.983389,1080.476396,773.4191514,862.4538464,923.8475884,4643.18037,0.423795891,327.6403648,301.0966543,337.1505334,291.0228346,298.0923963,937.0514434,861.1364313,964.2505256,832.3253069,912.1627326,4505.060161
2015-10-27 16:26:09,00:01:53,2.643427715,2.634240774,2.703383477,2.653842284,2.659788989,2.444629524,3.108788328,3.056244189,3.021315043,3.037070212,3.107207256,2.545785633,2.547649419,2.540960789,2.575925087,2.560874581,0.012144145,0.010741404,0.010426301,0.011124884,0.012175767,353.082328,332.0649502,327.1580672,337.940505,353.5417148,939.1989926,883.2927677,870.2404587,898.9217434,940.4209613,4532.074924,0.012174916,0.015185017,0.008192158,0.009529884,0.009157127,353.5293686,394.8209177,289.9957679,312.7780806,306.5999773,1081.799868,1129.187825,829.3878961,894.5453105,876.875935,4811.796834,0.551489945,279.8910508,270.778823,333.2961575,289.8747132,295.4240835,800.4884053,774.4274337,953.2270103,829.0416798,903.9976956,4259.439289
2015-10-27 16:26:10,00:01:54,2.680819636,2.663695069,2.684763827,2.637663038,2.713811433,2.43654028,3.084369115,3.111332291,3.115023775,3.080720579,3.162457021,2.541970042,2.556348356,2.553933496,2.581113561,2.572016369,0.01324914,0.011614412,0.012300475,0.012226646,0.011687382,368.7961333,345.295655,355.3476579,354.2796225,346.3786638,980.9977145,918.4864423,945.2247701,942.3837959,921.3672457,4708.459969,0.014403274,0.016222712,0.010786699,0.011269671,0.008394008,384.523704,408.0883909,332.7643481,340.1324991,293.5467025,1176.642534,1167.132798,951.7060355,972.7789474,839.5435691,5107.803884,0.632058812,314.2644585,299.0131384,317.6734703,274.2086478,341.733799,898.7963513,855.1775759,908.5461249,784.2367328,1045.705425,4490.672771
2015-10-27 16:26:11,00:01:55,2.696386884,2.630883289,2.672706841,2.666816208,2.602409218,2.481565316,2.993102305,3.05609159,3.145242551,3.060879503,3.002812671,2.534186235,2.547802032,2.552865155,2.575162076,2.545001348,0.010056253,0.01121759,0.012904851,0.011121832,0.009862046,321.299916,339.3456527,363.9728632,337.894147,318.1823034,854.6577765,902.6594362,968.1678161,898.798431,846.364927,4470.648387,0.00900027,0.015032415,0.010573031,0.009560406,0.006837247,303.9626813,392.832027,329.4520853,313.2785675,264.9312219,930.1258048,1123.499597,942.232964,895.976703,757.7032945,4649.538364,0.183609456,327.5131278,267.371168,307.1335377,301.8502879,236.5059097,936.6875454,764.6815404,878.4019178,863.2918235,723.7080837,4164.98339
2015-10-27 16:26:12,00:01:56,2.691655662,2.664610747,2.673927801,2.677805884,2.65902596,2.425551119,3.085284835,3.114079066,3.164320062,3.096898687,3.028911317,2.547617117,2.55604313,2.557901618,2.581571368,2.557211527,0.010578226,0.011937974,0.013286401,0.012281581,0.011705697,329.5330174,350.0723558,369.3143554,355.0746368,346.6499494,876.5578264,931.1924663,982.3761853,944.498534,922.0888655,4656.713877,0.011442305,0.016314274,0.011580324,0.011208626,0.009523423,342.7277546,409.2384001,344.7885657,339.2100391,312.6720458,1048.746929,1170.421824,986.095298,970.140712,894.242051,5069.646814,0.741510858,323.5439619,299.8482821,308.2172745,311.6345044,294.7178807,925.3357309,857.5660867,881.5014052,891.2746827,901.8367151,4455.668634
2015-10-27 16:26:13,00:01:57,2.715464395,2.708868496,2.687358369,2.668800455,2.518476042,2.476528617,3.125576538,3.053344815,3.186907834,3.192288476,2.845915547,2.54731187,2.54352887,2.559580439,2.591490511,2.533554305,0.006918311,0.01384577,0.013738157,0.011066896,0.012511531,266.4971358,377.0084257,375.5404652,337.0586118,358.3832729,708.8823813,1002.842412,998.9376376,896.5759074,953.2995059,4560.537845,0.006710861,0.018298102,0.011916088,0.008705774,0.009462374,262.4711833,433.4066109,349.7513134,298.9483782,311.6682497,803.161821,1239.542907,1000.288756,854.9923615,891.3711941,4789.35704,0.233774977,343.0522163,337.7605649,319.8961553,303.640207,100.4562459,981.1293387,965.9952155,914.9030043,868.4109919,307.3961124,4035.897946
2015-10-27 16:26:14,00:01:58,2.632439069,2.669952199,2.664770596,2.721001418,2.638729392,2.480649552,3.05643964,3.08706911,3.184008052,3.271194909,2.942526325,2.544717268,2.550243839,2.558359478,2.611939205,2.546374993,0.008850526,0.015423898,0.013680161,0.011741382,0.011128793,301.4234668,397.9143324,374.7469548,347.1779386,337.9998718,801.7864217,1058.452124,996.8268998,923.4933166,899.079659,4679.638421,0.009274999,0.022387841,0.011671896,0.010048768,0.008943454,308.566969,479.4006459,346.1490988,321.1803094,303.0017488,944.2149252,1371.085847,989.9864225,918.575685,866.5850017,5090.447881,0.19273046,268.9555635,304.6743315,299.9938344,347.4321493,275.2686254,769.2129117,871.3685881,857.9823664,993.6559471,842.3219938,4332.728766
2015-10-27 16:26:15,00:02:00,2.620992563,2.621726514,2.6359254,2.637205135,2.59294766,2.537884767,2.950063441,2.987727409,3.069085129,3.098577547,2.956262454,2.536017719,2.546733741,2.545997251,2.576230291,2.541796176,0.009125249,0.011971551,0.011381703,0.009754548,0.009001269,306.0658475,350.5643236,341.8189406,316.4434322,303.979554,814.1351542,932.5011007,909.2383821,841.7395296,808.5856136,4306.19978,0.008359235,0.015246058,0.00919945,0.009346748,0.007203544,292.9380456,395.6136742,307.3077024,309.758178,271.935313,896.3904195,1131.455108,878.9000288,885.9083891,777.7349953,4570.388941,0.377332281,257.0702445,257.8487702,272.4725667,273.7522232,225.3158287,735.2208992,737.4474829,779.2715407,782.9313584,689.466436,3722.762116
2015-10-27 16:26:16,00:02:01,2.611224878,2.606312608,2.616237409,2.629115512,2.592642448,2.543226721,2.910076979,2.910359908,2.986670284,2.984720296,2.838284364,2.52853916,2.538645256,2.539129348,2.55807063,2.531722778,0.006765687,0.009694406,0.009733406,0.008207198,0.00820154,263.5411685,315.4663983,316.1003086,290.2618555,290.1617755,701.0195082,839.1406196,840.8268208,772.0965357,771.8303228,3924.913807,0.006344556,0.011614126,0.00782587,0.007729051,0.005707832,255.2073113,345.2914088,283.438479,281.6797334,242.0628237,780.9343727,987.5334292,810.6340498,805.6040374,692.2996758,4077.005565,0.430538137,246.4753208,240.9710436,251.9680261,265.5594026,224.9455906,704.9194176,689.1771846,720.6285546,759.4998914,688.3335072,3561.066356
2015-10-27 16:26:17,00:02:02,2.632896929,2.65072297,2.625547235,2.663610885,2.598136256,2.45973962,2.985471301,2.97979228,2.976139498,2.960453134,2.874608795,2.53937544,2.549480774,2.538976728,2.565242933,2.539506767,0.007492176,0.009209063,0.00952279,0.009595846,0.009709426,277.329769,307.4682115,312.6616462,313.8586723,315.7106888,737.6971857,817.8654427,831.6799789,834.8640684,839.7904322,4061.897108,0.007901353,0.013048587,0.007795346,0.009896155,0.007875088,284.802143,365.9942339,282.8851773,318.732059,284.3283814,871.4945575,1046.743509,809.051607,911.5736888,813.1791708,4452.042533,0.400993381,269.4200708,286.9209066,261.864151,298.9362415,231.5193079,770.5414024,820.5937929,748.931472,854.9576507,708.4490823,3901.814653
2015-10-27 16:26:18,00:02:03,2.608172476,2.644160614,2.609979986,2.652621209,2.602104006,2.406320086,2.979824357,2.917226846,2.962403691,2.951295714,2.914901442,2.539222816,2.547038967,2.539434588,2.565548137,2.545917111,0.008298029,0.009025914,0.009248074,0.008344537,0.009596487,291.8636284,304.3954172,308.1187669,292.6803918,313.8691639,776.3572515,809.6918098,819.5959199,778.5298421,834.8919759,4019.066799,0.009183422,0.013109627,0.007886918,0.009407793,0.007844563,307.0398782,366.8492898,284.5418546,310.7680729,283.7768019,939.5420272,1049.188969,813.7897042,888.7966885,811.6016534,4502.919042,0.933051939,243.0697182,280.605245,245.0920941,288.7220263,236.1532159,695.179394,802.5310008,700.9633892,825.7449952,722.6288406,3745.477445
