Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:40:17,00:00:34,2.494012653,2.482543523,2.506045709,2.511129123,2.500315955,2.488891423,2.594916506,2.52199642,2.588331865,2.551726967,2.604007043,2.485804534,2.497287153,2.491664501,2.497029751,2.499823685,0.002080141,0.001034539,0.001766637,0.000439928,0.00189833,146.12983,103.0542753,134.6685565,67.202202,139.5977364,388.7053479,274.1243723,358.2183604,178.7578573,371.3299789,1571.135917,-3.5263E-05,-0.00059405,-0.0016671,-0.000542569,-0.002839093,-19.02620275,-78.09153263,-130.8197438,-74.63115956,-170.7191847,-58.22018043,-223.3417833,-374.1444672,-213.4451163,-488.2568683,-1357.408416,-49.68935857,240.6111162,701.516467,242.9564833,447.2416268,12.69715697,688.1477923,2006.337096,694.8555423,1279.111053,38.85330034,4707.304783
2015-10-26 13:40:18,00:00:35,2.494775753,2.481627845,2.504672128,2.504718479,2.489786157,2.544600366,2.594611266,2.513603496,2.571391036,2.549132365,2.597749473,2.485651911,2.502933831,2.491969742,2.497182353,2.499365803,0.001954989,0.000982647,0.001427821,0.00027207,0.001892225,141.6657015,100.4364468,121.0679939,52.84851212,139.3730908,376.830766,267.1609485,322.0408638,140.5770422,370.7324216,1477.342042,-0.000126839,-0.000563529,-0.001606052,0.000586766,-0.002869618,-36.08440068,-76.05903206,-128.4021405,77.61131599,-171.6344814,-110.4182661,-217.5288317,-367.2301219,221.9683637,-490.8746169,-964.0834728,0.444219643,209.9447049,738.3144353,187.756943,189.6196149,410.4596394,600.4418561,2111.579285,536.9848571,542.3120987,1256.006496,5047.324593
2015-10-26 13:40:19,00:00:36,2.496454574,2.482085684,2.496735884,2.504565844,2.487191858,2.587641247,2.598732008,2.512382707,2.577190599,2.549590236,2.599275709,2.486109782,2.507817445,2.490596161,2.498097966,2.499518431,0.001985514,0.000991805,0.001543812,0.000247654,0.00197464,142.7673848,100.9033518,125.8895584,50.42144602,142.3759025,379.7612436,268.4029157,334.8662254,134.1210464,378.7199006,1495.871332,-9.63139E-05,-0.000380407,-0.001880768,0.001563489,-0.002778044,-31.44394131,-62.49087685,-138.9504955,126.6892931,-168.8737092,-96.21846042,-178.7239078,-397.3984172,362.3313784,-482.9788084,-792.9882155,0.872906824,142.4786001,719.9154511,131.1737343,183.4857575,514.7156616,407.4887963,2058.95819,375.15688,524.7692665,1575.029925,4941.403058
2015-10-26 13:40:20,00:00:37,2.499354356,2.480406942,2.505282608,2.503650038,2.487191858,2.58474133,2.598274148,2.520012638,2.575969638,2.550353354,2.604007043,2.486262405,2.505680864,2.491359261,2.497334955,2.499976312,0.002080141,0.001007067,0.001519393,0.000400253,0.001965483,146.12983,101.6767623,124.8899622,64.10024225,142.0453915,388.7053479,270.4601877,332.2072994,170.5066444,377.8407415,1539.720221,-4.73755E-06,-0.000533009,-0.001728148,0.001136173,-0.002747519,-6.973798405,-73.97070532,-133.1934722,107.9977452,-167.9433669,-21.33982312,-211.5562172,-380.9333304,308.8735513,-480.3180294,-785.2738489,0.844023645,25.94623725,787.378393,212.2900721,146.6826129,514.7156616,74.20623855,2251.902204,607.1496061,419.512273,1575.029925,4927.800246
2015-10-26 13:40:21,00:00:38,2.497980775,2.483001362,2.501467106,2.503955307,2.492533061,2.52720086,2.596290087,2.514671686,2.576885359,2.545774644,2.599886204,2.485804534,2.507664832,2.490443541,2.496571944,2.499671058,0.001997724,0.000915493,0.001537707,0.000293434,0.001925802,143.2056851,96.94379015,125.6404049,54.88422242,140.6042,380.9271223,257.8704818,334.2034772,145.9920316,374.0071721,1493.000285,-6.57884E-05,-0.000685611,-0.001911292,0.001532966,-0.002839093,-25.98766858,-83.89410469,-140.0735094,125.4465777,-170.7191847,-79.52226586,-239.9371394,-400.6102369,358.7772121,-488.2568683,-849.5492984,0.270920569,81.14577756,683.1174829,58.95801567,158.9503278,300.0709099,232.0769238,1953.716001,168.6199248,454.5979375,918.2169842,3727.227771
2015-10-26 13:40:22,00:00:39,2.496912435,2.482696136,2.503603788,2.504565844,2.485207983,2.512243391,2.594763886,2.515892475,2.574748677,2.540432816,2.594086505,2.4868729,2.505223025,2.48968044,2.495045922,2.498755294,0.00188173,0.000808656,0.001494974,0.000317849,0.001895278,138.9860372,91.11177375,123.8823005,57.1219825,139.4854589,369.7028591,242.3573182,329.5269194,151.9444734,371.0313206,1464.562891,-0.000248941,-0.000990816,-0.002063912,0.001044605,-0.00262542,-50.55229056,-100.8530213,-145.5586728,103.5543989,-164.1692839,-154.6900091,-288.439641,-416.2978041,296.1655809,-469.5241519,-1032.786025,0.121944173,124.0787533,695.3834723,144.8239672,183.4857575,594.4408551,354.8652346,1988.796731,414.1965463,524.7692665,1818.989017,5101.616795
2015-10-26 13:40:23,00:00:40,2.491570732,2.482696136,2.497193744,2.495865684,2.499247715,2.49240185,2.592321964,2.516045073,2.564370512,2.540738064,2.592255021,2.485651911,2.505528251,2.490748781,2.49626674,2.498297413,0.0018451,0.000814761,0.00128741,0.000320901,0.001846439,137.6266411,91.45505099,114.96112,57.39556831,137.6765655,366.0868653,243.2704356,305.7965791,152.6722117,366.2196643,1434.045756,-0.000340517,-0.000746652,-0.001850244,0.00110565,-0.002869618,-59.12378254,-87.54908923,-137.818331,106.5372227,-171.6344814,-180.9187746,-250.3903952,-394.1604268,304.696457,-490.8746169,-1011.647756,-49.72432242,338.7436323,695.3834723,112.7738875,166.1441158,30.23179338,968.8067884,1988.796731,322.5333182,475.1721712,92.50928774,3847.818296
2015-10-26 13:40:24,00:00:41,2.497217675,2.482085684,2.503145927,2.502123694,2.487954887,2.498354312,2.588506462,2.512687904,2.564828372,2.536769848,2.589965666,2.484888792,2.506291315,2.48952782,2.495351127,2.498297413,0.001799313,0.000735397,0.001296567,0.000253758,0.001770129,135.9082763,86.88672443,115.3692483,51.03903381,134.8015842,361.5160149,231.118687,306.8822005,135.7638299,358.572214,1393.852946,-0.000340517,-0.000929775,-0.002094436,0.001258263,-0.003022242,-59.12378254,-97.69703011,-146.6310849,113.6523011,-176.1396353,-180.9187746,-279.4135061,-419.3649028,325.0455812,-503.7593569,-1058.410959,-49.78360895,111.8121888,719.9154511,126.4241205,85.34403868,484.0521257,319.7828601,2058.95819,361.5729846,244.0839506,1481.199505,4465.59749
2015-10-26 13:40:25,00:00:42,2.489434051,2.479643877,2.493378242,2.500139447,2.493143484,2.491943968,2.586827641,2.50643136,2.56040239,2.535090988,2.591034031,2.485041416,2.505833477,2.490138301,2.497029751,2.49845004,0.001820681,0.00070182,0.001208048,0.000128627,0.001736553,136.7128677,84.87998694,111.36137,36.33782501,133.516982,363.656228,225.7807653,296.2212443,96.65861452,355.1551722,1337.472024,-0.000309992,-0.00059405,-0.00197234,0.001166695,-0.002991717,-56.41151598,-78.09153263,-142.2929503,109.4387779,-175.24787,-172.6192389,-223.3417833,-406.9578379,312.9949049,-501.2089082,-991.1328634,-49.71976192,424.6095839,818.0433665,266.1059439,5.603892145,275.5400811,1214.38341,2339.604028,761.0629995,16.02713153,843.1526482,5174.230217
2015-10-26 13:40:26,00:00:43,2.489586671,2.482085684,2.495972783,2.502428963,2.492685666,2.487670405,2.585911921,2.504752776,2.563149551,2.533564752,2.592407644,2.484888792,2.50339167,2.4886121,2.495808933,2.49845004,0.001848153,0.000671295,0.001262991,9.50555E-05,0.001718238,137.7404365,83.01359528,113.8656262,31.23785175,132.811053,366.3895611,220.8161634,302.8825658,83.09268566,353.2774009,1326.458377,-0.000309992,-0.000838213,-0.00227758,0.000678334,-0.003022242,-56.41151598,-92.76193378,-152.9076913,83.44768303,-176.1396353,-172.6192389,-265.2991306,-437.3159972,238.6603735,-503.7593569,-1140.33335,-49.67719724,418.4763016,719.9154511,161.8401455,97.61175354,293.9382027,1196.842223,2058.95819,462.8628162,279.1696151,899.4509002,4897.283744
2015-10-26 13:40:27,00:00:44,2.48790785,2.480101716,2.493073002,2.492660361,2.491159609,2.424635355,2.586064541,2.509178136,2.559028809,2.533869999,2.590118289,2.484583545,2.506291315,2.48983306,2.494435513,2.498602667,0.001802366,0.0006774,0.001180576,0.000183563,0.001721291,136.0235093,83.39021548,110.0878816,43.40949559,132.9289682,361.8225347,221.8179732,292.8337652,115.4692583,353.5910553,1345.534587,-0.000279467,-0.001112897,-0.002033388,0.001258263,-0.003083291,-53.56208181,-106.8858099,-144.4783007,113.6523011,-177.9097566,-163.8999703,-305.6934163,-413.2079401,325.0455812,-508.8219038,-1066.577649,-49.04936814,485.9424064,799.6443824,278.3725084,294.9551217,355.2652746,1389.795282,2286.982934,796.145374,843.5716482,1087.11174,6403.606979
2015-10-26 13:40:28,00:00:45,2.494775753,2.481322619,2.498262085,2.49678149,2.488260099,2.353358434,2.585301441,2.501853402,2.56192859,2.532191139,2.587371064,2.484888792,2.505833477,2.48922258,2.494588116,2.498755294,0.001747421,0.000643823,0.001238572,3.7068E-05,0.001706029,133.9341471,81.29721606,112.7594899,19.50708138,132.3383416,356.2648312,216.2505947,299.9402432,51.88883646,352.0199886,1276.364494,-0.000248941,-0.001082377,-0.002155484,0.001166695,-0.003022242,-50.55229056,-105.4099865,-148.7527167,109.4387779,-176.1396353,-154.6900091,-301.4725613,-425.4327697,312.9949049,-503.7593569,-1072.359792,-48.33945,209.9447049,750.5804247,69.8409117,129.3409712,471.7867113,600.4418561,2146.660015,199.7450075,369.9151777,1443.667337,4760.429392
2015-10-26 13:40:29,00:00:46,2.490502391,2.480101716,2.494751823,2.501818425,2.492380455,2.368163276,2.581943799,2.502768994,2.56070763,2.532496386,2.587676311,2.485346663,2.50339167,2.48983306,2.493672503,2.497686904,0.001753526,0.000649928,0.001214153,5.53799E-05,0.001638876,134.1679052,81.68175056,111.6423947,23.84341595,129.7076382,356.8866279,217.2734565,296.96877,63.42348643,345.0223177,1279.574659,-0.000462619,-0.001265499,-0.002033388,0.000678334,-0.002930667,-68.91350934,-113.9786467,-144.4783007,83.44768303,-173.4505854,-210.8753386,-325.9789297,-413.2079401,238.6603735,-496.0686742,-1207.470509,-48.48690623,381.6766081,799.6443824,210.9064036,73.07632383,306.2036171,1091.595099,2286.982934,603.1923142,208.9982862,936.9830682,5127.751701
2015-10-26 13:40:30,00:00:47,2.495080994,2.481017393,2.495209683,2.490370845,2.498789897,2.399604488,2.585759301,2.505668367,2.557197368,2.531733268,2.585997451,2.485346663,2.501712928,2.4893752,2.495198524,2.497534276,0.001719949,0.000634665,0.001143947,0.000113367,0.001715186,132.8771466,80.71697953,108.3666198,34.11430261,132.693033,353.45321,214.7071656,288.2552086,90.74404494,352.9634678,1300.123097,-0.000493145,-0.000960295,-0.00212496,0.000342586,-0.002930667,-71.15078564,-99.2875662,-147.6957105,59.30304557,-173.4505854,-217.7214041,-283.9624393,-422.4097319,169.6067103,-496.0686742,-1250.555539,-48.8000607,197.6781404,762.8464141,192.5065568,386.9629831,48.62991496,565.3594816,2181.740744,550.5687525,1106.714132,148.8075398,4553.19065
2015-10-26 13:40:31,00:00:48,2.490655011,2.481170006,2.493683482,2.495102512,2.494669541,2.429824681,2.582401659,2.501395606,2.560249769,2.52974916,2.585844827,2.484278298,2.501560315,2.4893752,2.494282911,2.497381649,0.001716897,0.000594983,0.001204995,2.79121E-05,0.001648033,132.7591826,78.15285695,111.2205914,16.92734751,130.0695036,353.1394258,207.8865995,295.8467731,45.02674436,345.9848796,1247.884422,-0.00052367,-0.001143418,-0.00212496,0.000312063,-0.00314434,-73.31982559,-108.3415316,-147.6957105,56.59962959,-179.6624386,-224.3586663,-309.8567804,-422.4097319,161.8749406,-513.8345744,-1308.584812,-49.10105383,375.5433258,756.7134194,253.8393794,196.8134029,214.2130092,1074.053912,2164.20038,725.980625,562.8863323,655.4918081,5182.613057
2015-10-26 13:40:32,00:00:49,2.491875972,2.480712168,2.492309901,2.499376275,2.491159609,2.457755466,2.58362262,2.501395606,2.56086025,2.52974916,2.584929085,2.48519404,2.501102476,2.48876472,2.495198524,2.498297413,0.001698582,0.000594983,0.001217205,2.79121E-05,0.001672452,132.0491858,78.15285695,111.7826421,16.92734751,131.0295922,351.2508342,207.8865995,297.3418281,45.02674436,348.5387153,1250.044721,-0.000340517,-0.000960295,-0.002247056,0.000220495,-0.002961192,-59.12378254,-99.2875662,-151.8796044,47.57645043,-174.3515436,-180.9187746,-283.9624393,-434.3756685,136.0686482,-498.6454147,-1261.833649,-49.37924444,326.4770678,775.1124035,309.0389197,25.06539499,355.2652746,933.7244139,2216.821474,883.8513103,71.68702966,1087.11174,5193.195968
2015-10-26 13:40:33,00:00:50,2.495386234,2.481170006,2.495972783,2.497239393,2.488870522,2.372284212,2.585759301,2.505668367,2.558113088,2.530664902,2.58553958,2.48519404,2.505223025,2.48891734,2.494435513,2.497839531,0.001710792,0.000613298,0.001162262,0.000113367,0.001715186,132.5229397,79.34659512,109.2306412,34.11430261,132.693033,352.5110195,211.061943,290.5535057,90.74404494,352.9634678,1297.833981,-0.000432094,-0.001112897,-0.002216532,0.001044605,-0.002961192,-66.60112043,-106.8858099,-150.8445106,103.5543989,-174.3515436,-203.7994285,-305.6934163,-431.4153005,296.1655809,-498.6454147,-1143.387979,-48.52795075,185.4115759,756.7134194,161.8401455,110.939399,447.2558825,530.2771071,2164.20038,462.8628162,317.286681,1368.603,4843.229984
2015-10-26 13:40:34,00:00:51,2.490807631,2.480559555,2.500704006,2.496628856,2.48856531,2.415935603,2.586217161,2.500022218,2.562844311,2.530207031,2.585997451,2.484736169,2.505528251,2.48922258,2.494740718,2.497839531,0.001719949,0.000604141,0.001256886,4.44367E-07,0.001724343,132.8771466,78.75198793,113.590102,2.13581433,133.0467788,353.45321,209.4802879,302.1496713,5.681266119,353.9044317,1224.668867,-0.000432094,-0.001051856,-0.002155484,0.00110565,-0.003052766,-66.60112043,-103.9132048,-148.7527167,106.5372227,-177.0269084,-203.7994285,-297.1917658,-425.4327697,304.696457,-506.296958,-1128.024465,-48.9627186,369.4100436,781.2453983,28.29160439,135.4748287,459.5212969,1056.512725,2234.361839,80.91398855,387.45801,1406.135169,5165.381731
2015-10-26 13:40:35,00:00:52,2.48928143,2.480864781,2.496278023,2.492355093,2.500926378,2.401436015,2.586980261,2.504447578,2.565286232,2.529596536,2.586913193,2.484430921,2.50445996,2.48968044,2.496114138,2.497686904,0.001738264,0.000591931,0.001305725,8.89516E-05,0.001739605,133.5827429,77.95212333,115.7759379,30.21824992,133.6342743,355.3300961,207.3526481,307.9639949,80.3805448,355.4671697,1306.494454,-0.000462619,-0.000777172,-0.002063912,0.000891992,-0.003113816,-68.91350934,-89.32051352,-145.5586728,95.69141976,-178.7882453,-210.8753386,-255.4566687,-416.2978041,273.6774605,-511.3343816,-1120.286732,-48.81830271,430.7428661,768.9794088,149.573581,307.2228366,37.22798575,1231.924597,2199.281109,427.7804417,878.6573126,113.9176364,4851.561097
2015-10-26 13:40:36,00:00:53,2.490655011,2.480101716,2.493836102,2.495865684,2.490854397,2.375336757,2.58469096,2.499564422,2.562539071,2.530359655,2.585081709,2.484430921,2.500186798,2.48906996,2.49489332,2.497686904,0.001701634,0.000607193,0.001250781,-8.71155E-06,0.001693819,132.1677835,78.95068791,113.3139078,-9.45671335,131.8639356,351.566304,210.0088298,301.4149948,-25.15485751,350.7580688,1188.59334,-0.000462619,-0.001021336,-0.002186008,3.73596E-05,-0.003113816,-68.91350934,-102.3945459,-149.8022649,19.58366076,-178.7882453,-210.8753386,-292.8484012,-428.4344775,56.00926978,-511.3343816,-1387.483329,-48.5583541,375.5433258,799.6443824,247.7060971,166.1441158,367.530689,1074.053912,2286.982934,708.4394378,475.1721712,1124.643908,5669.292363
2015-10-26 13:40:37,00:00:54,2.498133395,2.481780458,2.495057063,2.498002565,2.493906512,2.375794638,2.5849962,2.49758064,2.56147073,2.529138665,2.58431859,2.48519404,2.502170766,2.48922258,2.494282911,2.497839531,0.001686372,0.000582773,0.001229415,-4.83872E-05,0.001699924,131.5737261,77.34679681,112.341881,-22.2873131,132.1013516,349.9861114,205.7424795,298.8294034,-59.28425284,351.3895952,1146.663337,-0.000432094,-0.001143418,-0.002155484,0.000434153,-0.002961192,-66.60112043,-108.3415316,-148.7527167,66.75964835,-174.3515436,-203.7994285,-309.8567804,-425.4327697,190.9325943,-498.6454147,-1246.801799,-48.5629146,75.0124953,732.1814406,198.6398391,80.27011182,244.8765451,214.5357366,2094.03892,568.1099397,229.5725198,749.3222281,3855.579344
2015-10-26 13:40:38,00:00:55,2.495538854,2.480864781,2.4907837,2.494034071,2.490091368,2.408456868,2.585301441,2.500785211,2.558418328,2.528222923,2.58553958,2.484888792,2.501712928,2.4893752,2.495045922,2.497534276,0.001710792,0.000564458,0.001168367,1.57042E-05,0.001706029,132.5229397,76.12170432,109.5171336,12.69699124,132.3383416,352.5110195,202.4837335,291.3155754,33.7739967,352.0199886,1232.104314,-0.000493145,-0.000990816,-0.00212496,0.000342586,-0.003022242,-71.15078564,-100.8530213,-147.6957105,59.30304557,-176.1396353,-217.7214041,-288.439641,-422.4097319,169.6067103,-503.7593569,-1262.723424,-48.8882304,179.2782936,768.9794088,370.3717422,239.7504049,398.194225,512.7359198,2199.281109,1059.263183,685.686158,1218.474328,5675.440698
2015-10-26 13:40:39,00:00:56,2.495691474,2.480864781,2.496583264,2.494949877,2.484292349,2.457908093,2.585454061,2.503837184,2.556586887,2.528680794,2.583860719,2.485499287,2.501407702,2.48815424,2.495198524,2.498144785,0.001677214,0.000573616,0.001131738,7.67437E-05,0.001709081,131.2160007,76.73669541,107.7867578,28.06815137,132.4566776,349.0345618,204.1196098,286.7127756,74.66128265,352.3347624,1266.862992,-0.000371043,-0.000960295,-0.002369152,0.00028154,-0.002900143,-61.7169684,-99.2875662,-155.9512923,53.76044015,-172.5449228,-188.8539233,-283.9624393,-446.020696,153.7548588,-493.4784793,-1258.560679,-49.38076461,173.1450114,768.9794088,137.3070165,202.9472603,631.2370983,495.1947326,2199.281109,392.6980672,580.4291646,1931.585521,5599.188594
2015-10-26 13:40:40,00:00:57,2.491570732,2.480406942,2.497804224,2.500292081,2.493296089,2.400214997,2.58438572,2.503226789,2.555671167,2.527307181,2.584013343,2.485346663,2.500339411,2.48876472,2.495198524,2.497381649,0.001680267,0.000546144,0.001113423,6.45358E-05,0.001687714,131.3353507,74.87657017,106.9110679,25.73906786,131.6260915,349.352033,199.1716766,284.3834407,68.46592052,350.1254033,1251.498474,-0.00052367,-0.000960295,-0.002247056,6.78822E-05,-0.002930667,-73.31982559,-99.2875662,-151.8796044,26.39797177,-173.4505854,-224.3586663,-283.9624393,-434.3756685,75.49819925,-496.0686742,-1363.267249,-48.80614137,338.7436323,787.378393,88.24075847,11.73774957,269.4073739,968.8067884,2251.902204,252.3685692,33.56996377,824.3865642,4331.034089
2015-10-26 13:40:41,00:00:58,2.494623133,2.481475232,2.498109464,2.503497404,2.481545445,2.454702921,2.585301441,2.503989782,2.555823787,2.526696687,2.58431859,2.484888792,2.500644637,2.48968044,2.493977707,2.497992158,0.001686372,0.000533934,0.001116476,7.97956E-05,0.001706029,131.5737261,74.03484779,107.0575137,28.62082281,132.3383416,349.9861114,196.9326951,284.7729863,76.13138867,352.0199886,1259.84317,-0.000401568,-0.001204459,-0.002063912,0.000128927,-0.003022242,-64.20550378,-111.1958169,-145.5586728,36.38020344,-176.1396353,-196.4688416,-318.0200363,-416.2978041,104.0473818,-503.7593569,-1330.498657,-49.3488411,216.0779872,744.44743,75.97419396,140.5487555,741.6258278,617.9830433,2129.11965,217.2861947,401.9694408,2269.375033,5635.733362
2015-10-26 13:40:42,00:00:59,2.489586671,2.481627845,2.493225622,2.506092188,2.474220368,2.472255054,2.586369781,2.51085672,2.559181429,2.528986042,2.58431859,2.486415029,2.499728959,2.489985681,2.49489332,2.497839531,0.001686372,0.000579721,0.001183629,0.000217134,0.001727396,131.5737261,77.1439658,110.2301069,47.21248195,133.1644853,349.9861114,205.202949,293.2120844,125.585202,354.2175309,1328.203878,-0.000432094,-0.001021336,-0.002002864,-5.42081E-05,-0.002716994,-66.60112043,-102.3945459,-143.3897889,-23.58982121,-167.0078421,-203.7994285,-292.8484012,-410.0947961,-67.46688866,-477.6424283,-1451.851943,-49.52366034,418.4763016,738.3144353,272.2392261,244.8243318,1035.995773,1196.842223,2111.579285,778.6041868,700.1975888,3170.147066,7957.370349
