Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:33:02,00:10:40,2.500880557,2.481933071,2.498262085,2.498307834,2.495279964,2.781935724,2.60224227,2.519402243,2.58009038,2.550658602,2.610111989,2.486415029,2.484467667,2.491664501,2.498250568,2.499823685,0.00220224,0.001013172,0.001601808,0.000388045,0.002044845,150.3574007,101.9844842,128.2323743,63.11512932,144.8847736,399.9506859,271.2787281,341.0981155,167.886244,385.3934978,1565.607271,-3.5263E-05,-0.000349886,-0.0016671,-0.003106467,-0.002716994,-19.02620275,-59.93161585,-130.8197438,-178.5771377,-167.0078421,-58.22018043,-171.4044213,-374.1444672,-510.7306139,-477.6424283,-1592.142111,2.808079808,35.3865853,726.0484459,69.8409117,68.00239697,189.6821804,101.205634,2076.498555,199.7450075,194.4868553,580.427472,3152.363524
2015-10-26 13:33:03,00:10:41,2.496301954,2.481475232,2.50757191,2.509602779,2.479103752,2.817192616,2.60331061,2.522301617,2.5787168,2.550200731,2.605838527,2.487330771,2.488740829,2.491206641,2.497182353,2.499976312,0.002116771,0.001004015,0.001574336,0.000446032,0.002066212,147.4108322,101.5225516,127.1280015,67.66680654,145.6397649,392.1128136,270.0499871,338.1604839,179.9937054,387.4017745,1567.718765,-4.73755E-06,-0.000563529,-0.001758672,-0.002251834,-0.002533846,-6.973798405,-76.05903206,-134.3646117,-152.0410013,-161.2807745,-21.33982312,-217.5288317,-384.2827893,-434.8372636,-461.2630151,-1519.251723,3.159238456,148.6118824,744.44743,304.2893059,385.9030526,839.7491429,425.0299836,2129.11965,870.2674149,1103.68273,2569.632377,7097.732156
2015-10-26 13:33:04,00:10:42,2.502254138,2.482848749,2.505740469,2.510060683,2.488107493,2.761025792,2.609262794,2.529778949,2.57932728,2.552947957,2.609196247,2.4868729,2.490572184,2.491817122,2.498403171,2.500281567,0.002183925,0.001058959,0.001586546,0.000595579,0.002185256,149.7308747,104.2634538,127.6200137,78.19197637,149.7764924,398.2841267,277.3407871,339.4692364,207.9906571,398.4054697,1621.490277,5.63133E-05,-0.000319366,-0.001636576,-0.001885563,-0.00262542,24.04352699,-57.25807775,-129.6165789,-139.1275254,-164.1692839,73.57319258,-163.7581024,-370.7034157,-397.9047228,-469.5241519,-1328.3172,2.599816886,90.5861256,689.2504776,230.6899188,404.3046248,477.9194185,259.0763192,1971.256366,659.7731678,1156.311227,1462.433421,5508.850501
2015-10-26 13:33:05,00:10:43,2.496607194,2.482085684,2.501009246,2.496628856,2.502452436,2.752020785,2.608041833,2.525048392,2.584974223,2.555695182,2.611027731,2.486415029,2.492708765,2.491969742,2.498250568,2.500434194,0.002220555,0.001113904,0.001699484,0.000500968,0.002160837,150.9813269,106.9341252,132.0842719,71.71292414,148.9373002,401.6103294,284.4447729,351.3441632,190.7563782,396.1732186,1624.328862,8.68388E-05,-0.000349886,-0.001606052,-0.001458247,-0.002716994,29.85722219,-59.93161585,-128.4021405,-122.3511517,-167.0078421,91.36309991,-171.4044213,-367.2301219,-349.9242937,-477.6424283,-1274.838165,2.510127015,136.3453179,719.9154511,40.5581689,135.4748287,98.55505768,389.9476091,2058.95819,115.9963631,387.45801,301.5784765,3253.938649
2015-10-26 13:33:06,00:10:44,2.505306539,2.480712168,2.503756408,2.49678149,2.501384195,2.768657154,2.606973492,2.525353589,2.580700861,2.550658602,2.608738376,2.487178147,2.493929668,2.490748781,2.496571944,2.500281567,0.002174768,0.001013172,0.001614017,0.000507072,0.00213947,149.4166265,101.9844842,128.7201653,72.14848746,148.199109,397.4482266,271.2787281,342.3956396,191.9149766,394.20963,1597.247201,5.63133E-05,-0.000685611,-0.001850244,-0.001214066,-0.002564371,24.04352699,-83.89410469,-137.818331,-111.6384305,-162.2493248,73.57319258,-239.9371394,-394.1604268,-319.2859111,-464.033069,-1343.843354,2.675825252,213.2517707,775.1124035,150.9572495,129.3409712,55.62610732,609.9000643,2216.821474,431.7377336,369.9151777,170.2158884,3798.590338
2015-10-26 13:33:07,00:10:45,2.497370295,2.483153974,2.506350949,2.496018318,2.50229983,2.771404444,2.604684191,2.524590596,2.576885359,2.550353354,2.609501494,2.486415029,2.49087741,2.491664501,2.49764016,2.499976312,0.00219003,0.001007067,0.001537707,0.000491812,0.002093684,149.9400076,101.6767623,125.6404049,71.0545731,146.6047549,398.8404202,270.4601877,334.2034772,189.0051645,389.9686481,1582.477898,-4.73755E-06,-0.000471968,-0.0016671,-0.001824518,-0.002716994,-6.973798405,-69.60634327,-130.8197438,-136.856867,-167.0078421,-21.33982312,-199.0741418,-374.1444672,-391.4106396,-477.6424283,-1463.6115,2.703188263,105.6789066,676.9844882,255.2230479,160.0102584,92.42235048,302.2416728,1936.175636,729.9379169,457.6293389,282.8123925,3708.796957
2015-10-26 13:33:08,00:10:46,2.498743876,2.480559555,2.504366888,2.504260575,2.492533061,2.73126348,2.60331061,2.524590596,2.576580118,2.547148257,2.607975258,2.487178147,2.493624442,2.490901401,2.498403171,2.500281567,0.002159505,0.000942965,0.001531602,0.000491812,0.002066212,148.8914057,98.38759125,125.3907564,71.0545731,145.6397649,396.0511392,261.7109927,333.539412,189.0051645,387.4017745,1567.708483,5.63133E-05,-0.000319366,-0.00181972,-0.001275112,-0.002564371,24.04352699,-57.25807775,-136.6767886,-114.4106876,-162.2493248,73.57319258,-163.7581024,-390.8956153,-327.2145666,-464.033069,-1272.328161,2.303384261,50.47936628,781.2453983,175.4903785,171.2180427,300.0709099,144.3709876,2234.361839,501.9024826,489.683602,918.2169842,4288.535895
2015-10-26 13:33:09,00:10:47,2.498286015,2.481933071,2.502382827,2.505481651,2.494211724,2.720274319,2.596290087,2.515892475,2.577495839,2.547911376,2.606449021,2.485957158,2.49560841,2.490596161,2.496419342,2.500128939,0.00212898,0.000958228,0.001549917,0.000317849,0.001925802,147.8353663,99.18062161,126.1382198,57.1219825,140.6042,393.2420742,263.8204535,335.5276646,151.9444734,374.0071721,1518.541838,2.57879E-05,-0.000716132,-0.001880768,-0.000878318,-0.002808568,16.27048441,-85.74107483,-138.9504955,-94.95511869,-169.7989542,49.78768229,-245.219474,-397.3984172,-271.5716395,-485.6250091,-1350.026857,2.193932215,68.87921304,726.0484459,95.7577092,220.2889021,232.6111308,196.9945493,2076.498555,273.8670483,630.0262599,711.7900601,3889.176473
2015-10-26 13:33:10,00:10:48,2.494623133,2.482238297,2.497651604,2.504718479,2.494059118,2.682422763,2.596900567,2.51863925,2.572764616,2.547148257,2.605533279,2.485651911,2.496524088,2.490443541,2.497945364,2.499823685,0.002110666,0.000942965,0.001455292,0.000372785,0.001938011,147.198106,98.38759125,122.2271336,61.86168172,141.049212,391.5469619,261.7109927,325.1241755,164.5520734,375.1909039,1518.125107,-3.5263E-05,-0.000410927,-0.001911292,-0.000695182,-0.002869618,-19.02620275,-64.94937106,-140.0735094,-84.47766391,-171.6344814,-58.22018043,-185.7552012,-400.6102369,-241.6061188,-490.8746169,-1377.066354,1.816930722,216.0779872,713.7824564,94.37404072,189.6196149,238.7438379,617.9830433,2041.417825,269.9097565,542.3120987,730.5561441,4202.178868
2015-10-26 13:33:11,00:10:49,2.497217675,2.47979649,2.502840687,2.5030395,2.502910253,2.540021549,2.591558864,2.511924911,2.566354573,2.5422643,2.598970462,2.484888792,2.494997959,2.490138301,2.495961535,2.498755294,0.001979409,0.000845286,0.001327091,0.000238498,0.001831177,142.5477293,93.15246391,116.7193698,49.48061326,137.1063922,379.1769599,247.785554,310.4735237,131.6184313,364.7030032,1433.757472,-0.000248941,-0.000807693,-0.00197234,-0.001000408,-0.003022242,-50.55229056,-91.0574832,-142.2929503,-101.340057,-176.1396353,-154.6900091,-260.424402,-406.9578379,-289.8325629,-503.7593569,-1615.664169,0.398614623,111.8121888,811.9103718,114.157556,122.1471832,116.9531793,319.7828601,2322.063663,326.4906101,349.3409441,357.8767285,3675.554806
2015-10-26 13:33:12,00:10:50,2.494775753,2.480559555,2.500246146,2.493576168,2.502605042,2.513617036,2.58453834,2.504752776,2.562386451,2.535243612,2.593170763,2.484583545,2.496066249,2.48983306,2.495351127,2.498907922,0.001863415,0.000704872,0.001247729,9.50555E-05,0.001690767,138.3080093,85.06437386,113.175558,31.23785175,131.7450672,367.8993048,226.2712345,301.0469842,83.09268566,350.4418788,1328.752088,-0.000218416,-0.000929775,-0.002033388,-0.00078675,-0.003083291,-47.35157393,-97.69703011,-144.4783007,-89.86921126,-177.9097566,-144.8958162,-279.4135061,-413.2079401,-257.0259442,-508.8219038,-1603.36511,0.135625679,209.9447049,781.2453983,9.891757622,258.1519772,104.6877649,600.4418561,2234.361839,28.2904268,738.3146547,320.3445605,3921.753337
2015-10-26 13:33:13,00:10:51,2.487449989,2.479949103,2.495972783,2.500749984,2.499552926,2.540784685,2.582096419,2.497428042,2.56086025,2.529138665,2.586913193,2.484583545,2.494997959,2.48922258,2.494740718,2.497839531,0.001738264,0.000582773,0.001217205,-5.14392E-05,0.001641928,133.5827429,77.34679681,111.7826421,-22.97944085,129.8283721,355.3300961,205.7424795,297.3418281,-61.12531266,345.3434698,1142.632561,-0.000432094,-0.001051856,-0.002155484,-0.001000408,-0.003083291,-66.60112043,-103.9132048,-148.7527167,-101.340057,-177.9097566,-203.7994285,-297.1917658,-425.4327697,-289.8325629,-508.8219038,-1725.078431,0.40621546,504.3422532,805.7773771,161.8401455,30.13932185,17.96637899,1442.418844,2304.523299,462.8628162,86.19846049,54.97711972,4350.980539
2015-10-26 13:33:14,00:10:52,2.494012653,2.480559555,2.495209683,2.489760308,2.505657157,2.583367685,2.578738777,2.499259225,2.555060687,2.527612429,2.584623838,2.483820427,2.495913636,2.48891734,2.494282911,2.497686904,0.001692477,0.000552249,0.001101214,-1.48155E-05,0.001574776,131.8116703,75.29390278,106.323268,-12.33248478,127.1457469,350.619043,200.2817814,282.8198928,-32.80440952,338.2076869,1139.123995,-0.000462619,-0.001143418,-0.002216532,-0.000817273,-0.003235915,-68.91350934,-108.3415316,-150.8445106,-91.59589662,-182.2598622,-210.8753386,-309.8567804,-431.4153005,-261.9642643,-521.263206,-1735.37489,0.830342139,240.6111162,781.2453983,192.5065568,411.4984128,227.3419087,688.1477923,2234.361839,550.5687525,1176.885461,695.6662407,5345.630085
2015-10-26 13:33:16,00:10:53,2.492639072,2.480712168,2.495667543,2.49922364,2.499705532,2.571004878,2.576144236,2.49208709,2.555518547,2.527001934,2.581571364,2.483362556,2.499118508,2.48968044,2.494130309,2.497381649,0.001631427,0.000540039,0.001110371,-0.000158258,0.001522885,129.4125422,74.45689843,106.7644213,-40.30654895,125.0333941,344.2373621,198.0553498,283.9933608,-107.2154202,332.5888284,1051.659481,-0.00052367,-0.001173938,-0.002063912,-0.000176298,-0.003327489,-73.31982559,-109.7779513,-145.5586728,-42.54188809,-184.820786,-224.3586663,-313.9649406,-416.2978041,-121.6697999,-528.5874479,-1604.878659,0.707208587,295.8106565,775.1124035,174.10671,31.19925241,11.8336718,846.0184776,2216.821474,497.9451907,89.2298619,36.21103571,3686.22604
2015-10-26 13:33:17,00:10:54,2.48836571,2.481780458,2.4900206,2.492507727,2.492533061,2.589320147,2.575686375,2.497275443,2.551855665,2.527307181,2.579587257,2.484278298,2.501560315,2.48830686,2.493367298,2.496923767,0.001591745,0.000546144,0.001037113,-5.44911E-05,0.001513728,127.8289652,74.87657017,103.1823961,-23.65132298,124.6569103,340.0250473,199.1716766,274.4651735,-62.91251912,331.5873815,1082.33676,-0.000615247,-0.00132654,-0.002338628,0.000312063,-0.00314434,-79.47253869,-116.6951333,-154.9434017,56.59962959,-179.6624386,-243.1859684,-333.7480813,-443.1381289,161.8749406,-513.8345744,-1372.031812,0.889628664,467.5425597,732.1814406,401.0381535,301.0889792,300.0709099,1337.171721,2094.03892,1146.969119,861.1144804,918.2169842,6357.511224
2015-10-26 13:33:18,00:10:55,2.487144749,2.480254329,2.490936321,2.4981552,2.494669541,2.616335168,2.575838995,2.497122845,2.553076626,2.527154558,2.578976762,2.483667803,2.50186554,2.48922258,2.492909492,2.497076395,0.001579535,0.000543091,0.001061533,-5.75431E-05,0.00151678,127.3377488,74.66702915,104.3900624,-24.30463856,124.7825311,338.7184117,198.6142975,277.677566,-64.65033856,331.9215328,1082.281469,-0.000584721,-0.001418102,-0.002155484,0.000373108,-0.003266439,-77.47594387,-120.6552422,-148.7527167,61.88848325,-183.117483,-237.0763882,-345.0739927,-425.4327697,177.0010621,-523.7160013,-1354.29809,1.158698278,516.6088177,793.5113877,364.23846,74.1362544,214.2130092,1477.501219,2269.442569,1041.721996,212.0296876,655.4918081,5656.187279
2015-10-26 13:33:19,00:10:56,2.490807631,2.480712168,2.493225622,2.493118265,2.487039253,2.622135004,2.575991615,2.497885838,2.552771385,2.527612429,2.581113493,2.484583545,2.50445996,2.487848999,2.494435513,2.497686904,0.00162227,0.000552249,0.001055428,-4.22832E-05,0.001519832,129.0488261,75.29390278,104.0894594,-20.83419237,124.9080256,343.2698774,200.2817814,276.877962,-55.4189517,332.2553481,1097.266017,-0.000462619,-0.001112897,-0.0024302,0.000891992,-0.003083291,-68.91350934,-106.8858099,-157.9477801,95.69141976,-177.9097566,-210.8753386,-305.6934163,-451.7306511,273.6774605,-508.8219038,-1203.443849,1.216464635,369.4100436,775.1124035,272.2392261,276.5535495,520.8483688,1056.512725,2216.821474,778.6041868,790.9431515,1593.796009,6436.677546
2015-10-26 13:33:20,00:10:57,2.492333832,2.480254329,2.496888504,2.494644609,2.488260099,2.685017426,2.579807118,2.501548205,2.556739508,2.527765052,2.584776461,2.484583545,2.504154734,2.48922258,2.4935199,2.497686904,0.001695529,0.000555301,0.00113479,3.09641E-05,0.001596142,131.9304815,75.50170405,107.9320153,17.82878208,128.0054079,350.9350808,200.8345328,287.0991608,47.42456032,340.494385,1226.78772,-0.000462619,-0.00129602,-0.002155484,0.000830947,-0.003083291,-68.91350934,-115.3448873,-148.7527167,92.35898184,-177.9097566,-210.8753386,-329.8863777,-425.4327697,264.1466881,-508.8219038,-1210.869702,1.842773567,308.077221,793.5113877,125.040452,215.2149752,471.7867113,881.1008521,2269.442569,357.6156927,615.5148291,1443.667337,5567.341279
2015-10-26 13:33:21,00:10:58,2.494623133,2.47979649,2.497346364,2.492202458,2.486734041,2.670670466,2.580112358,2.497885838,2.559486669,2.529138665,2.587828935,2.484125674,2.508427896,2.48876472,2.49489332,2.497992158,0.001756579,0.000582773,0.001189733,-4.22832E-05,0.001602247,134.2846317,77.34679681,110.5140083,-20.83419237,128.2499669,357.1971203,205.7424795,293.9672621,-55.4189517,341.144912,1142.632822,-0.000401568,-0.001021336,-0.002247056,0.001685579,-0.003174865,-64.20550378,-102.3945459,-151.8796044,131.5428051,-180.5323988,-196.4688416,-292.8484012,-434.3756685,376.2124226,-516.3226606,-1063.803149,1.69987784,216.0779872,811.9103718,106.6406052,313.356694,533.1137832,617.9830433,2322.063663,304.992131,896.2001449,1631.328177,5772.567159
2015-10-26 13:33:22,00:10:59,2.48851833,2.480406942,2.491852041,2.488539233,2.499247715,2.656170878,2.582249039,2.502768994,2.556281647,2.529596536,2.589507795,2.484278298,2.507206993,2.48968044,2.49489332,2.497992158,0.001790156,0.000591931,0.001125633,5.53799E-05,0.001644981,135.5619895,77.95212333,107.4956538,23.84341595,129.9489938,360.5948922,207.3526481,285.938439,63.42348643,345.6643235,1262.973789,-0.000401568,-0.001021336,-0.002063912,0.001441399,-0.00314434,-64.20550378,-102.3945459,-145.5586728,121.6422805,-179.6624386,-196.4688416,-292.8484012,-416.2978041,347.8969224,-513.8345744,-1071.552699,1.555461945,461.4092774,787.378393,327.4387664,460.5692722,30.23179338,1319.630533,2251.902204,936.474872,1317.228119,92.50928774,5917.745016
2015-10-26 13:33:23,00:11:00,2.494623133,2.481322619,2.493225622,2.494949877,2.49039658,2.633276792,2.581791179,2.501243007,2.556434267,2.530664902,2.589202547,2.484430921,2.505680864,2.48922258,2.493214696,2.497839531,0.001784051,0.000613298,0.001128685,2.48601E-05,0.001635824,135.3306394,79.34659512,107.6413042,15.97512807,129.5867919,359.9795009,211.061943,286.3258691,42.49384066,344.7008665,1244.56202,-0.000432094,-0.001357061,-0.002155484,0.001136173,-0.003113816,-66.60112043,-118.0299337,-148.7527167,107.9977452,-178.7882453,-203.7994285,-337.5656104,-425.4327697,308.8735513,-511.3343816,-1169.258639,1.327436849,216.0779872,750.5804247,272.2392261,202.9472603,385.9288106,617.9830433,2146.660015,778.6041868,580.4291646,1180.94216,5304.61857
2015-10-26 13:33:24,00:11:01,2.493554793,2.481780458,2.493378242,2.495560415,2.488717916,2.620456104,2.581791179,2.499564422,2.558113088,2.530970149,2.589965666,2.483667803,2.50598609,2.4893752,2.49489332,2.49845004,0.001799313,0.000619403,0.001162262,-8.71155E-06,0.001635824,135.9082763,79.74053671,109.2306412,-9.45671335,129.5867919,361.5160149,212.1098276,290.5535057,-25.15485751,344.7008665,1183.725357,-0.000309992,-0.001021336,-0.00212496,0.001197218,-0.003266439,-56.41151598,-102.3945459,-147.6957105,110.8610809,-183.117483,-172.6192389,-292.8484012,-422.4097319,317.0626914,-523.7160013,-1094.530682,1.199742795,259.010963,732.1814406,266.1059439,178.4118306,453.3885897,740.7713541,2094.03892,761.0629995,510.2578356,1387.369084,5493.500194
2015-10-26 13:33:25,00:11:02,2.48806047,2.479949103,2.493073002,2.492812996,2.498789897,2.571004878,2.580417598,2.498648831,2.558418328,2.527765052,2.587981558,2.484125674,2.503086444,2.48922258,2.493367298,2.497381649,0.001759631,0.000555301,0.001168367,-2.70234E-05,0.001608352,134.4012568,75.50170405,109.5171336,-16.65568035,128.4940605,357.5073431,200.8345328,291.3155754,-44.30410973,341.7942009,1147.147542,-0.00052367,-0.00132654,-0.002155484,0.000617289,-0.003174865,-73.31982559,-116.6951333,-148.7527167,79.604331,-180.5323988,-224.3586663,-333.7480813,-425.4327697,227.6683867,-516.3226606,-1272.193791,0.707208587,479.8091242,805.7773771,278.3725084,288.8212643,48.62991496,1372.254095,2304.523299,796.145374,826.0288159,148.8075398,5447.759123
2015-10-26 13:33:26,00:11:03,2.487297369,2.480101716,2.493225622,2.491439286,2.496653416,2.542463584,2.578738777,2.496207253,2.557960468,2.528528171,2.586150074,2.484125674,2.496676701,2.48830686,2.493367298,2.497839531,0.001723001,0.000570563,0.001159209,-7.58549E-05,0.001574776,132.995006,76.53224748,109.0871129,-27.90515572,127.1457469,353.7667158,203.5757783,290.1717203,-74.22771422,338.2076869,1111.494187,-0.000432094,-0.00132654,-0.002338628,-0.00066466,-0.003174865,-66.60112043,-116.6951333,-154.9434017,-82.60231567,-180.5323988,-203.7994285,-333.7480813,-443.1381289,-236.2426228,-516.3226606,-1733.250922,0.4229373,510.4755355,799.6443824,272.2392261,344.0259811,134.4878157,1459.960031,2286.982934,778.6041868,983.9143061,411.5327159,5920.994174
2015-10-26 13:33:27,00:11:04,2.48867095,2.480254329,2.493988722,2.499376275,2.490701791,2.608703806,2.579807118,2.500632613,2.556892128,2.528680794,2.58431859,2.484888792,2.496981927,2.48968044,2.495198524,2.497534276,0.001686372,0.000573616,0.001137843,1.26523E-05,0.001596142,131.5737261,76.73669541,108.0770777,11.39663151,128.0054079,349.9861114,204.1196098,287.4850266,30.31503982,340.494385,1212.400173,-0.000493145,-0.000960295,-0.002063912,-0.000603615,-0.003022242,-71.15078564,-99.2875662,-145.5586728,-78.71769982,-176.1396353,-217.7214041,-283.9624393,-416.2978041,-225.1326215,-503.7593569,-1646.873626,1.082689912,455.2759952,793.5113877,241.5728149,25.06539499,373.6633962,1302.089346,2269.442569,690.8982505,71.68702966,1143.409992,5477.527187
2015-10-26 13:33:28,00:11:05,2.493707413,2.480864781,2.496583264,2.500902619,2.484292349,2.678149201,2.581943799,2.497122845,2.56055501,2.531122773,2.587676311,2.484583545,2.49560841,2.48891734,2.495198524,2.497534276,0.001753526,0.000622455,0.0012111,-5.75431E-05,0.001638876,134.1679052,79.93677947,111.5019709,-24.30463856,129.7076382,356.8866279,212.6318334,296.5952426,-64.65033856,345.0223177,1146.485683,-0.000493145,-0.000960295,-0.002216532,-0.000878318,-0.003083291,-71.15078564,-99.2875662,-150.8445106,-94.95511869,-177.9097566,-217.7214041,-283.9624393,-431.4153005,-271.5716395,-508.8219038,-1713.492687,1.774366038,252.8776807,768.9794088,137.3070165,36.27317928,631.2370983,723.2301668,2199.281109,392.6980672,103.7412927,1931.585521,5350.536157
2015-10-26 13:33:29,00:11:06,2.487297369,2.479949103,2.499483045,2.505176382,2.481545445,2.668075803,2.585759301,2.499259225,2.565133612,2.532038515,2.589202547,2.484583545,2.495761023,2.48952782,2.494740718,2.497992158,0.001784051,0.00064077,0.001302672,-1.48155E-05,0.001715186,135.3306394,81.10426512,115.6405337,-12.33248478,132.693033,359.9795009,215.7373452,307.6038195,-32.80440952,352.9634678,1203.479724,-0.000401568,-0.001051856,-0.002094436,-0.000847795,-0.003083291,-64.20550378,-103.9132048,-146.6310849,-93.2906288,-177.9097566,-196.4688416,-297.1917658,-419.3649028,-266.8111984,-508.8219038,-1688.658612,1.674034995,510.4755355,805.7773771,20.77465366,208.0211872,741.6258278,1459.960031,2304.523299,59.41550946,594.9405954,2269.375033,6688.214468
2015-10-26 13:33:30,00:11:07,2.48882357,2.480712168,2.496583264,2.501513156,2.491922637,2.575736323,2.586217161,2.501090409,2.566354573,2.53432787,2.592712892,2.484736169,2.496524088,2.48983306,2.495656331,2.49845004,0.001854258,0.000686557,0.001327091,2.18082E-05,0.001724343,137.9677458,83.95197789,116.7193698,14.96243095,133.0467788,366.9942039,223.3122612,310.4735237,39.80006634,353.9044317,1294.484487,-0.000309992,-0.000868734,-0.002033388,-0.000695182,-0.003052766,-56.41151598,-94.43562606,-144.4783007,-84.47766391,-177.0269084,-172.6192389,-270.0858905,-413.2079401,-241.6061188,-506.296958,-1603.816146,0.754333774,449.1427129,775.1124035,137.3070165,60.80860898,324.6017386,1284.548159,2216.821474,392.6980672,173.9126217,993.2813203,5061.261642
2015-10-26 13:33:31,00:11:08,2.494928374,2.480254329,2.500398766,2.499528909,2.494059118,2.564747161,2.585911921,2.506278762,2.560097149,2.53264901,2.592102397,2.48519404,2.494845346,2.48968044,2.495351127,2.498602667,0.001842048,0.00065298,0.001201943,0.000125575,0.001718238,137.5127515,81.87334055,111.0796344,35.90413833,132.811053,365.7839189,217.7830859,295.4718274,95.50500796,353.2774009,1327.821241,-0.000279467,-0.000929775,-0.002063912,-0.001030931,-0.002961192,-53.56208181,-97.69703011,-145.5586728,-102.8743908,-174.3515436,-163.8999703,-279.4135061,-416.2978041,-294.2207578,-498.6454147,-1652.477453,0.644881727,203.8114227,793.5113877,16.02503988,18.93153756,238.7438379,582.9006688,2269.442569,45.83161405,54.14419742,730.5561441,3682.875193
2015-10-26 13:33:32,00:11:09,2.494623133,2.481017393,2.493378242,2.499681544,2.49039658,2.522316789,2.586064541,2.504600177,2.56055501,2.533259504,2.588592053,2.485651911,2.493929668,2.48952782,2.495045922,2.497992158,0.001771841,0.00066519,0.0012111,9.20035E-05,0.001721291,134.8667487,82.63525861,111.5019709,30.73227953,132.9289682,358.7455515,219.8097879,296.5952426,81.74786355,353.5910553,1310.489501,-0.000401568,-0.000990816,-0.002094436,-0.001214066,-0.002869618,-64.20550378,-100.8530213,-146.6310849,-111.6384305,-171.6344814,-196.4688416,-288.439641,-419.3649028,-319.2859111,-490.8746169,-1714.433913,0.222275215,216.0779872,762.8464141,266.1059439,12.79768013,385.9288106,617.9830433,2181.740744,761.0629995,36.60136518,1180.94216,4778.330313
2015-10-26 13:33:33,00:11:10,2.494165273,2.480406942,2.498872565,2.500444716,2.489023128,2.569631233,2.582706899,2.50429498,2.558876189,2.529901784,2.587676311,2.484736169,2.493777055,2.48952782,2.495045922,2.497839531,0.001753526,0.000598036,0.001177524,8.58996E-05,0.001654138,134.1679052,78.35307631,109.9454724,29.69532373,130.3101889,356.8866279,208.419183,292.4549566,78.98956113,346.6251025,1283.375431,-0.000432094,-0.000990816,-0.002094436,-0.001244589,-0.003052766,-66.60112043,-100.8530213,-146.6310849,-113.0330584,-177.0269084,-203.7994285,-288.439641,-419.3649028,-323.2745471,-506.296958,-1741.175477,0.693527081,234.4778339,787.378393,45.30778268,17.871607,441.1231753,670.6066051,2251.902204,129.5802585,51.11279601,1349.836916,4453.03878
2015-10-26 13:33:34,00:11:11,2.48912881,2.480101716,2.495057063,2.49433934,2.495585176,2.610077452,2.582401659,2.505515769,2.558723569,2.530664902,2.587371064,2.484278298,2.494387507,2.48952782,2.49489332,2.497686904,0.001747421,0.000613298,0.001174471,0.000110315,0.001648033,133.9341471,79.34659512,109.8028785,33.65197269,130.0695036,356.2648312,211.061943,292.0756567,89.51424735,345.9848796,1294.901558,-0.000462619,-0.001021336,-0.002094436,-0.001122499,-0.00314434,-68.91350934,-102.3945459,-146.6310849,-107.3458882,-179.6624386,-210.8753386,-292.8484012,-419.3649028,-307.0092404,-513.8345744,-1743.932457,1.096371418,436.8761484,799.6443824,198.6398391,227.48269,177.416766,1249.465784,2286.982934,568.1099397,650.6004935,542.895304,5298.054455
2015-10-26 13:33:35,00:11:12,2.48897619,2.480559555,2.497804224,2.505481651,2.482461079,2.598477781,2.582249039,2.50536317,2.558723569,2.530970149,2.586455322,2.484278298,2.492861378,2.48983306,2.494588116,2.497992158,0.001729106,0.000619403,0.001174471,0.000107263,0.001644981,133.2304119,79.74053671,109.8028785,33.18320191,129.9489938,354.3928956,212.1098276,292.0756567,88.26731708,345.6643235,1292.51002,-0.000401568,-0.001082377,-0.002033388,-0.001427724,-0.00314434,-64.20550378,-105.4099865,-144.4783007,-121.0639136,-179.6624386,-196.4688416,-301.4725613,-413.2079401,-346.2427928,-513.8345744,-1771.22671,0.980838703,443.0094306,781.2453983,88.24075847,220.2889021,704.8295846,1267.006972,2234.361839,252.3685692,630.0262599,2156.778529,6540.542169
2015-10-26 13:33:36,00:11:13,2.490502391,2.481475232,2.500246146,2.498918372,2.486886647,2.626103312,2.583317379,2.505210571,2.558418328,2.530970149,2.586760569,2.484583545,2.495303185,2.48952782,2.494130309,2.497992158,0.001735211,0.000619403,0.001168367,0.000104211,0.001666348,133.4654026,79.74053671,109.5171336,32.70771334,130.7902308,355.0179708,212.1098276,291.3155754,87.0025175,347.9020139,1293.347905,-0.000401568,-0.001173938,-0.002094436,-0.000939363,-0.003083291,-64.20550378,-109.7779513,-146.6310849,-98.19949519,-177.9097566,-196.4688416,-313.9649406,-419.3649028,-280.8505562,-508.8219038,-1719.471145,1.255988985,381.6766081,744.44743,9.891757622,43.46696726,526.981076,1091.595099,2129.11965,28.2904268,124.3155264,1612.562093,4985.882795
