Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:23:53,00:00:32,2.48806047,2.480712168,2.484984137,2.494797243,2.494669541,2.492707104,2.568513231,2.467671311,2.531557194,2.511586944,2.569819342,2.485651911,2.491793087,2.48876472,2.494588116,2.497229022,0.001396387,0.000231739,0.000631144,-0.000646574,0.001370265,119.7279047,48.77440309,80.49273664,-81.47071969,118.6027423,318.4762266,129.7399122,214.1106795,-216.7121144,315.4832944,761.0979983,-0.000554196,-0.001082377,-0.002247056,-0.001641383,-0.002869618,-75.42651623,-105.4099865,-151.8796044,-129.8067917,-171.6344814,-230.8051397,-301.4725613,-434.3756685,-371.2474243,-490.8746169,-1828.775411,0.072637242,-80.71245597,-102.5861319,-90.51531928,-53.27993888,-53.92985248,-230.8376241,-293.3963372,-258.8738131,-152.3806252,-165.0253486,-1100.513748
2015-10-26 17:23:54,00:00:33,2.490197151,2.480712168,2.475521692,2.490218211,2.493753907,2.491028205,2.564087249,2.470265487,2.52560501,2.513113181,2.571650826,2.484583545,2.492098313,2.487848999,2.493214696,2.497229022,0.001433017,0.000262264,0.0005121,-0.00059469,0.001281745,121.288076,51.8873547,72.50533839,-78.1336148,114.7078975,322.6262823,138.0203635,192.8642001,-207.8354154,305.1230073,750.7984379,-0.000554196,-0.001357061,-0.0024302,-0.001580337,-0.003083291,-75.42651623,-118.0299337,-157.9477801,-127.3700785,-177.9097566,-230.8051397,-337.5656104,-451.7306511,-364.2784244,-508.8219038,-1893.201729,0.089359083,-73.13463536,-102.5861319,-115.5680113,-73.05603333,-58.37826403,-209.1650571,-293.3963372,-330.5245123,-208.9402553,-178.6374879,-1220.66365
2015-10-26 17:23:55,00:00:34,2.483787107,2.481933071,2.477353133,2.490828749,2.488717916,2.488280914,2.56546083,2.473775256,2.52545239,2.51433417,2.573177063,2.485041416,2.493624442,2.4886121,2.494130309,2.497076395,0.001463541,0.000286683,0.000509048,-0.000524495,0.001309217,122.5730499,54.2492555,72.28892939,-73.3775381,115.9306465,326.0443128,144.3030196,192.2885522,-195.1842513,308.3755197,775.827153,-0.000584721,-0.001173938,-0.00227758,-0.001275112,-0.002991717,-77.47594387,-109.7779513,-152.9076913,-114.4106876,-175.24787,-237.0763882,-313.9649406,-437.3159972,-327.2145666,-501.2089082,-1816.780801,0.116722094,-94.0539838,-99.2862508,-111.1606319,-70.73937888,-78.45878969,-268.9943937,-283.9586773,-317.9194074,-202.3146236,-240.0838965,-1313.270998
2015-10-26 17:23:56,00:00:35,2.48775523,2.480712168,2.481016015,2.493576168,2.48749707,2.487823033,2.562561048,2.473012263,2.532625534,2.51265531,2.567835235,2.484430921,2.492556152,2.48891734,2.493214696,2.496008004,0.001356705,0.000253106,0.000652511,-0.000539755,0.001251221,118.0144459,50.97343449,81.84390104,-74.4373225,113.3338163,313.9184261,135.5893357,217.7047768,-198.0032779,301.4679513,770.677212,-0.000798399,-0.001357061,-0.002216532,-0.00148877,-0.003113816,-90.53209137,-118.0299337,-150.8445106,-123.6249872,-178.7882453,-277.0281996,-337.5656104,-431.4153005,-353.5674633,-511.3343816,-1910.910955,0.121282596,-81.73767229,-102.5861319,-101.774888,-59.20304428,-82.59482617,-233.7697428,-293.3963372,-291.0761796,-169.3207066,-252.7401681,-1240.303134
2015-10-26 17:23:57,00:00:36,2.480582086,2.481933071,2.488189159,2.482281222,2.500773772,2.484159979,2.56652917,2.474080453,2.531251954,2.512044815,2.565393256,2.485346663,2.494082281,2.48922258,2.492451685,2.495550122,0.001307865,0.000240896,0.000625039,-0.000518391,0.001330583,115.8707951,49.72875376,80.10250361,-72.94931353,116.8728295,308.2163149,132.278485,213.0726596,-194.045174,310.8817266,770.4040121,-0.000889976,-0.001509663,-0.002155484,-0.001183544,-0.002930667,-95.58319491,-124.4894405,-148.7527167,-110.2261585,-173.4505854,-292.4845764,-356.0397999,-425.4327697,-315.2468132,-496.0686742,-1885.272634,0.157766612,-102.9314838,-99.2862508,-80.27630121,-98.32496977,20.54724205,-294.3840437,-283.9586773,-229.5902214,-281.2094135,62.87456069,-1026.267795
2015-10-26 17:23:58,00:00:37,2.481497806,2.480559555,2.48941012,2.488233964,2.49039658,2.485533624,2.56591869,2.472401868,2.532930774,2.511434321,2.566461622,2.485346663,2.491793087,2.4886121,2.493062094,2.496008004,0.001329232,0.000228686,0.000658615,-0.000551963,0.001318374,116.8134829,48.45210912,82.22587004,-75.27440792,116.3353736,310.7238644,128.8826103,218.7208143,-200.2299251,309.4520938,767.5494577,-0.000798399,-0.001387581,-0.00227758,-0.001641383,-0.002930667,-90.53209137,-119.3498067,-152.9076913,-129.8067917,-173.4505854,-277.0281996,-341.3404472,-437.3159972,-371.2474243,-496.0686742,-1923.000743,0.144085106,-100.4751252,-102.9911832,-76.0138043,-80.1238911,-72.38688894,-287.3588582,-294.5547839,-217.3994803,-229.1543285,-221.5038802,-1249.971331
2015-10-26 17:23:59,00:00:38,2.490502391,2.482238297,2.484068417,2.488081329,2.49543257,2.488280914,2.567139651,2.469349896,2.533388635,2.514486794,2.565851127,2.485346663,2.491640474,2.48876472,2.493825105,2.496160631,0.001317023,0.000289736,0.000667773,-0.000613002,0.001342793,116.27574,54.53730137,82.79551953,-79.32744811,117.4078252,309.2934683,145.0692216,220.236082,-211.011012,312.304815,775.892575,-0.000767874,-0.001234979,-0.002247056,-0.001671905,-0.002930667,-88.78455407,-112.5958294,-151.8796044,-131.0081537,-173.4505854,-271.6807354,-322.0240722,-434.3756685,-374.6833194,-496.0686742,-1898.83247,0.116722094,-71.98700137,-98.44399872,-93.23444961,-80.64191835,-49.92095473,-205.8828239,-281.5498363,-266.6505259,-230.6358865,-152.7581215,-1137.477194
2015-10-26 17:24:00,00:00:39,2.490960251,2.480101716,2.481626495,2.500444716,2.477577695,2.488891423,2.563934629,2.467976508,2.530488853,2.514639417,2.569819342,2.485651911,2.492098313,2.48830686,2.493214696,2.496618513,0.001396387,0.000292788,0.000609777,-0.00064047,0.001278693,119.7279047,54.82383385,79.11850079,-81.08524782,114.571231,318.4762266,145.831398,210.4552121,-215.6867592,304.7594744,763.8355519,-0.000676297,-0.001357061,-0.002338628,-0.001580337,-0.002869618,-83.3223227,-118.0299337,-154.9434017,-127.3700785,-171.6344814,-254.9663074,-337.5656104,-443.1381289,-364.2784244,-490.8746169,-1890.823088,0.110641425,-70.23039643,-104.19689,-100.1250956,15.57715402,-110.6081362,-200.8589338,-298.0031054,-286.3577735,44.55066051,-338.4608968,-1079.130049
2015-10-26 17:24:01,00:00:40,2.491723352,2.482543523,2.481016015,2.497086759,2.492990878,2.488586169,2.563782009,2.467518712,2.530794093,2.515707783,2.570277213,2.48519404,2.491335248,2.48922258,2.495045922,2.496923767,0.001405544,0.000314156,0.000615882,-0.000649626,0.00127564,120.1198474,56.78909565,79.51356321,-81.66277331,114.4344012,319.518794,151.0589944,211.5060781,-217.222977,304.3955072,769.2563968,-0.000615247,-0.000990816,-0.002155484,-0.00173295,-0.002961192,-79.47253869,-100.8530213,-148.7527167,-133.3784188,-174.3515436,-243.1859684,-288.439641,-425.4327697,-381.4622779,-498.6454147,-1837.166072,0.11368176,-67.20076097,-97.59447817,-101.774888,-39.86898327,-61.84132097,-192.1941764,-279.1202076,-291.0761796,-114.0252922,-189.2344422,-1065.650298
2015-10-26 17:24:03,00:00:41,2.483481867,2.480864781,2.485289377,2.496323587,2.487649676,2.477597007,2.563629389,2.469044698,2.528962652,2.514944665,2.568445729,2.484125674,2.463712308,2.48891734,2.493977707,2.49677114,0.001368915,0.000298893,0.000579253,-0.000619106,0.001272588,118.5443019,55.39245251,77.11283507,-79.72141981,114.2974077,315.327843,147.3439237,205.1201413,-212.0589767,304.0311044,759.7640357,-0.000645772,-0.001204459,-0.002216532,-0.007257538,-0.003174865,-81.4201875,-111.1958169,-150.8445106,-272.9525632,-180.5323988,-249.1457737,-318.0200363,-431.4153005,-780.6443308,-516.3226606,-2295.548102,0.223133806,-94.93523261,-102.1794749,-89.59060499,-44.78773471,-82.08921888,-271.5147653,-292.2332983,-256.2291303,-128.0929213,-251.1930098,-1199.263125
2015-10-26 17:24:04,00:00:42,2.486992129,2.481475232,2.491394181,2.486554986,2.491922637,2.484312606,2.563476769,2.47331746,2.530336233,2.514028923,2.566156375,2.484583545,2.462491405,2.48891734,2.493367298,2.496618513,0.001323127,0.000280578,0.000606725,-0.000533651,0.001269535,116.5449216,53.66852603,78.92022798,-74.0152297,114.1602497,310.0094913,142.7582792,209.9278064,-196.880511,303.6662642,769.4813302,-0.000676297,-0.00132654,-0.002216532,-0.007501719,-0.003083291,-83.3223227,-116.6951333,-150.8445106,-277.5063367,-177.9097566,-254.9663074,-333.7480813,-431.4153005,-793.668123,-508.8219038,-2322.619716,0.156246444,-84.24614756,-100.5363997,-68.5240545,-85.65004204,-66.38679955,-240.943982,-287.5341032,-195.9787959,-244.9591202,-203.1436066,-1172.559608
2015-10-26 17:24:05,00:00:43,2.477987544,2.481627845,2.488189159,2.491744555,2.489023128,2.48354947,2.563171528,2.473622657,2.532472914,2.51097645,2.565088009,2.485041416,2.466306728,2.48845948,2.492451685,2.496618513,0.00130176,0.000219529,0.000649458,-0.000527547,0.001263431,115.6000437,47.47210048,81.65224647,-73.59071595,113.8854383,307.4961164,126.2757873,217.1949756,-195.7513044,302.9352658,758.1508406,-0.000676297,-0.001509663,-0.002308104,-0.006738654,-0.002991717,-83.3223227,-124.4894405,-153.9289118,-263.0141409,-175.24787,-254.9663074,-356.0397999,-440.2366878,-752.220443,-501.2089082,-2304.672146,0.163847281,-109.5925901,-100.1214179,-80.27630121,-67.11462806,-77.39024986,-313.4348077,-286.3472551,-229.5902214,-191.9478363,-236.8141646,-1258.134285
2015-10-26 17:24:06,00:00:44,2.492486452,2.482085684,2.488189159,2.488844501,2.489786157,2.486754642,2.56622393,2.476674629,2.532930774,2.508992342,2.563409149,2.484430921,2.471190342,2.4886121,2.493672503,2.496008004,0.001268183,0.000179847,0.000658615,-0.000466507,0.001324479,114.0994278,42.96787857,82.22587004,-69.20249952,116.6044112,303.5044778,114.294557,218.7208143,-184.0786487,310.1677339,762.6089343,-0.000798399,-0.001265499,-0.00227758,-0.005761932,-0.003113816,-90.53209137,-113.9786467,-152.9076913,-243.2072731,-178.7882453,-277.0281996,-325.9789297,-437.3159972,-695.5728011,-511.3343816,-2247.230309,0.131923767,-64.02793116,-98.86602167,-80.27630121,-78.0173932,-74.65201608,-183.1198831,-282.756822,-229.5902214,-223.1297446,-228.4351692,-1147.03184
2015-10-26 17:24:07,00:00:45,2.490807631,2.481627845,2.4892575,2.483349663,2.49940032,2.487823033,2.564697729,2.470418086,2.535830556,2.508534471,2.563714396,2.484888792,2.474089987,2.4886121,2.49138347,2.496160631,0.001274288,0.000170689,0.000716611,-0.000591638,0.001293955,114.3737315,41.85967074,85.76977667,-77.93286461,115.2529431,304.2341257,111.3467242,228.1476059,-207.3014199,306.5728285,742.9998645,-0.000767874,-0.001723306,-0.00227758,-0.005182003,-0.003022242,-88.78455407,-133.0067614,-152.9076913,-230.6435517,-176.1396353,-271.6807354,-380.3993377,-437.3159972,-659.6405579,-503.7593569,-2252.795985,0.121282596,-70.82077269,-100.1214179,-76.55959578,-95.31438604,-18.08866846,-202.5474099,-286.3472551,-218.9604439,-272.5991441,-55.35132548,-1035.805578
2015-10-26 17:24:08,00:00:46,2.484855448,2.481475232,2.485136757,2.490218211,2.489328339,2.490417696,2.56576607,2.475911636,2.528810032,2.506550363,2.565393256,2.484278298,2.476073955,2.48845948,2.492604287,2.496160631,0.001307865,0.000131007,0.000576201,-0.000481767,0.001315321,115.8707951,36.67247332,76.90939181,-70.32522892,116.2006212,308.2163149,97.54877904,204.5789822,-187.0651089,309.0936524,732.3726196,-0.000767874,-0.001479143,-0.002308104,-0.004785209,-0.00314434,-88.78455407,-123.224631,-153.9289118,-221.6373548,-179.6624386,-271.6807354,-352.4224448,-440.2366878,-633.8828349,-513.8345744,-2212.057277,0.095439752,-90.90235992,-100.5363997,-90.05414906,-73.05603333,-76.30674849,-259.9807494,-287.5341032,-257.5548663,-208.9402553,-233.4986504,-1247.508625
2015-10-26 17:24:09,00:00:47,2.489434051,2.481322619,2.482084356,2.485639179,2.487344464,2.489501932,2.567444891,2.473012263,2.532320294,2.505634621,2.566156375,2.484888792,2.480041892,2.48922258,2.493062094,2.496618513,0.001323127,0.000112692,0.000646406,-0.000539755,0.001348898,116.5449216,34.01260341,81.46014099,-74.4373225,117.6744109,310.0094913,90.47352508,216.683975,-198.0032779,313.0139331,732.1776466,-0.000676297,-0.001387581,-0.002155484,-0.003991622,-0.003022242,-83.3223227,-119.3498067,-148.7527167,-202.4264195,-176.1396353,-254.9663074,-341.3404472,-425.4327697,-578.9395597,-503.7593569,-2104.438441,0.104560756,-75.92786838,-100.9496757,-98.86968692,-88.51901562,-83.09735714,-217.1537036,-288.7160726,-282.7673046,-253.1643847,-254.2779128,-1296.079378
2015-10-26 17:24:10,00:00:48,2.493096933,2.480406942,2.488647019,2.483349663,2.490549185,2.499727957,2.567444891,2.465077134,2.535830556,2.504718879,2.568140482,2.484888792,2.490572184,2.48906996,2.493672503,2.496465886,0.00136281,9.43776E-05,0.000716611,-0.000698457,0.001348898,118.2796706,31.12626034,85.76977667,-84.67641095,117.6744109,314.6239238,82.79585249,228.1476059,-225.2392531,313.0139331,713.3420621,-0.000706823,-0.001265499,-0.002186008,-0.001885563,-0.003022242,-85.18199332,-113.9786467,-149.8022649,-139.1275254,-176.1396353,-260.6568996,-325.9789297,-428.4344775,-397.9047228,-503.7593569,-1916.734386,0.002709546,-61.37167851,-103.3946477,-78.70492203,-95.31438604,-71.80944393,-175.5230005,-295.7086924,-225.096077,-272.5991441,-219.7368984,-1188.663812
2015-10-26 17:24:11,00:00:49,2.486076409,2.481017393,2.483457936,2.48289176,2.483376714,2.483396843,2.56683441,2.461567366,2.531099333,2.50639774,2.567682611,2.484888792,2.491640474,2.487696379,2.492146481,2.49677114,0.001353652,0.000127955,0.000621987,-0.000768653,0.001336688,117.8816098,36.24272039,79.90667245,-88.82957411,117.1406328,313.565082,96.40563625,212.5517487,-236.2866671,311.5940832,697.829883,-0.000645772,-0.001570704,-0.002460724,-0.001671905,-0.003022242,-81.4201875,-126.9812704,-158.9366197,-131.0081537,-176.1396353,-249.1457737,-363.1664333,-454.5587323,-374.6833194,-503.7593569,-1945.313616,0.165367448,-87.16107473,-101.7711931,-95.00397696,-96.6161239,-95.23692854,-249.2806737,-291.0656122,-271.7113741,-276.3221144,-291.4250013,-1379.804776
2015-10-26 17:24:12,00:00:50,2.48806047,2.482848749,2.480863395,2.489607673,2.485971012,2.486144133,2.564545109,2.466603121,2.529115272,2.504566256,2.569819342,2.485346663,2.495761023,2.488001619,2.492146481,2.496923767,0.001396387,9.13251E-05,0.000582305,-0.000667938,0.001290902,119.7279047,30.61876164,77.315743,-82.80574137,115.1169236,318.4762266,81.44590597,205.6598764,-220.2632721,306.2110168,691.5297537,-0.000615247,-0.001570704,-0.002399676,-0.000847795,-0.002930667,-79.47253869,-126.9812704,-156.9527107,-93.2906288,-173.4505854,-243.1859684,-363.1664333,-448.8847527,-266.8111984,-496.0686742,-1818.117027,0.138004437,-80.71245597,-96.73749767,-102.1831742,-75.30144945,-87.49034144,-230.8376241,-276.6692433,-292.2438781,-215.3621454,-267.7204448,-1282.833336
2015-10-26 17:24:13,00:00:51,2.483024007,2.483001362,2.483305316,2.48533391,2.498637291,2.489196678,2.56561345,2.464619338,2.531251954,2.505634621,2.569666719,2.484583545,2.496676701,2.488001619,2.493062094,2.495855377,0.001393334,0.000112692,0.000625039,-0.000707613,0.001312269,119.5969718,34.01260341,80.10250361,-85.22960578,116.0657124,318.1279449,90.47352508,213.0726596,-226.7107514,308.7347949,703.6981731,-0.000828925,-0.001387581,-0.002399676,-0.00066466,-0.003083291,-92.2465289,-119.3498067,-156.9527107,-82.60231567,-177.9097566,-282.2743784,-341.3404472,-448.8847527,-236.2426228,-508.8219038,-1817.564105,0.107601091,-96.2419772,-96.30614776,-95.44123271,-89.45489516,-27.26769507,-275.2520548,-275.4355826,-272.9619255,-255.8410001,-83.43914693,-1162.92971
2015-10-26 17:24:14,00:00:52,2.486992129,2.480864781,2.477963613,2.487470792,2.492075243,2.494691258,2.562255808,2.470418086,2.526368111,2.505024127,2.569819342,2.484430921,2.503544283,2.488001619,2.491993878,2.496160631,0.001396387,0.000100483,0.000527362,-0.000591638,0.001245116,119.7279047,32.11720907,73.57783642,-77.93286461,113.056996,318.4762266,85.43177614,195.7170449,-207.3014199,300.7316094,693.0552372,-0.000767874,-0.001601224,-0.002399676,0.000708857,-0.003113816,-88.78455407,-128.2090252,-156.9527107,85.30444858,-178.7882453,-271.6807354,-366.677812,-448.8847527,243.9707229,-511.3343816,-1354.606959,0.052875067,-84.24614756,-102.1794749,-109.6521457,-82.68157762,-65.7566856,-240.943982,-292.2332983,-313.6051366,-236.469312,-201.2154579,-1284.467187
2015-10-26 17:24:15,00:00:53,2.480124225,2.481780458,2.483000076,2.487470792,2.490701791,2.496064903,2.561187467,2.471333678,2.527894312,2.508381847,2.569666719,2.484430921,2.509954026,2.48922258,2.493825105,2.496465886,0.001393334,0.000167637,0.000557886,-0.000573326,0.001223749,119.5969718,41.48368977,75.67724789,-76.71733263,112.0827411,318.1279449,110.3466148,201.3014794,-204.0681048,298.1400914,723.8480257,-0.000706823,-0.001234979,-0.002155484,0.001990805,-0.003113816,-85.18199332,-112.5958294,-148.7527167,142.9574798,-178.7882453,-260.6568996,-322.0240722,-425.4327697,408.8583921,-511.3343816,-1110.589731,0.039193562,-104.1379381,-99.7047088,-96.30978882,-82.68157762,-71.22731768,-297.8345028,-285.1554672,-275.445996,-236.469312,-217.9555921,-1312.86087
2015-10-26 17:24:16,00:00:54,2.480429466,2.481170006,2.4900206,2.492202458,2.493448695,2.502169993,2.561950568,2.467213515,2.533693875,2.510823826,2.571498203,2.48519404,2.517737285,2.48922258,2.492299083,2.497686904,0.001429964,0.000216477,0.000673877,-0.00065573,0.001239011,121.1588291,47.14090375,83.17311838,-82.04553186,112.7794963,322.2824855,125.394804,221.2404949,-218.2411147,299.9934601,750.6701297,-0.000462619,-0.001540183,-0.002155484,0.003547457,-0.002961192,-68.91350934,-125.7415282,-148.7527167,190.8319454,-174.3515436,-210.8753386,-359.6207707,-425.4327697,545.7793639,-498.6454147,-948.7949298,0.021613131,-103.3352003,-101.3612667,-73.79027984,-65.22675899,-59.7875624,-295.5386728,-289.8932227,-211.0402003,-186.5485307,-182.9499409,-1165.970568
2015-10-26 17:24:17,00:00:55,2.494317893,2.47979649,2.491852041,2.484570738,2.50123159,2.492554477,2.563324148,2.468434304,2.532320294,2.509602837,2.567529987,2.485346663,2.519110801,2.4893752,2.4935199,2.496465886,0.0013506,0.000192057,0.000646406,-0.000631314,0.001266483,117.7486238,44.40248486,81.46014099,-80.50357932,114.0229268,313.2113393,118.1106097,216.683975,-214.139521,303.3009852,737.1673882,-0.000706823,-0.00129602,-0.00212496,0.00382216,-0.002930667,-85.18199332,-115.3448873,-147.6957105,198.0828859,-173.4505854,-260.6568996,-329.8863777,-422.4097319,566.5170537,-496.0686742,-942.5046297,0.07415741,-55.68030919,-104.9930026,-66.6762796,-91.75283985,25.92268344,-159.2456843,-300.2799875,-190.6941597,-262.413122,79.32341134,-833.3095421
2015-10-26 17:24:18,00:00:56,2.483329247,2.481475232,2.492309901,2.485944448,2.498179474,2.482175825,2.563629389,2.465229733,2.534151735,2.511586944,2.569819342,2.484736169,2.518958188,2.4886121,2.493214696,2.497686904,0.001396387,0.000231739,0.000683035,-0.000695405,0.001272588,119.7279047,48.77440309,83.73632409,-84.4912078,114.2974077,318.4762266,129.7399122,222.7386221,-224.7466127,304.0311044,750.2392525,-0.000462619,-0.001357061,-0.00227758,0.003791638,-0.003052766,-68.91350934,-118.0299337,-152.9076913,197.2903863,-177.0269084,-210.8753386,-337.5656104,-437.3159972,564.2505049,-506.296958,-927.8033992,0.177528787,-95.37280353,-100.5363997,-64.77581707,-87.57313506,-31.51703596,-272.7662181,-287.5341032,-185.2588368,-250.4591663,-96.44213003,-1092.460454
2015-10-26 17:24:19,00:00:57,2.483634487,2.480406942,2.485136757,2.493270899,2.491007003,2.480344298,2.562713668,2.468281705,2.529573133,2.513723675,2.5689036,2.48519404,2.520331705,2.48845948,2.494435513,2.497229022,0.001378072,0.000274474,0.000591463,-0.000634366,0.001254273,118.9401449,53.08144355,77.92129662,-80.69793467,113.4719732,316.3807854,141.1966399,207.270649,-214.6565062,301.8354487,752.0270167,-0.000554196,-0.001112897,-0.002308104,0.004066341,-0.002961192,-75.42651623,-106.8858099,-153.9289118,204.3122484,-174.3515436,-230.8051397,-305.6934163,-440.2366878,584.3330304,-498.6454147,-891.0476282,0.195770794,-94.49563551,-103.3946477,-90.05414906,-60.59342038,-70.0485537,-270.2575176,-295.7086924,-257.5548663,-173.2971823,-214.3485743,-1211.166833
2015-10-26 17:24:20,00:00:58,2.491723352,2.481017393,2.488799639,2.498460468,2.478340724,2.492096595,2.56637655,2.468129107,2.534609595,2.511586944,2.569819342,2.485041416,2.512701058,2.4886121,2.493214696,2.49677114,0.001396387,0.000231739,0.000692192,-0.000637418,0.001327531,119.7279047,48.77440309,84.29576693,-80.89182305,116.7386975,318.4762266,129.7399122,224.22674,-215.1722493,310.5249354,767.795565,-0.000645772,-0.001357061,-0.00227758,0.002540212,-0.002991717,-81.4201875,-118.0299337,-152.9076913,161.4832425,-175.24787,-249.1457737,-337.5656104,-437.3159972,461.8420736,-501.2089082,-1063.394216,0.078717912,-67.20076097,-101.7711931,-78.1741101,-28.9828603,-108.7098548,-192.1941764,-291.0656122,-223.5779549,-82.89098045,-332.6521556,-1122.38088
