Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 07:46:50,00:00:55,2.394567789,2.507159958,2.483694166,2.495386234,2.49556146,2.507548888,2.487941266,2.494234894,2.491817122,2.497792762,2.49845004,1.050104822,-27.84414821,31.75628754,-35.48945363,-34.80900468,-25.86741699,-79.63426387,90.82298237,-101.4998374,-99.55375338,-79.15429599,-269.0191683,-74.96726905,-125.4513013,70.430945,-77.62401856,-65.04767649,-214.4063895,-358.7907218,201.4325027,-222.0046931,-199.0458901,-792.8151917
2015-10-28 07:46:51,00:00:56,2.422651201,2.508228298,2.480794792,2.499812216,2.497087696,2.506633146,2.489162255,2.495455797,2.492274982,2.49764016,2.498144785,0.770394037,-21.99210706,14.72984999,-7.159794011,-28.1961525,-30.31681936,-62.89742618,42.12737096,-20.47701087,-80.64099616,-92.76946725,-214.6575295,-47.82197301,-111.3782433,78.80621857,-80.26252832,-71.16535206,-136.7708428,-318.5417758,225.3857851,-229.550831,-217.7659773,-677.2436418
2015-10-28 07:46:52,00:00:57,2.436845534,2.507007337,2.485067554,2.494928374,2.496324578,2.506938394,2.487636018,2.492403539,2.491817122,2.497029751,2.498755294,0.629018477,-28.58251199,37.19381247,-37.20875604,-31.67562014,-28.90987337,-81.7459843,106.3743037,-106.4170423,-90.5922736,-88.4642125,-260.845209,-80.33292607,-144.0048711,70.430945,-90.0467336,-58.29144963,-229.7521686,-411.8539313,201.4325027,-257.5336581,-178.3718359,-876.0790911
2015-10-28 07:46:53,00:00:58,2.431350954,2.506854717,2.485220152,2.495233614,2.496171954,2.507548888,2.487941266,2.492708765,2.492427602,2.497487557,2.498297413,0.683744501,-29.30227626,37.74966528,-36.07166092,-32.32660345,-25.86741699,-83.80451011,107.9640427,-103.1649502,-92.45408586,-79.15429599,-250.6137995,-74.96726905,-141.0821531,81.40672029,-82.81701907,-68.17516978,-214.4063895,-403.4949577,232.82322,-236.8566745,-208.6160195,-830.5508213
2015-10-28 07:46:54,00:00:59,2.421124929,2.507159958,2.481405187,2.499506976,2.497698191,2.505717404,2.487941266,2.491335248,2.491206641,2.496724546,2.498144785,0.78559571,-27.84414821,19.58567468,-11.60126954,-25.06721962,-34.19204309,-79.63426387,56.0150296,-33.17963089,-71.69224812,-104.6276519,-233.1187652,-74.96726905,-153.7976083,57.39322189,-94.55995252,-71.16535206,-214.4063895,-439.8611598,164.1446146,-270.4414642,-217.7659773,-978.3303762
2015-10-28 07:46:55,00:01:00,2.414104076,2.507770438,2.485525349,2.495233614,2.497545567,2.505717404,2.487636018,2.492403539,2.492580222,2.497487557,2.497992158,0.855523406,-24.67069071,38.8375117,-36.07166092,-25.88493536,-34.19204309,-70.55817542,111.0752835,-103.1649502,-74.03091513,-104.6276519,-241.3064092,-80.33292607,-144.0048711,83.92668308,-82.81701907,-74.03486268,-229.7521686,-411.8539313,240.0303136,-236.8566745,-226.5466798,-864.9791406
2015-10-28 07:46:56,00:01:01,2.423566965,2.506702097,2.481405187,2.499354356,2.495714083,2.507091017,2.4868729,2.493166604,2.492885462,2.497182353,2.498602667,0.761273033,-30.00477956,19.58567468,-13.27602566,-34.20529824,-28.18007095,-85.81366954,56.0150296,-37.96943339,-97.82715297,-86.23101712,-251.8262434,-92.39371172,-136.5808568,88.75221788,-87.70307313,-61.76201631,-264.2460155,-390.6212504,253.8313431,-250.8307892,-188.9917699,-840.8584818
2015-10-28 07:46:57,00:01:02,2.47301819,2.508228298,2.480794792,2.499201736,2.497850815,2.506022652,2.487178147,2.4919457,2.491969742,2.497334955,2.497992158,0.268738825,-21.99210706,14.72984999,-14.76198699,-24.22191406,-32.95097954,-62.89742618,42.12737096,-42.21928278,-69.2746742,-100.8299974,-233.0940096,-87.7685045,-148.280971,73.3290668,-85.29503996,-74.03486268,-251.0179229,-424.0835771,209.721131,-243.9438143,-226.5466798,-935.870863
2015-10-28 07:46:58,00:01:03,2.453787158,2.508075678,2.485525349,2.495080994,2.49724032,2.506327899,2.487330771,2.494082281,2.492274982,2.497487557,2.497839531,0.460279906,-22.91977694,38.8375117,-36.6446193,-27.44737942,-31.66130595,-65.55056206,111.0752835,-104.8036112,-78.49950513,-96.88359621,-234.6619911,-85.36197392,-127.1009185,78.80621857,-82.81701907,-76.79722944,-244.1352454,-363.508627,225.3857851,-236.8566745,-234.9995221,-854.114284
2015-10-28 07:46:59,00:01:04,2.488280914,2.507007337,2.48323637,2.494470513,2.495866707,2.508006759,2.487788642,2.49087741,2.492274982,2.497182353,2.498602667,0.116722094,-28.58251199,29.72354571,-38.85204928,-33.5907435,-23.32659693,-81.7459843,85.00934072,-111.1168609,-96.0695264,-71.37938662,-275.3024175,-77.6964299,-157.8085796,78.80621857,-87.70307313,-61.76201631,-222.2117895,-451.3325377,225.3857851,-250.8307892,-188.9917699,-887.9811012
2015-10-28 07:47:00,00:01:05,2.44981885,2.506091617,2.481710384,2.495996714,2.494950965,2.506480523,2.486415029,2.49454012,2.492427602,2.496114138,2.498297413,0.499804256,-32.66405373,21.60818685,-33.05824722,-37.12579054,-30.99635326,-93.41919366,61.79941439,-94.54658706,-106.1797609,-94.84884097,-327.1949682,-98.92688885,-122.0852162,81.40672029,-102.9947834,-68.17516978,-282.9309021,-349.1637184,232.82322,-294.5650804,-208.6160195,-902.4525005
2015-10-28 07:47:01,00:01:06,2.437150789,2.507312578,2.480794792,2.498591256,2.496324578,2.505412157,2.488857008,2.495761023,2.492274982,2.496724546,2.498297413,0.625978143,-27.08566387,14.72984999,-19.61045306,-31.67562014,-35.38961103,-77.46499865,42.12737096,-56.08589575,-90.5922736,-108.2922098,-290.3080068,-55.85900719,-107.5726921,78.80621857,-94.55995252,-68.17516978,-159.7567606,-307.6578995,225.3857851,-270.4414642,-208.6160195,-721.0863587
2015-10-28 07:47:02,00:01:07,2.40113076,2.506549477,2.480642194,2.498286015,2.497698191,2.50678577,2.489467502,2.495150572,2.493038082,2.497487557,2.498602667,0.984737628,-30.69120719,13.24050368,-21.6309194,-25.06721962,-29.62170078,-87.77685257,37.86784052,-61.86442948,-71.69224812,-90.64240439,-274.108094,-38.12680842,-115.0579943,91.06915067,-82.81701907,-61.76201631,-109.0426721,-329.0658638,260.4577709,-236.8566745,-188.9917699,-603.4992094
2015-10-28 07:47:03,00:01:08,2.38067871,2.508228298,2.482473377,2.498896496,2.497392944,2.506327899,2.489314878,2.494234894,2.492122362,2.498555773,2.497839531,1.188440047,-21.99210706,25.98463881,-17.35635516,-26.67759843,-31.66130595,-62.89742618,74.316067,-49.63917576,-76.2979315,-96.88359621,-211.4020627,-43.24693413,-125.4513013,76.11692362,-62.78982627,-76.79722944,-123.6862316,-358.7907218,217.6944015,-179.5789031,-234.9995221,-679.3609771
2015-10-28 07:47:04,00:01:09,2.387089054,2.507923058,2.485830547,2.495386234,2.497392944,2.505412157,2.487483395,2.49454012,2.491969742,2.496724546,2.498602667,1.12459302,-23.81133296,39.89570655,-35.48945363,-26.67759843,-35.38961103,-68.10041228,114.1017207,-101.4998374,-76.2979315,-108.2922098,-240.0886702,-82.88560069,-122.0852162,73.3290668,-94.55995252,-61.76201631,-237.052818,-349.1637184,209.721131,-270.4414642,-188.9917699,-835.9286395
2015-10-28 07:47:05,00:01:10,2.416851366,2.507007337,2.484151962,2.498133395,2.495714083,2.506938394,2.489162255,2.494845346,2.492580222,2.497945364,2.49845004,0.828160395,-28.58251199,33.6665179,-22.57343741,-34.20529824,-28.90987337,-81.7459843,96.2862412,-64.56003098,-97.82715297,-88.4642125,-236.3111396,-47.82197301,-118.623653,83.92668308,-74.8926102,-65.04767649,-136.7708428,-339.2636474,240.0303136,-214.1928652,-199.0458901,-649.2429319
2015-10-28 07:47:06,00:01:11,1.731555059,2.513264761,2.516350271,2.505153919,2.495714083,2.508769878,2.488857008,2.499576347,2.492732842,2.497487557,2.499060549,7.653711611,29.85363471,99.61513946,37.50941792,-34.20529824,-18.32507105,85.38139527,284.8992988,107.2769352,-97.82715297,-56.07471742,323.655759,-55.85900719,-34.00767305,86.37315645,-82.81701907,-50.64174151,-159.7567606,-97.26194493,247.0272275,-236.8566745,-154.963729,-401.8118816
2015-10-28 07:47:07,00:01:12,1.800847826,2.509907119,2.47774282,2.503780338,2.508229224,2.519758781,2.490993739,2.494692733,2.492732842,2.499166182,2.499976312,6.963555653,-5.035409294,-24.82302117,32.12453597,47.39701106,51.61421379,-14.40127058,-70.99384055,91.87617287,135.5554516,157.9394942,299.9760076,52.08439678,-120.3668789,86.37315645,-47.7097632,-8.041432227,148.9613748,-344.2492736,247.0272275,-136.4499227,-24.60678262,-109.3173767
2015-10-28 07:47:08,00:01:13,1.909213166,2.509144019,2.482015581,2.504848679,2.50517675,2.518537792,2.489772749,2.495303185,2.492427602,2.498403171,2.499365803,5.884236864,-15.2863455,23.45695686,36.38172107,37.59240715,48.27744848,-43.71894812,67.08689661,104.0517223,107.5142845,147.7289924,382.6629476,-24.90714634,-113.2330675,81.40672029,-66.02384023,-41.60863932,-71.23443853,-323.846573,232.82322,-188.8281831,-127.3224363,-478.4084108
2015-10-28 07:47:09,00:01:15,2.0477987,2.508991399,2.479726602,2.504085579,2.505481998,2.515332695,2.487025524,2.488893442,2.492274982,2.498708375,2.499213176,4.503924947,-16.59324444,-8.639115732,33.39629644,38.68485277,38.15442401,-47.45667909,-24.70787099,95.51340782,110.6386789,116.7525375,250.7400741,-90.11078833,-174.125059,78.80621857,-59.37993844,-46.34579187,-257.7168546,-497.9976688,225.3857851,-169.8266239,-141.8181231,-841.9734854
2015-10-28 07:47:10,00:01:16,2.047493446,2.507770438,2.482931173,2.503169858,2.502887395,2.512127598,2.48855176,2.496066249,2.492732842,2.498555773,2.499060549,4.506965282,-24.67069071,28.28734847,29.4165294,28.07531637,24.0999608,-70.55817542,80.90181661,84.13127408,80.29540482,73.74588006,248.5162001,-62.87699313,-103.6274824,86.37315645,-62.78982627,-50.64174151,-179.8282004,-296.3745997,247.0272275,-179.5789031,-154.963729,-563.7182048
2015-10-28 07:47:11,00:01:17,2.154790395,2.508533538,2.483999363,2.497370295,2.50181903,2.510906609,2.489620126,2.494082281,2.492274982,2.498097966,2.498602667,3.438287664,-20.00814754,33.04204722,-26.7932284,22.28391204,15.73191273,-57.22330197,94.50025505,-76.62863323,63.73198843,48.13965295,72.51996122,-32.20263545,-127.1009185,78.80621857,-72.05773982,-61.76201631,-92.09953737,-363.508627,225.3857851,-206.0851359,-188.9917699,-625.2992851
2015-10-28 07:47:12,00:01:18,1.827557593,2.508686158,2.496359851,2.504848679,2.501513783,2.511822351,2.489620126,2.49820283,2.493648563,2.499013579,2.498602667,6.697526374,-18.93838868,66.82842113,36.38172107,20.32840322,22.30424517,-54.16379162,191.1292844,104.0517223,58.13923321,68.25099022,367.4074385,-32.20263545,-70.04321697,99.80043235,-51.89226049,-61.76201631,-92.09953737,-200.3236005,285.4292365,-148.411865,-188.9917699,-344.3975363
2015-10-28 07:47:13,00:01:19,1.922644363,2.508991399,2.489492914,2.505306539,2.503650514,2.511974975,2.488399137,2.49820283,2.493038082,2.498403171,2.498755294,5.750462141,-16.59324444,50.90627107,38.06073876,31.5681055,23.21946881,-47.45667909,145.5919353,108.8537129,90.28478172,71.05157455,368.3253253,-66.10718612,-70.04321697,91.06915067,-66.02384023,-58.29144963,-189.0665523,-200.3236005,260.4577709,-188.8281831,-178.3718359,-496.1324008
2015-10-28 07:47:14,00:01:20,1.88631908,2.510059739,2.490103308,2.503475098,2.502887395,2.514111706,2.489925373,2.495913636,2.493648563,2.499013579,2.498602667,6.11226196,4.038323366,52.51741241,30.80030855,28.07531637,33.5029109,11.54960483,150.1997995,88.08888244,80.29540482,102.5189074,432.6525989,-14.27312678,-105.6185098,99.80043235,-51.89226049,-61.76201631,-40.82114258,-302.0689379,285.4292365,-148.411865,-188.9917699,-394.8644789
2015-10-28 07:47:15,00:01:21,1.604111314,2.510517599,2.493307879,2.507595841,2.50639774,2.515790566,2.489162255,2.497592378,2.494869523,2.498097966,2.499671058,8.923051314,11.88689458,60.27343536,45.53647846,41.79119654,39.75868721,33.99651849,172.3820251,130.2343284,119.5228221,121.6615829,577.797277,-47.82197301,-81.07101952,115.2961339,-72.05773982,-29.96617675,-136.7708428,-231.8631158,329.7469429,-206.0851359,-91.69650086,-336.6686525
2015-10-28 07:47:16,00:01:22,1.519555823,2.510212359,2.496970246,2.50744322,2.505481998,2.516858932,2.488399137,2.496829314,2.493648563,2.498250568,2.500128939,9.765224003,7.613899,68.06370577,45.07668431,38.68485277,43.27128219,21.77575114,194.6621985,128.9193171,110.6386789,132.4101235,588.4060692,-66.10718612,-93.03538391,99.80043235,-69.10667604,18.76136792,-189.0665523,-266.081198,285.4292365,-197.6450935,57.40978583,-309.9538214
2015-10-28 07:47:17,00:01:23,1.133561533,2.51234904,2.503989782,2.515684705,2.511892192,2.520064029,2.48855176,2.498050217,2.494259043,2.500539601,2.500281567,13.60972713,25.32309403,80.92536699,65.43493865,56.97737933,52.41522511,72.42404892,231.4465496,187.1439245,162.9553049,160.3905888,814.3604168,-62.87699313,-72.95660857,107.8270021,38.38027161,27.72440233,-179.8282004,-208.6559005,308.3852261,109.7675768,84.83667113,114.5053732
2015-10-28 07:47:18,00:01:24,1.487809357,2.510364979,2.49208709,2.5072906,2.513265804,2.522506007,2.489772749,2.498508056,2.494106423,2.499929193,2.500128939,10.0814188,9.981726321,57.44237691,44.61215155,60.17807879,58.42932387,28.54773728,164.285198,127.5907534,172.1093053,178.7937311,671.3267251,-24.90714634,-63.81867487,105.8774214,-13.90307629,18.76136792,-71.23443853,-182.5214101,302.8094253,-39.7627982,57.40978583,66.70056428
2015-10-28 07:47:19,00:01:25,1.458810182,2.509601879,2.49986962,2.517058286,2.51433417,2.521132394,2.489925373,2.498355443,2.494869523,2.500539601,2.500434194,10.37025059,-10.42507321,73.64890604,68.2400309,62.5543909,55.12718455,-29.81570939,210.6358713,195.1664884,178.905558,168.6891847,723.581393,-14.27312678,-67.00326673,115.2961339,38.38027161,34.42812866,-40.82114258,-191.6293428,329.7469429,109.7675768,105.3500737,312.414108
2015-10-28 07:47:20,00:01:26,1.657072966,2.509601879,2.494986464,2.519958067,2.516623525,2.518232545,2.489925373,2.498813282,2.495174763,2.500081795,2.499518431,8.395553258,-10.42507321,63.96186351,73.81264433,67.36480911,47.40657416,-29.81570939,182.9309296,211.1041628,192.6633541,145.0641169,701.946854,-14.27312678,-56.91743389,118.8548128,14.94288006,-36.25776203,-40.82114258,-162.7838609,339.9247647,42.73663696,-110.9487518,68.10764637
2015-10-28 07:47:21,00:01:27,1.597548343,2.508838778,2.513908693,2.519958067,2.519981246,2.52510061,2.489467502,2.500186798,2.496243104,2.500234397,2.500128939,8.988418508,-17.80447032,96.21151345,73.81264433,73.855493,64.20498682,-50.92078511,275.1649285,211.1041628,211.22671,196.4672597,843.0422758,-38.12680842,22.58176558,130.5484764,25.29574785,18.76136792,-109.0426721,64.58384956,373.3686426,72.34583885,57.40978583,458.6654448
2015-10-28 07:47:22,00:01:28,1.611742676,2.51082284,2.507804748,2.523163089,2.520286493,2.538989363,2.491146362,2.499423734,2.494106423,2.500539601,2.501502585,8.847042949,14.98749704,87.1226354,79.51878968,74.41748857,88.95919755,42.86424153,249.1707372,227.4237385,212.8340173,272.2151445,1004.507879,55.94129225,-39.66278252,105.8774214,38.38027161,64.04585039,159.9920958,-113.435558,302.8094253,109.7675768,195.9803022,655.1138421
2015-10-28 07:47:23,00:01:29,1.81611055,2.51189118,2.517265862,2.501185797,2.510213331,2.532579169,2.489772749,2.498813282,2.493190702,2.498708375,2.500434194,6.811538922,22.72155109,100.861892,17.99188626,52.80259071,78.51009431,64.98363612,288.4650113,51.45679469,151.0154094,240.2408886,796.1617401,-24.90714634,-56.91743389,93.32858205,-59.37993844,34.42812866,-71.23443853,-162.7838609,266.9197447,-169.8266239,105.3500737,-31.57510502
2015-10-28 07:47:24,00:01:30,1.679203916,2.509449259,2.513450897,2.504390819,2.503803137,2.529221448,2.489467502,2.499881572,2.492580222,2.497792762,2.500434194,8.175128998,-12.26154778,95.55983828,34.62137231,32.22126105,72.43768748,-35.06802664,273.3011375,99.01712481,92.15280661,221.6593237,651.062366,-38.12680842,-17.98034607,83.92668308,-77.62401856,34.42812866,-109.0426721,-51.42378976,240.0303136,-222.0046931,105.3500737,-37.09076764
2015-10-28 07:47:25,00:01:31,1.693550876,2.506396857,2.541071247,2.505306539,2.499071804,2.517316803,2.489772749,2.50186554,2.493190702,2.497182353,2.498297413,8.032233271,-31.36261471,129.1189296,38.06073876,-15.91810566,44.69224764,-89.69707806,369.2801387,108.8537129,-45.52578219,136.7582778,479.6692691,-24.90714634,71.36312448,93.32858205,-87.70307313,-68.17516978,-71.23443853,204.098536,266.9197447,-250.8307892,-208.6160195,-59.66296658
2015-10-28 07:47:26,00:01:32,1.677067134,2.507617818,2.498954028,2.508358941,2.497392944,2.502512308,2.490383244,2.497287153,2.494411663,2.497182353,2.497381649,8.19641134,-25.50110551,71.93202418,47.76911013,-26.67759843,-45.21114654,-72.93316176,205.7255892,136.619655,-76.2979315,-138.3461084,54.76804244,32.34515767,-86.05660456,109.7419538,-87.70307313,-84.54451565,92.50715093,-246.121889,313.8619878,-250.8307892,-258.7062179,-349.2897574
2015-10-28 07:47:27,00:01:33,1.64913635,2.505481137,2.507194354,2.550634704,2.509602837,2.506022652,2.489009631,2.498355443,2.497769305,2.499013579,2.497992158,8.474601958,-35.12255707,86.16103195,117.569768,51.20015692,-32.95097954,-100.4505132,246.4205514,336.2495364,146.4324488,-100.8299974,527.8220259,-51.99600843,-67.00326673,145.6339416,-51.89226049,-74.03486268,-148.7085841,-191.6293428,416.5130729,-148.411865,-226.5466798,-298.7833989
2015-10-28 07:47:28,00:01:34,1.658141357,2.504718036,2.501700803,2.54269846,2.518302385,2.50846463,2.49023062,2.497592378,2.496853584,2.500234397,2.498755294,8.384912087,-37.97250357,76.96786263,107.9636671,70.68469195,-20.47283535,-108.6013602,220.1280871,308.7760879,202.158219,-62.64687617,559.8141576,25.09114253,-81.07101952,136.7824579,25.29574785,-58.29144963,71.76066765,-231.8631158,391.1978297,72.34583885,-178.3718359,125.0693845
2015-10-28 07:47:29,00:01:35,1.890592643,2.51158594,2.476216834,2.539188198,2.534938364,2.519453534,2.489620126,2.495303185,2.495174763,2.50252343,2.499518431,6.069697275,20.80726025,-32.13654945,103.4306297,97.66136901,50.80057388,59.50876433,-91.91053143,295.811601,279.3115154,155.4497561,698.1711053,-32.20263545,-113.2330675,118.8548128,82.99790829,-36.25776203,-92.09953737,-323.846573,339.9247647,237.3740177,-110.9487518,50.40392029
2015-10-28 07:47:30,00:01:36,1.764980425,2.509296639,2.48323637,2.497675535,2.543790537,2.526016351,2.489620126,2.496676701,2.492122362,2.500997408,2.500892076,7.320794971,-13.85672964,29.72354571,-25.19028153,109.3356163,66.12311704,-39.63024676,85.00934072,-72.04420517,312.6998625,202.3367381,488.3714894,-32.20263545,-95.24808214,76.11692362,52.1804641,49.34832032,-92.09953737,-272.4095149,217.6944015,149.2361273,151.0058602,153.4273368
2015-10-28 07:47:31,00:01:37,1.731097177,2.505328517,2.569759788,2.52560501,2.51891288,2.530289814,2.488857008,2.507512219,2.498837645,2.499318784,2.501044703,7.658272113,-35.71074653,156.5353509,83.60533685,71.85390172,74.42357974,-102.1327351,447.6911035,239.1112634,205.5021589,227.736154,1017.907945,-55.85900719,143.2041609,155.3244446,-43.12350067,53.40327964,-159.7567606,409.5639001,444.2279117,-123.3332119,163.4140357,734.115875
2015-10-28 07:47:32,00:01:38,1.654478303,2.506702097,2.578305311,2.521789508,2.527459805,2.532121298,2.489620126,2.507664832,2.495022143,2.501302612,2.500128939,8.421396102,-30.00477956,163.8173937,77.1250108,86.58053142,77.70998501,-85.81366954,468.517746,220.5775309,247.6203199,237.7925541,1088.694481,-32.20263545,144.6514645,117.088994,59.63196477,18.76136792,-92.09953737,413.7031885,334.8745228,170.5474193,57.40978583,884.435379
2015-10-28 07:47:33,00:01:39,1.701029611,2.512654281,2.503684585,2.502559378,2.565463097,2.528610954,2.489467502,2.497897604,2.493495943,2.504659861,2.500892076,7.957745073,26.91813322,80.40895433,26.43252906,133.6810339,71.27805449,76.985861,229.9696094,75.5970331,382.3277568,218.1108467,982.9911071,-38.12680842,-75.75804396,97.69079933,112.7867258,49.34832032,-109.0426721,-216.6680057,279.3956861,322.5700357,151.0058602,427.2609041
2015-10-28 07:47:34,00:01:40,1.806495034,2.502428735,2.490866301,2.500422697,2.517539267,2.557762073,2.489314878,2.497439766,2.491969742,2.499929193,2.504555129,6.907309463,-45.46275468,54.46435827,10.7420184,69.19540289,114.1860651,-130.0234784,155.7680646,30.72217261,197.8988523,349.4093591,603.7749703,-43.24693413,-83.60098502,73.3290668,-13.90307629,111.5120716,-123.6862316,-239.0988172,209.721131,-39.7627982,341.2269392,148.4002233
