Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:17:21,00:01:49,2.508053701,2.521917658,2.535654005,2.517539768,2.519086465,2.524300943,2.588353842,2.55846749,2.567880774,2.576909871,2.575771665,2.495877696,2.505833477,2.497158825,2.508017109,2.50562352,0.001515433,0.001538197,0.001357615,0.00116935,0.001767077,124.7271277,125.6604319,118.0540517,109.5632055,134.6853085,331.7741596,334.2567488,314.0237776,291.4381266,358.2629206,1629.755733,0.001124704,0.001603422,-0.000568235,0.001166695,-0.000824461,107.4512896,128.2969701,-76.37593402,109.4387779,-91.9978157,328.8009462,366.9293345,-218.4351713,312.9949049,-263.1137529,527.1762613,0.24203739,66.32392471,109.413157,139.5489695,97.87784403,102.1022294,189.6864247,312.9216289,399.1100529,279.9306339,312.432822,1493.468091
2015-10-27 13:17:22,00:01:50,2.518737107,2.524512078,2.536722346,2.530361057,2.521222946,2.463402674,2.60270013,2.576321528,2.592299987,2.615218411,2.59179715,2.497403933,2.50598609,2.499905986,2.512900379,2.507760301,0.001835943,0.002304368,0.001846,0.001526431,0.002054003,137.2846888,153.8042886,137.6601776,125.1788723,145.208822,365.1772722,409.1194076,366.1760723,332.9758004,386.2554664,1859.704019,0.00155206,0.002580076,-1.88028E-05,0.001197218,-0.000519213,126.2254135,162.7454088,-13.89324535,110.8610809,-73.00716598,386.2497653,465.4518693,-39.73468171,317.0626914,-208.8004947,920.2291496,0.364509366,101.1634745,115.707774,141.6242686,128.7748101,107.6651891,289.3275371,330.9242338,405.0454082,368.2959568,329.4554787,1722.325109
2015-10-27 13:17:23,00:01:51,2.516905666,2.533363628,2.538401167,2.512808102,2.524427667,2.488891423,2.601479169,2.592191785,2.596573349,2.595224711,2.573787558,2.496182943,2.501407702,2.499600746,2.509390529,2.504402502,0.001475751,0.001904494,0.001931467,0.001843836,0.002029583,123.0832834,139.8241979,140.8108605,137.5794652,144.3430764,327.4015338,371.9323663,374.5568889,365.9613776,383.9525833,1823.80475,0.0008805,0.001878106,-7.98508E-05,0.00028154,-0.000763411,95.07302152,138.8521247,-28.63071666,53.76044015,-88.526198,290.9234458,397.1170767,-81.88384965,153.7548588,-253.1849263,506.7266054,0.110641425,96.09230482,134.9923344,144.8253817,83.6401602,115.5083741,274.8239918,386.0780765,414.2005917,239.2108582,353.4556247,1667.086796
2015-10-27 13:17:24,00:01:52,2.517516146,2.524054239,2.529243962,2.523492509,2.513287446,2.472102427,2.593237685,2.586698235,2.600388852,2.613844798,2.579892504,2.494046212,2.502933831,2.500211226,2.511221755,2.50562352,0.00159785,0.002276896,0.002007777,0.001733965,0.001864754,128.0738668,152.8847262,143.565553,133.417449,138.357672,340.6764858,406.6733718,381.884371,354.8904143,368.0314075,1852.15605,0.001124704,0.002244351,4.22452E-05,0.000586766,-0.001190758,107.4512896,151.7881612,20.82482662,77.61131599,-110.5615678,328.8009462,434.114141,59.55900413,221.9683637,-316.2060838,728.2363712,0.277859829,97.81191247,114.6220804,126.3835573,113.2758103,85.19090374,279.7420697,327.81915,361.4569738,323.9688174,260.6841654,1552.999902
2015-10-27 13:17:25,00:01:53,2.52484191,2.539162919,2.535806625,2.533719014,2.517407802,2.453939785,2.586675021,2.626068679,2.617329681,2.622239099,2.594239128,2.492977846,2.501712928,2.502042667,2.511832164,2.506844538,0.001884783,0.002444782,0.002346594,0.002521374,0.0017335,139.0987206,158.4209362,155.207052,160.8833518,133.3995866,370.0025968,421.3996902,412.8507583,427.9497159,354.8429004,1987.045661,0.001368908,0.002366433,0.000408533,0.000342586,-0.001404431,118.5439997,155.8617667,64.75992144,59.30304557,-120.0722555,362.7446389,445.7646528,185.2133753,169.6067103,-343.4066506,819.9227267,0.458759739,116.4836484,146.2547573,139.8473264,135.7093923,97.50894057,333.1432343,418.2886058,399.9633534,388.128862,298.3773581,1837.102145
2015-10-27 13:17:26,00:01:54,2.517821386,2.533821467,2.528480861,2.532650573,2.527479783,2.407998986,2.614757117,2.595854152,2.614277279,2.614302669,2.583708096,2.497556556,2.507512219,2.501432187,2.511984766,2.506081402,0.001674162,0.002286053,0.002285546,0.001917083,0.002295142,131.096542,153.1918603,153.1748456,140.2855598,153.4960907,348.7168017,407.4903485,407.4450892,373.1595892,408.2996014,1945.11143,0.00121628,0.002396953,0.000286437,0.001502444,-0.000488689,111.7401773,156.8636396,54.22597242,124.1914277,-70.82860371,341.9249425,448.6300093,155.0862811,355.1874831,-202.5698066,1098.258909,0.916330099,98.66047744,135.9154076,124.723713,133.5420004,122.5121384,282.1689655,388.7180657,356.7098191,381.9301213,374.8871434,1783.682337
2015-10-27 13:17:27,00:01:55,2.521331648,2.526038207,2.542521909,2.529597885,2.522291186,2.420819674,2.599647728,2.581357283,2.618550642,2.620407615,2.577603149,2.496335567,2.502933831,2.501432187,2.512747777,2.505470893,0.001552063,0.002408152,0.002371013,0.001627146,0.001992955,126.2255228,157.2296626,156.0125227,129.242611,143.0346332,335.7598905,418.2309025,414.9933105,343.7853454,380.4721244,1893.241573,0.001094179,0.002549555,0.000286437,0.000586766,-0.000732887,105.9830982,161.7799647,54.22597242,77.61131599,-86.73829922,324.3082806,462.6906991,155.0862811,221.9683637,-248.0715358,915.9820888,0.788636045,107.9405627,119.2553891,152.3978531,127.1460328,110.3415461,308.7100093,341.0704129,435.8578599,363.6376538,337.645131,1786.168652
2015-10-27 13:17:28,00:01:56,2.531099333,2.53244795,2.531838503,2.528834713,2.51603435,2.474239208,2.594153405,2.584867051,2.601151952,2.62101811,2.577755773,2.495877696,2.503086444,2.499753366,2.513510788,2.505470893,0.001555115,0.002420362,0.002023039,0.001697341,0.001883068,126.3495869,157.6277541,144.1101729,132.0009514,139.0354419,336.0899012,419.2898259,383.3330599,351.1225308,369.8342754,1859.669593,0.001094179,0.002702158,-4.93268E-05,0.000617289,-0.000824461,105.9830982,166.551231,-22.50266876,79.604331,-91.9978157,324.3082806,476.3365206,-64.35763267,227.6683867,-263.1137529,700.8418023,0.256577487,130.3310857,133.1269884,131.8708461,125.4961179,93.58325538,372.746905,380.7431869,377.1506198,358.9188971,286.3647615,1775.151042
2015-10-27 13:17:29,00:01:57,2.529878373,2.524969917,2.533517324,2.529597885,2.507488426,2.459586993,2.60331061,2.573422155,2.575969638,2.600871786,2.578671515,2.495267201,2.499271121,2.497464065,2.511374357,2.505165638,0.00157343,0.002017436,0.001519393,0.001468443,0.002066212,127.0914286,143.9104599,124.8899622,122.7781451,145.6397649,338.0632001,382.8018234,332.2072994,326.589866,387.4017745,1767.063963,0.001033128,0.002274871,-0.000507187,-0.000145776,-0.00094656,102.9839408,152.8167431,-72.15668803,-38.68435211,-98.57494011,315.1308587,437.0558854,-206.3681278,-110.637247,-281.9243287,153.2570406,0.402513548,127.7470686,116.7833748,135.3029112,127.1460328,63.9540062,365.3566162,334.000452,386.9663261,363.6376538,195.699259,1644.907537
2015-10-27 13:17:30,00:01:58,2.522094749,2.525427756,2.523444398,2.525629391,2.524427667,2.41883552,2.598579388,2.569607189,2.565286232,2.592630109,2.567377364,2.495267201,2.502170766,2.495937864,2.508474916,2.503639366,0.001347547,0.001852602,0.001305725,0.001392144,0.001971588,117.6154874,137.9061366,115.7759379,119.5458636,142.2658175,312.8571966,366.8303233,307.9639949,317.9919971,378.4270745,1684.070586,0.000727873,0.001694983,-0.000812427,0.000434153,-0.00094656,86.44111745,131.9092335,-91.32396169,66.75964835,-98.57494011,264.5098194,377.2604077,-261.1865304,190.9325943,-281.9243287,289.5919622,0.80839822,109.8542855,117.8491591,113.1597604,118.3154925,115.5083741,314.1832565,337.0485949,323.6369147,338.3823085,353.4556247,1666.024904
2015-10-27 13:17:31,00:01:59,2.531404574,2.5365685,2.530922783,2.512197564,2.52396985,2.455160803,2.594763886,2.570522781,2.568949114,2.570499678,2.547841535,2.495419825,2.501407702,2.496243104,2.506948894,2.502265721,0.000956831,0.001409994,0.001378982,0.001410456,0.001895278,99.10830727,120.3098183,118.979421,120.3295299,139.4854589,263.6280973,320.0241167,316.4852598,320.0765495,371.0313206,1591.245344,0.000453144,0.001389779,-0.000751379,0.00028154,-0.000916035,68.20413508,119.4442747,-87.82579523,53.76044015,-96.97248907,208.7046533,341.6106257,-251.1817744,153.7548588,-277.3413187,175.5470447,0.4465984,130.9691242,141.3272938,129.9606144,81.62233734,114.4208397,374.5716951,404.1960602,371.6873571,233.4398848,350.1277694,1733.304295
2015-10-27 13:17:32,00:02:00,2.514463744,2.525427756,2.521307717,2.51448708,2.50336807,2.454397667,2.591101004,2.556788905,2.56177597,2.555847806,2.541278718,2.494351459,2.496829314,2.495022143,2.502676032,2.501960466,0.000825574,0.001116956,0.001235519,0.001135778,0.00182202,92.05992228,107.0805428,112.620459,107.978988,136.7631472,244.8793933,284.8342438,299.570421,287.2241081,363.7899715,1480.298138,0.000392093,0.000535206,-0.000995571,-0.000634137,-0.001129708,63.44351021,74.12303047,-101.0947723,-80.68338993,-107.6900641,194.1371412,211.9918671,-289.1310488,-230.7544952,-307.9935833,-421.7501189,0.454199237,88.88179982,117.8491591,107.8799993,88.95347168,42.89069245,254.2019475,337.0485949,308.5367981,254.406929,131.2455189,1284.84057
2015-10-27 13:17:33,00:02:01,2.511411343,2.528632627,2.514897674,2.532497939,2.488717916,2.452413513,2.571718253,2.562587653,2.545140381,2.551269096,2.538684115,2.491146362,2.494845346,2.493648563,2.503133839,2.501349957,0.000773682,0.001025382,0.000902808,0.001251753,0.001434365,89.11972556,102.5971593,96.26981035,113.3579118,121.3451314,237.05847,272.9084438,256.0776955,301.5320454,322.7780496,1390.354704,0.000269991,0.000626768,-0.001270287,-0.001030931,-0.001770728,52.64626178,80.21319704,-114.1940607,-102.8743908,-134.8243624,161.097561,229.4097435,-326.5950137,-294.2207578,-385.5976765,-615.9061434,0.473961412,78.94794778,125.0555792,90.2052266,133.2294948,-78.49954398,225.7911306,357.6589566,257.9869481,381.036355,-240.2086046,981.6301192
2015-10-27 13:17:34,00:02:02,2.507748461,2.514134399,2.516271254,2.512502833,2.51023533,2.435624516,2.552793363,2.549464171,2.548345403,2.550963849,2.543568073,2.489314878,2.493013991,2.494869523,2.503591645,2.501960466,0.000871361,0.001019277,0.000966908,0.000989283,0.001055867,94.57833823,102.2912805,99.62884541,100.7750156,104.1111318,251.5783797,272.0948061,265.0127288,268.0615415,276.9356106,1333.683067,0.000392093,0.000718329,-0.001026095,-0.001397202,-0.002137024,63.44351021,85.87252362,-102.6328448,-119.7628407,-148.1143844,194.1371412,245.5954176,-293.529936,-342.5217245,-423.6071394,-619.9262412,0.641179816,65.05492603,87.86403549,94.27205871,82.63740785,74.76931534,186.0570884,251.2911415,269.6180879,236.3429864,228.7941049,1171.613675
2015-10-27 13:17:35,00:02:03,2.520873788,2.526343433,2.520544617,2.513571274,2.522596398,2.367552768,2.564850349,2.587461228,2.57886942,2.574925764,2.562340783,2.491604233,2.500644637,2.500058606,2.508932722,2.505318266,0.001246816,0.001498515,0.001577388,0.001749225,0.001297007,113.1341274,124.0289579,127.2511829,134.0032372,115.3888022,300.9367789,329.9170281,338.4881464,356.4486109,306.9342138,1632.724778,0.001063653,0.001786544,1.17212E-05,0.000128927,-0.001679153,104.4942801,135.4251794,10.96930119,36.38020344,-131.2918244,319.7524972,387.316013,31.37220141,104.0473818,-375.4946178,466.9934756,1.319174436,106.7758666,119.9523222,105.9306154,86.09596074,111.0943777,305.3789785,343.0636416,302.9615601,246.2344477,339.9487956,1536.96565
2015-10-27 13:17:36,00:02:04,2.566812433,2.576858313,2.558547018,2.557377345,2.543961206,2.365721241,2.780349908,2.784160849,2.750872254,2.736554222,2.709469993,2.515108277,2.513158897,2.517915156,2.532586063,2.521802008,0.0041894,0.004731084,0.005017445,0.005683217,0.005606998,207.3807374,220.3803441,226.9518992,241.5403138,239.9151725,551.6327614,586.2117153,603.6920519,642.4972348,638.1743588,3022.208122,0.004360402,0.006517213,0.003583031,0.002631779,0.003021655,211.5708097,258.6565318,191.7863975,164.3679928,176.1225559,647.4066776,739.7576809,548.5090969,470.0924594,503.7105099,2909.476425,1.337416443,191.0297979,204.8886474,178.8236114,177.0282998,154.9555991,546.3452221,585.9815317,511.4355287,506.3009375,474.1641332,2623.111114
2015-10-27 13:17:37,00:02:05,2.640833174,2.659116681,2.67148588,2.630947125,2.614007257,2.384647018,3.063154923,3.07165665,3.067253688,3.051416836,2.944357808,2.544106773,2.547954645,2.551186334,2.577145904,2.548969656,0.008887156,0.011028337,0.011345074,0.011433133,0.011263098,302.0465735,336.470905,341.2684732,342.5903574,340.0332981,803.4438855,895.0126072,907.7741386,911.2903507,904.488573,4422.009555,0.009793931,0.015429181,0.010237267,0.009590929,0.008821355,317.0815941,397.9824694,324.1787321,313.7782561,300.9263017,970.269678,1138.229862,927.1511737,897.4058124,860.6492229,4793.705749,1.148915697,277.3479472,294.8019341,306.0459632,267.4363619,249.5391666,793.215129,843.1335316,875.2914549,764.8679949,763.5898498,4038.396909
2015-10-27 13:17:38,00:02:06,2.692418762,2.686434395,2.68964767,2.66620567,2.670776605,2.333822148,3.236836579,3.31718783,3.292215692,3.2808102,3.154673214,2.563947849,2.572525326,2.570416465,2.606292924,2.569421706,0.013093464,0.015616204,0.015844314,0.016343757,0.014736732,366.6230714,400.3872545,403.3009319,409.6080189,388.9493893,975.21737,1065.030097,1072.780479,1089.55733,1034.605376,5237.190652,0.013884341,0.021258585,0.014083293,0.014505065,0.01278957,377.5331985,467.1535809,380.2284544,385.8800724,362.3435008,1155.251587,1336.059241,1087.45338,1103.617007,1036.302412,5718.683628,1.655131411,324.1874369,319.1063834,321.8446009,301.2974044,305.4123959,927.1760694,912.6442566,920.4755585,861.7105765,934.5619314,4554.68797
2015-10-27 13:17:39,00:02:07,2.711648893,2.72367195,2.710098761,2.730617385,2.657347297,2.369994803,3.341686576,3.414545749,3.411717218,3.369331923,3.109649234,2.569747548,2.576188037,2.581405111,2.618348498,2.560569326,0.012192985,0.017386638,0.018234344,0.018290915,0.016833732,353.7916034,422.4743236,432.6508721,433.3214852,415.7025664,941.0856651,1123.781701,1150.85132,1152.635151,1105.768827,5474.122663,0.012113865,0.0236697,0.016281022,0.015237607,0.01394951,352.6418713,492.9341193,408.8211365,395.5040148,378.4181675,1079.084126,1409.791581,1169.22845,1131.141482,1082.275959,5871.521599,1.294851759,340.001218,349.5249921,338.7538332,354.9102111,293.1582465,972.4034836,999.6414775,968.835963,1015.043204,897.0642342,4850.934581
2015-10-27 13:17:40,00:02:08,2.723400639,2.71741482,2.717729765,2.71794873,2.640560661,2.350916398,3.359085266,3.403558649,3.422095383,3.366126827,2.993044757,2.569747548,2.574509294,2.581862971,2.616822476,2.548511775,0.009860895,0.017322537,0.018441908,0.018071173,0.017181705,318.1637359,421.6948045,435.1063576,430.7107178,419.9771292,846.3155375,1121.70818,1157.382911,1145.690509,1117.139164,5388.236302,0.009702355,0.023364495,0.016372594,0.014901859,0.01394951,315.5957061,489.7457859,409.9692247,391.1224375,378.4181675,965.7228608,1400.672948,1172.511983,1118.610171,1082.275959,5739.793921,1.484872672,349.3129434,344.6014057,344.8509087,345.0242689,277.079483,999.0350181,985.5600202,986.2735988,986.7694092,847.8632178,4803.446593
2015-10-27 13:17:41,00:02:09,2.704628369,2.696812075,2.700025836,2.713522333,2.588674698,2.32374875,3.298800333,3.367850572,3.410191017,3.349948718,2.986481939,2.565779333,2.569473068,2.577131748,2.619416713,2.550495929,0.009729639,0.016998974,0.01820382,0.017357011,0.015976007,316.0391361,417.7378882,432.2885949,422.1142194,404.9735171,840.6641021,1111.182783,1149.887663,1122.823824,1077.229556,5301.787927,0.010099186,0.023883343,0.01542635,0.013894614,0.013155867,321.9850347,495.1537375,397.945954,377.6728311,367.4956799,985.2742063,1416.139689,1138.125428,1080.144297,1051.037645,5670.721265,1.755462453,334.3146388,327.8674796,330.533528,341.5026873,220.0758217,956.1398671,937.7009917,945.32589,976.6976857,673.4320144,4487.315382
2015-10-27 13:17:42,00:02:10,2.709664832,2.749310922,2.7088778,2.71794873,2.625147478,2.365415986,3.281401643,3.412104171,3.413243419,3.326902546,3.071493319,2.563795225,2.580919037,2.581099871,2.612854818,2.560111445,0.011429866,0.016538051,0.018264868,0.018242083,0.015628033,342.5414123,412.0355325,433.0128462,432.7426759,400.5388673,911.1601567,1096.014516,1151.814171,1151.095518,1065.433387,5375.517749,0.012022289,0.022570964,0.016219974,0.016183807,0.012759045,351.3064215,481.3572955,408.0539499,407.598765,361.9108418,1074.99765,1376.681865,1167.034297,1165.732468,1035.065008,5819.511287,1.340456778,338.4038282,369.0142395,337.7680878,345.0242689,261.4469164,967.8349487,1055.380725,966.0167312,986.7694092,800.0275641,4773.965174
2015-10-27 13:17:43,00:02:11,2.704170509,2.731760435,2.719255966,2.687116582,2.639339815,2.2999389,3.23988898,3.390892963,3.360284249,3.293630587,3.029369188,2.562574236,2.5851922,2.572095286,2.606598128,2.555227373,0.010587384,0.015872612,0.017205685,0.017817859,0.01479778,329.6756226,403.6609185,420.2700978,427.6813079,389.7541829,876.9371561,1073.738043,1117.91846,1137.632279,1036.746127,5242.972065,0.011045475,0.021319626,0.014419057,0.01703844,0.012514847,336.7322392,467.8237813,384.7343288,418.222526,358.4307687,1030.400652,1337.976015,1100.34018,1196.116424,1025.111999,5689.94527,1.992608553,333.9404114,355.7886761,346.0574333,319.6896755,275.8735653,955.0695766,1017.555614,989.7242593,914.3124721,844.1731099,4718.822401
2015-10-27 13:17:44,00:02:12,2.694097583,2.712378593,2.706283259,2.680400669,2.623010997,2.302533563,3.288422167,3.325885951,3.369746695,3.287678264,3.006170391,2.565016215,2.571457036,2.57987891,2.607208537,2.554922119,0.010123408,0.015753565,0.017394934,0.016517719,0.015768443,322.3709314,402.1443172,422.5750959,411.7821762,402.3341699,857.5066774,1069.703884,1124.049755,1095.340589,1070.208892,5216.809797,0.010984424,0.021441707,0.015975782,0.014291407,0.013003243,335.8003512,469.16131,404.9706697,383.0275424,365.3577683,1027.549075,1341.801347,1158.216115,1095.458771,1044.923217,5667.948525,1.966765709,325.5986056,340.5868238,335.6637673,313.9001653,259.2056373,931.212012,974.0783161,959.9983744,897.7544726,793.16925,4554.258781
2015-10-27 13:17:45,00:02:13,2.698676186,2.70596885,2.703841338,2.710317011,2.601035766,2.359005642,3.292542909,3.413630158,3.400270711,3.328123535,3.056688824,2.565626709,2.579850747,2.58033677,2.610413183,2.558890427,0.011133776,0.016562471,0.018005414,0.018272603,0.015850858,338.0755446,412.3396224,429.9263523,433.1045223,403.3842132,899.2809487,1096.823396,1143.604097,1152.058029,1073.002007,5364.768478,0.011778085,0.022082637,0.016067354,0.015970149,0.013125342,347.7201484,476.1216947,406.1296429,404.8992729,367.0690937,1064.023654,1361.708047,1161.530779,1158.011921,1049.817608,5795.092008,1.404303805,329.4165232,335.4078672,333.6711075,338.9297355,234.9146175,942.1312564,959.2665001,954.2993674,969.3390435,718.8387296,4541.889069
2015-10-27 13:17:46,00:02:14,2.745377931,2.808524738,2.685984788,2.651705402,2.639950238,2.380373456,3.221879811,3.402948254,3.377988179,3.258527145,3.029369188,2.560132258,2.582445167,2.578200089,2.605682515,2.551564319,0.010587384,0.015170543,0.017559764,0.018058965,0.014437596,329.6756226,394.6327,424.5724791,430.565211,384.9815823,876.9371561,1049.722982,1129.362794,1145.303461,1024.051009,5225.377403,0.010312864,0.021136503,0.015640018,0.016489033,0.012026452,325.3734781,465.8102872,400.6924221,411.424458,351.3672339,995.6428431,1332.217422,1145.980327,1176.67395,1004.910289,5655.424831,1.191480382,366.0919867,410.5040715,318.7213706,287.854482,276.4771816,1047.023082,1174.041644,911.5431198,823.2638185,846.0201758,4799.838087
