Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 18:46:48,00:03:58,3.25935373,2.508838778,2.543818022,2.486229029,2.497698191,2.502664931,2.498319675,2.502628605,2.498379785,2.500386999,2.499060549,7.563163149,-39.31213191,-46.09104043,-32.92455336,-36.95175545,-51.28601225,-112.4326973,-131.8203756,-94.16422261,-105.6820206,-156.9351975,-601.0345136,-32.22175759,62.44930624,-37.68451054,-47.11042438,-62.68591847,-92.1542267,178.6050158,-107.7777001,-134.7358137,-191.8189105,-347.8816352
2015-10-28 18:46:49,00:03:59,3.197081816,2.509296639,2.547632988,2.479971605,2.495714083,2.500680824,2.498167051,2.502475992,2.498532405,2.500234397,2.499060549,6.942934888,-37.68890431,-32.90813626,-52.84151503,-43.67000297,-56.31955238,-107.7902663,-94.1172697,-151.126733,-124.8962085,-172.3378303,-650.2683078,-38.14296072,59.01949982,-31.67788362,-51.34176935,-62.68591847,-109.0888677,168.7957695,-90.59874716,-146.8374603,-191.8189105,-369.5482162
2015-10-28 18:46:51,00:04:00,3.31628369,2.507312578,2.542902431,2.484244968,2.496324578,2.5005282,2.497403933,2.500492024,2.498532405,2.501302612,2.499365803,8.130185556,-44.2953467,-48.72708966,-40.31935571,-41.71824113,-56.68823828,-126.6846916,-139.3594764,-115.3133573,-119.3141696,-173.4660091,-674.1377041,-59.48196707,-43.96233639,-31.67788362,16.73675845,-55.64366323,-170.1184258,-125.7322821,-90.59874716,47.86712918,-170.2696095,-508.8519354
2015-10-28 18:46:52,00:04:01,3.072537988,2.507923058,2.541529043,2.481955666,2.494035223,2.5005282,2.498624922,2.500492024,2.497616685,2.499623988,2.499060549,5.702478364,-42.37244541,-52.43326381,-47.44050464,-48.635145,-56.68823828,-121.1851939,-149.9591345,-135.6798433,-139.0965147,-173.4660091,-719.3866955,-14.31621739,-43.96233639,-59.1886176,-65.5920579,-62.68591847,-40.94438173,-125.7322821,-169.2794463,-187.5932856,-191.8189105,-715.3683062
2015-10-28 18:46:53,00:04:02,2.864812315,2.505328517,2.543818022,2.475850863,2.490677503,2.497475727,2.49770918,2.500492024,2.497616685,2.499013579,2.499060549,3.633530656,-50.03700601,-46.09104043,-62.58703999,-57.28868709,-63.61480914,-143.1058372,-131.8203756,-178.9989344,-163.8456451,-194.661316,-812.4321082,-52.0078535,-43.96233639,-59.1886176,-77.25709572,-62.68591847,-148.742461,-125.7322821,-169.2794463,-220.9552937,-191.8189105,-856.5283937
2015-10-28 18:46:54,00:04:03,2.868017487,2.503191835,2.538629669,2.472035361,2.482741072,2.490607662,2.497098685,2.500644637,2.497311445,2.498403171,2.497992158,3.66545417,-55.56068397,-59.50412147,-70.41819818,-73.81423563,-76.9528492,-158.9035562,-170.1817874,-201.3960468,-211.1087139,-235.4757186,-977.0658228,-66.11650315,-38.93677606,-65.85256639,-87.37848487,-82.74115834,-189.093199,-111.3591795,-188.3383399,-249.9024667,-253.1879445,-991.8811297
2015-10-28 18:46:55,00:04:04,2.835813139,2.498613233,2.536035493,2.468372479,2.48182533,2.484960586,2.496793438,2.501407702,2.497158825,2.497029751,2.497229022,3.344698868,-65.85508085,-65.18373036,-77.19225538,-75.48859288,-86.39052625,-188.3455312,-186.4254688,-220.7698504,-215.8973756,-264.3550103,-1075.793236,-72.14346519,23.81176019,-68.94341538,-106.6970776,-94.49532833,-206.3303105,68.10163415,-197.178168,-305.153642,-289.1557047,-929.7161909
2015-10-28 18:46:56,00:04:05,2.863896551,2.490676989,2.527642569,2.471272261,2.47556776,2.475803167,2.496335567,2.500339411,2.496090484,2.498250568,2.49677114,3.624409652,-80.64358993,-80.87078317,-71.88212327,-86.06257722,-99.81575913,-230.6406672,-231.2904399,-205.5828726,-246.1389709,-305.4362229,-1219.089173,-80.34059337,-48.46959368,-87.57643912,-89.7306236,-100.8926546,-229.774097,-138.6230379,-250.4686159,-256.6295835,-308.7315231,-1184.226857
2015-10-28 18:46:57,00:04:06,2.752478666,2.487929827,2.521233427,2.463336016,2.474346771,2.477329403,2.496488191,2.503849509,2.496548344,2.497945364,2.49677114,2.514687517,-85.16648308,-91.04779173,-85.63607049,-87.97773713,-97.70640706,-243.5761416,-260.3966843,-244.9191616,-251.6163282,-298.9816056,-1299.489921,-77.70435736,85.04605679,-80.12322147,-94.25897942,-100.8926546,-222.234462,243.2317224,-229.1524134,-269.5806812,-308.7315231,-786.4673572
2015-10-28 18:46:58,00:04:07,2.638008236,2.482893364,2.518028856,2.461657195,2.473736276,2.474124306,2.495572449,2.502170766,2.496395724,2.497487557,2.496618513,1.374562036,-92.88822379,-95.73144093,-88.27136566,-88.91985013,-102.0857186,-265.66032,-273.7919211,-252.4561058,-254.3107714,-312.3822989,-1358.601417,-92.40037823,51.47885369,-82.68231154,-100.6703074,-102.9367831,-264.2650817,147.2295216,-236.471411,-287.9170791,-314.9865562,-956.4106065
2015-10-28 18:46:59,00:04:08,2.729126699,2.480146203,2.50978853,2.458146933,2.468852319,2.470156091,2.495419825,2.500644637,2.495632624,2.496571944,2.49570275,2.282101919,-96.8409178,-106.8363988,-93.54192776,-96.12491809,-107.2602806,-276.9650249,-305.5521005,-267.5299134,-274.9172657,-328.2164587,-1453.180763,-94.62808086,-38.93677606,-94.4432886,-112.4011653,-114.4373307,-270.6363113,-111.3591795,-270.1078054,-321.4673327,-350.178232,-1323.748861
2015-10-28 18:47:00,00:04:09,2.679217591,2.476483321,2.511619713,2.449600209,2.460305394,2.465424758,2.495572449,2.501560315,2.495022143,2.493977707,2.495855377,1.785007209,-101.8728866,-104.4706925,-105.2769813,-107.5788321,-113.1210129,-291.3564556,-298.7861805,-301.0921664,-307.6754597,-346.1502993,-1545.060562,-92.40037823,31.36262767,-102.8886333,-140.4135687,-112.6021718,-264.2650817,89.69711513,-294.2614911,-401.5828064,-344.5626458,-1214.97491
2015-10-28 18:47:01,00:04:10,2.304059836,2.476635941,2.508262544,2.443800645,2.459237028,2.464203768,2.494961954,2.500034185,2.494869523,2.495045922,2.494786986,1.951564036,-101.6681937,-108.7685227,-112.5453334,-108.9259187,-114.5848096,-290.7710341,-311.077975,-321.8796536,-311.5281274,-350.6295172,-1585.886307,-101.0168553,-56.4139211,-104.893779,-129.6143275,-124.8832415,-288.9082062,-161.3438143,-299.996208,-370.6969768,-382.142719,-1503.087924
