Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 15:28:46,00:03:47,3.009808193,2.497850132,2.473927854,2.492333832,2.495256212,2.50220706,2.494961954,2.499118508,2.496700964,2.499013579,2.498602667,5.0776896,-57.59135468,-40.71389144,-45.74679624,-35.98604681,-46.12349217,-164.7112744,-116.4417295,-130.8358372,-102.9200939,-141.137886,-656.0468211,116.3852351,-49.05471739,135.250903,-51.89226049,-61.76201631,332.8617724,-140.2964917,386.8175827,-148.411865,-188.9917699,241.9792284
2015-10-28 15:28:47,00:03:48,3.157398734,2.500749914,2.478048017,2.485923789,2.495714083,2.497475727,2.495419825,2.498355443,2.495937864,2.499929193,2.49845004,6.547691387,-50.25096505,-23.08391852,-61.9889689,-34.20529824,-58.4719786,-143.7177601,-66.02000696,-177.2884511,-97.82715297,-178.9242545,-663.7776256,121.6365665,-67.00326673,127.3170713,-13.90307629,-65.04767649,347.8805803,-191.6293428,364.126824,-39.7627982,-199.0458901,281.5693732
2015-10-28 15:28:48,00:03:49,3.239664816,2.495713451,2.475453841,2.486381649,2.492508986,2.495033748,2.495114578,2.498508056,2.495937864,2.498555773,2.498297413,7.367061567,-62.45039445,-35.22847606,-60.97246968,-45.2211719,-63.91871672,-178.6081281,-100.7534415,-174.3812633,-129.3325516,-195.5912732,-778.6666577,118.1616128,-63.81867487,127.3170713,-62.78982627,-68.17516978,337.9422126,-182.5214101,364.126824,-179.5789031,-208.6160195,131.3527038
2015-10-28 15:28:49,00:03:50,2.925100075,2.501818255,2.474233052,2.486076409,2.493272105,2.495796866,2.495267201,2.497897604,2.496548344,2.497792762,2.498297413,4.233996743,-47.2600854,-39.67752349,-61.65199805,-42.8559505,-62.26781232,-135.1638443,-113.4777172,-176.3247144,-122.5680184,-190.5395057,-738.0738,119.911678,-75.75804396,133.7018053,-77.62401856,-68.17516978,342.9473992,-216.6680057,382.3871632,-222.0046931,-208.6160195,78.04584409
2015-10-28 15:28:50,00:03:51,3.075590533,2.507617818,2.468434304,2.48867095,2.492508986,2.499154587,2.495419825,2.498355443,2.496548344,2.498708375,2.49845004,5.73288171,-25.50110551,-56.18979005,-55.61196834,-45.2211719,-54.411985,-72.93316176,-160.7027995,-159.0502295,-129.3325516,-166.5006741,-688.5194165,121.6365665,-67.00326673,133.7018053,-59.37993844,-65.04767649,347.8805803,-191.6293428,382.3871632,-169.8266239,-199.0458901,169.7658867
2015-10-28 15:28:51,00:03:52,3.57452898,2.507159958,2.478048017,2.484092348,2.493424728,2.5005282,2.495419825,2.496676701,2.496395724,2.49977659,2.498602667,10.70230864,-27.84414821,-23.08391852,-65.89835426,-42.36706402,-50.84962831,-79.63426387,-66.02000696,-188.4692932,-121.1698031,-155.5998626,-610.8932298,121.6365665,-95.24808214,132.1345478,-24.6957633,-61.76201631,347.8805803,-272.4095149,377.9048067,-70.62988305,-188.9917699,193.7542192
2015-10-28 15:28:52,00:03:53,3.724103675,2.51112808,2.477132425,2.490807631,2.493729976,2.504954286,2.49603032,2.498660669,2.496395724,2.497792762,2.499365803,12.1920726,17.54855755,-27.97878754,-50.09394564,-41.3719634,-37.11357846,50.1888746,-80.01933237,-143.2686845,-118.3238153,-113.5675501,-404.9905077,128.3044406,-60.46659219,132.1345478,-77.62401856,-41.60863932,366.9507002,-172.9344537,377.9048067,-222.0046931,-127.3224363,222.5939239
2015-10-28 15:28:53,00:03:54,3.600017729,2.51112808,2.479574003,2.489739291,2.494645718,2.505412157,2.495572449,2.498355443,2.496548344,2.499471386,2.499213176,10.95617658,17.54855755,-10.78387053,-52.92492047,-38.23157179,-35.38961103,50.1888746,-30.84186972,-151.3652725,-109.3422953,-108.2922098,-349.6527727,123.3373346,-67.00326673,133.7018053,-37.98751262,-46.34579187,352.744777,-191.6293428,382.3871632,-108.6442861,-141.8181231,293.0401882
2015-10-28 15:28:54,00:03:55,3.543087769,2.51112808,2.482473377,2.490349771,2.49556146,2.505412157,2.495725072,2.497592378,2.496395724,2.499929193,2.499213176,10.38915418,17.54855755,25.98463881,-51.32634408,-34.80900468,-35.38961103,50.1888746,74.316067,-146.7933441,-99.55375338,-108.2922098,-230.1343656,125.0149667,-81.07101952,132.1345478,-13.90307629,-46.34579187,357.5428048,-231.8631158,377.9048067,-39.7627982,-141.8181231,322.0035744
2015-10-28 15:28:55,00:03:56,3.59223374,2.51097546,2.478200616,2.492791692,2.495866707,2.507548888,2.495267201,2.498508056,2.496548344,2.499013579,2.499518431,10.87864805,16.31834764,-22.16325227,-44.35965689,-33.5907435,-25.86741699,46.67047426,-63.38690148,-126.8686187,-96.0695264,-79.15429599,-318.8088683,119.911678,-63.81867487,133.7018053,-51.89226049,-36.25776203,342.9473992,-182.5214101,382.3871632,-148.411865,-110.9487518,283.4525355
2015-10-28 15:28:56,00:03:57,3.427548948,2.51234904,2.477132425,2.490960251,2.496782449,2.508617254,2.495725072,2.498508056,2.496090484,2.499623988,2.499213176,9.238387524,25.32309403,-27.97878754,-49.6763524,-29.63700009,-19.42865431,72.42404892,-80.01933237,-142.0743679,-84.76182025,-59.45168218,-293.8831537,125.0149667,-63.81867487,128.942897,-32.03850683,-46.34579187,357.5428048,-182.5214101,368.7766853,-91.63012954,-141.8181231,310.3498273
2015-10-28 15:28:57,00:03:58,3.293694859,2.510212359,2.480489595,2.48851833,2.496935073,2.505717404,2.495877696,2.498355443,2.496090484,2.499013579,2.499671058,7.905200794,7.613899,11.56085613,-55.98530544,-28.92554917,-34.19204309,21.77575114,33.06404855,-160.1179736,-82.72707064,-104.6276519,-292.6328964,126.6703821,-67.00326673,128.942897,-51.89226049,-29.96617675,362.2772927,-191.6293428,368.7766853,-148.411865,-91.69650086,299.3162693
2015-10-28 15:28:58,00:03:59,3.020339472,2.509754499,2.478658412,2.48790785,2.496171954,2.50510691,2.495725072,2.497287153,2.496395724,2.500386999,2.499213176,5.182581144,-8.186497977,-19.13732275,-57.45439961,-32.32660345,-36.54795927,-23.41338421,-54.73274306,-164.3195829,-92.45408586,-111.8367554,-446.7565514,125.0149667,-86.05660456,132.1345478,32.50323144,-46.34579187,357.5428048,-246.121889,377.9048067,92.95924192,-141.8181231,440.4668413
2015-10-28 15:28:59,00:04:00,3.447390489,2.509449259,2.475606439,2.489434051,2.494187847,2.506022652,2.495725072,2.498813282,2.497006204,2.499471386,2.499671058,9.436009274,-12.26154778,-34.63218132,-53.70636844,-39.83272798,-32.95097954,-35.06802664,-99.04803856,-153.6002137,-113.921602,-100.8299974,-502.4678784,125.0149667,-56.91743389,138.2970528,-37.98751262,-29.96617675,357.5428048,-162.7838609,395.5295711,-108.6442861,-91.69650086,389.947728
2015-10-28 15:29:00,00:04:01,3.393970955,2.510364979,2.476979827,2.48851833,2.495256212,2.504038544,2.495419825,2.496829314,2.495480004,2.499623988,2.499365803,8.903950716,9.981726321,-28.7135873,-55.98530544,-35.98604681,-40.34109543,28.54773728,-82.12085966,-160.1179736,-102.9200939,-123.443752,-440.0549418,121.6365665,-93.03538391,122.3099938,-32.03850683,-41.60863932,347.8805803,-266.081198,349.8065823,-91.63012954,-127.3224363,212.6533987
2015-10-28 15:29:01,00:04:02,3.373213651,2.505175896,2.480184398,2.486839509,2.494950965,2.501138695,2.495572449,2.49713454,2.497006204,2.49977659,2.49845004,8.697207962,-36.28940369,7.094949506,-59.93873415,-37.12579054,-49.18360686,-103.7876946,20.29155559,-171.4247797,-106.1797609,-150.501837,-511.6025166,123.3373346,-88.44407091,138.2970528,-24.6957633,-65.04767649,352.744777,-252.9500428,395.5295711,-70.62988305,-199.0458901,225.6485322
2015-10-28 15:29:02,00:04:03,3.302089357,2.505481137,2.479116207,2.48851833,2.495256212,2.499459834,2.495419825,2.498660669,2.496700964,2.499471386,2.499518431,7.988809996,-35.12255707,-15.5326911,-55.98530544,-35.98604681,-53.64079933,-100.4505132,-44.42349654,-160.1179736,-102.9200939,-164.140846,-572.0529232,121.6365665,-60.46659219,135.250903,-37.98751262,-36.25776203,347.8805803,-172.9344537,386.8175827,-108.6442861,-110.9487518,342.1706714
2015-10-28 15:29:03,00:04:04,3.183803246,2.508533538,2.474233052,2.489739291,2.492203739,2.499917705,2.495267201,2.500186798,2.496853584,2.497792762,2.498755294,6.810680332,-20.00814754,-39.67752349,-52.92492047,-46.13331927,-52.46276981,-57.22330197,-113.4777172,-151.3652725,-131.9412931,-160.5360756,-614.5436604,119.911678,22.58176558,136.7824579,-77.62401856,-58.29144963,342.9473992,64.58384956,391.1978297,-222.0046931,-178.3718359,398.3525495
2015-10-28 15:29:04,00:04:05,3.110694798,2.504565416,2.477437623,2.48897619,2.493272105,2.502512308,2.495114578,2.498660669,2.496700964,2.497334955,2.499213176,6.082520191,-38.51719654,-26.44801441,-54.85767238,-42.8559505,-45.21114654,-110.1591821,-75.64132121,-156.892943,-122.5680184,-138.3461084,-603.6075732,118.1616128,-60.46659219,135.250903,-85.29503996,-46.34579187,337.9422126,-172.9344537,386.8175827,-243.9438143,-141.8181231,166.0634042
2015-10-28 15:29:05,00:04:06,3.063075099,2.503649696,2.481862983,2.485160688,2.493272105,2.502359684,2.495114578,2.50079725,2.496700964,2.498555773,2.498755294,5.60822799,-41.63598016,22.55152505,-63.6470681,-42.8559505,-45.66959766,-119.0789033,64.49736163,-182.0306148,-122.5680184,-139.7489688,-498.9291437,118.1616128,46.65183919,135.250903,-62.78982627,-58.29144963,337.9422126,133.4242601,386.8175827,-179.5789031,-178.3718359,500.2333164
2015-10-28 15:29:06,00:04:07,2.980351135,2.503954936,2.478505813,2.485008068,2.493272105,2.50342805,2.49480933,2.500186798,2.496700964,2.497182353,2.498755294,4.784297309,-40.62299889,-20.19640228,-63.97353109,-42.8559505,-42.35636312,-116.1817768,-57.76171051,-182.9642989,-122.5680184,-129.6104712,-609.0862758,114.5813212,22.58176558,135.250903,-87.70307313,-58.29144963,327.7025785,64.58384956,386.8175827,-250.8307892,-178.3718359,349.9013857
2015-10-28 15:29:07,00:04:08,2.861607143,2.505328517,2.480031799,2.48760261,2.492966857,2.504649039,2.495114578,2.50079725,2.496853584,2.497029751,2.499213176,3.601607143,-35.71074653,2.946313875,-58.17503622,-43.81736244,-38.21971303,-102.1327351,8.426457682,-166.3806036,-125.3176566,-116.9523219,-502.3568595,118.1616128,46.65183919,136.7824579,-90.0467336,-46.34579187,337.9422126,133.4242601,391.1978297,-257.5336581,-141.8181231,463.2125211
2015-10-28 15:29:08,00:04:09,2.806356082,2.508686158,2.480947391,2.490502391,2.493272105,2.50342805,2.495725072,2.499576347,2.497311445,2.498250568,2.499060549,3.051306577,-18.93838868,16.08185386,-50.91885893,-42.8559505,-42.35636312,-54.16379162,45.99410205,-145.6279365,-122.5680184,-129.6104712,-405.9761157,125.0149667,-34.00767305,141.2775384,-69.10667604,-50.64174151,357.5428048,-97.26194493,404.0537599,-197.6450935,-154.963729,311.7257973
2015-10-28 15:29:09,00:04:10,2.733705516,2.506702097,2.482320778,2.486992129,2.492508986,2.502054437,2.495877696,2.498660669,2.496395724,2.497487557,2.499060549,2.327706938,-30.00477956,25.17029819,-59.59017074,-45.2211719,-46.57296328,-85.81366954,71.98705283,-170.4278883,-129.3325516,-142.5132676,-456.1003243,126.6703821,-60.46659219,132.1345478,-82.81701907,-50.64174151,362.2772927,-172.9344537,377.9048067,-236.8566745,-154.963729,175.4272422
2015-10-28 15:29:10,00:04:11,2.815361089,2.506854717,2.476522031,2.489586671,2.490830126,2.500375576,2.495725072,2.503086444,2.496243104,2.497945364,2.498602667,3.140996448,-29.30227626,-30.81302849,-53.31707615,-50.03261495,-51.25767336,-83.80451011,-88.12526147,-152.4868378,-143.0932787,-156.8484805,-624.3583686,125.0149667,91.79112953,130.5484764,-74.8926102,-61.76201631,357.5428048,262.5226305,373.3686426,-214.1928652,-188.9917699,590.2494428
2015-10-28 15:29:11,00:04:12,2.865728078,2.502276115,2.4798792,2.484855448,2.493119481,2.500680824,2.494961954,2.501712928,2.497006204,2.499623988,2.499365803,3.64265166,-45.91868318,-5.74254104,-64.29833654,-43.33932247,-50.43828229,-131.3274339,-16.42366737,-183.8932425,-123.9504623,-154.3411438,-609.9359499,116.3852351,68.38187658,138.2970528,-32.03850683,-41.60863932,332.8617724,195.572167,395.5295711,-91.63012954,-127.3224363,705.0109446
