Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:59:10,00:03:55,2.988135125,2.500139434,2.471181079,2.475087763,2.487014535,2.485265834,2.495114578,2.498813282,2.495022143,2.497792762,2.497229022,4.861825842,-51.88268592,-49.06584077,-82.46656191,-59.53882796,-82.17130039,-148.3844817,-140.3283046,-235.8543671,-170.281048,-251.4441792,-946.2923806,118.1616128,-56.91743389,117.088994,-77.62401856,-86.9737241,337.9422126,-162.7838609,334.8745228,-222.0046931,-266.1395958,21.88858564
2015-10-28 14:59:11,00:03:56,3.137251938,2.501665635,2.474996045,2.481192566,2.486709287,2.490607662,2.494504083,2.497744991,2.495632624,2.498555773,2.497534276,6.347029302,-47.69883725,-36.95968283,-71.65331632,-60.23454817,-72.75898116,-136.4186745,-105.7046929,-204.9284847,-172.2708078,-222.6424824,-841.9651422,110.8854886,-78.45951641,124.0014863,-62.78982627,-82.0434127,317.1324973,-224.3942169,354.6442508,-179.5789031,-251.0528429,16.75078522
2015-10-28 14:59:12,00:03:57,3.089784866,2.502123495,2.480336996,2.482260907,2.490524879,2.500070329,2.494351459,2.500339411,2.495785244,2.496877149,2.498602667,5.874257269,-46.37012904,9.59144679,-69.58846113,-50.85854222,-52.06417038,-132.6185691,27.43153782,-199.0229988,-145.4554307,-159.3163613,-608.9818222,108.9905858,30.43929414,125.6702138,-92.33092346,-61.76201631,311.7130753,87.05638123,359.4168114,-264.0664411,-188.9917699,305.1280569
2015-10-28 14:59:13,00:03:58,2.892285218,2.501970875,2.478658412,2.484397588,2.491898492,2.503885921,2.49480933,2.499423734,2.495937864,2.498555773,2.499823685,3.907160772,-46.81722194,-19.13732275,-65.26305455,-47.02777801,-40.85423307,-133.8972547,-54.73274306,-186.652336,-134.4994451,-125.0139532,-634.7957321,114.5813212,-39.66278252,127.3170713,-62.78982627,-21.93896512,327.7025785,-113.435558,364.126824,-179.5789031,-67.13323328,331.6817081
2015-10-28 14:59:14,00:03:59,3.036365332,2.502123495,2.478658412,2.485008068,2.495256212,2.504649039,2.494504083,2.497744991,2.495937864,2.498860977,2.499060549,5.342198711,-46.37012904,-19.13732275,-63.97353109,-35.98604681,-38.21971303,-132.6185691,-54.73274306,-182.9642989,-102.9200939,-116.9523219,-590.1880268,110.8854886,-78.45951641,127.3170713,-55.76192154,-50.64174151,317.1324973,-224.3942169,364.126824,-159.4790956,-154.963729,142.4222798
2015-10-28 14:59:15,00:04:00,3.145951691,2.505481137,2.482473377,2.486686889,2.494798341,2.504191168,2.494656707,2.498660669,2.496853584,2.500081795,2.498907922,6.433678839,-35.12255707,25.98463881,-60.28528223,-37.68273746,-39.82134605,-100.4505132,74.316067,-172.4159072,-107.7726291,-121.8533189,-428.1763015,112.7485493,-60.46659219,136.7824579,14.94288006,-54.6007284,322.460851,-172.9344537,391.1978297,42.73663696,-167.0782289,416.3826351
2015-10-28 14:59:16,00:04:01,2.991340297,2.507159958,2.480642194,2.494317893,2.495866707,2.506327899,2.494656707,2.500186798,2.496700964,2.499471386,2.499518431,4.893749355,-27.84414821,13.24050368,-39.38457992,-33.5907435,-31.66130595,-79.63426387,37.86784052,-112.6398986,-96.0695264,-96.88359621,-347.3594445,112.7485493,22.58176558,135.250903,-37.98751262,-36.25776203,322.460851,64.58384956,386.8175827,-108.6442861,-110.9487518,554.2692453
2015-10-28 14:59:17,00:04:02,2.906479551,2.504412796,2.478505813,2.491265492,2.495256212,2.50510691,2.495114578,2.499271121,2.497006204,2.498250568,2.498755294,4.048536332,-39.05429339,-20.19640228,-48.83045344,-35.98604681,-36.54795927,-111.6952791,-57.76171051,-139.6550968,-102.9200939,-111.8367554,-523.8689357,118.1616128,-44.60662291,138.2970528,-69.10667604,-58.29144963,337.9422126,-127.5749415,395.5295711,-197.6450935,-178.3718359,229.8799128
2015-10-28 14:59:18,00:04:03,2.886027501,2.503649696,2.478658412,2.490502391,2.492508986,2.501749189,2.494961954,2.497287153,2.496853584,2.499013579,2.499060549,3.844833912,-41.63598016,-19.13732275,-50.91885893,-45.2211719,-47.45913681,-119.0789033,-54.73274306,-145.6279365,-129.3325516,-145.2249586,-593.9970931,116.3852351,-86.05660456,136.7824579,-51.89226049,-50.64174151,332.8617724,-246.121889,391.1978297,-148.411865,-154.963729,174.562119
2015-10-28 14:59:19,00:04:04,2.593898964,2.503497076,2.470570685,2.490197151,2.491745868,2.500986071,2.494656707,2.499118508,2.497006204,2.497487557,2.498144785,0.935233683,-42.13333889,-50.73546002,-51.73061955,-47.4686874,-49.6053582,-120.5013492,-145.1034156,-147.9495719,-135.760446,-151.7923961,-701.1071789,112.7485493,-49.05471739,138.2970528,-82.81701907,-71.16535206,322.460851,-140.2964917,395.5295711,-236.8566745,-217.7659773,123.0712785
2015-10-28 14:59:20,00:04:05,2.764383591,2.501360394,2.469807692,2.48806047,2.48930389,2.495796866,2.494351459,2.497744991,2.496548344,2.497792762,2.497839531,2.633260567,-48.56445078,-52.7482191,-57.09067028,-54.03615779,-62.26781232,-138.8943292,-150.8599066,-163.279317,-154.5434113,-190.5395057,-798.1164698,108.9905858,-78.45951641,133.7018053,-77.62401856,-76.79722944,311.7130753,-224.3942169,382.3871632,-222.0046931,-234.9995221,12.70180641
