Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:33:19,00:00:31,2.48928143,2.482543523,2.491088941,2.489912942,2.490091368,2.491180832,2.568818471,2.483999363,2.540561779,2.503650514,2.567072117,2.485651911,2.476073955,2.48876472,2.492146481,2.49677114,0.001341442,7.30103E-05,0.000811236,-0.000320013,0.001376369,117.3487616,27.37691465,91.25696072,-57.31603489,118.8666481,312.1477058,72.82259298,242.7435155,-152.4606528,316.185284,791.4384455,-0.000645772,-0.001570704,-0.002247056,-0.004785209,-0.002869618,-81.4201875,-126.9812704,-151.8796044,-221.6373548,-171.6344814,-249.1457737,-363.1664333,-434.3756685,-633.8828349,-490.8746169,-2171.445327,0.087838916,-76.47427318,-97.59447817,-69.72870692,-74.1872371,-73.52817554,-218.7164213,-279.1202076,-199.4241018,-212.1754981,-224.9962171,-1134.432446
2015-10-26 17:33:20,00:00:32,2.487449989,2.481627845,2.488341779,2.484723373,2.492227849,2.480649552,2.56698703,2.47881101,2.538425097,2.508992342,2.567377364,2.485346663,2.478057924,2.48906996,2.494282911,2.496465886,0.001347547,0.000179847,0.000768502,-0.00042378,0.001339741,117.6154874,42.96787857,88.82086416,-65.95726393,117.2743051,312.8571966,114.294557,236.2634987,-175.446322,311.9496515,799.9185817,-0.000706823,-0.001143418,-0.002186008,-0.004388415,-0.002930667,-85.18199332,-108.3415316,-149.8022649,-212.2493491,-173.4505854,-260.6568996,-309.8567804,-428.4344775,-607.0331384,-496.0686742,-2102.04997,0.19273046,-82.75018788,-100.1214179,-79.7559482,-91.29787812,-65.12047487,-236.6655373,-286.3472551,-228.1020119,-261.1119314,-199.2686531,-1211.495389
2015-10-26 17:33:21,00:00:33,2.490044531,2.483306587,2.486052478,2.493423533,2.493906512,2.482023197,2.568971092,2.482015581,2.538425097,2.51097645,2.568598353,2.485804534,2.476989633,2.48891734,2.493977707,2.497381649,0.001371967,0.000219529,0.000768502,-0.000359688,0.001379422,118.6763963,47.47210048,88.82086416,-60.7653088,118.9983816,315.6792141,126.2757873,236.2634987,-161.6357214,316.535695,833.1184736,-0.00052367,-0.001204459,-0.002216532,-0.004602073,-0.002839093,-73.31982559,-111.1958169,-150.8445106,-217.354821,-170.7191847,-224.3586663,-318.0200363,-431.4153005,-621.6347879,-488.2568683,-2083.685659,0.179048954,-73.70175134,-95.43759942,-87.23594554,-59.90226642,-57.66069942,-210.7870088,-272.9515343,-249.4948043,-171.320482,-176.4417402,-1080.99557
2015-10-26 17:33:22,00:00:34,2.485618548,2.481627845,2.484984137,2.48670762,2.493296089,2.478054889,2.569734192,2.476216834,2.537814617,2.509450213,2.568750977,2.48519404,2.46432276,2.48876472,2.492756889,2.49677114,0.00137502,0.000189004,0.000756292,-0.000475663,0.001394684,118.8083438,44.04821385,88.11246663,-69.87830185,119.6548734,316.0301944,117.1682488,234.3791612,-185.8762829,318.2819634,799.9832849,-0.000645772,-0.001448622,-0.002247056,-0.007135448,-0.002961192,-81.4201875,-121.9467039,-151.8796044,-270.6469456,-174.3515436,-249.1457737,-348.767573,-434.3756685,-774.0502646,-498.6454147,-2304.984695,0.218573304,-88.58257578,-100.1214179,-90.51531928,-85.16248371,-60.47989808,-253.3461667,-286.3472551,-258.8738131,-243.5647034,-185.0684881,-1227.200426
2015-10-26 17:33:23,00:00:35,2.485465928,2.481780458,2.49032584,2.491286652,2.492227849,2.480344298,2.56591869,2.47438565,2.5430037,2.512044815,2.569361471,2.485041416,2.464933212,2.48891734,2.493977707,2.496465886,0.001387229,0.000240896,0.000860074,-0.000512287,0.001318374,119.3346748,49.72875376,93.9637665,-72.51856032,116.3353736,317.4302351,132.278485,249.9436189,-192.8993704,309.4520938,816.2050623,-0.000706823,-0.001204459,-0.002216532,-0.007013358,-0.002991717,-85.18199332,-111.1958169,-150.8445106,-268.3215172,-175.24787,-260.6568996,-318.0200363,-431.4153005,-767.3995393,-501.2089082,-2278.700684,0.195770794,-89.05136716,-99.7047088,-72.65300321,-68.95082677,-65.12047487,-254.6869101,-285.1554672,-207.7875892,-197.1993646,-199.2686531,-1144.097984
2015-10-26 17:33:24,00:00:36,2.480734706,2.48239091,2.490936321,2.489760308,2.490854397,2.475460226,2.56561345,2.476827228,2.537814617,2.512960557,2.569514095,2.484125674,2.464627986,2.48906996,2.492451685,2.49677114,0.001390282,0.000259211,0.000756292,-0.000463455,0.001312269,119.4658953,51.58451376,88.11246663,-68.97576069,116.0657124,317.7792815,137.2148066,234.3791612,-183.4755234,308.7347949,814.6325207,-0.000645772,-0.001509663,-0.002186008,-0.007074403,-0.003174865,-81.4201875,-124.4894405,-149.8022649,-269.4867397,-180.5323988,-249.1457737,-356.0397999,-428.4344775,-770.7320757,-516.3226606,-2320.674787,0.244416148,-102.5261776,-98.02015878,-70.32329507,-74.74641944,-70.64039446,-293.224868,-280.3376541,-201.1246239,-213.7747596,-216.159607,-1204.621513
2015-10-26 17:33:25,00:00:37,2.48821309,2.48239091,2.487731299,2.48426547,2.49940032,2.464776319,2.564392489,2.480184398,2.538272477,2.512807934,2.570582461,2.484736169,2.469358987,2.48983306,2.4935199,2.496923767,0.001411649,0.000256159,0.00076545,-0.000396312,0.00128785,120.3804335,51.27988437,88.64429551,-63.78391078,114.9807432,320.2119531,136.4044924,235.7938261,-169.6652027,305.848777,828.5938459,-0.000615247,-0.00129602,-0.002033388,-0.006128203,-0.003052766,-79.47253869,-115.3448873,-144.4783007,-250.8182119,-177.0269084,-243.1859684,-329.8863777,-413.2079401,-717.340086,-506.296958,-2209.91733,0.35082786,-80.19493306,-98.02015878,-81.81750619,-92.65606166,-18.08866846,-229.3575085,-280.3376541,-233.9980677,-264.9963363,-55.35132548,-1064.040892
2015-10-26 17:33:26,00:00:38,2.492028592,2.482238297,2.492309901,2.486097082,2.488107493,2.477749635,2.563629389,2.478505813,2.537509377,2.514639417,2.571498203,2.484888792,2.467069793,2.48968044,2.493825105,2.497229022,0.001429964,0.000292788,0.000750188,-0.000429884,0.001272588,121.1588291,54.82383385,87.75612348,-66.43057593,114.2974077,322.2824855,145.831398,233.4312885,-176.705332,304.0311044,828.8709444,-0.000554196,-0.001234979,-0.002063912,-0.006586041,-0.003022242,-75.42651623,-112.5958294,-145.5586728,-260.0187928,-176.1396353,-230.8051397,-322.0240722,-416.2978041,-743.6537473,-503.7593569,-2216.54012,0.221613639,-65.94994885,-98.44399872,-64.77581707,-87.09634271,-80.55335806,-188.6168537,-281.5498363,-185.2588368,-249.0955402,-246.4932757,-1151.014343
2015-10-26 17:33:27,00:00:39,2.482108287,2.481475232,2.485136757,2.490370845,2.485207983,2.472865563,2.563934629,2.474233052,2.539188198,2.513571052,2.572413945,2.484125674,2.470732503,2.48906996,2.493672503,2.497534276,0.001448279,0.000271421,0.000783764,-0.000515339,0.001278693,121.9322557,52.78545379,89.69849401,-72.7342558,114.571231,324.3398002,140.4093071,238.5979941,-193.4731204,304.7594744,814.6334553,-0.000493145,-0.001265499,-0.002186008,-0.005853499,-0.003174865,-71.15078564,-113.9786467,-149.8022649,-245.1321626,-180.5323988,-217.7214041,-325.9789297,-428.4344775,-701.0779849,-516.3226606,-2189.535457,0.270258993,-98.80363224,-100.5363997,-90.05414906,-72.48381154,-89.83811615,-282.5783882,-287.5341032,-257.5548663,-207.303701,-274.9046354,-1309.875694
2015-10-26 17:33:28,00:00:40,2.486076409,2.480406942,2.487578679,2.488539233,2.489328339,2.472102427,2.562713668,2.47774282,2.535525316,2.512197439,2.573787558,2.484430921,2.47317431,2.4886121,2.492909492,2.497381649,0.001475751,0.000243949,0.000710506,-0.000445144,0.001254273,123.0832834,50.04282635,85.40365931,-67.59935874,113.4719732,327.4015338,133.1139181,227.1737338,-179.8142942,301.8354487,809.71034,-0.00052367,-0.001418102,-0.00227758,-0.005365138,-0.003113816,-73.31982559,-120.6552422,-152.9076913,-234.6837165,-178.7882453,-224.3586663,-345.0739927,-437.3159972,-671.1954293,-511.3343816,-2189.278467,0.277859829,-87.16107473,-103.3946477,-82.32482967,-79.07765667,-76.30674849,-249.2806737,-295.7086924,-235.4490129,-226.1620981,-233.4986504,-1240.099127
2015-10-26 17:33:29,00:00:41,2.480276846,2.482085684,2.483457936,2.498002565,2.48642883,2.472255054,2.56561345,2.479116207,2.534609595,2.514028923,2.573024439,2.48519404,2.470885116,2.48876472,2.493062094,2.497229022,0.001460489,0.000280578,0.000692192,-0.000417676,0.001312269,122.4451594,53.66852603,84.29576693,-65.48053078,116.0657124,325.7041239,142.7582792,224.22674,-174.1782119,308.7347949,827.2457262,-0.000554196,-0.001387581,-0.002247056,-0.005822977,-0.002961192,-75.42651623,-119.3498067,-151.8796044,-244.4922166,-174.3515436,-230.8051397,-341.3404472,-434.3756685,-699.2477395,-498.6454147,-2204.41441,0.276339662,-103.7373456,-98.86602167,-95.00397696,-33.01286723,-86.05093541,-296.6888085,-282.756822,-271.7113741,-94.41680029,-263.3158624,-1208.889667
2015-10-26 17:33:30,00:00:42,2.482413527,2.481780458,2.482236976,2.48289176,2.498637291,2.47301819,2.564850349,2.472096671,2.536135796,2.512960557,2.573940181,2.484430921,2.475616117,2.48968044,2.4935199,2.497229022,0.001478804,0.000259211,0.000722716,-0.000558067,0.001297007,123.2105116,51.58451376,86.13433785,-75.68947907,115.3888022,327.7399608,137.2148066,229.1173387,-201.3340143,306.9342138,799.6723055,-0.000554196,-0.00129602,-0.002063912,-0.004876777,-0.003113816,-75.42651623,-115.3448873,-145.5586728,-223.747886,-178.7882453,-230.8051397,-329.8863777,-416.2978041,-639.918954,-511.3343816,-2128.242657,0.268738825,-97.95719076,-99.7047088,-98.44765985,-96.6161239,-27.26769507,-280.1575656,-285.1554672,-281.5603072,-276.3221144,-83.43914693,-1206.634601
2015-10-26 17:33:31,00:00:43,2.491723352,2.480864781,2.48986798,2.483654932,2.498789897,2.46584471,2.564545109,2.469349896,2.534914836,2.511586944,2.573329687,2.484583545,2.478668375,2.48891734,2.494130309,2.497381649,0.001466594,0.000231739,0.000698297,-0.000613002,0.001290902,122.7008072,48.77440309,84.6666752,-79.32744811,115.1169236,326.3841472,129.7399122,225.213356,-211.011012,306.2110168,776.5374202,-0.00052367,-0.001173938,-0.002216532,-0.004266325,-0.003083291,-73.31982559,-109.7779513,-150.8445106,-209.2760225,-177.9097566,-224.3586663,-313.9649406,-431.4153005,-598.5294244,-508.8219038,-2077.090236,0.340186689,-67.20076097,-102.1794749,-74.35239512,-94.43659272,-25.69555878,-192.1941764,-292.2332983,-212.64785,-270.0886552,-78.62840987,-1045.79239
2015-10-26 17:33:32,00:00:44,2.486992129,2.481627845,2.484373657,2.485944448,2.493753907,2.467370982,2.564545109,2.474690847,2.533999115,2.51265531,2.574550676,2.484736169,2.48202586,2.488001619,2.493062094,2.497534276,0.001491014,0.000253106,0.000679982,-0.000506183,0.001290902,123.718116,50.97343449,83.5490107,-72.08523314,115.1169236,329.0901886,135.5893357,222.2403685,-191.7467202,306.2110168,801.3841895,-0.000493145,-0.001387581,-0.002399676,-0.003594828,-0.003052766,-71.15078564,-119.3498067,-156.9527107,-192.1018595,-177.0269084,-217.7214041,-341.3404472,-448.8847527,-549.4113182,-506.296958,-2063.65488,0.324985016,-84.24614756,-100.1214179,-92.33697023,-87.57313506,-58.37826403,-240.943982,-286.3472551,-264.0837348,-250.4591663,-178.6374879,-1220.471626
2015-10-26 17:33:33,00:00:45,2.492333832,2.480559555,2.485747238,2.48914977,2.491007003,2.465997337,2.563934629,2.472707065,2.537509377,2.514639417,2.571956074,2.484888792,2.485078118,2.4886121,2.493977707,2.497992158,0.001439121,0.000292788,0.000750188,-0.000545859,0.001278693,121.5461576,54.82383385,87.75612348,-74.8570353,114.571231,323.3127792,145.831398,233.4312885,-199.1197139,304.7594744,808.2152262,-0.000401568,-0.001204459,-0.00227758,-0.002984376,-0.003022242,-64.20550378,-111.1958169,-152.9076913,-175.0327442,-176.1396353,-196.4688416,-318.0200363,-437.3159972,-500.5936484,-503.7593569,-1956.15788,0.338666521,-64.67495056,-102.9911832,-88.18535433,-76.94252076,-70.0485537,-184.9703586,-294.5547839,-252.2101134,-220.0556094,-214.3485743,-1166.13944
2015-10-26 17:33:34,00:00:46,2.483329247,2.483001362,2.481168635,2.495255146,2.496806022,2.467065728,2.564392489,2.477132425,2.532625534,2.513876299,2.574855923,2.484430921,2.485841183,2.48876472,2.492909492,2.49677114,0.001497118,0.000277526,0.000652511,-0.000457351,0.00128785,123.9711389,53.37579197,81.84390104,-68.52003217,114.9807432,329.7632294,141.9796066,217.7047768,-182.2632856,305.848777,813.0331042,-0.000645772,-0.001418102,-0.002247056,-0.002831763,-0.003113816,-81.4201875,-120.6552422,-151.8796044,-170.4986681,-178.7882453,-249.1457737,-345.0739927,-434.3756685,-487.6261907,-511.3343816,-2027.556007,0.32802535,-95.37280353,-96.30614776,-101.3649573,-50.88131951,-41.74580983,-272.7662181,-275.4355826,-289.9037778,-145.5205738,-127.7421781,-1111.36833
2015-10-26 17:33:35,00:00:47,2.487297369,2.482238297,2.487731299,2.490218211,2.492380455,2.466607846,2.563629389,2.471944072,2.538730338,2.515249912,2.573024439,2.484583545,2.490114345,2.48922258,2.49489332,2.497076395,0.001460489,0.000304998,0.000774607,-0.000561119,0.001272588,122.4451594,55.95529314,89.17295261,-75.8961634,114.2974077,325.7041239,148.8410798,237.2000539,-201.8837946,304.0311044,813.8925674,-0.000584721,-0.001021336,-0.002155484,-0.001977131,-0.003083291,-77.47594387,-102.3945459,-148.7527167,-142.4656722,-177.9097566,-237.0763882,-292.8484012,-425.4327697,-407.4518226,-508.8219038,-1871.631286,0.332585852,-83.25182795,-98.44399872,-81.81750619,-73.05603333,-64.47798689,-238.1002279,-281.5498363,-233.9980677,-208.9402553,-197.3026399,-1159.891027
2015-10-26 17:33:36,00:00:48,2.484397588,2.481933071,2.481931736,2.495102512,2.486123618,2.46309742,2.563782009,2.474080453,2.534456975,2.513723675,2.572871816,2.484736169,2.493013991,2.48922258,2.494588116,2.497686904,0.001457436,0.000274474,0.00068914,-0.000518391,0.00127564,122.3171351,53.08144355,84.10969943,-72.94931353,114.4344012,325.3635793,141.1966399,223.7318005,-194.045174,304.3955072,800.6423529,-0.000462619,-0.001082377,-0.002155484,-0.001397202,-0.003052766,-68.91350934,-105.4099865,-148.7527167,-119.7628407,-177.0269084,-210.8753386,-301.4725613,-425.4327697,-342.5217245,-506.296958,-1786.599352,0.3675497,-92.2662388,-99.2862508,-99.2899202,-51.69322727,-87.01318516,-263.881443,-283.9586773,-283.9691718,-147.84263,-266.2603466,-1245.912269
2015-10-26 17:33:37,00:00:49,2.492639072,2.480864781,2.483152696,2.493423533,2.48856531,2.463555301,2.563782009,2.471028481,2.539035578,2.51601303,2.571650826,2.484278298,2.493777055,2.48922258,2.4935199,2.496923767,0.001433017,0.000320261,0.000780712,-0.00057943,0.00127564,121.288076,57.33822827,89.52365634,-77.1246386,114.4344012,322.6262823,152.5196872,238.1329259,-205.1515387,304.3955072,812.5228639,-0.000615247,-0.00129602,-0.002155484,-0.001244589,-0.00314434,-79.47253869,-115.3448873,-148.7527167,-113.0330584,-179.6624386,-243.1859684,-329.8863777,-425.4327697,-323.2745471,-513.8345744,-1835.614237,0.362989198,-63.37430636,-102.1794749,-95.87649431,-59.90226642,-78.98763912,-181.2505162,-292.2332983,-274.2067737,-171.320482,-241.7021757,-1160.713246
2015-10-26 17:33:38,00:00:50,2.485008068,2.481475232,2.481473875,2.485791814,2.500621167,2.474239208,2.563324148,2.477285024,2.535983176,2.515097288,2.57180345,2.484888792,2.494082281,2.48922258,2.493367298,2.497076395,0.001436069,0.000301946,0.000719664,-0.0004543,0.001266483,121.4171854,55.67458408,85.95225055,-68.29102746,114.0229268,322.9697131,148.0943937,228.6329865,-181.6541331,303.3009852,821.3439454,-0.000584721,-0.00132654,-0.002155484,-0.001183544,-0.003022242,-77.47594387,-116.6951333,-148.7527167,-110.2261585,-176.1396353,-237.0763882,-333.7480813,-425.4327697,-315.2468132,-503.7593569,-1815.263409,0.256577487,-90.44316324,-100.5363997,-100.5400817,-88.04734553,18.40988057,-258.6674469,-287.5341032,-287.5446338,-251.8154082,56.33423453,-1029.227358
2015-10-26 17:33:39,00:00:51,2.48851833,2.481780458,2.484678897,2.498002565,2.487954887,2.469660391,2.561492707,2.472401868,2.539646058,2.515402536,2.571498203,2.485041416,2.492708765,2.48876472,2.494435513,2.496618513,0.001429964,0.000308051,0.000792921,-0.000551963,0.001229854,121.1588291,56.23460099,90.22097416,-75.27440792,112.3619617,322.2824855,149.5840386,239.9877913,-200.2299251,298.882818,810.5072083,-0.000676297,-0.001112897,-0.002247056,-0.001458247,-0.002991717,-83.3223227,-106.8858099,-151.8796044,-122.3511517,-175.24787,-254.9663074,-305.6934163,-434.3756685,-349.9242937,-501.2089082,-1846.168594,0.302182506,-79.14973635,-99.7047088,-91.43068165,-33.01286723,-81.06854475,-226.368246,-285.1554672,-261.4917495,-94.41680029,-248.0697469,-1115.50201
2015-10-26 17:33:40,00:00:53,2.483787107,2.481627845,2.486510338,2.490828749,2.48856531,2.479886416,2.563171528,2.470875882,2.539340818,2.516165654,2.570429837,2.484430921,2.518195124,2.48906996,2.493977707,2.496923767,0.001408597,0.000323313,0.000786816,-0.000582482,0.001263431,120.250211,57.61083179,89.87299156,-77.32748706,113.8854383,319.8655613,153.2448126,239.0621575,-205.6911156,302.9352658,809.4166815,-0.000615247,-0.001204459,-0.002186008,0.003639025,-0.003113816,-79.47253869,-111.1958169,-149.8022649,193.2791526,-178.7882453,-243.1859684,-318.0200363,-428.4344775,552.7783764,-511.3343816,-948.1964874,0.200331296,-94.0539838,-100.1214179,-85.7921349,-70.73937888,-78.98763912,-268.9943937,-286.3472551,-245.3655058,-202.3146236,-241.7021757,-1244.723954
2015-10-26 17:33:41,00:00:54,2.480124225,2.481780458,2.484678897,2.487928695,2.490243974,2.469049882,2.563171528,2.47331746,2.540714399,2.513876299,2.57180345,2.484583545,2.522620899,2.48983306,2.492909492,2.497534276,0.001436069,0.000277526,0.000814288,-0.000533651,0.001263431,121.4171854,53.37579197,91.42848387,-74.0152297,113.8854383,322.9697131,141.9796066,243.1997671,-196.880511,302.9352658,814.2038416,-0.000493145,-0.001418102,-0.002033388,0.00452418,-0.003083291,-71.15078564,-120.6552422,-144.4783007,215.5075219,-177.9097566,-217.7214041,-345.0739927,-413.2079401,616.3515127,-508.8219038,-868.4737279,0.308263175,-104.1379381,-99.7047088,-91.43068165,-81.15663908,-72.95976387,-297.8345028,-285.1554672,-261.4917495,-232.1079878,-223.2568774,-1299.846585
2015-10-26 17:33:42,00:00:55,2.486992129,2.481322619,2.483000076,2.491134017,2.496806022,2.478054889,2.563324148,2.476064235,2.538425097,2.514486794,2.572566568,2.485041416,2.515142865,2.48845948,2.493367298,2.497229022,0.001451331,0.000289736,0.000768502,-0.000478715,0.001266483,122.0606837,54.53730137,88.82086416,-70.10212155,114.0229268,324.6814186,145.0692216,236.2634987,-186.4716433,303.3009852,822.8434808,-0.000554196,-0.00132654,-0.002308104,0.003028573,-0.002991717,-75.42651623,-116.6951333,-153.9289118,176.3240424,-175.24787,-230.8051397,-333.7480813,-440.2366878,504.2867613,-501.2089082,-1001.712056,0.218573304,-84.24614756,-100.9496757,-96.30978882,-69.55212134,-41.74580983,-240.943982,-288.7160726,-275.445996,-198.919067,-127.7421781,-1131.767296
2015-10-26 17:33:43,00:00:56,2.491418112,2.482085684,2.492767762,2.49922364,2.479866781,2.478360144,2.56683441,2.478353214,2.54239322,2.515860407,2.571498203,2.485346663,2.522315673,2.48922258,2.493825105,2.49677114,0.001429964,0.000317208,0.000847864,-0.000432936,0.001336688,121.1588291,57.06432251,93.29442792,-66.66597179,117.1406328,322.2824855,151.7910979,248.1631783,-177.331485,311.5940832,856.4993599,-0.000645772,-0.001234979,-0.002155484,0.004463135,-0.002930667,-81.4201875,-112.5958294,-148.7527167,214.0486527,-173.4505854,-249.1457737,-322.0240722,-425.4327697,612.1791467,-496.0686742,-880.4921432,0.215532969,-68.42871326,-98.86602167,-62.81788514,-20.58156548,-104.8101998,-195.7061199,-282.756822,-179.6591515,-58.86327729,-320.7192115,-1037.704582
2015-10-26 17:33:44,00:00:57,2.486686889,2.481170006,2.487883919,2.496323587,2.490091368,2.475612853,2.563476769,2.480642194,2.541019639,2.514639417,2.571498203,2.483667803,2.520636931,2.490138301,2.493367298,2.497229022,0.001429964,0.000292788,0.000820393,-0.000387156,0.001269535,121.1588291,54.82383385,91.77056843,-63.04281199,114.1602497,322.2824855,145.831398,244.109712,-167.6938799,303.6662642,848.1959799,-0.000554196,-0.00132654,-0.00197234,0.004127386,-0.003266439,-75.42651623,-116.6951333,-142.2929503,205.8401349,-183.117483,-230.8051397,-333.7480813,-406.9578379,588.7027858,-523.7160013,-906.5242743,0.242895981,-85.22886777,-101.3612667,-81.30701727,-44.78773471,-73.52817554,-243.7545618,-289.8932227,-232.5380694,-128.0929213,-224.9962171,-1119.274992
2015-10-26 17:33:45,00:00:58,2.486229029,2.482696136,2.488036539,2.493576168,2.49146482,2.478360144,2.562408428,2.476979827,2.5422406,2.515860407,2.570582461,2.484736169,2.52216306,2.4893752,2.493672503,2.497076395,0.001411649,0.000317208,0.000844812,-0.000460403,0.001248169,120.3804335,57.06432251,93.12634159,-68.74827406,113.1954908,320.2119531,151.7910979,247.7160686,-182.870409,301.1000054,837.948716,-0.000584721,-0.001265499,-0.00212496,0.004432612,-0.003052766,-77.47594387,-113.9786467,-147.6957105,213.3154766,-177.0269084,-237.0763882,-325.9789297,-422.4097319,610.0822632,-506.296958,-881.6797447,0.215532969,-86.68206092,-97.16693271,-80.79330292,-59.20304428,-68.24224143,-247.9106942,-277.8974275,-231.0688464,-169.3207066,-208.8212588,-1135.018934
