Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:20:35,00:02:47,2.65197444,2.513523947,2.63531492,2.667274111,2.473304733,2.242856313,3.170599462,3.252943811,3.190570716,3.234259983,3.138952977,2.542885784,2.547344193,2.558206858,2.594389953,2.559958818,0.01277906,0.0146852,0.013811414,0.015058876,0.013411989,362.194586,388.2687478,376.540404,393.1776196,371.0556985,963.4375988,1032.794869,1001.597475,1045.852468,987.0081581,5030.690569,0.011991764,0.018877991,0.011641372,0.009468839,0.008577157,350.860142,440.2206282,345.6961827,311.7746966,296.7318615,1073.632035,1259.030997,988.6910825,891.6756322,848.6531239,5061.68287,2.561151127,287.9600358,85.90109062,271.7188611,302.1073616,-120.6879965,823.5657023,245.6771192,777.1159427,864.0270543,-369.3052693,2341.080549
2015-10-26 15:20:36,00:02:48,2.665862868,2.523443788,2.693310552,2.675211099,2.478188118,2.293070674,3.180672388,3.168404175,3.129827923,3.197019809,3.235716379,2.548227612,2.531319836,2.545997251,2.589048876,2.569726961,0.014714328,0.013940396,0.012596558,0.013368083,0.013613448,388.6536203,378.2945336,359.5989878,370.4478531,373.8320841,1033.81863,1006.263459,956.5333075,985.3912892,994.3933438,4976.40003,0.013945392,0.017809775,0.00919945,0.006263967,0.009645522,378.3623145,427.5842754,307.3077024,253.5813109,314.6700319,1157.788682,1222.891028,878.9000288,725.2425492,899.9562911,4884.778579,2.061016082,300.8302661,113.0995384,324.7691161,309.1916455,-109.0921536,860.374561,323.4646799,928.8396722,884.288106,-333.8219901,2663.145029
2015-10-26 15:20:37,00:02:49,2.645869637,2.509250785,2.713761643,2.636747232,2.432864203,2.360989796,3.157321515,3.127965541,3.110597792,3.179010217,2.959620175,2.543191031,2.524604867,2.54431843,2.580960959,2.537369986,0.009192403,0.013580204,0.012211956,0.012559311,0.01314643,307.1899809,373.3753648,354.06673,359.0669325,367.3638595,817.1253492,993.1784702,941.8175018,955.1180404,977.1878662,4684.427228,0.007473997,0.016192192,0.008863686,0.004920973,0.008638206,276.9931141,407.7043337,301.6474726,224.7594779,297.7860104,847.5989292,1166.034394,862.7117717,642.8121067,851.6679897,4370.825192,1.38454163,282.1170887,71.04544577,341.5166113,273.1531509,-191.3921046,806.8548737,203.1899749,976.7375085,781.2180115,-585.6598401,2182.340528
2015-10-26 15:20:38,00:02:50,2.617177061,2.50482501,2.638977802,2.622552233,2.471473464,2.297954746,3.05750798,3.131170112,3.100982727,3.114297785,2.945884045,2.533880988,2.528267577,2.54340271,2.573788656,2.536301595,0.008917681,0.012285956,0.012019655,0.012623402,0.01115016,302.5648488,355.1378653,351.267929,359.9819439,338.324189,804.8224979,944.6667216,934.3726911,957.5519707,899.9423426,4541.356224,0.007260319,0.014757731,0.008680542,0.005653515,0.006776198,273.004849,389.2264141,298.5148417,240.9083194,263.7457904,835.3948379,1113.187544,853.7524474,688.9977935,754.3129605,4245.645584,2.012370728,252.8530771,51.30929742,275.3719262,258.5875176,-124.7588792,723.1598005,146.7445906,787.5637089,739.5603003,-381.7621704,2015.26623
2015-10-26 15:20:39,00:02:51,2.636559811,2.519170626,2.65347671,2.63598406,2.496653416,2.286355076,3.078874792,3.116520644,3.084041898,3.123607828,3.004186284,2.537849203,2.525367931,2.542486989,2.574246463,2.544238212,0.010083726,0.012472157,0.011680838,0.012330413,0.011577496,321.7384896,357.8189066,346.2816729,355.7798248,344.746467,855.8243822,951.7982916,921.1092498,946.374334,917.0256023,4592.13186,0.008847642,0.014849293,0.008497398,0.005073586,0.007569841,301.3743502,390.4319849,295.3489863,228.2180725,278.763478,922.2055117,1116.635477,844.6981009,652.7036873,797.263547,4333.506324,2.127903444,272.9659004,102.2739634,289.3797809,272.3898648,-42.73146489,780.6824752,292.5035353,827.6261733,779.0350135,-130.7582826,2549.088915
2015-10-26 15:20:40,00:02:52,2.658842344,2.51108214,2.622952693,2.665900401,2.505962369,2.293070674,3.132902302,3.11804663,3.068932509,3.090183246,2.986024068,2.5410543,2.527657125,2.540045068,2.575009474,2.539201513,0.009720481,0.011803665,0.01137865,0.012360933,0.012658046,315.890375,348.0975316,341.7731022,356.2198584,360.4755746,840.2683975,925.9394339,909.1164519,947.5448234,958.8650284,4581.734135,0.007840303,0.015001895,0.008009014,0.005531425,0.00821086,283.6997279,392.4330393,286.7358686,238.2928572,290.3266014,868.1211673,1122.358492,820.0645843,681.5175715,830.3340799,4322.395895,2.061016082,294.3947672,77.76045044,259.0096625,300.8643022,57.03695801,841.9690342,222.3948882,740.7676349,860.4719042,174.5330915,2840.136553
2015-10-26 15:20:41,00:02:53,2.674104352,2.510929528,2.644777365,2.641784167,2.48459756,2.29887051,3.078111692,3.207469422,3.128454342,3.0840783,2.949394389,2.533880988,2.542918418,2.546149871,2.569820999,2.535233205,0.008987888,0.011681566,0.012569087,0.014149388,0.011562234,303.7535262,346.2924642,359.2066522,381.1196509,344.5191615,807.9843796,921.1379547,955.4896947,1013.778271,916.4209695,4614.81127,0.007046641,0.0139642,0.009229974,0.008583684,0.006776198,268.95745,378.6173696,307.8171077,296.8447409,263.7457904,823.0097969,1082.845677,880.3569279,848.9759591,754.3129605,4389.501321,2.003249725,308.2135706,77.22317201,281.058858,278.1383094,-91.67305454,881.4908119,220.8582719,803.8283339,795.4755649,-280.5195469,2421.133436
2015-10-26 15:20:42,00:02:54,2.644953916,2.511539979,2.662176055,2.616599491,2.404326923,2.343742918,3.0568975,3.248060655,3.149363293,3.05782703,2.99151852,2.535712472,2.543071031,2.548439173,2.575009474,2.545306602,0.00983037,0.011156541,0.012987266,0.014961213,0.01113795,317.6709109,338.4209829,365.1332418,391.900585,338.138903,845.0046231,900.1998144,971.2544233,1042.455556,899.4494819,4658.363899,0.00906132,0.015001895,0.009687835,0.008614206,0.007142494,304.9918633,392.4330393,315.3594604,297.3720454,270.7805461,933.2751017,1122.358492,901.9280569,850.4840498,774.4323617,4582.478063,1.556320536,281.2301765,79.3504614,297.4680377,252.2291468,-228.4766455,804.3183048,226.9423196,850.7585879,721.3753599,-699.1385352,1904.256037
2015-10-26 15:20:43,00:02:55,2.630607628,2.513218721,2.724139809,2.668037283,2.461248877,2.279639477,3.03949881,3.202433667,3.093351723,3.133375742,3.038068737,2.530370644,2.551464742,2.546302492,2.577908915,2.545917111,0.010761375,0.012667515,0.011867034,0.014048673,0.010789976,332.3734957,360.6103757,349.0306845,379.7608272,332.8148921,884.1134987,959.2235995,928.4216209,1010.1638,885.2876129,4667.210132,0.009183422,0.015581783,0.009260498,0.010292948,0.006074129,307.0398782,399.9457482,308.3256713,325.0591582,249.7091764,939.5420272,1143.84484,881.81142,929.6691924,714.1682446,4609.035724,2.194790805,266.9507925,84.92619534,349.7087039,302.7957452,-145.4082643,763.4792665,242.8889187,1000.166893,865.9958313,-444.9492888,2427.581621
2015-10-26 15:20:44,00:02:56,2.665252387,2.519323239,2.651797889,2.651858037,2.485360589,2.23690385,3.133665402,3.240278125,3.134864385,3.131544258,3.149789257,2.540901676,2.555585291,2.549202273,2.58035055,2.561790344,0.012995785,0.012630885,0.012697288,0.014805563,0.012673308,365.2529807,360.0886236,361.033904,389.8566651,360.6928247,971.5729287,957.8357389,960.3501847,1037.018729,959.4429138,4886.220495,0.012358069,0.01607011,0.009840455,0.011117058,0.008180335,356.1785923,406.1644731,317.8338064,337.8216263,289.7864391,1089.906492,1161.630393,909.0046862,966.1698513,828.7892158,4955.500639,2.620437652,300.2761328,102.6802461,287.7927235,287.8497348,-89.37349529,858.7897399,293.665504,823.0871892,823.2502415,-273.4828956,2525.309779
2015-10-26 15:20:45,00:02:57,2.654721601,2.519323239,2.661718194,2.636747232,2.496042993,2.284523549,3.116724573,3.239057336,3.185229013,3.157795528,3.152689107,2.543038407,2.562147647,2.555764937,2.58172397,2.558432545,0.013053782,0.013155911,0.01370458,0.014781147,0.012334491,366.0670905,367.4962938,375.0812691,389.5350771,355.8386612,973.7384608,977.5401416,997.7161758,1036.163305,946.5308389,4931.688922,0.011686509,0.016344794,0.011152987,0.012429529,0.008607681,346.3657229,409.621019,338.3670867,357.2069098,297.2594032,1059.879112,1171.516114,967.729868,1021.611762,850.1618932,5070.89875,2.146145452,290.5510298,102.6802461,297.0478306,273.1531509,-46.46547004,830.9759452,293.665504,849.5567956,781.2180115,-142.1843383,2613.231918
2015-10-26 15:20:46,00:02:58,2.692724002,2.516881432,2.699873215,2.64468422,2.498179474,2.295970592,3.102836145,3.316119639,3.204306524,3.048974857,3.10446003,2.541512171,2.562452873,2.553017775,2.572110032,2.554158982,0.012089201,0.010979497,0.01408613,0.016322393,0.012056723,352.2826863,335.7250387,380.2667568,409.340221,351.8091635,937.0719455,893.0286029,1011.509573,1088.844988,935.812375,4866.267484,0.010831796,0.014422006,0.010603555,0.012490575,0.008302434,333.4592378,384.7736727,329.9273016,358.0830109,291.9410917,1020.385268,1100.452704,943.5920826,1024.117411,834.9515221,4923.498988,2.032132903,324.276029,95.97355485,330.2358688,280.9684315,-31.51703596,927.429443,274.4843669,944.4745848,803.5697141,-96.44213003,2853.515979
2015-10-26 15:20:47,00:02:59,2.702796928,2.504367172,2.667212517,2.663000348,2.424318279,2.287118212,3.177009506,3.261184136,3.207969406,3.130628516,2.992281638,2.544717268,2.55497484,2.555154456,2.577756313,2.541796176,0.009845633,0.01261257,0.014159388,0.015223683,0.01354019,317.9174189,359.8274639,381.2542999,395.3232613,372.8248816,845.6603343,957.141054,1014.136438,1051.559875,991.714185,4860.211886,0.008359235,0.015551263,0.011030891,0.010994968,0.008943454,292.9380456,399.5538641,336.5098721,335.9614839,303.0017488,896.3904195,1142.724051,962.4182343,960.8498439,866.5850017,4828.967551,2.120302607,332.642418,48.81430046,302.0517358,298.2230507,-203.2087673,951.3573155,139.6088993,863.8679644,852.917925,-621.818828,2185.933276
2015-10-26 15:20:48,00:03:00,2.684329898,2.514592238,2.692242211,2.614767878,2.479866781,2.26513989,3.151064092,3.380516257,3.276648443,3.081025826,3.00861237,2.542275289,2.569778294,2.56217498,2.568600181,2.543932957,0.010172247,0.011620517,0.015532969,0.017610325,0.013021282,323.1476221,345.3863929,399.3187871,425.1832964,365.6111037,859.5726748,918.7278051,1062.187974,1130.987568,972.5255358,4944.001558,0.008786591,0.013720036,0.012434996,0.013955659,0.008455058,300.332772,375.2927173,357.2854523,378.5015636,294.6122484,919.0182823,1073.337172,1021.836394,1082.514472,842.5910304,4939.29735,2.3392067,317.1354815,89.22938345,323.8704463,250.2402239,-104.8101998,907.0074771,255.1960367,926.2694763,715.6870403,-320.7192115,2483.440819
2015-10-26 15:20:49,00:03:01,2.681430116,2.507572043,2.685984788,2.633847178,2.443394001,2.287728721,3.190897934,3.263930911,3.193317878,3.144364646,2.997470843,2.547159246,2.55863755,2.555612317,2.580808357,2.545001348,0.009949417,0.012887293,0.013866358,0.015278618,0.013817959,319.5886307,363.7251715,377.2886189,396.0358919,376.6296027,850.1057576,967.5089562,1003.587726,1053.455473,1001.834743,4876.492656,0.00900027,0.016161671,0.011122463,0.01172751,0.009431849,303.9626813,407.3199143,337.9037401,346.9727858,311.1651373,930.1258048,1164.934955,966.4046966,992.3421675,889.9322928,4943.739916,2.114221938,314.6310882,64.27668655,318.5559013,270.241195,-175.7430551,899.8449122,183.8313235,911.0698777,772.8898177,-537.7737485,2229.862183
2015-10-26 15:20:50,00:03:02,2.617482301,2.512760883,2.678201164,2.640257823,2.454686829,2.341300882,3.18403003,3.232342997,3.239561763,3.217929251,3.025400973,2.546243504,2.556348356,2.559733059,2.591337909,2.546069739,0.010508019,0.014358585,0.014791235,0.01464686,0.013680601,328.4376542,383.9267119,389.6679886,387.7615758,374.7529751,873.6441601,1021.245054,1036.51685,1031.445792,996.8429138,4959.694769,0.009213948,0.018267582,0.011946612,0.011269671,0.009248701,307.5497509,433.0450083,350.198985,340.1324991,308.1292125,941.1022379,1238.508724,1001.569097,972.7789474,881.2495478,5035.208554,1.580643213,253.1821975,83.44249866,311.8187389,276.6371422,-157.2386016,724.1010848,238.6455462,891.8015932,791.1822267,-481.150121,2164.58033
2015-10-26 15:20:51,00:03:03,2.649685139,2.512303044,2.660191994,2.651400134,2.441562732,2.31321747,3.082385054,3.25630098,3.267185998,3.276536737,3.062183275,2.543038407,2.560163679,2.56202236,2.60186746,2.550648556,0.011243666,0.015530735,0.01534372,0.01512602,0.011647701,339.7398307,399.2900688,396.8787437,394.0531802,345.7901481,903.7079495,1062.111583,1055.697458,1048.181459,919.801794,4989.500244,0.010129711,0.020373492,0.012404472,0.012032736,0.008607681,322.471278,457.3253174,356.846671,351.459024,297.2594032,986.7621106,1307.950408,1020.581479,1005.172809,850.1618932,5170.628699,1.860353998,285.7829304,81.93193828,295.6428269,287.4154251,-178.5631733,817.3391808,234.3253435,845.5384848,822.0081159,-546.4033102,2172.807815
2015-10-26 15:20:52,00:03:04,2.659300204,2.514439625,2.676980203,2.664221423,2.491312214,2.420667047,3.104820206,3.294450635,3.230099318,3.201903767,3.072714308,2.540443805,2.56230026,2.557291138,2.587217649,2.55095381,0.011454286,0.014038075,0.014601986,0.015889013,0.012096404,342.9071351,379.6175585,387.1671277,403.8694133,352.3876271,912.1329793,1009.782706,1029.86456,1074.29264,937.351088,4963.423972,0.010190762,0.01744353,0.011458228,0.012460052,0.008088761,323.4415715,423.1649551,342.9661262,357.6452287,288.159877,989.7312088,1210.251772,980.883121,1022.865354,824.1372483,5027.868704,0.790156212,294.8187558,88.76155425,310.7486763,299.3379972,-68.84961125,843.1816415,253.8580452,888.7412142,856.1066719,-210.6798104,2631.207762
2015-10-26 15:20:53,00:03:05,2.657316143,2.513829173,2.665838937,2.616141588,2.49436433,2.400672879,3.083453394,3.20762202,3.189197135,3.144669893,3.034711016,2.536628214,2.552838259,2.553323015,2.581876572,2.543322448,0.01069422,0.012893398,0.013783943,0.01415244,0.011669068,331.3348145,363.811313,376.1657385,381.1607517,346.1071655,881.3506065,967.7380925,1000.600864,1013.8876,920.6450603,4784.222223,0.00866449,0.016375314,0.010664603,0.010567652,0.007325643,298.2387028,410.0032809,330.8756866,329.368266,274.2302595,912.6104304,1172.609383,946.3044638,941.9932406,784.2985421,4757.81606,0.98929813,292.9770407,86.86504524,300.8085633,251.7333893,-55.45232093,837.9143363,248.4340294,860.312491,719.9574934,-169.684102,2496.934248
2015-10-26 15:20:54,00:03:06,2.59748907,2.506961591,2.640809243,2.651247499,2.485818406,2.383883882,3.024694662,3.085085328,3.130438403,3.096135569,2.938558109,2.53021802,2.54352887,2.544623671,2.569363192,2.537827868,0.008771162,0.011922711,0.012608768,0.011701707,0.010493893,300.0689635,349.8485053,359.7732218,346.5908628,328.2168161,798.183443,930.5970242,956.9967701,921.9316949,873.0567309,4480.765663,0.007565574,0.013872638,0.008924734,0.008705774,0.006043604,278.6848988,377.3740575,302.6844783,298.9483782,249.0809459,852.7757905,1079.289804,865.677608,854.9923615,712.3715053,4365.10707,1.156516534,230.6348367,61.63128267,277.1804049,287.2705093,-87.96490948,659.6156328,176.2654684,792.7359581,821.5936567,-269.172623,2181.038093
2015-10-26 15:20:55,00:03:07,2.599625751,2.506503753,2.615626929,2.619194276,2.494211724,2.404335932,2.977382436,3.016721146,2.97873404,2.995861823,2.951531121,2.523807826,2.535287772,2.529972143,2.557460221,2.535843714,0.009030622,0.009917236,0.009574681,0.010334423,0.009547649,304.4747969,319.0713734,313.5123544,325.7133976,313.0694739,809.9029596,848.7298531,833.9428626,866.3976376,832.7648006,4191.738113,0.007168743,0.011492044,0.005994429,0.007057554,0.004761565,271.2776437,343.4718512,248.0655181,269.1656423,221.0891223,830.1095899,982.3294944,709.4673816,769.813737,632.3148899,3924.035093,0.952814114,233.1485654,59.57018493,251.1750162,255.0202359,-56.19809027,666.804897,170.3707289,718.3605462,729.3578746,-171.9661562,2112.92789
2015-10-26 15:20:56,00:03:08,2.59825217,2.507572043,2.660039374,2.617362663,2.422639616,2.335195793,3.02087916,3.087221709,3.022993864,3.063931976,3.033947898,2.530370644,2.545665451,2.536229566,2.576230291,2.549580165,0.010678958,0.01127864,0.010459877,0.011744434,0.010417583,331.0982961,340.2678098,327.6844268,347.2230572,327.0212666,880.7214676,905.112374,871.6405752,923.613332,869.8765691,4450.964318,0.009916033,0.015246058,0.007245913,0.00913309,0.006074129,319.0520137,395.6136742,272.7338675,306.1973168,249.7091764,976.2991618,1131.455108,780.0188611,875.7243261,714.1682446,4477.665702,1.641449905,231.5357298,64.27668655,295.5019591,253.053251,-205.4500501,662.1921873,183.8313235,845.1356029,723.7322979,-628.6771534,1786.214258
2015-10-26 15:20:57,00:03:09,2.621450423,2.516728819,2.607232825,2.64224207,2.433016809,2.383731255,3.006380252,3.063721521,2.992011987,3.089420128,2.900402194,2.532659998,2.543223644,2.532414064,2.573178247,2.530654387,0.008008044,0.011788403,0.00984024,0.01127443,0.010127605,286.7185089,347.8724104,317.830336,340.2043113,322.4377527,762.6712337,925.3406115,845.4286938,904.943468,857.6844221,4296.068429,0.006130877,0.014635649,0.006482813,0.008644729,0.006532,250.8729441,387.6131538,257.9729959,297.8984164,258.9498031,767.6712089,1108.57362,737.8027682,851.989471,740.5964367,4206.633505,1.158036701,257.4224736,95.53875587,241.8860462,278.5870822,-191.174455,736.2282745,273.2408418,691.7940922,796.7590551,-584.9938324,1913.028431
2015-10-26 15:20:58,00:03:10,2.61626134,2.51367656,2.633178239,2.637510404,2.437900193,2.307417635,3.109704049,3.136816261,3.147379232,3.093846214,2.940084346,2.53937544,2.545207612,2.547828692,2.574399065,2.536301595,0.008801687,0.011876924,0.012947585,0.012736325,0.012194081,300.5906487,349.176093,364.575002,361.5884731,353.8075081,799.5711254,928.8084073,969.7695054,961.8253384,941.1279716,4601.102348,0.007260319,0.014879813,0.009565738,0.009041522,0.007875088,273.004849,390.8330154,313.365917,304.6584931,284.3283814,835.3948379,1117.782424,896.2265227,871.3232902,813.1791708,4533.906246,1.918120355,251.8631355,86.38441252,269.5650456,273.9143099,-184.0738377,720.3285676,247.0594198,770.9560304,783.3949264,-563.2659435,1958.473001
2015-10-26 15:20:59,00:03:11,2.609088196,2.513371334,2.618679331,2.662847713,2.448887809,2.330769603,3.059186801,3.104312754,3.148905433,3.097661806,2.935200389,2.53479673,2.546428516,2.549507513,2.570278805,2.537369986,0.008704008,0.011953236,0.012978109,0.012086255,0.011183736,298.9180514,350.2960632,365.004493,352.2397672,338.833203,795.1220169,931.787528,970.9119515,936.9577808,901.29632,4536.075597,0.007473997,0.014055761,0.009901503,0.009285703,0.006959346,276.9931141,379.8566123,318.8181678,308.7449798,267.2863128,847.5989292,1086.389911,911.81996,883.0106422,764.4388547,4493.258297,1.685534757,243.9696615,85.41503388,254.4687682,298.0833892,-166.9972008,697.753232,244.2869969,727.7806769,852.5184931,-511.0114345,2011.327964
2015-10-26 15:21:00,00:03:12,2.631981209,2.510166463,2.647829767,2.592483257,2.469336983,2.390141599,3.033241387,3.123387582,3.184618533,3.026233932,2.969082842,2.532202127,2.547802032,2.548897033,2.557460221,2.538438377,0.009381657,0.010524679,0.013692371,0.012467752,0.010664828,310.3360864,328.6978999,374.9141492,357.7557137,330.8791717,825.4939897,874.3364137,997.2716369,951.6301985,880.1385967,4528.870836,0.007687675,0.011492044,0.009779407,0.009560406,0.006440425,280.9247639,343.4718512,316.8463868,313.2785675,257.1282461,859.6297774,982.3294944,906.1806661,895.976703,735.3867839,4379.503425,1.094189674,268.3508617,74.47866478,284.0062445,224.6355567,-129.346412,767.4834644,213.0089813,812.2578592,642.4576922,-395.8000206,2039.407976
