Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 19:05:14,00:03:00,2.975924945,2.959983747,3.122319392,3.024062205,3.008529587,3.159251924,2.544717268,2.553143484,2.555612317,2.572415236,2.565148144,4.740212457,348.72851,394.7142785,381.7562098,371.59823,420.2498111,997.3635386,1128.882837,1091.82276,1062.770938,1285.964422,5566.804495,354.4311933,376.5624945,393.4687237,440.9181555,420.0969727,1013.673213,1076.968734,1125.32055,1261.025925,1285.496736,5762.485158
2015-10-28 19:05:15,00:03:01,3.009350311,3.063002303,3.025266669,2.964387752,2.956637542,3.089960782,2.556621913,2.541392289,2.540197688,2.567531966,2.566216534,5.073129098,386.9552562,359.5902728,359.7880118,352.0218114,397.1073856,1106.692033,1028.42818,1028.993714,1006.78238,1215.1486,5386.044907,397.6426617,331.2400889,335.7642032,425.5327175,423.5540595,1137.258013,947.3466543,960.2856212,1217.023572,1296.075422,5557.989282
2015-10-28 19:05:16,00:03:02,2.973788164,2.982266279,2.986354021,3.054128361,2.970831543,3.125216848,2.547769741,2.545360225,2.553780876,2.566158546,2.565758653,4.718930115,357.3435748,344.5032522,392.3588842,357.4830666,409.0461432,1022.002624,985.2793014,1122.146409,1022.401571,1251.681198,5403.511103,365.9977412,347.2059522,387.0633388,421.1042945,422.0759181,1046.75354,993.0090234,1107.001149,1204.358282,1291.552309,5642.674304
2015-10-28 19:05:17,00:03:03,3.026444562,2.981503178,3.075319017,2.983923122,2.878952098,2.93733712,2.549906472,2.555127453,2.547981312,2.54769368,2.545764484,5.243387836,357.0519758,378.1122035,367.1244052,320.4874205,340.6316142,1021.168651,1081.400902,1049.975799,916.5940227,1042.332739,5111.472114,373.8814781,383.6864614,366.040893,356.2611659,351.5202192,1069.301027,1097.34328,1046.876954,1018.906934,1075.651871,5308.080066
2015-10-28 19:05:18,00:03:04,3.384355439,3.013706016,2.958123276,2.901966137,3.005782361,2.839505353,2.552501074,2.549328161,2.534855985,2.576382893,2.534164814,8.808180175,369.1572718,333.1303729,335.2716538,370.5877571,298.8695862,1055.789797,952.7528665,958.8769298,1059.880985,914.5409339,4941.841513,383.2366163,362.4692401,313.297637,453.0342536,303.1514375,1096.056723,1036.662027,896.0312417,1295.677965,927.6433988,5252.071355
2015-10-28 19:05:19,00:03:05,3.302852493,2.938159075,2.966973996,3.019178362,3.077668106,3.053941598,2.539222816,2.549938613,2.551491574,2.579740142,2.564995516,7.996410832,340.0789719,336.7372608,380.0060195,396.1807773,384.5276091,972.6258597,963.068566,1086.817216,1133.077023,1176.654484,5332.243149,332.5992999,364.7607544,378.9043651,463.0387772,419.600778,951.2339977,1043.215758,1083.666484,1324.290903,1283.978381,5686.385523
2015-10-28 19:05:20,00:03:06,3.531030217,2.961509947,2.980402675,3.079463295,2.983041435,2.931842668,2.549448601,2.547496806,2.552559915,2.569668397,2.54652762,10.26906096,349.3253608,342.1371752,401.0755774,362.1150277,338.4227813,999.0705319,978.512321,1147.076151,1035.648979,1035.573711,5195.881694,372.2061637,355.5060845,382.7335314,432.331223,354.4710599,1064.509628,1016.747402,1094.6179,1236.467298,1084.681443,5497.023671
2015-10-28 19:05:21,00:03:07,3.638479794,2.825220212,2.989711191,2.969271594,2.942901412,2.900707441,2.532354751,2.549328161,2.54370795,2.562343491,2.541796176,11.33925874,291.2435225,345.830821,361.6360633,346.6548161,325.623165,832.9564743,989.0761481,1034.279141,991.4327742,996.406885,4844.151423,303.1061261,362.4692401,349.7430238,408.5513395,335.7580557,866.8835207,1036.662027,1000.265048,1168.456831,1027.419651,5099.687077
2015-10-28 19:05:22,00:03:08,3.49714697,2.827051653,2.839706747,2.999337751,2.978615349,3.02570622,2.526860299,2.536356062,2.551491574,2.569973601,2.55263271,9.931583817,292.1005824,280.4453457,372.81139,360.4428197,374.3709017,835.4076656,802.0736888,1066.240576,1030.866464,1145.574959,4880.163354,277.2618748,309.7930249,378.9043651,433.2937303,377.2477629,792.968962,886.0080514,1083.666484,1239.220069,1154.378155,5156.241721
2015-10-28 19:05:23,00:03:09,3.457921769,2.821709951,2.988795599,3.026961986,2.868421065,2.975645659,2.531744256,2.555127453,2.546912972,2.54769368,2.548359147,9.540900818,289.5937346,345.4692627,382.7915991,315.9704805,355.6510308,828.2380811,988.0420914,1094.783974,903.6755743,1088.292154,4903.031875,300.3443832,383.6864614,362.0352154,356.2611659,361.4548035,858.984936,1097.34328,1035.420716,1018.906934,1106.051699,5116.707565
2015-10-28 19:05:24,00:03:10,3.453342952,2.895120211,2.958581072,2.960267009,2.907187476,2.909559614,2.539680687,2.542155354,2.54263961,2.553187359,2.540117276,9.495295799,322.3424075,333.3178933,358.2213025,332.2951953,329.3128901,921.8992855,953.2891748,1024.512925,950.3642587,1007.697444,4857.763088,334.4730567,334.3696591,345.5484692,376.7214957,328.8621031,956.5929421,956.2972252,988.2686218,1077.423478,1006.318035,4984.900302
2015-10-28 19:05:25,00:03:11,3.32070988,2.858644011,2.997188523,2.866558278,2.972357779,2.907117635,2.532354751,2.545665451,2.537603147,2.56921059,2.543627703,8.174270408,306.5078702,348.7695175,320.5326387,358.0653386,328.2991768,876.6125089,997.4808202,916.7233468,1024.066868,1004.595481,4819.479025,303.1061261,348.4037919,325.0458764,430.8834306,343.1228857,866.8835207,996.434845,929.6312064,1232.326612,1049.95603,5075.232214
2015-10-28 19:05:26,00:03:12,4.063851911,2.89374663,2.96544801,2.884109588,2.865979087,3.075614158,2.537086085,2.541697515,2.536229566,2.554713381,2.563774499,15.57596503,321.7602478,336.118145,327.9214292,314.9138207,392.1451568,920.2343087,961.2978948,937.8552877,900.6535273,1199.96418,4920.005198,323.7117255,332.4954518,319.2258065,382.2105928,415.6098945,925.8155349,950.9369922,912.9858066,1093.122295,1271.766277,5154.626906
2015-10-28 19:05:27,00:03:13,3.970291413,2.927323049,2.944847196,2.901355657,2.935575477,3.045089425,2.538307074,2.538492643,2.538213627,2.564174718,2.560416699,14.64410247,335.7016616,327.6455999,335.0230264,343.7581582,381.3724534,960.1067521,937.0664156,958.1658555,983.1483326,1166.999707,5005.487063,328.8197554,319.0678943,327.5993862,414.6241905,404.4319549,940.4245004,912.5341777,936.9342446,1185.825185,1237.561782,5213.279889
2015-10-28 19:05:28,00:03:14,3.776607446,2.864596194,2.960870051,2.830234698,2.990367371,2.930163808,2.537543956,2.539103095,2.530582623,2.565242933,2.541948803,12.71501016,309.1471287,334.2539171,304.6724187,364.8659801,337.7449789,884.1607882,955.966203,871.3631175,1043.516703,1033.499635,4788.506447,325.6366266,321.6687413,294.0912387,418.1259567,336.3779504,931.3207521,919.9726002,841.1009426,1195.840236,1029.316528,4917.55106
2015-10-28 19:05:29,00:03:15,3.237070153,2.811331785,2.85710299,2.814514829,2.832554505,2.782576727,2.524876192,2.531167223,2.527377601,2.543268217,2.524549298,7.341218722,284.660183,288.7880743,297.5465548,300.0770159,271.6288206,814.1281233,825.9338925,850.9831468,858.2202655,831.1841911,4180.449619,267.3158767,286.0189253,278.8195513,338.8820557,256.2257206,764.5234074,818.0141263,797.4239166,969.2026792,784.050705,4133.214835
2015-10-28 19:05:30,00:03:16,3.256148558,3.007753833,3.070283262,2.849922689,2.822786591,2.937947615,2.552195827,2.549938613,2.534398125,2.546778067,2.55538,7.531239636,366.9498857,376.2899673,313.3685715,295.600567,340.8761565,1049.476673,1076.189306,896.2341146,845.4176216,1043.081039,4910.398755,382.1478987,364.7607544,311.2964941,352.7357469,387.060252,1092.94299,1043.215758,890.3079732,1008.824236,1184.404371,5219.695329
2015-10-28 19:05:31,00:03:17,3.06582239,2.841855802,2.902729977,2.827792777,2.82232872,2.757851694,2.528233912,2.535440385,2.531040483,2.541894797,2.525465061,5.635591002,298.9382884,309.6032255,303.576462,295.389069,258.9065213,854.9635047,885.4652249,868.2286813,844.8127373,792.2539552,4245.724103,283.9435531,305.73196,296.2086405,333.3043368,261.0585016,812.0785618,874.3934056,847.156712,953.2504031,798.8390148,4285.718097
2015-10-28 19:05:32,00:03:18,3.312315382,2.647875675,2.739144256,2.668915269,2.629259787,2.593323386,2.512208428,2.519416027,2.515167994,2.515952423,2.508065556,8.090661206,190.8138251,226.2681398,220.8779446,185.8743192,148.7225138,545.7275397,647.1268798,631.7109216,531.6005529,455.0908924,2811.256786,192.0321413,222.9966588,210.7359017,200.6795899,143.7116404,549.2119242,637.7704441,602.7046789,573.943627,439.7576195,2803.388294
2015-10-28 19:05:33,00:03:19,3.433959292,2.579196637,2.649874063,2.590621166,2.561189634,2.576229536,2.505187739,2.510564477,2.505552929,2.509237927,2.507455047,9.302234551,132.8961428,163.7913563,165.5709546,126.3603952,132.1059259,380.0829685,468.4432791,473.5329301,361.3907302,404.2441333,2087.694041,133.0816626,159.8870519,134.7652655,148.1301766,137.7912237,380.6135551,457.2769685,385.4286593,423.652305,421.6411446,2068.612632
2015-10-28 19:05:34,00:03:20,3.206697332,2.551114542,2.613097796,2.552160905,2.562410624,2.532273922,2.502135266,2.508275283,2.506163409,2.50603328,2.501044703,7.038705428,99.97659096,129.569057,130.0560018,127.6724892,73.84195616,285.9330502,370.567503,371.9601652,365.1433191,225.9563859,1619.560423,96.83931592,138.9771636,140.8126872,114.8662706,38.56127443,276.9604435,397.474688,402.7242854,328.5175339,117.9974997,1523.674451
2015-10-28 19:05:35,00:03:21,3.353829991,2.526695328,2.611724408,2.535525316,2.517844514,2.484350092,2.499845911,2.50598609,2.503416248,2.504659861,2.498907922,8.504146714,57.69899792,128.1141001,111.2351237,64.29825665,-87.34975983,165.0191341,366.4063263,318.1324539,183.893014,-267.2902651,766.1606632,55.93028023,114.3041322,111.0351316,97.18535573,-65.92554841,159.9606015,326.9098182,317.5604763,277.9501174,-201.7321781,880.6488353
2015-10-28 19:05:36,00:03:22,3.421443859,2.528221529,2.575711134,2.512632303,2.528222923,2.460846048,2.499845911,2.504917799,2.501279567,2.506491087,2.493413341,9.177580831,61.20300961,81.12978792,78.25434426,83.47121411,-118.5170659,175.0406075,232.0311934,223.8074246,238.7276724,-362.6622218,506.9446761,55.93028023,100.7429065,80.59729596,120.1832588,-139.0888422,159.9606015,288.1247126,230.5082664,343.7241203,-425.6118573,596.7058435
2015-10-28 19:05:37,00:03:23,3.331393787,2.531121311,2.56289285,2.523468329,2.508534471,2.4805345,2.5010669,2.501407702,2.502195287,2.502218226,2.496313258,8.280682119,67.36032237,55.52304812,95.29870914,39.90913033,-93.12137252,192.650522,158.7959176,272.5543081,114.1401128,-284.9513999,453.1894606,80.38250166,23.81176019,94.84581307,52.72219886,-106.9078502,229.8939547,68.10163415,271.2590254,150.7854887,-327.1380215,392.9020815
2015-10-28 19:05:38,00:03:24,3.292626468,2.520895765,2.588529418,2.500880557,2.501208535,2.480992371,2.499540664,2.505070412,2.499295506,2.501455215,2.496618513,7.894559623,41.78474688,100.4055581,53.99685559,-20.17799574,-92.44780626,119.5043761,287.1598962,154.431007,-57.70906781,-282.8902872,220.4959243,47.90520499,102.7898229,32.85851195,26.39515634,-102.9367831,137.0088863,293.9788936,93.97534418,75.49014714,-314.9865562,285.466715
2015-10-28 19:05:39,00:03:25,3.236459644,2.523795547,2.550532362,2.486839509,2.487625029,2.462067037,2.499540664,2.499423734,2.497769305,2.500539601,2.494481732,7.335138053,50.37429619,-17.07196867,-30.28815948,-64.15045791,-117.1024333,144.0704871,-48.8258304,-86.6241361,-183.4703096,-358.3334459,-533.183235,47.90520499,-69.63467855,-55.5577036,-42.45947351,-128.1761722,137.0088863,-199.1551806,-158.8950323,-121.4340942,-392.219087,-734.6945079
2015-10-28 19:05:40,00:03:26,2.669296821,2.515554062,2.548243382,2.484092348,2.477857115,2.481602866,2.499235417,2.501255089,2.498532405,2.49764016,2.497381649,1.686196334,16.96307722,-30.27069969,-40.83275459,-82.35169404,-91.54200875,48.51440084,-86.57420112,-116.7816781,-235.525845,-280.1185468,-670.4858701,38.2311533,12.26317384,-31.67788362,-98.57953942,-92.26436754,109.3410985,35.07267719,-90.59874716,-281.9374827,-282.3289647,-510.4514189
2015-10-28 19:05:41,00:03:27,3.455937615,2.51219642,2.548395981,2.474477282,2.445806146,2.498238845,2.498624922,2.499881572,2.495937864,2.495503729,2.497992158,9.521138643,-25.07685912,-29.57461271,-65.51418317,-124.6247211,-61.9558072,-71.71981709,-84.58339235,-187.3705639,-356.4267025,-189.58477,-889.6852458,-14.31621739,-59.99287444,-89.9236716,-124.7001135,-82.74115834,-40.94438173,-171.5796209,-257.1817008,-356.6423247,-253.1879445,-1079.535973
2015-10-28 19:05:42,00:03:28,3.158314497,2.5120438,2.551600552,2.463641256,2.4738889,2.434594778,2.498624922,2.500034185,2.498074545,2.497945364,2.490971305,6.556812391,-25.8942516,0.388184231,-85.1481636,-88.68526015,-145.6453505,-74.05755957,1.110206901,-243.5237479,-253.639844,-445.6747725,-1015.785717,-14.31621739,-56.4139211,-47.46988921,-94.25897942,-161.2828663,-40.94438173,-161.3438143,-135.7638831,-269.5806812,-493.525571,-1101.158331
2015-10-28 19:05:43,00:03:29,3.194487153,2.51189118,2.546107002,2.503627718,2.469920685,2.516095813,2.499693287,2.501102476,2.500974327,2.496419342,2.501807839,6.917092043,-26.68661965,-38.72364733,60.54421241,-94.59571462,32.19022067,-76.32373219,-110.7496314,173.1564475,-270.5437438,98.50207525,-185.9585846,52.07256913,-16.31652714,75.25062171,-114.239254,59.75148264,148.9275477,-46.66526763,215.2167781,-326.7242664,182.8395369,173.5943287
2015-10-28 19:05:44,00:03:30,3.258590594,2.53051083,2.585172248,2.486534269,2.517691891,2.545399557,2.5010669,2.503696896,2.498685025,2.504812463,2.504707757,7.555562313,66.11171924,95.73301497,-31.6338333,63.97344315,95.05667305,189.079517,273.7964228,-90.47276324,182.9640474,290.8734195,846.2406436,80.38250166,82.56038569,-24.22507558,99.30548104,107.1758242,229.8939547,236.1227031,-69.28371617,284.0136758,327.958022,1008.704639
2015-10-28 19:05:45,00:03:31,3.344824984,2.533868472,2.568691597,2.508816801,2.558900279,2.557762073,2.500914277,2.503544283,2.501737427,2.509695733,2.505318266,8.414456842,72.71419581,68.30662858,71.2892512,123.8627619,111.4028087,207.9626,195.3569577,203.8872584,354.247499,340.8925948,1302.34691,77.74768667,79.99751742,88.01037545,152.2901993,114.687713,222.3583839,228.7928998,251.7096738,435.54997,350.9444019,1489.355329
2015-10-28 19:05:46,00:03:32,3.240580579,2.542109957,2.573422155,2.514005884,2.55767929,2.538684115,2.501982642,2.501712928,2.500516466,2.509085324,2.502418348,7.376182571,86.81692232,77.18276583,80.61459556,122.509872,84.86777016,248.2963978,220.7427103,230.5577433,350.3782341,259.6953767,1309.670462,94.66366419,37.41963261,66.42856311,146.7172928,72.36611024,270.7380796,107.0201493,189.9856905,419.6114575,221.4402973,1208.795674
2015-10-28 19:05:47,00:03:33,3.137251938,2.527153189,2.580899487,2.519652827,2.527001934,2.529068825,2.499693287,2.499118508,2.502042667,2.504507258,2.502265721,6.347029302,58.77214109,89.43376851,89.66749079,81.45015993,67.65857321,168.0883235,255.780578,256.4490237,232.9474574,207.035234,1120.300617,52.07256913,-75.38048446,92.62340003,95.01793607,69.42766274,148.9275477,-215.5881856,264.9029241,271.7512972,212.448648,682.4422314
2015-10-28 19:05:48,00:03:34,3.058496282,2.524863887,2.570064985,2.515379465,2.525475697,2.524947986,2.500303782,2.496829314,2.501890047,2.505270269,2.501502585,5.562622971,53.19035188,70.99798163,82.90768142,78.85102892,58.76005696,152.1244064,203.0542274,237.1159689,225.5139427,179.8057743,997.6143197,66.16742113,-109.2311073,90.34633479,105.4103133,52.3157009,189.2388244,-312.4009668,258.3905175,301.473496,160.0860448,596.7879159
2015-10-28 19:05:49,00:03:35,3.122599723,2.531273931,2.568996795,2.510953482,2.516470901,2.519148287,2.500609029,2.494082281,2.500821707,2.50389685,2.501349957,6.201093241,67.66887344,68.91379103,75.26915019,61.31301979,43.2376906,193.532978,197.0934423,215.2697695,175.3552366,132.3073332,913.5587598,72.19013229,-139.3933127,72.42942803,85.80249061,48.16927446,206.4637784,-398.6648744,207.1481642,245.3951232,147.3979799,407.7401711
2015-10-28 19:05:50,00:03:36,3.303615629,2.533563232,2.582120276,2.515532085,2.516165654,2.519911405,2.500914277,2.49560841,2.501432187,2.502676032,2.501044703,8.004011669,72.13894557,91.27792337,83.15856565,60.62967622,45.58310854,206.3173843,261.0548608,237.8334978,173.400874,139.4843121,1018.090929,77.74768667,-123.5489811,83.14179538,63.47744353,38.56127443,222.3583839,-353.3500859,237.7855348,181.5454885,117.9974997,406.336821
2015-10-28 19:05:51,00:03:37,3.323915052,2.52974773,2.573422155,2.512784923,2.517081396,2.517774674,2.500151158,2.497592378,2.501432187,2.50252343,2.500892076,8.206193921,64.51699318,77.18276583,78.52009805,62.65735322,38.65900253,184.5186005,220.7427103,224.5674804,179.2000302,118.2965477,927.3253692,62.94031957,-99.23891548,83.14179538,60.10657736,32.71571988,180.009314,-283.8232983,237.7855348,171.9048113,100.1101028,405.9864646
2015-10-28 19:05:52,00:03:38,3.330020142,2.527305809,2.561672061,2.515989945,2.524712579,2.515180072,2.499845911,2.498355443,2.500821707,2.50389685,2.501044703,8.267000613,59.12552724,52.43613761,83.90671754,77.51879041,28.03968674,169.0990079,149.9673536,239.9732122,221.7037406,85.80144142,866.5447556,55.93028023,-88.12088227,72.42942803,85.80249061,38.56127443,159.9606015,-252.0257233,207.1481642,245.3951232,117.9974997,478.4756652
2015-10-28 19:05:53,00:03:39,3.06582239,2.534021092,2.551142756,2.514311124,2.521354859,2.520216652,2.500609029,2.493471829,2.500974327,2.503286441,2.500586821,5.635591002,73.00012106,-11.17237406,81.12977149,71.36208046,46.48815486,208.7803462,-31.95298981,232.0311465,204.0955501,142.2537539,755.2078069,72.19013229,-145.2479039,75.25062171,75.47003787,15.3951684,206.4637784,-415.4090052,215.2167781,215.8443083,47.10921531,269.2250748
2015-10-28 19:05:54,00:03:40,2.833676358,2.532952752,2.557551898,2.509274661,2.514028923,2.518385168,2.500761653,2.495455797,2.501279567,2.502828634,2.500892076,3.323416525,70.9744592,40.30874428,72.16056779,55.61165643,40.75752683,202.9869533,115.2830086,206.3792239,159.0493374,124.7180321,808.4165553,75.0203905,-125.2236608,80.59729596,66.67811509,32.71571988,214.5583168,-358.1396698,230.5082664,190.6994092,100.1101028,377.7364255
2015-10-28 19:05:55,00:03:41,2.9319683,2.528526769,2.567470808,2.497522915,2.508229224,2.511669727,2.499998535,2.496676701,2.499142886,2.502065623,2.500739448,4.302404272,61.88000638,65.82199604,44.71091099,38.85112516,-13.11703803,176.9768183,188.2509087,127.8732054,111.1142179,-40.13813636,564.0770139,59.53855925,-111.1217768,25.74971425,48.61116186,25.56686857,170.2802794,-317.8082818,73.64418276,139.0279229,78.23461783,143.3787212
2015-10-28 19:05:56,00:03:42,3.07574316,2.523948167,2.561061666,2.489586671,2.506092492,2.510143491,2.500303782,2.496981927,2.499295506,2.50115001,2.500281567,5.734401877,50.78615086,50.82241981,-12.93952711,30.43203277,-24.26315061,145.2483915,145.3521207,-37.00704754,87.03561373,-74.24524086,266.3838374,66.16742113,-107.3071307,32.85851195,-11.68187105,-24.41917089,189.2388244,-306.8983939,93.97534418,-33.4101512,-74.72266291,-131.8170394
2015-10-28 19:05:57,00:03:43,2.969514601,2.518453844,2.554957722,2.493707413,2.501208535,2.508006759,2.499235417,2.495150572,2.499600746,2.500692204,2.499518431,4.67636543,32.85347217,30.27567727,30.94318184,-20.17799574,-34.2345116,93.96093041,86.58843698,88.49750005,-57.70906781,-104.7576055,106.5801941,38.2311533,-128.5075647,43.73728221,-37.23199828,-51.76450231,109.3410985,-367.5316352,125.0886271,-106.4835151,-158.3993771,-397.9848017
2015-10-28 19:05:58,00:03:44,2.921131766,2.523185066,2.554957722,2.487144749,2.498003438,2.507243641,2.500151158,2.493471829,2.499295506,2.500234397,2.499671058,4.194472393,48.69205384,30.27567727,-28.8798511,-35.8064725,-37.15270757,139.259274,86.58843698,-82.59637416,-102.4065113,-113.6872852,-72.84245971,62.94031957,-145.2479039,32.85851195,-51.34176935,-47.57005508,180.009314,-415.4090052,93.97534418,-146.8374603,-145.5643686,-433.826176
2015-10-28 19:05:59,00:03:45,2.734926534,2.521964106,2.553431735,2.486076409,2.498156062,2.505870028,2.499845911,2.494234894,2.498532405,2.500386999,2.499976312,2.339868277,45.13988135,22.36160109,-33.55129828,-35.21986788,-41.89633745,129.1000607,63.95417913,-95.95671308,-100.7288221,-128.2027926,-131.834088,55.93028023,-137.8908305,-31.67788362,-47.11042438,-37.81009156,159.9606015,-394.3677753,-90.59874716,-134.7358137,-115.6988802,-575.4406149
2015-10-28 19:06:00,00:03:46,2.948757297,2.516927643,2.551600552,2.485618548,2.509450213,2.509990867,2.49938804,2.494234894,2.499295506,2.503439043,2.500892076,4.469622676,25.74328281,0.388184231,-35.36495191,42.92697239,-25.10706786,73.62578884,1.110206901,-101.1437625,122.771141,-76.82762765,19.53574667,43.33895331,-137.8908305,32.85851195,78.18127532,32.71571988,123.9494065,-394.3677753,93.97534418,223.5984474,100.1101028,147.2655256
2015-10-28 19:06:01,00:03:47,3.477305428,2.519064324,2.551295355,2.493707413,2.511129073,2.521590265,2.499235417,2.496371475,2.499142886,2.500844806,2.501655212,9.733962066,35.29878529,-9.119451688,30.94318184,47.96908513,50.35998366,100.9545259,-26.08163183,88.49750005,137.1915835,154.10155,454.6635276,38.2311533,-114.8097482,25.74971425,-31.13898683,56.1567994,109.3410985,-328.3558797,73.64418276,-89.05750234,171.8398062,-62.58829468
2015-10-28 19:06:02,00:03:48,3.209291995,2.519674804,2.554805123,2.493860033,2.515860407,2.526321599,2.499693287,2.494845346,2.499905986,2.503286441,2.502418348,7.064548272,37.58534093,29.57970742,31.60923764,59.93854252,61.86860032,107.4940751,84.59796321,90.40241966,171.4242316,189.317917,643.2366065,52.07256913,-131.7096169,52.40436912,75.47003787,72.36611024,148.9275477,-376.6895043,149.8764957,215.8443083,221.4402973,359.3991447
2015-10-28 19:06:03,00:03:49,3.147783218,2.525169127,2.563198047,2.499049116,2.522728472,2.541583965,2.499845911,2.496218862,2.500211226,2.504812463,2.504097248,6.451920847,53.96795658,56.26832109,49.14976689,73.94272066,89.41007557,154.3483558,160.9273983,140.5683333,211.4761811,273.5948312,940.9150998,55.93028023,-116.6100028,59.82880535,99.30548104,99.09613037,159.9606015,-333.5046081,171.1103833,284.0136758,303.2341589,584.8142113
2015-10-28 19:06:04,00:03:50,3.225775737,2.532342271,2.573727352,2.50637488,2.524559955,2.544025944,2.500914277,2.501102476,2.501432187,2.50389685,2.503639366,7.228726342,69.79054556,77.72061778,66.44955153,77.24958568,93.06337453,199.6009603,222.2809668,190.0457174,220.933815,284.7739261,1117.635386,77.74768667,-16.31652714,83.14179538,85.80249061,92.57473942,222.3583839,-46.66526763,237.7855348,245.3951232,283.2787026,942.1524768
2015-10-28 19:06:05,00:03:51,3.272327045,2.536768254,2.582578072,2.516905666,2.535243612,2.548909901,2.501372148,2.502475992,2.501890047,2.50603328,2.504097248,7.692377371,77.96767867,91.95994739,85.38335706,94.25499999,99.97025462,222.987561,263.0054495,244.1964012,269.5693,305.9089792,1305.667691,85.40863045,59.01949982,90.34633479,114.8662706,99.09613037,244.2686831,168.7957695,258.3905175,328.5175339,303.2341589,1303.206663
2015-10-28 19:06:06,00:03:52,3.314299536,2.531426551,2.57067538,2.505611779,2.530817526,2.536852631,2.500456406,2.500034185,2.500516466,2.504965065,2.503334112,8.110423381,67.97602397,72.16192602,64.86313195,87.6112894,81.86919972,194.4114286,206.3831084,185.5085574,250.5682877,250.5197511,1087.391133,69.24428792,-56.4139211,66.42856311,101.3812791,87.95894077,198.0386635,-161.3438143,189.9856905,289.9504583,269.1543588,785.7853567
2015-10-28 19:06:07,00:03:53,3.12992583,2.531273931,2.564113639,2.503017238,2.509908084,2.53593689,2.500303782,2.497287153,2.500058606,2.502370828,2.502723603,6.274061272,67.66887344,58.44714892,59.15190653,44.35896861,80.32795023,193.532978,167.1588459,169.1744527,126.8666502,245.8035277,902.5364545,66.16742113,-103.3517843,56.23923831,56.53508156,77.91123814,189.2388244,-295.5861032,160.8442216,161.6903333,238.4083887,454.5956648
2015-10-28 19:06:08,00:03:54,3.013776501,2.527000568,2.55846749,2.496759815,2.512350063,2.525405857,2.499540664,2.499576347,2.499448126,2.50389685,2.501349957,5.11721395,58.41661721,43.29826929,42.31723703,51.32590146,59.81419088,167.0715252,123.8330502,121.0272979,146.7920782,183.0314241,741.7553756,47.90520499,-66.57607653,38.68224181,85.80249061,48.16927446,137.0088863,-190.4075789,110.6312116,245.3951232,147.3979799,450.025622
2015-10-28 19:06:09,00:03:55,3.137862447,2.525169127,2.564724033,2.491875972,2.513571052,2.516858932,2.500151158,2.500492024,2.499295506,2.50115001,2.500739448,6.353109972,53.96795658,59.85565461,21.38970953,54.47626266,35.27792798,154.3483558,171.1871722,61.17456925,155.8021112,107.9504596,650.4626681,62.94031957,-43.96233639,32.85851195,-11.68187105,25.56686857,180.009314,-125.7322821,93.97534418,-33.4101512,78.23461783,193.0768427
2015-10-28 19:06:10,00:03:56,2.96905672,2.519064324,2.563350646,2.490960251,2.512502686,2.51304334,2.499693287,2.499576347,2.498837645,2.502981237,2.500434194,4.671804928,35.29878529,56.63728014,14.40622294,51.73018983,14.24509478,100.9545259,161.9826212,41.20179761,147.9483429,43.58999002,495.6772777,52.07256913,-66.57607653,-13.04684879,69.73203157,-13.40307235,148.9275477,-190.4075789,-37.31398754,199.4336103,-41.01340138,79.6261902
2015-10-28 19:06:11,00:03:57,2.903579634,2.516775023,2.551753151,2.496912435,2.515402536,2.513959082,2.499540664,2.496371475,2.499753366,2.502676032,2.500434194,4.019653153,24.92093914,6.465928397,42.80668116,58.88663467,21.28165876,71.27388594,18.49255522,122.4271081,168.4157752,65.12187581,445.7312002,47.90520499,-114.8097482,48.26576301,63.47744353,-13.40307235,137.0088863,-328.3558797,138.0400822,181.5454885,-41.01340138,87.22517585
2015-10-28 19:06:12,00:03:58,2.81032439,2.520895765,2.561214265,2.497522915,2.512350063,2.511059233,2.499540664,2.499576347,2.500058606,2.501913021,2.499823685,3.090830927,41.78474688,51.23061486,44.71091099,51.32590146,-18.40418982,119.5043761,146.5195585,127.8732054,146.7920782,-56.31682085,484.3723973,47.90520499,-66.57607653,56.23923831,44.11870196,-42.96808795,137.0088863,-190.4075789,160.8442216,126.1794876,-131.4823491,102.1426675
2015-10-28 19:06:13,00:03:59,2.694480315,2.517080263,2.549158974,2.501491037,2.506550363,2.510448738,2.498624922,2.496066249,2.499600746,2.501760419,2.500739448,1.93702394,26.54015848,-25.81414344,55.51859169,32.4206995,-22.48047418,75.90485326,-73.82845024,158.7831722,92.72320056,-68.79025098,184.7925248,-14.31621739,-118.3828841,43.73728221,39.11361231,25.56686857,-40.94438173,-338.5750486,125.0886271,111.8649312,78.23461783,-64.33125416
