Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:15:52,00:00:58,2.663649613,2.519064324,2.501395606,2.518126626,2.51723402,2.522658631,2.491909481,2.498050217,2.495174763,2.500844806,2.500434194,1.629950143,49.74383173,76.42471322,70.34447835,68.59063364,58.78477922,142.2673588,218.5746798,201.1852081,196.1692122,179.8814244,938.0778833,72.19866434,-72.95660857,118.8548128,48.02307402,34.42812866,206.48818,-208.6559005,339.9247647,137.3459917,105.3500737,580.4531096
2015-10-28 08:15:53,00:00:59,2.682880645,2.515706682,2.510246326,2.522705229,2.517386643,2.525558481,2.49145161,2.499271121,2.495937864,2.500997408,2.500434194,1.821491224,39.46965851,90.86734445,78.72895087,68.89368187,65.17110917,112.8832234,259.8806051,225.1647995,197.0359302,199.4235941,994.3881522,62.95010532,-44.60662291,127.3170713,52.1804641,34.42812866,180.0373012,-127.5749415,364.126824,149.2361273,105.3500737,671.1753847
2015-10-28 08:15:54,00:01:00,2.772625462,2.518453844,2.501243007,2.535525316,2.522117977,2.541126094,2.492825223,2.498813282,2.497006204,2.500997408,2.501807839,2.715349602,48.03951692,76.15168579,98.47828951,77.70415146,92.17939106,137.3930184,217.7938213,281.647908,222.2338732,282.0689366,1141.137558,87.82089659,-56.91743389,138.2970528,52.1804641,70.25082255,251.1677642,-162.7838609,395.5295711,149.2361273,214.967517,848.1171187
2015-10-28 08:15:55,00:01:01,2.464623692,2.521964106,2.50429498,2.534762215,2.523186343,2.548146782,2.491909481,2.498355443,2.495937864,2.501455215,2.502723603,0.352348027,57.1493958,81.43850508,97.41486792,79.5586941,102.0470557,163.447272,232.9141245,278.6065223,227.5378651,312.2639904,1214.769774,72.19866434,-67.00326673,127.3170713,63.02821922,86.22702256,206.48818,-191.6293428,364.126824,180.260707,263.854689,823.1010572
2015-10-28 08:15:56,00:01:02,2.439134943,2.518301224,2.502616395,2.532472914,2.515097288,2.530442438,2.49145161,2.498813282,2.496090484,2.500692204,2.501044703,0.606215968,47.60390513,78.57478689,94.15256479,64.1979261,74.70296916,136.1471687,224.7238905,269.2763353,183.6060687,228.5910856,1042.344549,62.95010532,-56.91743389,128.942897,43.46987973,53.40327964,180.0373012,-162.7838609,368.7766853,124.323856,163.4140357,673.7680174
2015-10-28 08:15:57,00:01:03,2.103507643,3.347180899,3.336873052,3.079158055,3.121318473,3.374909158,2.614313657,2.606710622,2.577284369,2.616059465,2.633983029,3.94906388,478.0586471,483.6484105,397.6216955,411.8401236,485.9110444,1367.247731,1383.234454,1137.198049,1177.862754,1486.887796,6552.430783,582.5469658,539.7284972,488.134788,562.8747975,604.7786039,1666.084322,1543.623502,1396.065494,1609.821921,1850.622528,8066.217767
2015-10-28 08:15:58,00:01:04,2.635871455,4.29296756,4.478768527,4.108885761,4.070942897,3.89138763,2.658879767,2.698125767,2.655273231,2.720134163,2.648635244,1.353279693,697.6590675,738.6739331,662.7261791,654.8649129,614.0861518,1995.304933,2112.607449,1895.396872,1872.913651,1879.103625,9755.32653,678.9852386,735.4311189,671.6960305,775.2026448,636.9897184,1941.897783,2103.333,1921.050647,2217.079564,1949.188538,10132.54953
2015-10-28 08:15:59,00:01:05,2.255524373,3.445162993,5.000808406,4.764541642,4.15900675,3.862083887,2.577531355,2.804191752,2.751118644,2.751112409,2.62726743,2.43497724,505.2603036,829.5478493,786.2518458,672.9698365,607.5378516,1445.044468,2372.506849,2248.680279,1924.693732,1859.065826,9849.991154,488.8249316,911.2661531,844.2877023,827.952858,589.4271822,1398.039304,2606.221198,2414.662829,2367.945174,1803.647178,10590.51568
2015-10-28 08:16:00,00:01:06,2.123654438,3.481791814,5.000808406,4.731270463,4.627256144,3.911686577,2.559063892,2.769853843,2.703806418,2.7643888,2.626351667,3.748401795,515.060376,829.5478493,780.4545748,762.0464001,618.5815745,1473.072675,2372.506849,2232.100084,2179.452704,1892.859618,10149.99193,434.207226,858.2935053,763.9798276,849.5580304,587.3027173,1241.832666,2454.719425,2184.982307,2429.735967,1797.146315,10108.41668
2015-10-28 08:16:01,00:01:07,2.228509352,3.131833961,5.000808406,4.886027228,4.32658753,3.935953739,2.555706171,2.774737457,2.70762192,2.73173193,2.643751172,2.704046854,412.0109335,829.5478493,807.0663129,706.1415503,623.9132957,1178.35127,2372.506849,2308.209655,2019.564834,1909.174685,9787.807292,423.5206627,866.0250603,770.7665194,795.3613112,626.4367386,1211.269095,2476.831672,2204.392246,2274.73335,1916.89642,10084.12278
2015-10-28 08:16:02,00:01:08,2.432724599,3.009432654,4.991499891,4.575140117,3.827050285,3.614375684,2.552501074,2.734142418,2.700601396,2.640628418,2.625435903,0.670062995,369.2410603,828.0148091,752.6537602,601.8873452,549.0728129,1056.029432,2368.122354,2152.589754,1721.397807,1680.162807,8978.302155,413.0620197,799.4873048,758.2320637,619.5952341,585.1705396,1181.357376,2286.533692,2168.543702,1772.042369,1790.621851,9199.098991
2015-10-28 08:16:03,00:01:09,2.527811369,3.859831761,3.580573048,3.798914371,3.844449383,3.428785311,2.62148697,2.574967133,2.59865118,2.654210014,2.59246842,0.277001239,607.0316619,548.1267018,595.4726008,605.8202007,500.8164024,1736.110553,1567.642367,1703.051638,1732.645774,1532.498191,8271.948524,599.1187074,452.3837272,544.6139317,648.8253512,502.421528,1713.479503,1293.81746,1557.595845,1855.640505,1537.409876,7957.943188
2015-10-28 08:16:04,00:01:10,2.625950685,3.972770623,3.299944186,3.065574867,3.57216877,3.784093196,2.630491766,2.563826389,2.531498343,2.60049404,2.623146495,1.254468818,631.9164156,473.1116776,392.9312534,541.0072673,589.7556641,1807.280949,1353.099398,1123.783385,1547.280784,1804.652332,7636.096848,619.2941217,417.4184696,336.5789122,523.7712744,579.8057925,1771.181188,1193.816823,962.615689,1497.985845,1774.205725,7199.80527
2015-10-28 08:16:05,00:01:11,2.519416871,4.084641145,2.796063542,2.716685356,2.978004855,3.385745438,2.615534647,2.526436222,2.513336553,2.557155016,2.584837058,0.193392037,655.6352876,293.7370464,243.2127302,361.2332148,488.9455123,1875.116922,840.0879526,695.5884083,1033.126994,1496.173268,5940.093545,585.400818,268.6403331,252.4003078,395.0014589,481.2428845,1674.246339,768.3113526,721.8648802,1129.704172,1472.603227,5766.729971
2015-10-28 08:16:06,00:01:12,2.525064079,3.410365614,3.281327154,2.92501177,2.921686723,3.202139173,2.573410516,2.582292554,2.529819522,2.582334379,2.597505119,0.249638227,495.7708328,467.709781,340.6214561,339.2864271,434.6785777,1417.904582,1337.649974,974.1773644,970.3591814,1330.116448,6030.207549,477.1796637,473.9710246,329.7004548,474.0914571,515.9234044,1364.733838,1355.55713,942.9433008,1355.901567,1578.725617,6597.861454
2015-10-28 08:16:07,00:01:13,2.545363502,3.63990622,2.928061348,2.963929891,2.916192272,3.377198513,2.611108561,2.530709384,2.556375417,2.569363192,2.622993868,0.451820479,555.3831792,349.7359391,355.8751803,337.0687793,486.5537059,1588.395893,1000.244786,1017.803016,964.0167087,1488.85434,6059.314743,574.9882153,289.5390031,425.6720687,435.1470649,579.4463767,1644.466296,828.0815487,1217.422116,1244.520606,1773.105913,6707.596479
2015-10-28 08:16:08,00:01:14,2.644418581,3.595188536,2.872057654,2.992164607,3.173210518,3.377961632,2.610040195,2.532998578,2.547828692,2.597289394,2.57918985,1.438409062,544.2821868,327.1496734,366.544504,428.6935693,486.7677379,1556.647054,935.6480661,1048.317281,1226.063608,1489.509278,6256.185288,572.4464527,300.1367216,397.3225449,515.3523637,464.9500319,1637.196855,858.3910238,1136.342478,1473.90776,1422.747098,6528.585215
2015-10-28 08:16:09,00:01:15,2.150364205,3.189524353,3.52502715,3.119907617,3.073394643,3.068746093,2.587146646,2.593891136,2.554849216,2.577756313,2.576747814,3.482372516,430.6991704,534.1156574,411.3722659,395.6383101,390.5519154,1231.799627,1527.57078,1176.524681,1131.525567,1195.088861,6262.509516,514.9741475,506.2718968,420.749771,460.722426,457.7248904,1472.826062,1447.937625,1203.344345,1317.666138,1400.638165,6842.412335
2015-10-28 08:16:10,00:01:16,1.70331902,3.783063859,2.999477502,3.171493206,3.374826375,3.567978091,2.599051291,2.536203449,2.557138517,2.647953324,2.592163165,7.934942563,589.517385,376.5779564,428.1464366,488.6888796,537.4150934,1686.019721,1077.012955,1224.498809,1397.650196,1644.490186,7029.671867,545.6157882,314.3739111,428.1119949,635.5268235,501.5915516,1560.461154,899.1093856,1224.400305,1817.606715,1534.870148,7036.447708
2015-10-28 08:16:11,00:01:17,1.743307357,3.196544877,3.248060655,2.553839726,3.528365779,3.418406902,2.543648902,2.560011066,2.484796598,2.617280282,2.581021377,7.536658728,432.9183432,457.898564,121.2335836,529.840718,497.9798099,1238.146462,1309.589893,346.728049,1515.344453,1523.818218,5933.627076,382.6942542,404.7503138,-119.18325,565.8274642,470.2960503,1094.505567,1157.585897,-340.8640949,1618.266548,1439.105914,4968.599831
2015-10-28 08:16:12,00:01:18,1.96156431,3.292390289,2.935233483,2.965456092,3.168784432,3.571641058,2.589130753,2.528725416,2.536076946,2.572873043,2.608799534,5.362819477,462.1503095,352.5239448,356.4600651,427.2820021,538.344618,1321.749885,1008.218482,1019.475786,1222.026526,1647.334531,6218.80521,520.2064416,280.0300804,354.6609436,446.0206583,544.9856168,1487.790423,800.8860298,1014.330299,1275.619083,1667.655987,6246.281821
2015-10-28 08:16:13,00:01:19,2.309554416,3.204023261,2.804151268,2.843665265,3.002424641,3.597434457,2.577378731,2.531930287,2.512420833,2.58172397,2.616736151,1.896838013,435.2697998,297.4715149,306.2946015,370.3454281,544.8451227,1244.871627,850.7685326,876.0025602,1059.187924,1667.226076,5698.05672,488.398577,295.2384633,247.3986888,472.3307833,564.5133369,1396.81993,844.3820051,707.5602499,1350.86604,1727.410811,6027.039036
2015-10-28 08:16:14,00:01:20,2.202562721,3.606787662,2.722511007,2.558418328,3.352390697,3.725027839,2.595846194,2.510411864,2.515778475,2.621705746,2.638714473,2.962475296,547.1832577,257.2984972,126.2833475,482.3817548,575.9232837,1564.944117,735.873702,361.1703739,1379.611819,1762.325248,5803.92526,537.5379695,168.591539,265.2773261,576.404103,615.3644611,1537.358593,482.1718015,758.6931526,1648.515735,1883.015251,6309.754532
2015-10-28 08:16:15,00:01:21,2.417614502,3.180519768,3.153144313,2.930048233,3.022265717,3.470604194,2.561048,2.552838259,2.536992666,2.588133262,2.595520964,0.820559558,427.8359904,428.6724893,342.6337237,377.5872156,512.0870129,1223.610932,1226.00332,979.9324498,1079.899437,1566.986259,6076.432398,440.4001412,379.7919634,358.1678224,490.5027493,510.6471022,1259.544404,1086.205015,1024.359972,1402.837863,1562.580133,6335.527387
2015-10-28 08:16:16,00:01:22,2.254761237,3.165105139,3.052887019,3.30701984,3.445643754,3.602928909,2.55189058,2.564742067,2.567516683,2.631472286,2.632304129,2.442578077,422.8896204,395.4631428,469.368163,508.083746,546.2198508,1209.464314,1131.024589,1342.392946,1453.119514,1671.432743,6807.434106,411.0397267,420.4020287,460.0119496,599.0852547,600.9775125,1175.573618,1202.349802,1315.634176,1713.383828,1838.991188,7245.932613
2015-10-28 08:16:17,00:01:23,2.062450915,3.47538177,2.830093034,3.042376615,3.315303147,3.696487214,2.594777829,2.525215319,2.533940265,2.613465227,2.620551832,4.357988886,513.3588687,309.1457334,384.788426,471.770827,569.1189593,1468.206364,884.1567976,1100.494898,1349.264565,1741.504015,6543.626641,534.8182515,262.3637029,346.3401631,556.5483711,573.6650996,1529.580199,750.3601904,990.5328664,1591.728341,1755.415205,6617.616802
2015-10-28 08:16:18,00:01:24,2.444629524,3.192881995,3.187173805,3.006663515,2.856974291,3.55546295,2.567916064,2.561384583,2.551338954,2.593626942,2.614904624,0.551489945,431.761937,439.3742542,371.9044187,312.1691574,534.227015,1234.83914,1256.610367,1063.646637,892.8037903,1634.734666,6082.6346,461.1954629,409.3560149,409.2038456,505.5591104,560.0673753,1319.019024,1170.758203,1170.322998,1445.899056,1713.806168,6819.805449
2015-10-28 08:16:19,00:01:25,2.507664574,3.864715604,3.284073929,3.190112856,3.283557426,3.625364587,2.623013206,2.594959427,2.571637425,2.598968018,2.610783688,0.076339154,608.1288247,468.510699,434.0418255,462.4948891,551.7977792,1739.248439,1339.940599,1241.359621,1322.735383,1688.501204,7331.785246,602.5858142,509.1439236,472.0806207,519.7792761,549.9325584,1723.395429,1456.151621,1350.150575,1486.56873,1682.793629,7699.059983
2015-10-28 08:16:20,00:01:26,2.28666033,3.191661034,3.407678811,3.028030327,3.289967619,3.450457871,2.564863591,2.585039587,2.558969959,2.593321737,2.568353316,2.124863109,431.3757794,503.2344234,379.6653434,464.3828446,506.6886724,1233.734729,1439.250451,1085.842882,1328.134935,1550.467337,6637.430335,452.0712103,481.8169704,433.9118441,504.7344289,431.9677413,1292.923661,1377.996535,1240.987874,1443.540467,1321.821288,6677.269826
2015-10-28 08:16:21,00:01:27,2.564747161,3.27514422,3.461240927,3.225520715,3.213045294,3.382998212,2.577378731,2.585039587,2.565990482,2.618043293,2.615362506,0.644881727,457.0283844,517.5583856,445.0373193,441.1944914,488.1779954,1307.101179,1480.216983,1272.806733,1261.816245,1493.824666,6815.765807,488.398577,481.8169704,455.4609243,567.6650819,561.1821679,1396.81993,1377.996535,1302.618243,1623.522134,1717.217434,7418.174277
2015-10-28 08:16:22,00:01:28,2.670212584,3.29437435,3.777120071,3.448956518,3.721434711,3.609796974,2.585925656,2.625024174,2.595293538,2.652378787,2.612004706,1.695317338,462.7359213,595.0611705,508.9729233,577.4397163,547.9334106,1323.424735,1701.874948,1455.662561,1651.477589,1676.676237,7809.116068,511.7276837,584.2093714,536.1328064,644.9614826,552.9548329,1463.541175,1670.838802,1533.339826,1844.58984,1692.041789,8204.351433
2015-10-28 08:16:23,00:01:29,2.40555695,3.701717354,3.26072634,3.630269178,3.389783494,3.729911796,2.603935248,2.571304423,2.623223014,2.601714858,2.661761186,0.940652776,570.3719433,461.6586087,555.4723744,492.8487904,577.0796209,1631.263758,1320.343621,1588.650991,1409.547541,1765.86364,7715.66955,557.69991,441.1941623,603.0608696,526.9430988,664.5209608,1595.021743,1261.815304,1724.754087,1507.057263,2033.43414,8122.082536
2015-10-28 08:16:24,00:01:30,2.3442008,4.254965159,3.745226959,3.733592975,3.698693786,4.009976215,2.666358326,2.635859692,2.602924543,2.664586963,2.661150678,1.551760034,690.1840243,587.7000682,580.3065415,572.039014,639.9023554,1973.926309,1680.822195,1659.676709,1636.03158,1958.101207,8908.558,693.8562532,608.9993583,555.2207554,670.3000296,663.2657786,1984.428884,1741.738165,1587.931361,1917.058085,2029.593283,9260.749777
2015-10-28 08:16:25,00:01:31,2.370147431,3.54726583,4.79693665,3.821960003,3.682363054,4.01684428,2.598746044,2.76603852,2.613455328,2.646122097,2.658403387,1.293331591,532.128547,795.2956411,600.7318803,568.1289862,641.3656691,1521.887644,2274.545534,1718.093178,1624.8489,1962.578947,9101.954204,544.8516318,852.2044233,580.532372,631.5816029,657.5878109,1558.275667,2437.304651,1660.322584,1806.323384,2012.218701,9474.444987
2015-10-28 08:16:26,00:01:32,2.248045639,3.018742479,4.600542226,3.858894064,3.732118368,3.922370233,2.543038407,2.710334801,2.660614934,2.687019486,2.629404212,2.509465438,372.6666448,760.8428871,609.0659533,579.9595956,620.9345141,1065.826604,2176.010657,1741.928626,1658.684443,1900.059613,8542.509944,380.5106005,757.7519976,682.4644666,714.5209257,594.3547366,1088.260317,2167.170713,1951.848375,2043.529848,1818.725494,9069.534747
2015-10-28 08:16:27,00:01:33,2.336722065,3.425932863,3.942384377,3.640647344,3.267684565,3.660010159,2.568068688,2.646542597,2.593614718,2.623079166,2.633677774,1.626248232,500.0383842,631.8329809,558.0167292,457.7864425,560.3022427,1430.109779,1807.042325,1595.927845,1309.269226,1714.524863,7856.874038,461.6469417,632.4897096,531.8415289,579.6472692,604.0892753,1320.310253,1808.92057,1521.066773,1657.79119,1848.513182,8156.601968
2015-10-28 08:16:28,00:01:34,2.087329155,3.521320415,3.854334973,3.28885805,3.521955585,4.037753722,2.559369139,2.630365626,2.57896319,2.620484928,2.667866276,4.110201614,525.431263,612.5165413,464.0565996,528.1867875,645.8002334,1502.733412,1751.797308,1327.201875,1510.614212,1976.148714,8068.495522,435.1657186,596.5585443,492.8068035,573.5058922,676.9447907,1244.573955,1706.157437,1409.427458,1640.226852,2071.45106,8071.836761
2015-10-28 08:16:29,00:01:35,2.094960517,3.980401628,3.036711566,3.079921155,3.417408377,4.079877852,2.626981421,2.543834096,2.547523452,2.608581957,2.654282452,4.034193249,633.5625671,389.8402208,397.8835631,500.4409884,654.6428874,1811.988942,1114.943032,1137.94699,1431.261227,2003.207236,7499.347426,611.5083009,345.9214947,396.2725535,544.4404129,648.9777215,1748.91374,989.3354748,1133.339503,1557.099581,1985.871828,7414.560127
2015-10-28 08:16:30,00:01:36,2.226067316,3.352827843,3.686781688,3.10662967,2.985483414,3.918707265,2.562574236,2.605337106,2.54325009,2.558528436,2.683586882,2.728369531,479.6682353,573.9656184,406.9427787,364.0480601,620.1287977,1371.851153,1641.541669,1163.856347,1041.177452,1897.594121,7116.020742,445.1052935,536.2437135,381.2691752,399.7191755,707.9333063,1273.001139,1533.657021,1090.429841,1143.196842,2166.275917,7206.56076
2015-10-28 08:16:31,00:01:37,2.075118976,3.957508615,3.216014944,3.174545607,3.177178733,3.618954394,2.618129249,2.553143484,2.569805984,2.582181777,2.613683606,4.231814999,628.6111804,448.2443651,429.1184443,429.9551723,550.2098556,1797.827976,1281.978884,1227.278751,1229.671793,1683.642158,7220.399562,591.4195314,380.8873382,466.7552936,473.6519022,557.0836889,1691.45986,1089.337787,1334.92014,1354.64444,1704.676088,7175.038315
2015-10-28 08:16:32,00:01:38,1.830762765,3.393119545,4.938700768,3.477954334,3.887184008,3.983877569,2.581957441,2.765733294,2.584610133,2.688545508,2.706023086,6.665602861,490.9997497,819.2649231,516.6908971,615.3731727,634.3109771,1404.259284,2343.09768,1477.735966,1759.967274,1940.99159,8926.051793,501.0314199,851.7154161,508.2066552,717.4301396,749.9450908,1432.949861,2435.90609,1453.471034,2051.850199,2294.831978,9669.009162
2015-10-28 08:16:33,00:01:39,1.931649371,4.072584158,3.808097591,3.457503243,3.597351674,3.937479976,2.617213507,2.659972535,2.59849856,2.675421719,2.632609384,5.660772269,653.1203729,602.1248025,511.259804,547.3239313,624.247102,1867.924267,1722.076935,1462.20304,1565.346444,1910.196132,8527.746817,589.3022988,660.836824,544.2312933,692.0113283,601.6704062,1685.404575,1889.993317,1556.501499,1979.152399,1841.111443,8952.163232
2015-10-28 08:16:34,00:01:40,2.259645309,3.341686576,3.179696473,3.308088181,3.594757072,3.98143559,2.551585332,2.58626049,2.567211443,2.606445526,2.635356674,2.393932723,476.4873425,437.04521,469.6787373,546.6764961,633.7852835,1362.7538,1249.949301,1343.281189,1563.494779,1939.382967,7458.862035,410.0248399,485.2633398,459.1053536,539.0576689,607.8709087,1172.671042,1387.853152,1313.041311,1541.704933,1860.084981,7275.355419
2015-10-28 08:16:35,00:01:41,2.256440137,2.817436588,3.970157326,3.249939929,3.629860514,3.635285125,2.516634514,2.635401853,2.577589609,2.658635478,2.622535986,2.425856236,289.7005358,637.8045065,452.464761,555.3719461,554.2463115,828.5435323,1824.120889,1294.049217,1588.363766,1695.993713,7231.071117,269.6459554,607.9723472,488.9875656,658.0693786,578.3667892,771.1874324,1738.800913,1398.504438,1882.078423,1769.802375,7560.373581
2015-10-28 08:16:36,00:01:42,2.204241621,3.054150338,3.772236915,3.332354774,3.655653913,3.445726537,2.534949353,2.607473687,2.556833277,2.665807781,2.593994692,2.945753456,385.4170955,593.9400266,476.6787149,561.675421,505.4125196,1102.292893,1698.668476,1363.301125,1606.391704,1546.56231,7317.216508,350.2944421,541.6548007,427.1376969,672.7813993,506.5510116,1001.842104,1549.13273,1221.613813,1924.154802,1550.046096,7246.789545
