Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:00:33,00:06:34,2.216604427,2.533715852,2.569759788,2.513548024,2.530054407,2.538989363,2.500914277,2.519263414,2.501279567,2.50389685,2.500586821,2.822619904,78.92050755,83.2040239,87.19040866,86.72954324,93.30274967,225.7126516,237.9635083,249.3645688,248.0464937,285.506414,1246.593636,90.7116542,218.9656524,80.59729596,84.19667284,103.0074899,259.435331,626.241766,230.5082664,240.8024843,315.2029192,1672.190767
2015-10-29 14:00:34,00:06:35,2.301465173,2.533868472,2.568081203,2.516295185,2.530054407,2.536242137,2.500456406,2.531472449,2.501279567,2.503439043,2.500128939,1.97740688,79.18402563,80.40321274,91.38987146,86.72954324,89.19329724,226.4663133,229.9531884,261.3750324,248.0464937,272.9314896,1238.772517,83.53845124,285.0879096,80.59729596,76.41547051,96.75010237,238.9199706,815.3514215,230.5082664,218.5482456,296.0553133,1799.383217
2015-10-29 14:00:35,00:06:36,2.406930595,2.532342271,2.583493664,2.512479683,2.521202235,2.529831943,2.500914277,2.534219481,2.500363846,2.504202054,2.499671058,0.92697127,76.50801194,103.3058007,85.50159967,71.45263944,78.77525215,218.8129141,295.4545901,244.534575,204.3545488,241.0522716,1204.2089,90.7116542,297.9499573,63.21487146,89.00702279,90.05898974,259.435331,852.1368778,180.7945324,254.5600852,275.5805086,1822.507335
2015-10-29 14:00:36,00:06:37,2.35305318,2.524558647,2.61264,2.501338417,2.527459805,2.546162675,2.499693287,2.530709384,2.499600746,2.505270269,2.502723603,1.46359033,61.06261025,136.4869195,65.33831321,82.54525562,103.2648484,174.6390653,390.3525897,186.8675758,236.0794311,315.9904361,1303.929098,69.96752019,281.4108096,43.73728221,104.1073795,128.232963,200.1071077,804.8349154,125.0886271,297.7471054,392.3928668,1820.170623
2015-10-29 14:00:37,00:06:38,2.243314194,2.526847948,2.59493856,2.511258723,2.518455009,2.575619042,2.499693287,2.531625062,2.500974327,2.503133839,2.505013011,2.556590625,65.98176571,117.4580955,83.52973319,65.99637005,136.7656904,188.7078499,335.9301531,238.8950369,188.7496183,418.5030127,1370.785671,69.96752019,285.8176529,75.25062171,70.75417827,150.6436065,200.1071077,817.4384873,215.2167781,202.3569499,460.9694359,1896.088759
2015-10-29 14:00:38,00:06:39,2.281318377,2.552793363,2.60485747,2.552771385,2.592935356,2.525558481,2.503508879,2.527962351,2.506010789,2.513968595,2.499213176,2.178068965,106.9409735,128.4684572,135.3131988,157.1233205,70.98547554,305.8511841,367.4197876,386.9957486,449.3726967,217.2155551,1726.854972,123.7398426,267.7554536,139.3254422,185.9669395,82.82910695,353.8959499,765.7805973,398.4707647,531.8654469,253.4570673,2303.469826
2015-10-29 14:00:39,00:06:40,3.00385573,2.803700781,2.716864858,2.644648676,2.856363796,2.917038173,2.529760149,2.539408321,2.516236335,2.558986243,2.553853728,5.018403075,282.7207196,216.9810616,208.3051368,310.8061392,334.5266358,808.5812581,620.5658361,595.7526911,888.905558,1023.651506,3937.456849,294.9140225,320.8411908,217.5455319,396.8328805,394.9970062,843.4541044,917.6058058,622.1802211,1134.942038,1208.690839,4726.873008
2015-10-29 14:00:40,00:06:41,2.810782272,2.755930694,2.842758719,2.83420282,2.900014163,2.950310131,2.524113073,2.545970677,2.536992666,2.557307619,2.544848721,3.095391429,258.631708,285.3914051,308.4428241,329.4183792,347.8374688,739.6866848,816.2194185,882.1464769,942.1365646,1064.382655,4444.571799,267.5041316,347.6398896,322.4721471,391.0164931,362.5466521,765.0618163,994.2500842,922.2703407,1118.30717,1109.392755,4909.282167
2015-10-29 14:00:41,00:06:42,2.601377699,2.808584623,2.87037907,2.97888666,2.968084317,2.894449871,2.529454902,2.545207612,2.546455112,2.563259104,2.536148968,1.009721881,285.0688236,298.3090166,366.9248986,356.5091607,325.1795534,815.2968354,853.1637875,1049.40521,1019.6162,995.0494336,4732.531466,293.4978588,344.6308465,360.3048641,411.267213,328.1627982,839.403876,985.6442211,1030.471911,1176.224229,1004.178162,5035.9224
2015-10-29 14:00:42,00:06:43,2.718900674,2.914045101,3.006802236,3.020094082,2.992046232,2.947410282,2.539222816,2.559095389,2.554543976,2.569515794,2.541643549,2.180250709,331.7433424,355.2887739,381.9463311,365.5681731,346.6976803,948.7859592,1016.125893,1092.366507,1045.524975,1060.894902,5163.698236,335.8663361,395.8312002,389.7450428,431.5329808,350.2718233,960.5777212,1132.077233,1114.670822,1234.184325,1071.831779,5513.34188
2015-10-29 14:00:43,00:06:44,2.795824802,2.907787678,3.056549386,3.048634038,2.937712208,2.84606817,2.535254601,2.556806195,2.551644194,2.556849812,2.532791169,2.946415033,329.1586938,373.9123853,392.0128264,344.6847403,304.194237,941.3938643,1069.389422,1121.156684,985.7983573,930.8343652,5048.572692,319.3328313,387.8570892,379.4537547,389.4151285,313.8860363,913.2918975,1109.271275,1085.237738,1113.727268,960.4912712,5182.01945
2015-10-29 14:00:44,00:06:45,2.835965767,2.804616501,2.902577378,3.225368095,3.074615633,2.817374922,2.539680687,2.54093445,2.578047469,2.588438467,2.535996341,3.346219035,283.1624723,312.6947569,449.3554006,395.1968095,291.0347583,809.8446708,894.3070046,1285.156446,1130.262875,890.5663604,5010.137357,337.7219671,327.2693304,464.8255996,487.7266423,327.5273554,965.884826,935.990285,1329.401215,1394.898197,1002.233708,5628.40823
2015-10-29 14:00:45,00:06:46,3.213565558,3.145569769,2.917074247,2.926385351,3.103766752,3.033032156,2.566389828,2.538187417,2.537145287,2.590422295,2.552785337,7.107112957,416.2415484,318.9599937,346.8453124,405.1399939,378.9102772,1190.450828,912.2255819,991.9775936,1158.700383,1159.465448,5412.819835,432.3988789,315.6044261,323.1175014,493.247286,391.2876946,1236.660794,902.6286588,924.1160539,1410.687238,1197.340346,5671.43309
2015-10-29 14:00:46,00:06:47,3.067959171,2.998749248,2.843674311,2.713327714,2.887041152,3.076072029,2.54273316,2.524910093,2.520204457,2.551661337,2.557669409,5.656873344,364.9340126,285.8289687,249.2780798,323.9984511,394.1095699,1043.711276,817.4708505,712.9353082,926.6355703,1205.975284,4706.728289,349.8413968,251.7155003,241.160824,370.7832867,407.9693295,1000.546395,719.906331,689.7199568,1060.4402,1248.386148,4718.999031
2015-10-29 14:00:48,00:06:49,2.808950745,2.886726106,2.885944129,2.818025091,3.024707695,3.022653747,2.540596429,2.545818064,2.528751182,2.578061517,2.545764484,3.077149421,320.3059415,305.3478979,301.198697,377.5662409,375.1530626,916.0749928,873.2949881,861.4282735,1079.839449,1147.968372,4878.606075,341.4029728,347.0401682,285.4646184,457.7657528,365.9781363,976.4125022,992.534881,816.4288087,1309.210053,1119.893097,5214.479342
2015-10-29 14:00:49,00:06:50,3.240427952,3.114587892,2.873125845,2.812072908,2.890246249,2.943289443,2.561963742,2.540323998,2.534092885,2.556392006,2.550038047,7.374662403,405.9548693,299.5631906,298.4891663,325.3458903,345.0715046,1161.030926,856.7507251,853.6790156,930.4892461,1055.918804,4857.868717,418.1938791,324.7133454,309.9552213,387.8071515,381.5839304,1196.034494,928.6801678,886.4719329,1109.128453,1167.646827,5287.961875
2015-10-29 14:00:50,00:06:51,2.572531151,3.022405361,2.946220584,2.789942996,2.674436391,2.797381222,2.541359547,2.54093445,2.528903802,2.522056511,2.530043878,0.72241026,373.6772148,331.1979291,288.1919309,216.6483701,281.5016818,1068.716834,947.2260774,824.2289225,619.6143386,861.3951465,4321.181319,344.4404285,327.2693304,286.1934353,238.0393201,301.7029661,985.0996255,935.990285,818.5132249,680.7924554,923.2110763,4343.606667
2015-10-29 14:00:51,00:06:52,2.94692577,2.872990299,2.868700485,2.717143216,2.86277399,2.684592336,2.530065396,2.535135159,2.522951619,2.566616353,2.514628527,4.451380668,314.3981393,297.5399745,251.3586007,313.6086097,220.120923,899.1786783,850.964327,718.8855979,896.9206237,673.5700244,4039.519251,296.3234183,302.1156467,256.2380836,422.2624714,221.2299039,847.4849765,864.0507496,732.840919,1207.670668,676.9635058,4329.010819
2015-10-29 14:00:52,00:06:53,2.788498695,2.957389205,2.998409312,2.673951732,2.803861257,2.709164746,2.537696579,2.548412484,2.518678256,2.54632026,2.519054717,2.873447002,349.121829,352.0496385,226.6945153,286.8238305,234.8641858,998.4884309,1006.861966,648.3463137,820.3161552,718.6844086,4192.697275,329.6054578,357.0984804,232.3622233,350.5706261,247.0336486,942.6716093,1021.301654,664.5559586,1002.631991,755.9229648,4387.084177
2015-10-29 14:00:53,00:06:54,3.1023003,2.994933746,2.860765357,2.737441687,2.725412694,2.68932367,2.54899073,2.532388126,2.523714719,2.538232344,2.516612681,5.998910989,363.5041244,293.8772604,262.1495349,246.6828306,223.0354602,1039.621796,840.4889647,749.7476697,705.5128954,682.4885081,4017.859834,373.4586969,289.4387727,260.2712539,317.5228315,233.1505235,1068.091873,827.79489,744.3757861,908.1152982,713.440602,4261.81845
2015-10-29 14:00:54,00:06:55,2.565662925,2.925338988,2.837722965,2.741562429,2.856821667,2.801959932,2.53647559,2.526588835,2.523104239,2.555171188,2.528822861,0.654002731,336.3580488,282.972711,264.2863797,311.0071531,283.7131091,961.9840196,809.3019535,755.859046,889.4804579,868.1621137,4284.787591,324.5097956,260.6596488,257.0497802,383.4862516,296.1274241,928.0980156,745.4865955,735.1623714,1096.77068,906.1499177,4411.66758
2015-10-29 14:00:55,00:06:56,2.102744506,2.701903185,2.651247451,2.680209155,2.635975229,2.539447234,2.514650406,2.511327542,2.515931095,2.515494617,2.499365803,3.956664716,228.3451684,170.7865263,230.4313406,190.885025,93.970188,653.0671816,488.4494653,659.0336342,545.9311714,287.5487753,2634.030228,213.8376613,162.1172521,215.621869,196.8490653,85.30717741,611.5757113,463.655341,616.6785453,562.9883269,261.0399629,2515.937887
2015-10-29 14:00:56,00:06:57,2.435929771,2.982876759,2.675358033,2.721111338,2.668484069,2.554862224,2.551585332,2.511327542,2.522188518,2.536401118,2.503181484,0.638139481,358.948241,189.0765173,253.5042299,212.8652285,114.1862449,1026.591969,540.7588393,725.0220975,608.7945535,349.4099093,3250.577369,382.8241669,162.1172521,252.140408,309.5508459,133.0174931,1094.877117,463.655341,721.121567,885.3154193,407.033529,3572.002974
2015-10-29 14:00:57,00:06:58,2.642434426,2.815910387,2.702825785,2.687382299,2.674436391,2.714506574,2.527012923,2.505070412,2.514404894,2.525718964,2.520733617,1.418646887,288.555155,207.9622252,234.6418178,216.6483701,237.9483958,825.2677434,594.7719642,671.0755989,619.6143386,728.122091,3438.851736,281.9125617,95.9208492,205.7339305,258.1874563,256.1421728,806.2699264,274.3336287,588.3990412,738.4161249,783.7950488,3191.21377
2015-10-29 14:00:58,00:06:59,2.561236735,2.818810169,2.673221652,2.612598458,2.646353638,2.626595345,2.520602729,2.499118508,2.510284152,2.517631047,2.50837081,0.609917879,289.9235798,187.527928,186.1228506,198.1672792,180.612172,829.1814383,536.329874,532.3113526,566.7584184,552.6732465,3017.25433,248.9490977,-83.94733962,176.2876386,211.1439018,178.4933457,711.9944193,-240.0893913,504.1826463,603.871559,546.1896379,2126.148871
2015-10-29 14:00:59,00:07:00,2.453787158,2.67458419,2.604704872,2.571085795,2.613234303,2.585081709,2.509155955,2.488130377,2.505247689,2.515342014,2.505165638,0.460279906,211.3853517,128.3062233,152.6737373,173.8651784,145.9042343,604.5621058,366.9557988,436.6468886,497.2544103,446.4669569,2351.88616,175.2922386,-192.4666183,131.6374139,195.7880725,152.0202281,501.3358024,-550.4545284,376.4830037,559.9538873,465.1818978,1352.500063
2015-10-29 14:01:00,00:07:01,2.387546936,2.586675021,2.541223846,2.515074225,2.508992342,2.508769878,2.502593137,2.484772892,2.500363846,2.500692204,2.496923767,1.120032518,143.8250574,-29.445729,89.54776036,42.09904223,21.35078542,411.3396641,-84.21478493,256.1065946,120.4032608,65.33340337,768.968138,113.1887181,-214.9625967,63.21487146,-40.73339384,24.71553321,323.7197338,-614.7930264,180.7945324,-116.4975064,75.62953163,-151.146735
2015-10-29 14:01:01,00:07:02,2.583367685,2.587743362,2.563503244,2.494928374,2.504261008,2.447262542,2.506713976,2.484467667,2.500363846,2.502218226,2.491581814,0.830342139,144.8353926,72.21461298,50.19195427,21.92563808,-127.8080151,414.2292228,206.5337931,143.5489892,62.70732492,-391.0925263,435.9268038,155.1163056,-216.8920168,63.21487146,50.06638168,-118.2032866,443.632634,-620.311168,180.7945324,143.1898516,-361.702057,-214.396207
2015-10-29 14:01:02,00:07:03,2.50125423,2.603615851,2.587461228,2.517210906,2.503650514,2.462524908,2.508698084,2.482483698,2.500821707,2.500234397,2.490818678,0.012492127,159.0920639,108.421329,92.74744751,17.72219199,-110.3107013,455.0033028,310.085001,265.2576999,50.6854691,-337.550746,743.4807267,171.689946,-229.0374103,72.42942803,-53.93482139,-126.7094501,491.0332454,-655.0469935,207.1481642,-154.2535892,-387.7309174,-498.8500905
2015-10-29 14:01:03,00:07:04,2.483396843,2.62101454,2.638886963,2.537204137,2.566226215,2.480839748,2.51022432,2.487825151,2.503568868,2.510306142,2.495092241,0.165367448,173.3779475,160.6044102,118.5748486,131.8956842,-84.66832545,495.8609297,459.3286133,339.1240671,377.2216568,-259.0850759,1412.450191,183.4226689,-194.6191875,112.8956796,156.7981438,-66.24941599,524.5888329,-556.6108763,322.8816436,448.4426913,-202.7232129,536.5790786
2015-10-29 14:01:04,00:07:05,2.382815491,2.569123712,2.587766425,2.533999115,2.672604907,2.60263343,2.502135266,2.482941537,2.503416248,2.526329373,2.508676065,1.167157705,126.0728197,108.8048697,114.8262308,215.4914006,161.4913285,360.5682643,311.1819274,328.4030201,616.3054057,494.1634651,2110.622083,107.5255994,-226.2924918,111.0351316,261.3945358,180.8125592,307.5232144,-647.1965266,317.5604763,747.5883724,553.2864313,1278.761968
2015-10-29 14:01:05,00:07:06,2.2573559,2.607583973,2.606993851,2.518279246,2.635669981,2.584165967,2.509461202,2.489046054,2.500363846,2.516868036,2.508676065,2.416735233,162.4608669,130.7185912,94.30658957,190.6666305,145.0450251,464.6380792,373.8551709,269.7168462,545.3065633,443.8377768,2097.354436,177.6531916,-185.8593883,63.21487146,206.1524224,180.8125592,508.0881281,-531.5578505,180.7945324,589.5959282,553.2864313,1300.207169
2015-10-29 14:01:06,00:07:07,2.038641066,2.572176113,2.620269931,2.499812216,2.562563247,2.531663427,2.501219524,2.486604248,2.500058606,2.510458744,2.501349957,4.595134986,129.3353158,143.9151011,62.06819757,128.048922,81.88719619,369.8990031,411.5971893,177.515045,366.2199168,250.5748204,1575.805975,95.19396929,-203.0013401,56.23923831,158.1209761,112.6668131,272.2547522,-580.5838326,160.8442216,452.2259917,344.7604481,649.501581
2015-10-29 14:01:07,00:07:08,2.139069789,2.528526769,2.573574753,2.502559378,2.530970149,2.534563277,2.499082793,2.482788924,2.500669086,2.505575474,2.500739448,3.594864897,69.36779391,89.24319676,67.84100819,88.15894705,86.58600408,198.3918906,255.2355427,194.0252834,252.1345886,264.9531725,1164.740478,56.82322341,-227.2111492,69.49379843,108.0347947,105.0104592,162.5144189,-649.8238868,198.7522635,308.9795128,321.3320052,341.7543136
2015-10-29 14:01:08,00:07:09,2.144411743,2.536920874,2.560909068,2.499812216,2.51723402,2.522811255,2.498319675,2.480804956,2.499905986,2.504507258,2.498602667,3.541659041,84.28153986,67.13249657,62.06819757,63.42086271,65.49029633,241.045204,191.9989402,177.515045,181.3836674,200.4003068,992.3431634,33.84759614,-238.8323569,52.40436912,93.57040395,72.06973515,96.80412495,-683.0605408,149.8764957,267.6113553,220.5333896,51.76482465
2015-10-29 14:01:09,00:07:10,2.206225775,2.533563232,2.55953568,2.487144749,2.503650514,2.510753985,2.498624922,2.477752698,2.498837645,2.501913021,2.497381649,2.925991281,78.65610663,64.27950069,19.85947513,17.72219199,31.58311204,224.956465,183.839372,56.79809887,50.6854691,96.64432283,612.9237277,44.48536103,-255.6818033,-13.04684879,40.90809436,43.13720271,127.2281325,-731.2499574,-37.31398754,116.9971499,131.9998403,-392.3388223
2015-10-29 14:01:10,00:07:11,2.226067316,2.528221529,2.552210946,2.486381649,2.504108385,2.508769878,2.497861804,2.475616117,2.498990266,2.501607817,2.497839531,2.728369531,68.76455502,46.17674894,13.64117812,20.95397877,21.35078542,196.6666274,132.065502,39.01376944,59.92837928,65.33340337,493.0076814,-10.21134704,-266.8441257,15.6975718,28.98795948,55.7743573,-29.20445252,-763.1741994,44.89505534,82.90556412,170.6695333,-493.9084991
2015-10-29 14:01:11,00:07:12,2.124875456,2.525626988,2.551142756,2.483939728,2.501361159,2.505564781,2.498472298,2.478363149,2.498379785,2.50115001,2.497534276,3.736240457,63.40572677,42.9032556,-21.92105603,-17.63206163,-20.47183243,181.3403786,122.703311,-62.69422023,-50.42769626,-62.64380722,128.2779659,39.52598582,-252.4019148,-37.68451054,-20.23496453,47.72286471,113.0443194,-721.8694762,-107.7777001,-57.87199855,146.031966,-628.4428894
2015-10-29 14:01:12,00:07:13,2.047340818,2.518759084,2.549158974,2.491418112,2.499987546,2.50678577,2.497861804,2.482941537,2.498837645,2.500997408,2.497992158,4.508485449,46.31881993,36.04360251,39.50916373,-26.18910096,-9.261797352,132.471825,103.0847032,112.9962083,-74.90082874,-28.3410999,245.3108078,-10.21134704,-226.2924918,-13.04684879,-28.74089394,59.39219217,-29.20445252,-647.1965266,-37.31398754,-82.19895666,181.740108,-614.1738153
2015-10-29 14:01:13,00:07:14,2.377473538,2.518911704,2.552363545,2.494317893,2.499682299,2.511669727,2.498014427,2.490266958,2.499753366,2.500997408,2.497992158,1.220363561,46.76640335,46.62563336,48.50338817,-27.73441485,35.31967215,133.7519136,133.3493114,138.7196902,-79.32042648,108.0781968,434.5786854,17.67405394,-176.6657757,48.26576301,-28.74089394,59.39219217,50.54779426,-505.2641184,138.0400822,-82.19895666,181.740108,-217.1350906
2015-10-29 14:01:14,00:07:15,2.44981885,2.517080263,2.545038811,2.492944312,2.493882599,2.511211856,2.496488191,2.482636311,2.498379785,2.500234397,2.497229022,0.499804256,41.0747569,13.20559048,44.47030518,-48.50200174,33.50352374,117.4738047,37.76798876,127.1850728,-138.715725,102.5207827,246.231924,-62.08112214,-228.1261073,-37.68451054,-53.93482139,38.00216703,-177.5520093,-652.4406669,-107.7777001,-154.2535892,116.2866311,-975.7373344
2015-10-29 14:01:15,00:07:16,2.358853015,2.515401442,2.553431735,2.48912881,2.496019331,2.504954286,2.498167051,2.49713454,2.498837645,2.500386999,2.497534276,1.405823972,35.05478895,49.65432999,30.59449269,-42.06118003,-24.20234367,100.2566964,142.0113838,87.50024911,-120.2949749,-74.05917164,135.4141828,27.0002958,-111.6384531,-13.04684879,-49.92373948,47.72286471,77.22084599,-319.2859758,-37.31398754,-142.7818949,146.031966,-276.1290463
2015-10-29 14:01:16,00:07:17,2.538037394,2.51189118,2.550227164,2.485160688,2.491287997,2.509990867,2.496793438,2.500492024,2.497769305,2.500692204,2.497839531,0.378852448,16.44931529,39.88413323,-12.13365066,-55.32394253,28.09218878,47.04504174,114.068621,-34.70224089,-158.2264756,85.96209767,54.14704392,-54.96160609,-57.42495461,-55.5577036,-40.73339384,55.7743573,-157.1901934,-164.2353702,-158.8950323,-116.4975064,170.6695333,-426.148569
2015-10-29 14:01:17,00:07:18,2.361447678,2.498307993,2.542749832,2.472340601,2.489609137,2.5005282,2.49603032,2.498965895,2.497311445,2.500081795,2.496618513,1.379981128,-58.62988007,-21.22440873,-60.38999319,-59.32155415,-42.35587837,-167.681457,-60.70180896,-172.7153805,-169.6596449,-129.6089878,-700.3672792,-71.44226409,-86.393115,-65.85256639,-57.66758321,-14.9147422,-204.3248753,-247.0843089,-188.3383399,-164.929288,-45.63911113,-850.3159232
2015-10-29 14:01:18,00:07:19,2.031009704,2.490982229,2.538782268,2.474629902,2.488846019,2.498696716,2.496488191,2.499576347,2.496243104,2.500234397,2.497229022,4.671143351,-73.73809159,-39.16084326,-54.97272271,-61.05217999,-47.89564679,-210.8909419,-112.0000117,-157.2219869,-174.6092348,-146.5606792,-801.2828546,-62.08112214,-76.14008377,-85.16453878,-53.93482139,38.00216703,-177.5520093,-217.7606396,-243.5705809,-154.2535892,116.2866311,-676.8501879
2015-10-29 14:01:19,00:07:20,2.121517657,2.49250843,2.544886213,2.478292784,2.499529675,2.499765082,2.495572449,2.501560315,2.497464065,2.499013579,2.496618513,3.769684137,-70.85670136,11.520854,-44.96752812,-28.47564128,-44.74753991,-202.6501659,32.94964243,-128.6071304,-81.44033406,-136.9274721,-516.6754601,-79.71153286,-19.52751846,-62.60931621,-79.00409177,-14.9147422,-227.974984,-55.84870279,-179.0626444,-225.9517025,-45.63911113,-734.4771447
2015-10-29 14:01:20,00:07:21,1.474988669,2.495408211,2.531610133,2.48790785,2.498613933,2.50510691,2.496182943,2.501407702,2.498990266,2.500997408,2.497534276,10.20911286,-65.0312808,-59.08871439,24.55027015,-32.5706681,-23.32571671,-185.9894631,-168.9937231,70.21377262,-93.15211078,-71.37669314,-449.2982175,-68.46424839,-28.24780466,15.6975718,-28.74089394,47.72286471,-195.8077504,-80.78872132,44.89505534,-82.19895666,146.031966,-167.868407
2015-10-29 14:01:21,00:07:22,1.995905439,2.503039215,2.534356908,2.484550208,2.502276901,2.504801662,2.496793438,2.501102476,2.498379785,2.501760419,2.497381649,5.020781832,-46.32383149,-52.36067602,-17.71663308,-7.804058096,-25.04830969,-132.4861581,-149.7515334,-50.66957062,-22.31960616,-76.64782765,-431.8746959,-54.96160609,-40.38771409,-37.68451054,35.45260202,43.13720271,-157.1901934,-115.5088623,-107.7777001,101.3944418,131.9998403,-147.0824738
2015-10-29 14:01:22,00:07:23,1.673709335,2.513112141,2.544733614,2.48790785,2.505329374,2.519148287,2.498014427,2.503086444,2.497769305,2.501607817,2.499213176,8.229855021,24.57411631,9.543193058,24.55027015,27.79180201,57.35009865,70.28197265,27.29353215,70.21377262,79.48455375,175.4913019,422.765133,17.67405394,61.52089832,-55.5577036,28.98795948,82.82910695,50.54779426,175.9497692,-158.8950323,82.90556412,253.4570673,403.9651626
2015-10-29 14:01:23,00:07:24,1.496051228,2.520437905,2.551905749,2.497217675,2.51433417,2.541126094,2.498777546,2.502170766,2.500669086,2.503591645,2.50119733,9.999329769,51.02676265,45.26562776,56.07301765,56.83821448,96.37792488,145.9365412,129.4596954,160.3688305,162.5572934,294.9164501,893.2388106,48.9447764,35.84876547,69.49379843,79.09430654,110.802334,139.9820605,102.5274693,198.7522635,226.2097167,339.055142,1006.526652
2015-10-29 14:01:24,00:07:25,1.579385701,2.518606464,2.55953568,2.509885142,2.519218127,2.529679319,2.498777546,2.504612573,2.500516466,2.503133839,2.499060549,9.169318418,45.86686906,64.27950069,81.25420423,67.55621922,78.51035583,131.1792455,183.839372,232.3870241,193.210787,240.2416888,980.8581174,48.9447764,89.16818849,66.42856311,70.75417827,80.27457505,139.9820605,255.0210191,189.9856905,202.3569499,245.6401997,1032.98592
2015-10-29 14:01:25,00:07:26,1.651120504,2.516317163,2.553889531,2.500422697,2.516470901,2.511974975,2.498319675,2.503239057,2.500058606,2.50252343,2.497076395,8.454839783,38.45541109,50.89720146,63.39648853,61.75665091,36.48024121,109.9824757,145.5659962,181.3139572,176.6240216,111.6295381,725.1159888,33.84759614,64.81848055,56.23923831,57.79111492,32.05481462,96.80412495,185.3808544,160.8442216,165.2825887,98.08773274,706.3995223
2015-10-29 14:01:26,00:07:27,1.839004636,2.514485722,2.550227164,2.499506976,2.505634621,2.508006759,2.497403933,2.504002121,2.499600746,2.502065623,2.497839531,6.583513826,31.28670347,39.88413323,61.39327605,29.25257283,15.7332178,89.47997192,114.068621,175.5847695,83.66235829,48.14364648,510.9393672,-36.79949702,79.27488805,43.73728221,45.71714535,55.7743573,-105.2465615,226.7261798,125.0886271,130.7510357,170.6695333,547.9888145
2015-10-29 14:01:27,00:07:28,1.950269894,2.510670219,2.556788905,2.495080994,2.505481998,2.511974975,2.497556556,2.50186554,2.499142886,2.501455215,2.497992158,5.475311858,-7.920053369,58.15512388,50.60529296,28.5315376,36.48024121,-22.65135263,166.3236543,144.7311379,81.60019754,111.6295381,481.6331752,-30.61958834,21.2580574,25.74971425,20.58437757,59.39219217,-87.57202265,60.79804416,73.64418276,58.87131986,181.740108,287.4816322
2015-10-29 14:01:28,00:07:29,1.76635407,2.508533538,2.569149393,2.500880557,2.515402536,2.524795362,2.497403933,2.505070412,2.499753366,2.503744248,2.499976312,7.307113465,-25.41682275,82.19659008,64.37472303,59.34840586,69.5026319,-72.69211305,235.0822476,184.1117079,169.7364408,212.6780536,728.9163368,-36.79949702,95.9208492,48.26576301,81.68533848,94.57234665,-105.2465615,274.3336287,138.0400822,233.620068,289.3913807,830.1385982
2015-10-29 14:01:29,00:07:30,1.927986317,2.519216944,2.585477446,2.521026408,2.51601303,2.538989363,2.498930169,2.504765186,2.501432187,2.503744248,2.500739448,5.697256285,47.64895893,105.8944594,98.20221015,60.73623955,93.30274967,136.2760225,302.8581538,280.858321,173.7056451,285.506414,1179.204556,53.0305094,91.47447911,83.14179538,81.68533848,105.0104592,151.6672569,261.6170103,237.7855348,233.620068,321.3320052,1206.021875
2015-10-29 14:01:30,00:07:31,1.770932887,2.523948167,2.581967677,2.508511561,2.522270601,2.536700008,2.498777546,2.503696896,2.500669086,2.504659861,2.500434194,7.261508446,59.68239909,101.2695069,78.91308563,73.46516411,89.89125325,170.6916614,289.6307898,225.6914249,210.1103693,275.0672349,1171.19148,48.9447764,73.83277655,69.49379843,95.77058886,100.964793,139.9820605,211.1617409,198.7522635,273.9038841,308.9522666,1132.752216
2015-10-29 14:01:31,00:07:32,1.766964579,2.521353625,2.561366864,2.499201736,2.514639417,2.51930091,2.498777546,2.503086444,2.499600746,2.504202054,2.498144785,7.301032796,53.42013591,68.05692268,60.71085191,57.56658217,57.71220144,152.7815887,194.6427989,173.6330365,164.640425,176.5993364,862.2971854,48.9447764,61.52089832,43.73728221,89.00702279,62.80195896,139.9820605,175.9497692,125.0886271,254.5600852,192.1739944,887.7545364
2015-10-29 14:01:32,00:07:33,1.509024543,2.519827425,2.561977258,2.496454574,2.512960557,2.518995663,2.499235417,2.50445996,2.499448126,2.503744248,2.498602667,9.870115547,49.36675903,69.27030314,54.18363495,53.43784439,56.98569502,141.1889308,198.113067,154.965196,152.832235,174.3762267,821.4756555,60.37816252,86.8006414,38.68224181,81.68533848,72.06973515,172.6815448,248.2498344,110.6312116,233.620068,220.5333896,985.7160484
2015-10-29 14:01:33,00:07:34,1.742696848,2.521353625,2.577084522,2.498743876,2.516928772,2.527542588,2.499235417,2.505833477,2.499448126,2.50389685,2.499823685,7.542739398,53.42013591,94.45883579,59.67258443,62.76047378,74.70324401,152.7815887,270.1522704,170.6635915,179.494955,228.5919267,1001.684332,60.37816252,106.2256173,38.68224181,84.19667284,92.3432466,172.6815448,303.8052654,110.6312116,240.8024843,282.5703346,1110.490841
