Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:08:19,00:03:58,2.829860677,2.508686158,2.484762356,2.492639072,2.496019331,2.506327899,2.492062104,2.499118508,2.495632624,2.496877149,2.498755294,3.285412343,-18.93838868,36.05640858,-44.82680628,-32.96473372,-31.66130595,-54.16379162,103.1213285,-128.204666,-94.27913845,-96.88359621,-270.4098637,75.0286007,-49.05471739,124.0014863,-92.33092346,-58.29144963,214.581798,-140.2964917,354.6442508,-264.0664411,-178.3718359,-13.50871985
2015-10-28 13:08:20,00:03:59,2.789414458,2.510670219,2.483083772,2.490349771,2.496629825,2.508617254,2.494351459,2.498050217,2.495937864,2.498555773,2.499671058,2.882568006,13.52633228,29.01433484,-51.32634408,-30.33176805,-19.42865431,38.68531033,82.98099764,-146.7933441,-86.74885663,-59.45168218,-171.3275749,108.9905858,-72.95660857,127.3170713,-62.78982627,-29.96617675,311.7130753,-208.6559005,364.126824,-179.5789031,-91.69650086,195.9085948
2015-10-28 13:08:21,00:04:00,2.560015717,2.508991399,2.480336996,2.490655011,2.496477202,2.50968562,2.492977846,2.497592378,2.495174763,2.499166182,2.498907922,0.597756541,-16.59324444,9.59144679,-50.50808641,-31.01097438,-9.264013958,-47.45667909,27.43153782,-144.4531271,-88.69138674,-28.34788271,-281.5175378,90.16181935,-81.07101952,118.8548128,-47.7097632,-54.6007284,257.8628033,-231.8631158,339.9247647,-136.4499227,-167.0782289,62.39630059
2015-10-28 13:08:22,00:04:01,2.968904092,2.507465198,2.474996045,2.490044531,2.498156062,2.509227749,2.494046212,2.496676701,2.495785244,2.499929193,2.499518431,4.670284761,-26.30531856,-36.95968283,-52.13176001,-22.43596136,-14.51947285,-75.23321109,-105.7046929,-149.0968336,-64.1668495,-44.42958692,-438.631174,105.0983359,-95.24808214,125.6702138,-13.90307629,-36.25776203,300.5812406,-272.4095149,359.4168114,-39.7627982,-110.9487518,236.8769871
2015-10-28 13:08:23,00:04:02,2.26956608,2.509296639,2.477132425,2.494317893,2.496629825,2.509075125,2.493893588,2.497439766,2.495632624,2.498708375,2.499823685,2.295121848,-13.85672964,-27.97878754,-39.38457992,-30.33176805,-15.8896026,-39.63024676,-80.01933237,-112.6398986,-86.74885663,-48.62218397,-367.6605183,103.0971213,-83.60098502,124.0014863,-59.37993844,-21.93896512,294.8577668,-239.0988172,354.6442508,-169.8266239,-67.13323328,173.4433433
2015-10-28 13:08:24,00:04:03,2.483091588,2.505023276,2.480947391,2.490349771,2.495714083,2.50678577,2.493283094,2.499118508,2.495480004,2.497487557,2.499671058,0.168407783,-36.8589775,16.08185386,-51.32634408,-34.20529824,-29.62170078,-105.4166757,45.99410205,-146.7933441,-97.82715297,-90.64240439,-394.685475,94.67017086,-49.05471739,122.3099938,-82.81701907,-29.96617675,270.7566887,-140.2964917,349.8065823,-236.8566745,-91.69650086,151.7136038
2015-10-28 13:08:25,00:04:04,3.03209177,2.501055154,2.478200616,2.491112871,2.494035223,2.505259533,2.493435717,2.499576347,2.495480004,2.498708375,2.498907922,5.299634027,-49.41490346,-22.16325227,-49.25521886,-40.35233076,-35.97344782,-141.3266239,-63.38690148,-140.8699259,-115.407666,-110.0787503,-571.0698676,96.84567642,-34.00767305,122.3099938,-59.37993844,-54.6007284,276.9786346,-97.26194493,349.8065823,-169.8266239,-167.0782289,192.6184191
2015-10-28 13:08:26,00:04:05,3.598033575,2.501665635,2.475301242,2.486686889,2.49556146,2.50342805,2.492672599,2.497592378,2.494869523,2.499013579,2.498755294,10.93641441,-47.69883725,-35.81484425,-60.28528223,-34.80900468,-42.35636312,-136.4186745,-102.4304546,-172.4159072,-99.55375338,-129.6104712,-640.4292608,85.41584213,-81.07101952,115.2961339,-51.89226049,-58.29144963,244.2893085,-231.8631158,329.7469429,-148.411865,-178.3718359,15.38943468
2015-10-28 13:08:27,00:04:06,2.867559605,2.500597294,2.475759038,2.490349771,2.493424728,2.505412157,2.492977846,2.498355443,2.495480004,2.498860977,2.499060549,3.660893668,-50.66382231,-34.02543813,-51.32634408,-42.36706402,-35.38961103,-144.8985318,-97.31275304,-146.7933441,-121.1698031,-108.2922098,-618.4666418,90.16181935,-67.00326673,122.3099938,-55.76192154,-50.64174151,257.8628033,-191.6293428,349.8065823,-159.4790956,-154.963729,101.5972181
2015-10-28 13:08:28,00:04:07,2.622592885,2.505633757,2.480489595,2.487144749,2.493424728,2.505870028,2.493283094,2.496829314,2.495022143,2.497945364,2.499823685,1.221025137,-34.52434812,11.56085613,-59.23955644,-42.36706402,-33.57724574,-98.73963562,33.06404855,-169.4251314,-121.1698031,-102.746372,-459.0168936,94.67017086,-93.03538391,117.088994,-74.8926102,-21.93896512,270.7566887,-266.081198,334.8745228,-214.1928652,-67.13323328,58.22391498
2015-10-28 13:08:29,00:04:08,2.519111617,2.507617818,2.475148643,2.492028592,2.494645718,2.503733297,2.493588341,2.497439766,2.495785244,2.498250568,2.498297413,0.190351702,-25.50110551,-36.39176571,-46.64864597,-38.23157179,-41.36100505,-72.93316176,-104.0804499,-133.4151275,-109.3422953,-126.5646755,-546.33571,98.97337436,-83.60098502,125.6702138,-69.10667604,-68.17516978,283.0638507,-239.0988172,359.4168114,-197.6450935,-208.6160195,-2.879268129
2015-10-28 13:08:30,00:04:09,2.412577803,2.509907119,2.478200616,2.494470513,2.494035223,2.504954286,2.494198836,2.496981927,2.495327384,2.499471386,2.499518431,0.87072508,-5.035409294,-22.16325227,-38.85204928,-40.35233076,-37.11357846,-14.40127058,-63.38690148,-111.1168609,-115.407666,-113.5675501,-417.8802491,107.0621502,-90.76876208,120.5947783,-37.98751262,-36.25776203,306.1977494,-259.5986595,344.901066,-108.6442861,-110.9487518,171.907118
2015-10-28 13:08:31,00:04:10,2.420972301,2.51112808,2.482015581,2.493096933,2.494950965,2.506022652,2.493893588,2.498965895,2.495480004,2.498555773,2.499213176,0.787115878,17.54855755,23.45695686,-43.41027936,-37.12579054,-32.95097954,50.1888746,67.08689661,-124.153399,-106.1797609,-100.8299974,-213.8873861,103.0971213,-53.13172112,122.3099938,-62.78982627,-46.34579187,294.8577668,-151.9567224,349.8065823,-179.5789031,-141.8181231,171.3106004
2015-10-28 13:08:32,00:04:11,2.463402674,2.510364979,2.483999363,2.493707413,2.49556146,2.50968562,2.493893588,2.498965895,2.495022143,2.49977659,2.499365803,0.364509366,9.981726321,33.04204722,-41.44633572,-34.80900468,-9.264013958,28.54773728,94.50025505,-118.5365202,-99.55375338,-28.34788271,-123.3901639,103.0971213,-53.13172112,117.088994,-24.6957633,-41.60863932,294.8577668,-151.9567224,334.8745228,-70.62988305,-127.3224363,279.8232478
2015-10-28 13:08:33,00:04:12,2.534221713,2.508991399,2.484151962,2.490655011,2.496477202,2.511059233,2.494351459,2.499118508,2.495785244,2.498555773,2.499365803,0.340848266,-16.59324444,33.6665179,-50.50808641,-31.01097438,17.00463046,-47.45667909,96.2862412,-144.4531271,-88.69138674,52.03416921,-132.2807825,108.9905858,-49.05471739,125.6702138,-62.78982627,-41.60863932,311.7130753,-140.2964917,359.4168114,-179.5789031,-127.3224363,223.9320555
2015-10-28 13:08:34,00:04:13,2.665328512,2.509907119,2.479421405,2.494775753,2.496935073,2.51304334,2.494198836,2.497439766,2.495174763,2.499623988,2.500128939,1.646671984,-5.035409294,-12.56779244,-37.76446648,-28.92554917,28.82350404,-14.40127058,-35.94388637,-108.0063741,-82.72707064,88.19992237,-152.8786793,107.0621502,-83.60098502,118.8548128,-32.03850683,18.76136792,306.1977494,-239.0988172,339.9247647,-91.63012954,57.40978583,372.8033533
2015-10-28 13:08:35,00:04:14,2.774914871,2.506396857,2.482778574,2.490197151,2.494187847,2.510906609,2.494198836,2.497287153,2.496090484,2.499013579,2.499518431,2.738152111,-31.36261471,27.54117899,-51.73061955,-39.83272798,15.73191273,-89.69707806,78.76777191,-147.9495719,-113.921602,48.13965295,-224.6608272,107.0621502,-86.05660456,128.942897,-51.89226049,-36.25776203,306.1977494,-246.121889,368.7766853,-148.411865,-110.9487518,169.4919289
2015-10-28 13:08:36,00:04:15,2.64167129,2.507465198,2.484151962,2.491265492,2.494645718,2.507701512,2.494351459,2.49820283,2.495785244,2.499623988,2.499823685,1.411046051,-26.30531856,33.6665179,-48.83045344,-38.23157179,-25.04912938,-75.23321109,96.2862412,-139.6550968,-109.3422953,-76.6503359,-304.5946979,108.9905858,-70.04321697,125.6702138,-32.03850683,-21.93896512,311.7130753,-200.3236005,359.4168114,-91.63012954,-67.13323328,312.0429233
2015-10-28 13:08:37,00:04:16,2.462029029,2.506702097,2.48430456,2.493249553,2.494798341,2.510906609,2.493893588,2.498355443,2.495174763,2.497029751,2.499213176,0.378190871,-30.00477956,34.2796145,-42.92771776,-37.68273746,15.73191273,-85.81366954,98.03969748,-122.7732728,-107.7726291,48.13965295,-170.180221,103.0971213,-67.00326673,118.8548128,-90.0467336,-46.34579187,294.8577668,-191.6293428,339.9247647,-257.5336581,-141.8181231,43.80140747
2015-10-28 13:08:38,00:04:17,2.550400201,2.510059739,2.478963609,2.497065055,2.496477202,2.509227749,2.493740965,2.499423734,2.495327384,2.498708375,2.499823685,0.501986,4.038323366,-16.82028644,-28.30554527,-31.01097438,-14.51947285,11.54960483,-48.10601921,-80.95385947,-88.69138674,-44.42958692,-250.6312475,101.0562844,-39.66278252,120.5947783,-59.37993844,-21.93896512,289.0209735,-113.435558,344.901066,-169.8266239,-67.13323328,283.5266243
2015-10-28 13:08:39,00:04:18,2.565815552,2.508991399,2.477285024,2.495386234,2.496935073,2.51136448,2.494198836,2.497897604,2.495937864,2.498250568,2.499976312,0.655522898,-16.59324444,-27.22416223,-35.48945363,-28.92554917,19.29990195,-47.45667909,-77.86110399,-101.4998374,-82.72707064,59.05769997,-250.4869911,107.0621502,-75.75804396,127.3170713,-69.10667604,-8.041432227,306.1977494,-216.6680057,364.126824,-197.6450935,-24.60678262,231.4046916
2015-10-28 13:08:40,00:04:19,2.679370218,2.508380918,2.478200616,2.494165273,2.495866707,2.511059233,2.493893588,2.497897604,2.495785244,2.498097966,2.499518431,1.786527376,-21.02354324,-22.16325227,-39.91000549,-33.5907435,17.00463046,-60.12733367,-63.38690148,-114.1426157,-96.0695264,52.03416921,-281.692208,103.0971213,-75.75804396,125.6702138,-72.05773982,-36.25776203,294.8577668,-216.6680057,359.4168114,-206.0851359,-110.9487518,120.5726848
2015-10-28 13:08:41,00:04:20,2.674791401,2.508686158,2.480947391,2.496149334,2.497545567,2.512890717,2.494351459,2.49820283,2.495632624,2.499166182,2.499671058,1.740922357,-18.93838868,16.08185386,-32.4219726,-25.88493536,28.09145789,-54.16379162,45.99410205,-92.72684163,-74.03091513,85.95986113,-88.9675852,108.9905858,-70.04321697,124.0014863,-47.7097632,-29.96617675,311.7130753,-200.3236005,354.6442508,-136.4499227,-91.69650086,237.887302
2015-10-28 13:08:42,00:04:21,2.52277467,2.510212359,2.493918274,2.497217675,2.49724032,2.513348588,2.494046212,2.498965895,2.496090484,2.500081795,2.500586821,0.226835717,7.613899,61.64022374,-27.55976216,-27.44737942,30.23446946,21.77575114,176.2910399,-78.82091979,-78.49950513,92.51747654,133.2638426,105.0983359,-53.13172112,128.942897,14.94288006,40.0243626,300.5812406,-151.9567224,368.7766853,42.73663696,122.4745496,682.61239
2015-10-28 13:08:43,00:04:22,2.236751223,2.507007337,2.47881101,2.501948897,2.502734772,2.521895513,2.493588341,2.498050217,2.496243104,2.49977659,2.501044703,2.621957819,-28.58251199,-18.01609222,23.06566676,27.32323206,56.98533471,-81.7459843,-51.52602375,65.96780692,78.14444369,174.3751242,185.2153668,98.97337436,-72.95660857,130.5484764,-24.6957633,53.40327964,283.0638507,-208.6559005,373.3686426,-70.62988305,163.4140357,540.5607454
2015-10-28 13:08:44,00:04:23,2.298412628,2.510364979,2.47881101,2.500270077,2.504871503,2.527695212,2.494351459,2.497287153,2.496243104,2.499471386,2.501349957,2.007810226,9.981726321,-18.01609222,8.586475227,36.46724993,69.50233649,28.54773728,-51.52602375,24.55731915,104.2963348,212.6771497,318.5525171,108.9905858,-86.05660456,130.5484764,-37.98751262,60.70599142,311.7130753,-246.121889,373.3686426,-108.6442861,185.7603337,516.0758765
2015-10-28 13:08:45,00:04:24,2.434708753,2.509144019,2.480031799,2.502101518,2.504108385,2.531205556,2.495114578,2.500034185,2.495632624,2.499318784,2.502265721,0.65030082,-15.2863455,2.946313875,23.95179294,33.48937775,76.08452863,-43.71894812,8.426457682,68.50212782,95.77962036,232.8186576,361.8079153,118.1616128,9.660312931,124.0014863,-43.12350067,78.64565305,337.9422126,27.62849498,354.6442508,-123.3332119,240.6556983,837.5374449
2015-10-28 13:08:46,00:04:25,2.341453509,2.51082284,2.483541567,2.501185797,2.511586944,2.537920997,2.495114578,2.499576347,2.497006204,2.501455215,2.502723603,1.579123045,14.98749704,31.09347609,17.99188626,56.24138154,87.30457133,42.86424153,88.92734162,51.45679469,160.8503512,267.1519883,611.2507173,118.1616128,-34.00767305,138.2970528,63.02821922,86.22702256,337.9422126,-97.26194493,395.5295711,180.260707,263.854689,1080.325235
2015-10-28 13:08:47,00:04:26,2.036809539,2.510364979,2.483541567,2.503322478,2.519370751,2.535631642,2.495572449,2.499423734,2.496243104,2.501760419,2.50287623,4.613376994,9.981726321,31.09347609,30.11636771,72.7184731,83.64880447,28.54773728,88.92734162,86.13281166,207.9748331,255.9653417,667.5480653,123.3373346,-39.66278252,130.5484764,69.32334965,88.61011781,352.744777,-113.435558,373.3686426,198.26478,271.1469605,1082.089602
2015-10-28 13:08:48,00:04:27,2.077408385,2.509296639,2.490866301,2.502559378,2.521354859,2.543262825,2.494046212,2.498965895,2.497158825,2.503286441,2.503181484,4.20901249,-13.85672964,54.46435827,26.43252906,76.35190409,95.2908256,-39.63024676,155.7680646,75.5970331,218.3664457,291.5899263,701.691223,105.0983359,-53.13172112,139.795239,94.71841825,93.19366982,300.5812406,-151.9567224,399.8143835,270.8946762,285.1726297,1104.506208
2015-10-28 13:08:49,00:04:28,2.29887051,2.508991399,2.492239689,2.509885142,2.523949461,2.53929461,2.493740965,2.498508056,2.497311445,2.501455215,2.502570975,2.003249725,-16.59324444,57.80384251,51.94729931,80.85732931,89.42632491,-47.45667909,165.3189896,148.569276,231.2519618,273.6445542,771.3281026,101.0562844,-63.81867487,141.2775384,63.02821922,83.77616523,289.0209735,-182.5214101,404.0537599,180.260707,256.3550656,947.1690959
2015-10-28 13:08:50,00:04:29,2.200578567,2.51158594,2.487051336,2.505153919,2.523949461,2.542957578,2.495267201,2.498508056,2.497464065,2.501607817,2.502570975,2.982237471,20.80726025,43.87399851,37.50941792,80.85732931,94.85258397,59.50876433,125.4796357,107.2769352,231.2519618,290.2489069,813.7662041,119.911678,-63.81867487,142.7444461,66.25059707,83.77616523,342.9473992,-182.5214101,408.2491158,189.4767076,256.3550656,1014.506878
2015-10-28 13:08:51,00:04:30,2.26513989,2.51112808,2.485525349,2.504390819,2.516318278,2.526168975,2.495877696,2.498965895,2.496395724,2.499318784,2.500739448,2.3392067,17.54855755,38.8375117,34.62137231,66.74345472,66.43742158,50.1888746,111.0752835,99.01712481,190.8862805,203.29851,654.4660734,126.6703821,-53.13172112,132.1345478,-43.12350067,44.92886778,362.2772927,-151.9567224,377.9048067,-123.3332119,137.4823354,602.3745005
2015-10-28 13:08:52,00:04:31,2.383731255,2.510364979,2.486440941,2.504848679,2.514639417,2.532121298,2.496488191,2.496829314,2.497158825,2.500844806,2.501655212,1.158036701,9.981726321,41.93205901,36.38172107,63.21693269,77.70998501,28.54773728,119.9256888,104.0517223,180.8004275,237.7925541,671.1181299,133.086291,-93.03538391,139.795239,48.02307402,67.21997107,380.6267923,-266.081198,399.8143835,137.3459917,205.6931115,857.399081
2015-10-28 13:08:53,00:04:32,2.172189901,2.515706682,2.485067554,2.509885142,2.513571052,2.527542588,2.497098685,2.497744991,2.497769305,2.502065623,2.501044703,3.264988591,39.46965851,37.19381247,51.94729931,60.86649263,69.20195372,112.8832234,106.3743037,148.569276,174.0781689,211.7579784,753.6629503,139.2068103,-78.45951641,145.6339416,75.09259083,53.40327964,398.1314773,-224.3942169,416.5130729,214.7648098,163.4140357,968.4291788
2015-10-28 13:08:54,00:04:33,2.223930535,2.51173856,2.489798111,2.505001299,2.513571052,2.528000459,2.498014427,2.499881572,2.496853584,2.501607817,2.500739448,2.749651873,21.78544197,51.71811598,36.94987186,60.86649263,70.09924062,62.30636402,147.9138117,105.6766335,174.0781689,214.5036763,704.4786544,147.9134841,-17.98034607,136.7824579,66.25059707,44.92886778,423.0325644,-51.42378976,391.1978297,189.4767076,137.4823354,1089.765647
2015-10-28 13:08:55,00:04:34,2.31932256,2.512806901,2.48766173,2.503932959,2.516928772,2.529526696,2.495114578,2.499728959,2.497006204,2.501607817,2.501044703,1.799547305,27.6812084,45.73355352,32.76658685,67.98048444,73.01059736,79.16825601,130.7979631,93.71243839,194.4241855,223.4124279,721.5152709,118.1616128,-27.20123776,138.2970528,66.25059707,53.40327964,337.9422126,-77.79553999,395.5295711,189.4767076,163.4140357,1008.566987
2015-10-28 13:08:56,00:04:35,2.351221653,2.51234904,2.485983145,2.507748461,2.513876299,2.525711104,2.497098685,2.499423734,2.496243104,2.50115001,2.501960466,1.481832338,25.32309403,40.41441505,45.99167613,61.54720695,65.48998282,72.42404892,115.585227,131.5361937,176.0250119,200.3993474,695.969829,139.2068103,-39.66278252,130.5484764,56.03022424,73.15621387,398.1314773,-113.435558,373.3686426,160.2464413,223.8580144,1042.169018
2015-10-28 13:08:57,00:04:36,2.202562721,2.5120438,2.485525349,2.50698536,2.510518579,2.53135818,2.497556556,2.500186798,2.497158825,2.501913021,2.501349957,2.962475296,23.62059031,38.8375117,43.66826377,53.58584089,76.35784095,67.55488827,111.0752835,124.8912344,153.2555049,233.6549933,690.4319044,143.6261376,22.58176558,139.795239,72.26556581,60.70599142,410.7707535,64.58384956,399.8143835,206.6795182,185.7603337,1267.608838
2015-10-28 13:08:58,00:04:37,2.465997337,2.51082284,2.486898737,2.50637488,2.512960557,2.520979771,2.496640814,2.499423734,2.497616685,2.500386999,2.500892076,0.338666521,14.98749704,43.39666119,41.71646739,59.4816981,54.74798716,42.86424153,124.114451,119.3090967,170.1176566,167.5288407,623.9342865,134.6425068,-39.66278252,144.1964317,32.50323144,49.34832032,385.0775696,-113.435558,412.4017946,92.95924192,151.0058602,928.0089083
2015-10-28 13:08:59,00:04:38,2.254761237,2.51189118,2.484914955,2.52468929,2.557374043,2.528916201,2.496335567,2.499423734,2.497921925,2.506948894,2.501655212,2.442578077,22.72155109,36.62952556,82.09672305,125.1495374,71.8602102,64.98363612,104.7604431,234.7966279,357.9276771,219.8922432,982.3606274,131.5116613,-39.66278252,147.0574002,137.730256,67.21997107,376.1233514,-113.435558,420.5841646,393.9085323,205.6931115,1282.873602
2015-10-28 13:09:00,00:04:39,2.295360083,2.515706682,2.494223471,2.514921605,2.540738064,2.540515599,2.496793438,2.501407702,2.496853584,2.504812463,2.503486739,2.038213573,39.46965851,62.31237653,63.8233044,105.4561018,91.27092977,112.8832234,178.2133969,182.5346506,301.6044511,279.2890451,1054.524767,136.1809401,61.99074175,136.7824579,114.6186316,97.56211976,389.4774886,177.2935214,391.1978297,327.8092863,298.5400865,1584.318212
2015-10-28 13:09:01,00:04:40,2.186384234,2.504412796,2.489798111,2.498743876,2.530664902,2.566461622,2.495419825,2.499881572,2.497158825,2.502218226,2.505318266,3.123613031,-39.05429339,51.71811598,-18.51773385,91.49393631,124.1504211,-111.6952791,147.9138117,-52.9607188,261.6726579,379.9002886,624.8307603,121.6365665,-17.98034607,139.795239,77.8169801,120.4915346,347.8805803,-51.42378976,399.8143835,222.5565631,368.7040959,1287.531833
2015-10-28 13:09:02,00:04:41,2.048103955,2.51112808,2.507346952,2.505001299,2.504871503,2.561425041,2.496946062,2.500339411,2.496243104,2.500692204,2.504097248,4.500884613,17.54855755,86.40243613,36.94987186,36.46724993,118.4837649,50.1888746,247.1109673,105.6766335,104.2963348,362.5603207,869.833131,137.7021867,30.43929414,130.5484764,43.46987973,105.7590726,393.828254,87.05638123,373.3686426,124.323856,323.6227623,1302.199896
2015-10-28 13:09:03,00:04:42,2.164100657,2.512654281,2.521080828,2.504238199,2.514944665,2.526932093,2.496488191,2.50079725,2.496548344,2.50252343,2.501502585,3.345557458,26.91813322,105.8988189,34.01435018,63.8726024,67.98715233,76.985861,302.870622,97.28104152,182.6756429,208.0406861,867.8538535,133.086291,46.65183919,133.7018053,82.99790829,64.04585039,380.6267923,133.4242601,382.3871632,237.3740177,195.9803022,1329.792536
2015-10-28 13:09:04,00:04:43,2.20759942,2.509754499,2.500632613,2.514616364,2.515707783,2.527389964,2.49480933,2.498660669,2.497158825,2.501607817,2.501044703,2.912309775,-8.186497977,75.04964408,63.16713845,65.48306065,68.90026139,-23.41338421,214.6419821,180.658016,187.2815535,210.8347998,770.0029671,114.5813212,-60.46659219,139.795239,66.25059707,53.40327964,327.7025785,-172.9344537,399.8143835,189.4767076,163.4140357,907.4732517
2015-10-28 13:09:05,00:04:44,1.380207153,2.515248822,2.505210571,2.530641473,2.515555159,2.530747685,2.495419825,2.500339411,2.499142886,2.500539601,2.501960466,11.15313676,37.8531866,82.95887757,91.45897784,65.16415313,75.25863644,108.2601137,237.2623898,261.5726766,186.369478,230.2914275,1023.756086,121.6365665,30.43929414,157.9840218,38.38027161,73.15621387,347.8805803,87.05638123,451.8343024,109.7675768,223.8580144,1220.396855
2015-10-28 13:09:06,00:04:45,1.855183123,2.517232883,2.499106627,2.526520731,2.505787245,2.542041836,2.496335567,2.500339411,2.498227165,2.499929193,2.502113094,6.422376091,44.43521089,72.22100557,85.08720682,39.74728408,93.52553882,127.0847031,206.5520759,243.3494115,113.6772325,286.1881488,976.8515718,131.5116613,30.43929414,149.8637615,-13.90307629,75.95054434,376.1233514,87.05638123,428.6103579,-39.7627982,232.4086657,1084.435958
2015-10-28 13:09:07,00:04:46,1.972095589,2.521658866,2.482931173,2.510800862,2.527917676,2.543415449,2.495419825,2.498050217,2.496700964,2.502828634,2.503639366,5.257927933,56.41565949,28.28734847,54.30011345,87.29937891,95.50919235,161.3487861,80.90181661,155.2983245,249.6762237,292.2581286,939.4832795,121.6365665,-72.95660857,135.250903,87.87390495,99.67457434,347.8805803,-208.6559005,386.8175827,251.3193682,305.0041975,1082.365828
2015-10-28 13:09:08,00:04:47,1.831678528,2.525626988,2.49208709,2.514463744,2.523338966,2.543415449,2.495267201,2.498965895,2.497464065,2.502676032,2.501960466,6.656481857,65.31443253,57.44237691,62.83648603,79.82011142,95.50919235,186.799277,164.285198,179.7123501,228.2855186,292.2581286,1051.340472,119.911678,-53.13172112,142.7444461,85.47068489,73.15621387,342.9473992,-151.9567224,408.2491158,244.4461588,223.8580144,1067.543966
2015-10-28 13:09:09,00:04:48,1.675998744,2.524863887,2.489492914,2.504696059,2.515249912,2.558983062,2.495419825,2.498508056,2.496395724,2.50115001,2.505165638,8.207052512,63.69974949,50.90627107,35.80455593,64.52160952,115.6363805,182.1812835,145.5919353,102.40103,184.5318032,353.8473243,968.5533762,121.6365665,-63.81867487,132.1345478,56.03022424,118.7499741,347.8805803,-182.5214101,377.9048067,160.2464413,363.3749208,1066.885339
2015-10-28 13:09:10,00:04:49,1.712934536,2.527305809,2.49208709,2.508816801,2.508992342,2.548909901,2.496640814,2.500339411,2.498685025,2.501455215,2.503639366,7.839172023,68.73334361,57.44237691,49.05994384,49.54592367,103.0627162,196.5773627,164.285198,140.3114394,141.7013417,315.3719116,958.2472533,134.6425068,30.43929414,153.9774304,63.02821922,99.67457434,385.0775696,87.05638123,440.375451,180.260707,305.0041975,1397.774306
2015-10-28 13:09:11,00:04:50,1.862967113,2.520285285,2.494223471,2.510495622,2.522881095,2.532579169,2.495419825,2.498965895,2.496853584,2.502676032,2.501807839,6.344847558,52.98826299,62.31237653,53.52733428,79.03326546,78.51009431,151.5464321,178.2133969,153.0881761,226.0351392,240.2408886,949.1240328,121.6365665,-53.13172112,136.7824579,85.47068489,70.25082255,347.8805803,-151.9567224,391.1978297,244.4461588,214.967517,1046.535363
2015-10-28 13:09:12,00:04:51,1.921881227,2.51219642,2.55404213,2.509427282,2.508687095,2.538836739,2.493435717,2.504307347,2.497311445,2.500386999,2.502418348,5.758062977,24.48664307,142.1709856,50.72998816,48.69773911,88.72471161,70.03179918,406.6090188,145.0877661,139.2755339,271.4976175,1032.501735,96.84567642,108.4367437,141.2775384,32.50323144,81.25141416,276.9786346,310.129087,404.0537599,92.95924192,248.6293273,1332.750051
2015-10-28 13:09:13,00:04:52,1.938212342,2.505023276,2.573269556,2.5057644,2.501666406,2.522506007,2.493588341,2.508580509,2.496548344,2.498708375,2.500281567,5.595405075,-36.8589775,159.5664111,39.66875398,21.32858074,58.42932387,-105.4166757,456.3599359,113.4526364,60.99974093,178.7937311,704.1893686,98.97337436,153.0481399,133.7018053,-59.37993844,27.72440233,283.0638507,437.7176801,382.3871632,-169.8266239,84.83667113,1018.178741
2015-10-28 13:09:14,00:04:53,2.0494776,2.502123495,2.549769369,2.516753046,2.498766557,2.521437642,2.492367352,2.502475992,2.498379785,2.500081795,2.501502585,4.487203107,-46.37012904,138.0078908,67.62673297,-18.34979144,55.87785997,-132.6185691,394.7025678,193.4124563,-52.48040353,170.9862515,574.002303,80.39016423,82.21407117,151.2474166,14.94288006,64.04585039,229.9158697,235.1322435,432.5676115,42.73663696,195.9803022,1136.332664
2015-10-28 13:09:15,00:04:54,1.922186482,2.56622393,2.544581015,2.56177597,2.498461309,2.537310502,2.498930169,2.504154734,2.500974327,2.499929193,2.503334112,5.755022643,123.8888216,132.7773379,129.8617677,-20.49496534,86.34483574,354.3220299,379.7431865,371.4046556,-58.61560086,264.2151974,1311.069469,156.1353948,106.4984173,173.0854108,-13.90307629,95.4029017,446.5472291,304.5854736,495.0242749,-39.7627982,291.9328792,1498.327059
2015-10-28 13:09:16,00:04:55,1.933480897,2.532647512,2.532067929,2.554602826,2.499224428,2.518079921,2.496182943,2.502933831,2.501126947,2.500234397,2.501349957,5.642530262,78.62882173,119.2220741,122.0897162,-14.55066008,46.96508166,224.8784301,340.9751318,349.1765883,-41.61488783,143.7131499,1017.128412,129.9179482,89.49299956,174.2848056,25.29574785,60.70599142,371.565332,255.9499787,498.454544,72.34583885,185.7603337,1384.076027
2015-10-28 13:09:17,00:04:56,1.620137174,2.562255808,2.535882894,2.532625534,2.520286493,2.509380372,2.499540664,2.504154734,2.500821707,2.501913021,2.499976312,8.763433747,119.4369778,123.5125156,94.37356017,74.41748857,-13.00579535,341.5897565,353.2457947,269.9083821,212.8340173,-39.79773378,1137.780217,161.3841277,106.4984173,171.8776466,72.26556581,-8.041432227,461.5586052,304.5854736,491.5700694,206.6795182,-24.60678262,1439.786884
