Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:54:34,00:00:31,2.489739291,2.480559555,2.499940906,2.499834178,2.484292349,2.337943083,2.503191835,2.469197297,2.484092348,2.48014647,2.494118006,2.486109782,2.491487861,2.48830686,2.4935199,2.497076395,-0.00011764,-0.000397071,-0.000318153,-0.000616054,6.38367E-05,-34.75119852,-63.84492407,-57.14925213,-79.52467793,25.59927984,-92.43818807,-169.827498,-152.0170107,-211.5356433,68.09408438,-557.7242557,-0.000584721,-0.00129602,-0.002338628,-0.001702428,-0.002778044,-77.47594387,-115.3448873,-154.9434017,-132.1985986,-168.8737092,-237.0763882,-329.8863777,-443.1381289,-378.087992,-482.9788084,-1871.167695,1.614086893,-74.86195495,-103.0446805,-5.681277344,-9.51685731,-92.6249738,-214.1051912,-294.7077862,-16.2484532,-27.21821191,-283.4324198,-835.4253375
2015-10-27 13:54:35,00:00:32,2.484397588,2.489563717,2.492615141,2.48914977,2.502147224,2.368163276,2.500749914,2.468281705,2.477224444,2.474194147,2.49427063,2.485957158,2.4919457,2.487696379,2.493214696,2.496618513,-0.000114587,-0.000516117,-0.000455511,-0.000634366,1.49983E-05,-34.29738008,-72.78914435,-68.38203183,-80.69793467,12.40832754,-91.23103103,-193.619124,-181.8962047,-214.6565062,33.00615125,-648.3967146,-0.000676297,-0.001357061,-0.002460724,-0.00161086,-0.002808568,-83.3223227,-118.0299337,-158.9366197,-128.5942068,-169.7989542,-254.9663074,-337.5656104,-454.5587323,-367.7794316,-485.6250091,-1900.495091,1.313093766,-92.31416517,-75.49972784,-63.51021199,-76.98248744,34.2461045,-264.0185124,-215.9292216,-181.6392063,-220.1699141,104.7930798,-776.5059965
2015-10-27 13:54:36,00:00:33,2.481803046,2.486511459,2.491088941,2.486402351,2.48642883,2.37793142,2.49327153,2.469807692,2.474324662,2.469462814,2.487555189,2.484888792,2.491640474,2.48830686,2.492451685,2.496313258,-0.000248896,-0.000610744,-0.000513507,-0.000603846,-0.000134569,-50.54773068,-79.1811884,-72.60484256,-78.73279426,-37.16769834,-134.4569636,-210.6219611,-193.1288812,-209.4292327,-98.86607758,-846.5031163,-0.000737348,-0.001509663,-0.002338628,-0.001671905,-0.003022242,-87.00192247,-124.4894405,-154.9434017,-131.0081537,-176.1396353,-266.2258828,-356.0397999,-443.1381289,-374.6833194,-503.7593569,-1943.846488,1.215803059,-99.69464173,-85.83313243,-69.76492649,-86.17958215,-86.09563333,-285.1266754,-245.4827587,-199.5276898,-246.4736049,-263.452638,-1239.556344
2015-10-27 13:54:37,00:00:34,2.475545623,2.494447331,2.49032584,2.49922364,2.481087627,2.410135767,2.494492491,2.461414767,2.473408942,2.474652018,2.489234049,2.486262405,2.489656506,2.487848999,2.493977707,2.496313258,-0.000215319,-0.00050696,-0.000531821,-0.000771705,-0.00011015,-47.01470385,-72.1405086,-73.88823901,-89.00575045,-33.62676808,-125.0591122,-191.8937529,-196.5427158,-236.7552962,-89.4472031,-839.6980802,-0.000737348,-0.001204459,-0.0024302,-0.002068699,-0.002747519,-87.00192247,-111.1958169,-157.9477801,-145.7273729,-167.9433669,-266.2258828,-318.0200363,-451.7306511,-416.7802864,-480.3180294,-1933.074886,0.895047756,-115.5715066,-55.07105005,-72.69074177,-20.59225628,-101.6355121,-330.534509,-157.5032031,-207.8955214,-58.89385297,-311.0046669,-1065.439873
2015-10-27 13:54:38,00:00:35,2.492791692,2.492158137,2.488189159,2.484876007,2.489023128,2.417614502,2.500139434,2.474538249,2.46974606,2.475873007,2.493660135,2.485651911,2.491487861,2.488001619,2.493672503,2.496465886,-0.000126797,-0.00048254,-0.000605079,-0.000509235,2.78867E-06,-36.07841949,-70.38159444,-78.81311229,-72.30222136,5.350463364,-95.96859585,-187.2150412,-209.6428787,-192.3239088,14.23223255,-670.918192,-0.000706823,-0.001265499,-0.002399676,-0.001702428,-0.002869618,-85.18199332,-113.9786467,-156.9527107,-132.1985986,-171.6344814,-260.6568996,-325.9789297,-448.8847527,-378.087992,-490.8746169,-1904.483191,0.820559558,-62.74644546,-65.44584664,-80.31799957,-90.88782368,-77.43044911,-179.454834,-187.1751214,-229.7094788,-259.9391757,-236.9371743,-1092.771234
2015-10-27 13:54:39,00:00:36,2.485313308,2.499330945,2.488799639,2.492660361,2.49543257,2.460960638,2.505328517,2.483846765,2.480734706,2.48014647,2.496559985,2.486567653,2.493166604,2.48906996,2.494588116,2.497534276,-6.88003E-05,-0.000397071,-0.000385306,-0.000323065,0.00010657,-26.5758821,-63.84492407,-62.89198881,-57.58869882,33.07582346,-70.69184638,-169.827498,-167.2926902,-153.1859389,87.9816904,-473.0162831,-0.000493145,-0.001082377,-0.002186008,-0.001366679,-0.002686469,-71.15078564,-105.4099865,-149.8022649,-118.4474773,-166.0670471,-217.7214041,-301.4725613,-428.4344775,-338.7597851,-474.9517547,-1761.339983,0.388832043,-89.56420226,-19.11628112,-78.21471651,-63.3154666,-49.94688545,-256.1536185,-54.67256401,-223.6940892,-181.0822345,-152.8374695,-868.0684592
2015-10-27 13:54:40,00:00:37,2.486534269,2.499483558,2.495514923,2.492202458,2.501384195,2.480039043,2.507923058,2.490866301,2.486534269,2.488388148,2.498238845,2.48855176,2.495150572,2.48968044,2.495808933,2.496923767,-3.52231E-05,-0.000232237,-0.000269315,-0.000182674,0.000158461,-19.01543611,-48.82679954,-52.58022901,-43.30428272,40.3323867,-50.58106005,-129.8792868,-139.8634092,-115.189392,107.2841486,-328.2289994,-0.000615247,-0.000838213,-0.002063912,-0.000969886,-0.002289648,-79.47253869,-92.76193378,-145.5586728,-99.78213267,-153.3122525,-243.1859684,-265.2991306,-416.2978041,-285.3768994,-438.4730423,-1648.632845,0.198811129,-85.7605269,-16.79512781,-49.49455465,-65.26064009,27.49610487,-245.2751069,-48.03406552,-141.5544263,-186.6454306,84.13808089,-537.0482822
2015-10-27 13:54:41,00:00:38,2.494165273,2.50375672,2.497346364,2.494644609,2.491617426,2.465997337,2.509296639,2.491324097,2.494775753,2.489151266,2.500222953,2.487330771,2.496829314,2.48983306,2.49626674,2.497686904,4.45905E-06,-0.000216975,-0.000104485,-0.000173518,0.000185933,6.765716875,-47.19511376,-32.7506057,-42.20509177,43.68883689,17.99680689,-125.5390026,-87.11661115,-112.2655441,116.2123061,-190.7120449,-0.000462619,-0.000746652,-0.002033388,-0.000634137,-0.002533846,-68.91350934,-87.54908923,-144.4783007,-80.68338993,-161.2807745,-210.8753386,-250.3903952,-413.2079401,-230.7544952,-461.2630151,-1566.491184,0.338666521,-56.45244256,45.29777575,-38.0708998,-54.08391038,-67.66454626,-161.4539857,129.5516387,-108.8827734,-154.6799837,-207.0535115,-502.3652203
2015-10-27 13:54:42,00:00:39,2.496607194,2.496889138,2.500551386,2.495102512,2.490243974,2.454855549,2.509296639,2.491629294,2.493707413,2.489609137,2.500833447,2.48519404,2.490266958,2.490290921,2.496571944,2.497076395,1.66689E-05,-0.000207817,-0.000125852,-0.000167414,0.000185933,13.08116956,-46.18844237,-35.94364559,-41.45610954,43.68883689,34.79591104,-122.8612567,-95.61009726,-110.2732514,116.2123061,-177.7363882,-0.000584721,-0.000685611,-0.001941816,-0.001946608,-0.002961192,-77.47594387,-83.89410469,-141.1875911,-141.3617156,-174.3515436,-237.0763882,-239.9371394,-403.7965105,-404.2945065,-498.6454147,-1783.749959,0.449638735,-43.04789851,-41.22046068,17.35402731,-51.72007857,-72.99766177,-123.1169897,-117.8905176,49.63251812,-147.9194247,-223.372845,-562.4911088
2015-10-27 13:54:43,00:00:40,2.497675535,2.497194364,2.500246146,2.501665791,2.487191858,2.485838878,2.508228298,2.494376069,2.48912881,2.490372255,2.499765082,2.485957158,2.489656506,2.48952782,2.495961535,2.497534276,-4.69837E-06,-0.000192555,-0.000217424,-0.000112479,0.000164566,-6.944899527,-44.46003394,-47.24393255,-33.98032132,41.1019584,-18.47343274,-118.2636903,-125.6688606,-90.3876547,109.3312093,-243.462429,-0.000493145,-0.000807693,-0.002094436,-0.002068699,-0.002808568,-71.15078564,-91.0574832,-146.6310849,-145.7273729,-169.7989542,-217.7214041,-260.424402,-419.3649028,-416.7802864,-485.6250091,-1799.916004,0.141044771,-35.63148899,-39.14606758,11.59494182,30.16356683,-83.64029045,-101.9060585,-111.9577533,33.16153361,86.26780114,-255.9392888,-350.3247387
2015-10-27 13:54:44,00:00:41,2.489739291,2.498873106,2.501161866,2.497849931,2.492990878,2.507054065,2.508533538,2.49208709,2.492181212,2.489456513,2.500222953,2.486567653,2.492708765,2.490138301,2.495808933,2.497534276,4.45905E-06,-0.00021087,-0.000156376,-0.000158258,0.000170671,6.765716875,-46.52641966,-40.06611403,-40.30654895,41.85738347,17.99680689,-123.7602763,-106.5758633,-107.2154202,111.34064,-208.2141129,-0.000493145,-0.000838213,-0.00197234,-0.001458247,-0.002686469,-71.15078564,-92.76193378,-142.2929503,-122.3511517,-166.0670471,-217.7214041,-265.2991306,-406.9578379,-349.9242937,-474.9517547,-1714.854421,0.070258485,-74.86195495,-24.80926967,25.19129692,-34.26878349,-61.87344355,-214.1051912,-70.95451127,72.04710918,-98.00872077,-189.3327373,-500.1925796
2015-10-27 13:54:45,00:00:42,2.490197151,2.50009401,2.497804224,2.48914977,2.506878003,2.490265068,2.508686158,2.497885838,2.489434051,2.489914384,2.500375576,2.487025524,2.49560841,2.48891734,2.49626674,2.497229022,7.51153E-06,-0.000201712,-0.000211319,-4.22832E-05,0.000173723,8.781255202,-45.50495767,-46.57595513,-20.83419237,42.23002883,23.35813884,-121.0431874,-123.8920406,-55.4189517,112.3318767,-164.6641642,-0.000554196,-0.000746652,-0.002216532,-0.000878318,-0.002594895,-75.42651623,-87.54908923,-150.8445106,-94.95511869,-163.2121276,-230.8051397,-250.3903952,-431.4153005,-271.5716395,-466.7866849,-1650.96916,0.096959919,-73.17262409,7.165697854,-34.6311136,-76.98248744,61.29198151,-209.2737049,20.49389586,-99.0449849,-220.1699141,187.5534634,-320.1775111
2015-10-27 13:54:46,00:00:43,2.486534269,2.503298881,2.496430644,2.494644609,2.494516936,2.487059896,2.508380918,2.496359851,2.487144749,2.488693395,2.499459834,2.487025524,2.494387507,2.4893752,2.495045922,2.496923767,-1.08033E-05,-0.000226132,-0.000257105,-7.2803E-05,0.000167618,-10.53103345,-48.18075671,-51.37452042,-27.33802003,41.48139062,-28.01254899,-128.1608128,-136.6562243,-72.71913327,110.340499,-255.2082204,-0.000615247,-0.000990816,-0.00212496,-0.001122499,-0.002594895,-79.47253869,-100.8530213,-147.6957105,-107.3458882,-163.2121276,-243.1859684,-288.439641,-422.4097319,-307.0092404,-466.7866849,-1727.831267,0.128883433,-85.7605269,42.44786014,-44.15373343,-54.08391038,-54.72479543,-245.2751069,121.40088,-126.2796776,-154.6799837,-167.457874,-572.0815863
2015-10-27 13:54:47,00:00:44,2.493402173,2.503909333,2.496278023,2.499834178,2.491007003,2.473933954,2.507923058,2.494833865,2.48821309,2.487625029,2.499001963,2.486720276,2.493777055,2.48983306,2.495656331,2.497076395,-1.99607E-05,-0.000247499,-0.000235738,-0.000103323,0.000158461,-14.31465053,-50.40569356,-49.1934738,-32.567946,40.3323867,-38.07697042,-134.0791449,-130.8546403,-86.63073635,107.2841486,-282.3573433,-0.000584721,-0.000868734,-0.002033388,-0.001244589,-0.002655945,-77.47594387,-94.43562606,-144.4783007,-113.0330584,-165.1208919,-237.0763882,-270.0858905,-413.2079401,-323.2745471,-472.2457509,-1715.890517,0.259617821,-60.03063586,46.20870453,-45.08782507,-9.51685731,-70.08493941,-171.6876186,132.1568949,-128.9511797,-27.21821191,-214.4599146,-410.058429
2015-10-27 13:54:48,00:00:45,2.496454574,2.499788784,2.494141342,2.495865684,2.493296089,2.490875577,2.505633757,2.489950709,2.486381649,2.487167158,2.497475727,2.487941266,2.493624442,2.48968044,2.495961535,2.497076395,-5.04855E-05,-0.000256657,-0.000272367,-0.000200986,0.000112675,-22.76542116,-51.32972334,-52.87736062,-45.42293652,34.0099936,-60.5560203,-136.5370641,-140.6537793,-120.8250111,90.46658297,-368.1052918,-0.000584721,-0.000807693,-0.002063912,-0.001275112,-0.002411747,-77.47594387,-91.0574832,-145.5586728,-114.4106876,-157.3469653,-237.0763882,-260.424402,-416.2978041,-327.2145666,-450.0123209,-1691.025482,0.09087925,-44.00546966,-10.7407889,-56.56809248,-47.51976926,-60.51131349,-125.8556432,-30.71865625,-161.7847445,-135.9065401,-185.1646193,-639.1943641
2015-10-27 13:54:49,00:00:46,2.489891911,2.502688429,2.493530862,2.492202458,2.493753907,2.527048233,2.507770438,2.489950709,2.48821309,2.487777653,2.496559985,2.487025524,2.494387507,2.48952782,2.495045922,2.497534276,-6.88003E-05,-0.000244447,-0.000235738,-0.000200986,0.000155409,-26.5758821,-50.09389609,-49.1934738,-45.42293652,39.94204093,-70.69184638,-133.2497636,-130.8546403,-120.8250111,106.2458289,-349.3754326,-0.000493145,-0.000990816,-0.002094436,-0.001122499,-0.002594895,-71.15078564,-100.8530213,-146.6310849,-107.3458882,-163.2121276,-217.7214041,-288.439641,-419.3649028,-307.0092404,-466.7866849,-1699.321873,0.269400402,-74.30311235,38.31967232,-59.44231038,-65.26064009,-58.40858777,-212.5069013,109.5942628,-170.0050077,-186.6454306,-178.7302786,-638.0547659
2015-10-27 13:54:50,00:00:47,2.486534269,2.499025719,2.500246146,2.500139447,2.496042993,2.447071559,2.508991399,2.487814329,2.492791692,2.489151266,2.499154587,2.486567653,2.494997959,2.489985681,2.495503729,2.497686904,-1.69083E-05,-0.000216975,-0.000144166,-0.000243713,0.000179828,-13.17473726,-47.19511376,-38.47017493,-50.01868088,42.96562465,-35.04480111,-125.5390026,-102.3306653,-133.0496911,114.2885616,-281.6755986,-0.000462619,-0.000899254,-0.002002864,-0.001000408,-0.002686469,-68.91350934,-96.08016747,-143.3897889,-101.340057,-166.0670471,-210.8753386,-274.789279,-410.0947961,-289.8325629,-474.9517547,-1660.543731,0.527167268,-85.7605269,-23.06824605,11.59494182,8.727236092,-46.48960586,-245.2751069,-65.9751837,33.16153361,24.95989522,-142.2581939,-395.2556399
2015-10-27 13:54:51,00:00:48,2.496301954,2.498720493,2.495514923,2.496934124,2.490243974,2.483396843,2.509907119,2.49651245,2.495386234,2.490830126,2.500070329,2.488093889,2.494234894,2.48968044,2.495808933,2.497839531,1.40658E-06,-0.000183397,-9.22753E-05,-6.9751E-05,0.000198142,3.799921938,-43.38995349,-30.77763863,-26.75886698,45.1004834,10.10779236,-115.4172763,-81.86851875,-71.17858618,119.9672858,-138.389303,-0.000432094,-0.000838213,-0.002063912,-0.001153021,-0.002381222,-66.60112043,-92.76193378,-145.5586728,-108.7955554,-156.3480487,-203.7994285,-265.2991306,-416.2978041,-311.1552883,-447.1554192,-1643.707071,0.165367448,-44.94264294,-26.43587993,-49.49455465,-40.92132928,-72.99766177,-128.5359588,-75.6066166,-141.5544263,-117.0350017,-223.372845,-685.8646138
2015-10-27 13:54:52,00:00:49,2.48882357,2.503298881,2.502535447,2.506244823,2.485513195,2.489196678,2.51082284,2.501853402,2.493402173,2.491745868,2.500680824,2.4868729,2.493929668,2.490290921,2.496724546,2.497992158,1.36165E-05,-0.000165083,-0.000131957,3.7068E-05,0.000216457,11.82292177,-41.16642995,-36.80509781,19.50708138,47.13875586,31.4489719,-109.5027037,-97.90156018,51.88883646,125.3890906,1.322635081,-0.000401568,-0.000655091,-0.001941816,-0.001214066,-0.00262542,-64.20550378,-82.00554671,-141.1875911,-111.6384305,-164.1692839,-196.4688416,-234.5358636,-403.7965105,-319.2859111,-469.5241519,-1623.611279,0.107601091,-78.13111457,42.44786014,37.21343288,58.4026464,-88.95262754,-223.4549877,121.40088,106.430418,167.0315687,-272.1950403,-100.8761503
2015-10-27 13:54:53,00:00:50,2.497217675,2.499941397,2.503298547,2.495713049,2.498179474,2.505375165,2.514027861,2.496970246,2.497980775,2.492203739,2.50342805,2.487941266,2.495455797,2.48952782,2.496419342,2.497229022,6.8561E-05,-0.000155925,-4.03845E-05,-6.05951E-05,0.000280557,26.52962127,-40.00835414,-20.36103435,-24.94084666,53.66649567,70.56879258,-106.422222,-54.16035137,-66.34265211,142.7528785,-13.60355443,-0.000554196,-0.000716132,-0.002094436,-0.000908841,-0.002411747,-75.42651623,-85.74107483,-146.6310849,-96.59092975,-157.3469653,-230.8051397,-245.219474,-419.3649028,-276.2500591,-450.0123209,-1621.651896,0.053536644,-38.9831039,-5.657619658,42.44571306,-48.38900786,-31.53340703,-111.4916772,-16.18079222,121.3947394,-138.3925625,-96.4922255,-241.0874101
2015-10-27 13:54:54,00:00:51,2.498438635,2.504367172,2.498109464,2.500444716,2.496348205,2.558336817,2.514027861,2.498801429,2.498896496,2.491135374,2.504496415,2.488246513,2.49454012,2.490138301,2.495351127,2.497686904,8.99283E-05,-0.000177293,-2.20701E-05,-2.39714E-05,0.000280557,30.38370338,-42.66165758,-15.05201045,-15.68697903,53.66649567,80.820651,-113.4800092,-40.03834781,-41.72736422,142.7528785,28.32780829,-0.000462619,-0.000929775,-0.00197234,-0.001091976,-0.002350697,-68.91350934,-97.69703011,-142.2929503,-105.876374,-155.3427087,-210.8753386,-279.4135061,-406.9578379,-302.8064297,-444.2801468,-1644.333259,0.5810347,-29.20280872,48.83965635,-32.13400755,15.58524535,-44.66071536,-83.52003294,139.6814171,-91.90326159,44.5738017,-136.661789,-127.8344499
2015-10-27 13:54:55,00:00:52,2.489739291,2.504672397,2.501314486,2.503802672,2.493906512,2.596341,2.513417381,2.504142381,2.495233614,2.492508986,2.503885921,2.488093889,2.495761023,2.490901401,2.49626674,2.497686904,7.77184E-05,-0.00014982,-9.53277E-05,8.28476E-05,0.000268348,28.24583791,-39.2173095,-31.28254822,29.16302239,52.48574686,75.13392883,-104.3180433,-83.21157826,77.57363956,139.6120866,104.7900335,-0.000462619,-0.000746652,-0.00181972,-0.000847795,-0.002381222,-68.91350934,-87.54908923,-136.6767886,-93.2906288,-156.3480487,-210.8753386,-250.3903952,-390.8956153,-266.8111984,-447.1554192,-1566.127967,0.95955636,-74.86195495,50.51755936,26.79479864,45.57397639,-57.69065043,-214.1051912,144.4802198,76.63312412,130.3415725,-176.5333903,-39.25497241
2015-10-27 13:54:56,00:00:53,2.494470513,2.504367172,2.494446582,2.490981383,2.507183215,2.525064079,2.513417381,2.501395606,2.496454574,2.492814234,2.504191168,2.487636018,2.495913636,2.490596161,2.495961535,2.498144785,8.38234E-05,-0.000143715,-7.09085E-05,2.79121E-05,0.000268348,29.33425293,-38.40997694,-26.97998434,16.92734751,52.48574686,78.0291128,-102.1705387,-71.76675834,45.02674436,139.6120866,88.73064682,-0.000371043,-0.000807693,-0.001880768,-0.000817273,-0.002472796,-61.7169684,-91.0574832,-138.9504955,-91.59589662,-159.3260113,-188.8539233,-260.424402,-397.3984172,-261.9642643,-455.6723922,-1564.313399,0.249638227,-54.9559704,48.83965635,-55.07476281,-70.18469944,62.63713717,-157.1740754,139.6814171,-157.5138216,-200.7282404,191.6696397,-183.8700118
2015-10-27 13:54:57,00:00:54,2.493554793,2.504977623,2.499177805,2.495102512,2.495279964,2.56703657,2.51219642,2.500327416,2.499049116,2.492203739,2.504038544,2.487636018,2.496524088,2.490596161,2.49626674,2.497686904,8.07709E-05,-0.000155925,-1.90177E-05,6.54831E-06,0.000243928,28.79518844,-40.00835414,-13.97240978,8.198930195,50.04073696,76.59520124,-106.422222,-37.16661003,21.80915432,133.1083603,87.92388384,-0.000462619,-0.000746652,-0.001880768,-0.000695182,-0.002472796,-68.91350934,-87.54908923,-138.9504955,-84.47766391,-159.3260113,-210.8753386,-250.3903952,-397.3984172,-241.6061188,-455.6723922,-1555.942662,0.667684237,-59.33226312,52.14149572,-21.19141059,-51.72007857,-50.77443593,-169.6902725,149.1246778,-60.60743427,-147.9194247,-155.3697739,-384.3432907
2015-10-27 13:54:58,00:00:55,2.48836571,2.500246622,2.497651604,2.502123694,2.497569051,2.508275083,2.509601879,2.500174817,2.495080994,2.491440621,2.503580673,2.486567653,2.49560841,2.490748781,2.495351127,2.497839531,7.16135E-05,-0.000171188,-9.83801E-05,3.49634E-06,0.000192038,27.1137663,-41.92071077,-31.77943685,5.990999883,44.40027067,72.12261835,-111.5090906,-84.53330202,15.93605969,118.10472,10.12100537,-0.000432094,-0.000929775,-0.001850244,-0.000878318,-0.002686469,-66.60112043,-97.69703011,-137.818331,-94.95511869,-166.0670471,-203.7994285,-279.4135061,-394.1604268,-271.5716395,-474.9517547,-1623.896756,0.082419823,-79.71543417,11.60616697,-35.81443596,34.05794472,-36.43849162,-227.9861417,33.19363753,-102.4292869,97.40572189,-111.5017844,-311.2141158
2015-10-27 13:54:59,00:00:56,2.492181212,2.504672397,2.501009246,2.497239393,2.489023128,2.487365151,2.508838778,2.498191035,2.498743876,2.491440621,2.502512308,2.486720276,2.494082281,2.490596161,2.495656331,2.497381649,5.02462E-05,-0.000171188,-2.51225E-05,-3.61793E-05,0.000176776,22.71140014,-41.92071077,-16.05919681,-19.27181408,42.59941453,60.41232436,-111.5090906,-42.71746352,-51.26302546,113.3144426,-31.76281261,-0.00052367,-0.000868734,-0.001880768,-0.001183544,-0.002655945,-73.31982559,-94.43562606,-138.9504955,-110.2261585,-165.1208919,-224.3586663,-270.0858905,-397.3984172,-315.2468132,-472.2457509,-1679.335538,0.125843098,-65.34948809,50.51755936,23.47853586,-38.83065757,-77.43044911,-186.8995359,144.4802198,67.14861256,-111.0556807,-236.9371743,-323.2187408
2015-10-27 13:55:00,00:00:57,2.493249553,2.50482501,2.500398766,2.505329016,2.484902772,2.457297585,2.509296639,2.499564422,2.494012653,2.490830126,2.500375576,2.487483395,2.495303185,2.491359261,2.495045922,2.497839531,7.51153E-06,-0.000183397,-0.000119747,-8.71155E-06,0.000185933,8.781255202,-43.38995349,-35.0610338,-9.45671335,43.68883689,23.35813884,-115.4172763,-93.2623499,-25.15485751,116.2123061,-94.26403873,-0.000432094,-0.000990816,-0.001728148,-0.000939363,-0.002503321,-66.60112043,-100.8530213,-133.1934722,-98.19949519,-160.3063724,-203.7994285,-288.439641,-380.9333304,-280.8505562,-458.4762252,-1612.499181,0.425316058,-60.7209769,51.33594929,14.75813233,53.95056476,-90.80736677,-173.6619939,146.820815,42.20825847,154.2986152,-277.8705423,-108.2929322
