Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:38:25,00:00:32,2.495844094,2.482085684,2.487120818,2.492660361,2.490549185,2.471644545,2.573549694,2.482320778,2.536746277,2.51265531,2.57180345,2.485651911,2.463101857,2.48922258,2.492909492,2.497076395,0.001436069,0.000253106,0.000734926,-0.000353584,0.001470994,121.4171854,50.97343449,86.85886996,-60.24750617,122.8847359,322.9697131,135.5893357,231.0445941,-160.2583664,326.8733976,856.2186742,-0.000584721,-0.001418102,-0.002155484,-0.007379629,-0.002869618,-77.47594387,-120.6552422,-148.7527167,-275.2388678,-171.6344814,-237.0763882,-345.0739927,-425.4327697,-787.1831619,-490.8746169,-2285.640929,0.282420331,-47.61894809,-98.86602167,-83.82838043,-63.28259536,-71.80944393,-136.1901915,-282.756822,-239.749168,-180.9882227,-219.7368984,-1059.421303
2015-10-26 17:38:26,00:00:33,2.48912881,2.481780458,2.482542216,2.487318157,2.486886647,2.468286746,2.574465415,2.480489595,2.540561779,2.512197439,2.571650826,2.485957158,2.464017534,2.48876472,2.493367298,2.496618513,0.001433017,0.000243949,0.000811236,-0.000390208,0.001489308,121.288076,50.04282635,91.25696072,-63.29080913,123.6473495,322.6262823,133.1139181,242.7435155,-168.3535523,328.9019495,859.0321131,-0.000676297,-0.00132654,-0.002247056,-0.007196493,-0.002808568,-83.3223227,-116.6951333,-151.8796044,-271.8021992,-169.7989542,-254.9663074,-333.7480813,-434.3756685,-777.3542896,-485.6250091,-2286.069356,0.315864012,-77.01680154,-99.7047088,-97.59813117,-83.18367838,-84.58703875,-220.2680524,-285.1554672,-279.1306551,-237.9053202,-258.8363386,-1281.295833
2015-10-26 17:38:27,00:00:34,2.48775523,2.4834592,2.485441998,2.490981383,2.489938762,2.471797172,2.574007554,2.478353214,2.540867019,2.510365955,2.571650826,2.485651911,2.466001502,2.48876472,2.493672503,2.496618513,0.001433017,0.000207319,0.00081734,-0.000432936,0.001480151,121.288076,46.13304945,91.59968584,-66.66597179,123.2666325,322.6262823,122.7139115,243.6551643,-177.331485,327.8892423,839.5531155,-0.000676297,-0.001265499,-0.002247056,-0.0067997,-0.002869618,-83.3223227,-113.9786467,-151.8796044,-264.2027717,-171.6344814,-254.9663074,-325.9789297,-434.3756685,-755.6199272,-490.8746169,-2261.81545,0.280900164,-81.73767229,-95.0003475,-89.12465002,-70.14826194,-74.09222666,-233.7697428,-271.7009939,-254.896499,-200.6240291,-226.7222136,-1187.713478
2015-10-26 17:38:28,00:00:35,2.496301954,2.482696136,2.49063108,2.494034071,2.482613685,2.462639538,2.573854934,2.482015581,2.537204137,2.511739568,2.570735084,2.485499287,2.47057989,2.4886121,2.493214696,2.496618513,0.001414702,0.000234791,0.000744083,-0.000359688,0.001477099,120.5105152,49.09458132,87.39832746,-60.7653088,123.1394652,320.5579705,130.5915863,232.479551,-161.6357214,327.5509775,849.5443639,-0.000676297,-0.001357061,-0.00227758,-0.005884022,-0.002900143,-83.3223227,-118.0299337,-152.9076913,-245.7704422,-172.5449228,-254.9663074,-337.5656104,-437.3159972,-702.9034647,-493.4784793,-2226.229859,0.372110202,-44.91931025,-97.16693271,-71.49763879,-57.05398531,-97.39815104,-128.4692273,-277.8974275,-204.4832469,-163.174398,-298.0383422,-1072.062642
2015-10-26 17:38:29,00:00:36,2.492028592,2.481780458,2.48956274,2.482281222,2.496653416,2.470728782,2.573549694,2.483694166,2.534456975,2.510671202,2.569056224,2.485957158,2.464933212,2.48906996,2.493672503,2.497076395,0.001381124,0.000213424,0.00068914,-0.000326117,0.001470994,119.0718001,46.80736361,84.10969943,-57.86007785,122.8847359,316.7309883,124.5075872,223.7318005,-153.9078071,326.8733976,837.9359665,-0.000584721,-0.001265499,-0.002186008,-0.007013358,-0.002808568,-77.47594387,-113.9786467,-149.8022649,-268.3215172,-169.7989542,-237.0763882,-325.9789297,-428.4344775,-767.3995393,-485.6250091,-2244.514344,0.291541335,-65.94994885,-99.7047088,-75.46406551,-98.32496977,-42.73146489,-188.6168537,-285.1554672,-215.8272273,-281.2094135,-130.7582826,-1101.567244
2015-10-26 17:38:30,00:00:37,2.491265492,2.482085684,2.48910488,2.486554986,2.486581435,2.471644545,2.574465415,2.482015581,2.533541255,2.510365955,2.569819342,2.485804534,2.467222406,2.48922258,2.494740718,2.496160631,0.001396387,0.000207319,0.000670825,-0.000359688,0.001489308,119.7279047,46.13304945,82.98453373,-60.7653088,123.6473495,318.4762266,122.7139115,220.7388597,-161.6357214,328.9019495,829.195226,-0.000767874,-0.001051856,-0.002155484,-0.006555519,-0.002839093,-88.78455407,-103.9132048,-148.7527167,-259.4155729,-170.7191847,-271.6807354,-297.1917658,-425.4327697,-741.9285384,-488.2568683,-2224.490678,0.282420331,-69.03449905,-98.86602167,-77.10152376,-85.65004204,-85.56575268,-197.4386673,-282.756822,-220.510358,-244.9591202,-261.8312032,-1207.496171
2015-10-26 17:38:31,00:00:38,2.485771169,2.482238297,2.48910488,2.492507727,2.493601301,2.471644545,2.574160174,2.483388969,2.533388635,2.511434321,2.568140482,2.485651911,2.471648181,2.48952782,2.493672503,2.49677114,0.00136281,0.000228686,0.000667773,-0.000332221,0.001483203,118.2796706,48.45210912,82.79551953,-58.39905275,123.3936686,314.6239238,128.8826103,220.236082,-155.3414803,328.2271586,836.6282942,-0.000645772,-0.001265499,-0.002094436,-0.005670364,-0.002869618,-81.4201875,-113.9786467,-146.6310849,-241.2670269,-171.6344814,-249.1457737,-325.9789297,-419.3649028,-690.0236968,-490.8746169,-2175.38792,0.282420331,-88.11129025,-98.44399872,-77.10152376,-63.93721879,-59.08711504,-251.9982901,-281.5498363,-220.510358,-182.8604457,-180.806572,-1117.725502
2015-10-26 17:38:32,00:00:39,2.486992129,2.481475232,2.488189159,2.49540778,2.480935022,2.473476072,2.573244454,2.481557785,2.533693875,2.509297589,2.566766869,2.48519404,2.46691718,2.48906996,2.493367298,2.497229022,0.001335337,0.000185952,0.000673877,-0.000368844,0.001464889,117.0814281,43.69107031,83.17311838,-61.5338434,122.6294775,311.4365988,116.218247,221.2404949,-163.6800234,326.1944102,811.4097275,-0.000554196,-0.00132654,-0.002186008,-0.006616564,-0.002961192,-75.42651623,-116.6951333,-149.8022649,-260.6206165,-174.3515436,-230.8051397,-333.7480813,-428.4344775,-745.3749631,-498.6454147,-2237.008076,0.264178323,-84.24614756,-100.5363997,-80.27630121,-50.05624441,-101.9917635,-240.943982,-287.5341032,-229.5902214,-143.160859,-312.0947962,-1213.323962
2015-10-26 17:38:33,00:00:40,2.486534269,2.483153974,2.483610557,2.480602244,2.493753907,2.473170817,2.571260393,2.478658412,2.534609595,2.508992342,2.567529987,2.484583545,2.464017534,2.48891734,2.493672503,2.496465886,0.0013506,0.000179847,0.000692192,-0.000426832,0.001425208,117.7486238,42.96787857,84.29576693,-66.19434297,120.9571683,313.2113393,114.294557,224.22674,-176.0769523,321.7460678,797.4017518,-0.000706823,-0.001265499,-0.002216532,-0.007196493,-0.003083291,-85.18199332,-113.9786467,-150.8445106,-271.8021992,-177.9097566,-260.6568996,-325.9789297,-431.4153005,-777.3542896,-508.8219038,-2304.227323,0.267218658,-85.71600296,-95.87285716,-94.56469943,-102.8780417,-58.37826403,-245.1477685,-274.1963715,-270.4550404,-294.2311992,-178.6374879,-1262.667867
2015-10-26 17:38:34,00:00:41,2.482871387,2.480559555,2.481779116,2.481060147,2.494516936,2.478207516,2.568055371,2.477895418,2.535830556,2.511129073,2.569208848,2.485041416,2.465696276,2.48906996,2.492604287,2.496618513,0.001384177,0.000222581,0.000716611,-0.000442092,0.001361107,119.2033099,47.80100252,85.76977667,-67.36722441,118.2057787,317.0808045,127.1506667,228.1476059,-179.1968169,314.4273714,807.6096315,-0.000676297,-0.001479143,-0.002186008,-0.006860745,-0.002991717,-83.3223227,-123.224631,-149.8022649,-265.3860789,-175.24787,-254.9663074,-352.4224448,-428.4344775,-759.0041857,-501.2089082,-2296.036324,0.217053137,-96.67363362,-102.9911832,-99.70838237,-101.6565209,-54.69638418,-276.4865922,-294.5547839,-285.1659736,-290.7376498,-167.3709356,-1314.315935
2015-10-26 17:38:35,00:00:42,2.494775753,2.481475232,2.487273439,2.492660361,2.492227849,2.475460226,2.569276332,2.47331746,2.535983176,2.512350063,2.568293106,2.485651911,2.464933212,2.48876472,2.493672503,2.496160631,0.001365862,0.000247001,0.000719664,-0.000533651,0.001385527,118.4120602,50.35494005,85.95225055,-74.0152297,119.261412,314.97608,133.9441405,228.6329865,-196.880511,317.2353559,797.9080519,-0.000767874,-0.001265499,-0.002247056,-0.007013358,-0.002869618,-88.78455407,-113.9786467,-151.8796044,-268.3215172,-171.6344814,-271.6807354,-325.9789297,-434.3756685,-767.3995393,-490.8746169,-2290.30949,0.244416148,-53.38985903,-100.5363997,-83.33021123,-63.28259536,-65.12047487,-152.6949968,-287.5341032,-238.3244041,-180.9882227,-199.2686531,-1058.81038
2015-10-26 17:38:36,00:00:43,2.493096933,2.483764426,2.478268854,2.483197029,2.501536801,2.471644545,2.567292271,2.477132425,2.528657412,2.51265531,2.568598353,2.48519404,2.467069793,2.48830686,2.492604287,2.496313258,0.001371967,0.000253106,0.000573148,-0.000457351,0.001345845,118.6763963,50.97343449,76.70540897,-68.52003217,117.5411936,315.6792141,135.5893357,204.0363879,-182.2632856,312.6595751,785.7012271,-0.000737348,-0.001479143,-0.002338628,-0.006586041,-0.002961192,-87.00192247,-123.224631,-154.9434017,-260.0187928,-174.3515436,-266.2258828,-352.4224448,-443.1381289,-743.6537473,-498.6454147,-2304.085618,0.282420331,-61.37167851,-94.11974984,-108.8900662,-95.75026505,28.95714807,-175.5230005,-269.1824846,-311.4255895,-273.845758,88.60887309,-941.3679595
2015-10-26 17:38:37,00:00:44,2.483634487,2.480101716,2.479642434,2.493576168,2.491617426,2.478818025,2.565002969,2.474690847,2.528352172,2.512960557,2.567835235,2.484278298,2.468290696,2.4886121,2.492451685,2.496313258,0.001356705,0.000259211,0.000567043,-0.000506183,0.001300059,118.0144459,51.58451376,76.29580721,-72.08523314,115.5245015,313.9184261,137.2148066,202.9468472,-191.7467202,307.295174,769.6285337,-0.000737348,-0.001509663,-0.00227758,-0.006341861,-0.00314434,-87.00192247,-124.4894405,-152.9076913,-255.1531059,-179.6624386,-266.2258828,-356.0397999,-437.3159972,-729.7378828,-513.8345744,-2303.154137,0.210972468,-94.49563551,-104.19689,-105.3925385,-59.20304428,-67.62941713,-270.2575176,-298.0031054,-301.4226601,-169.3207066,-206.9460164,-1245.950006
2015-10-26 17:38:38,00:00:45,2.485465928,2.481017393,2.483000076,2.488844501,2.489175733,2.481412688,2.564087249,2.475453841,2.528962652,2.512044815,2.568293106,2.483820427,2.468290696,2.4886121,2.493062094,2.496465886,0.001365862,0.000240896,0.000579253,-0.000490923,0.001281745,118.4120602,49.72875376,77.11283507,-70.99034408,114.7078975,314.97608,132.278485,205.1201413,-188.8343153,305.1230073,768.6633984,-0.000706823,-0.001387581,-0.00227758,-0.006341861,-0.003235915,-85.18199332,-119.3498067,-152.9076913,-255.1531059,-182.2598622,-260.6568996,-341.3404472,-437.3159972,-729.7378828,-521.263206,-2290.314433,0.185129623,-89.05136716,-101.7711931,-96.30978882,-78.0173932,-76.85040871,-254.6869101,-291.0656122,-275.445996,-223.1297446,-235.1622507,-1279.490514
2015-10-26 17:38:39,00:00:46,2.484244968,2.481627845,2.479337194,2.492202458,2.487344464,2.473781326,2.564545109,2.471791474,2.526978591,2.510823826,2.568293106,2.484583545,2.467832857,2.4886121,2.491993878,2.49677114,0.001365862,0.000216477,0.000539572,-0.000564171,0.001290902,118.4120602,47.14090375,74.42470791,-76.1022864,115.1169236,314.97608,125.394804,197.969723,-202.4320818,306.2110168,742.119542,-0.000645772,-0.001601224,-0.00227758,-0.006433429,-0.003083291,-81.4201875,-128.2090252,-152.9076913,-256.9885345,-177.9097566,-249.1457737,-366.677812,-437.3159972,-734.9872087,-508.8219038,-2296.948695,0.261137989,-92.71640677,-100.1214179,-106.1797236,-65.22675899,-83.09735714,-265.1689234,-286.3472551,-303.6740094,-186.5485307,-254.2779128,-1296.016631
2015-10-26 17:38:40,00:00:47,2.48867095,2.481627845,2.4900206,2.497544662,2.478188118,2.476070735,2.564239869,2.466145325,2.530946713,2.511739568,2.567072117,2.484736169,2.46691718,2.487848999,2.493367298,2.496465886,0.001341442,0.000234791,0.000618934,-0.000677094,0.001284797,117.3487616,49.09458132,79.71036017,-83.3713496,114.8444014,312.1477058,130.5915863,212.029558,-221.7677899,305.4861077,738.487168,-0.000706823,-0.00132654,-0.0024302,-0.006616564,-0.003052766,-85.18199332,-116.6951333,-157.9477801,-260.6206165,-177.0269084,-260.6568996,-333.7480813,-451.7306511,-745.3749631,-506.296958,-2297.807553,0.238335479,-78.62192763,-100.1214179,-73.79027984,-36.60181164,-109.0921536,-224.858713,-286.3472551,-211.0402003,-104.6811813,-333.8219901,-1160.74934
2015-10-26 17:38:41,00:00:48,2.491265492,2.481017393,2.481931736,2.49433934,2.49436433,2.476223362,2.562713668,2.465077134,2.530641473,2.511129073,2.565393256,2.48519404,2.472563858,2.488001619,2.493214696,2.496160631,0.001307865,0.000222581,0.000612829,-0.000698457,0.001254273,115.8707951,47.80100252,79.31627797,-84.67641095,113.4719732,308.2163149,127.1506667,210.9812994,-225.2392531,301.8354487,722.9444765,-0.000767874,-0.001357061,-0.002399676,-0.005487228,-0.002961192,-88.78455407,-118.0299337,-156.9527107,-237.3389546,-174.3515436,-271.6807354,-337.5656104,-448.8847527,-678.7894102,-498.6454147,-2235.565923,0.236815312,-69.03449905,-101.7711931,-99.2899202,-55.57513022,-55.45232093,-197.4386673,-291.0656122,-283.9691718,-158.9448724,-169.684102,-1101.102426
2015-10-26 17:38:42,00:00:49,2.483024007,2.481170006,2.482389596,2.493728802,2.482918897,2.467218355,2.563171528,2.465077134,2.532015054,2.512197439,2.563409149,2.484736169,2.476073955,2.488001619,2.493367298,2.495855377,0.001268183,0.000243949,0.000640301,-0.000698457,0.001263431,114.0994278,50.04282635,81.07456446,-84.67641095,113.8854383,303.5044778,133.1139181,215.6583415,-225.2392531,302.9352658,729.97275,-0.000828925,-0.00132654,-0.002399676,-0.004785209,-0.003052766,-92.2465289,-116.6951333,-156.9527107,-221.6373548,-177.0269084,-282.2743784,-333.7480813,-448.8847527,-633.8828349,-506.296958,-2205.087005,0.326505183,-96.2419772,-101.3612667,-98.02381582,-58.49546462,-96.53946819,-275.2520548,-289.8932227,-280.3481133,-167.2970288,-295.4107727,-1308.201192
2015-10-26 17:38:43,00:00:50,2.476156103,2.481322619,2.475674312,2.483502298,2.497111234,2.480496925,2.561034847,2.466450522,2.527741692,2.510823826,2.564630138,2.483820427,2.470885116,2.4886121,2.492909492,2.496160631,0.001292603,0.000216477,0.000554834,-0.00067099,0.001220697,115.1927236,47.14090375,75.46993484,-82.99470574,111.9428697,306.4126446,125.394804,200.7500267,-220.7659173,297.7680334,709.5595914,-0.000767874,-0.001418102,-0.00227758,-0.005822977,-0.003235915,-88.78455407,-120.6552422,-152.9076913,-244.4922166,-182.2598622,-271.6807354,-345.0739927,-437.3159972,-699.2477395,-521.263206,-2274.581671,0.194250627,-114.0605757,-100.9496757,-115.2071698,-94.87650455,-39.70115528,-326.2132466,-288.7160726,-329.4925056,-271.346803,-121.4855352,-1337.254163
2015-10-26 17:38:44,00:00:51,2.483787107,2.481475232,2.481779116,2.497239393,2.485055378,2.464318438,2.562408428,2.467060916,2.529878373,2.509908084,2.563409149,2.484888792,2.465238438,2.487391139,2.493672503,2.496160631,0.001268183,0.000198162,0.000597567,-0.000658782,0.001248169,114.0994278,45.10267949,78.32239803,-82.23624307,113.1954908,303.5044778,119.9731275,208.3375788,-218.7484066,301.1000054,714.1667829,-0.000767874,-0.001265499,-0.002521772,-0.006952312,-0.003022242,-88.78455407,-113.9786467,-160.8960681,-267.1512125,-176.1396353,-271.6807354,-325.9789297,-460.1627549,-764.0524677,-503.7593569,-2325.634245,0.355388362,-94.0539838,-100.5363997,-99.70838237,-38.81049802,-90.30034644,-268.9943937,-287.5341032,-285.1659736,-110.9980243,-276.3190601,-1229.011555
2015-10-26 17:38:45,00:00:52,2.483024007,2.481933071,2.482542216,2.490828749,2.488717916,2.4702709,2.562103188,2.469197297,2.526673351,2.508534471,2.565240633,2.483820427,2.464170147,2.487848999,2.491230867,2.496313258,0.001304813,0.000170689,0.000533467,-0.000616054,0.001242064,115.7354986,41.85967074,74.00248361,-79.52467793,112.9183314,307.8564262,111.3467242,196.8466064,-211.5356433,300.3627615,704.876875,-0.000737348,-0.001753827,-0.0024302,-0.007165971,-0.003235915,-87.00192247,-134.1793937,-157.9477801,-271.2251875,-182.2598622,-266.2258828,-383.753066,-451.7306511,-775.7040362,-521.263206,-2398.676842,0.296101837,-96.2419772,-99.2862508,-97.59813117,-70.73937888,-78.45878969,-275.2520548,-283.9586773,-279.1306551,-202.3146236,-240.0838965,-1280.739907
2015-10-26 17:38:46,00:00:53,2.485313308,2.481322619,2.483610557,2.485181276,2.494669541,2.468286746,2.562866288,2.466755719,2.520110687,2.511281697,2.564324891,2.484125674,2.467680244,2.487543759,2.4935199,2.496618513,0.001286498,0.000225634,0.000402214,-0.000664886,0.001257326,114.9203747,48.12765692,64.25707657,-82.6163448,113.6099621,305.6881967,128.0195674,170.9238237,-219.7594772,302.2024991,687.0746097,-0.000676297,-0.00129602,-0.002491248,-0.006463951,-0.003174865,-83.3223227,-115.3448873,-159.919345,-257.5974379,-180.5323988,-254.9663074,-329.8863777,-457.3693267,-736.7286724,-516.3226606,-2295.273345,0.315864012,-89.51770358,-100.9496757,-94.56469943,-89.91918226,-53.92985248,-256.0206322,-288.7160726,-270.4550404,-257.1688613,-165.0253486,-1237.385955
2015-10-26 17:38:47,00:00:54,2.490349771,2.480712168,2.484678897,2.495560415,2.484750166,2.47301819,2.562866288,2.463551148,2.52560501,2.507771353,2.567377364,2.483515179,2.463864921,2.487696379,2.492756889,2.49677114,0.001347547,0.000155427,0.0005121,-0.000728977,0.001257326,117.6154874,39.9443919,72.50533839,-86.50663754,113.6099621,312.8571966,106.2520825,192.8642001,-230.1076559,302.2024991,684.0683224,-0.000645772,-0.001448622,-0.002460724,-0.007227016,-0.003296964,-81.4201875,-121.9467039,-158.9366197,-272.3779885,-183.9711057,-249.1457737,-348.767573,-454.5587323,-779.0010471,-526.1573624,-2357.630489,0.268738825,-72.56308723,-102.5861319,-91.43068165,-49.21733976,-91.21778047,-207.5304295,-293.3963372,-261.4917495,-140.7615917,-279.1264082,-1182.306516
2015-10-26 17:38:48,00:00:55,2.485465928,2.480254329,2.487273439,2.485791814,2.500621167,2.471644545,2.561950568,2.4688921,2.52560501,2.5080766,2.567072117,2.483820427,2.466306728,2.48876472,2.492604287,2.49677114,0.001341442,0.000161532,0.0005121,-0.000622158,0.001239011,117.3487616,40.72131482,72.50533839,-79.91767735,112.7794963,312.1477058,108.3186974,192.8642001,-212.5810218,299.9934601,700.7430417,-0.000645772,-0.001479143,-0.002247056,-0.006738654,-0.003235915,-81.4201875,-123.224631,-151.8796044,-263.0141409,-182.2598622,-249.1457737,-352.4224448,-434.3756685,-752.220443,-521.263206,-2309.427536,0.282420331,-89.05136716,-103.7965439,-83.33021123,-88.04734553,18.40988057,-254.6869101,-296.8581156,-238.3244041,-251.8154082,56.33423453,-985.3506035
2015-10-26 17:38:49,00:00:56,2.482566147,2.480864781,2.479795054,2.491286652,2.492838272,2.470576154,2.563171528,2.469349896,2.528199552,2.507923976,2.565698504,2.484888792,2.464475373,2.4886121,2.493672503,2.496618513,0.00131397,0.00015848,0.000563991,-0.000613002,0.001263431,116.1409152,40.33472403,76.09017949,-79.32744811,113.8854383,308.9348345,107.2903659,202.3998774,-211.011012,302.9352658,710.5493316,-0.000676297,-0.001265499,-0.00227758,-0.007104925,-0.003022242,-83.3223227,-113.9786467,-152.9076913,-270.0674657,-176.1396353,-254.9663074,-325.9789297,-437.3159972,-772.392952,-503.7593569,-2294.413543,0.293061502,-97.53121531,-102.1794749,-104.9967329,-68.95082677,-62.51091451,-278.9392758,-292.2332983,-300.290656,-197.1993646,-191.2833984,-1259.945993
2015-10-26 17:38:50,00:00:57,2.477834924,2.480712168,2.484984137,2.48289176,2.486886647,2.482023197,2.562866288,2.463093352,2.525757631,2.511586944,2.56554588,2.484430921,2.462644018,2.487696379,2.493214696,2.496313258,0.001310918,0.000231739,0.000515153,-0.000738133,0.001257326,116.0059338,48.77440309,72.72110339,-87.04820199,113.6099621,308.5757838,129.7399122,193.438135,-231.5482173,302.2024991,702.4081128,-0.000737348,-0.001357061,-0.002460724,-0.007471196,-0.003113816,-87.00192247,-118.0299337,-158.9366197,-276.94121,-178.7882453,-266.2258828,-337.5656104,-454.5587323,-792.0518605,-511.3343816,-2361.736467,0.179048954,-109.9718558,-102.5861319,-90.51531928,-96.6161239,-84.58703875,-314.5195075,-293.3963372,-258.8738131,-276.3221144,-258.8363386,-1401.948111
2015-10-26 17:38:51,00:00:58,2.480276846,2.481322619,2.480558155,2.477702191,2.500773772,2.476833871,2.561034847,2.470875882,2.529420513,2.513723675,2.566614246,2.48519404,2.467069793,2.487848999,2.493062094,2.49677114,0.001332285,0.000274474,0.00058841,-0.000582482,0.001220697,116.9475322,53.08144355,77.71996965,-77.32748706,111.9428697,311.0804357,141.1966399,206.7351193,-205.6911156,297.7680334,751.0891127,-0.000645772,-0.001387581,-0.0024302,-0.006586041,-0.002961192,-81.4201875,-119.3498067,-157.9477801,-260.0187928,-174.3515436,-249.1457737,-341.3404472,-451.7306511,-743.6537473,-498.6454147,-2284.516034,0.230734643,-103.7373456,-100.9496757,-102.9948912,-110.3006428,20.54724205,-296.6888085,-288.7160726,-294.5653887,-315.4598384,62.87456069,-1132.555548
