Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:48:50,00:01:56,2.606035795,2.567396311,2.576861428,2.587598956,2.579060534,2.50125423,2.791796414,2.739449453,2.738357407,2.736401598,2.786239695,2.518160751,2.525673157,2.515778475,2.527855395,2.532485914,0.005724794,0.004728032,0.004767148,0.004788989,0.005835928,242.4222263,220.3092384,221.2186979,221.7248809,244.7639654,644.8431221,586.0225743,588.4417365,589.7881832,651.0721479,3060.167764,0.006497183,0.005571079,0.003155695,0.005134631,0.00363215,258.2587547,239.1454725,179.9865344,229.5869223,193.0965,790.2717895,683.9560512,514.7614885,656.6185978,552.25599,3197.863917,0.012492127,240.6571229,191.8626929,204.8927995,218.7368419,207.8032547,688.2793714,548.7273017,585.9934066,625.5873678,635.8779594,3083.194184
2015-10-27 16:48:51,00:01:57,2.628470947,2.597766284,2.601891122,2.606067718,2.582723073,2.471034036,2.909008639,2.841232733,2.792537537,2.825533817,2.896586602,2.529454902,2.531625062,2.521425418,2.54281041,2.541338294,0.007931732,0.006510676,0.005850751,0.006824655,0.008180173,285.3491114,258.5267938,245.0746018,264.6871438,289.7835614,759.0286365,687.6812715,651.8984408,704.0678026,770.8242734,3573.500425,0.008267659,0.008562082,0.004285084,0.006325012,0.00589098,291.3290424,296.4709866,209.7356014,254.8139469,245.9157207,891.4668699,847.9070217,599.8438199,728.7678881,703.3189613,3771.304561,0.288501,264.8957163,231.0824836,235.9069001,240.6933464,212.5620854,757.6017486,660.8959031,674.6937343,688.3829706,650.4399813,3430.570239
2015-10-27 16:48:52,00:01:58,2.609698677,2.61165406,2.58037169,2.568367022,2.585775188,2.471034036,2.925033747,2.846421086,2.86961068,2.904135002,2.882850473,2.530675891,2.533303804,2.529514282,2.554713381,2.538438377,0.007657009,0.0080827,0.007392214,0.006928422,0.008500675,280.3639042,288.0518962,275.4734581,266.6918014,295.4059321,745.7679852,766.218044,732.7593986,709.4001916,785.7797795,3739.925399,0.007687675,0.010942676,0.005902856,0.006660761,0.006135178,280.9247639,335.1616216,246.1634777,261.4896023,250.9609196,859.6297774,958.5622377,704.0275462,747.8602627,717.74823,3987.828054,0.288501,244.7784423,246.9503996,209.519294,193.239455,216.4478683,700.0663451,706.2781427,599.2251809,552.6648412,662.3304771,3219.236839
2015-10-27 16:48:53,00:01:59,2.628470947,2.658658842,2.633636099,2.618431104,2.633846007,2.48187057,3.044230033,3.046630476,2.96133535,3.041954169,3.041273834,2.544564644,2.552838259,2.539434588,2.574399065,2.559043054,0.010825477,0.010839083,0.009226707,0.01093261,0.010884601,333.3619453,333.5713833,307.7626212,335.0074196,334.2710437,886.7427744,887.2998796,818.6485724,891.1197362,889.1609763,4372.971939,0.011808611,0.014879813,0.007886918,0.010567652,0.008912929,348.1704527,390.8330154,284.5418546,329.368266,302.4842221,1065.401585,1117.782424,813.7897042,941.9932406,865.1048752,4804.071829,0.180569121,264.8957163,294.3775003,270.1682859,254.3345504,270.3803854,757.6017486,841.919651,772.6812976,727.396814,827.3639795,3925.354284
2015-10-27 16:48:54,00:02:00,2.690282081,2.631798967,2.673164701,2.630641856,2.602409218,2.477749635,3.081316713,3.067078691,3.064964387,3.085909784,3.028911317,2.541359547,2.545818064,2.545386771,2.576382893,2.551716947,0.010578226,0.011718196,0.011299288,0.011341574,0.011626334,329.5330174,346.8349708,340.5791377,341.2158286,345.4728398,876.5578264,922.5810223,905.9405062,907.6341041,918.9577539,4531.671213,0.010343389,0.015276579,0.009077354,0.009163613,0.008271909,325.8546652,396.0094574,305.2615806,306.7085424,291.4039221,997.1152754,1132.587048,873.0481205,877.1864312,833.4152172,4713.352093,0.221613639,322.3824702,268.3048207,307.5403865,267.1244512,236.5059097,922.0138648,767.3517871,879.5655055,763.9759304,723.7080837,4054.88484
2015-10-27 16:48:55,00:02:01,2.628776187,2.622184353,2.642945924,2.641020995,2.601646189,2.45699233,3.05643964,3.039610939,3.092283382,3.07034217,2.972135315,2.543343655,2.542307967,2.549202273,2.575772485,2.547901266,0.009442706,0.011406843,0.011845668,0.010792219,0.011128793,311.3441775,342.1962509,348.7163249,332.8494763,337.9998718,828.1755121,910.2420274,927.5854243,885.379607,899.079659,4450.46223,0.009580253,0.015154497,0.009840455,0.008461593,0.008668731,313.6035708,394.4239419,317.8338064,294.7260892,298.3116879,959.6269267,1128.052474,909.0046862,842.9166151,853.1714275,4692.772129,0.428356393,265.2102187,258.3332266,279.4205614,277.5328269,235.6231853,758.5012254,738.8330281,799.1428056,793.7438849,721.0069469,3809.623554
2015-10-27 16:48:56,00:02:02,2.599778371,2.591051315,2.629973217,2.618736373,2.58318089,2.48629676,2.889778508,2.877246008,2.982091681,2.968389564,2.851104751,2.523807826,2.523383963,2.538061007,2.562343491,2.534012187,0.007022095,0.009367791,0.009641834,0.00754492,0.00779557,268.488605,310.106672,314.6098561,278.3042454,282.8892535,714.1796893,824.8837476,836.8622173,740.2892928,752.4854144,3868.700361,0.006802437,0.012468698,0.007612201,0.004676793,0.004761565,264.2559548,357.7692946,279.5423698,219.1122035,221.0891223,808.6232218,1023.220182,799.4911776,626.6609021,632.3148899,3890.310374,0.136484269,233.4482795,223.005505,266.4399888,254.6621266,213.1494689,667.6620795,637.7957442,762.018368,728.3336821,652.2373748,3446.595759
2015-10-27 16:48:57,00:02:03,2.611682738,2.613790641,2.622647453,2.621636426,2.560595236,2.482633706,2.919997285,2.870684267,2.908070941,2.917260637,2.781508361,2.526402428,2.520636931,2.532871924,2.55532379,2.528364979,0.005630167,0.008345213,0.008161419,0.007413685,0.008399946,240.4103466,292.6922436,289.4511903,275.8732441,293.6505013,639.491522,778.5613681,769.9401662,733.8228293,781.1103334,3702.926219,0.005672996,0.011064758,0.006574385,0.004127386,0.005280486,241.3230121,337.026048,259.7885873,205.8401349,232.8249086,738.448417,963.8944972,742.9953598,588.7027858,665.8792387,3699.920299,0.172968285,246.982111,249.3019901,258.8223281,257.7533382,181.9247188,706.3688375,713.0036916,740.2318583,737.1745472,556.6896395,3451.964665
2015-10-27 16:48:58,00:02:04,2.61610872,2.603107736,2.593802257,2.610952019,2.611260353,2.47637599,2.880468683,2.885944129,2.939968538,3.013260921,2.873693053,2.521365847,2.522468286,2.532871924,2.568600181,2.536454223,0.007473861,0.010265218,0.008799371,0.007718883,0.007609374,276.9905913,324.6209949,300.551096,281.4943774,279.4904434,736.794973,863.4918466,799.4659154,748.7750438,743.4445795,3891.972358,0.007290845,0.013720036,0.006574385,0.004493657,0.004273169,273.5781609,375.2927173,259.7885873,214.779326,209.4438281,837.1491722,1073.337172,742.9953598,614.2688723,599.0093483,3866.759924,0.235295144,251.8285075,237.3111254,226.3492797,246.1728063,246.5146244,720.2295314,678.7098186,647.3589401,704.0542259,754.3347508,3503.259378
2015-10-27 16:48:59,00:02:05,2.606646275,2.619742546,2.622036973,2.602099224,2.562579111,2.482938961,2.900461914,2.942100421,2.956298887,2.995709199,2.848510149,2.523807826,2.530709384,2.536687426,2.567531966,2.53660685,0.006970203,0.009914184,0.009125978,0.008842008,0.008009238,267.4947237,319.0222653,306.0780671,301.2783815,286.7398901,711.535965,848.5992258,814.1676585,801.4004947,762.7281078,3938.431452,0.00732137,0.013506393,0.007337485,0.006141877,0.004761565,274.1502738,372.3592968,274.4518282,251.0978866,221.0891223,838.8998379,1064.947589,784.9322286,718.1399558,632.3148899,4039.234501,0.16992795,241.3488967,255.7388547,258.1773777,236.1476849,184.8788226,690.2578447,731.4131244,738.3873001,675.3823788,565.729197,3399.697781
2015-10-27 16:49:00,00:02:06,2.600083611,2.62676274,2.662786535,2.595841213,2.545029447,2.478970653,2.884894665,2.883197354,2.993232948,2.886888529,2.830958428,2.526707676,2.52842019,2.538366247,2.551508735,2.535080577,0.006619169,0.007737771,0.009864659,0.007663947,0.007697893,260.6719061,281.8385733,318.2244503,280.490887,281.1113955,693.3872702,749.6906049,846.4770378,746.1057595,747.7563121,3783.416984,0.007016115,0.010301747,0.007673249,0.005684038,0.005341535,268.3742673,325.1980615,280.6610628,241.5577602,234.1669243,821.225258,930.066456,802.6906396,690.8551941,669.7174036,3914.554951,0.2094523,233.8050872,263.1287376,298.1821983,228.7961036,156.8269796,668.6825495,752.5481895,852.801087,654.3568563,479.8905577,3406.75892
2015-10-27 16:49:01,00:02:07,2.621297803,2.599902865,2.622800073,2.587293687,2.541519514,2.467065728,2.897256892,2.810102615,2.814514829,2.808134719,2.747931156,2.526555052,2.521857834,2.522493758,2.539300559,2.523175653,0.004958623,0.006162694,0.006290297,0.006202052,0.007945138,225.6176429,251.5230686,254.1136936,252.3249636,285.5901507,600.1429301,669.0513625,675.942425,671.1844031,759.6698007,3375.990921,0.004635131,0.007860112,0.004498752,0.004371567,0.00531101,218.1340649,284.0578996,214.9010408,211.8415122,233.4968806,667.4902384,812.4055929,614.6169766,605.8667249,667.8010786,3368.180611,0.32802535,257.3943088,233.5938711,258.9833147,218.3553773,150.5908564,736.1477231,668.0784714,740.6922801,624.4963789,460.8080207,3228.785088
2015-10-27 16:49:02,00:02:08,2.63366003,2.632867258,2.590139375,2.588972665,2.561663476,2.472255054,2.9109927,2.818648137,2.840765484,2.851327215,2.77021421,2.521823718,2.517432059,2.52600402,2.543268217,2.527449215,0.005404284,0.007026544,0.00681531,0.006372963,0.008219854,235.5383332,268.5736504,264.5058639,255.778006,290.4855671,626.5319664,714.4059099,703.585598,680.3694959,772.6916084,3497.584579,0.005489843,0.008653643,0.005200804,0.003486412,0.004364744,237.3954949,298.051974,231.0615882,189.182888,211.6761268,726.4302144,852.4286457,660.8361422,541.0630596,605.3937227,3386.151785,0.276339662,270.1924749,269.3899924,221.8859197,220.4452642,183.5212989,772.7504783,770.4553782,634.5937305,630.4734556,561.5751747,3368.390258
2015-10-27 16:49:03,00:02:09,2.612445838,2.590898702,2.606011864,2.577067183,2.562884322,2.489959814,2.83865078,2.783397856,2.857706313,2.827212677,2.76059892,2.520450105,2.521399995,2.526614501,2.541742195,2.524549298,0.005211978,0.006544254,0.007154126,0.005667957,0.006773016,231.3096816,259.1925805,271.0009465,241.215819,263.6838586,615.283753,689.4522642,720.8625177,641.6340784,701.3990639,3368.631677,0.00490986,0.008348439,0.0053229,0.004279999,0.004090021,224.50553,292.748814,233.7580991,209.6111325,204.906286,686.9869217,837.2616081,668.5481633,599.4878389,586.0319779,3378.31651,0.100000254,247.8244583,222.8185346,240.6299648,205.1668609,185.3291207,708.7779507,637.2610089,688.2016994,586.7772222,567.1071094,3186.764247
2015-10-27 16:49:04,00:02:10,2.57963252,2.598224123,2.58037169,2.583019924,2.54670811,2.488891423,2.778823707,2.769969178,2.803831423,2.791956611,2.730684682,2.513429417,2.516668995,2.519441357,2.538995355,2.522107262,0.004613694,0.005839132,0.006076628,0.005399384,0.005576474,217.6290588,244.8311441,249.7605542,235.4315148,239.2612425,578.8932964,651.2508433,664.3630742,626.2478294,636.434905,3157.189948,0.004421452,0.007799071,0.003888271,0.003333799,0.002685883,213.0467849,282.9527666,199.7886399,184.9959442,166.0489317,651.9231618,809.2449124,571.3955101,529.0884004,474.8999446,3036.551929,0.110641425,208.5536056,231.6229304,209.519294,212.9431324,159.7234275,596.463312,662.4415809,599.2251809,609.0173588,488.7536882,2954.620262
2015-10-27 16:49:05,00:02:11,2.598862651,2.569838118,2.557783917,2.590499009,2.553117553,2.481107434,2.814231566,2.763254838,2.811615048,2.801724525,2.703059799,2.518618622,2.521705221,2.522035898,2.539147957,2.519207344,0.004061196,0.006034491,0.006232301,0.005265097,0.006284631,204.1829534,248.893074,252.939535,232.4854008,253.9992361,543.1266561,662.0555768,672.8191632,618.4111661,675.6379679,3172.05053,0.003841469,0.007829591,0.00440718,0.004341044,0.003723724,198.5825887,283.5058716,212.7026418,211.1006706,195.5155336,607.6627215,810.8267927,608.3295555,603.747918,559.174426,3189.741414,0.188169958,232.3745693,195.3074169,177.6543977,222.3281148,170.3301394,664.5912682,558.5792123,508.0915776,635.8584082,521.2102265,2887.101765
2015-10-27 16:49:06,00:02:12,2.604356974,2.612264512,2.582203131,2.557224711,2.562731717,2.484007352,2.817283968,2.773173749,2.805205004,2.806608482,2.748083779,2.519992235,2.52323135,2.520967558,2.538537548,2.523480907,0.004961676,0.00613217,0.0061041,0.005463475,0.006345679,225.6870761,250.89938,250.3244844,236.8246948,255.2299112,600.3276223,667.3923507,665.8631285,629.9536882,678.9115639,3242.448354,0.004696181,0.00770751,0.004193512,0.00464627,0.003998447,219.5659247,281.2869261,207.4824787,218.396027,202.5994089,671.8717297,804.4806086,593.3998891,624.6126371,579.4343095,3273.799174,0.159286779,238.7444095,247.6245614,211.8930204,176.7926789,185.1041086,682.809011,708.2062455,606.0140383,505.6270617,566.4185722,3067.775635
2015-10-27 16:49:07,00:02:13,2.586958284,2.597308445,2.58159265,2.542724443,2.563036928,2.491028205,2.782944449,2.713965484,2.733320945,2.785393793,2.7314478,2.515413525,2.519873866,2.515931095,2.535485505,2.522565144,0.004628956,0.005707876,0.004666419,0.00427931,0.005658889,217.9887264,242.0637558,218.8690578,209.5942506,241.0227817,579.8500122,643.8895903,582.1916937,557.5207067,641.1205993,3004.572602,0.004513029,0.007097101,0.003186219,0.003974773,0.003082705,215.2417714,269.9187147,180.8549154,201.998751,177.8928471,658.6398204,771.9675241,517.245058,577.7164279,508.7735428,3034.342373,0.089359083,217.9354871,230.5407699,211.1047439,152.7603621,185.55386,623.295493,659.3466018,603.7595677,436.8946357,567.7948116,2889.884934
2015-10-27 16:49:08,00:02:14,2.623281864,2.569075053,2.596702039,2.549287722,2.519086465,2.50125423,2.758219996,2.654604621,2.728742342,2.771047169,2.716185434,2.515260901,2.51331151,2.516236335,2.533196472,2.520123108,0.004323709,0.005420943,0.004574847,0.003092092,0.0051644,210.6787436,235.9010876,216.7109156,178.1635017,230.2514851,560.4054581,627.4968931,576.4510355,473.9149146,612.4689503,2850.737252,0.004024622,0.006639294,0.003247267,0.002662302,0.00305218,203.2614565,261.0678952,182.5792871,165.3183904,177.0099146,621.980057,746.6541802,522.1767612,472.8105965,506.2483559,2869.869951,0.012492127,259.4908621,194.2375032,229.8213056,164.0747864,102.1022294,742.1438656,555.5192593,657.2889341,469.2538891,312.432822,2735.380205
2015-10-27 16:49:09,00:02:15,2.622671384,2.588609508,2.602348982,2.573098688,2.524885485,2.509038219,2.796375017,2.668185898,2.770560245,2.749374609,2.666887991,2.516787138,2.517432059,2.519441357,2.530754836,2.514323273,0.00333776,0.004987492,0.005411205,0.003363718,0.0059275,185.1058094,226.2734619,235.6890995,185.8242096,246.6767971,492.381453,601.8874088,626.9330047,494.2923976,656.1602804,2871.654544,0.002864655,0.006150967,0.003888271,0.003486412,0.003357428,171.4859868,251.2836407,199.7886399,189.182888,185.6503749,524.7471197,718.6712125,571.3955101,541.0630596,530.9600721,2886.836974,0.09002066,258.8475774,219.9949115,236.4363443,199.8146214,116.5857642,740.3040714,629.1854468,676.2079447,571.4698171,356.7524385,2972.560975
2015-10-27 16:49:10,00:02:16,2.567880774,2.588914734,2.59929658,2.573403957,2.551133678,2.496980667,2.738532005,2.693059473,2.76094518,2.737927835,2.661240916,2.513582041,2.519416027,2.516846815,2.527855395,2.516307427,0.003224818,0.004758557,0.005218904,0.003861189,0.00477064,181.9470981,221.0192655,231.4633022,199.091658,221.2997047,483.979281,587.9112462,615.6923839,529.5838103,588.6572145,2805.823936,0.003261485,0.005571079,0.003369363,0.003883205,0.002716408,182.9785685,239.1454725,185.9800727,199.6584483,166.9898287,559.9144196,683.9560512,531.9030078,571.0231621,477.5909101,2824.387551,0.030072558,192.5510381,220.3734849,232.8839819,200.2314115,167.1190613,550.6959689,630.2681668,666.0481882,572.6618368,511.3843277,2929.802276
2015-10-27 16:49:11,00:02:17,2.609088196,2.589067347,2.585408153,2.565466968,2.532363168,2.488433541,2.776229166,2.693059473,2.718516797,2.648185122,2.63392128,2.516176643,2.518195124,2.513794414,2.519157069,2.513712764,0.002678426,0.002963702,0.004370336,0.003861189,0.005524583,165.8182402,174.4254313,211.8116863,199.091658,238.1454405,441.0765188,463.9716473,563.4190855,529.5838103,633.4668717,2631.517934,0.002742553,0.003831414,0.002758883,0.003639025,0.003235329,167.7915182,198.3225243,168.2903168,193.2791526,182.2433564,513.4420456,567.2024196,481.310306,552.7783764,521.2159994,2635.949147,0.115201927,244.0963881,220.5625279,215.9842767,189.0965424,132.9529516,698.1156698,630.8088299,617.7150313,540.8161112,406.836032,2893.000272
2015-10-27 16:49:12,00:02:18,2.581921821,2.580215797,2.579455969,2.552798314,2.564868197,2.478360144,2.798511698,2.750741751,2.772849546,2.700992908,2.701380939,2.519686987,2.5273519,2.516236335,2.524498146,2.52164938,0.004027619,0.004019858,0.005456991,0.005014835,0.005970234,203.3371284,203.1411341,236.6841215,226.8928617,247.5643941,540.8767614,540.3554166,629.5797632,603.5350122,658.5212883,2972.868242,0.004329876,0.004899629,0.003247267,0.00547038,0.003937397,210.8289472,224.2715152,182.5792871,236.9743013,201.0467859,645.1365784,641.4165336,522.1767612,677.7465018,574.9938077,3061.470183,0.215532969,211.5301475,209.3159988,208.3222883,169.8175215,188.2298029,604.976222,598.6437565,595.8017445,485.6781114,575.9831969,2859.896685
2015-10-27 16:49:13,00:02:19,2.595352389,2.583573282,2.583729332,2.552493045,2.577381871,2.500948975,2.792559515,2.769053586,2.791316577,2.720376114,2.776166533,2.519076493,2.529793706,2.521425418,2.530144428,2.526686079,0.005523331,0.004407522,0.005826332,0.005381072,0.00585119,238.1184403,212.7109098,244.5626345,235.0319466,245.0838074,633.3950513,565.81102,650.5366077,625.1849779,651.9229277,3126.850585,0.005337216,0.006028886,0.004285084,0.005958741,0.003815299,234.072229,248.7774581,209.7356014,247.325999,197.905001,716.2610206,711.5035302,599.8438199,707.3523573,566.0083027,3300.969031,0.009451792,228.2118866,213.6516249,213.8509996,169.3258851,205.585313,652.6859957,611.0436473,611.6138589,484.2720314,629.0910577,2987.481559
2015-10-27 16:49:14,00:02:20,2.618398021,2.5767057,2.574266886,2.575693473,2.569904188,2.482023197,2.852386587,2.818037743,2.868694959,2.796993192,2.816764427,2.526097181,2.538645256,2.528293322,2.537011526,2.531570151,0.006335289,0.005939864,0.007373899,0.006360755,0.007047732,255.0208608,246.9339208,275.132,255.5329075,268.9782664,678.3554897,656.8442292,731.85112,679.7175341,715.4821886,3462.250562,0.00631403,0.007402305,0.005658664,0.007729051,0.005219436,254.5926339,275.6614294,241.0179974,281.6797334,231.4751125,779.0534597,788.3916881,689.3114725,805.6040374,662.0188219,3724.37948,0.179048954,254.299025,204.6851288,201.4049225,203.3301067,195.3997799,727.2952114,585.3994685,576.0180783,581.5241053,597.9233265,3066.877727
2015-10-27 16:49:15,00:02:21,2.576885359,2.571211634,2.651645269,2.595535945,2.582265256,2.482786334,2.796527637,2.844284706,2.903644958,2.819123623,2.808370126,2.521976342,2.541239676,2.530887863,2.540673979,2.530807015,0.006167403,0.006382472,0.008072899,0.006885694,0.005930553,251.6191287,255.9687703,287.877201,265.8681847,246.7403028,669.3068825,680.8769289,765.7533546,707.2093713,656.3292055,3479.475743,0.006161403,0.008134796,0.006177573,0.008247935,0.004395268,251.4967129,288.9787022,251.8265043,290.9813321,212.4150132,769.5799415,826.4790883,720.2238022,832.2066098,607.5069378,3755.99638,0.171448117,204.9246938,197.2186352,287.797426,228.4314378,211.9730743,586.0846242,564.0452967,823.1006382,653.3139122,648.6376072,3273.818466
2015-10-27 16:49:16,00:02:22,2.556129027,2.591509154,2.58144003,2.556308905,2.564105169,2.476986498,2.706787027,2.775462728,2.826877056,2.777609987,2.715880187,2.510529567,2.536966514,2.522798999,2.531517847,2.521344126,0.004317604,0.0055522,0.006537541,0.005509255,0.004135741,210.5299551,238.7399221,259.0596201,237.8148266,206.0483543,560.0096805,635.0481929,689.0985893,632.5874386,548.0886226,3064.832524,0.004268825,0.006303569,0.0045598,0.007393303,0.002105913,209.3373352,254.3816496,216.3542304,275.4937524,147.0323069,640.5722458,727.5315179,618.7730988,787.9121318,420.5123977,3195.301392,0.229214475,175.0919705,223.5654779,210.9072145,175.3723058,187.1194774,500.7630355,639.3972667,603.1946334,501.5647947,572.5856007,2816.339845
2015-10-27 16:49:17,00:02:23,2.584058503,2.592424831,2.573198546,2.547608744,2.539230427,2.49072295,2.71136563,2.766917205,2.79818448,2.697024693,2.652541367,2.512971546,2.54459716,2.520814938,2.524498146,2.514323273,0.003050827,0.003940494,0.00596369,0.005338344,0.004227313,176.9706811,201.1258235,247.4286714,234.0969684,208.3169888,470.7420118,534.9946905,658.160266,622.697936,554.1231903,2840.718095,0.002864655,0.004899629,0.004162988,0.008919432,0.002594309,171.4859868,224.2715152,206.7259808,302.5945552,163.1936952,524.7471197,641.4165336,591.2363051,865.4204278,466.7339684,3089.554355,0.092399417,214.270951,224.6812369,199.9510546,161.2559822,146.3807582,612.8149198,642.5883375,571.8600162,461.1921092,447.9251201,2735.192415
2015-10-27 16:49:18,00:02:24,2.576122258,2.585252024,2.564804441,2.554019389,2.519391677,2.471491918,2.743721088,2.76859579,2.740494089,2.682067574,2.63682113,2.515718772,2.540018773,2.514557514,2.520683091,2.512033864,0.002736423,0.003641351,0.004809882,0.005371916,0.004874422,167.603889,193.3409323,222.208009,234.8319075,223.6938576,445.8263448,514.2868799,591.073304,624.6528739,595.0256613,2770.865064,0.002406773,0.004136618,0.002911503,0.008003755,0.003143754,157.1846232,206.0702181,172.8825321,286.641711,179.6456941,480.984947,589.3608236,494.4440418,819.7952935,513.7866852,2898.371791,0.283940498,203.9052014,215.7867734,188.1372785,171.7699959,102.9153497,583.1688759,617.1501719,538.0726165,491.2621882,314.9209701,2543.417262
2015-10-27 16:49:19,00:02:25,2.586805664,2.581131475,2.550458153,2.542571809,2.524885485,2.492554477,2.721591175,2.763407437,2.72477422,2.679015101,2.624611237,2.512361051,2.53101461,2.514252274,2.521598705,2.510660219,0.002492225,0.003580302,0.004495484,0.005268149,0.004431824,159.9506867,191.7133426,214.8229889,232.5527724,213.2965033,425.4688266,509.9574914,571.4291506,618.5903747,567.3686988,2692.814542,0.002132044,0.004319741,0.002850455,0.006202922,0.00247221,147.9416879,210.5820539,171.0604403,252.3426539,159.3071293,452.7015651,602.2646742,489.2328592,721.69999,455.6183898,2721.517478,0.07415741,217.7441543,210.5072983,166.0114903,152.4872474,116.5857642,622.7482813,602.0508733,474.7928624,436.1135276,356.7524385,2491.349198
2015-10-27 16:49:20,00:02:26,2.558418328,2.579605345,2.542216669,2.556461539,2.547013322,2.447682068,2.695493141,2.750283956,2.720195617,2.66314224,2.654525475,2.505950858,2.523841802,2.510589392,2.520530489,2.514170646,0.003090509,0.003262845,0.004403912,0.005005679,0.003909863,178.1178927,183.0166983,212.6237829,226.6856404,200.3425825,473.7935947,486.8244175,565.5792626,602.9838035,532.9112694,2662.092348,0.002834129,0.004106098,0.002117878,0.00476836,0.001190172,170.5698718,205.3086059,147.4494021,221.2468241,110.534356,521.9438076,587.1826129,421.7052901,632.7659169,316.128258,2479.725885,0.521086598,178.6269717,208.5180179,151.84988,175.6098325,160.2444297,510.8731392,596.3615313,434.2906567,502.2441209,490.3479549,2533.056348
2015-10-27 16:49:21,00:02:27,2.519958067,2.548319695,2.512455752,2.528834713,2.538467399,2.468897255,2.662069343,2.674442441,2.640833174,2.615981529,2.625679603,2.503814126,2.51697422,2.504637209,2.513358186,2.511118101,0.002513592,0.002319631,0.002816663,0.003488849,0.003241387,160.6348991,154.3127887,170.0434816,189.2489956,182.4139051,427.2888315,410.4720181,452.3156611,503.4023282,485.2209875,2278.699826,0.00222362,0.002671637,0.000927442,0.003394844,0.000762825,151.0855076,165.6079751,97.57438507,186.6819907,88.49221046,462.3216533,473.6388089,279.0627413,533.9104935,253.0877219,2002.021419,0.309783343,104.4075042,162.4555545,82.48167191,125.4961179,144.9502207,298.6054619,464.6228858,235.8975817,358.9188971,443.5476753,1800.887451
2015-10-27 16:49:22,00:02:28,2.496607194,2.545572662,2.535654005,2.517692402,2.520765129,2.487212524,2.591864104,2.600126913,2.582990162,2.550048107,2.568750977,2.497251309,2.511174929,2.500516466,2.503133839,2.503486739,0.00137502,0.001000962,0.001659803,0.002002538,0.001837282,118.8083438,101.3681062,130.5331479,143.3781324,137.3347456,316.0301944,269.6391625,347.2181734,381.3858322,365.3104233,1679.583786,0.000697348,0.000626768,0.000103293,0.002234986,-0.000549738,84.60912633,80.21319704,32.56330871,151.4711397,-75.12257627,258.9039266,229.4097435,93.1310629,433.2074596,-214.8505681,799.8016245,0.127363266,-43.04789851,157.7700898,139.5489695,98.30279734,106.4975916,-123.1169897,451.2224568,399.1100529,281.1460004,325.8826302,1333.720644
2015-10-27 16:49:23,00:02:29,2.526978591,2.534889757,2.531228023,2.518455574,2.518018225,2.473476072,2.646654714,2.631257032,2.589552826,2.542874795,2.569666719,2.504424621,2.514227188,2.501279567,2.504507258,2.507149793,0.001393334,0.000857496,0.001791057,0.002625141,0.002933094,119.5969718,93.82283094,135.5960854,164.1605486,173.5223894,318.1279449,249.5687303,360.6855873,436.6670592,461.5695558,1826.618877,0.001429959,0.000901452,0.000255913,0.002845438,0.000884924,121.158594,96.19748947,51.25532411,170.9098273,95.31155248,370.7452977,275.1248199,146.5902269,488.802106,272.5910401,1553.853491,0.264178323,121.3897749,138.0452434,130.6004628,100.4005878,99.20383764,347.1747562,394.8093961,373.5173235,287.145681,303.5637432,1705.482693
