Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:18:42,00:04:02,3.803775094,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.976642231,2.967029747,2.886645279,3.262634974,2.959231677,12.98559994,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1152.594173,1129.129604,1040.573273,1442.878896,1119.663294,3296.419334,3229.310668,2976.039562,4126.633642,3426.169681,17054.57289
2015-10-28 14:18:43,00:04:03,2.059703625,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.779605083,3.372217073,3.16105619,3.413558547,2.86673957,4.385351897,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,889.1491398,1543.063556,1353.477267,1579.20938,1000.576752,2542.96654,4413.161769,3870.944983,4516.538827,3061.764861,18405.37698
2015-10-28 14:18:44,00:04:04,1.935770306,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.801735514,3.327348872,3.109165361,2.98596719,2.987620344,5.619727752,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,922.4963645,1502.850783,1300.094283,1151.794491,1153.751903,2638.339602,4298.153239,3718.269648,3294.132245,3530.480824,17479.37556
2015-10-28 14:18:45,00:04:05,1.31900363,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.688030886,3.254705118,3.109775841,3.419967839,3.051265903,11.76272385,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,735.2550023,1435.357788,1300.735054,1584.739362,1226.738761,2102.829306,4105.123273,3720.102254,4532.354574,3753.82061,18214.23002
2015-10-28 14:18:46,00:04:06,1.401422339,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.758085147,3.120253127,3.082456846,3.406538845,3.186188383,10.9418335,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,855.4761355,1301.235802,1271.744546,1573.130429,1368.652525,2446.661747,3721.534393,3637.189401,4499.153027,4188.076726,18492.6153
2015-10-28 14:18:47,00:04:07,1.549928644,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.725728931,3.358329296,3.136484356,3.193200974,2.97235762,9.462710709,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,802.191333,1530.729636,1328.466271,1375.628309,1135.551892,2294.267212,4377.886758,3799.413536,3934.296964,3474.788789,17880.65326
2015-10-28 14:18:48,00:04:08,1.133256279,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.769074051,3.394193334,2.801635892,3.155966038,2.942290053,13.61276746,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,872.8331864,1562.382035,922.3489503,1338.172805,1098.816339,2496.302913,4468.41262,2637.917998,3827.174223,3362.377999,16792.18575
2015-10-28 14:18:49,00:04:09,1.15035053,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.842638656,3.327501485,3.282389156,2.911497318,2.842013957,13.44250872,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,981.1524237,1502.989385,1470.756527,1059.875924,966.2587437,2806.095932,4298.54964,4206.363666,3031.245143,2956.751756,17299.00614
2015-10-28 14:18:50,00:04:10,1.731707686,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.794867449,3.054782181,2.899923226,2.869836918,2.966557784,7.652191444,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,912.2776836,1230.644951,1057.846821,1004.793121,1128.558932,2609.114175,3519.64456,3025.441909,2873.708327,3453.390333,15481.2993
2015-10-28 14:18:51,00:04:11,1.484604185,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.97328451,3.390225398,3.051780209,3.172447075,3.050197512,10.11334232,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1148.610971,1558.911686,1238.382312,1354.879204,1225.549433,3285.027378,4458.487423,3541.773413,3874.954524,3750.181266,18910.424
2015-10-28 14:18:52,00:04:12,2.580620394,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.986104898,3.419221855,3.006757285,2.868616101,2.88108653,0.802979127,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1163.74621,1584.096714,1187.722069,1003.133359,1019.960426,3328.314161,4530.516602,3396.885118,2868.961406,3121.078904,17245.75619
2015-10-28 14:18:53,00:04:13,2.569631233,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.9545118,3.264472345,3.005536324,3.049602306,3.123611214,0.693527081,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1126.081692,1444.615972,1186.318103,1224.886352,1304.75353,3220.593639,4131.601679,3392.869775,3503.174968,3992.545803,18240.78586
2015-10-28 14:18:54,00:04:14,2.555131645,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.775636868,3.225556048,3.07101034,3.217006917,2.980904745,0.549111187,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,883.0364966,1407.365841,1259.399316,1399.049869,1145.779515,2525.48438,4025.066306,3601.882045,4001.282624,3506.085317,17659.80067
2015-10-28 14:18:55,00:04:15,2.312606961,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.898498916,3.323991387,3.108860121,3.124682587,3.149710472,1.866434667,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1056.007436,1499.798306,1299.773779,1305.873842,1331.776833,3020.181268,4289.423154,3717.353007,3734.799189,4075.23711,18836.99373
2015-10-28 14:18:56,00:04:16,1.302367261,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.043033523,3.305677836,2.954408596,3.133075708,3.208166705,11.92842208,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1228.703941,1483.037834,1125.956591,1314.617312,1390.398449,3514.093273,4241.488206,3220.235849,3759.805513,4254.619253,18990.24209
2015-10-28 14:18:57,00:04:17,1.621205565,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.004572361,3.477062155,3.094819073,3.13322831,3.016161637,8.752792575,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1185.20848,1633.174605,1284.94418,1314.775746,1187.03735,3389.696252,4670.879371,3674.940355,3760.258634,3632.334291,19128.1089
2015-10-28 14:18:58,00:04:18,1.249252981,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.82279758,3.367333459,2.971959906,2.855492312,2.863229143,12.45744031,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,953.1507675,1538.737623,1147.035813,985.1143123,995.7764832,2726.011195,4400.789602,3280.522425,2817.426933,3047.076039,16271.82619
2015-10-28 14:18:59,00:04:19,1.204227945,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.050512083,2.995110526,2.863904886,2.855492312,3.01051443,12.90588966,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1236.9838,1162.579343,1010.304047,985.1143123,1180.525937,3537.773668,3324.976922,2889.469575,2817.426933,3612.409368,16182.05647
2015-10-28 14:19:00,00:04:20,1.014054405,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.915134895,3.332537711,2.917779776,2.934235045,3.02318249,14.80001813,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1077.295632,1507.556091,1080.641512,1088.764515,1195.083149,3081.065508,4311.610421,3090.634725,3113.866513,3656.954437,17254.1316
2015-10-28 14:19:01,00:04:21,1.402948612,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.868279431,3.078437185,2.877488074,2.92828356,3.091406867,10.92663183,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1016.196947,1256.607433,1028.491466,1081.277645,1270.617123,2906.323269,3593.897259,2941.485593,3092.454066,3888.088398,16422.24858
2015-10-28 14:19:02,00:04:22,1.360060357,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.829207773,3.182366589,3.023240254,2.971775186,3.167109978,11.35379884,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,962.2865607,1364.835781,1206.515722,1134.851588,1349.491771,2752.139564,3903.430334,3450.634966,3245.675542,4129.444818,17481.32522
2015-10-28 14:19:03,00:04:23,1.009780842,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.86950042,3.13551442,3.026597896,3.19152235,3.074312616,14.84258281,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1017.835638,1317.14694,1210.308282,1373.96172,1252.119274,2911.009924,3767.040248,3461.481686,3929.530518,3831.484978,17900.54735
2015-10-28 14:19:04,00:04:24,1.128524835,4.413232186,5.000808406,5.000339671,5.000878868,5.00050378,2.650485465,3.340931422,2.958224098,3.087142447,3.008225021,13.65989265,720.8043671,829.5478493,826.173058,826.2621351,824.5464479,2061.50049,2372.506849,2362.854946,2363.109706,2523.11213,11683.08412,661.8954191,1515.136682,1130.572463,1266.027857,1177.875921,1893.020899,4333.290911,3233.437245,3620.83967,3604.300318,16684.88904
2015-10-28 14:19:05,00:04:25,0.967808351,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.916050637,3.309798385,3.079099205,3.121477941,3.170773031,15.26062882,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1078.455257,1486.825413,1268.135735,1302.519943,1353.191681,3084.382036,4252.320682,3626.868201,3725.207038,4140.766543,18829.5445
2015-10-28 14:19:06,00:04:26,0.888442186,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.051580449,3.385799623,3.115422784,3.037851937,3.227855619,16.05111582,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1238.162117,1555.031777,1306.647289,1211.721716,1409.594323,3541.143655,4447.390881,3737.011248,3465.524107,4313.358629,19504.42852
2015-10-28 14:19:07,00:04:27,1.365860192,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.830428763,3.487592447,3.185628023,3.162833137,2.922295885,11.29603248,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,964.0168957,1641.951793,1378.034394,1345.159021,1073.692568,2757.088322,4695.982129,3941.178365,3847.154799,3285.499259,18526.90287
2015-10-28 14:19:08,00:04:28,1.144703322,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.811198181,3.258673054,3.21706776,3.138111581,2.984873053,13.49875491,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,936.3927902,1439.126108,1408.831217,1319.835592,1150.497149,2678.08338,4115.900669,4029.257281,3774.729792,3520.521277,18118.4924
2015-10-28 14:19:09,00:04:29,1.38035978,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.046696491,3.124984128,3.123816889,3.167563805,2.970068211,11.15161659,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1232.766331,1306.188984,1315.386639,1349.950715,1132.79667,3525.711707,3735.700494,3762.005788,3860.859044,3466.35781,18350.63484
2015-10-28 14:19:10,00:04:30,1.296109544,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.045017631,3.142382002,3.223783044,3.352212463,3.09064373,11.99074894,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1230.906067,1324.244582,1415.322329,1525.265556,1269.797073,3520.391351,3787.339505,4047.821862,4362.259491,3885.579043,19603.39125
2015-10-28 14:19:11,00:04:31,1.697977066,4.064800534,5.000808406,5.000339671,5.000878868,5.00050378,2.616755636,3.254399892,3.293988283,3.035715507,2.847050656,7.988148419,651.4916638,829.5478493,826.173058,826.2621351,824.5464479,1863.266158,2372.506849,2362.854946,2363.109706,2523.11213,11484.84979,588.2408249,1435.067507,1481.48201,1209.312748,973.3475881,1682.368759,4104.29307,4237.038549,3458.63446,2978.44362,16460.77846
2015-10-28 14:19:12,00:04:32,1.801916217,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.753964308,3.232881469,2.953798116,2.861749002,2.890091537,6.952914482,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,848.8757483,1414.452582,1125.216294,993.7455416,1031.940808,2427.78464,4045.334384,3218.1186,2842.112249,3157.738872,15691.08874
2015-10-28 14:19:13,00:04:33,2.099844589,5.001277369,5.000808406,5.000339671,4.120850834,5.00050378,3.013424533,3.276986605,2.741503579,2.727001262,3.008225021,3.985547895,824.6744963,829.5478493,826.173058,665.1859184,824.5464479,2358.56906,2372.506849,2362.854946,1902.431727,2523.11213,11519.47471,1195.359561,1456.392013,828.5974781,787.2010381,1177.875921,3418.728345,4165.281156,2369.788787,2251.394969,3604.300318,15809.49357
2015-10-28 14:19:14,00:04:34,1.936533442,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.702682758,3.089272703,2.938688727,3.138111581,3.046687085,5.612126916,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,761.9696334,1268.322463,1106.736165,1319.835592,1221.633489,2179.233152,3627.402245,3165.265432,3774.729792,3738.198477,16484.8291
2015-10-28 14:19:15,00:04:35,1.806037152,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.145749248,3.210142142,2.898702265,3.035410302,2.840029803,6.911869965,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1337.951661,1392.336363,1056.270242,1208.968218,963.4518481,3826.54175,3982.081998,3020.932893,3457.649105,2948.162655,17235.3684
2015-10-28 14:19:16,00:04:36,1.336097881,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.849964591,3.324754452,2.927394841,3.093246535,3.15093149,11.59246511,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,991.2915719,1500.492596,1092.718638,1272.591821,1333.027667,2835.093895,4291.408824,3125.175304,3639.612607,4079.064662,17970.35529
2015-10-28 14:19:17,00:04:37,0.933772476,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.975268618,3.308424869,3.076504663,3.328711725,3.147421064,15.59962613,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1150.966347,1485.56396,1265.340058,1504.088062,1329.428347,3291.763753,4248.712926,3618.872566,4301.691857,4068.050742,19529.09184
2015-10-28 14:19:18,00:04:38,0.804039323,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.887357388,3.364891652,2.913201173,3.16237533,2.9795311,16.89176835,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1041.506941,1536.57009,1074.842806,1344.694402,1144.141956,2978.709853,4394.590457,3074.050425,3845.82599,3501.074386,17794.25111
2015-10-28 14:19:19,00:04:39,1.090825906,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.964737585,3.432651792,3.01606711,2.973148606,2.916953931,14.03537397,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1138.409026,1595.626671,1198.373226,1136.502263,1066.879964,3255.849815,4563.49228,3427.347427,3250.396472,3264.652689,17761.73868
2015-10-28 14:19:21,00:04:40,0.963229534,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.918645239,3.195186075,2.832312529,3.070966614,3.037376824,15.30623384,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1081.734111,1377.596576,966.6804151,1248.466461,1211.186408,3093.759557,3939.926208,2764.705987,3570.614078,3706.230408,17075.23624
2015-10-28 14:19:22,00:04:41,1.112804229,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.673989509,3.225403435,2.945251391,3.143300055,3.013566974,13.81646988,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,708.7091714,1407.217821,1114.800521,1325.190509,1184.050066,2026.90823,4024.642969,3188.329491,3790.044856,3623.193203,16653.11875
2015-10-28 14:19:23,00:04:42,1.143634931,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.893309711,3.367180846,3.175860338,3.192590565,2.930995638,13.50939608,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1049.278713,1538.602242,1368.325331,1375.02251,1084.695803,3000.937118,4400.402411,3913.410447,3932.564379,3319.169156,18566.48351
2015-10-28 14:19:24,00:04:43,1.132798397,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.77487375,3.044251889,2.953645496,3.079970144,2.979378473,13.61732796,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,881.8561307,1218.909593,1125.031143,1258.271445,1143.95986,2522.108534,3486.081436,3217.58907,3598.656333,3500.517173,16324.95255
2015-10-28 14:19:25,00:04:44,1.093573197,5.001277369,5.000808406,5.000339671,5.000878868,4.634206992,2.936960079,3.193965172,2.896107724,2.814594923,2.697628588,14.00801096,824.6744963,829.5478493,826.173058,826.2621351,761.5000557,2358.56906,2372.506849,2362.854946,2363.109706,2330.190171,11787.23073,1104.602164,1376.38636,1052.912174,926.7175277,734.50779,3159.16219,3936.464989,3011.328818,2650.412129,2247.593837,15004.96196
2015-10-28 14:19:26,00:04:45,1.437442368,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.775026373,3.206632045,2.88847672,3.022286513,3.034171652,10.58307402,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,882.0923303,1388.891073,1042.97284,1194.05939,1207.568959,2522.784065,3972.22847,2982.902323,3415.009855,3695.161013,16588.08573
2015-10-28 14:19:27,00:04:46,1.929665216,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.729849769,3.324754452,3.117101605,3.052043942,2.979378473,5.680534444,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,809.1726126,1500.492596,1308.399829,1227.604146,1143.95986,2314.233672,4291.408824,3742.023512,3510.947858,3500.517173,17359.13104
2015-10-28 14:19:28,00:04:47,2.271855488,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.836075838,3.39709298,3.061090035,2.98245734,2.894822982,2.272319338,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,971.9796271,1564.913192,1248.601388,1147.627592,1038.180182,2779.861733,4475.651729,3570.99997,3282.214914,3176.831358,17285.5597
2015-10-28 14:19:29,00:04:48,1.954848711,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.691388607,3.23761247,3.099245056,2.887080967,2.931758774,5.429706838,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,741.4621243,1419.010626,1289.637132,1027.951041,1085.655678,2120.581675,4058.370389,3688.362198,2939.939979,3322.106376,16129.36062
2015-10-28 14:19:30,00:04:49,1.997736965,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.773958008,3.343220616,3.211115577,3.103928689,2.929316738,5.002539825,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,880.4376029,1517.197543,1403.052626,1283.998016,1082.58108,2518.051544,4339.184972,4012.730511,3672.234326,3312.698105,17854.89946
2015-10-28 14:19:31,00:04:50,1.551607543,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.781589191,3.20739511,2.876572353,2.981846931,2.928248347,9.445988868,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,892.1897568,1389.640776,1027.27547,1146.901369,1081.233194,2551.662704,3974.372619,2938.007845,3280.137915,3308.573574,16052.75466
2015-10-28 14:19:32,00:04:51,1.459573318,4.865140254,5.000808406,5.000339671,5.000878868,5.00050378,2.764495341,3.22250379,2.983101172,2.881434685,3.028677071,10.36264976,801.8255858,829.5478493,826.173058,826.2621351,824.5464479,2293.221175,2372.506849,2362.854946,2363.109706,2523.11213,11914.80481,865.6433778,1404.402478,1160.217842,1020.42623,1201.342275,2475.740061,4016.591088,3318.223027,2918.419019,3676.107362,16405.08056
2015-10-28 14:19:33,00:04:52,1.293820135,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.843096527,3.073400958,2.728378252,2.981236522,2.930079874,12.01355145,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,981.7891881,1251.125079,806.6865901,1146.174685,1083.542829,2807.917078,3578.217726,2307.123648,3278.0596,3315.641058,15286.95911
2015-10-28 14:19:34,00:04:53,1.581827737,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.919866228,3.129562516,2.853984581,3.03251086,2.996320096,9.144995741,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1083.273667,1310.964567,996.8114447,1205.690273,1163.998586,3098.162686,3749.358662,2850.880732,3448.274181,3561.835672,16708.51193
2015-10-28 14:19:35,00:04:54,1.419737608,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.878199969,3.210447368,2.90648589,2.932709024,2.862008125,10.75941342,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1029.435807,1392.63555,1066.280995,1086.849721,994.1013912,2944.186409,3982.937674,3049.563646,3108.390203,3041.950257,16127.02819
2015-10-28 14:19:36,00:04:55,1.365402311,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.715961016,3.149860036,2.837959472,3.275453558,3.13658453,11.30059298,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,785.3952712,1331.930112,974.6212001,1454.954523,1318.255411,2246.230476,3809.32012,2787.416632,4161.169936,4033.861556,17037.99872
2015-10-28 14:19:37,00:04:56,1.493609192,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.959701004,3.147723455,3.042928245,2.959719612,3.058286756,10.02365245,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1132.354126,1329.738779,1228.586984,1120.25796,1234.525841,3238.5328,3803.052908,3513.758775,3203.937765,3777.649074,17536.93132
2015-10-28 14:19:38,00:04:57,0.820828319,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.136744452,3.18969201,3.03529724,3.125750803,3.141315974,16.72454994,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1328.733481,1372.142196,1220.079619,1306.989896,1323.145339,3800.177756,3924.32668,3489.42771,3737.991103,4048.824737,19000.74799
2015-10-28 14:19:39,00:04:58,1.121351354,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.019682103,3.00625127,2.954408596,3.22906249,2.882154921,13.73134051,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1202.483628,1175.586487,1125.956591,1410.762477,1021.389174,3439.103176,3362.177352,3220.235849,4034.780683,3125.450874,17181.74793
2015-10-28 14:19:40,00:04:59,1.108225412,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.921545089,3.10941761,2.963565801,3.045634649,3.115979852,13.8620749,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1085.38699,1289.819748,1137.003204,1220.45703,1296.745579,3104.206792,3688.88448,3251.829163,3490.507105,3968.041472,17503.46901
2015-10-28 14:19:41,00:05:00,1.715376572,4.733734362,5.000808406,5.000339671,5.000878868,5.00050378,2.671242283,3.103770931,2.901907287,3.429276573,2.978310082,7.814849346,779.13547,829.5478493,826.173058,826.2621351,824.5464479,2228.327444,2372.506849,2362.854946,2363.109706,2523.11213,11849.91108,703.3982523,1283.830303,1060.403763,1592.736808,1142.684378,2011.719002,3671.754667,3032.754761,4555.227272,3496.614196,16768.0699
2015-10-28 14:19:42,00:05:01,2.192641951,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.780673449,3.186487139,2.862836546,3.167411203,2.979225845,3.061286171,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,890.7876848,1368.950438,1008.859668,1349.796409,1143.777736,2547.652779,3915.198252,2885.33865,3860.417731,3499.959871,16708.56728
2015-10-28 14:19:43,00:05:02,0.8655481,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.01952948,3.179619557,2.869857069,3.079359735,2.848119046,16.27914092,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1202.310373,1362.085772,1018.3138,1257.609116,974.8446554,3438.607666,3895.565307,2912.377467,3596.762072,2983.024646,16826.33716
