Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:30:14,00:00:31,2.484092348,2.501772752,2.497193744,2.5030395,2.476204243,2.495301767,2.497239652,2.458820591,2.487297369,2.479993846,2.482365984,2.491146362,2.505223025,2.489985681,2.494130309,2.496008004,-0.00035268,-0.000400123,-0.000254053,-0.000823588,-5.5207E-05,-60.17043038,-64.08985761,-51.06864562,-91.94911646,-23.80616367,-160.0533448,-170.4790212,-135.8425973,-244.5846498,-63.32439535,-774.2840085,-0.000798399,-0.001173938,-0.002002864,0.001044605,-0.001770728,-90.53209137,-109.7779513,-143.3897889,103.5543989,-134.8243624,-277.0281996,-313.9649406,-410.0947961,296.1655809,-385.5976765,-1090.520032,0.046794398,-93.21279247,31.11690812,-39.15039215,40.74492934,-114.004564,-266.5885865,88.99435723,-111.9701215,116.5304979,-348.8539659,-521.7979855
2015-10-27 16:30:15,00:00:32,2.48821309,2.500857074,2.493225622,2.500139447,2.485665801,2.498201685,2.501970875,2.465229733,2.485923789,2.482741072,2.491065533,2.491146362,2.505833477,2.489985681,2.494740718,2.497381649,-0.000178689,-0.000345179,-0.000281524,-0.000695405,3.94175E-05,-42.82938431,-59.52705706,-53.75890268,-84.4912078,20.11578635,-113.9261623,-158.3419718,-142.9986811,-224.7466127,53.50799168,-586.5054362,-0.00052367,-0.001051856,-0.002002864,0.001166695,-0.001770728,-73.31982559,-103.9132048,-143.3897889,109.4387779,-134.8243624,-224.3586663,-297.1917658,-410.0947961,312.9949049,-385.5976765,-1004.248,0.017911219,-80.23658916,21.63623478,-60.82851183,8.727236092,-88.48286822,-229.476645,61.87963147,-173.9695438,24.95989522,-270.7575768,-587.1998675
2015-10-27 16:30:16,00:00:33,2.490197151,2.497957429,2.496583264,2.496628856,2.487344464,2.495454394,2.497850132,2.459125788,2.48836571,2.481977954,2.493049641,2.489925373,2.507817445,2.490596161,2.494130309,2.497229022,-0.000139007,-0.000360441,-0.000232686,-0.000817484,-4.29974E-05,-37.77557975,-60.82884277,-48.87395094,-91.60774675,-21.00938586,-100.4830421,-161.8047218,-130.0047095,-243.6766064,-55.8849664,-691.8540462,-0.000554196,-0.001173938,-0.001880768,0.001563489,-0.002014925,-75.42651623,-109.7779513,-138.9504955,126.6892931,-143.8208961,-230.8051397,-313.9649406,-397.3984172,362.3313784,-411.3277628,-991.1648819,0.045274231,-73.17262409,-33.40112539,-43.19944886,-42.91026,-83.14052086,-209.2737049,-95.52721862,-123.5504237,-122.7233436,-254.4099938,-805.1985855
2015-10-27 16:30:17,00:00:34,2.483787107,2.495363009,2.495667543,2.500749984,2.48642883,2.491180832,2.489150788,2.443560729,2.481497806,2.474957265,2.484044844,2.488246513,2.504612573,2.4893752,2.493367298,2.496923767,-0.000319103,-0.000500855,-0.000370044,-0.001128785,-0.000216984,-57.23451749,-71.70482512,-61.63382463,-107.6460761,-47.19615402,-152.2438165,-190.7348348,-163.9459735,-286.3385623,-125.5417697,-918.8049569,-0.000615247,-0.00132654,-0.00212496,0.000922515,-0.002350697,-79.47253869,-116.6951333,-147.6957105,97.31485477,-155.3427087,-243.1859684,-333.7480813,-422.4097319,278.3204846,-444.2801468,-1165.303444,0.087838916,-94.10283879,-50.32579098,-48.64515542,20.23944405,-86.09563333,-269.1341189,-143.9317622,-139.1251445,57.88480999,-263.452638,-757.5022267
2015-10-27 16:30:18,00:00:35,2.477834924,2.49597346,2.488647019,2.491897189,2.48642883,2.488891423,2.49311891,2.453479639,2.481039946,2.478009739,2.483892221,2.489467502,2.504917799,2.489985681,2.4935199,2.496313258,-0.000322156,-0.000439805,-0.000379201,-0.000930407,-0.000137622,-57.50761263,-67.19279413,-62.3917678,-97.73025736,-37.58686716,-152.9702496,-178.7328324,-165.9621023,-259.9624846,-99.98106666,-857.6087356,-0.000737348,-0.00129602,-0.002002864,0.00098356,-0.0021065,-87.00192247,-115.3448873,-143.3897889,100.4830695,-147.052765,-266.2258828,-329.8863777,-410.0947961,287.3815787,-420.5709079,-1139.396386,0.110641425,-110.0289791,-46.89628657,-78.74580416,-66.52583233,-86.09563333,-314.6828802,-134.1233796,-225.2129999,-190.2638805,-263.452638,-1127.287072
2015-10-27 16:30:20,00:00:37,2.482108287,2.49597346,2.500551386,2.492660361,2.497416445,2.505833047,2.498307993,2.455310823,2.484092348,2.482893696,2.48801306,2.487788642,2.494997959,2.489985681,2.494282911,2.496923767,-0.000239739,-0.000342126,-0.000318153,-0.000893784,-3.38401E-05,-49.60913749,-59.26326859,-57.14925213,-95.78746621,-18.63839971,-131.9603057,-157.6402945,-152.0170107,-254.7946601,-49.57814324,-745.9904142,-0.000615247,-0.001143418,-0.002002864,-0.001000408,-0.002442272,-79.47253869,-108.3415316,-143.3897889,-101.340057,-158.3395803,-243.1859684,-309.8567804,-410.0947961,-289.8325629,-452.8511996,-1705.821307,0.058097146,-98.85495436,-46.89628657,17.35402731,-63.3154666,-37.56481931,-282.7251695,-134.1233796,49.63251812,-181.0822345,-114.9483471,-662.9619547
2015-10-27 16:30:21,00:00:38,2.491418112,2.497804816,2.493530862,2.493270899,2.496958628,2.498049058,2.505938997,2.460651774,2.490502391,2.48930389,2.497475727,2.488704384,2.49713454,2.490748781,2.496877149,2.497992158,-5.04855E-05,-0.000213922,-0.000189952,-0.000786965,0.00011878,-22.76542116,-46.86195946,-44.15853385,-89.88145247,34.91918143,-60.5560203,-124.6528122,-117.4617,-239.0846636,92.8850226,-448.8701735,-0.000401568,-0.00062457,-0.001850244,-0.000573092,-0.002259123,-64.20550378,-80.07245831,-137.818331,-76.70165005,-152.2868727,-196.4688416,-229.0072308,-394.1604268,-219.3667192,-435.5404559,-1474.543674,0.019431387,-68.46425757,-34.62645034,-59.44231038,-60.62489476,-40.75747274,-195.8077766,-99.03164798,-170.0050077,-173.387199,-124.7178666,-762.6181498
2015-10-27 16:30:22,00:00:39,2.48882357,2.499941397,2.496735884,2.499986812,2.491922637,2.491333459,2.507312578,2.466603121,2.492944312,2.490067008,2.500833447,2.488246513,2.496066249,2.491054021,2.495045922,2.497839531,1.66689E-05,-0.00019866,-0.000141114,-0.000667938,0.000146252,13.08116956,-45.15933629,-38.06073535,-82.80574137,38.74741647,34.79591104,-120.1238345,-101.241556,-220.2632721,103.0681278,-303.7646238,-0.000432094,-0.000990816,-0.001789196,-0.00078675,-0.002350697,-66.60112043,-100.8530213,-135.5256312,-89.86921126,-155.3427087,-203.7994285,-288.439641,-387.6033051,-257.0259442,-444.2801468,-1581.148466,0.086318748,-78.13111457,-5.657619658,-42.22360226,-2.683833383,-66.42128321,-223.4549877,-16.18079222,-120.7595025,-7.675763475,-203.2491266,-571.1290825
2015-10-27 16:30:23,00:00:40,2.487144749,2.500399235,2.495514923,2.49296563,2.504283705,2.497438549,2.505786377,2.462788155,2.492028592,2.488998642,2.500070329,2.48855176,2.496676701,2.490596161,2.496114138,2.49845004,1.40658E-06,-0.000220027,-0.000159428,-0.000744237,0.000115728,3.799921938,-47.52593272,-40.45526266,-87.40738083,34.46758547,10.10779236,-126.418981,-107.6109987,-232.503633,91.68377735,-364.742043,-0.000309992,-0.000777172,-0.001880768,-0.00066466,-0.002289648,-56.41151598,-89.32051352,-138.9504955,-82.60231567,-153.3122525,-172.6192389,-255.4566687,-397.3984172,-236.2426228,-438.4730423,-1500.18999,0.025512056,-83.79396636,14.76682084,-49.49455465,-61.98478109,48.37068707,-239.6507438,42.23310759,-141.5544263,-177.2764739,148.0143024,-367.9662153
2015-10-27 16:30:24,00:00:41,2.495538854,2.496126073,2.497041124,2.502276328,2.482461079,2.500033212,2.504260176,2.461262169,2.483939728,2.486861911,2.498544092,2.488093889,2.496829314,2.490443541,2.49489332,2.497534276,-2.91182E-05,-0.000262762,-0.000321205,-0.000774757,8.52035E-05,-17.28918084,-51.93661073,-57.42274639,-89.18157876,29.57476311,-45.98922104,-138.1513845,-152.7445054,-237.2229995,78.66886987,-495.4392406,-0.000493145,-0.001021336,-0.001911292,-0.000634137,-0.002381222,-71.15078564,-102.3945459,-140.0735094,-80.68338993,-156.3480487,-217.7214041,-292.8484012,-400.6102369,-230.7544952,-447.1554192,-1589.089957,0.000330788,-49.36233508,-45.99897617,-40.20090794,35.2606184,-97.87547962,-141.1762783,-131.5570718,-114.9745967,100.8453686,-299.4989676,-586.2126166
2015-10-27 16:30:25,00:00:42,2.490349771,2.500551848,2.492767762,2.50441321,2.488717916,2.492707104,2.503954936,2.461719965,2.486534269,2.487625029,2.499001963,2.487330771,2.496981927,2.490138301,2.495503729,2.497534276,-1.99607E-05,-0.000247499,-0.000269315,-0.000765601,7.90987E-05,-14.31465053,-50.40569356,-52.58022901,-88.65304766,28.49556186,-38.07697042,-134.0791449,-139.8634092,-235.8171068,75.79819456,-472.0384367,-0.000493145,-0.000899254,-0.00197234,-0.000603615,-0.002533846,-71.15078564,-96.08016747,-142.2929503,-78.71769982,-161.2807745,-217.7214041,-274.789279,-406.9578379,-225.1326215,-461.2630151,-1585.864158,0.072637242,-72.60077908,17.3613042,-62.85051498,49.096413,-78.49954398,-207.6382282,49.65333001,-179.7524728,140.4157412,-240.2086046,-437.4277917
2015-10-27 16:30:26,00:00:43,2.494165273,2.493226428,2.497498984,2.49296563,2.494822147,2.487365151,2.503802316,2.455921217,2.484092348,2.485488298,2.497780974,2.489009631,2.497439766,2.490138301,2.494282911,2.49677114,-4.43805E-05,-0.000290234,-0.000318153,-0.000881576,7.60463E-05,-21.34463316,-54.58416617,-57.14925213,-95.13105264,27.94033397,-56.7767242,-145.193882,-152.0170107,-253.0486,74.32128836,-532.7149285,-0.000645772,-0.001143418,-0.00197234,-0.000512047,-0.002198074,-81.4201875,-108.3415316,-142.2929503,-72.50156434,-150.2151165,-249.1457737,-309.8567804,-406.9578379,-207.354474,-429.6152333,-1602.930099,0.125843098,-56.45244256,-60.82489327,-36.95989201,-61.98478109,-53.17987663,-161.4539857,-173.9591948,-105.7052911,-177.2764739,-162.7304225,-780.8043185
2015-10-27 16:30:27,00:00:44,2.485160688,2.491700298,2.4900206,2.497392028,2.491007003,2.503391011,2.495408211,2.443713327,2.478445404,2.478925481,2.492286522,2.489314878,2.500492024,2.4893752,2.495045922,2.49677114,-0.00015427,-0.00042149,-0.000431092,-0.001125733,-9.18358E-05,-39.79537682,-65.77886039,-66.52386045,-107.5004526,-30.70424776,-105.8557023,-174.9717686,-176.9534688,-285.951204,-81.67329904,-825.4054428,-0.000645772,-0.000990816,-0.00212496,9.84048E-05,-0.002137024,-81.4201875,-100.8530213,-147.6957105,31.78342426,-148.1143844,-249.1457737,-288.439641,-422.4097319,90.90059339,-423.6071394,-1292.701693,0.033774469,-90.02836287,-67.32923957,-73.82860913,-37.74191776,-70.08493941,-257.4811178,-192.5616252,-211.1498221,-107.9418848,-214.4599146,-983.1950561
2015-10-27 16:30:28,00:00:45,2.482413527,2.490632008,2.487426059,2.497392028,2.490854397,2.494996513,2.494645111,2.440966552,2.472798461,2.477857115,2.485265834,2.48855176,2.501560315,2.48815424,2.494282911,2.496160631,-0.000294683,-0.000442858,-0.000544031,-0.001180669,-0.000107098,-55.00096225,-67.42556712,-74.73159304,-110.0922073,-33.15757452,-146.3025596,-179.3520085,-198.7860375,-292.8452713,-88.19914823,-905.4850251,-0.000767874,-0.001143418,-0.002369152,0.000312063,-0.002289648,-88.78455407,-108.3415316,-155.9512923,56.59962959,-153.3122525,-271.6807354,-309.8567804,-446.020696,161.8749406,-438.4730423,-1304.156313,0.049834733,-98.00807321,-71.53123585,-82.87207024,-37.74191776,-70.6770876,-280.3030894,-204.5793345,-237.0141209,-107.9418848,-216.271888,-1045.679494
2015-10-27 16:30:29,00:00:46,2.494623133,2.492768589,2.492920382,2.498918372,2.493143484,2.494691258,2.499223713,2.458057598,2.477682304,2.480451717,2.490455038,2.490077997,2.502170766,2.489985681,2.49489332,2.497381649,-0.000190899,-0.000390966,-0.000446354,-0.000838848,-1.55257E-05,-44.268479,-63.35221617,-67.69119534,-92.79704684,-12.62462842,-117.7541541,-168.516895,-180.0585796,-246.8401446,-33.58151161,-746.751285,-0.00052367,-0.001021336,-0.002002864,0.000434153,-0.001984401,-73.31982559,-102.3945459,-143.3897889,66.75964835,-142.7273449,-224.3586663,-292.8484012,-410.0947961,190.9325943,-408.2002063,-1144.569476,0.052875067,-54.19224012,-62.84691957,-62.18381975,-24.30588903,-61.19616849,-154.9898067,-179.74219,-177.8457245,-69.51484263,-187.2602756,-769.0506368
2015-10-27 16:30:30,00:00:47,2.491723352,2.502535816,2.495667543,2.492660361,2.488717916,2.492249222,2.504565416,2.460346577,2.487297369,2.483962061,2.494881124,2.491146362,2.506291315,2.489985681,2.495351127,2.496923767,-0.000102378,-0.000320759,-0.000254053,-0.000793068,9.13083E-05,-32.41863983,-57.38280559,-51.06864562,-90.2293536,30.6159465,-86.23358194,-152.6382629,-135.8425973,-240.0100806,81.43841768,-533.2861051,-0.000615247,-0.000929775,-0.002002864,0.001258263,-0.001770728,-79.47253869,-97.69703011,-143.3897889,113.6523011,-134.8243624,-243.1859684,-279.4135061,-410.0947961,325.0455812,-385.5976765,-993.2463659,0.077197744,-67.23566744,37.21614436,-48.64515542,-63.3154666,-78.49954398,-192.2940089,106.4381729,-139.1251445,-181.0822345,-240.2086046,-646.0610054
2015-10-27 16:30:31,00:00:48,2.489739291,2.500399235,2.493378242,2.495102512,2.496348205,2.498812194,2.507159958,2.464008944,2.485923789,2.485793545,2.496559985,2.491298986,2.50079725,2.48952782,2.495351127,2.497992158,-6.88003E-05,-0.000284129,-0.000281524,-0.000719821,0.000143199,-26.5758821,-54.00703807,-53.75890268,-85.96166127,38.34093765,-70.69184638,-143.6587213,-142.9986811,-228.658019,101.9868941,-484.0203736,-0.000401568,-0.000929775,-0.002094436,0.00015945,-0.001740203,-64.20550378,-97.69703011,-146.6310849,40.45803192,-133.657224,-196.4688416,-279.4135061,-419.3649028,115.7099713,-382.2596606,-1161.79694,0.01183055,-74.86195495,14.76682084,-60.13940519,-51.72007857,-44.66071536,-214.1051912,42.23310759,-171.9986989,-147.9194247,-136.661789,-628.1966754
2015-10-27 16:30:32,00:00:49,2.493707413,2.501467526,2.498262085,2.492049824,2.496348205,2.49347024,2.506549477,2.464619338,2.490197151,2.486861911,2.497017856,2.492062104,2.505528251,2.490443541,2.495503729,2.497229022,-5.96429E-05,-0.000262762,-0.000196057,-0.000707613,0.00013099,-24.7441095,-51.93661073,-44.86251975,-85.22960578,36.66999271,-65.81933128,-138.1513845,-119.3343025,-226.7107514,97.54218062,-452.4735891,-0.000554196,-0.000899254,-0.001911292,0.00110565,-0.001587579,-75.42651623,-96.08016747,-140.0735094,106.5372227,-127.6615746,-230.8051397,-274.789279,-400.6102369,304.696457,-365.1121032,-966.6203018,0.065036406,-58.62557167,28.31166189,-30.80965185,-65.8962727,-44.66071536,-167.669135,80.97135301,-88.11560429,-188.4633399,-136.661789,-499.7499143
2015-10-27 16:30:33,00:00:50,2.491723352,2.50009401,2.492920382,2.49296563,2.48856531,2.503848893,2.508380918,2.466603121,2.48775523,2.487625029,2.498544092,2.491146362,2.505680864,2.490901401,2.495656331,2.497992158,-2.91182E-05,-0.000247499,-0.000244895,-0.000667938,0.000167618,-17.28918084,-50.40569356,-50.13982663,-82.80574137,41.48139062,-45.98922104,-134.0791449,-133.3719388,-220.2632721,110.340499,-423.3630778,-0.000401568,-0.000868734,-0.00181972,0.001136173,-0.001770728,-64.20550378,-94.43562606,-136.6767886,107.9977452,-134.8243624,-196.4688416,-270.0858905,-390.8956153,308.8735513,-385.5976765,-934.1744727,0.038334971,-67.23566744,7.165697854,-62.18381975,-61.98478109,-79.02866811,-192.2940089,20.49389586,-177.8457245,-177.2764739,-241.8277244,-768.4764758
2015-10-27 16:30:34,00:00:51,2.48897619,2.503604107,2.503756408,2.490828749,2.497721657,2.492554477,2.507923058,2.466450522,2.495538854,2.48930389,2.499612458,2.490993739,2.505528251,2.490901401,2.496419342,2.497839531,-7.75084E-06,-0.000213922,-8.92229E-05,-0.00067099,0.000158461,-8.920041902,-46.86195946,-30.26430663,-82.99470574,40.3323867,-23.72731146,-124.6528122,-80.50305564,-220.7659173,107.2841486,-342.3649479,-0.000432094,-0.000716132,-0.00181972,0.00110565,-0.001801252,-66.60112043,-85.74107483,-136.6767886,106.5372227,-135.9814836,-203.7994285,-245.219474,-390.8956153,304.696457,-388.9070431,-924.125104,0.07415741,-77.59581992,44.36814851,45.29589318,-70.77612343,-35.27621994,-221.924045,126.8929047,129.5462545,-202.419713,-107.945233,-275.7626614
2015-10-27 16:30:35,00:00:52,2.490197151,2.500246622,2.494141342,2.501360522,2.491159609,2.493317613,2.507770438,2.462330359,2.493860033,2.487777653,2.498238845,2.491756857,2.506901767,2.490748781,2.495656331,2.497686904,-3.52231E-05,-0.000244447,-0.000122799,-0.000753393,0.000155409,-19.01543611,-50.09389609,-35.50508238,-87.94339858,39.94204093,-50.58106005,-133.2497636,-94.44351912,-233.9294402,106.2458289,-405.9579541,-0.000462619,-0.000868734,-0.001850244,0.001380353,-0.001648629,-68.91350934,-94.43562606,-137.818331,119.0385573,-130.0929974,-210.8753386,-270.0858905,-394.1604268,340.4502739,-372.0659726,-906.7373546,0.066556573,-73.17262409,11.60616697,-56.56809248,27.25996224,-69.48774536,-209.2737049,33.19363753,-161.7847445,77.963492,-212.6325008,-472.3988888
2015-10-27 16:30:36,00:00:53,2.493096933,2.499330945,2.502688067,2.494644609,2.494974753,2.491180832,2.507923058,2.467213515,2.495233614,2.488846019,2.500375576,2.490841115,2.505375638,2.490290921,2.494740718,2.498144785,7.51153E-06,-0.00022308,-9.53277E-05,-0.00065573,0.000158461,8.781255202,-47.85446477,-31.28254822,-82.04553186,40.3323867,23.35813884,-127.2928763,-83.21157826,-218.2411147,107.2841486,-298.1032818,-0.000371043,-0.001051856,-0.001941816,0.001075128,-0.001831777,-61.7169684,-103.9132048,-141.1875911,105.0563976,-137.1288411,-188.8539233,-297.1917658,-403.7965105,300.4612972,-392.1884856,-981.569388,0.087838916,-61.40355714,-19.11628112,38.31708993,-54.08391038,-52.39033594,-175.6141734,-54.67256401,109.5868772,-154.6799837,-160.314428,-435.5513041
2015-10-27 16:30:37,00:00:54,2.492333832,2.499178332,2.496278023,2.500749984,2.495890388,2.496064903,2.507770438,2.469197297,2.491112871,2.489609137,2.499001963,2.492214728,2.505680864,2.490748781,2.495961535,2.497839531,-1.99607E-05,-0.000207817,-0.000177743,-0.000616054,0.000155409,-14.31465053,-46.18844237,-42.71576966,-79.52467793,39.94204093,-38.07697042,-122.8612567,-113.6239473,-211.5356433,106.2458289,-379.8519888,-0.000432094,-0.000807693,-0.001850244,0.001136173,-0.001557054,-66.60112043,-91.0574832,-137.818331,107.9977452,-126.4283292,-203.7994285,-260.424402,-394.1604268,308.8735513,-361.5850216,-911.0957276,0.039193562,-64.70854503,-21.18461918,-45.08782507,20.23944405,-47.37758364,-185.0664388,-60.58801086,-128.9511797,57.88480999,-144.9754059,-461.5317946
2015-10-27 16:30:38,00:00:55,2.48790785,2.500246622,2.498872565,2.499834178,2.491770032,2.497743803,2.508533538,2.464924536,2.494470513,2.490372255,2.499154587,2.488246513,2.497592378,2.490901401,2.495503729,2.497992158,-1.69083E-05,-0.000192555,-0.00011059,-0.000701509,0.000170671,-13.17473726,-44.46003394,-33.6937938,-84.86120992,41.85738347,-35.04480111,-118.2636903,-89.6254915,-225.7308184,111.34064,-357.3241612,-0.000401568,-0.000899254,-0.00181972,-0.000481524,-0.002350697,-64.20550378,-96.08016747,-136.6767886,-70.30749382,-155.3427087,-196.4688416,-274.789279,-390.8956153,-201.0794323,-444.2801468,-1507.513315,0.022471721,-81.26887367,11.60616697,-24.81522659,-9.51685731,-67.0457966,-232.4289787,33.19363753,-70.97154805,-27.21821191,-205.1601376,-502.4308258
2015-10-27 16:30:39,00:00:56,2.487297369,2.502230591,2.499788285,2.501207888,2.495127359,2.493775495,2.509907119,2.46553493,2.496912435,2.489761761,2.501291318,2.489162255,2.498813282,2.491054021,2.49626674,2.497534276,2.58264E-05,-0.000204765,-6.17513E-05,-0.000689301,0.000198142,16.28261501,-45.84797368,-25.17767273,-84.11957823,45.1004834,43.31175592,-121.95561,-66.97260947,-223.7580781,119.9672858,-249.4072558,-0.000493145,-0.000746652,-0.001789196,-0.000237344,-0.002167549,-71.15078564,-87.54908923,-135.5256312,-49.36069825,-149.1684486,-217.7214041,-250.3903952,-387.6033051,-141.171597,-426.621763,-1423.508464,0.061996071,-83.29507191,34.90457891,-10.7534509,25.68536412,-51.58871313,-238.2239057,99.82709568,-30.75486958,73.46014137,-157.8614622,-253.5033206
2015-10-27 16:30:40,00:00:57,2.491418112,2.501925365,2.495667543,2.502581597,2.488717916,2.497591176,2.508838778,2.466603121,2.497065055,2.489761761,2.500375576,2.489620126,2.495150572,2.490748781,2.495656331,2.497992158,7.51153E-06,-0.000204765,-5.86989E-05,-0.000667938,0.000176776,8.781255202,-45.84797368,-24.54751354,-82.80574137,42.59941453,23.35813884,-121.95561,-65.29638601,-220.2632721,113.3144426,-270.8426866,-0.000401568,-0.000868734,-0.001850244,-0.000969886,-0.002075975,-64.20550378,-94.43562606,-137.818331,-99.78213267,-145.9834255,-196.4688416,-270.0858905,-394.1604268,-285.3768994,-417.5125968,-1563.604655,0.023991889,-68.46425757,32.42865796,-48.64515542,37.55058498,-78.49954398,-195.8077766,92.74596176,-139.1251445,107.3946731,-240.2086046,-374.9309114
2015-10-27 16:30:41,00:00:58,2.495538854,2.497346977,2.501772347,2.503650038,2.489480945,2.494843886,2.508686158,2.468281705,2.495844094,2.490524879,2.50220706,2.489620126,2.495913636,2.491511881,2.49626674,2.498297413,4.41412E-05,-0.000189502,-8.31181E-05,-0.000634366,0.000173723,21.28700684,-44.10622518,-29.21059207,-80.69793467,42.23002883,56.62343818,-117.322559,-77.7001749,-214.6565062,112.3318767,-240.7239252,-0.000340517,-0.000746652,-0.001697624,-0.000817273,-0.002075975,-59.12378254,-87.54908923,-132.0119434,-91.59589662,-145.9834255,-180.9187746,-250.3903952,-377.5541581,-261.9642643,-417.5125968,-1488.340189,0.0513549,-49.36233508,-38.06650393,31.1133511,44.64996879,-75.798539,-141.1762783,-108.8702012,88.98418414,127.6989107,-231.9435293,-265.2895929
