Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 12:51:48,00:01:45,2.519042347,2.540689049,2.537180206,2.522881972,2.528700629,2.483244215,2.606515632,2.576626726,2.589247585,2.586983033,2.576534784,2.496335567,2.50186554,2.498837645,2.509085324,2.505013011,0.001530696,0.001739661,0.001784952,0.001532535,0.002130313,125.3536356,133.6364035,135.364799,125.4289075,147.8816133,333.4406708,355.4728332,360.0703654,333.6408939,393.3650915,1775.989855,0.001002602,0.001817065,-0.000232471,0.000373108,-0.000732887,101.4511189,136.577049,-48.85137779,61.88848325,-86.73829922,310.4404239,390.6103602,-139.7149405,177.0010621,-248.0715358,490.2653699,0.166887616,101.9841564,149.0772044,142.5044309,111.7941803,125.203993,291.6746874,426.3608047,407.5626725,319.7313557,383.1242187,1827.703373
2015-10-27 12:51:49,00:01:46,2.532167674,2.515813141,2.5257337,2.525476757,2.523817244,2.469355136,2.596900567,2.566555217,2.581311341,2.587440904,2.570429837,2.494656707,2.500186798,2.497464065,2.506796291,2.504860384,0.001408597,0.001748818,0.001626227,0.001331104,0.001938011,120.250211,133.9876669,129.2061147,116.8957055,141.049212,319.8655613,356.407194,343.6882651,310.9425766,375.1909039,1706.094501,0.000972077,0.001359258,-0.000507187,3.73596E-05,-0.001068659,99.89477965,118.1254572,-72.15668803,19.58366076,-104.7398661,305.6780257,337.8388077,-206.3681278,56.00926978,-299.5560169,193.6019585,0.305222841,132.5507844,92.93548018,118.5560133,117.9626557,114.0560238,379.0952435,265.7954733,339.070198,337.3731954,349.0114329,1669.659551
2015-10-27 12:51:50,00:01:47,2.515684705,2.558697374,2.532906844,2.534940089,2.524122456,2.464471065,2.588048602,2.581815079,2.581921821,2.583625313,2.592102397,2.49480933,2.503086444,2.497311445,2.507864507,2.506691911,0.001842048,0.001672506,0.001638436,0.001636302,0.001760972,137.5127515,131.031702,129.6902433,129.6057238,134.4524554,365.7839189,348.5443274,344.9760472,344.7512253,357.6435313,1761.69905,0.001338382,0.001572901,-0.000537711,0.000617289,-0.001038134,117.2148341,127.070065,-74.29626816,79.604331,-103.2331553,358.6773923,363.420386,-212.4873269,227.6683867,-295.2468243,442.0320137,0.353868195,92.55729411,179.0530855,134.0650536,138.1447793,114.784496,264.7138611,512.0918245,383.4260534,395.0940689,351.2405579,1905.758894
2015-10-27 12:51:51,00:01:48,2.534151735,2.528632627,2.529243962,2.515708155,2.526411542,2.480191671,2.617809518,2.57281176,2.575817018,2.599650797,2.599123085,2.49770918,2.502170766,2.496548344,2.509543131,2.50730242,0.001982462,0.001993016,0.00151634,0.001456235,0.00235619,142.6575993,143.0368356,124.7644495,122.2667224,155.5240996,379.4692142,380.4779827,331.8734358,325.2294816,413.6941048,1830.744219,0.001460484,0.001908626,-0.000690331,0.000434153,-0.000458164,122.4449568,139.9757967,-84.18238912,66.75964835,-68.58087141,374.6815677,400.3307784,-240.7616329,190.9325943,-196.1412922,529.0420153,0.197290962,136.5774058,125.0555792,126.3835573,92.62645959,120.1072862,390.6113806,357.6589566,361.4569738,264.9116744,367.5282958,1741.453616
2015-10-27 12:51:52,00:01:49,2.551092564,2.543588694,2.537027586,2.525324122,2.524427667,2.471339291,2.634750348,2.592649581,2.57978514,2.60102441,2.617590549,2.499998535,2.505528251,2.497921925,2.511069153,2.509439201,0.002351811,0.002020488,0.001595703,0.001852992,0.002695007,155.3794978,144.0192904,127.9877816,137.9206308,166.3307143,413.3094641,383.0913124,340.4474991,366.8688778,442.4397,1946.156853,0.00188784,0.002213831,-0.000415615,0.00110565,-2.93037E-07,139.2115039,150.7525614,-65.31878843,106.5372227,-1.734419135,425.9872019,431.1523255,-186.8117349,304.696457,-4.960438727,970.0638108,0.285460666,167.051863,154.2976822,142.2116488,117.6087605,115.5083741,477.768328,441.291371,406.7253155,336.3610549,353.4556247,2014.738765
2015-10-27 12:51:53,00:01:50,2.526978591,2.553203309,2.537790686,2.53356638,2.530226687,2.381899728,2.656117159,2.601195104,2.580853481,2.623917959,2.614843323,2.501219524,2.504917799,2.497921925,2.514579004,2.508218183,0.002296866,0.002478359,0.00161707,0.002023902,0.003122343,153.5537333,159.5051213,128.8418244,144.1409084,179.0328914,408.4529306,424.2836226,342.719253,383.4148164,476.2274911,2035.098114,0.001643637,0.002915801,-0.000415615,0.00098356,0.000243905,129.8958914,173.0100873,-65.31878843,100.4830695,50.03831769,397.4814276,494.8088498,-186.8117349,287.3815787,143.1095886,1135.96971,1.176278709,121.3897749,170.4675791,143.6695932,135.401889,128.4895313,347.1747562,487.5372763,410.8950366,387.2494026,393.1779658,2025.186714
2015-10-27 12:51:54,00:01:51,2.529267892,2.55015105,2.553052695,2.526697832,2.534957466,2.322832986,2.643144452,2.59829573,2.59687859,2.627123056,2.618201043,2.500456406,2.505375638,2.499142886,2.514884208,2.509744456,0.002364021,0.002542461,0.001937572,0.001965915,0.002862889,155.7823174,161.5547263,141.0332159,142.0609881,171.4331345,414.3809642,429.735572,375.1483544,377.8822282,456.0121378,2053.159257,0.001948891,0.002976842,-0.000171423,0.001075128,9.12812E-05,141.4445752,174.8116488,-41.94951063,105.0563976,30.61139221,432.8204003,499.9613155,-119.9756004,300.4612972,87.54858172,1200.815994,1.764583457,126.4352576,165.505522,170.2261185,120.7564865,138.1791264,361.6048367,473.3457929,486.8466989,345.3635515,422.8281269,2089.123474
2015-10-27 12:51:55,00:01:52,2.541477499,2.559307826,2.541606188,2.543487615,2.522749004,2.320085696,2.644823273,2.613402993,2.598557411,2.625902067,2.630410936,2.5010669,2.507817445,2.498990266,2.512747777,2.511423355,0.002608219,0.002518041,0.001971148,0.00226806,0.002896465,163.6305957,160.7770053,142.2499582,152.5877833,172.4355016,435.2573846,427.6668342,378.3848889,405.8835037,458.6784344,2105.871046,0.002284671,0.002549555,-0.000201947,0.001563489,0.00021338,153.1455375,161.7799647,-45.53140978,126.6892931,46.80254327,468.6253448,462.6906991,-130.219832,362.3313784,133.8552738,1297.282864,1.791946469,150.5146434,179.9817518,150.7479581,154.118676,111.4688868,430.4718802,514.74781,431.1391601,440.7794134,341.0947936,2157.289661
2015-10-27 12:51:56,00:01:53,2.538730338,2.543436081,2.558699638,2.534176917,2.518170831,2.356868861,2.674278949,2.61157181,2.594589288,2.6164394,2.635447517,2.503508879,2.507359606,2.499448126,2.512595175,2.511423355,0.00270895,0.002328788,0.001891786,0.002231436,0.003485579,166.7604388,154.6170861,139.3569024,151.3508081,189.1602903,443.5827672,411.2814491,370.6893603,402.5931495,503.1663723,2131.313098,0.002284671,0.002519035,-0.000110375,0.001471921,0.000701776,153.1455375,160.8087245,-33.66104234,122.9234622,84.87732884,468.6253448,459.9129521,-96.2705811,351.5611019,242.7491605,1426.577978,1.425586147,145.4447716,154.0273314,179.056538,136.6277497,99.62305648,415.9720469,440.5181679,512.1016987,390.7553643,304.8465528,2063.280437
2015-10-27 12:51:57,00:01:54,2.532015054,2.569990731,2.551221254,2.523492509,2.530226687,2.349084871,2.661764103,2.646059098,2.599778371,2.619644497,2.63224242,2.501219524,2.509190961,2.500516466,2.513358186,2.510354965,0.002644848,0.00239289,0.001995567,0.002921182,0.003235282,164.7755991,156.7306262,143.128365,173.1696632,182.2420456,438.3030937,416.9034658,380.721451,460.6313041,484.7638414,2181.323156,0.002070993,0.002671637,0.000103293,0.001838192,0.000243905,145.8081547,165.6079751,32.56330871,137.3687566,50.03831769,446.1729534,473.6388089,93.1310629,392.8746439,143.1095886,1548.927058,1.50311468,132.2359658,195.5206971,167.2621114,113.2758103,128.4895313,378.1948623,559.1891936,478.3696385,323.9688174,393.1779658,2131.997273
2015-10-27 12:51:58,00:01:55,2.547582303,2.532905789,2.54359025,2.550661432,2.508556667,2.357784624,2.650164976,2.638581766,2.593215708,2.606976733,2.61346971,2.499540664,2.509496187,2.499142886,2.511679562,2.509439201,0.002269394,0.002139535,0.001864314,0.002771635,0.0030033,152.6326615,148.2013536,138.3413647,168.6788184,175.5867867,406.0028795,394.2156005,367.9880301,448.685657,467.0608525,2083.95302,0.00188784,0.002335912,-0.000171423,0.001899237,-9.18672E-05,139.2115039,154.853412,-41.94951063,139.631091,-30.7095059,425.9872019,442.8807583,-119.9756004,399.3449204,-87.82918687,1060.408093,1.416465143,161.2111958,134.0629058,154.3004348,166.3455561,68.36357771,461.06402,383.4199105,441.2992436,475.7482904,209.1925478,1969.809485
2015-10-27 12:51:59,00:01:56,2.530794093,2.544656985,2.54481121,2.53463482,2.511913994,2.402962287,2.62040406,2.627594665,2.612445838,2.620407615,2.605228032,2.496793438,2.506138702,2.500363846,2.514121197,2.508523438,0.002104561,0.002408152,0.002248917,0.002551893,0.002408081,146.9850719,157.2296626,151.9424757,161.8541215,157.2273413,390.9802913,418.2309025,404.1669853,430.5319633,418.224728,2062.13487,0.001704688,0.002824239,7.27693E-05,0.00122774,-0.000641312,132.2863094,170.2720088,27.33168928,112.265366,-81.13856672,404.7961067,486.9779452,78.16863134,321.0789468,-232.0563008,1058.965329,0.96649562,129.6899083,156.1770339,156.4464846,137.5399754,80.66797553,370.9131376,446.666317,447.436946,393.3643296,246.8440051,1904.363761
2015-10-27 12:52:00,00:01:57,2.521484268,2.534431919,2.530464922,2.528529445,2.527632389,2.391973126,2.610025894,2.617828353,2.619313742,2.621323357,2.617132678,2.496335567,2.506291315,2.500974327,2.513205584,2.509744456,0.002342654,0.002426467,0.002386275,0.002356567,0.002200518,155.0766965,157.8264233,156.513837,155.5365312,150.2986081,412.5040126,419.8182861,416.3268064,413.7271731,399.7942974,2062.170576,0.001948891,0.002641117,0.000194865,0.001258263,-0.000732887,141.4445752,164.6593159,44.72597209,113.6523011,-86.73829922,432.8204003,470.9256435,127.9162802,325.0455812,-248.0715358,1108.636369,1.075947666,108.326012,137.136507,128.994891,124.830046,122.8518458,309.8123942,392.2104101,368.9253882,357.0139315,375.9266483,1803.147423
2015-10-27 12:52:01,00:01:58,2.528810032,2.535652822,2.528938721,2.526239929,2.530226687,2.361447678,2.615978077,2.621338121,2.622976624,2.608808217,2.606906892,2.496793438,2.507817445,2.502195287,2.510000938,2.508523438,0.002138138,0.002176164,0.002459532,0.002426762,0.002319562,148.1529685,149.4646026,158.8981308,157.8360264,154.3104926,394.0868962,397.5758428,422.6690279,419.8438301,410.4659104,2044.641507,0.001704688,0.002000188,0.000439057,0.001563489,-0.000641312,132.2863094,143.2939531,67.13564821,126.6892931,-81.13856672,404.7961067,409.8207058,192.0079539,362.3313784,-232.0563008,1136.899844,1.379981128,125.4423971,139.546654,125.7222493,119.7164408,128.4895313,358.7652556,399.1034305,359.5656329,342.3890208,393.1779658,1852.243415
2015-10-27 12:52:02,00:01:59,2.540867019,2.536873725,2.549237193,2.531429498,2.529158446,2.345727072,2.626508863,2.601652899,2.602525533,2.615065787,2.612401344,2.498472298,2.506749154,2.499905986,2.511679562,2.508523438,0.002248027,0.002301316,0.002050511,0.002033058,0.002530177,151.9124113,153.7023866,145.0853369,144.4665796,161.1639792,404.0870142,408.8483485,385.9269962,384.2811017,428.6961848,2011.839645,0.001704688,0.002335912,-1.88028E-05,0.001349831,-0.00030554,132.2863094,154.853412,-13.89324535,117.7151009,-56.00499994,404.7961067,442.8807583,-39.73468171,336.6651886,-160.1742998,984.4330721,1.536558361,149.4028738,141.9158756,163.99066,131.0210861,126.1986363,427.2922192,405.8794041,469.0132876,374.7203061,386.1678271,2062.202452
2015-10-27 12:52:03,00:02:00,2.550634704,2.523749014,2.521765578,2.548371916,2.515118715,2.305280854,2.616588558,2.605620464,2.609546057,2.586830409,2.604617537,2.496946062,2.507206993,2.499905986,2.507711905,2.508828692,0.002092351,0.001736608,0.002190921,0.002112409,0.002331771,146.5580748,133.5191103,149.9705139,147.2588959,154.716086,389.8444791,355.1608334,398.9215668,391.708663,411.5447888,1947.180331,0.001765738,0.001542381,-1.88028E-05,0.001441399,-0.000610788,134.6342925,125.8311977,-13.89324535,121.6422805,-79.18403771,411.9809349,359.8772254,-39.73468171,347.8969224,-226.4663478,853.5540532,1.939402698,166.3016703,113.8925351,109.0329016,162.5433169,90.87196387,475.622777,325.7326503,311.8340987,464.8738863,278.0682095,1855.312345
2015-10-27 12:52:04,00:02:01,2.526520731,2.528632627,2.524360119,2.530208423,2.50336807,2.304059836,2.592779825,2.590360602,2.600541472,2.57309428,2.581876612,2.49480933,2.50445996,2.498227165,2.505270269,2.505928775,0.001637532,0.001461886,0.002010829,0.001807212,0.001855596,129.6544527,122.5036987,143.6746422,136.2062581,138.0175389,344.8808442,325.8598385,382.1745481,362.3086465,367.1266535,1782.350531,0.001185755,0.001054054,-0.000354567,0.000891992,-0.001038134,110.3290745,104.0216926,-60.33115656,95.69141976,-103.2331553,337.6069681,297.5020409,-172.5471078,273.6774605,-295.2468243,440.9925375,1.951564036,120.3552993,125.0555792,115.3485593,128.4507069,42.89069245,344.216156,357.6589566,329.8968797,367.3690217,131.2455189,1529.660147
2015-10-27 12:52:05,00:02:02,2.518279246,2.547861856,2.52680204,2.518760843,2.5200021,2.274144897,2.588201222,2.586545636,2.576732739,2.583472689,2.595002247,2.495419825,2.502628605,2.497006204,2.508932722,2.506844538,0.001900045,0.001669454,0.001534655,0.001730913,0.001764024,139.6607735,130.9120751,125.5156427,133.2999824,134.5689323,371.4976576,348.2261199,333.8716097,354.5779533,357.9533599,1766.1267,0.001368908,0.001786544,-0.000598759,0.000525721,-0.000916035,118.5439997,135.4251794,-78.40045365,73.46325667,-96.97248907,362.7446389,387.316013,-224.2252974,210.1049141,-277.3413187,458.5989498,2.249516829,99.91981381,161.6840732,120.9919288,101.227532,104.5226153,285.7706675,462.4164493,346.0369165,289.5107417,319.839203,1702.85559
2015-10-27 12:52:06,00:02:03,2.575511778,2.571059021,2.546947891,2.565009065,2.550065437,2.022157324,2.759746196,2.720832422,2.72401112,2.737927835,2.778303264,2.515871396,2.518958188,2.516999435,2.531517847,2.531570151,0.005566065,0.004758557,0.004480222,0.004416648,0.005194924,239.0378399,221.0192655,214.4580207,212.9310143,230.9309295,635.840654,587.9112462,570.4583352,566.3964981,614.2762725,2974.883006,0.00631403,0.006303569,0.003399887,0.003791638,0.003174279,254.5926339,254.3816496,186.8205965,197.2903863,180.5157351,779.0534597,727.5315179,534.3069059,564.2505049,516.2750023,3121.417391,4.759313055,203.0859226,197.0071932,160.1328813,188.434072,165.3641945,580.8257387,563.4405726,457.9800404,538.921446,506.0144351,2646.070612
2015-10-27 12:52:07,00:02:04,2.710122692,2.697422526,2.644777365,2.658879219,2.659483777,1.97423237,3.211043785,3.311541681,3.202475083,3.241738542,3.157725688,2.564710967,2.580766425,2.563853801,2.607513742,2.574305778,0.013154514,0.014834771,0.014049502,0.016230834,0.014220876,367.4767841,390.2410293,379.7720223,408.1905257,382.0812074,977.4882457,1038.041138,1010.193579,1085.786798,1016.336012,5127.845773,0.014861156,0.021502748,0.01277076,0.016153285,0.012942193,390.5879118,469.8286465,362.076954,407.2142189,364.4990926,1195.19901,1343.709929,1035.540089,1164.632666,1042.467405,5781.549098,5.23664559,338.7731252,328.375559,281.20485,294.5818741,295.1418052,968.891138,939.1540987,804.245871,842.5041599,903.1339239,4456.083663
2015-10-27 12:52:08,00:02:05,2.817567231,2.802420221,2.756953127,2.75610733,2.739296597,1.967822026,3.525746398,3.661602915,3.591503677,3.597351674,3.322559242,2.590809614,2.617088302,2.601093102,2.651920981,2.58804223,0.016451185,0.021947033,0.021830074,0.023232058,0.020514928,410.9520001,474.6575798,473.3911196,488.3558021,458.9099832,1093.13232,1262.589162,1259.220378,1299.026434,1220.700555,6134.66885,0.017608446,0.030384196,0.02021862,0.02341766,0.018161923,425.1606099,558.4912626,455.5837929,490.3026703,431.7908341,1300.991466,1597.285011,1302.969648,1402.265637,1234.921786,6838.433548,5.300492617,416.4763203,406.4226338,374.6273032,374.0102258,361.5269973,1191.122276,1162.368733,1071.434087,1069.669246,1106.272612,5598.533513
2015-10-27 12:52:09,00:02:06,2.798947581,2.775102507,2.810522776,2.756717867,2.73593927,2.045356664,3.553065393,3.588965972,3.656214592,3.579342082,3.272498681,2.593862087,2.605184493,2.606129564,2.6462747,2.574916287,0.015449974,0.021586842,0.023124292,0.021779319,0.021061308,398.2505448,470.7464572,487.2218184,472.8404912,464.9809662,1059.346449,1252.185576,1296.010037,1257.755707,1236.84937,6102.147139,0.014983257,0.02925494,0.021225913,0.021036899,0.018772417,392.1891979,548.0145794,466.7944633,464.7114408,438.9879589,1200.098945,1567.321697,1335.032165,1329.074721,1255.505562,6687.033091,4.528247624,404.0824551,387.6321113,411.8311596,374.4557644,358.9819302,1155.675821,1108.627838,1177.837116,1070.943486,1098.484706,5609.225929
2015-10-27 12:52:10,00:02:07,2.750567014,2.765793118,2.772215135,2.736264858,2.712895798,2.233851305,3.459967142,3.504884132,3.611191667,3.546985866,3.256473197,2.581957441,2.594806814,2.599109041,2.636202955,2.573847896,0.015129464,0.020939717,0.022223833,0.020097683,0.019199343,394.0980424,463.636816,477.6414337,454.219212,443.9516651,1048.300793,1233.27393,1270.526214,1208.223104,1180.911429,5941.23547,0.014769579,0.027240591,0.019821808,0.018961363,0.016391488,389.3826257,528.8113519,451.0909781,441.191647,410.2057093,1191.510835,1512.400467,1290.120197,1261.80811,1173.188329,6429.027938,2.650840998,369.9426655,381.0169873,385.5925255,359.229536,341.0012867,1058.036023,1089.708584,1102.794623,1027.396473,1043.463937,5319.178682
2015-10-27 12:52:11,00:02:08,2.731642124,2.735880984,2.72566601,2.670479433,2.676880836,2.318254169,3.383504479,3.40447424,3.381498441,3.216250391,3.138037235,2.573715763,2.584886974,2.571637425,2.590269693,2.567284925,0.012760745,0.014325008,0.017629969,0.018089485,0.01767009,361.9349458,383.4775475,425.4203686,430.9288859,425.9041611,962.7469559,1020.050276,1131.61818,1146.270836,1132.905068,5393.591318,0.013456985,0.018053939,0.014327485,0.016977395,0.014743153,371.677603,430.5052862,383.5107042,417.4726518,389.034117,1137.333465,1231.245119,1096.840614,1193.971784,1112.637575,5772.028556,1.810188476,355.6978511,358.9375865,351.0795615,305.1465533,310.8227963,1017.295854,1026.561497,1004.087546,872.7191425,951.1177566,4869.746321
2015-10-27 12:52:12,00:02:09,2.733778805,2.724587628,2.750543083,2.718711902,2.71426925,2.239193259,3.416165177,3.4200393,3.395386869,3.337433578,3.27951937,2.579973334,2.587634006,2.58064201,2.61575426,2.583768667,0.015590387,0.016748672,0.017907737,0.018400786,0.018323304,400.0561589,414.6509747,428.7586213,434.6209879,433.7049666,1064.149383,1102.971593,1140.497933,1156.091828,1153.655211,5617.365947,0.016753733,0.023150852,0.016128402,0.017526801,0.015994667,414.7136283,487.5015457,406.9004577,424.1737988,405.2099537,1269.023703,1394.254421,1163.735309,1213.137064,1158.900468,6199.050964,2.597635142,357.3345749,350.2397114,369.9249991,345.6278117,342.099467,1021.976884,1001.685575,1057.985497,988.4955414,1046.824369,5114.854787
2015-10-27 12:52:13,00:02:10,2.759876839,2.76274086,2.736502036,2.753207276,2.735634059,2.256745391,3.479197272,3.524264157,3.486348439,3.494025455,3.326985329,2.586688775,2.597859073,2.58003153,2.635134739,2.586210703,0.016539707,0.019880509,0.019726969,0.020485283,0.019583945,412.0561569,451.7584225,450.0105402,458.5782926,448.3762523,1096.069377,1201.677404,1197.028037,1219.818258,1192.680831,5907.273908,0.017242141,0.027026948,0.016006306,0.019571815,0.017337755,420.7150983,526.7335837,405.3573623,448.2373615,421.8800002,1287.388201,1506.458049,1159.322056,1281.958854,1206.5768,6441.703961,2.422815902,376.7526021,378.8229493,359.4097994,371.8866284,358.7496652,1077.512442,1083.433635,1027.912026,1063.595757,1097.773975,5348.020107
