Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:35:43,00:03:56,3.204407924,3.300631774,3.140478627,3.348379883,3.464263841,3.203360163,2.577226108,2.558790163,2.585831093,2.630556673,2.56316399,7.015902918,464.5780153,424.6204506,481.2455242,513.0615433,435.0618128,1328.693124,1214.414489,1376.362199,1467.356014,1331.289147,6718.114973,487.9718498,400.6119077,511.475392,596.9955035,415.2468044,1395.59949,1145.750056,1462.819621,1707.40714,1270.655221,6982.231529
2015-10-28 17:35:44,00:03:57,3.310636482,3.306736577,3.22974882,3.228267877,3.125286688,3.052415361,2.58607828,2.565352519,2.575605548,2.590422295,2.560416699,8.073939365,466.3681683,452.4071062,445.8790832,413.1531935,384.80217,1333.812961,1293.884324,1275.214178,1181.618133,1177.49464,6262.024237,512.1346171,422.3793599,483.4176217,496.8316868,406.115925,1464.705005,1208.004969,1382.574398,1420.938624,1242.71473,6718.937727
2015-10-28 17:35:45,00:03:58,3.359019317,3.027441824,3.367087578,3.278785125,3.167563443,3.114991062,2.547769741,2.586107877,2.574231967,2.595458168,2.561637717,8.555832402,375.8393834,492.1015936,461.0843123,426.8917829,406.392797,1074.900636,1407.410558,1318.701133,1220.910499,1243.561959,6265.484785,397.119975,484.8338833,479.5236082,510.4792223,410.199187,1135.763129,1386.624906,1371.437519,1459.970576,1255.209512,6609.005642
2015-10-28 17:35:46,00:03:59,3.460974314,3.151827192,3.022672493,3.210411327,3.351627579,3.182298097,2.561658494,2.537119127,2.58003153,2.618195895,2.578274086,9.571304164,418.582029,384.8933668,440.3788582,482.1657759,428.4029606,1197.144603,1100.795029,1259.483535,1378.994119,1310.913059,6247.330345,442.2882087,318.3247444,495.7569805,568.0318921,462.2538381,1264.944277,910.408769,1417.864964,1624.571211,1414.496745,6632.285966
2015-10-28 17:35:47,00:04:00,3.410607325,2.973719554,3.187021207,3.170424865,3.144822517,3.22533797,2.54273316,2.558027098,2.562938081,2.597747201,2.589873757,9.069648952,355.7944975,439.3268461,427.8057122,419.5576263,441.9032152,1017.572263,1256.47478,1223.524337,1199.934811,1352.223838,6049.730029,379.4140607,398.0035529,446.2196466,516.5634659,495.3224014,1085.124214,1138.290161,1276.188189,1477.371513,1515.686548,6492.660625
2015-10-28 17:35:48,00:04:01,3.360240335,3.043161692,3.164589209,3.126317661,3.115518774,3.391087267,2.546548752,2.562758099,2.555001836,2.584013003,2.595368337,8.567993741,381.5056651,432.3013056,413.4936566,409.9134555,490.4344678,1091.106202,1236.381734,1182.591858,1172.352483,1500.729472,6183.161749,392.9009089,413.9104702,421.2445891,478.899934,510.2389728,1123.6966,1183.783945,1204.759525,1369.653811,1561.331257,6443.225137
2015-10-28 17:35:49,00:04:02,3.571476435,3.035072828,3.366019388,3.094420063,3.239754435,3.232663906,2.552806322,2.581224263,2.554391356,2.599731029,2.572321624,10.6719053,378.6005972,491.8052213,402.8267034,449.3816258,444.1602659,1082.797708,1406.562933,1152.084372,1285.23145,1359.130414,6285.806876,414.0694624,470.8845195,419.2618129,521.779093,444.3299698,1184.238662,1346.729726,1199.088785,1492.288206,1359.649708,6581.995087
2015-10-28 17:35:50,00:04:03,3.746234625,3.099478503,3.299333791,3.224757615,3.153674689,3.074698416,2.558300774,2.571304423,2.568890264,2.586912445,2.565606025,12.41249686,401.1488103,472.9355446,444.8032133,422.4276693,392.6266794,1147.285597,1352.595658,1272.13719,1208.143134,1201.437639,6181.599219,431.8016861,441.1941623,464.0697146,487.0936927,423.1977853,1234.952822,1261.815304,1327.239384,1393.087961,1294.985223,6512.080694
2015-10-28 17:35:51,00:04:04,3.962660051,3.297121512,3.448422643,3.311903683,3.243264779,3.145668418,2.572952645,2.595875105,2.581405111,2.611481399,2.567132298,14.56809411,463.5455469,514.166752,470.7862587,450.4465854,416.5688967,1325.740264,1470.516911,1346.4487,1288.277234,1274.700824,6705.683933,475.8681541,511.5928282,499.5244638,551.6615646,428.0921642,1360.982921,1463.155489,1428.639966,1577.752075,1309.962023,7140.492473
2015-10-28 17:35:52,00:04:05,3.895198811,3.472329368,3.46093573,3.493368963,3.577205351,3.377656384,2.597067184,2.585344812,2.601856202,2.652226185,2.593689438,13.89618016,512.5466418,517.4778908,520.7470468,542.2764864,486.6821364,1465.883395,1479.986768,1489.336554,1550.910751,1489.247337,7475.364806,540.6294655,482.6808697,552.5881369,644.6384482,505.7278124,1546.200271,1380.467287,1580.402072,1843.665962,1547.527106,7898.262698
2015-10-28 17:35:53,00:04:06,3.725172066,3.472024128,3.575232096,3.875834893,3.707393334,3.264562251,2.584704667,2.593891136,2.640926944,2.657567262,2.575984678,12.20271378,512.4653483,546.795087,612.850694,574.1110547,453.8570226,1465.650896,1563.833949,1752.752985,1641.957616,1388.802489,7812.997935,508.460492,506.2718968,641.8815772,655.849991,455.4435283,1454.197007,1447.937625,1835.781311,1875.730974,1393.657197,8007.304114
2015-10-28 17:35:54,00:04:07,3.278279508,3.494917141,3.869137039,3.719857167,3.406419473,3.252657605,2.603019507,2.639980241,2.61681297,2.621553144,2.574153151,7.751663896,518.526994,615.8062155,577.0666997,497.4347671,450.2625628,1482.987203,1761.205776,1650.410761,1422.663434,1377.803442,7695.070616,555.4541627,618.1656814,588.3738466,576.0426241,449.921065,1588.598905,1767.953849,1682.749201,1647.481905,1376.758459,8063.542319
2015-10-28 17:35:55,00:04:08,3.445253708,3.563138318,3.754382877,3.625843195,3.451596077,3.307144253,2.603324754,2.618919657,2.612386988,2.6323879,2.587584348,9.414726932,536.1844686,589.8227045,554.3837299,509.6802956,466.487469,1533.48758,1686.892935,1585.537468,1457.685646,1427.451655,7691.055283,556.2037526,569.7683827,578.0150489,601.1677416,488.9728805,1590.742733,1629.537575,1653.12304,1719.339741,1496.257014,8089.000102
2015-10-28 17:35:56,00:04:09,3.604596546,3.388388322,3.471617633,3.523435119,3.411761301,3.437332236,2.588520259,2.581987328,2.605366464,2.636508159,2.603610208,11.0017816,489.6827429,520.2878006,528.5689899,498.8983873,503.1404119,1400.492645,1488.02311,1511.707311,1426.849388,1539.60966,7366.682113,518.6021276,473.0912208,561.1917958,610.4510249,531.8299555,1483.202085,1353.040891,1605.008536,1745.889931,1627.399664,7814.541107
2015-10-28 17:35:57,00:04:10,3.472726611,3.278196622,3.38234744,3.643699745,3.595214943,3.31996464,2.576768237,2.583208231,2.607045285,2.62964106,2.558890427,9.688357047,457.9390922,496.3161621,558.7628639,546.7908051,470.223741,1309.705804,1419.464224,1598.061791,1563.821702,1438.884647,7329.938168,486.6894234,476.6006915,565.2602992,594.8984115,400.953375,1391.931751,1363.077978,1616.644456,1701.409457,1226.917328,7299.980969
2015-10-28 17:35:58,00:04:11,3.501420532,3.378315397,3.575537294,3.580972891,3.606966965,3.4300063,2.586536151,2.614036043,2.605671704,2.654057412,2.599184018,9.974148501,486.8669265,546.8712666,543.2239683,549.7166012,501.1490636,1392.43941,1564.051823,1553.620549,1572.18948,1533.516135,7615.817396,513.353482,557.9465443,561.9337147,648.5042415,520.3461813,1468.190958,1595.727117,1607.130424,1854.722131,1592.259315,8118.029944
2015-10-28 17:35:59,00:04:12,3.699072808,3.545587009,3.780935036,3.590587956,3.602693502,3.573014671,2.610498066,2.627465981,2.605519084,2.642917451,2.625435903,11.94276517,531.697746,595.9355965,545.6345609,548.6544806,538.6927762,1520.655554,1704.375806,1560.514844,1569.151814,1648.399895,8003.097913,573.5371589,589.886787,561.5628777,624.6175086,585.1705396,1640.316274,1687.076211,1606.06983,1786.406074,1790.621851,8510.490241
2015-10-28 17:36:00,00:04:13,4.061562502,3.622049671,3.616738921,3.6334742,3.910230181,3.628569684,2.609124453,2.596943395,2.618491791,2.717997732,2.62284124,15.55316252,550.9771844,557.059888,556.2593731,620.4639094,552.5900299,1575.794747,1593.19128,1590.901807,1774.526781,1690.925491,8225.340107,570.258782,514.4351497,592.2556523,771.4317519,579.0867378,1630.940117,1471.284528,1693.851166,2206.29481,1772.005418,8774.376039
2015-10-28 17:36:01,00:04:14,3.682131184,3.552302292,3.744463966,3.749007603,3.752417315,3.687329794,2.608666582,2.622277141,2.623375634,2.672522277,2.638103964,11.77402659,533.4188625,587.5228356,583.9209585,584.7174488,566.9184483,1525.577947,1680.31531,1670.013941,1672.291904,1734.770452,8282.969553,569.1617934,577.755596,603.4062035,686.268577,614.0087994,1627.802729,1652.381005,1725.741742,1962.72813,1878.866926,8847.520532
2015-10-28 17:36:02,00:04:15,3.662594898,3.571532423,3.657177555,3.649041448,3.697320173,3.43122729,2.605461485,2.605947558,2.59758284,2.658025069,2.608952161,11.57944518,538.3170734,566.8817935,560.0662079,571.7111632,501.4815041,1539.58683,1621.281929,1601.789354,1635.093927,1534.533403,7932.285443,561.4228598,537.795294,541.9297892,656.8020754,545.3677439,1605.669379,1538.094541,1549.919197,1878.453936,1668.825296,8240.962349
2015-10-28 17:36:03,00:04:16,3.477458056,3.731020411,3.694564217,3.669034679,3.593383459,3.503113034,2.62652355,2.608084139,2.620170612,2.649479346,2.607883771,9.735482234,577.3417766,575.813395,564.9177488,546.3334256,520.6799607,1651.197481,1646.82631,1615.664762,1562.513597,1593.28068,8069.482829,610.4854385,543.1909251,596.1121807,638.7958949,542.6872038,1745.988354,1553.526046,1704.880837,1826.956259,1660.622844,8491.97434
2015-10-28 17:36:04,00:04:17,3.363445507,3.484996835,3.663891895,3.552890795,3.430228765,3.342858189,2.605614109,2.602132235,2.600787862,2.632082695,2.591247402,8.599917254,515.9090253,568.4961738,536.1214542,503.9255805,476.8228428,1475.499812,1625.899057,1533.307359,1441.22716,1459.077899,7535.011288,561.7937979,528.0231207,549.9429161,600.4743818,499.0933413,1606.730262,1510.146125,1572.83674,1717.356732,1527.225624,7934.295483
2015-10-28 17:36:05,00:04:18,3.019576336,3.522541376,3.792990327,3.593029877,3.516919004,3.474419786,2.588367635,2.625787239,2.607045285,2.639254999,2.606052244,5.174980307,525.7483422,598.6903883,546.245081,526.8836285,513.1030289,1503.640259,1712.254511,1562.260932,1506.887178,1570.095268,7855.138147,518.200273,585.9894726,565.2602992,616.5622331,538.0609245,1482.052781,1675.929892,1616.644456,1763.367987,1646.466429,8184.461544
2015-10-28 17:36:06,00:04:19,3.379623995,3.461493342,3.736223641,3.568915904,3.556143286,3.408791611,2.601951141,2.624413722,2.599566901,2.64978455,2.600252409,8.761054989,509.6527822,585.6053066,540.1859596,536.9488835,495.3372944,1457.606957,1674.831177,1544.931844,1535.673807,1515.732121,7728.775906,552.8225939,582.7813755,546.9041404,639.4477037,523.1412078,1581.072619,1666.754734,1564.145841,1828.820433,1600.812096,8241.605722
2015-10-28 17:36:07,00:04:20,3.343298712,3.480265613,3.623605859,3.509546691,3.488225756,3.311112468,2.594625205,2.60655801,2.601398342,2.6462747,2.591552656,8.399255169,514.6557655,558.739929,524.9702919,519.3972033,467.647124,1471.915489,1597.996197,1501.415035,1485.476001,1431.0002,7487.802922,534.4285905,539.3424109,551.4560246,631.911312,499.9274652,1528.465769,1542.519295,1577.16423,1807.266352,1529.778043,7985.19369
2015-10-28 17:36:08,00:04:21,3.566744991,3.387625222,3.84136409,3.739239918,3.49005724,3.267767348,2.589436001,2.634944014,2.61620249,2.626741618,2.579037222,10.62478011,489.4699906,609.6192437,581.6332418,519.8782812,454.8199083,1399.884173,1743.511037,1663.471072,1486.851884,1391.748919,7685.467085,521.0067461,606.9435983,586.955916,588.2082976,464.5017531,1490.079294,1735.858691,1678.69392,1682.275731,1421.375365,8008.283
2015-10-28 17:36:09,00:04:22,3.096958347,3.749334821,3.647106047,3.613175728,3.483036552,3.438553225,2.618129249,2.608999816,2.612386988,2.623079166,2.59353681,5.945705133,581.6555126,564.4515656,551.2560726,518.0317228,503.4715376,1663.534766,1614.331478,1576.592368,1481.570727,1540.622905,7876.652244,591.4195314,545.4870008,578.0150489,579.6472692,505.3157099,1691.45986,1560.092822,1653.12304,1657.79119,1546.266072,8108.732984
2015-10-28 17:36:10,00:04:23,3.603070274,3.416317798,3.37242853,3.595166559,3.488683627,3.6467319,2.585162538,2.583055618,2.611623887,2.631167082,2.61566776,10.98657993,497.406867,493.5807862,546.7787269,519.5175145,557.0581677,1422.58364,1411.641048,1563.787159,1485.820092,1704.597993,7588.429932,509.6881432,476.1634222,576.2102278,598.3894819,561.9241343,1457.70809,1361.827387,1647.961251,1711.393918,1719.487851,7898.378497
2015-10-28 17:36:11,00:04:24,4.141539176,3.609229584,3.725541737,3.746718302,3.526229048,3.373535545,2.606529851,2.609457655,2.628412097,2.646427302,2.592621047,16.34973019,547.7920517,583.1102358,583.3855798,529.2899821,485.5250392,1566.685268,1667.695274,1668.482758,1513.769349,1485.70662,7902.339269,564.0143031,546.631422,614.6933945,632.2408493,502.8360024,1613.080907,1563.365867,1758.023108,1808.208829,1538.678167,8281.356878
2015-10-28 17:36:12,00:04:25,4.036073753,3.307652298,3.559972234,3.667966339,3.455411669,3.404212901,2.583788925,2.594959427,2.614828909,2.633456115,2.601168172,15.29929458,466.6360989,542.9724789,564.6595603,510.7010997,494.0739862,1334.579243,1552.90129,1614.926343,1460.605145,1511.866398,7474.878418,505.9962542,509.1439236,583.7529795,603.5882288,525.5251132,1447.149287,1456.151621,1669.533521,1726.262334,1608.106846,7907.20361
2015-10-28 17:36:13,00:04:26,3.748676661,3.302157975,3.677015376,3.517177696,3.331786503,3.371093567,2.574936753,2.613425591,2.600330001,2.619569315,2.583005531,12.43681954,465.0261996,571.6383895,526.9506405,476.5159664,484.8380488,1329.974931,1634.885794,1507.078832,1362.835664,1483.604429,7318.37965,481.5255646,556.4511553,548.805347,571.3225859,476.0198222,1377.163115,1591.450304,1569.583292,1633.982596,1456.620656,7628.799963
2015-10-28 17:36:14,00:04:27,3.17586663,3.252251207,3.57706328,3.565253022,3.365363708,3.448168516,2.574173634,2.608084139,2.608876726,2.616517271,2.590484265,6.731631632,450.1393493,547.2520056,539.2596307,486.038712,506.0715809,1287.398539,1565.140736,1542.282544,1390.070716,1548.579038,7333.471573,479.3575392,543.1909251,569.6655283,563.9838591,497.001907,1370.962562,1553.526046,1629.243411,1612.993837,1520.825835,7687.551691
2015-10-28 17:36:15,00:04:28,3.303310375,3.629833295,3.509309492,3.676970924,3.692436216,3.568741209,2.605461485,2.605184493,2.618644411,2.667333803,2.621467595,8.000971334,552.902063,530.0837751,566.8320385,570.5439457,537.6088769,1581.2999,1516.039597,1621.13963,1631.755685,1645.083163,7995.317975,561.4228598,535.8551164,592.6072829,675.8703006,575.8398804,1605.669379,1532.545633,1694.856829,1932.98906,1762.070034,8528.130935
2015-10-28 17:36:16,00:04:29,3.20791835,3.494917141,3.860744115,3.6334742,3.768595423,3.296002725,2.597372431,2.633723111,2.610860787,2.676947741,2.575526796,7.050866766,518.526994,613.9431001,556.2593731,588.4818766,463.2159961,1482.987203,1755.877266,1590.901807,1683.058167,1417.440948,7930.265392,541.3995813,604.1917043,574.3997358,695.0147699,454.0692093,1548.402802,1727.988274,1642.783244,1987.742242,1389.45178,8296.368344
2015-10-28 17:36:17,00:04:30,3.238291171,3.572142903,3.736376239,3.639884243,3.562858727,3.462973011,2.605156238,2.621361464,2.617576071,2.644748678,2.602999699,7.353380061,538.4718425,585.6408734,557.8300396,538.6532615,510.0489092,1540.029469,1674.932898,1595.393913,1540.548328,1560.749662,7911.654271,560.6802475,575.5882572,590.1414691,628.6064384,530.2607729,1603.545508,1646.182416,1687.804602,1797.814414,1622.597965,8357.944904
2015-10-28 17:36:18,00:04:31,2.762552064,3.477365831,3.547764345,3.598982061,3.550648834,3.393987116,2.596304065,2.610983784,2.611471267,2.637423772,2.579495104,2.615018559,513.8861277,539.8949059,547.7303727,535.5503579,491.2408681,1469.714325,1544.099431,1566.508866,1531.674023,1503.197056,7615.193702,538.6993596,550.4289749,575.8485848,612.4948694,465.8452955,1540.680169,1574.226868,1646.926952,1751.735326,1425.486604,7939.05592
2015-10-28 17:36:19,00:04:32,3.589639077,3.8213715,3.473448817,3.757706948,3.450985583,3.428785311,2.638428196,2.59144933,2.625664935,2.645206484,2.600405036,10.85280521,598.3212024,520.7679771,585.9509362,509.5167772,500.8164024,1711.198639,1489.396414,1675.819678,1457.217983,1532.498191,7866.130905,636.5459028,499.6452758,608.5626975,629.599722,523.5392792,1820.521282,1428.985489,1740.489315,1800.655205,1602.030194,8392.681485
2015-10-28 17:36:20,00:04:33,3.90740899,3.612434605,3.642833285,3.612717868,3.545459629,3.303023414,2.597372431,2.620293173,2.611318647,2.633150911,2.579342477,14.01779354,548.5900686,563.417393,551.1426924,534.2261664,465.2801527,1568.967596,1611.373744,1576.2681,1527.886836,1423.757267,7708.253544,541.3995813,573.049335,575.4867145,602.8976526,465.397879,1548.402802,1638.921098,1645.892003,1724.287286,1424.11751,7981.6207
2015-10-28 17:36:21,00:04:34,4.639409232,3.755439624,3.735765845,3.65285695,3.555227544,3.415354429,2.634765228,2.612967753,2.612539608,2.653904809,2.606510126,21.30851596,583.0863327,585.498593,560.9953139,536.7160489,497.1424379,1667.626912,1674.525976,1604.446598,1535.0079,1521.25586,8002.863245,628.6423748,555.3269711,578.3753373,648.1829726,539.2212154,1797.917192,1588.235137,1654.153465,1853.803302,1650.016919,8544.126015
2015-10-28 17:36:22,00:04:35,4.495176491,3.870057307,3.607277807,3.419653462,3.291341232,3.196797345,2.637970325,2.609762881,2.589188735,2.601562256,2.555685255,19.87195785,609.3265845,554.7368306,501.0529547,464.7864087,432.9979361,1742.674032,1586.547335,1433.01145,1329.289129,1324.973685,7416.495631,635.5633367,547.3930402,520.3585544,526.5476657,389.8895795,1817.711143,1565.544095,1488.225466,1505.926324,1193.062113,7570.469141
2015-10-28 17:36:23,00:04:36,5.0017463,3.868378486,3.852961585,3.619280532,3.559348382,3.357204814,2.634459981,2.648526565,2.612234368,2.631930093,2.58025824,24.91739315,608.9503996,612.2104177,552.7655866,537.7630104,480.9121282,1741.598143,1750.921795,1580.909578,1538.00221,1471.591112,8083.022837,627.9792574,636.7567991,577.6545358,600.1274015,468.075963,1796.020676,1821.124445,1652.091972,1716.364368,1432.312447,8417.913909
2015-10-28 17:36:24,00:04:37,4.881476035,3.761849668,3.713486446,3.482227696,3.386425774,3.382235094,2.620113357,2.610525946,2.596819739,2.622163552,2.598878764,23.71950131,584.5849248,580.2814844,517.8185574,491.9179951,487.964582,1671.912885,1659.605045,1480.961074,1406.885466,1493.171621,7712.536091,595.9810663,549.2924658,540.0043762,577.4871821,519.5448404,1704.50585,1570.976452,1544.412516,1651.613341,1589.807212,8061.31537
2015-10-28 17:36:25,00:04:38,5.0017463,3.417843998,3.564702792,3.554111756,3.432670743,3.231137669,2.586383527,2.600606105,2.592393757,2.630098867,2.58361604,24.91739315,497.8254969,544.1603594,536.4322146,504.586584,443.6909938,1423.780921,1556.298628,1534.196134,1443.11763,1357.694441,7315.087754,512.9475155,524.0632319,528.6987229,595.94788,477.7671874,1467.029894,1498.820843,1512.078348,1704.410937,1461.967594,7644.307615
2015-10-28 17:36:26,00:04:39,5.0017463,3.522236136,3.869289638,3.923910219,3.493720208,3.316301672,2.594625205,2.620445786,2.623223014,2.639560203,2.58804223,24.91739315,525.6690904,615.8400382,623.4660735,520.8391041,469.1592709,1503.413598,1761.302509,1783.11297,1489.599838,1435.627369,7973.056285,534.4285905,573.4127264,603.0608696,617.2375213,490.2493637,1528.465769,1639.960398,1724.754087,1765.299311,1500.163053,8158.642617
2015-10-28 17:36:27,00:04:40,5.0017463,3.597630457,3.748736728,3.676970924,3.260206005,2.972593186,2.602256388,2.61022072,2.607961005,2.605224709,2.546374993,24.91739315,544.8942221,588.5146503,566.8320385,455.5511743,355.3621249,1558.397475,1683.1519,1621.13963,1302.876358,1087.408102,7252.973466,553.5757472,548.5334848,567.4671885,535.9575439,355.8061511,1583.226637,1568.805767,1622.956159,1532.838576,1088.766822,7396.593961
2015-10-28 17:36:28,00:04:41,5.0017463,3.31162042,3.719132595,3.685212408,3.468079433,3.214043819,2.583636301,2.606405397,2.611623887,2.635134739,2.589568502,24.91739315,467.7953584,581.6080555,568.8131359,514.0756333,438.4008297,1337.894725,1663.399039,1626.805569,1470.256311,1341.506539,7439.862182,505.5843801,538.956048,576.2102278,607.3723628,494.4805094,1445.971327,1541.414297,1647.961251,1737.084958,1513.110359,7885.542192
2015-10-28 17:36:29,00:04:42,5.0017463,3.62082871,3.900572355,3.703526818,3.679615828,3.275093284,2.608208711,2.614646495,2.611318647,2.674048299,2.589721129,24.91739315,550.6746321,622.7348946,573.1910605,567.4685772,457.0131717,1574.929448,1781.021799,1639.326433,1622.960131,1398.460306,8016.698116,568.0626865,559.437936,575.4867145,689.2970417,494.9016344,1624.659283,1599.992497,1645.892003,1971.389539,1514.399001,8356.332324
2015-10-28 17:36:30,00:04:43,4.184274803,3.559322816,3.716996215,3.824401925,3.411761301,3.20824412,2.600577528,2.610678559,2.627191136,2.643070053,2.576289932,16.77537704,535.2122937,581.1064658,601.2864596,498.8983873,436.5913892,1530.70716,1661.964492,1719.679274,1426.849388,1335.969651,7675.169965,549.4206278,549.6715633,611.9762226,624.9508918,456.3574417,1571.342995,1572.060671,1750.251997,1787.359551,1396.453772,8077.468985
2015-10-28 17:36:31,00:04:44,3.645195392,3.116419333,3.257979565,3.428200187,3.173210518,3.083703212,2.535559848,2.57374623,2.595751399,2.600341438,2.575679423,11.40614611,406.8722228,460.8457824,503.3758178,428.6935693,395.7447508,1163.654557,1318.018938,1439.654839,1226.063608,1210.978937,6358.370879,352.6652397,448.684879,537.2972065,523.3734447,454.5277773,1008.622586,1283.238754,1536.670011,1496.848052,1390.854999,6716.234401
2015-10-28 17:36:32,00:04:45,3.289726551,3.238057539,3.525942742,3.738018957,3.38169444,3.337363738,2.579057592,2.585955264,2.626733276,2.637728977,2.613530979,7.865676444,445.8146895,534.3495867,581.3466442,490.6034225,475.2474154,1275.030012,1528.239818,1662.651403,1403.125788,1454.257091,7323.304112,493.0682019,484.4040462,610.9541676,613.1746369,556.7096037,1410.175057,1385.395572,1747.328919,1753.679462,1703.531387,8000.110398
2015-10-28 17:36:33,00:04:46,3.237680662,3.179298807,3.613686949,3.558385118,3.480289326,3.543710928,2.56730557,2.605642332,2.604603364,2.647648119,2.605746989,7.347299392,427.446286,556.3115746,537.5184612,517.3073623,531.2159131,1222.496378,1591.051103,1537.302799,1479.499056,1625.520694,7455.870031,459.3851106,537.0200641,559.3326931,634.8709893,537.2860052,1313.841416,1535.877383,1599.691502,1815.731029,1644.095176,7909.236507
2015-10-28 17:36:34,00:04:47,3.233254472,3.595341156,3.646190455,3.773121576,3.533860231,3.38666118,2.617366131,2.595875105,2.613455328,2.640628418,2.605594362,7.30321454,544.3204592,564.2301168,589.5307484,531.2542744,489.2010837,1556.756513,1613.698134,1686.05794,1519.387225,1496.955316,7872.855129,589.6556989,511.5928282,580.532372,619.5952341,536.8981261,1686.415299,1463.155489,1660.322584,1772.042369,1642.908266,8224.844006
2015-10-28 17:36:35,00:04:48,3.421749113,3.551233952,3.727372921,3.799982711,3.698846409,3.532874648,2.601951141,2.608389365,2.640316463,2.670843653,2.609104789,9.180621166,533.1454201,583.5387199,595.7174348,572.0754302,528.4242381,1524.795902,1668.920739,1703.751864,1636.13573,1616.978169,8150.582403,552.8225939,543.9573605,640.582097,682.9217544,545.7496034,1581.072619,1555.718051,1832.064798,1953.156218,1669.993787,8592.005471
2015-10-28 17:36:36,00:04:49,2.96463053,3.597630457,3.911406857,3.811123977,3.614140277,3.576677639,2.608056087,2.633723111,2.629327817,2.655583434,2.620399204,4.627720076,544.8942221,625.1051387,598.2647328,551.4948481,539.6200999,1558.397475,1787.800697,1711.037136,1577.275266,1651.237506,8285.748079,567.6958446,604.1917043,616.7234172,651.7082194,573.3018341,1623.610116,1727.988274,1763.828973,1863.885507,1754.303612,8733.616483
2015-10-28 17:36:37,00:04:51,3.212497167,3.686760586,3.847925831,3.796472449,3.791183725,3.57087794,2.609124453,2.636012305,2.627191136,2.673743095,2.603304954,7.096471786,566.7813867,611.0866523,594.9126019,593.6979428,538.1510994,1620.994766,1747.707825,1701.450041,1697.976116,1646.742364,8414.871113,570.258782,609.3413107,611.9762226,688.6924142,531.0459438,1630.940117,1742.716149,1750.251997,1969.660305,1625.000588,8718.569154
2015-10-28 17:36:38,00:04:52,3.736466482,3.453709718,3.749194523,3.768390354,3.689383742,3.60338678,2.591114861,2.629144723,2.621391573,2.679084172,2.618567678,12.31520616,507.5639121,588.620817,588.4343106,569.8132206,546.3342553,1451.632789,1683.455537,1682.922128,1629.665811,1671.782821,8119.459086,525.3866302,593.7585206,598.9013309,699.1979142,568.9245559,1502.605762,1698.149369,1712.857806,1999.706035,1740.909141,8654.228113
2015-10-28 17:36:39,00:04:53,4.343007133,3.397850767,3.792532532,4.005561964,3.909619686,3.676646138,2.599203915,2.62380327,2.65176297,2.703805728,2.63611981,18.35635104,492.3132332,598.5860076,641.0927118,620.3295942,564.340341,1408.015847,1711.955982,1833.525156,1774.142639,1726.881444,8454.521067,545.9974653,581.349872,664.5246232,745.8984681,609.5820777,1561.552751,1662.660634,1900.540422,2133.269619,1865.321158,9123.344584
2015-10-28 17:36:40,00:04:54,4.203963717,3.672261678,3.670758833,3.810055637,3.924424181,3.585987683,2.615534647,2.61754614,2.644895066,2.688545508,2.601015545,16.97147862,563.2788981,570.1425165,598.0209417,623.5785838,541.9699063,1610.977649,1630.607597,1710.339893,1783.43475,1658.427913,8393.787802,585.400818,566.4684277,650.2649028,717.4301396,525.1285472,1674.246339,1620.099703,1859.757622,2051.850199,1606.893354,8812.847218
2015-10-28 17:36:41,00:04:55,3.636648267,3.600072379,3.814506733,4.007546025,3.725860797,3.584766693,2.61568727,2.642574661,2.643826725,2.670538449,2.613836233,11.32101674,545.5055708,603.5759229,641.5149954,578.4849981,541.6623158,1560.145932,1726.227139,1834.732887,1654.467094,1657.486686,8433.059739,585.7565719,623.8679796,648.0185226,682.3114775,557.457523,1675.263796,1784.262422,1853.332975,1951.410826,1705.82002,8970.090038
2015-10-28 17:36:42,00:04:56,3.535151152,3.618539409,3.617044118,4.100796897,3.769205917,3.638032351,2.60149327,2.615409559,2.665956637,2.673132686,2.626656921,10.31010548,550.1068982,557.1346641,661.0581126,588.6234591,554.9224564,1573.305729,1593.405139,1890.626202,1683.463093,1698.062717,8438.86288,551.6909361,561.2966031,693.0656095,687.4815638,588.0117251,1577.836077,1605.308285,1982.167643,1966.197272,1799.315879,8930.825157
2015-10-28 17:36:43,00:04:57,3.602459765,3.632122596,4.067057449,3.926810001,3.912824783,4.033632883,2.591114861,2.645321693,2.638485022,2.693276176,2.690760362,10.98049926,553.4669297,658.215108,624.1005924,621.0344253,644.9286807,1582.915419,1882.495209,1784.927694,1776.158456,1973.481763,8999.978541,525.3866302,629.8494398,636.6677428,726.3746597,721.6316813,1502.605762,1801.369398,1820.869745,2077.431527,2208.192945,9410.469376
