Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:43:19,00:07:03,3.157246106,2.515859302,2.549006375,2.493554793,2.500903288,2.508312007,2.498777546,2.521857834,2.497769305,2.500234397,2.497686904,6.54617122,-36.79440766,-35.46101717,-46.30617294,20.87780483,-18.18963718,-105.2320059,-101.4185091,-132.4356546,59.71052181,-55.66028976,-335.0359376,-48.9447764,-234.5813362,55.5577036,53.93482139,-51.90496483,-139.9820605,-670.9026215,158.8950323,154.2535892,-158.8291924,-656.565253
2015-10-29 14:43:20,00:07:04,3.048728139,2.516164543,2.551295355,2.494012653,2.50181903,2.509532996,2.498167051,2.523383963,2.497616685,2.501455215,2.497381649,5.465332263,-37.90983039,-43.38602176,-47.63666507,13.63438521,-25.7716498,-108.4221149,-124.0840222,-136.2408621,38.9943417,-78.86124838,-408.6139059,-27.0002958,-243.2992976,59.1886176,-20.58437757,-43.13720271,-77.22084599,-695.8359911,169.2794463,-58.87131986,-131.9998403,-794.6485509
2015-10-29 14:43:21,00:07:05,2.95303086,2.514485722,2.547785586,2.498286015,2.500598041,2.508312007,2.499235417,2.520942157,2.498074545,2.500844806,2.497534276,4.512187361,-31.28670347,-30.40104266,-58.61592894,22.78621278,-18.18963718,-89.47997192,-86.946982,-167.6415568,65.16856854,-55.66028976,-334.5602319,-60.37816252,-229.1914404,47.46988921,35.25087487,-47.72286471,-172.6815448,-655.4875195,135.7638831,100.8175021,-146.031966,-737.6196451
2015-10-29 14:43:22,00:07:06,2.716458638,2.51189118,2.545038811,2.490197151,2.493424728,2.502054437,2.499082793,2.525673157,2.497158825,2.499013579,2.496313258,2.155928032,-16.44931529,-13.20559048,-35.03807643,49.77386171,37.11302523,-47.04504174,-37.76798876,-100.2088986,142.3532445,113.5658572,70.89717261,-56.82322341,-255.8197912,68.94341538,79.00409177,32.49240914,-162.5144189,-731.6446028,197.178168,225.9517025,99.42677197,-371.6023793
2015-10-29 14:43:23,00:07:07,2.446461051,2.381095768,2.404190285,2.374816368,2.350416357,2.310969612,2.48061533,2.505528251,2.482812537,2.474902432,2.468229846,0.533247937,188.2417484,195.6413162,173.9823709,203.7571116,231.3896697,538.3714005,559.5341643,497.5895808,582.7453391,708.0523893,2886.292874,217.2211315,-102.2284343,209.5633383,268.4438625,278.7830902,621.2524361,-292.3733221,599.3511475,767.7494467,853.0762561,2549.055964
2015-10-29 14:43:24,00:07:08,2.711269312,2.177500576,2.20901665,2.217465061,2.154447576,2.177881779,2.46352148,2.487672538,2.47045031,2.452012103,2.463651029,2.104242344,301.6851581,302.5814306,270.6008744,308.243448,299.7874544,862.8195522,865.3828916,773.9185008,881.5762614,917.3496105,4301.046816,306.3480448,195.6865929,278.6828819,366.8104231,300.3658072,876.1554081,559.6636557,797.0330423,1049.07781,919.1193701,4201.049286
2015-10-29 14:43:25,00:07:09,2.760262656,2.255031579,2.257543011,2.245089296,2.212902438,2.24793604,2.473747265,2.490419571,2.474876292,2.463915074,2.469908746,2.59221605,264.2894743,279.8364227,256.2884262,281.169995,265.9860294,755.8678964,800.3321689,732.9848989,804.1461856,813.9172498,3907.2484,256.7761487,175.4827108,256.0893633,319.4624255,270.4382041,734.3797854,501.880553,732.415579,913.662537,827.5409047,3709.879359
2015-10-29 14:43:26,00:07:10,2.627171702,2.376669786,2.292182898,2.280497156,2.291808871,2.297691353,2.486415029,2.497287153,2.477318214,2.473071206,2.475250699,1.266630157,191.4241221,262.3969535,236.6808992,239.8251073,239.0940824,547.4729892,750.455287,676.9073718,685.8998068,731.6278921,3392.363347,177.0665296,109.7566842,242.7253955,277.5988646,241.9792299,506.4102748,313.9041167,694.194631,793.9327528,740.4564436,3048.898219
2015-10-29 14:43:27,00:07:11,2.663954867,2.357897515,2.226412892,2.300948247,2.30340827,2.31173273,2.478478598,2.486604248,2.478997035,2.47337641,2.476166463,1.632990478,204.3717031,294.6295339,224.5772743,233.1299836,230.9390772,584.5030708,842.640467,642.2910045,666.7517532,706.6735761,3442.859872,230.2564506,203.0013401,233.0936364,276.094113,236.7573153,658.5334487,580.5838326,666.6478002,789.6291632,724.4773849,3419.87163
2015-10-29 14:43:28,00:07:12,2.761483674,2.394984196,2.127376388,2.216701961,2.260978892,2.30547516,2.487178147,2.477905311,2.469839829,2.46711972,2.475708581,2.604377388,177.886442,337.4052573,270.9855167,256.7728308,234.6083905,508.7552241,964.979036,775.0185777,734.3702962,717.901675,3701.024809,171.0828366,254.8657883,281.6570339,305.4635039,239.382512,489.2969126,728.9161545,805.539117,873.6256212,732.5104867,3629.888292
2015-10-29 14:43:29,00:07:13,2.700738032,2.377127646,2.044362738,2.107578601,2.157194802,2.322263763,2.485651911,2.470427277,2.457477603,2.44972307,2.477540108,1.999350799,191.0973687,369.4644923,321.2825593,307.0245339,224.6286162,546.5384744,1056.668448,918.8681197,878.090167,687.3635655,4087.528775,182.8545183,292.1826143,336.2707848,375.2314811,228.7009933,522.9639224,835.6422769,961.7344444,1073.162036,699.8250395,4093.327719
2015-10-29 14:43:30,00:07:14,2.638618745,2.371175463,1.987138256,2.031421179,2.174441275,2.212222103,2.487178147,2.462796631,2.454577821,2.456742771,2.471435018,1.380642705,195.3025269,390.032806,352.154115,299.2590677,283.7217519,558.5652269,1115.493825,1007.160769,855.8809336,868.1885609,4405.289315,171.0828366,325.8855698,347.8420434,348.7631653,262.6219463,489.2969126,932.0327297,994.828244,997.4626528,803.6231557,4217.243695
2015-10-29 14:43:31,00:07:15,2.408762122,2.404751881,2.041768562,2.014022489,2.306308119,2.196807113,2.488704384,2.465543663,2.450914939,2.473834217,2.465787811,0.908729262,170.2266973,370.4216372,358.8344306,231.4259408,291.0431838,486.8483544,1059.405882,1026.266472,661.8781906,890.5921423,4124.991041,158.4389443,314.1692916,361.9299707,273.8214814,290.493491,453.1353806,898.524174,1035.119716,783.1294367,888.9100826,4058.81879
2015-10-29 14:43:32,00:07:16,2.647471125,2.352097952,2.044820534,2.059655894,2.26342087,2.279529138,2.47603662,2.461117888,2.453509481,2.474902432,2.472808664,1.468812409,208.2090351,369.2953269,341.0348828,255.4714399,249.2469485,595.4778404,1056.184635,975.3597648,730.648318,762.6956625,4120.366221,244.3037734,332.8425514,352.0092688,268.4438625,255.382859,698.7087919,951.929697,1006.746509,767.7494467,781.4715484,4206.605993
2015-10-29 14:43:33,00:07:17,2.623050767,2.434207557,1.994005194,2.08880633,2.385672423,2.303033182,2.487330771,2.449519306,2.460987865,2.484211166,2.473266545,1.225585639,144.6930953,387.6222392,329.1611785,178.5846828,236.024844,413.8222526,1108.599604,941.4009705,510.7521929,722.2360225,3696.811043,169.8608053,377.4213366,321.7070999,215.9870608,252.9237908,485.8019031,1079.425023,920.0823058,617.7229938,773.9468,3876.979025
2015-10-29 14:43:34,00:07:18,2.612977369,2.332104721,2.088921535,2.232269209,2.190772007,2.348057162,2.482141566,2.456081662,2.475028912,2.456590169,2.479982144,1.125254597,220.9273818,352.6187864,263.0275332,291.7154453,208.3668283,631.8523119,1008.489729,752.2587449,834.3061736,637.6024946,3864.509454,207.409214,352.8915446,255.2746128,349.359887,213.6297905,593.1903521,1009.269817,730.0853927,999.1692769,653.707159,3985.421998
2015-10-29 14:43:35,00:07:19,2.571004878,2.40322568,2.173918967,2.235474231,2.379109606,2.330810688,2.479699588,2.46539105,2.471671271,2.484363768,2.479371635,0.707208587,171.4460921,318.0200576,261.3590476,183.5321695,219.3736766,490.3358235,909.5373648,747.4868761,524.9020048,671.2834503,3343.54552,222.9010604,314.8316348,272.6372617,215.0205228,217.495521,637.4970327,900.4184756,779.7425685,614.9586952,665.5362941,3598.153066
2015-10-29 14:43:36,00:07:20,2.759041638,2.38369031,2.03535942,2.084532968,2.253500332,2.338747118,2.488093889,2.452266339,2.456561882,2.464067676,2.480897907,2.580054711,186.3509539,372.7758122,330.9284767,260.7179342,214.3787822,532.9637281,1066.138823,946.4554434,745.6532919,655.9990736,3947.21036,163.6137959,367.3524255,339.9674173,318.8097491,207.6963313,467.9354564,1050.627937,972.3068135,911.7958825,635.5507739,4038.216863
2015-10-29 14:43:37,00:07:21,2.250029793,2.389489873,2.123408824,2.204187114,2.381398961,2.197264984,2.481836319,2.46066005,2.468313629,2.484363768,2.460598484,2.489703263,182.0534777,339.0064952,277.2175125,181.8215927,290.8283715,520.6729461,969.5585763,792.8420858,520.009755,889.9348168,3693.01818,209.4083801,334.7148152,288.9585178,215.0205228,313.9310264,598.907967,957.2843714,826.4213609,614.9586952,960.6289407,3958.201335
2015-10-29 14:43:38,00:07:22,2.326190786,2.325236818,2.130580959,2.198692791,2.291656248,2.352330624,2.475731373,2.463407082,2.47106079,2.466051505,2.479829517,1.731139776,225.1305424,336.1063809,279.9096849,239.9119556,205.5483703,643.8733513,961.2642494,800.5416989,686.1481931,628.978013,3720.805506,246.0032953,323.3186457,275.676645,310.2000139,214.6027515,703.5694244,924.6913267,788.4352046,887.1720396,656.6844197,3960.552415
2015-10-29 14:43:39,00:07:23,2.449055714,2.397426117,2.074272068,2.220517463,2.325996571,2.312037978,2.490383244,2.453334629,2.473502712,2.478259681,2.46914561,0.507405093,176.0027608,358.2445152,269.0568066,219.506859,230.7585938,503.3678958,1024.579313,769.5024669,627.7896168,706.1212969,3631.36059,143.2473991,363.3613946,263.3086937,250.7932077,274.262812,409.6875615,1039.213588,753.0628641,717.2685739,839.2442048,3758.476793
2015-10-29 14:43:40,00:07:24,2.333059011,2.294712801,2.208864051,2.323841259,2.277462247,2.305933031,2.47145791,2.467680244,2.479912755,2.466967118,2.478150617,1.662732247,242.9329982,302.6502597,210.2033344,247.8558729,234.3418524,694.7883747,865.5797427,601.1815363,708.8677964,717.0860682,3587.503518,268.6701461,304.7453706,227.6682657,306.1446348,225.027843,768.3966179,871.57176,651.1312399,875.5736556,688.5851994,3855.258473
2015-10-29 14:43:41,00:07:25,2.485075742,2.361255157,2.165526043,2.286601959,2.309360592,2.199096468,2.477868104,2.459591759,2.481133716,2.47123998,2.465940438,0.148645608,202.1167934,321.6021174,233.1336783,229.61855,289.9675312,578.0540291,919.7820558,666.7623199,656.7090529,887.3006453,3708.608103,233.8474037,339.0432258,220.2266265,286.4614319,289.7754558,668.8035745,969.6636257,629.8481517,819.2796953,886.7128947,3974.307942
2015-10-29 14:43:42,00:07:26,2.610077452,2.316842713,2.274786655,2.149396504,2.289366893,2.264877266,2.476647115,2.478515762,2.463887646,2.469256151,2.473419173,1.096371418,230.163525,271.2952655,302.9962222,241.2109287,257.1455264,658.2676816,775.9044594,866.5691956,689.8632562,786.8653107,3777.469904,240.8687579,251.5752613,309.1592012,295.7630124,252.0987712,688.8846476,719.5052472,884.1953154,845.8822155,771.4222397,3909.889665
2015-10-29 14:43:43,00:07:27,2.580620394,2.396510397,2.217256975,2.254856982,2.153684457,2.181239499,2.489925373,2.466154115,2.477776074,2.451249092,2.462277384,0.802979127,176.7114943,298.8411197,251.0324673,308.5811808,298.2547593,505.3948737,854.6856024,717.9528566,882.5421771,912.6595636,3873.235073,147.5457513,311.505836,240.1368683,369.6387595,306.5444506,421.9808488,890.9066908,686.7914434,1057.166852,938.0260188,3994.871854
2015-10-29 14:43:44,00:07:28,2.822992451,2.292270879,1.90595579,2.131692574,2.222212481,2.173150445,2.467337071,2.438531175,2.45320424,2.458268793,2.45861433,3.217004814,244.3011585,417.4774277,310.8692094,276.6135191,301.9339556,698.7013133,1193.985443,889.0859389,791.1146646,923.9179042,4496.805264,288.8477623,415.2626984,353.1908738,342.7388124,322.4425307,826.1046001,1187.651317,1010.125899,980.2330035,986.6741439,4990.788964
2015-10-29 14:43:45,00:07:29,2.799029975,2.212297955,2.029713271,1.969152184,2.088208906,2.221532146,2.467489695,2.454860758,2.450151839,2.440872142,2.463803656,2.978338546,285.5077562,374.8374784,375.5145655,336.2980282,279.2069222,816.5521829,1072.035188,1073.971657,961.8123607,854.3731819,4778.744571,288.1256427,357.5826592,364.7964827,406.1534264,299.6714277,824.0393381,1022.686405,1043.317941,1161.598799,916.9945689,4968.637052
2015-10-29 14:43:46,00:07:30,3.033007533,2.376822406,1.996294173,2.059808514,2.179783103,2.236489265,2.484278298,2.442193885,2.461750965,2.456132362,2.468687728,5.308755031,191.3152663,386.8153786,340.9737935,296.8126283,271.7966082,547.1616616,1106.291983,975.1850495,848.884117,831.6976212,4309.220432,192.8356009,403.0438697,318.4529604,351.143968,276.5321875,551.5098187,1152.705467,910.7754669,1004.271748,846.1884938,4465.450995
2015-10-29 14:43:47,00:07:31,2.834439494,2.319284634,1.953566559,2.145428381,2.081951336,2.186733951,2.468252813,2.444788305,2.468771489,2.439498723,2.465787811,3.331017362,228.7108083,401.6095731,304.7785412,338.82828,295.7295789,654.1129116,1148.603379,871.6666277,969.0488808,904.9325114,4548.364311,284.4875516,394.1597576,286.787592,410.7430736,290.493491,813.6343976,1127.296907,820.2125131,1174.72519,888.9100826,4824.779091
2015-10-29 14:43:48,00:07:32,2.738589588,2.259762802,2.006213083,2.278970955,2.16589435,2.213748339,2.472984147,2.444177853,2.472129131,2.466509311,2.468992983,2.376352292,261.8346057,383.2993567,237.5594285,303.1323058,282.9865522,748.8469723,1096.23616,679.4199656,866.9583946,865.9388498,4257.400342,260.8010919,396.2680564,270.3353,308.1789951,275.0213512,745.8911227,1133.326641,773.1589579,881.3919259,841.5653347,4375.333982
2015-10-29 14:43:49,00:07:33,2.849549591,2.348892931,2.123256225,2.215481,2.228470052,2.206727651,2.479546964,2.462796631,2.465871707,2.465898903,2.462582638,3.481513925,210.2996285,339.0679303,271.5998112,273.5083169,286.3528421,601.4569376,969.7342806,776.7754601,782.2337863,876.2396968,4006.440161,223.8337028,325.8855698,300.2718258,310.870767,305.1822293,640.16439,932.0327297,858.7774218,889.0903937,933.8576216,4253.922557
2015-10-29 14:43:50,00:07:34,2.759041638,2.43863354,1.995683779,2.153212006,2.254110827,2.257398707,2.489620126,2.443414789,2.463582406,2.472155593,2.467008828,2.580054711,140.4558762,387.0307059,301.2725106,260.3981254,261.0849983,401.703806,1106.907819,861.6393803,744.7386386,798.9200947,3913.909738,150.3430621,398.8877598,310.5039126,282.0649585,284.698507,429.9811575,1140.818993,888.04119,806.7057813,871.1774313,4136.724553
2015-10-29 14:43:51,00:07:35,2.66990733,2.389489873,1.975235563,2.257604143,2.275172892,2.234352534,2.482599437,2.440209917,2.480217995,2.466814516,2.465177302,1.692277003,182.0534777,394.1762018,249.534283,249.1134268,272.8675458,520.6729461,1127.343937,713.6680495,712.4644006,834.9746902,3909.124024,204.3738014,409.7076388,225.8308463,306.8242536,293.348057,584.509072,1171.763847,645.8762205,877.5173654,897.6450546,4177.311559
2015-10-29 14:43:52,00:07:36,2.658460287,2.354845114,2.112574322,2.346886892,2.266625967,2.212832597,2.479546964,2.456081662,2.482049436,2.471392582,2.46304052,1.578264455,206.4002448,343.3410686,194.6645012,253.7532357,283.4279009,590.3047002,981.9554561,556.7404734,725.7342541,867.2893767,3722.02426,223.8337028,352.8915446,214.4760193,285.7333841,303.1274194,640.16439,1009.269817,613.4014153,817.1974785,927.5699034,4007.603005
2015-10-29 14:43:53,00:07:37,2.615877287,2.369801882,2.104486595,2.282786457,2.327828055,2.312343225,2.484583545,2.457455178,2.475181532,2.482532542,2.47799799,1.154137776,196.2601529,346.541396,235.3569566,218.3650352,230.5779691,561.3040374,991.1083925,673.1208959,624.5240008,705.5685855,3555.625912,190.6627426,347.5383602,254.4572536,226.3467419,225.9517286,545.2954438,993.9597102,727.7477454,647.3516818,691.4122896,3605.766871
2015-10-29 14:43:54,00:07:38,2.499117448,2.431460396,2.117457477,2.263403706,2.259910526,2.245646685,2.488399137,2.456234275,2.469839829,2.471392582,2.466703574,0.008790215,147.2617842,341.3942706,246.3415294,257.3401199,267.1582555,421.1687027,976.3876138,704.5367742,735.9927429,817.5042619,3655.590096,161.0471566,352.3007632,281.6570339,285.7333841,286.1582551,460.5948678,1007.580183,805.539117,817.1974785,875.6442608,3966.555907
2015-10-29 14:43:55,00:07:39,2.440813843,2.432681357,2.051992669,2.172594756,2.244190289,2.136215519,2.487330771,2.455929049,2.458088083,2.467272322,2.458919585,0.589494127,146.1257194,366.6348782,292.3591516,265.5472997,318.1931698,417.9195573,1048.575752,836.1471736,759.465277,973.6710996,4035.778859,169.8608053,353.4813386,333.7836194,304.7808508,321.1477518,485.8019031,1010.956628,954.6211515,871.6732334,982.7121204,4305.765037
2015-10-29 14:43:56,00:07:40,2.457144957,2.314553412,2.060538192,2.173205237,2.160399898,2.164450897,2.478783846,2.451198048,2.465871707,2.454148533,2.460598484,0.426836225,231.5171685,363.4395569,292.0739973,305.5963227,305.8414347,662.1391018,1039.437133,835.3316324,874.005483,935.8747902,4346.78814,228.4398071,371.3005601,300.2718258,358.7724819,313.9310264,653.3378483,1061.919602,858.7774218,1026.089298,960.6289407,4560.753111
2015-10-29 14:43:57,00:07:41,2.460197502,2.258236601,2.093346895,2.135355456,2.165131232,2.310969612,2.466268706,2.459744372,2.466024327,2.457963588,2.475861208,0.396432879,262.6290059,350.9016098,309.2567602,303.4757267,231.3896697,751.118957,1003.578604,884.4743341,867.9405785,708.0523893,4215.164863,293.8529161,338.4282708,299.5772611,343.9521245,238.510657,840.4193401,967.9048544,856.7909667,983.703076,729.8426103,4378.660847
2015-10-29 14:43:58,00:07:42,2.429061545,2.387963672,2.104333996,2.144054801,2.224196589,2.231147437,2.487636018,2.458981307,2.468466249,2.462541654,2.470214,0.70654701,183.1941668,346.6014955,305.3930742,275.6327303,274.4661172,523.935317,991.2802771,873.4241922,788.3096087,839.8663188,4016.815714,167.3899806,341.4919719,288.2366926,325.2775862,268.8931296,478.7353444,976.6670397,824.3569409,930.2938965,822.8129766,4032.866198
2015-10-29 14:43:59,00:07:43,2.540326803,2.156439005,2.124782211,2.246005017,2.249532117,2.228247587,2.459858512,2.461880953,2.47121341,2.470019162,2.469908746,0.401654958,311.068295,338.4530779,255.8002678,262.7872049,275.904463,889.6553236,967.9758027,731.5887658,751.5714062,844.2676569,4185.058955,322.2554507,329.6984859,274.9199493,292.2205221,270.4382041,921.6505891,942.9376695,786.2710551,835.7506932,827.5409047,4314.150912
2015-10-29 14:44:00,00:07:44,2.462486911,2.389184633,2.138668686,2.101626417,2.188635276,2.234352534,2.48397305,2.460049598,2.457477603,2.461473439,2.470366628,0.37363037,182.2821865,332.8057234,323.8014139,292.7135158,272.8675458,521.3270535,951.8243688,926.0720437,837.1606552,834.9746902,4071.358811,194.984247,337.1949962,336.2707848,329.7295929,268.1172534,557.6549464,964.3776891,961.7344444,943.0266357,820.4387955,4247.232511
2015-10-29 14:44:01,00:07:45,2.45424504,2.372549044,2.087395549,1.994487118,2.148953124,2.316158817,2.485041416,2.457455178,2.447099437,2.451401694,2.479676889,0.455719404,194.3401821,353.2089806,366.189929,310.6669292,228.308104,555.8129209,1010.177684,1047.303197,888.5074175,698.6227983,4200.424018,187.3562116,347.5383602,376.0440856,369.0748261,215.5713212,535.8387653,993.9597102,1075.486085,1055.554003,659.6482429,4320.486806
2015-10-29 14:44:02,00:07:46,2.5128539,2.295170661,2.017810578,2.139781438,2.066231099,2.168113865,2.48061533,2.44661966,2.465413847,2.438277905,2.462430011,0.128024842,242.6756094,379.1469683,307.2970957,345.102933,304.2022979,694.0522428,1084.360329,878.8696938,986.9943884,930.8590317,4575.135686,217.2211315,387.7660901,302.3459466,414.7801274,305.8640983,621.2524361,1109.011018,864.7094074,1186.271164,935.9441408,4717.188166
2015-10-29 14:44:03,00:07:47,2.692954043,2.177347956,2.06847332,2.228911567,2.138116844,2.169334854,2.462910985,2.450892822,2.474876292,2.452164705,2.465482556,1.921822267,301.7542013,360.4471103,264.7641933,315.3919971,303.6539528,863.0170158,1030.878735,757.2255928,902.0211116,929.1810955,4482.323551,309.0561433,372.4209109,256.0893633,366.2421348,291.9242632,883.9005698,1065.123805,732.415579,1047.452506,893.2882455,4622.180705
2015-10-29 14:44:04,00:07:48,2.759957401,2.226339003,2.188873632,2.28828078,2.200845169,2.19711236,2.474205136,2.46539105,2.473197471,2.458116191,2.465635183,2.589175715,278.7142728,311.5354199,232.1486906,286.9635029,290.8999932,797.1228202,890.9913008,663.945255,820.7156184,890.1539792,4062.928974,254.33061,314.8316348,264.8862704,343.3460044,291.2097558,727.3855446,900.4184756,757.5747333,981.9695725,891.1018529,4258.450179
2015-10-29 14:44:05,00:07:49,2.666091649,2.374533105,2.095483276,2.193198468,2.138879962,2.250072771,2.48061533,2.451961113,2.468466249,2.452775114,2.470366628,1.65427282,192.9416548,350.0696133,282.5762096,315.0615653,264.8872713,551.8131327,1001.199094,808.1679593,901.0760767,810.5550502,4072.811313,217.2211315,368.4847805,288.2366926,363.9601084,268.1172534,621.2524361,1053.866472,824.3569409,1040.92591,820.4387955,4360.840555
2015-10-29 14:44:06,00:07:50,2.626103312,2.316232233,1.984086283,2.16114825,2.163910243,2.224279372,2.478783846,2.444940918,2.461903585,2.44697623,2.46197213,1.255988985,230.5252738,391.0993999,297.6552178,304.0243933,277.8606604,659.3022831,1118.544284,851.293923,869.509765,850.2536207,4348.903875,228.4398071,393.6309186,317.798134,385.0937522,307.9006452,653.3378483,1125.784427,908.9026633,1101.368131,942.1759742,4731.569044
2015-10-29 14:44:07,00:07:51,2.866796469,2.065782675,2.232516837,2.245852397,2.139032586,2.216190318,2.450395845,2.4695116,2.474113192,2.451706898,2.461208993,3.653292831,348.5850616,291.7880404,255.8816922,314.9954373,281.8062431,996.9532761,834.5137956,731.8216396,900.8869508,862.327104,4326.502766,360.1117751,296.4293626,260.1248395,367.9443666,311.2652809,1029.919677,847.7879772,743.9570408,1052.320888,952.4717595,4626.457343
2015-10-29 14:44:08,00:07:52,3.034228551,2.23961695,2.012774824,2.077970304,2.06333125,2.085239216,2.470542168,2.44555137,2.456104022,2.434615452,2.451898732,5.320916369,272.1340292,380.9555388,333.6243142,346.2479712,339.3564438,778.3033235,1089.532841,954.1655385,990.2691977,1038.430718,4850.701618,273.2828391,391.5084189,341.8007415,426.6621599,349.7169458,781.5889199,1119.714078,977.5501207,1220.253777,1070.133854,5169.24075
2015-10-29 14:44:09,00:07:53,2.847260182,2.361407777,2.068320722,2.060724235,2.035095872,2.146593928,2.482904685,2.457607791,2.454425201,2.432173817,2.455714413,3.458711416,202.0136994,360.5048916,340.6070279,357.2052179,313.7096038,577.7591804,1031.04399,974.1360998,1021.606923,959.9513877,4564.497581,202.3248949,346.9384633,348.4404126,434.4029947,334.493054,578.6491995,992.244005,996.5395801,1242.392565,1023.548745,4833.374095
2015-10-29 14:44:10,00:07:54,2.766215118,2.380637908,2.086785155,1.970067905,2.086224799,2.223211006,2.48061533,2.455013371,2.443894415,2.447739241,2.471587646,2.651502575,188.57345,353.4447823,375.1815673,337.1023594,278.3849802,539.3200671,1010.852077,1073.019283,964.1127478,851.8580396,4439.162214,217.2211315,356.999641,387.5028629,382.3797484,261.8274873,621.2524361,1021.018973,1108.258188,1093.60608,801.1921112,4645.327789
2015-10-29 14:44:11,00:07:55,2.742557896,2.379722187,2.096093671,2.058434934,2.048984625,2.287618192,2.4868729,2.452418952,2.457477603,2.439651325,2.468229846,2.415876642,189.235109,349.8315366,341.5232035,351.858081,244.7771012,541.2124117,1000.518195,976.7563619,1006.314112,749.0179296,4273.81901,173.5010794,366.784937,336.2707848,410.2356485,278.7830902,496.213087,1049.00492,961.7344444,1173.273955,853.0762561,4533.302662
2015-10-29 14:44:12,00:07:56,2.766367745,2.371785943,1.955855539,2.108494321,2.180240974,2.236489265,2.481988943,2.440820369,2.455798782,2.454453738,2.470671882,2.653022742,194.8754048,400.8308696,320.8932884,296.6019946,271.7966082,557.3436578,1146.376287,917.7548047,848.2817045,831.6976212,4301.454075,208.4111942,407.66885,343.017514,357.6094565,266.5587261,596.0560153,1165.932911,981.0300902,1022.763046,815.6697019,4581.451764
2015-10-29 14:44:13,00:07:57,2.453939785,2.405057121,2.038716589,2.037525982,2.320654743,2.312801096,2.484125674,2.452724177,2.453509481,2.479327896,2.478150617,0.458759739,169.9817687,371.5445333,349.7799088,222.8037577,230.3067665,486.1478584,1062.617365,1000.370539,637.2187469,704.7387056,3891.093215,193.9129,365.6473178,352.0092688,244.9104666,225.027843,554.590894,1045.751329,1006.746509,700.4439345,688.5851994,3996.117865
2015-10-29 14:44:14,00:07:58,2.54933181,2.417419348,2.057028424,2.10635764,2.319891625,2.334321032,2.489772749,2.448603628,2.460224764,2.470782173,2.473113918,0.491344829,159.7468813,364.7553084,321.8008548,223.2707691,217.1785654,456.8760806,1043.200182,920.3504448,638.5543996,664.56641,3723.547517,148.9509736,380.7184685,324.928651,288.6345571,253.7461281,425.9997844,1088.85482,929.2959419,825.4948333,776.463152,4046.108532
2015-10-29 14:44:15,00:07:59,2.374115739,2.117215643,2.002245519,2.271187331,2.180240974,2.108285389,2.452837823,2.440209917,2.479912755,2.458879202,2.449914578,1.253807241,327.8276659,384.7096216,241.9903213,296.6019946,329.956777,937.5871246,1100.269518,692.0923189,848.2817045,1009.667738,4587.898403,350.7337878,409.7076388,227.6682657,340.2992106,357.3771655,1003.098633,1171.763847,651.1312399,973.2557424,1093.574126,4892.823589
2015-10-29 14:44:16,00:08:00,2.296886355,2.228780924,2.162779268,2.352228595,2.280362097,2.119121669,2.471610534,2.462644018,2.486933279,2.471697786,2.460445857,2.0230119,277.5158219,322.7657939,190.8822908,246.2537523,325.443242,793.6952507,923.1101705,545.9233517,704.2857315,995.8563205,3962.870825,267.8936424,326.5241478,180.7420098,284.2716947,314.5939333,766.1758172,933.8590628,516.9221481,813.0170467,962.657436,3992.631511
2015-10-29 14:44:17,00:08:01,2.468134119,2.362933978,2.156370126,2.32506222,2.326607066,2.221226899,2.485041416,2.449671919,2.482049436,2.480243509,2.464872047,0.317384179,200.9798516,325.4648591,209.4090126,219.1269122,279.3561063,574.8023755,930.829497,598.9097761,626.7029689,854.8296854,3586.074303,187.3562116,376.8690102,214.4760193,239.7532596,294.7649736,535.8387653,1077.845369,613.4014153,685.6943224,901.9808194,3814.760691
2015-10-29 14:44:18,00:08:02,2.46309742,2.290592058,2.037648399,2.423196934,2.226028073,2.142625713,2.468405437,2.431205754,2.48891734,2.461320837,2.460140603,0.3675497,245.2373411,371.936746,130.6237606,274.724279,315.4314337,701.3787955,1063.739093,373.5839554,785.7114379,965.2201872,3889.633469,283.7543361,438.6805264,165.0800769,330.3606963,315.9155742,811.5374012,1254.626305,472.1290201,944.8315913,966.701657,4449.825975
2015-10-29 14:44:19,00:08:03,2.356563606,2.341414546,2.137600495,2.130318993,2.099808305,2.187802317,2.474052512,2.442346498,2.462056205,2.444076788,2.465177302,1.428626482,215.0986761,333.243533,311.4717258,331.5567387,295.2360635,615.1822137,953.0765044,890.8091358,948.2522726,903.4223542,4310.742481,255.148394,402.5267027,317.1419556,395.2370386,293.348057,729.7244069,1151.22637,907.0259929,1130.37793,897.6450546,4815.999754
