Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:31:56,00:01:36,2.493096933,2.485137943,2.498719945,2.496628856,2.490854397,2.463555301,2.594916506,2.513908693,2.568338634,2.539822322,2.594849623,2.487636018,2.516211156,2.491664501,2.496114138,2.499060549,0.001896992,0.000796446,0.001366773,0.000278174,0.00189833,139.548544,90.42130967,118.4515237,53.43805747,139.5977364,371.1991271,240.5206837,315.0810532,142.1452329,371.3299789,1440.276076,-0.00018789,-0.000777172,-0.0016671,0.003242231,-0.002472796,-43.91820837,-89.32051352,-130.8197438,182.4376604,-159.3260113,-134.3897176,-255.4566687,-374.1444672,521.7717088,-455.6723922,-697.8915369,0.362989198,-61.37167851,-90.05055855,-26.42781675,-42.88798245,-70.64039446,-175.5230005,-257.5445974,-75.5835559,-122.6596298,-216.159607,-847.4703907
2015-10-26 16:31:57,00:01:37,2.498743876,2.486206233,2.500398766,2.50441321,2.490549185,2.461876402,2.596747947,2.511009319,2.569101734,2.539822322,2.595612741,2.487483395,2.51850035,2.491359261,2.497182353,2.499823685,0.001912255,0.000796446,0.001382035,0.000220186,0.001934959,140.1087925,90.42130967,119.1110297,47.54312599,140.9380907,372.689388,240.5206837,316.835339,126.4647151,374.8953213,1431.405447,-3.5263E-05,-0.000563529,-0.001728148,0.00370007,-0.002503321,-19.02620275,-76.05903206,-133.1934722,194.8935533,-160.3063724,-58.22018043,-217.5288317,-380.9333304,557.3955624,-458.4762252,-557.7630053,0.379711039,-26.17961517,-86.75377567,14.75047041,49.07092382,-71.80944393,-74.8736994,-248.1157984,42.18634538,140.3428421,-219.7368984,-360.1972087
2015-10-26 16:31:58,00:01:38,2.496149334,2.485290555,2.502688067,2.502581597,2.496958628,2.466913101,2.596137466,2.515739876,2.564980992,2.53890658,2.595460118,2.488093889,2.515448091,2.491817122,2.496877149,2.499671058,0.001909202,0.000778132,0.00129962,0.000314798,0.001922749,139.9969222,89.37561264,115.5049706,56.84708003,140.4927268,372.3918129,237.7391296,307.2432219,151.2132329,373.7106533,1442.298051,-6.57884E-05,-0.00062457,-0.001636576,0.003089618,-0.002381222,-25.98766858,-80.07245831,-129.6165789,178.0922071,-156.3480487,-79.52226586,-229.0072308,-370.7034157,509.3437122,-447.1554192,-617.0446192,0.329545518,-45.83685956,-89.58701768,38.29719701,37.53109,-40.73631285,-131.0934184,-256.2188706,109.5299834,107.3389174,-124.6531173,-295.0965054
2015-10-26 16:31:59,00:01:39,2.499201736,2.484222265,2.500856626,2.503802672,2.49039658,2.482633706,2.593848165,2.513908693,2.564065272,2.538296085,2.594086505,2.487788642,2.508427896,2.491511881,2.495961535,2.499365803,0.00188173,0.000765922,0.001281305,0.000278174,0.001876963,138.9860372,88.67163054,114.6882276,53.43805747,138.8098863,369.7028591,235.8665372,305.0706853,142.1452329,369.2342975,1422.019612,-0.000126839,-0.000807693,-0.001697624,0.001685579,-0.002442272,-36.08440068,-91.0574832,-132.0119434,131.5428051,-158.3395803,-110.4182661,-260.424402,-377.5541581,376.2124226,-452.8511996,-825.0356031,0.172968285,-20.86989378,-92.78318403,21.61934693,45.55031594,-72.38688894,-59.68789622,-265.3599063,61.83133222,130.2739036,-221.5038802,-354.4464469
2015-10-26 16:32:00,00:01:40,2.493554793,2.483917039,2.495209683,2.495713049,2.495890388,2.477139126,2.595679606,2.509941129,2.566201953,2.538143461,2.593323386,2.488093889,2.500644637,2.492122362,2.49626674,2.499823685,0.001866468,0.000762869,0.001324039,0.000198823,0.001913592,138.4212446,88.49475998,116.5850613,45.17782854,140.1577751,368.2005107,235.3960616,310.1162629,120.1730239,372.8196819,1406.705541,-3.5263E-05,-0.000746652,-0.001575528,0.000128927,-0.002381222,-19.02620275,-87.54908923,-127.1761057,36.38020344,-156.3480487,-58.22018043,-250.3903952,-363.7236622,104.0473818,-447.1554192,-1015.442275,0.227694308,-59.30145984,-93.67634682,-51.1245001,-48.36388594,-47.35298681,-169.6021751,-267.9143519,-146.2160703,-138.3207138,-144.9001396,-866.9534507
2015-10-26 16:32:01,00:01:41,2.492486452,2.484222265,2.495972783,2.503955307,2.488412705,2.485686251,2.594611266,2.515129482,2.565744093,2.537380343,2.593933881,2.487941266,2.49820283,2.491511881,2.496877149,2.499823685,0.001878678,0.000747607,0.001314882,0.00030259,0.001892225,138.8732625,87.60505096,116.181204,55.73391248,139.3730908,369.4028782,233.0294356,309.0420026,148.2522072,370.7324216,1430.458945,-3.5263E-05,-0.00062457,-0.001697624,-0.000359434,-0.002411747,-19.02620275,-80.07245831,-132.0119434,-60.7438154,-157.3469653,-58.22018043,-229.0072308,-377.5541581,-173.7273121,-450.0123209,-1288.521202,0.142564939,-64.02793116,-92.78318403,-46.87588083,46.45548786,-79.51297119,-183.1198831,-265.3599063,-134.0650192,132.8626953,-243.3096918,-692.9918052
2015-10-26 16:32:02,00:01:42,2.492333832,2.484527491,2.496735884,2.496476221,2.49039658,2.485075742,2.594611266,2.512535305,2.564828372,2.53890658,2.59347601,2.4868729,2.51850035,2.492122362,2.497182353,2.499365803,0.00186952,0.000778132,0.001296567,0.000250706,0.001892225,138.5343873,89.37561264,115.3692483,50.73117972,139.3730908,368.5014703,237.7391296,306.8822005,134.9449381,370.7324216,1418.80016,-0.000126839,-0.000563529,-0.001575528,0.00370007,-0.00262542,-36.08440068,-76.05903206,-127.1761057,194.8935533,-164.1692839,-110.4182661,-217.5288317,-363.7236622,557.3955624,-469.5241519,-603.7993495,0.148645608,-64.67495056,-91.88133937,-42.2016812,-43.8481483,-72.38688894,-184.9703586,-262.7806306,-120.6968082,-125.4057041,-221.5038802,-915.3573817
2015-10-26 16:32:03,00:01:43,2.498133395,2.48498533,2.500704006,2.500139447,2.491159609,2.484923115,2.595221746,2.507957347,2.567880774,2.538753956,2.595765365,2.488399137,2.498965895,2.491511881,2.49626674,2.499671058,0.001915307,0.000775079,0.001357615,0.000159147,0.001904435,140.2205736,89.20013799,118.0540517,40.41956573,139.8220211,372.9867257,237.272367,314.0237776,107.5160448,371.9265761,1403.725491,-6.57884E-05,-0.000746652,-0.001697624,-0.000206821,-0.002320173,-25.98766858,-87.54908923,-132.0119434,-46.07760179,-154.3308199,-79.52226586,-250.3903952,-377.5541581,-131.7819411,-441.3861448,-1280.634905,0.150165775,-31.91340308,-90.51172549,19.59905355,8.722705208,-69.45166969,-91.27233282,-258.8635349,56.05329317,24.9469369,-212.5221092,-481.6577469
2015-10-26 16:32:04,00:01:44,2.498438635,2.484374878,2.502077587,2.501207888,2.494211724,2.486907269,2.595526986,2.511009319,2.569864835,2.539059203,2.594696999,2.487636018,2.51590593,2.491664501,2.496419342,2.499213176,0.00189394,0.000781184,0.001397297,0.000220186,0.00191054,139.4362242,89.55074345,119.7669041,47.54312599,140.0459466,370.9003564,238.2049776,318.5799649,126.4647151,372.5222179,1426.672232,-0.000157365,-0.000716132,-0.0016671,0.003181186,-0.002472796,-40.19261747,-85.74107483,-130.8197438,180.7120186,-159.3260113,-122.9894095,-245.219474,-374.1444672,516.8363731,-455.6723922,-681.1893698,0.1304036,-29.18764762,-92.33336277,33.66871326,25.67202915,-56.19809027,-83.47667219,-264.0734175,96.29251994,73.42200337,-171.9661562,-349.8017226
2015-10-26 16:32:06,00:01:46,2.497980775,2.484832717,2.495514923,2.506397457,2.480782416,2.487517778,2.596595327,2.510246326,2.570627935,2.53890658,2.595917989,2.48855176,2.499576347,2.491969742,2.497182353,2.500281567,0.00191836,0.000778132,0.001412559,0.000204927,0.001931907,140.3322656,89.37561264,120.4192062,45.86607619,140.8268818,373.2838265,237.7391296,320.3150886,122.0037627,374.5995056,1427.941313,5.63133E-05,-0.000563529,-0.001606052,-8.47307E-05,-0.002289648,24.04352699,-76.05903206,-128.4021405,-29.49258905,-153.3122525,73.57319258,-217.5288317,-367.2301219,-84.3488047,-438.4730423,-1034.007608,0.124322931,-33.1924473,-90.97055463,-49.46885877,59.08138017,-102.3991468,-94.93039928,-260.1757862,-141.4809361,168.9727473,-313.3413893,-640.9557636
2015-10-26 16:32:07,00:01:47,2.497675535,2.485137943,2.498719945,2.507771167,2.483224108,2.495759649,2.595221746,2.514366489,2.565438852,2.538753956,2.597291602,2.488246513,2.499576347,2.492122362,2.496877149,2.500128939,0.001945832,0.000775079,0.001308777,0.00028733,0.001904435,141.333522,89.20013799,115.9111841,54.31037762,139.8220211,375.9471684,237.272367,308.3237496,144.4656045,371.9265761,1437.935466,2.57879E-05,-0.00062457,-0.001575528,-8.47307E-05,-0.002350697,16.27048441,-80.07245831,-127.1761057,-29.49258905,-155.3427087,49.78768229,-229.0072308,-363.7236622,-84.3488047,-444.2801468,-1071.572162,0.042233896,-35.61299033,-90.05055855,-26.42781675,65.11635063,-95.67307882,-101.8531524,-257.5445974,-75.5835559,186.2327628,-292.7596212,-541.5081641
2015-10-26 16:32:08,00:01:48,2.491875972,2.485137943,2.497651604,2.494491974,2.504894128,2.500948975,2.594458646,2.513450897,2.569712215,2.540127569,2.594849623,2.487636018,2.497592378,2.491511881,2.495808933,2.499823685,0.001896992,0.000802551,0.001394244,0.000269018,0.001889173,139.548544,90.76719826,119.6360169,52.55125932,139.2606321,371.1991271,241.4407474,318.2318048,139.7863498,370.4332815,1441.091311,-3.5263E-05,-0.000838213,-0.001697624,-0.000481524,-0.002472796,-19.02620275,-92.76193378,-132.0119434,-70.30749382,-159.3260113,-58.22018043,-265.2991306,-377.5541581,-201.0794323,-455.6723922,-1357.825294,0.009451792,-66.57829236,-90.05055855,-35.79584233,-54.82074451,51.67549133,-190.4139162,-257.5445974,-102.3761091,-156.7873293,158.1270035,-548.9949485
2015-10-26 16:32:09,00:01:49,2.498133395,2.484527491,2.499635665,2.502276328,2.48459756,2.493164986,2.595221746,2.511161918,2.570780555,2.540890687,2.597902096,2.487636018,2.49820283,2.491817122,2.496724546,2.499671058,0.001958042,0.000817814,0.001415611,0.000223238,0.001904435,141.7762551,91.62620733,120.5492431,47.87148635,139.8220211,377.1248385,243.7257115,320.6609867,127.3381537,371.9265761,1440.776266,-6.57884E-05,-0.000655091,-0.001636576,-0.000359434,-0.002472796,-25.98766858,-82.00554671,-129.6165789,-60.7438154,-159.3260113,-79.52226586,-234.5358636,-370.7034157,-173.7273121,-455.6723922,-1314.161249,0.06807674,-31.91340308,-91.88133937,-14.09928827,35.24231229,-91.67305454,-91.27233282,-262.7806306,-40.32396444,100.7930131,-280.5195469,-574.1034616
2015-10-26 16:32:10,00:01:50,2.494928374,2.484374878,2.502688067,2.499376275,2.500163349,2.498049058,2.593848165,2.511467115,2.573069857,2.540890687,2.597291602,2.488399137,2.497439766,2.493343322,2.497945364,2.499518431,0.001945832,0.000817814,0.001461397,0.000229342,0.001876963,141.333522,91.62620733,122.4832306,48.52154118,138.8098863,375.9471684,243.7257115,325.8053933,129.0672995,369.2342975,1443.77987,-9.63139E-05,-0.000410927,-0.001331336,-0.000512047,-0.002320173,-31.44394131,-64.94937106,-116.905856,-72.50156434,-154.3308199,-96.21846042,-185.7552012,-334.3507483,-207.354474,-441.3861448,-1265.065029,0.019431387,-52.60421833,-92.33336277,38.29719701,-18.44775778,9.440727809,-150.4480644,-264.0734175,109.5299834,-52.76058725,28.8886271,-328.8634587
2015-10-26 16:32:11,00:01:51,2.498591256,2.484527491,2.501772347,2.508076435,2.479408964,2.495301767,2.595374366,2.516655468,2.571391036,2.539822322,2.597749473,2.487941266,2.49820283,2.492427602,2.497182353,2.499365803,0.001954989,0.000796446,0.001427821,0.000333109,0.001907487,141.6657015,90.42130967,121.0679939,58.4771132,139.9340286,376.830766,240.5206837,322.0408638,155.5491211,372.2245161,1467.165951,-0.000126839,-0.000563529,-0.00151448,-0.000359434,-0.002411747,-36.08440068,-76.05903206,-124.6878751,-60.7438154,-157.3469653,-110.4182661,-217.5288317,-356.6073227,-173.7273121,-450.0123209,-1308.294053,0.046794398,-27.72445693,-91.88133937,31.09719811,66.38298924,-105.9951619,-79.29194682,-262.7806306,88.93798658,189.8553492,-324.3451955,-387.6244371
2015-10-26 16:32:12,00:01:52,2.499506976,2.48498533,2.497193744,2.494644609,2.497111234,2.499117448,2.594611266,2.516655468,2.569712215,2.537838214,2.595002247,2.48855176,2.496218862,2.492122362,2.496724546,2.500281567,0.001900045,0.000756764,0.001394244,0.000333109,0.001892225,139.6607735,88.1399541,119.6360169,58.4771132,139.3730908,371.4976576,234.4522779,318.2318048,155.5491211,370.7324216,1450.463283,5.63133E-05,-0.000655091,-0.001575528,-0.000756228,-0.002289648,24.04352699,-82.00554671,-127.1761057,-88.10869417,-153.3122525,73.57319258,-234.5358636,-363.7236622,-251.9908653,-438.4730423,-1215.150241,0.008790215,-16.40140066,-90.51172549,-39.1300666,-54.05583185,-39.70115528,-46.90800589,-258.8635349,-111.9119905,-154.5996791,-121.4855352,-693.7687456
2015-10-26 16:32:13,00:01:53,2.497370295,2.485290555,2.496125403,2.501207888,2.490549185,2.49957533,2.595069126,2.512993101,2.569254354,2.539059203,2.592255021,2.487788642,2.498355443,2.492732842,2.49626674,2.499365803,0.0018451,0.000781184,0.001385087,0.000259862,0.001901383,137.6266411,89.55074345,119.2424932,51.64923742,139.7099238,366.0868653,238.2049776,317.1850318,137.3869715,371.6283972,1430.492243,-0.000126839,-0.000746652,-0.001453432,-0.000328911,-0.002442272,-36.08440068,-87.54908923,-122.1489685,-58.1074691,-158.3395803,-110.4182661,-250.3903952,-349.34605,-166.1873616,-452.8511996,-1329.193273,0.004229714,-37.8791711,-89.58701768,-45.9790707,25.67202915,-71.80944393,-108.3344294,-256.2188706,-131.5001422,73.42200337,-219.7368984,-642.3683372
2015-10-26 16:32:14,00:01:54,2.493249553,2.484832717,2.498109464,2.500902619,2.488870522,2.494080749,2.593848165,2.512687904,2.571238416,2.53768559,2.593781257,2.487178147,2.495761023,2.491817122,2.497334955,2.499060549,0.001875625,0.000753712,0.001424768,0.000253758,0.001876963,138.7603961,87.96201447,120.9385148,51.03903381,138.8098863,369.1026535,233.9789585,321.6964494,135.7638299,369.2342975,1429.776189,-0.00018789,-0.000533009,-0.001636576,-0.000847795,-0.002564371,-43.91820837,-73.97070532,-129.6165789,-93.2906288,-162.2493248,-134.3897176,-211.5562172,-370.7034157,-266.8111984,-464.033069,-1447.493618,0.058955737,-60.68945264,-90.97055463,-32.11732467,22.19213688,-77.9263513,-173.5718345,-260.1757862,-91.85554855,63.46951149,-238.454635,-700.5882928
2015-10-26 16:32:15,00:01:55,2.496454574,2.484680104,2.504214268,2.496018318,2.489175733,2.489349305,2.594306025,2.51528208,2.569864835,2.537075096,2.592255021,2.487788642,2.49820283,2.491817122,2.497029751,2.499060549,0.0018451,0.000741502,0.001397297,0.000305642,0.001886121,137.6266411,87.24662697,119.7669041,56.01427833,139.1480826,366.0868653,232.0760277,318.5799649,148.9979804,370.1338996,1435.874738,-0.00018789,-0.00059405,-0.001636576,-0.000359434,-0.002442272,-43.91820837,-78.09153263,-129.6165789,-60.7438154,-158.3395803,-134.3897176,-223.3417833,-370.7034157,-173.7273121,-452.8511996,-1355.013428,0.106080923,-43.98262352,-91.42708114,47.9521419,-46.61012038,-76.85040871,-125.7903033,-261.4814521,137.1431258,-133.3049443,-235.1622507,-618.5958245
2015-10-26 16:32:16,00:01:56,2.497217675,2.485595781,2.500551386,2.497544662,2.486123618,2.484159979,2.594611266,2.509941129,2.573222477,2.537990838,2.593170763,2.487330771,2.496676701,2.492122362,2.496114138,2.498907922,0.001863415,0.000759817,0.00146445,0.000198823,0.001892225,138.3080093,88.31753521,122.6110784,45.17782854,139.3730908,367.8993048,234.9246437,326.1454686,120.1730239,370.7324216,1419.874863,-0.000218416,-0.000777172,-0.001575528,-0.00066466,-0.002533846,-47.35157393,-89.32051352,-127.1761057,-82.60231567,-161.2807745,-144.8958162,-255.4566687,-363.7236622,-236.2426228,-461.2630151,-1461.581785,0.157766612,-38.9628652,-88.65266506,17.34501769,-36.60181164,-87.01318516,-111.4337945,-253.5466221,49.60675061,-104.6811813,-266.2603466,-686.3151938
2015-10-26 16:32:17,00:01:57,2.494775753,2.483917039,2.496888504,2.494034071,2.49543257,2.478512771,2.591864104,2.514366489,2.567270293,2.537532967,2.590728784,2.488246513,2.496981927,2.492580222,2.495808933,2.499213176,0.001814576,0.000750659,0.001345406,0.00028733,0.001837282,136.4834684,87.78371416,117.5219979,54.31037762,137.3347456,363.046026,233.5046797,312.6085144,144.4656045,365.3104233,1418.935248,-0.000157365,-0.000838213,-0.001483956,-0.000603615,-0.002350697,-40.19261747,-92.76193378,-123.4249503,-78.71769982,-155.3427087,-122.9894095,-265.2991306,-352.9953578,-225.1326215,-444.2801468,-1410.696666,0.214012802,-53.38985903,-93.67634682,-41.20326,-57.05398531,-49.92095473,-152.6949968,-267.9143519,-117.8413236,-163.174398,-152.7581215,-854.3831918
2015-10-26 16:32:18,00:01:58,2.498286015,2.484222265,2.501619726,2.498307834,2.485055378,2.461876402,2.591864104,2.510551523,2.566049333,2.537532967,2.590728784,2.487788642,2.495150572,2.492274982,2.497182353,2.499213176,0.001814576,0.000750659,0.001320987,0.00021103,0.001837282,136.4834684,87.78371416,116.4505978,46.54414784,137.3347456,363.046026,233.5046797,309.7585901,123.8074333,365.3104233,1395.427152,-0.000157365,-0.000563529,-0.001545004,-0.000969886,-0.002442272,-40.19261747,-76.05903206,-125.9381357,-99.78213267,-158.3395803,-122.9894095,-217.5288317,-360.1830681,-285.3768994,-452.8511996,-1438.929408,0.379711039,-30.58090965,-92.78318403,29.7281427,-30.38564236,-90.30034644,-87.46140159,-265.3599063,85.02248814,-86.90293715,-276.3190601,-631.020817
2015-10-26 16:32:19,00:01:59,2.494470513,2.484069652,2.503145927,2.504871113,2.482155868,2.462181656,2.589116943,2.509178136,2.565591472,2.535396235,2.590270913,2.487941266,2.49820283,2.491664501,2.49626674,2.498602667,0.001805418,0.000707925,0.001311829,0.000183563,0.001782339,136.1386448,85.24836197,116.0462726,43.40949559,135.2656876,362.1287951,226.7606428,308.683085,115.4692583,359.806729,1372.84851,-0.000279467,-0.000746652,-0.0016671,-0.000359434,-0.002411747,-53.56208181,-87.54908923,-130.8197438,-60.7438154,-157.3469653,-163.8999703,-250.3903952,-374.1444672,-173.7273121,-450.0123209,-1412.174466,0.376670704,-54.92743914,-93.23083501,41.43060563,51.55384347,-98.6721652,-157.0924759,-266.6401881,118.4915321,147.4439923,-301.9368255,-459.7339652
2015-10-26 16:32:20,00:02:00,2.490807631,2.483611813,2.497346364,2.492049824,2.496042993,2.46141852,2.587590742,2.506889156,2.563607411,2.534022622,2.589049924,2.488093889,2.495913636,2.491817122,2.495961535,2.498907922,0.001780998,0.000680452,0.001272148,0.000137783,0.001751815,135.214816,83.57788916,114.2776671,37.60889066,134.1024176,359.6714104,222.3171852,303.9785944,100.0396491,356.7124308,1342.71927,-0.000218416,-0.000807693,-0.001636576,-0.000817273,-0.002381222,-47.35157393,-91.0574832,-129.6165789,-91.59589662,-156.3480487,-144.8958162,-260.424402,-370.7034157,-261.9642643,-447.1554192,-1485.143317,0.384271541,-70.82077269,-94.56107375,-38.05113468,-65.8620616,-46.46547004,-202.5474099,-270.4446709,-108.8262452,-188.3654962,-142.1843383,-912.3681605
2015-10-26 16:32:21,00:02:01,2.490044531,2.484680104,2.495972783,2.498460468,2.492075243,2.456229194,2.587285502,2.506583959,2.56147073,2.53432787,2.588286806,2.486720276,2.495761023,2.491664501,2.495351127,2.498755294,0.001765736,0.000686557,0.001229415,0.000131679,0.00174571,134.6342039,83.95197789,112.341881,36.76639638,133.8685506,358.1269824,223.3122612,298.8294034,97.79861438,356.0903446,1334.157606,-0.000248941,-0.000929775,-0.0016671,-0.000847795,-0.002655945,-50.55229056,-97.69703011,-130.8197438,-93.2906288,-165.1208919,-154.6900091,-279.4135061,-374.1444672,-266.8111984,-472.2457509,-1547.304932,0.435957229,-73.70175134,-91.42708114,-46.87588083,-28.9828603,-65.7566856,-210.7870088,-261.4814521,-134.0650192,-82.89098045,-201.2154579,-890.4399185
2015-10-26 16:32:22,00:02:02,2.489891911,2.483764426,2.503756408,2.495255146,2.489328339,2.456839703,2.586980261,2.500327416,2.565438852,2.53432787,2.588744676,2.487941266,2.49454012,2.491664501,2.495808933,2.49845004,0.001774894,0.000686557,0.001308777,6.54831E-06,0.001739605,134.9828708,83.95197789,115.9111841,8.198930195,133.6342743,359.0544364,223.3122612,308.3237496,21.80915432,355.4671697,1267.966771,-0.000309992,-0.000838213,-0.0016671,-0.001091976,-0.002411747,-56.41151598,-92.76193378,-130.8197438,-105.876374,-157.3469653,-172.6192389,-265.2991306,-374.1444672,-302.8064297,-450.0123209,-1564.881587,0.42987656,-74.26453671,-94.11974984,45.2723771,-50.88131951,-76.30674849,-212.396575,-269.1824846,129.4789985,-145.5205738,-233.4986504,-731.1192852
