Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:27:20,00:03:58,3.357493045,2.495866071,2.46446674,2.484855448,2.492508986,2.505259533,2.492977846,2.496524088,2.495022143,2.496571944,2.499518431,8.540630729,-62.11592682,-65.11826644,-64.29833654,-45.2211719,-35.97344782,-177.6515507,-186.238242,-183.8932425,-129.3325516,-110.0787503,-787.1943372,90.16181935,-97.41053147,117.088994,-96.73763392,-36.25776203,257.8628033,-278.59412,334.8745228,-276.669633,-110.9487518,-73.47517871
2015-10-28 13:27:21,00:03:59,3.089632239,2.497239652,2.461719965,2.477224444,2.483656814,2.501596566,2.492519975,2.495913636,2.493953803,2.497029751,2.498755294,5.872737102,-59.02048579,-70.64152036,-78.8507844,-66.79437383,-47.89607548,-168.7985894,-202.0347482,-225.5132434,-191.0319092,-146.561991,-933.9404811,82.94107725,-105.6185098,103.8912621,-90.0467336,-58.29144963,237.2114809,-302.0689379,297.1290097,-257.5336581,-178.3718359,-203.6339413
2015-10-28 13:27:22,00:04:00,2.747136713,2.491745329,2.462788155,2.474935143,2.484114685,2.498238845,2.491298986,2.495913636,2.493648563,2.496571944,2.49845004,2.461481661,-70.59249414,-68.54649224,-82.71878406,-65.85207087,-56.6626013,-201.8945332,-196.0429678,-236.5757224,-188.3369227,-173.38756,-996.2377061,59.54890402,-105.6185098,99.80043235,-96.73763392,-65.04767649,170.3098655,-302.0689379,285.4292365,-276.669633,-199.0458901,-322.045359
2015-10-28 13:27:23,00:04:01,2.846802301,2.491745329,2.459736183,2.476919204,2.470073308,2.496559985,2.492519975,2.496066249,2.493495943,2.494282911,2.497992158,3.454150914,-70.59249414,-74.37588627,-79.37740866,-90.3859398,-60.57192878,-201.8945332,-212.7150347,-227.0193888,-258.5037878,-185.3501021,-1085.482847,82.94107725,-103.6274824,97.69079933,-124.9277701,-74.03486268,237.2114809,-296.3745997,279.3956861,-357.2934224,-226.5466798,-363.6075349
2015-10-28 13:27:24,00:04:02,2.887401146,2.490829609,2.468281705,2.47035654,2.478162362,2.495491619,2.492519975,2.496829314,2.493953803,2.496877149,2.497686904,3.858515418,-72.3414172,-56.55926139,-89.9572082,-77.21014196,-62.93337119,-206.8964532,-161.7594876,-257.2776155,-220.821006,-192.5761158,-1039.330678,82.94107725,-93.03538391,103.8912621,-92.33092346,-79.46362696,237.2114809,-266.081198,297.1290097,-264.0664411,-243.1586985,-238.9658469
2015-10-28 13:27:25,00:04:03,3.000650558,2.502428735,2.475453841,2.483634487,2.490067008,2.502054437,2.493435717,2.497897604,2.495022143,2.498555773,2.49845004,4.986479561,-45.46275468,-35.22847606,-66.8399828,-52.07287637,-46.57296328,-130.0234784,-100.7534415,-191.1623508,-148.9284264,-142.5132676,-713.3809648,96.84567642,-75.75804396,117.088994,-62.78982627,-65.04767649,276.9786346,-216.6680057,334.8745228,-179.5789031,-199.0458901,16.56035841
2015-10-28 13:27:26,00:04:04,3.118020906,2.501970875,2.484914955,2.48806047,2.492356363,2.502054437,2.493435717,2.498660669,2.495632624,2.498250568,2.498755294,6.155488222,-46.81722194,36.62952556,-57.09067028,-45.67952241,-46.57296328,-133.8972547,104.7604431,-163.279317,-130.6434341,-142.5132676,-465.5728304,96.84567642,-60.46659219,124.0014863,-69.10667604,-58.29144963,276.9786346,-172.9344537,354.6442508,-197.6450935,-178.3718359,82.67150239
2015-10-28 13:27:27,00:04:05,2.830623813,2.502276115,2.483846765,2.492181212,2.494645718,2.499917705,2.495572449,2.49820283,2.495937864,2.498708375,2.499213176,3.293013179,-45.91868318,32.40554492,-46.19992174,-38.23157179,-52.46276981,-131.3274339,92.67985847,-132.1317762,-109.3422953,-160.5360756,-440.6577225,123.3373346,-70.04321697,127.3170713,-59.37993844,-46.34579187,352.744777,-200.3236005,364.126824,-169.8266239,-141.8181231,204.9032535
2015-10-28 13:27:28,00:04:06,2.740573742,2.551572402,2.516960665,2.511563963,2.521507482,2.539752481,2.498930169,2.502323379,2.498532405,2.504049452,2.503791993,2.396114467,106.5305285,100.4480273,56.1855794,76.62426272,90.12247625,304.6773115,287.281358,160.6907571,219.1453914,275.7747773,1247.569595,156.1353948,79.64005906,152.6185279,105.1404048,101.7431783,446.5472291,227.7705689,436.4889898,300.7015578,311.3341256,1722.842471
2015-10-28 13:27:29,00:04:07,2.754920702,2.677483971,2.619354339,2.590468546,2.647422003,2.745794424,2.515108277,2.514837639,2.50677389,2.521140898,2.528517606,2.539010194,213.8248359,195.0436299,157.1521503,200.6100456,253.7104107,611.5390307,557.8247815,449.45515,573.7447303,776.3538567,2968.917549,261.8062324,201.2583595,213.9875051,240.2333169,279.0153236,748.7658248,575.598908,612.0042646,687.0672863,853.7868902,3477.223174
2015-10-28 13:27:30,00:04:08,2.759346892,2.836819339,2.771037368,2.735610246,2.771657664,2.847441783,2.53189688,2.527046674,2.520814938,2.53792714,2.537217359,2.583095046,298.6932415,281.8680815,253.611305,272.3218591,303.5085649,854.2626707,806.142713,725.3283322,778.8405171,928.7362085,4093.310442,338.1912482,271.724284,290.0361745,321.7707538,318.7456723,967.2269697,777.1314522,829.503459,920.2643558,975.3617573,4469.487994
2015-10-28 13:27:31,00:04:09,2.842223483,2.916487023,2.872210253,2.872663081,2.857279538,2.851257375,2.537238708,2.536203449,2.533940265,2.549524907,2.535080577,3.408545895,333.1155183,327.2133347,318.9552153,312.3025962,305.2196888,952.7103825,935.8301371,912.2119156,893.1854253,933.9722477,4627.910108,359.104237,314.3739111,346.3401631,367.6913009,309.4602621,1027.038118,899.1093856,990.5328664,1051.597121,946.948402,4915.225892
2015-10-28 13:27:32,00:04:10,2.737826451,2.85665995,2.936606871,2.88884081,2.860179388,2.846526041,2.529302278,2.542155354,2.534855985,2.5490671,2.535538459,2.368751455,307.6262259,353.0553066,325.8047728,313.5674327,303.0964577,879.8110059,1009.738177,931.8016502,896.8028574,927.4751606,4645.628851,327.5520964,339.232842,349.9304398,365.9878921,311.4732966,936.7989958,970.2059281,1000.801058,1046.725372,953.1082875,4907.639641
2015-10-28 13:27:33,00:04:11,2.762857319,2.714570652,3.065857902,2.964998232,2.906271734,2.867130236,2.528386536,2.549786,2.537755767,2.55669721,2.538591004,2.618058894,236.3160325,399.9149766,356.2847004,333.0272921,312.2373358,675.863853,1143.756833,1018.974243,952.4580555,955.4462475,4746.499232,323.7136283,368.6592541,361.0642036,393.416315,324.5746226,925.8209769,1054.365467,1032.643622,1125.170661,993.1983452,5131.199072
2015-10-28 13:27:34,00:04:12,2.959135949,2.782028729,3.078981383,2.738815268,2.838048957,3.03028493,2.517092385,2.556195743,2.522188518,2.541894797,2.54988542,4.572994053,272.5077817,404.3693079,255.3304241,303.7815002,376.8705018,779.3722556,1156.496221,730.2450129,868.8150905,1153.223735,4688.152315,271.953806,391.6726366,296.4299052,338.1828397,369.0271656,777.7878853,1120.183741,847.789529,967.2029214,1129.223127,4842.187203
2015-10-28 13:27:35,00:04:13,2.541853075,3.009890514,3.30604813,2.877699544,2.85483756,3.176803645,2.561048,2.574051456,2.531345723,2.546472863,2.568048061,0.416856631,369.4102744,474.8694149,321.1032881,311.233484,426.6487771,1056.513385,1358.126527,918.3554039,890.1277642,1305.545258,5528.668338,440.4001412,449.6124438,335.9594174,356.1813988,431.0021142,1259.544404,1285.891589,960.8439338,1018.678801,1318.866469,5843.825197
2015-10-28 13:27:36,00:04:14,2.635108319,3.054455579,3.039458341,2.883956967,2.842932914,3.280587735,2.548685483,2.556653582,2.534092885,2.5490671,2.581784513,1.345678857,385.5251799,390.8007594,323.7522527,305.9680702,458.6512366,1102.602014,1117.690172,925.9314426,875.0686808,1403.472784,5424.765094,400.2550903,393.2649205,346.9411226,365.9878921,472.5057065,1144.729558,1124.737673,992.2516107,1046.725372,1445.867462,5754.311675
2015-10-28 13:27:37,00:04:15,2.450276732,2.899393573,3.204875245,3.226894296,3.156269292,3.091029147,2.528386536,2.567336487,2.565227382,2.584013003,2.565148144,0.495243754,326.0362672,444.8393083,445.4584001,423.2652008,398.2634781,932.463724,1272.240422,1274.011024,1210.538474,1218.686243,5907.939887,323.7136283,428.7427108,453.1682727,478.899934,421.7183952,925.8209769,1226.204153,1296.06126,1369.653811,1290.458289,6108.19849
2015-10-28 13:27:38,00:04:16,2.561084108,3.059644661,3.659619133,3.299846696,3.136733463,3.065388372,2.561811118,2.621971915,2.576979128,2.587675456,2.55263271,0.608397712,387.3579998,567.4693723,467.2775327,416.9177254,389.3766586,1107.843879,1622.962405,1336.413744,1192.384695,1191.492575,6451.097298,442.7589675,577.0340542,487.280518,489.2271369,379.0525201,1266.290647,1650.317395,1393.622281,1399.189612,1159.900712,6869.320647
2015-10-28 13:27:39,00:04:17,2.695396079,2.779281567,3.127049949,3.314040364,3.173973636,2.960535917,2.5068666,2.558790163,2.577894849,2.607055935,2.552174828,1.946144944,271.1282904,420.2816475,471.4053341,428.9364734,350.7003762,775.4269104,1202.005512,1348.219255,1226.758314,1073.143151,5625.553143,214.5780479,400.6119077,489.8388586,540.6010648,377.4001224,613.693217,1145.750056,1400.939136,1546.119045,1154.844374,5861.345828
2015-10-28 13:27:40,00:04:18,2.321154087,2.716859953,3.106754332,2.764760682,2.885820163,3.078514007,2.512361051,2.549938613,2.523104239,2.543420819,2.554006355,1.781305297,237.6346319,413.6377764,268.8427121,324.5368246,393.9509092,679.6350472,1183.00404,768.8901567,928.1753183,1205.489782,4765.194345,247.0686445,369.2238618,300.6168539,344.2869225,383.9670494,706.6163233,1055.980245,859.7642022,984.6605983,1174.939171,4781.96054
2015-10-28 13:27:41,00:04:19,2.270176588,2.779586807,2.909444316,2.635491471,2.821718225,2.840268471,2.519839611,2.545054999,2.520814938,2.546015056,2.530807015,2.289041179,271.2819136,342.393059,192.321351,296.353018,300.2652546,775.8662729,979.2441489,550.0390639,847.5696316,918.8116792,4071.530796,285.4092866,350.7058546,290.0361745,354.4226761,289.9988865,816.2705596,1003.018744,829.503459,1013.648854,887.3965927,4549.838209
2015-10-28 13:27:42,00:04:20,1.955153965,2.82003113,3.075776812,2.70707029,2.804776999,2.938863357,2.524570944,2.560163679,2.519136117,2.538995355,2.544085585,5.426666504,290.9203985,403.2861624,237.7554158,288.4447351,342.161383,832.0323397,1153.398425,679.9804893,824.9519424,1047.013832,4537.377028,307.2041965,405.2646432,282.0248362,326.2706152,346.9124007,878.6040021,1159.056879,806.5910316,933.1339595,1061.551946,4838.937819
2015-10-28 13:27:43,00:04:21,2.064740324,3.085284835,3.109348509,2.930506093,2.92611281,2.844541934,2.554943053,2.554059162,2.539892448,2.559138845,2.54378033,4.335186376,396.2898833,414.4929291,342.8160714,341.0623793,302.201631,1133.389066,1185.449777,980.4539643,975.4384049,924.7369907,5199.468203,421.0540734,384.1547232,369.0531608,401.7981584,345.7092805,1204.21465,1098.682508,1055.49204,1149.142733,1057.870398,5565.402329
2015-10-28 13:27:44,00:04:22,2.6798281,2.868564316,3.060822148,2.947752163,2.873305023,3.124453729,2.521976342,2.570693971,2.532566684,2.54769368,2.566674416,1.791087878,312.8636128,398.1925283,349.6152504,319.2298097,409.5586612,894.7899326,1138.830631,999.8996161,912.9972558,1253.249503,5199.766939,295.4513055,439.3015261,340.8838546,360.8294201,426.6297463,844.9907338,1256.402365,974.9278242,1031.972142,1305.487024,5413.780088
2015-10-28 13:27:45,00:04:23,2.222251635,2.990965624,3.320239802,2.822908934,2.810729321,2.993502628,2.545785633,2.583055618,2.537450527,2.541589592,2.552174828,2.766373714,362.3502296,478.9312192,296.9009265,291.2477914,363.3046377,1036.321657,1369.743287,849.1366498,832.9686834,1111.712191,5199.882468,390.2408299,476.1634222,359.9084482,336.9487537,377.4001224,1116.088773,1361.827387,1029.338162,963.6734357,1154.844374,5625.772133
2015-10-28 13:27:46,00:04:24,2.062450915,2.958152306,3.145361783,2.969576835,2.987772769,3.062335899,2.531439009,2.564131615,2.538671487,2.571194419,2.557822036,4.357988886,349.771436,426.1872457,358.0344814,364.9054066,388.3051567,1000.346307,1218.895523,1023.978617,1043.629463,1188.213779,5475.063688,336.3382062,418.4153532,364.5094831,440.8537064,397.2996778,961.9272698,1196.66791,1042.497122,1260.8416,1215.737014,5677.670916
2015-10-28 13:27:47,00:04:25,2.78101996,2.945179598,3.199992089,2.939358058,2.976478618,3.140479214,2.527470794,2.576035424,2.532719304,2.557307619,2.572474251,2.798958804,344.6718268,443.338436,346.3225897,360.6560573,414.8651067,985.7614247,1267.947927,990.4826067,1031.476324,1269.487227,5545.155509,319.8290956,455.5955861,341.4944163,395.5284285,444.7985787,914.7112134,1303.003376,976.6740306,1131.211305,1361.083651,5686.683576
2015-10-28 13:27:48,00:04:26,2.564747161,3.157931995,2.995204741,2.893724653,3.146654001,3.334616512,2.558300774,2.545512838,2.545234151,2.610718388,2.589415875,0.644881727,420.5680101,375.0260605,327.8444431,420.1530368,474.4577399,1202.824509,1072.574533,937.6351072,1201.637685,1451.840684,5866.512519,431.8016861,352.4832477,388.3071288,549.7704575,494.0590254,1234.952822,1008.102088,1110.558388,1572.343508,1511.820618,6437.777425
2015-10-28 13:27:49,00:04:27,2.440355961,2.757609515,3.288041493,3.096861985,3.122539462,3.17283543,2.516787138,2.587634006,2.548439173,2.58935408,2.571253233,0.594054629,259.989128,469.6651692,403.6532762,412.2445906,425.3773679,743.5689062,1343.242384,1154.44837,1179.019529,1301.654746,5721.933935,270.4174274,489.1114795,399.4142471,493.8882754,441.0357663,773.3938423,1398.858831,1142.324747,1412.520468,1349.569445,6076.667333
2015-10-28 13:27:50,00:04:28,2.560473599,3.133665402,3.375938298,3.184313293,3.076752364,3.021280134,2.537086085,2.604726654,2.554391356,2.589964489,2.557211527,0.602317043,412.6172199,494.550418,432.2141795,396.7950211,373.5949367,1180.085249,1414.414196,1236.132553,1134.83376,1143.200506,6108.666264,358.5236522,534.6876306,419.2618129,495.5723655,395.1966849,1025.377645,1529.206623,1199.088785,1417.336965,1209.301856,6380.311875
2015-10-28 13:27:51,00:04:30,2.687917344,2.949452961,3.572943117,3.227199536,3.118418624,3.048141898,2.528386536,2.621819302,2.564159041,2.591032704,2.569574334,1.871656745,346.3599912,546.2234012,445.5519196,410.8779189,383.2833253,990.5895747,1562.198927,1274.27849,1175.110848,1172.846975,6175.024816,323.7136283,576.6729448,449.938935,498.5058332,435.8088549,925.8209769,1649.284622,1286.825354,1425.726683,1333.575096,6621.232732
2015-10-28 13:27:52,00:04:31,2.692496161,2.791033314,3.242719703,3.079158055,3.121776344,3.063862136,2.520755353,2.580308586,2.552102055,2.601409654,2.552785337,1.917261765,276.9812842,456.3037156,397.6216955,411.9918453,388.8412767,792.1664729,1305.028627,1137.198049,1178.296677,1189.854307,5602.544133,289.7556274,468.2227502,411.7413719,526.1519353,379.601721,828.7010943,1339.117066,1177.580324,1504.794535,1161.581266,6011.774285
2015-10-28 13:27:53,00:04:32,2.749426122,2.774397725,3.467955266,3.298778356,3.029439029,3.075766781,2.521823718,2.596638169,2.573621487,2.578671926,2.56316399,2.484284171,268.6583722,519.3261157,466.9653614,380.1714498,392.9979136,768.3629445,1485.272691,1335.520934,1087.290346,1202.573616,5879.020531,294.7453649,513.6246629,477.7827484,463.427087,415.2468044,842.9717436,1468.966536,1366.458661,1325.401469,1270.655221,6274.45363
2015-10-28 13:27:54,00:04:33,2.733552889,2.933427852,3.09485164,3.078852815,3.058437524,3.098812954,2.53021802,2.564589454,2.551644194,2.570126203,2.555227373,2.326186771,339.9861559,409.6912516,397.5169002,390.4440591,400.9222884,972.360406,1171.71698,1136.898335,1116.670009,1226.822202,5624.467932,331.346101,419.906241,410.2207397,437.5338776,388.2833032,947.6498488,1200.931849,1173.231316,1251.34689,1188.146908,5761.306811
2015-10-28 13:27:55,00:04:34,2.670365211,3.16571562,2.907307936,3.036729671,3.126507678,3.107054632,2.569747548,2.537119127,2.535313845,2.592253522,2.572016369,1.696837505,423.086616,341.5403362,382.7800764,413.5563762,403.718414,1210.027722,976.8053616,1094.751018,1182.771236,1235.378347,5699.733685,466.5843766,318.3247444,351.7118348,501.8373714,443.3912662,1334.431317,910.408769,1005.895848,1435.254882,1356.777275,6042.76809
2015-10-28 13:27:56,00:04:35,2.621371867,3.143280467,3.128423336,3.021162423,3.019823738,3.288218918,2.569594925,2.571457036,2.551033714,2.570278805,2.578426714,1.208863799,415.7857194,420.7274428,377.1881756,376.7034316,460.916669,1189.147158,1203.280486,1078.758182,1077.371814,1410.405007,5958.962648,466.1376799,441.6660541,408.1844181,438.0096794,462.7042948,1333.153765,1263.164915,1167.407436,1252.707683,1415.875142,6432.30894
2015-10-28 13:27:57,00:04:36,2.616640423,3.017674138,3.061737739,3.114108054,3.216250391,3.306075887,2.549601225,2.564742067,2.545539391,2.585081219,2.581631886,1.161738612,372.275146,398.5062544,409.4434416,442.1849514,466.1747613,1064.706918,1139.727888,1171.008243,1264.648961,1426.49477,6066.586779,403.365839,420.4020287,389.3786003,481.9348952,472.0646027,1153.6263,1202.349802,1113.622797,1378.3338,1444.517684,6292.450383
2015-10-28 13:27:58,00:04:37,2.927389483,3.263239853,3.156043687,2.958282948,3.118266,3.440689957,2.568221312,2.567946939,2.54370795,2.6046143,2.605899617,4.256799253,453.4591478,429.5946886,353.7026973,410.8272141,504.050484,1296.893163,1228.640809,1011.589714,1174.965832,1542.394481,6254.484,462.0979794,430.6817503,382.9048003,534.4007374,537.6736045,1321.600221,1231.749806,1095.107729,1528.386109,1645.28123,6822.125094
2015-10-28 13:27:59,00:04:38,2.744999932,3.158389856,3.329090522,3.182176611,3.215945143,3.178177258,2.587146646,2.607015848,2.571179565,2.567531966,2.565300771,2.440199319,420.7165807,481.4470378,431.5388851,442.0907175,427.0879985,1203.249421,1376.938528,1234.201211,1264.379452,1306.889275,6385.657888,514.9741475,540.4998424,470.7549366,429.3645837,422.2121012,1472.826062,1545.829549,1346.359119,1227.982709,1291.96903,6884.966469
2015-10-28 13:28:00,00:04:39,2.72683729,3.132444441,3.71638582,3.093351723,3.137649205,3.154367967,2.585009914,2.633417885,2.536229566,2.598205008,2.574153151,2.259299409,412.213128,580.963075,402.464544,417.2174205,419.4097225,1178.929546,1661.554394,1151.048596,1193.241823,1283.393751,6468.16811,509.279255,603.5017701,355.2478274,517.7717353,449.921065,1456.538669,1726.015063,1016.008786,1480.827163,1376.758459,7056.14814
2015-10-28 13:28:01,00:04:40,2.592677946,3.160221297,3.18106986,3.14310587,3.323544825,3.314622812,2.554485182,2.556500969,2.557443758,2.611023592,2.57140586,0.923072345,421.3103395,437.4739232,418.9987808,474.1493327,468.6705808,1204.947571,1251.17542,1198.336513,1356.067092,1434.131977,6444.658573,419.5671596,392.7348765,429.0840806,550.5276799,441.5078716,1199.962076,1123.221747,1227.18047,1574.509164,1351.014087,6475.887545
2015-10-28 13:28:02,00:04:41,2.548568674,3.577179366,3.547459148,3.096861985,3.30751934,3.247163153,2.59691456,2.624718948,2.528751182,2.612702216,2.589415875,0.483743993,539.7469939,539.8177418,403.6532762,469.513397,448.5938673,1543.676403,1543.878741,1154.44837,1342.808315,1372.697234,6957.509063,540.243996,583.4958103,325.2475238,554.6739253,494.0590254,1545.097829,1668.798017,930.2079181,1586.367426,1511.820618,7242.291808
2015-10-28 13:28:03,00:04:42,2.706995749,3.170446842,3.168556774,3.10739277,3.267989812,3.204428528,2.565474086,2.564589454,2.5608014,2.610565785,2.570947979,2.061677659,424.6102332,433.5522056,407.198652,457.8774462,435.3968668,1214.385267,1239.959308,1164.588145,1309.529496,1332.314412,6260.776628,453.9107339,419.906241,439.6351859,549.3914549,440.0900363,1298.184699,1200.931849,1257.356632,1571.259561,1346.675511,6674.408252
2015-10-28 13:28:04,00:04:43,2.568868097,2.735784843,3.341908806,2.911581203,3.147264496,3.225795841,2.519992235,2.610068107,2.529209042,2.592711328,2.572626878,0.685926245,248.2669534,485.0675044,335.1963558,420.3513196,442.0446185,710.0434868,1387.293063,958.6615776,1202.204774,1352.656532,5610.859434,286.1382614,548.1536003,327.1633442,503.0810103,445.2666944,818.3554276,1567.719297,935.6871645,1438.811689,1362.516085,6123.089663
2015-10-28 13:28:05,00:04:44,2.58916752,3.067275666,3.155128095,3.139748228,3.171684281,2.975645659,2.550059096,2.571609649,2.565837862,2.601104449,2.550038047,0.888108497,390.0376778,429.3036818,417.9035576,428.2073476,356.5326456,1115.507759,1227.80853,1195.204175,1224.673014,1090.989896,5854.183373,404.9122515,442.1374422,455.0033181,525.3595803,369.5912641,1158.049039,1264.513085,1301.30949,1502.5284,1130.949268,6357.349282
2015-10-28 13:28:06,00:04:45,2.701653796,2.788744012,3.333515882,2.937526617,2.842932914,3.118806654,2.514192535,2.577103714,2.533635025,2.53655372,2.562095599,2.008471803,275.8508307,482.70003,345.6000222,305.9680702,407.6723132,788.9333757,1380.522086,988.4160635,875.0686808,1247.477278,5280.417484,256.9876273,458.78496,345.1351047,315.8910433,411.7199699,734.9846141,1312.124985,987.0863995,903.4483838,1259.863108,5197.507491
2015-10-28 13:28:07,00:04:46,2.583672939,3.172888764,3.449643432,3.148447573,2.985636038,3.078819255,2.557232408,2.598011686,2.566753583,2.56158048,2.569421706,0.833382474,425.3944811,514.490728,420.7353056,364.1052793,394.0566554,1216.628216,1471.443482,1203.302974,1041.341099,1205.813365,6138.529137,428.4112389,517.2618531,457.7420929,410.0086867,435.3305692,1225.256143,1479.3689,1309.142386,1172.624844,1332.111542,6518.503815
2015-10-28 13:28:08,00:04:47,2.720426946,2.885963006,3.53616685,3.23467792,3.252422199,3.162762269,2.551737956,2.60655801,2.570111225,2.608429355,2.56865857,2.195452382,320.3642741,536.9548735,447.837046,453.2129622,422.1327471,916.2418238,1535.690938,1280.813952,1296.189072,1291.726206,6320.661991,410.5325969,539.3424109,467.6470594,544.0576973,432.9312147,1174.123227,1542.519295,1337.47059,1556.005014,1324.769517,6934.887643
2015-10-28 13:28:09,00:04:48,3.182276974,3.278959722,3.126286956,3.346701062,3.458922013,3.075003663,2.583331054,2.563215938,2.581099871,2.631167082,2.55538,6.795478659,458.1664863,420.033779,480.7691308,511.6384407,392.7327821,1310.356151,1201.296608,1374.999714,1463.28594,1201.762313,6551.700727,504.7596238,415.4175259,498.689705,598.3894819,388.8194659,1443.612524,1188.094124,1426.252556,1711.393918,1189.787566,6959.140688
2015-10-28 13:28:10,00:04:49,2.364194968,3.240652081,3.14795596,3.109529452,3.165731959,3.178635129,2.547617117,2.556806195,2.562938081,2.571499623,2.561332463,1.352618116,446.6083465,427.0172674,407.9142432,426.3057843,427.2343052,1277.299871,1221.269385,1166.634736,1219.234543,1307.336974,6191.775509,396.5950463,393.7942511,446.2196466,441.7976469,409.1821915,1134.261833,1126.251558,1276.188189,1263.54127,1252.097506,6052.340356
2015-10-28 13:28:11,00:04:50,2.474849717,2.743873708,3.909270476,3.517482936,3.165274088,3.043257941,2.505950858,2.644711242,2.596209259,2.586912445,2.560874581,0.250496818,252.67497,624.6384785,527.0296997,426.1591588,381.5400992,722.6504143,1786.466049,1507.304941,1218.815194,1167.512704,6402.749302,208.671694,628.5251458,538.4590887,487.0936927,407.6519412,596.8010449,1797.581917,1539.992994,1393.087961,1247.41494,6574.878857
2015-10-28 13:28:12,00:04:51,2.17112151,3.328866489,3.404169043,3.199575301,2.972205156,3.20198655,2.59859342,2.584276522,2.552254675,2.586302036,2.567895434,3.275629762,472.8006575,502.2815559,437.0073652,359.0350806,434.6306496,1352.209881,1436.52525,1249.841064,1026.84033,1329.969788,6395.386313,544.4691515,479.6504149,412.2470029,485.3801858,430.5184884,1557.181773,1371.800187,1179.026428,1388.187331,1317.386575,6813.582294
2015-10-28 13:28:13,00:04:52,3.039417877,3.165105139,2.85481401,2.927911552,2.916497519,3.105833643,2.558606021,2.536508675,2.537603147,2.551508735,2.576747814,5.372602058,422.8896204,319.8743604,341.7814813,337.1923645,403.3053964,1209.464314,914.8406709,977.4950367,964.3701626,1234.114513,5300.284697,432.7655066,315.6963493,360.4867891,374.9833334,457.7248904,1237.709349,902.8915589,1030.992217,1072.452333,1400.638165,5644.683623
2015-10-28 13:28:14,00:04:53,2.396857198,2.804311261,3.070588459,2.975986878,2.916497519,3.195881603,2.5210606,2.554059162,2.545997251,2.553034757,2.565453398,1.027302312,283.4490216,401.5263034,360.4699055,337.1923645,432.7091707,810.6642017,1148.365228,1030.94393,964.3701626,1324.090062,5278.433584,291.1899916,384.1547232,390.9803018,380.4975062,422.7052306,832.8033758,1098.682508,1118.203663,1088.222868,1293.478005,5431.390421
2015-10-28 13:28:15,00:04:54,2.687306835,3.417843998,3.143835797,2.79742138,3.339417686,3.394292363,2.592946345,2.564589454,2.517304676,2.617738089,2.614751997,1.865576076,497.8254969,425.6982417,284.9427521,478.6968614,491.3256753,1423.780921,1217.496971,814.936271,1369.073024,1503.456566,6328.743753,530.1234164,419.906241,273.0172155,566.9307496,559.6952843,1516.152971,1200.931849,780.8292364,1621.421944,1712.66757,6832.003571
2015-10-28 13:28:16,00:04:55,3.263474665,3.532614301,3.546696154,3.086789059,3.251353833,3.653142094,2.592946345,2.599537815,2.553628256,2.613312625,2.62619904,7.604207667,528.3569853,539.6247832,400.2326609,452.8910889,558.626625,1511.100978,1543.32688,1144.66541,1295.268514,1709.397472,7203.759255,530.1234164,521.2734116,416.7700776,556.1739874,586.9478922,1516.152971,1490.841957,1191.962422,1590.657604,1796.06055,7585.675504
2015-10-28 13:28:17,00:04:56,2.810934899,3.178993567,2.917074247,2.993538188,3.386731021,3.426038085,2.563795225,2.538034805,2.533024544,2.618043293,2.589415875,3.096911596,427.3488044,345.4213138,367.0556416,492.0026856,500.0671056,1222.217581,987.9049575,1049.779135,1407.127681,1530.205343,6197.234697,448.8339031,322.2271401,342.7122764,567.6650819,494.0590254,1283.664963,921.5696208,980.1571106,1623.522134,1511.820618,6320.734447
2015-10-28 13:28:18,00:04:57,2.967225193,3.521167795,3.388909181,3.156841678,3.446864744,3.2674621,2.596609313,2.595569879,2.546760352,2.647037711,2.589721129,4.653562921,525.3916147,498.1174632,423.4497426,508.4116521,454.7282927,1502.620018,1424.615945,1211.066264,1454.057325,1391.468576,6983.828127,539.4722307,510.7778312,393.6353218,633.5572841,494.9016344,1542.89058,1460.824597,1125.79702,1811.973833,1514.399001,7455.885031
2015-10-28 13:28:19,00:04:58,2.921131766,3.187692912,3.492676243,3.096556744,3.401535516,3.292950252,2.585315162,2.585955264,2.541571269,2.614686045,2.589415875,4.194472393,430.1183727,525.783355,403.5500472,496.0928214,462.3156622,1230.138546,1503.740395,1154.153135,1418.825469,1414.685926,6721.543472,510.0967037,484.4040462,375.210887,559.5344234,494.0590254,1458.876573,1385.395572,1073.103137,1600.268451,1511.820618,7029.46435
2015-10-28 13:28:20,00:04:59,2.800556247,2.953421083,3.236005364,3.212853248,3.209382326,3.329732555,2.544869891,2.55863755,2.5615645,2.596221179,2.57918985,2.993540219,347.9202379,454.2908198,441.1350737,440.0598075,473.0506177,995.0518804,1299.271745,1261.646311,1258.571049,1447.53489,6262.075875,387.024602,400.0915971,441.9980394,512.5153289,464.9500319,1106.890362,1144.261968,1264.114393,1465.793841,1422.747098,6403.807661
