Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 09:49:45,00:00:57,2.369994803,2.491287469,2.480947391,2.479513745,2.485183051,2.487707812,2.488399137,2.495913636,2.492122362,2.496114138,2.49677114,1.294851759,-71.47230538,16.08185386,-74.78298714,-63.59909264,-78.00956699,-204.4107934,45.99410205,-213.8793432,-181.8934049,-238.709275,-792.8987145,-66.10718612,-105.6185098,76.11692362,-102.9947834,-93.88497941,-189.0665523,-302.0689379,217.6944015,-294.5650804,-287.288037,-855.2942061
2015-10-28 09:49:46,00:00:58,2.273381761,2.482740744,2.469197297,2.476766584,2.479993846,2.485265834,2.487636018,2.496524088,2.492732842,2.494740718,2.496923767,2.257117665,-86.26378712,-54.30474004,-79.63941491,-73.90151198,-82.17130039,-246.7144312,-155.3115565,-227.7687267,-211.3583243,-251.4441792,-1092.597218,-80.33292607,-97.41053147,86.37315645,-119.8215012,-91.63916085,-229.7521686,-278.59412,247.0272275,-342.6894935,-280.4158322,-884.4243868
2015-10-28 09:49:47,00:00:59,2.260866327,2.49388201,2.471944072,2.479208505,2.476025631,2.48511321,2.490383244,2.497744991,2.493648563,2.49489332,2.496923767,2.381771384,-66.33259075,-46.89529844,-75.33805128,-80.89936544,-82.42443198,-189.7112095,-134.1205535,-215.4668266,-231.3721852,-252.2187619,-1022.889537,32.34515767,-78.45951641,99.80043235,-118.0703475,-91.63916085,92.50715093,-224.3942169,285.4292365,-337.6811939,-280.4158322,-464.5548555
2015-10-28 09:49:48,00:01:00,2.014678589,2.496476552,2.469807692,2.476156103,2.475109889,2.486181576,2.489772749,2.495455797,2.493343322,2.494740718,2.496618513,4.833801253,-60.75964742,-52.7482191,-80.67893168,-82.42993148,-80.63582537,-173.7725916,-150.8599066,-230.7417446,-235.749604,-246.7456256,-1037.869473,-24.90714634,-111.3782433,95.5345919,-119.8215012,-96.07831659,-71.23443853,-318.5417758,273.2289328,-342.6894935,-293.9996488,-753.2364237
2015-10-28 09:49:49,00:01:01,2.224693671,2.49357677,2.467976508,2.477377064,2.478009739,2.486486823,2.490383244,2.497287153,2.492122362,2.494435513,2.496160631,2.742051037,-66.95774339,-57.29105632,-78.5861489,-77.47948374,-80.11746111,-191.4991461,-163.8524211,-224.7563858,-221.5913235,-245.159431,-1046.858708,32.34515767,-86.05660456,76.11692362,-123.2491888,-102.3767727,92.50715093,-246.121889,217.6944015,-352.49268,-313.2729245,-601.6859411
2015-10-28 09:49:50,00:01:02,1.739033794,2.527000568,2.49651245,2.492486452,2.494493094,2.504343792,2.493740965,2.497897604,2.494564283,2.498860977,2.499213176,7.579223413,68.12448692,67.13937305,-45.28913737,-38.77263804,-39.29472258,194.8360326,192.0186069,-129.5269329,-110.8897448,-120.2418511,26.19611077,101.0562844,-75.75804396,111.6240585,-55.76192154,-46.34579187,289.0209735,-216.6680057,319.2448074,-159.4790956,-141.8181231,90.30055636
2015-10-28 09:49:51,00:01:03,1.985526786,2.58514882,2.530236745,2.529878373,2.539974945,2.583708096,2.504882492,2.503544283,2.498990266,2.506491087,2.510965474,5.124153209,143.2295431,117.1068419,90.31294268,104.4637138,141.8499274,409.6364933,334.9255679,258.2950161,298.7662215,434.0607778,1735.684077,201.5623213,98.36389039,156.6598772,133.115994,173.0155819,576.4682388,281.3207265,448.0472488,380.7117427,529.4276806,2215.975637
2015-10-28 09:49:52,00:01:04,1.702708511,2.785844231,2.7342611,2.660215924,2.665736843,2.824548234,2.525181439,2.522010447,2.513794414,2.524955953,2.534775323,7.941023233,274.4122376,263.4580564,209.1338644,212.7066428,293.0320667,784.8189995,753.4900412,598.1228522,608.3409983,896.678124,3641.451015,309.9048137,245.1240672,254.8643118,261.0108741,308.1109324,886.3277671,701.0548322,728.9119317,746.4911,942.8194533,4005.605084
2015-10-28 09:49:53,00:01:05,1.68286697,3.006075012,2.923178192,2.81512531,2.858653151,2.867435483,2.546243504,2.544902386,2.527682841,2.549677509,2.539201513,8.138644983,367.9977795,347.8249355,293.3007444,312.9023666,312.3707455,1052.47365,994.7793155,838.8401289,894.9007685,955.8544811,4736.848344,391.8390443,350.111385,320.732776,368.2573529,327.1319304,1120.659667,1001.318561,917.2957393,1053.216029,1001.023707,5093.513704
2015-10-28 09:49:54,00:01:06,1.78405883,2.881842264,3.24638207,2.930200853,2.841711925,2.82729546,2.530828514,2.59144933,2.54279223,2.545252045,2.533096423,7.130774057,318.6037605,457.3979251,342.6945171,305.4228953,294.3089379,911.2067551,1308.158066,980.1063188,873.5094805,900.5853499,4973.56597,333.8514846,499.6452758,379.6265032,351.4719154,300.5813659,954.8152461,1428.985489,1085.731799,1005.209678,919.7789798,5394.521192
2015-10-28 09:49:55,00:01:07,1.795505873,2.648486155,3.41118858,3.285805648,3.0840783,2.72976894,2.508850707,2.591754555,2.581710351,2.588133262,2.523023025,7.016761509,194.4351152,504.1854901,463.1579207,399.3071236,244.9371607,556.0844293,1441.970502,1324.631653,1142.018373,749.5077117,5214.212669,226.8482046,500.4784017,500.3578299,490.5027493,250.699068,648.7858651,1431.368229,1431.023394,1402.837863,767.1391481,5681.154499
2015-10-28 09:49:56,00:01:08,1.746817783,2.885505146,3.005886644,3.07091657,2.987925393,2.886360817,2.536322966,2.540018773,2.552102055,2.577298507,2.531112269,7.50169488,320.1691395,378.8938824,394.7824578,364.9624914,320.5337199,915.6837389,1083.636504,1129.077829,1043.792725,980.833183,5153.02398,355.6065104,330.5243081,411.7413719,459.3641238,291.4320869,1017.03462,945.2995211,1177.580324,1313.781394,891.782186,5345.478045
2015-10-28 09:49:57,00:01:09,1.690803586,2.667563666,3.277054392,2.864116357,2.800198289,2.881782107,2.508392836,2.580766425,2.535466466,2.542047399,2.53767524,8.059596283,207.3956106,466.4611753,315.2765117,286.2698619,318.5779877,593.1514463,1334.078961,901.6908233,818.7318051,974.8486424,4622.501679,224.0762739,469.555521,352.3036315,338.7981969,320.7004277,640.8581435,1342.92879,1007.588386,968.9628432,981.3433086,4941.681471
2015-10-28 09:49:58,00:01:10,1.811836987,2.666800565,3.191751764,3.17897159,3.163747851,3.024790478,2.505798234,2.576645875,2.552102055,2.589048876,2.56148509,6.854103607,206.8927797,440.794126,430.5239574,425.6700422,374.8752559,591.7133499,1260.6712,1231.298518,1217.416321,1147.118283,5448.217672,207.6709708,457.4208085,411.7413719,493.0440733,409.6910048,593.9389764,1308.223512,1177.580324,1410.10605,1253.654475,5743.503337
2015-10-28 09:49:59,00:01:11,1.627463282,2.741737027,3.167488583,3.372493856,3.325528933,3.125827342,2.522892084,2.565657745,2.563395941,2.613770432,2.590636893,8.690465716,251.5180965,433.2157801,488.0369577,474.7201561,410.0161904,719.3417559,1238.997131,1395.785699,1357.699647,1254.649543,5966.473775,299.652026,423.3645624,447.6180013,557.2963842,497.4208973,857.0047943,1210.822648,1280.187484,1593.867659,1522.107946,6463.990531
2015-10-28 09:50:00,00:01:12,1.738728539,2.565002969,3.576910681,3.127386001,3.129712774,2.925279851,2.503814126,2.608694591,2.5608014,2.58172397,2.536454223,7.582263748,122.5362514,547.2139437,413.8461645,414.6128656,336.6990975,350.453679,1565.031879,1183.600031,1185.792795,1030.299238,5315.177622,194.1928496,544.7227176,439.6351859,472.3307833,315.4608309,555.3915497,1557.906972,1257.356632,1350.86604,965.3101426,5686.831337
2015-10-28 09:50:01,00:01:13,1.865714403,2.720522835,2.872362852,3.140511329,2.795161708,2.814169825,2.519686987,2.527046674,2.537603147,2.539453162,2.525770316,6.317484547,239.7293055,327.2769835,418.1527239,283.8582557,288.1572736,685.6258138,936.0121728,1195.91679,811.8346113,881.7612572,4511.150645,284.678445,271.724284,360.4867891,328.18024,265.2353422,814.1803528,777.1314522,1030.992217,938.5954864,811.6201471,4372.519655
2015-10-28 09:50:02,00:01:14,1.838546754,2.555998384,3.657635351,2.876478583,2.776694245,3.026621962,2.506256105,2.621056238,2.526767121,2.534112085,2.529585997,6.588074328,112.0579857,566.9920109,320.5838648,274.834713,375.5415157,320.4858392,1621.597151,916.8698534,786.0272792,1149.157038,4794.137161,210.6588794,574.8639951,316.8117887,305.1586278,284.1938171,602.4843951,1644.111026,906.0817156,872.7536754,869.6330805,4895.063892
2015-10-28 09:50:03,00:01:15,1.767880342,2.636429169,3.61353435,2.981023341,2.640553938,2.591186655,2.512666299,2.599385202,2.547065592,2.512595175,2.509897083,7.291911792,185.7783766,556.2741325,362.3719705,195.8813246,148.8722824,531.3261571,1590.944019,1036.383836,560.2205883,455.5491842,4174.423784,248.7492768,520.873646,394.692329,185.4272786,164.3709727,711.4229315,1489.698628,1128.820061,530.3220167,502.9751765,4363.238813
2015-10-28 09:50:04,00:01:16,1.80893707,2.661153622,3.060364352,3.036424431,2.819581494,2.816153933,2.507934965,2.541087063,2.534855985,2.545252045,2.535385832,6.882986786,203.1331494,398.0355725,382.6712167,295.367246,289.0955746,580.9608074,1138.381737,1094.43968,844.7503235,884.6324582,4543.165006,221.269621,334.9068821,349.9304398,351.4719154,310.8037338,632.831116,957.8336827,1000.801058,1005.209678,951.0594253,4547.73496
2015-10-28 09:50:05,00:01:17,1.733081332,2.676415631,3.554478684,3.218805432,3.01906062,2.65681483,2.522434213,2.600453492,2.558664718,2.562648696,2.51172861,7.638509938,213.1417759,541.5897352,442.9729404,376.4268235,200.1965022,609.5854791,1548.946643,1266.902609,1076.580715,612.6012966,5114.616743,297.5590787,523.6655961,432.9505981,413.549537,178.9347908,851.018965,1497.683605,1238.238711,1182.751676,547.5404599,5317.233416
2015-10-28 09:50:06,00:01:18,1.756280672,2.585301441,3.330769107,3.029709148,2.998609049,2.99945495,2.509461202,2.575272359,2.550728474,2.581266164,2.555532628,7.407444507,143.3749121,481.9226942,380.2684188,368.9364805,365.5340894,410.0522486,1378.298906,1087.567678,1055.158334,1118.534314,5049.61148,230.4922625,453.3037233,407.1624383,471.0059589,389.3548904,659.2078708,1296.448649,1164.484574,1347.077042,1191.425964,5658.6441
2015-10-28 09:50:07,00:01:19,1.709881991,2.761730258,3.049682448,2.807799546,3.074463009,2.841794708,2.522281589,2.551464742,2.527224981,2.565548137,2.526991334,7.869575369,262.1435839,394.3555362,289.8714945,396.006721,300.9582478,749.7306499,1127.856834,829.0324743,1132.579222,920.9322383,4760.131418,296.8581505,374.823165,318.7783109,423.011038,271.4461553,849.0143104,1071.994252,911.7059692,1209.811569,830.6252351,4873.151335
2015-10-28 09:50:08,00:01:20,1.637536679,2.864901434,2.807966234,2.677614614,2.957858531,2.715727563,2.532812622,2.526741448,2.511962973,2.553187359,2.509591828,8.590134673,311.2614955,299.2168791,220.1967327,353.5388768,236.9833112,890.207877,855.7602743,629.7626556,1011.121188,725.1689324,4112.020927,341.8672009,270.1867086,244.8595702,381.0445347,161.8162833,977.7401947,772.7339867,700.2983709,1089.787369,495.157827,4035.717749
2015-10-28 09:50:09,00:01:21,1.149587394,2.764782659,2.63369861,2.791163956,2.920465734,2.737552747,2.518618622,2.506138702,2.522951619,2.557918027,2.535996341,13.45010956,263.7281301,204.8360969,281.929375,338.7948709,249.2370278,754.2624521,585.8312372,806.3180124,968.9533308,762.665305,3878.030338,279.5090527,129.4523127,299.9230882,397.629323,313.4734042,799.3958907,370.2336145,857.7800323,1137.219864,959.2286169,4123.858018
2015-10-28 09:50:10,00:01:22,1.540313128,2.950368681,2.809797417,2.640833174,2.825228569,2.991213273,2.532965246,2.543071031,2.518830876,2.538079742,2.546069739,9.558481249,346.7206713,300.0510478,196.0758046,297.9654208,362.4435046,991.6211198,858.1459967,560.7768011,852.1811036,1109.077124,4371.802145,342.4760238,342.8973725,280.5436512,322.4174362,354.6332049,979.481428,980.6864852,802.3548423,922.1138676,1085.177607,4769.81423
2015-10-28 09:50:11,00:01:23,1.016038559,3.008822173,3.33931463,3.274969622,3.252727446,2.852020493,2.563184731,2.611136397,2.586136333,2.6185011,2.539506767,14.78025595,369.0153208,484.3369753,459.9534302,453.304884,305.5607637,1055.383818,1385.203749,1315.46681,1296.451968,935.015937,5987.522282,446.9734863,550.8072902,512.2893173,568.7648027,328.4031166,1278.344171,1575.30885,1465.147448,1626.667336,1004.913537,6950.381341
2015-10-28 09:50:12,00:01:24,0.908894236,3.100088984,3.666486071,3.12524932,3.205566734,3.280892983,2.554332558,2.612662527,2.565837862,2.566616353,2.60238919,15.84741341,401.356477,569.1186853,413.140848,438.8747255,458.7420687,1147.879524,1627.67944,1181.582825,1255.181715,1403.75073,6616.074234,419.0703492,554.5762489,455.0033181,426.4439407,528.686933,1198.541199,1586.088072,1301.30949,1219.629671,1617.782015,6923.350446
2015-10-28 09:50:13,00:01:25,0.835022652,2.866427635,3.541202604,3.225978576,3.240517553,3.419322644,2.532507375,2.605794945,2.590104456,2.629946264,2.576747814,16.58317438,311.9300444,538.2334392,445.1777239,449.6133533,498.2307471,892.1199269,1539.347636,1273.20829,1285.894191,1524.586086,6515.15613,340.6462909,537.4078188,522.7550375,595.5982626,457.7248904,974.2483919,1536.986362,1495.079407,1703.411031,1400.638165,7110.363357
2015-10-28 09:50:14,00:01:26,0.955445545,3.250725006,2.985743627,3.377377699,3.29164648,3.419780515,2.576310366,2.551312129,2.576216028,2.587217649,2.600252409,15.38376238,449.6763278,371.566654,489.4009613,464.8760421,498.3561683,1286.074297,1062.680631,1399.686749,1329.54548,1524.969875,6602.957033,485.4036088,374.2670043,485.1382618,487.9481898,523.1412078,1388.254321,1070.403632,1387.495429,1395.531823,1600.812096,6842.497301
2015-10-28 09:50:15,00:01:27,0.840822487,3.036141168,2.958886269,3.113497574,3.280047081,3.228390443,2.562574236,2.545970677,2.542181749,2.613312625,2.587736975,16.52540803,378.9855618,361.5661085,409.2398786,461.4577355,442.8450509,1083.898707,1034.07907,1170.426053,1319.769124,1355.105856,5963.278809,445.1052935,354.2517232,377.4251526,556.1739874,489.3987449,1273.001139,1013.159928,1079.435936,1590.657604,1497.560159,6453.814767
2015-10-28 09:50:16,00:01:28,0.892563122,3.116724573,3.169930161,2.854959152,3.165121464,3.27494066,2.555553548,2.580155973,2.529819522,2.593169135,2.599947154,16.01007131,406.9746091,433.9843694,311.2868045,426.1102724,456.9675861,1163.947382,1241.195296,890.2802609,1218.675379,1398.320814,5912.419132,423.0284954,467.7776494,329.7004548,504.3215824,522.3441549,1209.861497,1337.844077,942.9433008,1442.359726,1598.373114,6531.381715
2015-10-28 09:50:17,00:01:29,1.147908494,3.087116276,3.045867483,2.733931425,3.236854585,3.213433324,2.536780837,2.54352887,2.518983497,2.604309095,2.574611033,13.4668314,396.9201839,393.0328871,252.7061467,448.4999692,438.2107142,1135.191726,1124.074057,722.7395796,1282.709912,1340.924785,5605.64006,357.3596531,344.7150294,281.2852186,533.6206309,451.3080162,1022.048608,985.8849842,804.4757253,1526.155004,1381.002529,5719.566851
2015-10-28 09:50:18,00:01:30,2.785904032,3.78520054,3.375938298,3.322587089,3.513561284,3.43748486,2.597982926,2.605489719,2.583236552,2.659856295,2.571558488,2.847604158,590.0118938,494.550418,473.873548,526.0130623,503.1818145,1687.434016,1414.414196,1355.278347,1504.397358,1539.736353,7501.26027,542.9365357,536.6320292,504.5040121,660.5966914,441.9794727,1552.798492,1534.767604,1442.881475,1889.306537,1352.457186,7772.211294
2015-10-28 09:50:19,00:01:31,3.006450393,2.903514316,3.472838422,3.414616999,3.304008996,3.479456367,2.554485182,2.59144933,2.584762753,2.586759843,2.593842065,5.044245919,327.7568601,520.6079675,499.6790681,468.4917814,514.4410974,937.38462,1488.938787,1429.082135,1339.886495,1574.189758,6769.481795,419.5671596,499.6452758,508.6163962,486.6658816,506.1395794,1199.962076,1428.985489,1454.642893,1391.864421,1548.787113,7024.241992
2015-10-28 09:50:20,00:01:32,1.511466579,3.315893782,3.323139176,3.200033161,3.002882512,3.101407556,2.581041699,2.589007523,2.570874325,2.577145904,2.563469244,9.84579287,469.0405873,479.7568197,437.1503488,370.5141418,401.8046487,1341.45608,1372.104504,1250.249997,1059.670446,1229.522225,6253.003252,498.5304614,492.9295789,469.8690693,458.910463,416.2489828,1425.79712,1409.778596,1343.825538,1312.483924,1273.721887,6765.607065
2015-10-28 09:50:21,00:01:33,0.898820839,3.319251424,3.260115946,2.967745394,2.826907429,3.347436899,2.576768237,2.554517001,2.523256859,2.53792714,2.591247402,15.94774445,470.0166672,461.4781043,357.3355972,298.7334936,478.1317338,1344.247668,1319.827378,1021.979808,854.3777916,1463.083105,6003.515751,486.6894234,385.7780383,301.3090223,321.7707538,499.0933413,1391.931751,1103.32519,861.7438036,920.2643558,1527.225624,5804.490724
2015-10-28 09:50:22,00:01:34,0.389656366,3.047740295,2.914022275,2.770407625,2.819886741,3.091639642,2.537391332,2.538187417,2.52447782,2.531517847,2.554616864,21.01902259,383.1402806,344.2132089,271.6945891,295.5082719,398.4726534,1095.781202,984.4497774,777.0465248,845.1536576,1219.326319,4921.757482,359.6838845,322.8729539,306.7901548,293.3254844,386.1312073,1028.69591,923.416648,877.4198427,838.9108854,1181.561494,4850.00478
2015-10-28 09:50:23,00:01:35,0.00015165,3.115656232,2.984980633,2.738815268,3.106666602,2.960535917,2.559674387,2.545818064,2.511352492,2.579892744,2.553243219,24.89848956,406.6161441,371.2862651,255.3304241,406.9551659,350.7003762,1162.922172,1061.878718,730.2450129,1163.891774,1073.143151,5192.080829,436.1221048,353.6632139,241.4325435,467.0089363,381.2445767,1247.30922,1011.476792,690.4970743,1335.645558,1166.608405,5451.537048
2015-10-28 09:50:25,00:01:36,0.00015165,2.744331568,2.66025077,2.787501074,3.005171866,2.920853765,2.515871396,2.512090607,2.520509697,2.573025645,2.539659395,24.89848956,252.9221831,221.8247937,280.1504075,371.3565604,334.9000079,723.3574436,634.41891,801.2301654,1062.079763,1024.794024,4245.880306,265.7550043,181.6751673,288.5961096,446.4874162,329.0368681,760.0593122,519.5909785,825.3848734,1276.95401,1006.852816,4388.841991
2015-10-28 09:50:26,00:01:37,0.402477055,2.676568251,2.930960722,2.867321378,2.961063628,2.951988992,2.50854546,2.544444548,2.535008605,2.554102973,2.561790344,20.89132854,213.2394899,350.8656729,316.6610337,354.7741386,347.3579546,609.864941,1003.475825,905.6505563,1014.654036,1062.915341,4596.560699,225.0040451,348.3218891,350.525244,384.3103546,410.7067403,643.5115691,996.200603,1002.502198,1099.127614,1256.762625,4998.104609
2015-10-28 09:50:27,00:01:38,1.997889593,2.760204057,3.161537237,2.873426182,2.906576981,2.773419307,2.532659998,2.569473068,2.527224981,2.548914498,2.511423355,5.001019657,261.3477081,431.3366064,319.2816098,333.1523766,268.1608195,747.4544452,1233.622694,913.145404,952.8157972,820.5721076,4667.610448,341.2572919,435.4915785,318.7783109,365.4183247,176.5909178,975.9958549,1245.505914,911.7059692,1045.096409,540.3682085,4718.672356
2015-10-28 09:50:28,00:01:39,1.705608428,2.835293138,3.472991021,3.074579452,2.891161991,2.918411786,2.519076493,2.591907168,2.539281968,2.55807063,2.557211527,7.912140054,297.9949974,520.6479745,396.0468541,326.7757699,333.9032573,852.2656927,1489.053207,1132.694003,934.5787018,1021.743967,5430.335572,281.736121,500.8944451,366.7883577,398.1528145,395.1966849,805.7653062,1432.558113,1049.014703,1138.717049,1209.301856,5635.357028
2015-10-28 09:50:29,00:01:40,2.259797936,3.240804701,3.24745026,3.059775304,3.427328915,3.093471126,2.575394624,2.57481452,2.546607732,2.602935676,2.568505943,2.392412556,446.6549883,457.7165768,390.9114486,503.139511,399.0995215,1277.433267,1309.06941,1118.006743,1438.979001,1221.244536,6364.732956,482.821707,451.9230268,393.1057523,530.0959451,432.4497463,1380.870082,1292.499857,1124.282452,1516.074403,1323.296224,6637.023017
2015-10-28 09:50:30,00:01:41,1.429353124,2.728459079,3.111942685,3.310530102,3.052943073,3.188555667,2.513276793,2.545207612,2.568737644,2.565548137,2.557516782,10.66364288,244.206136,415.3463212,470.3878514,388.5185267,430.3920727,698.4295489,1187.890478,1345.309255,1111.162986,1316.999742,5659.792011,252.0769284,351.2993181,463.6206056,423.011038,396.2495765,720.9400153,1004.71605,1325.954932,1209.811569,1212.523704,5473.94627
