Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:43:38,00:00:32,2.500727937,2.510624302,2.503756408,2.508686973,2.489786157,2.901137598,2.605599912,2.525200991,2.580853481,2.541653806,2.60263343,2.481225824,2.493166604,2.486475419,2.496114138,2.497534276,0.002052669,0.000833076,0.00161707,0.00050402,0.002111998,145.1616601,92.47723753,128.8418244,71.93103548,147.2445682,386.1300159,245.9894518,342.719253,191.3365544,391.6705514,1557.845826,-0.000493145,-0.000777172,-0.002704916,-0.001366679,-0.003754835,-71.15078564,-89.32051352,-166.6362258,-118.4474773,-196.330577,-217.7214041,-255.4566687,-476.5796058,-338.7597851,-561.5054502,-1850.022914,3.995330476,19.63730671,75.02142279,44.60889396,67.83742204,-73.55796365,56.1626972,214.5612692,127.5814367,194.015027,-225.0873688,376.0428431
2015-10-27 08:43:39,00:00:33,2.514768984,2.510319076,2.516881735,2.51448708,2.502452436,2.904037516,2.631697946,2.551600552,2.603136013,2.570041807,2.628732076,2.48397305,2.495303185,2.48906996,2.49977659,2.500739448,0.002574642,0.001400836,0.00206272,0.001032011,0.002633959,162.5739252,119.9184966,145.5166455,102.9282713,164.4360388,432.446641,318.9832009,387.074277,273.7892018,437.3998631,1849.693184,0.00014789,-4.46819E-05,-0.002186008,-0.000939363,-0.00320539,38.96381361,-21.41699014,-149.8022649,-98.19949519,-181.3981869,119.2292696,-61.25259181,-428.4344775,-280.8505562,-518.7988145,-1170.10717,4.024213655,88.45256207,73.93592337,94.56787647,87.60432142,36.04407847,252.9743275,211.4567408,270.4641267,250.5483593,110.2948801,1110.395269
2015-10-27 08:43:40,00:00:34,2.519958067,2.525275143,2.522070818,2.526697832,2.508556667,2.849854845,2.661153622,2.583798861,2.642969855,2.608808217,2.646589044,2.486567653,2.497287153,2.493343322,2.503286441,2.502265721,0.002931781,0.002176164,0.002859397,0.001675977,0.003223072,173.4835346,149.4646026,171.3285517,131.1675971,181.8978396,461.466202,397.5758428,455.7339474,348.9058084,483.8482534,2147.530054,0.000453144,0.000657288,-0.001331336,-0.000542569,-0.002686469,68.20413508,82.14297347,-116.905856,-74.63115956,-166.0670471,208.7046533,234.9289041,-334.3507483,-213.4451163,-474.9517547,-579.1140618,3.48455426,102.8239638,115.7129349,108.1295291,118.9249825,67.32671273,294.0765365,330.9389938,309.2504531,340.1254498,206.019741,1499.365628
2015-10-27 08:43:41,00:00:35,2.518737107,2.526801272,2.521002477,2.53356638,2.503215465,2.850465354,2.671073928,2.601347702,2.656858283,2.624528454,2.654983346,2.487330771,2.497439766,2.494564283,2.506796291,2.503639366,0.003099667,0.002490569,0.003137166,0.002026954,0.003421479,178.3815861,159.8975478,179.4573429,144.2495472,187.4128731,474.4950191,425.3274771,477.3565321,383.7037955,498.5182423,2259.401066,0.000727873,0.001359258,-0.001087143,-0.000512047,-0.002533846,86.44111745,118.1254572,-105.6418312,-72.50156434,-161.2807745,264.5098194,337.8388077,-302.1356372,-207.354474,-461.2630151,-368.4044992,3.490634929,99.62913609,119.1551462,105.480058,133.3482593,41.2721386,284.9393292,340.7837181,301.6729658,381.3760216,126.2927441,1454.530587
2015-10-27 08:43:42,00:00:36,2.528046932,2.530006144,2.530922783,2.535550627,2.514050475,2.877938258,2.677026111,2.605467865,2.661436885,2.620254991,2.65223612,2.488246513,2.496829314,2.494411663,2.507559302,2.50287623,0.003044722,0.0024051,0.003228738,0.002109357,0.003540522,176.7935263,157.1299821,182.0576321,147.1524789,190.6453292,470.27078,417.9657524,484.2733015,391.4255938,507.1165757,2271.052003,0.000575246,0.00151186,-0.001117667,-0.000634137,-0.002350697,76.84565147,124.5800113,-107.1146317,-80.68338993,-155.3427087,235.1476935,356.2988322,-306.3478467,-230.7544952,-444.2801468,-389.9359631,3.764265045,121.892723,126.0782557,127.989512,137.2330548,86.27413191,348.6131878,360.5838112,366.0500043,392.4865368,263.9988436,1753.56248
2015-10-27 08:43:43,00:00:37,2.522094749,2.530158757,2.524512739,2.5221188,2.521375552,2.853975781,2.670768688,2.601195104,2.662352606,2.611250195,2.649183647,2.488704384,2.498508056,2.494564283,2.504049452,2.50287623,0.002983673,0.002225004,0.003247052,0.002023902,0.003415374,175.0121155,151.1325104,182.5732459,144.1409084,187.2456019,465.5322273,402.0124777,485.6448341,383.4148164,498.073301,2234.677657,0.000575246,0.00080989,-0.001087143,-0.000298389,-0.002259123,76.84565147,91.18126807,-105.6418312,-55.34568475,-152.2868727,235.1476935,260.7784267,-302.1356372,-158.2886584,-435.5404559,-400.0386313,3.525598777,108.1881342,126.3984696,113.9543795,108.2470026,106.4127747,309.4180639,361.499623,325.9095254,309.5864276,325.6230906,1651.467462
2015-10-27 08:43:44,00:00:38,2.509122041,2.518712787,2.520544617,2.526087294,2.502452436,2.87061215,2.643602313,2.576321528,2.626486886,2.589119764,2.62766371,2.484583545,2.494387507,2.48968044,2.501455215,2.500128939,0.002553274,0.001782395,0.002529738,0.001526431,0.002872046,161.8979077,135.2678291,161.1499798,125.1788723,171.7070877,430.6484346,359.8124254,428.6589463,332.9758004,456.7408532,2008.83646,2.57879E-05,0.000291043,-0.002063912,-0.001122499,-0.003083291,16.27048441,54.66017523,-145.5586728,-107.3458882,-177.9097566,49.78768229,156.3281012,-416.2978041,-307.0092404,-508.8219038,-1026.013165,3.691297014,69.51541483,99.56445837,104.3239742,117.557304,36.04407847,198.8140864,284.754351,298.3665661,336.2138896,110.2948801,1245.074379
2015-10-27 08:43:45,00:00:39,2.503169858,2.516576206,2.509098111,2.50822907,2.506420186,2.964935784,2.6199462,2.551753151,2.589094965,2.567905075,2.608280505,2.483057308,2.491793087,2.48845948,2.498555773,2.498297413,0.00216561,0.001358102,0.001781899,0.001035063,0.002398924,149.1017161,118.0751819,135.2490075,103.0803542,156.9281126,396.6105647,314.0799838,359.76236,274.1937421,417.4287794,1762.07543,-0.000340517,-0.000288845,-0.002308104,-0.001641383,-0.003388538,-59.12378254,-54.45343292,-153.9289118,-129.8067917,-186.5085341,-180.9187746,-155.7368181,-440.2366878,-371.2474243,-533.4144075,-1681.554112,4.630760411,40.97840122,93.70821512,69.42417133,66.02531364,58.3188436,117.1982275,268.0054952,198.55313,188.832397,178.4556614,962.5358919
2015-10-27 08:43:46,00:00:40,2.499506976,2.516423593,2.510929552,2.506550091,2.497874263,3.005992512,2.608804933,2.542292036,2.582074441,2.556610924,2.598970462,2.481531072,2.492098313,2.486933279,2.49764016,2.497381649,0.001979409,0.001132218,0.001641489,0.000845841,0.002176099,142.5477293,107.8096481,129.8109933,93.18302453,149.4623475,379.1769599,286.7736641,345.2972423,247.8668453,397.5698443,1656.684556,-0.00052367,-0.000471968,-0.002613344,-0.001580337,-0.003693786,-73.31982559,-69.60634327,-163.7912948,-127.3700785,-194.7279772,-224.3586663,-199.0741418,-468.4431031,-364.2784244,-556.9220148,-1813.07635,5.039685417,-16.16103217,93.27584373,76.09152205,58.90589803,-33.55752372,-46.22055201,266.7689131,217.6217531,168.4708684,-102.6860226,512.9777361
2015-10-27 08:43:47,00:00:41,2.503932959,2.516881432,2.510013831,2.503497404,2.498026868,2.942652207,2.604989431,2.535730295,2.576580118,2.549895483,2.597138978,2.480767953,2.490572184,2.486017558,2.496571944,2.497381649,0.00194278,0.00099791,0.001531602,0.000714606,0.002099789,141.2226218,101.2134252,125.3907564,85.64969271,146.8183358,375.652174,269.227711,333.539412,227.8281826,390.5367732,1596.784253,-0.00052367,-0.000685611,-0.002796488,-0.001885563,-0.003846409,-73.31982559,-83.89410469,-169.4333948,-139.1275254,-198.7102438,-224.3586663,-239.9371394,-484.579509,-397.9047228,-568.3112974,-1915.091335,4.408815984,45.64516515,94.56702752,72.83417911,43.04353891,-32.33055261,130.5451723,270.4616987,208.3057522,123.1045213,-98.93149099,644.3791411
2015-10-27 08:43:48,00:00:42,2.498743876,2.512455657,2.501009246,2.501360522,2.496958628,2.862828161,2.60331061,2.525506188,2.576274878,2.543637913,2.592407644,2.481531072,2.488130377,2.487085899,2.495045922,2.49677114,0.001848153,0.000872758,0.001525498,0.000510124,0.002066212,137.7404365,94.65411346,125.1406098,72.36528601,145.6397649,366.3895611,251.7799418,332.8740221,192.4916608,387.4017745,1530.93696,-0.000645772,-0.000990816,-0.00258282,-0.002373925,-0.003693786,-81.4201875,-100.8530213,-162.8319392,-156.1082914,-194.7279772,-249.1457737,-288.439641,-465.699346,-446.4697134,-556.9220148,-2006.676489,3.613768481,-25.7959434,81.2303672,23.12243877,26.84651255,-40.13930738,-73.77639812,232.3188502,66.13017487,76.78102589,-122.8262806,183.1109942
2015-10-27 08:43:49,00:00:43,2.499354356,2.511692592,2.499788285,2.500292081,2.497569051,2.815513716,2.592779825,2.516350271,2.571848896,2.535396235,2.588134182,2.480157459,2.489961732,2.485864938,2.494130309,2.496465886,0.001762684,0.000707925,0.001436978,0.000327005,0.001855596,134.5177808,85.24836197,121.455603,57.93886446,138.0175389,357.8172969,226.7606428,323.071904,154.1173795,367.1266535,1428.893877,-0.000706823,-0.001173938,-0.002827012,-0.002007654,-0.003968508,-85.18199332,-109.7779513,-170.3555784,-143.56114,-201.839495,-260.6568996,-313.9649406,-487.2169542,-410.5848603,-577.2609556,-2049.68461,3.142516616,-18.49403439,78.70285746,-10.59035416,12.43904068,-35.8858319,-52.89293834,225.0901723,-30.28841291,35.57565633,-109.8106456,70.31361837
2015-10-27 08:43:50,00:00:44,2.499506976,2.506503753,2.504977368,2.507618532,2.493906512,2.799640483,2.588048602,2.51085672,2.564980992,2.528833418,2.584165967,2.479241717,2.489046054,2.484949218,2.493672503,2.495397495,0.001683319,0.000576668,0.00129962,0.000217134,0.001760972,131.4545924,76.94060008,115.5049706,47.21248195,134.4524554,349.6692159,204.6619962,307.2432219,125.585202,357.6435313,1344.803167,-0.000920501,-0.001265499,-0.003010156,-0.002190789,-0.004151657,-97.20858849,-113.9786467,-175.7871159,-149.9659954,-206.4444545,-297.4582808,-325.9789297,-502.7511514,-428.9027469,-590.43114,-2145.522249,2.984419216,-16.16103217,58.69716221,51.34935439,63.52881492,-56.8156609,-46.22055201,167.8738839,146.8591535,181.6924107,-173.8559224,283.0450232
2015-10-27 08:43:51,00:00:45,2.493249553,2.506656365,2.50848763,2.505634285,2.496958628,2.775372752,2.586064541,2.50978853,2.56116549,2.529596536,2.581723988,2.478631222,2.489503893,2.485407078,2.494435513,2.496160631,0.00163448,0.000591931,0.00122331,0.000195771,0.001721291,129.5335539,77.95212333,112.0626104,44.82974252,132.9289682,344.5592534,207.3526481,298.0865437,119.2471151,353.5910553,1322.836616,-0.000767874,-0.001112897,-0.002918584,-0.002099221,-0.004273756,-88.78455407,-106.8858099,-173.0926532,-146.7985025,-209.4581904,-271.6807354,-305.6934163,-495.0449882,-419.8437172,-599.0504246,-2091.313282,2.742712613,-59.80002665,59.3818441,67.05456119,54.6329319,-40.13930738,-171.0280762,169.8320741,191.776045,156.2501852,-122.8262806,229.1624707
2015-10-27 08:43:52,00:00:46,2.493554793,2.508945559,2.504214268,2.496934124,2.49436433,2.733552889,2.585301441,2.505668367,2.558570949,2.528375547,2.581266117,2.478325975,2.488893442,2.484491358,2.492299083,2.495855377,0.001625322,0.000567511,0.001171419,0.000113367,0.001706029,129.1701786,76.32725193,109.6600991,34.11430261,132.3383416,343.592675,203.0304901,291.6958636,90.74404494,352.0199886,1281.083062,-0.000828925,-0.001540183,-0.003101728,-0.002221312,-0.004334805,-92.2465289,-125.7415282,-178.4408967,-151.0070625,-210.948913,-282.2743784,-359.6207707,-510.3409645,-431.8801987,-603.3138912,-2187.430204,2.326186771,-58.43237538,68.83968155,47.24938583,-40.30067872,-54.63964701,-167.1165936,196.8814892,135.1332435,-115.2599411,-167.1973198,-116.8208362
2015-10-27 08:43:53,00:00:47,2.498286015,2.501314913,2.502535447,2.507771167,2.487191858,2.753089175,2.582249039,2.503837184,2.56040239,2.526696687,2.581418741,2.478478598,2.486299022,2.484949218,2.492756889,2.496008004,0.001628375,0.000533934,0.001208048,7.67437E-05,0.001644981,129.2914172,74.03484779,111.36137,28.06815137,129.9489938,343.9151696,196.9326951,296.2212443,74.66128265,345.6643235,1257.394715,-0.000798399,-0.001448622,-0.003010156,-0.002740196,-0.00430428,-90.53209137,-121.9467039,-175.7871159,-167.7193977,-210.2048732,-277.0281996,-348.767573,-502.7511514,-479.6774776,-601.1859374,-2209.410339,2.520768186,-30.1327353,26.39268707,36.64901969,64.16204684,-82.37172479,-86.17962296,75.48308502,104.8161963,183.503454,-252.0574778,29.69481678
2015-10-27 08:43:54,00:00:48,2.48928143,2.503451494,2.498719945,2.499681544,2.490091368,2.787582932,2.583317379,2.504447578,2.557044748,2.526391439,2.582181859,2.478173351,2.487519925,2.485101838,2.493214696,2.495397495,0.001643637,0.000527829,0.001140895,8.89516E-05,0.001666348,129.8959127,73.61037733,108.2219455,30.21824992,130.7902308,345.5231278,195.8036037,287.8703752,80.3805448,347.9020139,1257.479665,-0.000920501,-0.001357061,-0.002979632,-0.002496015,-0.00436533,-97.20858849,-118.0299337,-174.8935741,-160.0722688,-211.6903377,-297.4582808,-337.5656104,-500.195622,-457.8066886,-605.4343658,-2198.460568,2.864325998,-75.3535149,42.76009497,-26.04050749,-12.98853275,-72.4505934,-215.5110526,122.2938716,-74.47585141,-37.14720367,-221.6988158,-429.5857099
2015-10-27 08:43:55,00:00:49,2.489586671,2.502841042,2.496430644,2.49433934,2.503825888,2.821008297,2.582096419,2.503074191,2.558418328,2.525475697,2.582181859,2.478173351,2.485535957,2.484643978,2.491688674,2.496160631,0.001643637,0.000509514,0.001168367,6.14838E-05,0.001641928,129.8959127,72.32201976,109.5171336,25.12308177,129.8283721,345.5231278,192.3765726,291.3155754,66.82739752,345.3434698,1241.386143,-0.000767874,-0.001662265,-0.003071204,-0.002892809,-0.00436533,-88.78455407,-130.6299214,-177.5607101,-172.3266146,-211.6903377,-271.6807354,-373.6015752,-507.8236309,-492.8541178,-605.4343658,-2251.394425,3.197242639,-74.27281814,38.79483852,-43.48405725,-54.76065648,45.01955675,-212.4202599,110.9532382,-124.3644037,-156.6154775,137.7598437,-250.3753213
2015-10-27 08:43:56,00:00:50,2.493402173,2.502383203,2.500551386,2.500444716,2.491312214,2.877175121,2.586980261,2.503074191,2.565133612,2.526696687,2.582029235,2.478783846,2.48935128,2.485559698,2.492604287,2.495550122,0.001640585,0.000533934,0.001302672,6.14838E-05,0.001739605,129.7752389,74.03484779,115.6405337,25.12308177,133.6342743,345.2021354,196.9326951,307.6038195,66.82739752,355.4671697,1272.033217,-0.000889976,-0.001479143,-0.00288806,-0.002129744,-0.004243231,-95.58319491,-123.224631,-172.1851293,-147.861873,-208.7088363,-292.4845764,-352.4224448,-492.4494699,-422.8849568,-596.9072719,-2157.14872,3.756664208,-59.12015595,35.53167356,17.09082015,15.34886517,-67.84059517,-169.083646,101.6205864,48.87974564,43.89775438,-207.5922212,-181.9012706
2015-10-27 08:43:57,00:00:51,2.495386234,2.504061946,2.50787715,2.504718479,2.495127359,2.889537928,2.590948384,2.507804748,2.562691691,2.527459805,2.583402848,2.478631222,2.488435603,2.485407078,2.493062094,2.495550122,0.001668057,0.000549196,0.001253834,0.000156095,0.001818968,130.8572974,75.08552642,113.452089,40.03012512,136.6485406,348.0804111,199.7275003,301.7825566,106.4801328,363.485118,1319.555719,-0.000889976,-0.001387581,-0.002918584,-0.002312879,-0.004273756,-95.58319491,-119.3498067,-173.0926532,-154.0880669,-209.4581904,-292.4845764,-341.3404472,-495.0449882,-440.6918713,-599.0504246,-2168.612308,3.87979776,-49.43822741,46.3876271,64.59808657,49.99609659,-50.8062712,-141.3933304,132.6686135,184.7505276,142.9888362,-155.4671899,168.2922697
2015-10-27 08:43:58,00:00:52,2.493096933,2.503298881,2.503603788,2.496476221,2.49726384,2.947231024,2.595984846,2.509178136,2.562386451,2.529291289,2.584623838,2.480157459,2.489046054,2.486017558,2.493367298,2.496008004,0.001692477,0.000585826,0.001247729,0.000183563,0.001919697,131.8116703,77.54909732,113.175558,43.40949559,140.3811651,350.619043,206.2805989,301.0469842,115.4692583,373.413899,1346.829783,-0.000798399,-0.00132654,-0.002796488,-0.002190789,-0.003968508,-90.53209137,-116.6951333,-169.4333948,-149.9659954,-201.839495,-277.0281996,-333.7480813,-484.579509,-428.9027469,-577.2609556,-2101.519492,4.454421003,-60.47225425,41.8040568,43.69328407,-43.20553775,-38.07201681,-172.9506472,119.5596025,124.9627925,-123.567838,-116.5003714,-169.2698171
2015-10-27 08:43:59,00:00:53,2.504696059,2.503451494,2.502688067,2.499986812,2.497721657,3.003550476,2.60300537,2.516655468,2.573680337,2.536311977,2.595612741,2.480920577,2.491030023,2.487696379,2.493977707,2.496465886,0.001912255,0.00072624,0.001473607,0.000333109,0.002060107,140.1087925,86.34405786,122.9938246,58.4771132,145.424453,372.689388,229.6751939,327.1635736,155.5491211,386.8290451,1471.906322,-0.000706823,-0.001204459,-0.002460724,-0.001793995,-0.003815885,-85.18199332,-111.1958169,-158.9366197,-135.7072913,-197.9202006,-260.6568996,-318.0200363,-454.5587323,-388.122853,-566.0517738,-1987.410295,5.01536274,49.87717751,42.76009497,37.73593766,-2.643127894,-34.7411883,142.6487277,122.2938716,107.9247817,-7.559345778,-106.3080362,264.4333488
2015-10-27 08:44:00,00:00:54,2.511106102,2.512913496,2.517034355,2.511892295,2.511913994,3.021255236,2.631392706,2.548853777,2.599473131,2.558595032,2.623237624,2.484278298,2.496218862,2.487848999,2.497945364,2.500586821,0.002464752,0.001171901,0.001989463,0.000977076,0.002627854,159.0666606,109.6826421,142.9092695,100.1512969,164.2453691,423.1173171,291.7558279,380.1386569,266.4024496,436.8926818,1798.306933,0.000117364,-0.000410927,-0.0024302,-0.000756228,-0.00314434,34.71046303,-64.94937106,-157.9477801,-88.10869417,-179.6624386,106.2140169,-185.7552012,-451.7306511,-251.9908653,-513.8345744,-1297.097275,5.191702148,76.70363361,82.70980731,94.99438724,79.3721131,79.44449073,219.3723921,236.5500489,271.6839475,227.0042435,243.1001416,1211.90902
2015-10-27 08:44:01,00:00:55,2.519805447,2.530921821,2.523749639,2.516776596,2.525190696,2.908311078,2.673057989,2.592954778,2.642511995,2.614455292,2.668108981,2.488857008,2.498355443,2.493038082,2.505880678,2.506386656,0.00336218,0.002289106,0.00285024,0.001859096,0.00346116,185.7817128,153.2941016,171.0539922,138.1476064,188.4965177,494.1793561,407.7623103,455.0036194,367.4726329,501.400737,2225.818656,0.001277331,0.001176136,-0.001392384,-0.000328911,-0.002228598,114.5102278,109.8806488,-119.5561577,-58.1074691,-151.2545418,350.4012971,314.2586556,-341.930611,-166.1873616,-432.5879896,-276.0460096,4.066778339,102.43006,127.9875224,112.1666121,94.2729339,115.5194693,292.9499715,366.0443141,320.7965107,269.620591,353.489576,1621.483881
2015-10-27 08:44:02,00:00:56,2.52484191,2.538552468,2.532143743,2.53219267,2.531447533,2.859470361,2.69350908,2.619354339,2.660063304,2.64146968,2.680624121,2.490535868,2.502933831,2.494106423,2.508474916,2.506691911,0.003612482,0.002829394,0.003201266,0.002387087,0.003870182,192.5729922,170.4273109,181.2814617,156.5404622,199.3233508,512.2441591,453.3366469,482.2086882,416.3976296,530.2001131,2394.387237,0.001338382,0.001694983,-0.001178715,0.000586766,-0.001892826,117.2148341,131.9092335,-110.0010909,77.61131599,-139.3952274,358.6773923,377.2604077,-314.60312,221.9683637,-398.6703504,244.6326933,3.580324801,114.7169501,142.9095298,130.491831,130.5911057,129.0709154,328.0904773,408.7212553,373.2066367,373.4905624,394.9570011,1900.530662
2015-10-27 08:44:03,00:00:57,2.523773569,2.542367791,2.537485446,2.530513692,2.519849494,2.88114343,2.705871307,2.623016706,2.687534919,2.644980025,2.684592336,2.491146362,2.502170766,2.497616685,2.51015354,2.506539284,0.003691847,0.0028996,0.003750698,0.002460334,0.004117426,194.6768625,172.5287953,196.2223978,158.9240239,205.5916234,517.8404541,458.9265955,521.9515781,422.7379035,546.8737183,2468.33025,0.001307857,0.002030708,-0.000476663,0.000434153,-0.001770728,115.8704225,144.3830603,-69.95169614,66.75964835,-134.8243624,354.5634927,412.9355524,-200.061851,190.9325943,-385.5976765,372.7721119,3.796188558,112.2231091,149.8142104,140.9179907,127.140079,102.5438977,320.9580919,428.4686417,403.0254534,363.6206258,313.784327,1852.406203
2015-10-27 08:44:04,00:00:58,2.522094749,2.536721112,2.535654005,2.543029712,2.520459917,2.894727254,2.725101437,2.630799236,2.709817452,2.660242391,2.692376143,2.494046212,2.504765186,2.498837645,2.511832164,2.508676065,0.003847523,0.003204848,0.004196349,0.002615985,0.004502029,198.7390052,181.3828465,207.5526627,163.8740204,214.9792975,528.6457539,482.4783718,552.0900828,435.9048944,571.8449313,2570.964034,0.001735213,0.002366433,-0.000232471,0.000953037,-0.001190758,133.4654644,155.8617667,-48.85137779,98.91164797,-110.5615678,408.404321,445.7646528,-139.7149405,282.8873132,-316.2060838,681.1352626,3.931483449,108.1881342,139.4739224,137.4324414,150.9799651,104.1087029,309.4180639,398.8954182,393.0567823,431.8027001,318.5726309,1874.548995
