Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:23:35,00:00:33,2.508511561,2.517186658,2.512608372,2.521050359,2.498942503,2.554368509,2.624830042,2.541986839,2.59672597,2.558442408,2.611332978,2.483515179,2.496676701,2.487543759,2.497487557,2.498602667,0.00222666,0.001168848,0.001934519,0.000839737,0.002496601,151.1887301,109.5397026,140.9220821,92.84619167,160.091054,402.1620219,291.375609,374.8527383,246.9708698,425.8422038,1741.203443,-0.000279467,-0.000502489,-0.002491248,-0.00066466,-0.003296964,-53.56208181,-71.8216829,-159.919345,-82.60231567,-183.9711057,-163.8999703,-205.4100131,-457.3693267,-236.2426228,-526.1573624,-1589.079295,0.54151035,67.14902465,95.41811047,81.72682268,105.6002276,-23.66871424,192.0462105,272.895796,233.7387129,302.0166511,-72.42626558,943.1548147
2015-10-27 09:23:36,00:00:34,2.495538854,2.517339271,2.520544617,2.509450145,2.498484686,2.526590351,2.617656898,2.531762731,2.593520948,2.553863699,2.606601645,2.48229419,2.494234894,2.4886121,2.497487557,2.497992158,0.002132033,0.001077274,0.001870419,0.000635255,0.002353138,147.9413094,105.1612139,138.5676829,80.75444301,155.4233276,393.5238831,279.728829,368.5900366,214.8068184,413.4260514,1670.075618,-0.000401568,-0.000502489,-0.00227758,-0.001153021,-0.003541162,-64.20550378,-71.8216829,-152.9076913,-108.7955554,-190.6625532,-196.4688416,-205.4100131,-437.3159972,-311.1552883,-545.2949022,-1695.645042,0.2648399,-48.61366045,95.84081783,104.3239742,70.75454384,-28.33260194,-139.0350689,274.104739,298.3665661,202.3579954,-86.69776195,558.552852
2015-10-27 09:23:37,00:00:35,2.501338417,2.509098172,2.511082172,2.517081865,2.489786157,2.520180007,2.609873274,2.521843821,2.588331865,2.552490086,2.603396548,2.482599437,2.494692733,2.487543759,2.495961535,2.49845004,0.002067931,0.001049802,0.001766637,0.000436876,0.002197465,145.7003265,103.8116624,134.6685565,66.96869102,150.1943301,387.5628686,276.1390219,358.2183604,178.1367181,399.5169181,1599.573887,-0.000309992,-0.000807693,-0.002491248,-0.001061453,-0.003480113,-56.41151598,-91.0574832,-159.919345,-104.3861745,-189.0119013,-172.6192389,-260.424402,-457.3693267,-298.5444592,-540.5740377,-1729.531464,0.200992873,26.62752716,69.42440718,76.62095063,95.12676765,-73.55796365,76.15472769,198.5538045,219.1359188,272.0625555,-225.0873688,552.2112313
2015-10-27 09:23:38,00:00:36,2.504085579,2.513218721,2.513829333,2.51067122,2.496806022,2.529185014,2.606515632,2.521080828,2.588637105,2.549284989,2.599886204,2.481683695,2.493013991,2.486780659,2.497029751,2.497992158,0.001997724,0.0009857,0.001772742,0.000421617,0.002130313,143.2056851,100.5923226,134.9010366,65.78870491,147.8816133,380.9271223,267.5755781,358.8367574,174.9979551,393.3650915,1575.702504,-0.000401568,-0.00059405,-0.002643868,-0.001397202,-0.003663261,-64.20550378,-78.09153263,-164.7450639,-119.7628407,-193.9217108,-196.4688416,-223.3417833,-471.1708828,-342.5217245,-554.6160929,-1788.119325,0.290682744,46.52237578,83.68157107,85.59250154,75.18689318,-41.13400981,133.0539947,239.3292933,244.7945544,215.0345145,-125.87007,718.7200623
2015-10-27 09:23:39,00:00:37,2.494470513,2.515813141,2.524207499,2.495865684,2.509930119,2.543989857,2.607126113,2.526269181,2.576274878,2.549132365,2.601717688,2.482446814,2.493624442,2.486628039,2.496114138,2.497992158,0.002034354,0.000982647,0.001525498,0.000525384,0.002142522,144.51261,100.4364468,125.1406098,73.43967935,148.3047899,384.4035427,267.1609485,332.8740221,195.3495471,394.4907411,1574.278801,-0.000401568,-0.000777172,-0.002674392,-0.001275112,-0.003510637,-64.20550378,-89.32051352,-165.693343,-114.4106876,-189.8390213,-196.4688416,-255.4566687,-473.882961,-327.2145666,-542.939601,-1795.962639,0.438138973,-54.12245755,91.52593511,113.2426594,-46.79904068,72.5291055,-154.7902286,261.7641744,323.874006,-133.8452563,221.9390628,523.3591797
2015-10-27 09:23:40,00:00:38,2.496454574,2.513523947,2.518865796,2.514639714,2.500621167,2.567494452,2.615825457,2.529931548,2.584821603,2.557068795,2.606754269,2.483057308,2.496066249,2.487543759,2.497334955,2.497839531,0.002135085,0.001141376,0.001696432,0.000598631,0.002316509,148.0471768,108.2447541,131.9656019,78.39206302,154.2089276,393.8054902,287.9310459,351.0285012,208.5228876,410.1957475,1651.483672,-0.000432094,-0.000533009,-0.002491248,-0.00078675,-0.003388538,-66.60112043,-73.97070532,-159.919345,-89.86921126,-186.5085341,-203.7994285,-211.5562172,-457.3693267,-257.0259442,-533.4144075,-1663.165324,0.672244739,-43.33804219,84.64217891,99.97068456,88.0646073,18.14007707,-123.9468006,242.0766317,285.9161578,251.8647769,55.50863585,721.1749839
2015-10-27 09:23:41,00:00:39,2.497065055,2.507724656,2.517339595,2.51692923,2.506878003,2.513769663,2.616130697,2.531457534,2.591384267,2.561952753,2.612096097,2.486262405,2.497439766,2.48876472,2.498097966,2.498297413,0.002241922,0.001239055,0.001827685,0.000629151,0.002322614,151.7059975,112.781485,136.9756029,80.3655356,154.4119909,403.5379534,299.9987502,364.3551037,213.7723247,410.7358957,1692.400028,-0.000340517,-0.000380407,-0.002247056,-0.000512047,-0.002747519,-59.12378254,-62.49087685,-151.8796044,-72.50156434,-167.9433669,-180.9187746,-178.7239078,-434.3756685,-207.354474,-480.3180294,-1481.690854,0.137145846,-39.43075592,63.96975304,95.84171483,94.70081306,60.36237087,-112.7719619,182.9534937,274.1073044,270.8443254,184.7088549,808.9910996
2015-10-27 09:23:42,00:00:40,2.498896496,2.515660528,2.504519508,2.511587027,2.508404061,2.48461786,2.610178514,2.531762731,2.590163306,2.557221419,2.606906892,2.483820427,2.497897604,2.488001619,2.497487557,2.498144785,0.002138138,0.001144428,0.001803266,0.000635255,0.00220357,148.1529685,108.3894013,136.0574787,80.75444301,150.4028137,394.0868962,288.3158074,361.9128934,214.8068184,400.0714844,1659.1939,-0.000371043,-0.000502489,-0.002399676,-0.000420479,-0.003235915,-61.7169684,-71.8216829,-156.9527107,-65.6999041,-182.2598622,-188.8539233,-205.4100131,-448.8847527,-187.9017257,-521.263206,-1552.313621,0.15320611,-24.17809647,91.08320505,48.93061572,78.3467707,66.7236351,-69.1493559,260.4979664,139.941561,224.0717642,204.1743234,767.7963447
2015-10-27 09:23:43,00:00:41,2.497522915,2.514134399,2.504519508,2.51204493,2.495890388,2.499422703,2.608041833,2.534204309,2.588179245,2.553405828,2.606449021,2.483667803,2.497287153,2.487696379,2.497029751,2.497686904,0.00212898,0.001068117,0.001763585,0.000684086,0.002160837,147.8353663,104.713296,134.5521658,83.80075235,148.9373002,393.2420742,278.5373673,357.9087612,222.9100012,396.1732186,1648.771423,-0.000462619,-0.00059405,-0.002460724,-0.000542569,-0.003266439,-68.91350934,-78.09153263,-158.9366197,-74.63115956,-183.117483,-210.8753386,-223.3417833,-454.5587323,-213.4451163,-523.7160013,-1625.936972,0.005749881,-36.22476324,86.53140861,48.93061572,79.87984894,-46.65901158,-103.6028229,247.4798286,139.941561,228.456368,-142.7765754,377.1175974
2015-10-27 09:23:44,00:00:42,2.499964836,2.510319076,2.506656189,2.509755414,2.501689407,2.513922291,2.60331061,2.536188091,2.589094965,2.552032215,2.604464914,2.481988943,2.49560841,2.48845948,2.495198524,2.498755294,0.002089298,0.001040644,0.001781899,0.000723762,0.002066212,146.451131,103.3578961,135.2490075,86.19664142,145.6397649,389.5600085,274.9320037,359.76236,229.2830662,387.4017745,1640.939213,-0.000248941,-0.000960295,-0.002308104,-0.000878318,-0.003602211,-50.55229056,-99.2875662,-153.9289118,-94.95511869,-192.2990368,-154.6900091,-283.9624393,-440.2366878,-271.5716395,-549.9752453,-1700.436021,0.138666014,-4.316007408,73.93592337,59.38105769,71.88825587,29.9159115,-12.34378119,211.4567408,169.829825,205.6004118,91.54268919,674.6312606
2015-10-27 09:23:45,00:00:43,2.498133395,2.509098172,2.511082172,2.500749984,2.511913994,2.474544463,2.601021309,2.521386025,2.594436668,2.554016322,2.605075408,2.480767953,2.494692733,2.48845948,2.49626674,2.498297413,0.002101508,0.001080326,0.001888733,0.000427721,0.002020426,146.878439,105.3100965,139.2444306,66.26322092,144.0170801,390.6966478,280.1248567,370.3901854,176.2601677,383.085433,1600.557291,-0.000340517,-0.000746652,-0.002308104,-0.001061453,-0.003846409,-59.12378254,-87.54908923,-153.9289118,-104.3861745,-198.7102438,-180.9187746,-250.3903952,-440.2366878,-298.5444592,-568.3112974,-1738.401614,0.253537152,-31.44570056,69.42440718,76.62095063,19.93247401,79.44449073,-89.9347036,198.5538045,219.1359188,57.00687566,243.1001416,633.5847306
2015-10-27 09:23:46,00:00:44,2.500270077,2.510166463,2.503756408,2.510976489,2.499705532,2.45256614,2.593542925,2.518791849,2.581006101,2.545469397,2.598207344,2.479546964,2.492861378,2.487391139,2.495503729,2.496923767,0.001964147,0.000909388,0.001620122,0.000375837,0.001870859,141.997104,96.62001559,128.9633689,62.11439481,138.5839636,377.7122966,257.0092415,343.0425612,165.2242902,368.6333432,1511.621733,-0.000615247,-0.000899254,-0.002521772,-0.001427724,-0.004090607,-79.47253869,-96.08016747,-160.8960681,-121.0639136,-204.9209664,-243.1859684,-274.789279,-460.1627549,-346.2427928,-586.0739638,-1910.454759,0.472441245,11.96130319,73.38715288,44.60889396,76.25473601,-12.48976389,34.20932712,209.8872572,127.5814367,218.088545,-38.2186775,560.3196859
2015-10-27 09:23:47,00:00:45,2.497217675,2.506961591,2.505587849,2.507160629,2.498789897,2.471186663,2.594153405,2.516197672,2.576274878,2.544095784,2.593781257,2.481378448,2.492708765,2.486628039,2.495808933,2.497229022,0.001875625,0.000881916,0.001525498,0.000323953,0.001883068,138.7603961,95.149397,125.1406098,57.66785619,139.0354419,369.1026535,253.097396,332.8740221,153.3964975,369.8342754,1478.304844,-0.000554196,-0.000838213,-0.002674392,-0.001458247,-0.00372431,-75.42651623,-92.76193378,-165.693343,-122.3511517,-195.530919,-230.8051397,-265.2991306,-473.882961,-349.9242937,-559.2184283,-1879.129953,0.286980833,-38.39185025,60.72805382,54.40733024,61.5900685,-25.31898103,-109.8006917,173.6822339,155.6049645,176.1475959,-77.47608194,324.0424203
2015-10-27 09:23:48,00:00:46,2.499049116,2.506503753,2.50894549,2.499071006,2.508251455,2.457755466,2.594306025,2.512077509,2.582227062,2.543180042,2.594391752,2.481073201,2.493624442,2.487085899,2.495961535,2.497229022,0.001887835,0.000863601,0.001644541,0.00024155,0.001886121,139.2113127,94.15622465,129.9316312,49.79619931,139.1480826,370.3020918,250.4555576,345.6181389,132.4578902,370.1338996,1468.967578,-0.000554196,-0.000807693,-0.00258282,-0.001275112,-0.00378536,-75.42651623,-91.0574832,-162.8319392,-114.4106876,-197.1269912,-230.8051397,-260.424402,-465.699346,-327.2145666,-563.7831947,-1847.926649,0.420755556,-22.44393018,58.69716221,68.83941616,-22.18408662,66.11505664,-64.18964031,167.8738839,196.8807302,-63.44648773,202.3120733,442.9573027
2015-10-27 09:23:49,00:00:47,2.490960251,2.507114204,2.505893089,2.495865684,2.503520676,2.434708753,2.586064541,2.512077509,2.572917236,2.537380343,2.591491902,2.480462706,2.491793087,2.486475419,2.494740718,2.497076395,0.001829838,0.000747607,0.001458345,0.00024155,0.001721291,137.0562466,87.60505096,122.3552491,49.79619931,132.9289682,364.5696161,233.0294356,325.4649626,132.4578902,353.5910553,1409.11296,-0.000584721,-0.001051856,-0.002704916,-0.001641383,-0.003907459,-77.47594387,-103.9132048,-166.6362258,-129.8067917,-200.280981,-237.0763882,-297.1917658,-476.5796058,-371.2474243,-572.8036058,-1954.89879,0.65030082,-69.20114444,61.39008941,55.87359195,-46.79904068,43.1865136,-197.9152731,175.5756557,159.798473,-133.8452563,132.1507316,135.8180772
2015-10-27 09:23:50,00:00:48,2.492791692,2.511539979,2.505893089,2.500444716,2.49726384,2.486602015,2.587895982,2.514519087,2.572764616,2.539669698,2.589660418,2.48061533,2.492861378,2.485864938,2.494282911,2.496008004,0.001793208,0.000793394,0.001455292,0.000290382,0.00175792,135.6775167,90.24786826,122.2271336,54.59805394,134.3358775,360.9021943,240.0593296,325.1241755,145.2308235,357.3334341,1428.649957,-0.000798399,-0.001143418,-0.002827012,-0.001427724,-0.003876934,-90.53209137,-108.3415316,-170.3555784,-121.0639136,-199.4971583,-277.0281996,-309.8567804,-487.2169542,-346.2427928,-570.5618728,-1990.9066,0.133443935,-61.79477509,78.18755154,55.87359195,15.34886517,-38.07201681,-176.7330567,223.6163974,159.798473,43.89775438,-116.5003714,137.8061511
2015-10-27 09:23:51,00:00:49,2.494775753,2.508487721,2.504672128,2.504718479,2.498484686,2.457297585,2.588201222,2.512230108,2.574748677,2.538143461,2.588744676,2.480004835,2.494845346,2.486475419,2.494130309,2.496160631,0.001774894,0.000762869,0.001494974,0.000244602,0.001764024,134.9828708,88.49475998,123.8823005,50.10979787,134.5689323,359.0544364,235.3960616,329.5269194,133.2920623,357.9533599,1415.22284,-0.000767874,-0.001173938,-0.002704916,-0.001030931,-0.003999033,-88.78455407,-109.7779513,-166.6362258,-102.8743908,-202.6142564,-271.6807354,-313.9649406,-476.5796058,-294.2207578,-579.4767734,-1935.922813,0.425316058,-52.60741124,67.05491843,49.74992967,49.99609659,-28.33260194,-150.4571961,191.7770667,142.2847989,142.9888362,-86.69776195,244.7532792
2015-10-27 09:23:52,00:00:50,2.502254138,2.508792946,2.50833501,2.498460468,2.496958628,2.455923939,2.591711484,2.51421389,2.575053918,2.538448709,2.587065816,2.481531072,2.492861378,2.486933279,2.495198524,2.496618513,0.001741316,0.000768974,0.001501078,0.000284278,0.00183423,133.6999802,88.848149,124.1349828,54.02116937,137.2206164,355.6419475,236.3360763,330.1990542,143.6963105,365.0068396,1430.880228,-0.000676297,-0.000960295,-0.002613344,-0.001427724,-0.003693786,-83.3223227,-99.2875662,-163.7912948,-121.0639136,-194.7279772,-254.9663074,-283.9624393,-468.4431031,-346.2427928,-556.9220148,-1910.536657,0.438997564,34.55614684,68.24994651,66.44895657,-28.55810594,-40.13930738,98.83057998,195.194847,190.0440158,-81.676183,-122.8262806,285.5519101
2015-10-27 09:23:53,00:00:51,2.499201736,2.512913496,2.509250731,2.502428963,2.496042993,2.433640362,2.591711484,2.511314516,2.575817018,2.535396235,2.588744676,2.48397305,2.496218862,2.485101838,2.493977707,2.495855377,0.001774894,0.000707925,0.00151634,0.00022629,0.00183423,134.9828708,85.24836197,124.7644495,48.19760971,137.2206164,359.0544364,226.7606428,331.8734358,128.2056418,365.0068396,1410.900996,-0.000828925,-0.001204459,-0.002979632,-0.000756228,-0.00320539,-92.2465289,-111.1958169,-174.8935741,-88.10869417,-181.3981869,-282.2743784,-318.0200363,-500.195622,-251.9908653,-518.7988145,-1871.279717,0.660941991,-20.5640379,82.70980731,70.00404211,35.87116863,-45.78450169,-58.8131484,236.5500489,200.2115604,102.5915423,-140.1005752,347.5866618
2015-10-27 09:23:54,00:00:52,2.491112871,2.508335108,2.50848763,2.509755414,2.492533061,2.462944792,2.590337903,2.510398925,2.574596057,2.535548859,2.589507795,2.482446814,2.497744991,2.487085899,2.494130309,2.496465886,0.001790156,0.000710977,0.001491921,0.000207978,0.001806758,135.5619895,85.43195384,123.7557659,46.20635586,136.1891498,360.5948922,227.2489972,329.1903374,122.9089066,362.2631384,1402.206272,-0.000706823,-0.001173938,-0.00258282,-0.000451002,-0.003510637,-85.18199332,-109.7779513,-162.8319392,-68.04271117,-189.8390213,-260.6568996,-313.9649406,-465.699346,-194.6021539,-542.939601,-1777.862941,0.369069868,-68.61448859,66.44934559,67.05456119,71.88825587,-62.89359444,-196.2374374,190.0451284,191.776045,205.6004118,-192.454399,204.5479627
2015-10-27 09:23:55,00:00:53,2.494775753,2.506198527,2.502230207,2.501360522,2.492990878,2.49240185,2.592627205,2.510246326,2.574901298,2.535243612,2.589049924,2.483362556,2.495455797,2.486475419,2.494435513,2.496465886,0.001780998,0.000704872,0.001498026,0.000204927,0.001852544,135.214816,85.06437386,124.008706,45.86607619,137.9039748,359.6714104,226.2712345,329.863158,122.0037627,366.824573,1404.634139,-0.000706823,-0.001112897,-0.002704916,-0.000908841,-0.003327489,-85.18199332,-106.8858099,-166.6362258,-96.59092975,-184.820786,-260.6568996,-305.6934163,-476.5796058,-276.2500591,-528.5874479,-1847.767429,0.075677577,-52.60741124,57.30326115,34.37222644,26.84651255,-60.93501393,-150.4571961,163.8873269,98.30456761,76.78102589,-186.4611426,4.858439665
2015-10-27 09:23:56,00:00:54,2.497980775,2.513218721,2.505740469,2.511129123,2.481087627,2.494386004,2.594306025,2.513298298,2.575206538,2.532801633,2.593781257,2.482752061,2.498355443,2.486017558,2.494130309,2.497381649,0.001875625,0.000656033,0.001504131,0.000265966,0.001886121,138.7603961,82.06448325,124.2611312,52.25231554,139.1480826,369.1026535,218.2915254,330.5346091,138.9911593,370.1338996,1427.053847,-0.00052367,-0.001173938,-0.002796488,-0.000328911,-0.003449588,-73.31982559,-109.7779513,-169.4333948,-58.1074691,-188.1811458,-224.3586663,-313.9649406,-484.579509,-166.1873616,-538.1980771,-1727.288555,0.055915402,-32.70599992,83.68157107,55.14533462,76.78308858,-100.0940143,-93.53915977,239.3292933,157.715657,219.5996334,-306.2876838,224.5980637
2015-10-27 09:23:57,00:00:55,2.497675535,2.508640334,2.503451167,2.504565844,2.492075243,2.516516954,2.597358427,2.513908693,2.573832957,2.531580644,2.592560268,2.485041416,2.496066249,2.486933279,2.494130309,2.497381649,0.001851205,0.000631613,0.001476659,0.000278174,0.001947169,137.854138,80.52263822,123.1211423,53.43805747,141.3820517,366.6920071,214.1902177,327.5022386,142.1452329,376.0762576,1426.605954,-0.00052367,-0.001173938,-0.002613344,-0.00078675,-0.002991717,-73.31982559,-109.7779513,-163.7912948,-89.86921126,-175.24787,-224.3586663,-313.9649406,-468.4431031,-257.0259442,-501.2089082,-1765.001562,0.164508858,-35.09106902,67.65507108,42.75807206,49.18080667,-64.79299747,-100.3604574,193.4935033,122.2880861,140.6571071,-198.2665722,163.1077387
2015-10-27 09:23:58,00:00:56,2.496149334,2.510624302,2.500246146,2.505481651,2.498484686,2.498354312,2.595984846,2.514824285,2.573069857,2.536464601,2.591034031,2.483515179,2.496829314,2.485407078,2.493825105,2.496465886,0.001820681,0.000729292,0.001461397,0.000296486,0.001919697,136.7128677,86.52532488,122.4832306,55.16890652,140.3811651,363.656228,230.1573642,325.8053933,146.7492914,373.413899,1439.782176,-0.000706823,-0.001234979,-0.002918584,-0.000634137,-0.003296964,-85.18199332,-112.5958294,-173.0926532,-80.68338993,-183.9711057,-260.6568996,-322.0240722,-495.0449882,-230.7544952,-526.1573624,-1834.637818,0.016391052,-45.16510372,75.02142279,11.41908226,53.88784018,-28.33260194,-129.1721967,214.5612692,32.65857526,154.1192229,-86.69776195,189.5171385
2015-10-27 09:23:59,00:00:57,2.501948897,2.502993655,2.503909028,2.502886866,2.497874263,2.523385179,2.599647728,2.51085672,2.574138197,2.536311977,2.59179715,2.483667803,2.496981927,2.486933279,2.4935199,2.497076395,0.001835943,0.00072624,0.001482764,0.000217134,0.001992955,137.2846888,86.34405786,123.3753835,47.21248195,143.0346332,365.1772722,229.6751939,328.1785201,125.585202,380.4721244,1429.088313,-0.000584721,-0.00129602,-0.002613344,-0.000603615,-0.003266439,-77.47594387,-115.3448873,-163.7912948,-78.71769982,-183.117483,-237.0763882,-329.8863777,-468.4431031,-225.1326215,-523.7160013,-1784.254492,0.232916387,32.13139572,39.82318486,45.50608495,39.10645121,-33.55752372,91.89579175,113.8943087,130.1474029,111.8444505,-102.6860226,351.7559435
2015-10-27 09:24:00,00:00:58,2.500575317,2.505130236,2.507114049,2.512502833,2.49543257,2.522316789,2.597358427,2.518181454,2.5787168,2.537227719,2.595917989,2.483209932,2.498965895,2.486628039,2.494588116,2.496923767,0.00191836,0.000744554,0.001574336,0.000363629,0.001947169,140.3322656,87.42602265,127.1280015,61.0972711,141.3820517,373.2838265,232.5532202,338.1604839,162.5187411,376.0762576,1482.592529,-0.000615247,-0.001082377,-0.002674392,-0.000206821,-0.003358014,-79.47253869,-105.4099865,-165.693343,-46.07760179,-185.6665778,-243.1859684,-301.4725613,-473.882961,-131.7819411,-531.0064125,-1681.329844,0.222275215,17.4577624,52.13192729,61.38942135,81.38405282,-49.18934499,49.92920046,149.0973121,175.5737451,232.7583911,-150.5193957,465.8727033
2015-10-27 09:24:01,00:00:59,2.502406758,2.509861237,2.511692652,2.510518586,2.498179474,2.527963997,2.596137466,2.522912011,2.572611996,2.541348558,2.600954569,2.481683695,2.496218862,2.486475419,2.493672503,2.498297413,0.002019091,0.000826971,0.00145224,0.00045824,0.001922749,143.9694998,92.13776872,122.0988838,68.58657459,140.4927268,382.9588694,245.0864648,324.7830308,182.4402884,373.7106533,1508.979307,-0.000340517,-0.001265499,-0.002704916,-0.000756228,-0.003663261,-59.12378254,-113.9786467,-166.6362258,-88.10869417,-193.9217108,-180.9187746,-325.9789297,-476.5796058,-251.9908653,-554.6160929,-1790.084268,0.278521406,35.70682892,72.27711321,78.70305879,74.6472436,-31.05514234,102.1215307,206.7125438,225.0907481,213.4911167,-95.02873556,663.5037734
