Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 09:24:13,00:04:01,-0.000153604,5.001277369,5.000808406,5.000339671,5.000878868,4.673126026,2.817608375,2.925213805,2.768822574,2.894405872,2.722048946,24.9015299,824.6744963,829.5478493,826.173058,826.2621351,768.4443711,2358.56906,2372.506849,2362.854946,2363.109706,2351.439776,11808.48034,945.6904868,1077.395606,872.439838,1037.631646,778.5668005,2704.674792,3081.351435,2495.177937,2967.626508,2382.41441,13631.24508
2015-10-28 09:24:14,00:04:02,0.000456905,4.211926295,5.000808406,4.403137283,5.000878868,5.00050378,2.665747832,2.797629396,2.640774323,2.907377059,2.785694505,24.89544923,681.6193277,829.5478493,720.7863957,826.2621351,824.5464479,1949.431277,2372.506849,2061.449092,2363.109706,2523.11213,11269.60905,692.6542607,901.3831475,641.5569539,1054.556388,883.1255838,1980.991186,2577.955802,1834.852888,3016.031268,2702.364286,12112.19543
2015-10-28 09:24:15,00:04:03,0.00015165,5.001277369,4.761228573,4.837188802,5.000878868,5.00050378,2.957564273,2.736584225,2.684118427,2.827108303,2.780963061,24.89848956,824.6744963,789.1433911,798.7638854,826.2621351,824.5464479,2358.56906,2256.950098,2284.464712,2363.109706,2523.11213,11786.20571,1129.775576,803.6453088,727.9556222,944.968445,875.7822426,3231.158148,2298.425583,2081.953079,2702.609753,2679.893662,12994.04023
2015-10-28 09:24:16,00:04:04,0.000304278,5.001277369,3.757129652,5.000339671,4.888395229,5.00050378,2.857901022,2.661651277,2.776300958,2.865564057,2.818509362,24.89696939,824.6744963,590.4580074,826.173058,807.4666981,824.5464479,2358.56906,1688.709901,2362.854946,2309.354756,2523.11213,11242.60079,1002.159896,664.2951658,884.0624063,998.9718871,932.46518,2866.177303,1899.884174,2528.418482,2857.059597,2853.343451,13004.88301
2015-10-28 09:24:17,00:04:05,0.000304278,4.952591562,5.000808406,4.878090984,5.000878868,4.848337989,2.685894155,2.884008314,2.717542226,2.858391754,2.712891312,24.89696939,816.5766342,829.5478493,805.7229899,826.2621351,798.960236,2335.409174,2372.506849,2304.367751,2363.109706,2444.818322,11820.2118,731.2775843,1023.86297,788.1384644,989.1235146,762.343131,2091.453891,2928.248093,2254.076008,2828.893252,2332.769981,12435.44122
2015-10-28 09:24:18,00:04:06,0.000456905,4.012757085,5.000808406,4.713871774,4.431287362,5.00050378,2.664221595,2.888739315,2.682592226,2.7782756,2.791799595,24.89544923,640.495252,829.5478493,777.4057599,726.0975507,824.5464479,1831.816421,2372.506849,2223.380473,2076.638995,2523.11213,11027.45487,689.6401141,1030.150683,725.0883033,871.5836734,892.5115905,1972.370726,2946.230953,2073.752548,2492.729306,2731.085467,12216.169
2015-10-28 09:24:19,00:04:07,0.00015165,4.483132184,5.000808406,5.000339671,5.000878868,5.00050378,2.711992801,2.943527356,2.857189602,2.918211815,2.784473487,24.89848956,733.9215039,829.5478493,826.173058,826.2621351,824.5464479,2099.015501,2372.506849,2362.854946,2363.109706,2523.11213,11720.59913,778.4683638,1100.352231,1001.190477,1068.488055,881.2363862,2226.419521,3147.00738,2863.404763,3055.875837,2696.583342,13989.29084
2015-10-28 09:24:20,00:04:08,-9.76814E-07,3.306278717,5.000808406,5.000339671,5.000878868,5.00050378,2.564253096,2.897743477,2.776911438,2.976505854,2.829498523,24.90000973,466.2341453,829.5478493,826.173058,826.2621351,824.5464479,1333.429655,2372.506849,2362.854946,2363.109706,2523.11213,10955.01329,450.2241708,1042.012804,885.0044487,1140.527189,948.4146604,1287.641129,2980.156621,2531.112723,3261.907759,2902.148861,12962.96709
2015-10-28 09:24:21,00:04:09,0.000609532,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.655827294,2.833951273,2.850932179,2.887080967,2.807825455,24.89392906,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,672.8209855,954.8014597,992.6229776,1027.951041,916.6927308,1924.268018,2730.732175,2838.901716,2939.939979,2805.079756,13238.92164
2015-10-28 09:24:22,00:04:10,0.00015165,4.179723457,5.000808406,5.000339671,4.899384133,5.00050378,2.626676174,2.947190066,2.81582956,2.823140646,2.760511011,24.89848956,675.1399336,829.5478493,826.173058,809.3221261,824.5464479,1930.90021,2372.506849,2362.854946,2314.661281,2523.11213,11504.03542,610.8265829,1104.88632,943.1195843,939.2199673,843.3047845,1746.964027,3159.974874,2697.322011,2686.169107,2580.512641,12870.94266
2015-10-28 09:24:23,00:04:11,0.00015165,5.001277369,5.000808406,4.673274831,4.854054905,5.00050378,2.860800871,2.916362255,2.644895066,2.799487305,2.801415111,24.89848956,824.6744963,829.5478493,770.2449289,801.6408068,824.5464479,2358.56906,2372.506849,2202.900497,2292.692708,2523.11213,11749.78124,1006.101729,1066.122719,650.2649028,904.1921488,907.0976316,2877.450946,3049.110977,1859.757622,2585.989545,2775.718753,13148.02784
2015-10-28 09:24:24,00:04:12,0.00015165,4.190559483,5.000808406,4.769272864,4.851918174,4.833686118,2.706040478,3.030058887,2.685492008,2.819936,2.743264133,24.89848956,677.327123,829.5478493,787.0727607,801.2769071,796.4531865,1937.155572,2372.506849,2251.028095,2291.651954,2437.146751,11289.48922,767.9608621,1202.911239,730.5265868,934.5511532,814.9117176,2196.368066,3440.326143,2089.306038,2672.816298,2493.629856,12892.4464
2015-10-28 09:24:25,00:04:13,0.00015165,5.001277369,5.000808406,4.776446008,4.488673859,5.00050378,2.76113762,2.820063497,2.718000086,2.824056259,2.895738745,24.89848956,824.6744963,829.5478493,788.3157429,736.8062565,824.5464479,2358.56906,2372.506849,2254.583025,2107.265894,2523.11213,11616.03696,860.3326648,934.7373475,788.9310116,940.5496575,1039.383477,2460.551421,2673.348814,2256.342693,2689.97202,3180.51344,13260.72839
2015-10-28 09:24:26,00:04:14,0.000304278,4.188728042,5.000808406,4.718450376,5.000878868,5.00050378,2.645601508,2.998010172,2.748066242,2.918211815,2.747385068,24.89696939,676.9579534,829.5478493,778.2092377,826.2621351,824.5464479,1936.099747,2372.506849,2225.67842,2363.109706,2523.11213,11420.50685,651.7460736,1165.978733,839.338456,1068.488055,821.7851018,1863.993771,3334.699175,2400.507984,3055.875837,2514.662412,13169.73918
2015-10-28 09:24:27,00:04:15,0.00015165,5.001277369,5.000808406,5.000339671,4.870996132,5.00050378,2.762969104,2.860963762,2.831244188,2.831228562,2.800041466,24.89848956,824.6744963,829.5478493,826.173058,804.5201857,824.5464479,2358.56906,2372.506849,2362.854946,2300.927731,2523.11213,11917.97072,863.2334676,992.6664053,965.1707552,950.9012369,905.0283041,2468.847717,2839.025919,2760.38836,2719.577538,2769.386611,13557.22614
2015-10-28 09:24:28,00:04:16,0.000304278,4.84011056,5.000808406,5.000339671,5.000878868,5.00050378,2.753811684,2.948105744,2.83490707,2.991613472,2.80034672,24.89696939,797.5534289,829.5478493,826.173058,826.2621351,824.5464479,2281.002807,2372.506849,2362.854946,2363.109706,2523.11213,11902.58644,848.6303036,1106.016938,970.3369535,1158.466315,905.4885634,2427.082668,3163.208442,2775.163687,3313.21366,2770.795004,14449.46346
2015-10-28 09:24:29,00:04:17,0.000609532,4.6580348,5.000808406,4.666559548,4.626493026,4.783625557,2.728018286,2.974202555,2.664125196,2.770798092,2.7666161,24.89392906,765.759122,829.5478493,769.0540038,761.909702,787.8272412,2190.071089,2372.506849,2199.494451,2179.061748,2410.751358,11351.88549,806.0772863,1137.767351,689.4492953,859.7938272,853.1290066,2305.381039,3254.014623,1971.824984,2459.010346,2610.57476,12600.80575
2015-10-28 09:24:30,00:04:18,0.00015165,5.001277369,5.000808406,4.855503212,5.000878868,5.00050378,2.683757424,2.930097418,2.739672138,2.910734307,2.81194639,24.89848956,824.6744963,829.5478493,801.8873692,826.2621351,824.5464479,2358.56906,2372.506849,2293.397876,2363.109706,2523.11213,11910.69562,727.2784145,1083.56493,825.5750556,1058.892841,922.8083272,2080.016265,3098.995699,2361.144659,3028.433525,2823.793481,13392.38363
2015-10-28 09:24:31,00:04:19,0.00015165,4.888033267,5.000808406,4.814295789,4.884884885,5.00050378,2.781436567,2.959856939,2.686407729,2.90951349,2.863992279,24.89848956,805.7132122,829.5478493,794.8422701,806.8730927,824.5464479,2304.339787,2372.506849,2273.248892,2307.657045,2523.11213,11780.8647,891.9562312,1120.425269,732.2355483,1057.318007,996.8219862,2550.994821,3204.416268,2094.193668,3023.929499,3050.275278,13923.80953
2015-10-28 09:24:32,00:04:20,0.000304278,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.817150504,2.943679969,2.813692879,2.905088026,2.778826279,24.89696939,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,945.0293992,1100.541524,940.0221667,1051.589462,872.4456353,2702.784082,3147.548759,2688.463397,3007.545861,2669.683644,14216.02574
2015-10-28 09:24:33,00:04:21,0.000456905,5.001277369,5.000808406,5.000339671,5.000878868,4.54950086,2.814555902,2.930250031,2.865125847,2.838858672,2.733648616,24.89544923,824.6744963,829.5478493,826.173058,826.2621351,746.1625858,2358.56906,2372.506849,2362.854946,2363.109706,2283.257513,11740.29807,941.2744663,1083.757155,1011.952242,961.791257,798.6438088,2692.044974,3099.545463,2894.183412,2750.722995,2443.850055,13880.3469
2015-10-28 09:24:34,00:04:22,0.000304278,4.563562968,5.000808406,5.000339671,5.000878868,4.895803948,2.673531638,3.007472173,2.801941132,2.867395283,2.73013819,24.89696939,748.7305169,829.5478493,826.173058,826.2621351,807.0285501,2141.369278,2372.506849,2362.854946,2363.109706,2469.507363,11709.34814,707.8267855,1177.003188,922.8005495,1001.470845,792.6215374,2024.384606,3366.229116,2639.209572,2864.206617,2425.421904,13319.45182
2015-10-28 09:24:35,00:04:23,0.00015165,4.600802269,5.000808406,5.000339671,4.123140189,5.00050378,2.705582607,2.96092523,2.794767988,2.740582857,2.827361742,24.89848956,755.4887538,829.5478493,826.173058,665.6555203,824.5464479,2160.697836,2372.506849,2362.854946,1903.774788,2523.11213,11322.94655,767.1466315,1121.72594,912.1288588,810.4082654,945.3344478,2194.039366,3208.136187,2608.688536,2317.767639,2892.72341,13221.35514
2015-10-28 09:24:36,00:04:24,0.223445302,4.744723008,5.000808406,5.000339671,4.602378487,4.81002945,2.678110348,2.926587321,2.811708817,2.805133587,2.743111505,22.67448479,781.0581576,829.5478493,826.173058,757.5773373,792.3886039,2233.826331,2372.506849,2362.854946,2166.671185,2424.709128,11560.56844,716.6017527,1079.134293,937.1368265,912.675788,814.6560341,2049.481013,3086.324079,2680.211324,2610.252754,2492.847464,12919.11663
2015-10-28 09:24:37,00:04:25,0.158578725,4.435819958,5.000808406,4.618484221,4.352991424,4.365894594,2.700546026,2.852875276,2.736772356,2.734478769,2.695186552,23.3205559,725.0690444,829.5478493,760.4735952,711.2269867,711.7839254,2073.697467,2372.506849,2174.954482,2034.109182,2178.058812,10833.32679,758.1323824,981.4815456,820.7667915,800.0613407,729.9556402,2168.258614,2807.03722,2347.393024,2288.175434,2233.664259,11844.52855
2015-10-28 09:24:38,00:04:26,0.037087442,4.832784796,5.000808406,4.865728757,4.206472708,4.755237556,2.695509446,2.727885288,2.718152706,2.731884532,2.741890487,24.53060907,796.2987057,829.5478493,803.626033,682.5291369,782.8934714,2277.414298,2372.506849,2298.370454,1952.033332,2395.654022,11295.97896,749.0096555,788.7323731,789.1950172,795.6231524,812.6076701,2142.167615,2255.774587,2257.097749,2275.482216,2486.57947,11417.10164
2015-10-28 09:24:39,00:04:27,0.000304278,4.773873444,5.000808406,5.000339671,3.848722845,4.465099975,2.700546026,2.915446577,2.756307727,2.622163552,2.734411753,24.89696939,786.1358377,829.5478493,826.173058,606.7822658,730.560198,2248.348496,2372.506849,2362.854946,1735.39728,2235.514206,10954.62178,758.1323824,1064.949748,852.6354913,577.4871821,799.946999,2168.258614,3045.756279,2438.537505,1651.613341,2447.837817,11752.00356
2015-10-28 09:24:40,00:04:28,0.000456905,5.001277369,5.000808406,4.018382051,4.248749463,4.481125459,2.776399986,2.733074127,2.643063625,2.746686945,2.746011423,24.89544923,824.6744963,829.5478493,643.8164264,690.9320196,733.5482006,2358.56906,2372.506849,1841.31498,1976.065576,2244.657494,10793.11396,884.2152867,797.6613624,646.4091858,820.6247403,819.5003792,2528.85572,2281.311496,1848.730271,2346.986757,2507.67116,11513.55541
2015-10-28 09:24:41,00:04:29,0.000609532,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.701614392,2.912699544,2.795073228,2.936524078,2.856055663,24.89392906,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,760.0534295,1061.423056,912.5855155,1091.630408,985.8945619,2173.752808,3035.669941,2609.994574,3122.062966,3016.837359,13958.31765
2015-10-28 09:24:42,00:04:30,0.000304278,4.225814723,5.000808406,4.806970025,4.555675647,4.499898169,2.652011702,2.834256499,2.748524103,2.839011274,2.721896319,24.89696939,684.3948257,829.5478493,793.5832603,749.1155599,737.0330259,1957.369202,2372.506849,2269.648124,2142.470501,2255.321059,10997.31574,665.0353252,955.2376963,840.0827018,962.0078,778.2991773,1902.00103,2731.979811,2402.636527,2751.342308,2381.595482,12169.55516
2015-10-28 09:24:43,00:04:31,0.000304278,4.546011659,5.000808406,5.000339671,4.41159891,4.573920645,2.761442867,2.790609202,2.758902268,2.732189737,2.720522674,24.89696939,745.524041,829.5478493,826.173058,722.3869795,750.6163502,2132.198757,2372.506849,2362.854946,2066.026761,2296.886032,11230.47334,860.8168108,890.6892343,856.778886,796.1465763,775.8864139,2461.936079,2547.37121,2450.387614,2276.979208,2374.212427,12110.88654
2015-10-28 09:24:44,00:04:32,0.00015165,3.56573286,5.000808406,5.000339671,4.274390238,4.813692418,2.583636301,2.981680588,2.847421917,2.704873943,2.737159043,24.89848956,536.844542,829.5478493,826.173058,695.9789303,793.0193218,1535.37539,2372.506849,2362.854946,1990.499741,2426.639125,10687.87605,505.5843801,1146.703386,987.7842847,747.8506676,804.6210072,1445.971327,3279.571683,2825.063054,2138.852909,2462.140282,12151.59926
2015-10-28 09:24:45,00:04:33,0.201161725,4.754643313,5.000808406,4.031965239,4.427166523,4.895956572,2.706345726,2.832119918,2.682592226,2.75187542,2.728764545,22.89642922,782.7898611,829.5478493,646.6897508,725.3224903,807.0543631,2238.779003,2372.506849,1849.532687,2074.422322,2469.586351,11004.82721,768.5032032,952.1798431,725.0883033,829.2097811,790.2525036,2197.919161,2723.234351,2073.752548,2371.539974,2418.172661,11784.61869
2015-10-28 09:24:46,00:04:34,0.015414374,4.14828372,5.000808406,3.782889262,4.4070202,4.959753262,2.615839894,2.804344365,2.673282401,2.784684892,2.762495165,24.74647283,668.7535189,829.5478493,591.7879359,721.5213211,817.772863,1912.635064,2372.506849,1692.513497,2063.550978,2502.384961,10543.59135,586.1121098,911.4947154,707.346006,881.5637685,846.5101629,1676.280634,2606.874886,2023.009577,2521.272378,2590.321098,11417.75857
2015-10-28 09:24:47,00:04:35,0.00015165,4.843162962,5.000808406,4.661523085,4.400915254,4.881457324,2.725118436,2.818995206,2.724104889,2.760573745,2.74784295,24.89848956,798.0756481,829.5478493,768.1595983,720.3654917,804.5984272,2282.496354,2372.506849,2196.936451,2060.245306,2462.071187,11374.25615,801.1518954,933.1760859,799.4232309,843.406318,822.5452658,2291.294421,2668.883606,2286.35044,2412.142069,2516.988513,12175.65905
2015-10-28 09:24:48,00:04:36,0.000304278,4.146604899,5.000808406,5.000339671,5.000878868,4.791714611,2.608819206,2.928571289,2.733719955,2.84633618,2.726780391,24.89696939,668.4107806,829.5478493,826.173058,826.2621351,789.227454,1911.654833,2372.506849,2362.854946,2363.109706,2415.036009,11425.16234,569.5276911,1081.640796,815.6748406,972.3451531,786.8179734,1628.849196,3093.492677,2332.830044,2780.907138,2407.662998,12243.74205
2015-10-28 09:24:49,00:04:37,0.000456905,4.141721056,5.000808406,5.000339671,4.852833916,4.608260969,2.657506154,2.868289182,2.752339605,2.876246211,2.746011423,24.89544923,667.412723,829.5478493,826.173058,801.4328844,756.8351144,1908.800388,2372.506849,2362.854946,2292.098049,2315.91545,11252.17568,676.2182785,1002.68843,846.2592962,1013.462281,819.5003792,1933.984277,2867.68891,2420.301587,2898.502123,2507.67116,12628.14806
2015-10-28 09:24:50,00:04:38,0.000609532,4.955796584,5.000808406,4.831999719,4.340628907,4.799498418,2.684520542,2.871188828,2.705637859,2.72059197,2.774705344,24.89392906,817.11219,829.5478493,797.8766753,708.8504863,790.5724871,2336.940863,2372.506849,2281.927291,2027.312391,2419.151811,11437.83921,728.7092089,1006.627917,767.2449317,776.0083093,865.9744457,2084.108338,2878.955842,2194.320505,2219.383765,2649.881804,12026.65025
2015-10-28 09:24:51,00:04:39,0.000456905,4.468175416,5.000808406,4.410768287,4.4953893,4.811860934,2.73030764,2.911326028,2.669161659,2.764083596,2.722812082,24.89544923,731.1345707,829.5478493,722.2300177,738.0492479,792.7040256,2091.044872,2372.506849,2065.57785,2110.820849,2425.674318,11065.62474,809.9445959,1059.655309,699.3491642,849.0675336,779.9035393,2316.441544,3030.614184,2000.13861,2428.333146,2386.50483,12162.03231
2015-10-28 09:24:52,00:04:40,0.076007389,4.915352262,5.000808406,5.000339671,5.000878868,4.403134768,2.743585899,2.803886526,2.752339605,2.777054782,2.689386717,24.14296641,810.3280381,829.5478493,826.173058,826.2621351,718.8897446,2317.538189,2372.506849,2362.854946,2363.109706,2199.802619,11615.81231,832.0205876,910.8088563,846.2592962,869.6697179,719.0287904,2379.578881,2604.913329,2420.301587,2487.255393,2200.228099,12092.27729
2015-10-28 09:24:53,00:04:41,0.000304278,3.889287438,5.000808406,5.000339671,4.527440269,4.938843821,2.652622197,2.84005579,2.793394407,2.791399389,2.746316677,24.89696939,613.6191614,829.5478493,826.173058,743.9530979,814.2754052,1754.950802,2372.506849,2362.854946,2127.70586,2491.68274,11109.7012,666.2871445,963.4886647,910.071068,891.8993366,820.0086455,1905.581233,2755.577581,2602.803254,2550.832103,2509.226455,12324.02063
2015-10-28 09:24:54,00:04:42,0.000456905,3.924542677,5.000808406,4.257385103,3.969753409,4.452584834,2.611871679,2.74467271,2.640163843,2.662755737,2.716096484,24.89544923,621.4118773,829.5478493,692.6358921,633.4229004,728.2181842,1777.237969,2372.506849,1980.938651,1811.589495,2228.347644,10170.62061,576.7969025,817.2676124,640.2568149,666.5606554,768.0603974,1649.639141,2337.385372,1831.134491,1906.363474,2350.264816,10074.78729
2015-10-28 09:24:55,00:04:43,0.000456905,4.001768439,5.000808406,4.209767637,4.242949764,4.086593293,2.658574519,2.816095561,2.653747031,2.699685469,2.710296649,24.89544923,638.1492011,829.5478493,683.1877469,689.7853357,656.0415709,1825.106715,2372.506849,1953.916956,1972.78606,2007.487207,10131.80379,678.3713339,928.9251488,668.587479,738.3202046,757.6832708,1940.142015,2656.725925,1912.16019,2111.595785,2318.510809,10939.13472
2015-10-28 09:24:56,00:04:44,0.67094837,4.113791581,4.199513052,3.866677688,3.643596644,3.981282967,2.649722347,2.653104953,2.623680874,2.631930093,2.649856262,18.21735424,661.6761596,685.1320134,610.8078003,558.7376779,633.7524131,1892.393816,1959.477558,1746.910309,1597.989759,1939.282384,9136.053826,660.3198671,646.4964469,604.0962791,600.1274015,639.6007581,1888.51482,1848.979838,1727.715358,1716.364368,1957.17832,9138.752704
2015-10-28 09:24:57,00:04:45,0.901262874,3.36717413,4.544233335,4.182601262,3.80308837,3.635590373,2.583941549,2.721628158,2.662904236,2.674048299,2.60513648,15.92342177,483.7333726,750.6732082,677.7384539,596.4285949,554.3214794,1383.477446,2146.925375,1938.331978,1705.785781,1696.223727,8870.744307,506.4077932,777.8287487,687.0278441,689.2970417,535.7328039,1448.326289,2224.590221,1964.899634,1971.389539,1639.34238,9248.548063
2015-10-28 09:24:58,00:04:46,0.759777423,4.186438741,3.929413494,4.350483354,4.047286229,3.691145386,2.657658777,2.63891195,2.678624104,2.725017433,2.653977197,17.33261687,676.4962082,629.0246613,710.745492,649.9154371,567.8363642,1934.779155,1799.010531,2032.732107,1858.75815,1737.579275,9362.859219,676.5262774,615.8023289,717.5796562,783.7537029,648.3353884,1934.865153,1761.194661,2052.277817,2241.53559,1983.906288,9973.779509
2015-10-28 09:24:59,00:04:47,0.945982656,4.143705117,4.089489447,3.909411311,4.371458887,4.239980073,2.624539443,2.64410079,2.632227599,2.773087125,2.690149853,15.47801275,667.8183638,662.8505014,620.2837428,714.7623497,687.2141178,1909.96052,1895.752434,1774.011505,2044.22032,2102.8752,9726.819979,606.033086,627.1980556,623.1081927,863.4200618,720.4760018,1733.254626,1793.786439,1782.089431,2469.381377,2204.656566,9983.168438
2015-10-28 09:25:00,00:04:48,0.953614018,3.560391157,4.316556193,4.184280083,4.118866727,4.026917442,2.616145141,2.69568396,2.675113842,2.699838071,2.659319151,15.40200438,535.4846806,708.0658241,678.0764775,664.7786618,643.5058434,1531.486187,2025.068257,1939.298726,1901.266973,1969.127881,9366.248022,586.8225395,730.8851475,710.8712826,738.6022676,659.4858985,1678.312463,2090.331522,2033.091868,2112.402485,2018.02685,9932.165188
2015-10-28 09:25:01,00:04:49,0.332421152,3.660357312,4.287562456,4.206257375,3.77515824,4.100939918,2.644533143,2.69568396,2.653899651,2.724712229,2.681907982,21.58908533,560.3868054,702.4544669,682.4860726,590.002108,659.0197223,1602.706264,2009.019775,1951.910168,1687.406029,2016.60035,9267.642585,649.5047636,730.8851475,668.8989843,783.2219969,704.6888512,1857.583624,2090.331522,1913.051095,2240.014911,2156.347885,10257.32904
2015-10-28 09:25:02,00:04:50,-0.000153604,4.379197907,4.926645477,4.534390555,4.188768364,3.933969632,2.735954716,2.737042064,2.683965807,2.727916875,2.655808724,24.9015299,714.3304535,817.2539803,745.227183,678.9793478,623.4790804,2042.985097,2337.346384,2131.349743,1941.880935,1907.845986,10361.40814,819.4059242,804.4225418,727.6693987,788.7870343,652.1798974,2343.500943,2300.64847,2081.13448,2255.930918,1995.670486,10976.8853
2015-10-28 09:25:03,00:04:51,0.00015165,4.316776293,5.000808406,4.694031163,4.505615086,4.288819645,2.711229683,2.746656678,2.736467116,2.734783974,2.700986387,24.89848956,702.3016911,829.5478493,773.9143836,739.9379742,696.8470743,2008.582836,2372.506849,2213.395137,2116.222606,2132.352047,10843.05948,777.1291878,820.5743956,820.2590188,800.5818629,740.7213186,2222.589477,2346.842771,2345.940794,2289.664128,2266.607235,11471.64441
2015-10-28 09:25:04,00:04:52,0.362793972,3.718200324,4.821810225,4.423435754,3.82308207,3.809428724,2.585162538,2.728037901,2.709300741,2.677863354,2.637035574,21.28657204,574.3028828,799.5532104,724.6200803,600.9867739,595.5904888,1642.506245,2286.722182,2072.41343,1718.822173,1822.506896,9542.970925,509.6881432,788.9964327,773.7338055,696.8106211,611.6291612,1457.70809,2256.529798,2212.878684,1992.878376,1871.585233,9791.58018
2015-10-28 09:25:05,00:04:53,0.000304278,3.558559716,4.55476264,4.45289143,3.697930667,3.920843997,2.615534647,2.701025412,2.666261878,2.700906286,2.671681957,24.89696939,535.0176467,752.5853014,730.1474491,571.8568978,620.5989261,1530.15047,2152.393962,2088.221704,1635.510728,1899.032714,9305.309578,585.400818,740.7932275,693.6664956,740.5737006,684.5952005,1674.246339,2118.668631,1983.886177,2118.040784,2094.861314,9989.703245
2015-10-28 09:25:06,00:04:54,0.000304278,3.644179583,4.839053869,4.040511963,3.722960948,4.302097904,2.606987722,2.748030194,2.660157074,2.679236774,2.706175713,24.89696939,556.4324317,802.4915193,648.4911597,577.8003719,699.443097,1591.396755,2295.125745,1854.684717,1652.509064,2140.295877,9534.012157,565.1212838,822.8559225,681.5481246,699.4957529,750.2228288,1616.246872,2353.367938,1949.227636,2000.557853,2295.681856,10215.08216
2015-10-28 09:25:07,00:04:55,0.000304278,4.247792015,5.000808406,5.000339671,3.992189087,4.547058881,2.679789208,2.849517792,2.764549212,2.675421719,2.688165699,24.89696939,688.7639708,829.5478493,826.173058,638.2391671,745.7157464,1969.864956,2372.506849,2362.854946,1825.364018,2281.890184,10812.48095,719.7924379,976.8011596,865.7283167,692.0113283,716.7071738,2058.606372,2793.651317,2475.982986,1979.152399,2193.123952,11500.51703
2015-10-28 09:25:08,00:04:56,0.000304278,3.52986714,5.000808406,5.000339671,4.080863435,4.466778835,2.596304065,2.832882983,2.716931745,2.738751631,2.745706168,24.89696939,527.6468162,829.5478493,826.173058,656.9294016,730.8737997,1509.069894,2372.506849,2362.854946,1878.818089,2236.473827,10359.7236,538.6993596,953.2730595,787.0804933,807.3181122,818.9917976,1540.680169,2726.36095,2251.050211,2308.929801,2506.114901,11333.13603
2015-10-28 09:25:09,00:04:57,0.000609532,4.811112744,5.000808406,4.289893181,4.480126934,5.00050378,2.678415595,2.821742239,2.699227816,2.779496418,2.796531039,24.89392906,792.5751861,829.5478493,699.0127207,735.2212282,824.5464479,2266.765032,2372.506849,1999.176381,2102.732713,2523.11213,11264.29311,717.1829331,937.1855036,755.7553547,873.4934352,899.7184001,2051.143189,2680.35054,2161.460315,2498.191225,2753.138304,12144.28357
2015-10-28 09:25:10,00:04:58,0.000304278,4.035650098,5.000808406,4.462506496,4.559643862,4.891683109,2.650790713,2.976644362,2.682439606,2.742566686,2.726933018,24.89696939,645.3554665,829.5478493,731.9426834,749.8382465,806.3312858,1845.716634,2372.506849,2093.356075,2144.537385,2467.373734,10923.49068,662.5245908,1140.692937,724.8009476,813.7426892,787.0827001,1894.82033,3262.3818,2072.93071,2327.304091,2408.473062,11965.90999
2015-10-28 09:25:11,00:04:59,0.000456905,3.979485907,5.000808406,4.135746896,4.554302034,4.85169571,2.63568097,2.89789609,2.617423451,2.74287189,2.707396731,24.89544923,633.3652549,829.5478493,668.2355478,748.8652366,799.533661,1811.424629,2372.506849,1911.153667,2141.754577,2446.573003,10683.41272,630.6275431,1042.212694,589.7883684,814.2544655,752.4410417,1803.594773,2980.728304,1686.794734,2328.767771,2302.469588,11102.35517
2015-10-28 09:25:12,00:05:00,0.000304278,4.306245507,5.000808406,4.277530954,4.092004962,4.844369774,2.622555335,2.806023107,2.692817772,2.738293824,2.735785398,24.89696939,700.2520193,829.5478493,696.5946082,659.2402737,798.2820209,2002.720775,2372.506849,1992.260579,1885.427183,2442.742984,10695.65837,601.5477804,914.0051289,744.0883867,806.543724,802.2874068,1720.426652,2614.054669,2128.092786,2306.715051,2454.999465,11224.28862
2015-10-28 09:25:13,00:05:01,0.000456905,5.001277369,5.000808406,4.703493608,5.000878868,5.00050378,2.803872245,2.913157383,2.692817772,2.847099191,2.81362529,24.89544923,824.6744963,829.5478493,775.581462,826.2621351,824.5464479,2358.56906,2372.506849,2218.162981,2363.109706,2523.11213,11835.46073,925.6525026,1062.011652,744.0883867,973.4156474,925.2882783,2647.366157,3037.353324,2128.092786,2783.968752,2831.382132,13428.16315
