Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:34:07,00:03:58,3.348335411,3.152437672,0.976782791,3.430489488,3.34292803,3.248842014,2.570205419,2.33979061,2.583541792,2.61224441,2.583921294,8.44942069,418.7810509,-640.5932998,503.9961954,479.6967436,449.1044043,1197.713806,-1832.096837,1441.429119,1371.932687,1374.259477,3553.238251,467.9219078,-661.3258604,505.3291662,553.5462111,478.6384779,1338.256656,-1891.391961,1445.241415,1583.142164,1464.633742,3939.882017
2015-10-28 16:34:08,00:03:59,3.253553895,3.102530905,1.021951983,3.323808049,3.184657293,3.264562251,2.552806322,2.345437289,2.577436989,2.602172665,2.577053068,7.505396792,402.1860714,-630.8955088,474.2251013,432.3228016,453.8570226,1150.252164,-1804.361155,1356.28379,1236.443212,1388.802489,3327.420501,414.0694624,-649.5668999,488.5613629,528.1276219,458.6342577,1184.238662,-1857.761334,1397.285498,1510.444999,1403.420829,3637.628654
2015-10-28 16:34:09,00:04:00,3.349556429,3.141449026,0.944431884,3.281074426,3.37711573,3.141700203,2.564558344,2.332159964,2.584152272,2.619569315,2.567132298,8.461582029,415.18406,-647.449747,461.7615121,489.3278929,415.2666274,1187.426412,-1851.706276,1320.637925,1399.477774,1270.71588,3326.551713,451.1486358,-676.8918807,506.9754455,571.3225859,428.0921642,1290.285098,-1935.910779,1449.949774,1633.982596,1309.962023,3748.268712
2015-10-28 16:34:10,00:04:01,3.297052658,3.151216712,0.95480859,3.218805432,3.216708262,3.203054915,2.564710967,2.333075641,2.569348124,2.599120621,2.574000524,7.938644475,418.3829124,-645.2584458,442.9729404,442.3262646,434.9660357,1196.57513,-1845.439155,1266.902609,1265.053117,1330.996069,3214.08777,451.6101586,-675.0429107,465.4144412,520.1798546,449.4577969,1291.605054,-1930.622725,1331.085302,1487.714384,1375.340859,3555.122873
2015-10-28 16:34:11,00:04:02,3.28865816,3.065902085,0.968542466,3.205069624,3.325528933,3.373535545,2.560590129,2.339943223,2.566600963,2.622926563,2.596131473,7.855035273,389.5566961,-642.3467,438.7200926,474.7201561,485.5250392,1114.132151,-1837.111562,1254.739465,1357.699647,1485.70662,3375.16632,438.9787615,-661.0108011,457.2867696,579.287814,512.276368,1255.479258,-1890.490891,1307.840161,1656.763148,1567.565686,3897.157362
2015-10-28 16:34:12,00:04:03,3.576513134,2.996917807,0.952977407,3.142190149,3.395277946,3.399634192,2.547769741,2.35749371,2.558206858,2.631624889,2.600557663,10.72207082,364.5854654,-645.6456865,418.7003677,494.3681299,492.8074396,1042.714431,-1846.546663,1197.483052,1413.892852,1507.990765,3315.534436,397.119975,-623.7183761,431.5047141,599.4328383,523.9370481,1135.763129,-1783.834556,1234.103482,1714.377917,1603.247367,3903.65734
2015-10-28 16:34:13,00:04:04,3.783780926,3.735904253,0.869353363,3.984500393,3.985321023,3.97975673,2.628660282,2.358867226,2.638332402,2.714793086,2.663897968,12.78645802,578.4952514,-663.0887467,636.5927392,636.7686687,633.4236161,1654.496419,-1896.433816,1820.655234,1821.158392,1938.276265,5338.152495,615.2442472,-620.7053104,636.3404598,765.740595,668.8955502,1759.598547,-1775.217188,1819.933715,2190.018102,2046.820384,6041.15356
2015-10-28 16:34:14,00:04:05,3.860857682,3.585573471,0.780846163,4.067525718,4.031565992,4.100176799,2.592793721,2.355814968,2.640316463,2.709757214,2.672292466,13.55414251,541.8655779,-681.0639184,654.1522808,646.6054781,658.861649,1549.735553,-1947.842807,1870.875523,1849.291667,2016.116646,5338.176582,529.730302,-627.381361,640.582097,756.7108743,685.8113464,1515.028664,-1794.310692,1832.064798,2164.193101,2098.58272,5815.558589
2015-10-28 16:34:15,00:04:06,3.62321707,3.484996835,0.969000262,3.967406943,4.010503927,3.903750147,2.590046495,2.299195571,2.642758385,2.710825429,2.640240746,11.18724201,515.9090253,-642.2494145,632.9170677,642.1440337,616.8278663,1475.499812,-1836.833325,1810.142813,1836.531936,1887.493271,5172.834507,522.6036784,-740.3859454,645.7643281,758.6352508,618.7406206,1494.64652,-2117.503804,1846.885978,2169.696817,1893.346299,5287.071811
2015-10-28 16:34:16,00:04:07,3.781644145,3.408534173,0.868285172,3.931999084,4.090783973,3.808818229,2.582262689,2.28088202,2.651457729,2.706247363,2.63337252,12.76517568,495.2663504,-663.3085925,625.2344402,658.9874228,595.4505629,1416.461762,-1897.062574,1788.170499,1884.704029,1822.078722,5014.352438,501.8623031,-773.4113311,663.8973616,750.3531754,603.3991593,1435.326187,-2211.956407,1898.746454,2146.010082,1846.401427,5114.527743
2015-10-28 16:34:17,00:04:08,4.113455764,3.648910805,0.551795634,4.099423316,4.136723695,4.163668243,2.619960733,2.27309876,2.656646812,2.732494941,2.677939674,16.07001941,557.591801,-725.517769,660.7744377,668.4350391,671.8861914,1594.712551,-2074.980819,1889.814892,1911.724212,2055.971746,5377.242581,595.6314193,-787.0275892,674.4814776,796.6696564,696.9601025,1703.505859,-2250.898905,1929.017026,2278.475217,2132.697914,5792.797111
2015-10-28 16:34:18,00:04:09,4.217700169,3.764291589,0.577432202,4.14322528,4.056443649,4.376883498,2.634307357,2.246849337,2.668551179,2.718302937,2.705565204,17.10829368,585.1548075,-720.6785454,669.7613411,651.8358214,713.8880807,1673.542749,-2061.14064,1915.517436,1864.250449,2184.497527,5576.667521,627.647436,-831.3062724,698.1566568,771.9715786,749.1112592,1795.071667,-2377.535939,1996.728038,2207.838715,2292.280453,5914.382934
2015-10-28 16:34:19,00:04:10,4.070872764,3.63914312,0.51242519,4.210378117,3.987610377,3.857810424,2.610803313,2.30331612,2.679692445,2.712809258,2.630319975,15.64589273,555.1956041,-732.8872213,683.3097036,637.2592119,606.5769848,1587.859428,-2096.057453,1954.265752,1822.561346,1856.125573,5124.754646,574.2631454,-732.7501327,719.6089224,762.1962026,596.454084,1642.392596,-2095.665379,2058.081518,2179.881139,1825.149497,5609.839371
2015-10-28 16:34:20,00:04:11,3.75035556,3.609076964,0.718280729,3.986789694,4.048965089,4.091629874,2.610955937,2.354746677,2.655731092,2.699532866,2.688318326,12.45354138,547.7540219,-693.4894762,637.0834063,650.2679321,657.0886297,1566.576503,-1983.379902,1822.058542,1859.766286,2010.691207,5275.712635,574.6257947,-629.7012574,672.6257945,738.0380338,716.9977869,1643.429773,-1800.945596,1923.709772,2110.788777,2194.013228,6070.995954
2015-10-28 16:34:21,00:04:12,3.491805016,3.633190937,0.986243906,4.01532965,3.927324031,3.808360358,2.616603012,2.317509123,2.648557948,2.691750154,2.616430896,9.878377961,553.730337,-638.5741993,643.1689691,624.2130032,595.3455968,1583.668764,-1826.32221,1839.463252,1785.249189,1821.757526,5203.816521,587.8865743,-705.81698,657.9085501,723.5014128,563.7747781,1681.355602,-2018.636563,1881.618453,2069.214041,1725.150821,5338.702355
2015-10-28 16:34:22,00:04:13,3.854142084,3.519031114,0.69600133,3.880413495,4.13275548,3.599418565,2.600119657,2.282865988,2.626428036,2.711435838,2.621009713,13.48725515,524.8362231,-697.8607704,613.8695913,667.6242413,545.3419521,1501.031598,-1995.881803,1755.667031,1909.40533,1668.746373,4838.96853,548.2819483,-769.9020059,610.2718467,759.7327059,574.7535187,1568.086372,-2201.919737,1745.377482,2172.835539,1758.745767,5043.125423
2015-10-28 16:34:23,00:04:14,4.298745233,3.73025731,0.348992068,3.934898865,3.937549816,3.87307279,2.622097464,2.292785828,2.657104672,2.712504053,2.66099805,17.91550252,577.1613379,-762.7181051,625.8671663,626.4450389,610.001702,1650.681426,-2181.37378,1789.980096,1791.632811,1866.605208,4917.525761,600.5079522,-752.1098037,675.4074072,761.6494475,662.9516117,1717.452743,-2151.034039,1931.665185,2178.31742,2028.631932,5705.033241
2015-10-28 16:34:24,00:04:15,4.249599262,3.627086133,0.591929071,4.290198421,4.325366541,3.720449129,2.616145141,2.349099999,2.681981746,2.747602558,2.622993868,17.42600865,552.2234602,-717.9276421,699.0723214,705.9054994,574.837105,1579.359096,-2053.273056,1999.346839,2018.889728,1759.001541,5303.324148,586.8225395,-641.8242826,723.9381959,822.1462617,579.4463767,1678.312463,-1835.617448,2070.46324,2351.338308,1773.105913,6037.602476
2015-10-28 16:34:25,00:04:16,3.882683377,3.67455098,0.847989556,4.137425717,3.890083858,4.270352182,2.614161034,2.356883258,2.644437206,2.679084172,2.696254943,13.77152644,563.8333691,-667.4719036,668.5783759,616.0160427,693.2203511,1612.563436,-1908.969644,1912.134155,1761.805882,2121.254274,5498.788103,582.1892507,-625.0528543,649.30312,699.1979142,731.9506893,1665.061257,-1787.651163,1857.006923,1999.706035,2239.769109,5973.892161
2015-10-28 16:34:26,00:04:17,3.793549069,3.74750338,0.776878599,4.181685541,3.969295538,3.645663534,2.620723851,2.260279274,2.669772139,2.727153864,2.595826219,12.88374873,581.2255797,-681.8586049,677.5540063,633.3242279,556.7963286,1662.305158,-1950.11561,1937.804458,1811.307292,1703.796766,5165.098063,597.377608,-808.9549081,700.5396417,787.4655926,511.4623838,1708.499959,-2313.611037,2003.543375,2252.151595,1565.074895,5215.658787
2015-10-28 16:34:27,00:04:18,3.843000295,3.292085049,0.508762823,3.990147336,3.650159461,3.709918096,2.569137054,2.274167051,2.667635458,2.668096814,2.635661928,13.37628294,462.0601495,-733.5689881,637.8023687,560.3386128,572.3310713,1321.492028,-2098.007306,1824.114774,1602.568433,1751.333078,4401.501007,464.7950143,-785.1726719,696.3640666,677.4094693,608.5559537,1329.313741,-2245.593842,1991.601231,1937.391082,1862.181218,4874.893431
2015-10-28 16:34:28,00:04:19,4.100482449,3.996731977,0.493808158,4.03349144,3.994020571,3.686414052,2.640107056,2.303621346,2.657867773,2.725017433,2.630319975,15.94080519,637.0710404,-736.3463176,647.0117988,638.6307282,566.6979273,1822.023176,-2105.950468,1850.453744,1826.483883,1734.095657,5127.105992,640.1357419,-732.1813491,676.9478088,783.7537029,596.454084,1830.788222,-2094.038658,1936.070733,2241.53559,1825.149497,5739.505384
2015-10-28 16:34:29,00:04:20,4.670392562,3.736514734,0.474275535,4.203510213,4.044081132,3.941448191,2.614161034,2.30957325,2.656952052,2.717234721,2.676413402,21.61710992,578.6392741,-739.9581508,681.9364325,649.2419606,625.1141642,1654.908324,-2116.280311,1950.338197,1856.832007,1912.849342,5258.647559,582.1892507,-721.0003903,675.0989051,770.0805295,693.9645877,1665.061257,-2062.061116,1930.782869,2202.430314,2123.531638,5859.744962
2015-10-28 16:34:30,00:04:21,4.726864641,3.905617787,0.650526941,4.049211308,4.214103892,3.981130343,2.638886067,2.344216385,2.632227599,2.749281183,2.675497638,22.17957182,617.2410059,-706.6990892,650.3196123,684.0535371,633.7195411,1765.309277,-2021.159395,1859.914091,1956.393116,1939.181796,5499.638885,637.5269545,-652.1273445,623.1081927,824.9284289,692.1610561,1823.32709,-1865.084205,1782.089431,2359.295307,2118.012832,6217.640454
2015-10-28 16:34:31,00:04:22,4.34041247,3.972465383,0.685166828,4.153145585,4.335439703,4.230364783,2.645143637,2.277829761,2.683507947,2.774613147,2.680992219,18.3305082,631.8504804,-699.9766714,671.7800051,707.8505655,685.3016765,1807.092374,-2001.93328,1921.290814,2024.452617,2097.02313,5847.925656,650.7864574,-778.7794148,726.810052,865.8291143,702.9128365,1861.249268,-2227.309126,2078.676749,2476.271267,2150.91328,6339.801437
2015-10-28 16:34:32,00:04:23,3.818732564,3.834191587,0.793969644,4.176801698,4.191820837,3.55088424,2.619044991,2.365582195,2.661378035,2.727001262,2.60406809,13.13457634,601.2387105,-678.4287083,676.5694366,679.5927033,533.0558809,1719.542712,-1940.306106,1934.988589,1943.635131,1631.150996,5289.011322,593.5292115,-605.7590649,683.9889753,787.2010381,533.0038107,1697.493545,-1732.470926,1956.208469,2251.394969,1630.991661,5803.617718
2015-10-28 16:34:33,00:04:24,4.077893617,3.909585909,0.568428884,4.264253006,4.289042109,4.182898824,2.63735983,2.22670443,2.681066026,2.755080066,2.675802893,15.71582043,618.1178753,-722.381728,693.9879913,698.8465152,675.7815963,1767.817123,-2066.011742,1984.805655,1998.701033,2067.891685,5753.203755,634.2508808,-863.7495188,722.2096007,834.468184,692.762755,1813.957519,-2470.323624,2065.519458,2386.579006,2119.85403,5915.58639
2015-10-28 16:34:34,00:04:25,4.543101444,3.56619072,0.441314233,3.86988271,3.849943834,4.446632512,2.60607198,2.301637378,2.623223014,2.706399965,2.726017254,20.34929038,536.9609413,-746.0134679,611.5235894,607.0568616,727.1016524,1535.708292,-2133.598518,1748.957466,1736.182624,2224.931056,5112.18092,562.9051454,-735.870584,603.0608696,750.6307168,785.4930015,1609.908716,-2104.58987,1724.754087,2146.80385,2403.608585,5780.485367
2015-10-28 16:34:35,00:04:26,3.959760133,3.709043118,0.7436121,4.39779558,4.332692477,4.692661854,2.617060883,2.349557838,2.695412314,2.738751631,2.740211588,14.53921093,572.122362,-688.4856582,719.7741376,707.3206234,771.9065954,1636.269955,-1969.068982,2058.554034,2022.936983,2362.034182,6110.726171,588.9486867,-640.8498781,748.8326286,807.3181122,809.7827093,1684.393244,-1832.830651,2141.661318,2308.929801,2477.935091,6780.088802
2015-10-28 16:34:36,00:04:27,4.188395739,3.741703816,0.422392004,4.163676371,4.087121005,3.808512982,2.619960733,2.227772721,2.665498777,2.742566686,2.628183194,16.81642156,579.8620225,-749.4675641,673.9162782,658.2282874,595.3805876,1658.405384,-2143.477233,1927.400556,1882.532902,1821.864598,5146.726206,595.6314193,-862.059702,692.1633022,813.7426892,591.5440173,1703.505859,-2465.490748,1979.587044,2327.304091,1810.124693,5355.03094
2015-10-28 16:34:37,00:04:28,3.738145381,4.009704684,0.668075783,4.081719386,4.328724262,3.85887879,2.643770024,2.362224711,2.63497476,2.756606088,2.649551007,12.331928,639.844434,-703.3014896,657.1072233,706.5544497,606.8173441,1829.955081,-2011.44226,1879.326659,2020.745726,1856.861073,5575.446279,647.8990809,-613.2777214,629.0971564,836.9605738,638.9489985,1852.991371,-1753.974283,1799.217867,2393.707241,1955.183935,6247.126132
2015-10-28 16:34:38,00:04:29,3.08352715,4.027561234,0.727741843,4.040969824,4.466085557,4.469526061,2.659185014,2.32468193,2.648405328,2.747602558,2.676413402,5.81193041,643.6423835,-691.6248159,648.5875226,732.6098085,731.386676,1840.817217,-1978.046973,1854.960315,2095.264052,2238.043229,6051.037839,679.5985888,-691.8068576,657.5918387,822.1462617,693.9645877,1943.651964,-1978.567613,1880.712659,2351.338308,2123.531638,6320.666957
2015-10-28 16:34:39,00:04:30,3.185329519,3.990474553,0.499606906,4.246854317,4.094446941,4.32651769,2.651401207,2.254785209,2.656494192,2.726238251,2.67870281,6.825882005,635.7289604,-735.2706392,690.5575315,659.7456847,704.1924074,1818.184827,-2102.874028,1974.99454,1886.872658,2154.828767,5732.006763,663.7811451,-818.1724543,674.1725518,785.8769295,698.4530423,1898.414075,-2339.973219,1928.133498,2247.608018,2137.266309,5871.448682
2015-10-28 16:34:40,00:04:31,4.223957886,3.895544861,0.357537591,4.533627455,4.182205546,4.082319831,2.635833594,2.276456245,2.695564934,2.723949218,2.681907982,17.17062054,615.0094916,-761.1872867,745.0874025,677.6587537,655.1518451,1758.927146,-2176.99564,2130.949971,1938.104036,2004.764646,5655.750159,630.9577972,-781.1830178,749.1107659,781.89115,704.6888512,1804.5393,-2234.183431,2142.456791,2236.208689,2156.347885,6105.369233
2015-10-28 16:34:41,00:04:32,3.64199022,4.215589177,0.443145416,4.024181614,3.997073044,4.344374658,2.661016498,2.320408768,2.638179782,2.71296186,2.694881298,11.37422259,682.3524233,-745.6783514,645.0448048,639.2827971,707.6451646,1951.527931,-2132.640085,1844.828142,1828.3488,2165.394204,5657.458991,683.2671274,-700.1870707,636.0130083,762.4694331,729.3846238,1954.143984,-2002.535022,1818.997204,2180.662579,2231.916949,6183.185694
2015-10-28 16:34:42,00:04:33,3.576360507,3.745366698,0.676773904,4.259216544,4.472800998,3.90054505,2.613092668,2.299958636,2.682134366,2.75462226,2.637340828,10.72055065,580.723589,-701.6113635,692.9967098,733.8599078,616.1182229,1660.869465,-2006.6085,1981.97059,2098.839336,1885.321762,5620.392654,579.6790638,-738.9778588,724.225894,833.7190142,612.3100015,1657.882123,-2113.476676,2071.286057,2384.436381,1873.668605,5873.796489
2015-10-28 16:34:43,00:04:34,3.861773445,3.775127615,0.42727516,4.092860652,4.076284725,3.85597894,2.617976625,2.230214527,2.68854441,2.707162976,2.63611981,13.56326352,587.6769949,-748.5777102,659.4174181,655.977368,606.1647185,1680.756205,-2140.932251,1885.933816,1876.095273,1854.864039,5156.717081,591.067186,-858.1847692,736.207698,752.0168875,609.5820777,1690.452152,-2454.40844,2105.554016,2150.768298,1865.321158,5357.687184
2015-10-28 16:34:44,00:04:35,4.334765262,3.58389465,0.316793759,3.969238384,3.823539941,3.828506681,2.61065069,2.300569088,2.633448559,2.680457592,2.660845423,18.27426201,541.4425243,-768.4586192,633.31191,601.0907549,599.9467291,1548.525619,-2197.791651,1811.272063,1719.119559,1835.836991,4716.962581,573.9002669,-737.8494547,625.7770306,701.8739131,662.6372959,1641.354763,-2110.24944,1789.722307,2007.359392,2027.670126,5355.857148
2015-10-28 16:34:45,00:04:36,3.85765251,3.58374203,0.562782735,3.921315678,3.997988786,4.247306009,2.617060883,2.28195031,2.6345169,2.692360563,2.694881298,13.522219,541.4040485,-723.4477797,622.8977982,639.4782881,688.6676513,1548.415579,-2069.06065,1781.487703,1828.907904,2107.323013,5197.073548,588.9486867,-771.523678,628.1029614,724.6520787,729.3846238,1684.393244,-2206.557719,1796.37447,2072.504945,2231.916949,5578.631889
2015-10-28 16:34:46,00:04:37,4.743958892,3.827476304,0.054324132,4.148719603,4.184647525,4.531033396,2.630033895,2.212969266,2.674503362,2.755537873,2.745706168,22.34983056,599.7122621,-813.7442002,670.8801208,678.150438,742.7766923,1715.17707,-2327.308413,1918.717146,1939.510253,2272.896678,5518.992734,618.28414,-885.1884181,709.6981361,835.2166819,818.9917976,1768.292641,-2531.638876,2029.736669,2388.71971,2506.114901,6161.225045
2015-10-28 16:34:47,00:04:38,3.943734273,4.028171714,0.627331951,4.478684224,4.638702919,4.203960889,2.649722347,2.315677767,2.695259693,2.79353582,2.676718656,14.37959336,643.7718318,-711.1649241,734.9533403,764.0939368,680.0223895,1841.187439,-2033.931683,2101.966553,2185.308659,2080.868512,6175.399481,660.3198671,-709.3496903,748.5543879,895.162901,694.5647242,1888.51482,-2028.740114,2140.865549,2560.165897,2125.368056,6686.174207
2015-10-28 16:34:48,00:04:39,4.644751186,4.079909922,0.28902081,4.212667418,4.23653957,4.247458633,2.662847982,2.258447919,2.656646812,2.742566686,2.675039756,21.36172181,654.6495741,-773.3759255,683.7668478,688.5157263,688.6979006,1872.297782,-2211.855147,1955.573185,1969.154977,2107.415576,5692.586373,686.9160741,-812.0390491,674.4814776,813.7426892,691.2575257,1964.579972,-2322.43168,1929.017026,2327.304091,2115.248029,6013.717437
2015-10-28 16:34:49,00:04:40,3.944650037,4.138058174,0.747427065,4.260895365,4.363980327,4.309729087,2.639649185,2.309725863,2.680150305,2.739209438,2.683586882,14.38871437,666.6631992,-687.7289167,693.3272945,713.3327848,700.9307134,1906.65675,-1966.904702,1982.916062,2040.131765,2144.847983,6107.647858,639.1586944,-720.7114182,720.4768582,808.0917584,707.9333063,1827.993866,-2061.234656,2060.563815,2311.142429,2166.275917,6304.741371
2015-10-28 16:34:50,00:04:41,3.954112926,3.676992901,0.513645979,4.173444057,4.34200252,4.373831025,2.615076776,2.297669442,2.672366681,2.721965389,2.693965534,14.48296474,564.4242044,-732.6598248,675.891713,709.1149352,713.3042157,1614.253225,-2095.407099,1933.050299,2028.068715,2182.7109,5662.67604,584.3322568,-743.1941154,705.5767627,778.4202997,727.6688863,1671.190254,-2125.53517,2017.949541,2226.282057,2226.666792,6016.553475
2015-10-28 16:34:51,00:04:42,4.308055495,4.168276951,0.210279922,4.368950384,4.443802503,4.920376358,2.653690562,2.308657573,2.666261878,2.743940106,2.767226609,18.00823273,672.8218002,-787.1503125,714.2831554,728.4463825,811.1738689,1924.270348,-2251.249894,2042.849825,2083.356654,2482.192039,6281.418972,668.4721875,-722.7317966,693.6664956,816.0431551,854.1052138,1911.830456,-2067.012938,1983.886177,2333.883424,2613.561954,6776.149073
2015-10-28 16:34:52,00:04:43,3.696783399,3.76581779,0.473665141,4.182906502,4.031871239,3.968157332,2.648653981,2.232351108,2.687628689,2.743787504,2.631388366,11.91996266,585.5107025,-740.0707366,677.7999252,646.6699104,630.9191585,1674.560609,-2116.602307,1938.507786,1849.475944,1930.612625,5276.554658,658.1077574,-854.7797934,734.5079784,815.7878681,598.8940217,1882.188186,-2444.670209,2100.692818,2333.153303,1832.615706,5703.979805
2015-10-28 16:34:53,00:04:44,3.961286406,3.575805785,0.375086432,4.334916105,4.051254444,4.143674543,2.599509162,2.28088202,2.662904236,2.709146805,2.692134007,14.5544126,539.3995243,-758.0339491,707.7495937,650.7482994,667.8121147,1542.682639,-2167.977094,2024.163838,1861.140136,2043.505071,5303.51459,546.7600202,-773.4113311,687.0278441,755.6090302,724.2252173,1563.733658,-2211.956407,1964.899634,2161.041826,2216.129165,5693.847876
2015-10-28 16:34:54,00:04:45,3.770349729,3.921642895,0.521886305,4.48906239,4.421366824,4.153900328,2.645601508,2.352457483,2.687933929,2.779191213,2.702665287,12.6526833,620.7746101,-731.1230481,736.8782286,724.2302593,669.8988983,1775.415385,-2091.011918,2107.471734,2071.298542,2049.890629,5913.064371,651.7460736,-634.6439088,735.0749883,873.0163864,743.8086185,1863.993771,-1815.081579,2102.314467,2496.826865,2276.054373,6924.107896
2015-10-28 16:34:55,00:04:46,3.775844309,3.969565602,0.319387935,4.275241653,4.337881681,4.103839767,2.648959229,2.235403367,2.675266462,2.747602558,2.672292466,12.70740932,631.2237519,-767.9977026,696.1458878,708.3212923,659.6200555,1805.29993,-2196.473429,1990.977239,2025.798896,2018.43737,5644.040006,658.7405467,-849.8918786,711.1642669,822.1462617,685.8113464,1883.997964,-2430.690773,2033.929803,2351.338308,2098.58272,5937.158023
2015-10-28 16:34:56,00:04:47,3.509967658,3.937820624,0.445586994,4.261963705,3.989136614,4.166873339,2.639343938,2.274319664,2.667788078,2.68869811,2.680534337,10.05927787,624.3215816,-745.231295,693.5375845,637.586031,672.5369924,1785.559723,-2131.361504,1983.517492,1823.496049,2057.963197,5519.174957,638.5064989,-784.9073259,696.663152,717.7204124,702.0231442,1826.128587,-2244.834952,1992.456615,2052.68038,2148.190821,5774.62145
2015-10-28 16:34:57,00:04:48,4.249446635,4.226883063,0.113837594,4.276309993,4.127566275,4.07896211,2.679483961,2.26836776,2.666567118,2.743787504,2.679313319,17.42448848,684.6078595,-803.6996837,696.3553266,666.5624792,654.4519263,1957.978478,-2298.581095,1991.576234,1906.368691,2002.622894,5559.965202,719.2133662,-795.1902133,694.2668616,815.7878681,699.6451004,2056.950227,-2274.24401,1985.603224,2333.153303,2140.914007,6242.376751
2015-10-28 16:34:58,00:04:49,3.770960238,4.062816473,0.573006842,4.387264794,4.096736296,4.036074861,2.639496562,2.2959907,2.682134366,2.725017433,2.658098133,12.65876397,651.075851,-721.5162054,717.7743618,660.2191562,645.4452984,1862.076934,-2063.536347,2052.834675,1888.226787,1975.062613,5714.664661,638.8326799,-746.2708975,724.225894,783.7537029,656.9538963,1827.061464,-2134.334767,2071.286057,2241.53559,2010.278923,6015.827267
2015-10-28 16:34:59,00:04:50,4.022184675,3.78443744,0.16953609,4.207478335,4.154733287,3.953963331,2.630491766,2.250817273,2.662598995,2.717387323,2.654435079,15.16095936,589.8353311,-794.1839701,682.730215,672.1025206,627.8409013,1686.929047,-2271.366155,1952.608415,1922.213209,1921.193158,5211.577674,619.2941217,-824.7655071,686.4211466,770.3509636,649.2986497,1771.181188,-2358.82935,1963.164479,2203.203756,1986.853868,5565.573941
2015-10-28 16:35:00,00:04:51,3.60383341,4.035802718,0.424070589,4.012277248,3.896188804,3.850637112,2.661626993,2.328649866,2.642300524,2.716776915,2.637188201,10.99418077,645.3877451,-749.161796,642.5208594,617.3672651,604.9606704,1845.808951,-2142.602737,1837.609658,1765.670378,1851.179651,5157.665902,684.4856043,-683.9332946,644.7958323,769.2686568,611.969676,1957.628828,-1956.049223,1844.11608,2200.108358,1872.627209,5918.431253
2015-10-28 16:35:01,00:04:52,4.071788528,3.854947919,0.101782303,4.534085315,3.79347308,3.621243749,2.637817701,2.263789372,2.673435021,2.685951271,2.633067265,15.65501373,605.9325125,-805.7444555,745.1712739,594.2240427,550.7774967,1732.966986,-2304.429143,2131.189843,1699.480762,1685.37914,4944.587589,635.2354769,-803.0105292,707.6404498,712.477408,602.7082531,1816.773464,-2296.610114,2023.851686,2037.685387,1844.287254,5425.987678
2015-10-28 16:35:02,00:04:53,3.785001944,3.819845299,0.246445795,4.23388161,3.744023013,3.562178391,2.622860583,2.244865369,2.686560349,2.660008897,2.625130649,12.79861936,597.9729318,-780.8538767,687.988601,582.754626,535.9400491,1710.202585,-2233.242087,1967.647399,1666.67823,1639.97655,4751.262677,602.2400017,-834.5574318,732.5199876,660.9119259,584.4580851,1722.406405,-2386.834255,2095.007165,1890.208108,1788.441741,5109.229163
2015-10-28 16:35:03,00:04:54,3.804996112,3.873567569,0.285053246,4.132847114,4.155954276,4.489367137,2.627439292,2.325444995,2.657562533,2.725322638,2.721896319,12.99776128,610.1124034,-774.0758479,667.6429755,672.3504393,735.0801583,1744.921474,-2213.856925,1909.45891,1922.922256,2249.345284,5612.790999,612.5294551,-690.2996855,676.3320691,784.2850484,778.2991773,1751.834242,-1974.2571,1934.309718,2243.055239,2381.595482,6336.53758
2015-10-28 16:35:04,00:04:55,3.748829288,3.504226966,0.221724819,4.054400391,3.938923429,4.027222689,2.5952357,2.238303013,2.664583057,2.698006844,2.661913814,12.43833971,520.9718909,-785.1632306,651.4078245,626.744259,643.5705861,1489.979608,-2245.56684,1863.026378,1792.488581,1969.325993,4869.253721,535.9855348,-845.2221779,690.3551498,735.2103694,664.834386,1532.91863,-2417.335429,1974.415728,2102.701657,2034.393221,5227.093807
2015-10-28 16:35:05,00:04:56,4.109945337,3.944993768,0.109107037,4.540190118,4.651370683,4.565221097,2.658727143,2.300874313,2.703501178,2.816120945,2.720675301,16.03505556,625.8878631,-804.5026821,746.2886597,766.3535005,749.0327333,1790.039288,-2300.877671,2134.385567,2191.771011,2292.040164,6107.35836,678.6783557,-737.284605,763.4342859,928.9624471,776.1548691,1941.020097,-2108.63397,2183.422058,2656.832599,2375.0339,7047.674683
2015-10-28 16:35:06,00:04:57,3.757834295,4.001310579,0.225692383,4.376123528,4.37115364,4.21983375,2.657811401,2.235708593,2.661683275,2.74699215,2.68923409,12.52802958,638.0512617,-784.4732007,715.6525736,714.7040561,683.2009556,1824.826609,-2243.593354,2046.76636,2044.0536,2090.594924,5762.648139,676.8341361,-849.4015401,684.5978282,821.1322274,718.7389984,1935.745629,-2429.288405,1957.949789,2348.43817,2199.341335,6012.186519
