Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:02:12,00:00:33,2.497980775,2.507266817,2.514439813,2.51204493,2.489938762,2.786819795,2.606363012,2.51863925,2.582684922,2.552337462,2.597291602,2.480920577,2.494234894,2.487238519,2.496877149,2.497992158,0.001945832,0.001046749,0.001653698,0.000372785,0.00212726,141.333522,103.6606277,130.2928744,61.86168172,147.7756299,375.9471684,275.7372696,346.579046,164.5520734,393.0831754,1555.898733,-0.000401568,-0.00062457,-0.002552296,-0.001153021,-0.003815885,-64.20550378,-80.07245831,-161.8668977,-108.7955554,-197.9202006,-196.4688416,-229.0072308,-462.9393275,-311.1552883,-566.0517738,-1765.622462,2.856725162,-32.70599992,62.04506132,87.46129263,79.87984894,-73.00637814,-93.53915977,177.4488754,250.1392969,228.456368,-223.3995171,347.4721959
2015-10-27 09:02:13,00:00:34,2.501643657,2.504061946,2.504366888,2.499986812,2.505962369,2.78269886,2.600105589,2.516960665,2.577648459,2.547606128,2.592407644,2.481225824,2.491640474,2.487391139,2.496114138,2.497229022,0.001848153,0.000952123,0.001552969,0.000339213,0.002002112,137.7404365,98.86417281,126.2623668,59.01045265,143.3628636,366.3895611,262.9786997,335.8578957,156.967804,381.3452171,1503.539178,-0.000554196,-0.000777172,-0.002521772,-0.001671905,-0.003754835,-75.42651623,-89.32051352,-160.8960681,-131.0081537,-196.330577,-230.8051397,-255.4566687,-460.1627549,-374.6833194,-561.5054502,-1882.613333,2.815680644,29.50806495,46.3876271,48.0973472,-2.643127894,56.20106066,84.39306574,132.6686135,137.558413,-7.559345778,171.9752456,524.1979438
2015-10-27 09:02:14,00:00:35,2.491570732,2.504977623,2.504977368,2.505176382,2.500010743,2.786972423,2.597053187,2.512993101,2.573832957,2.54348529,2.592560268,2.480310082,2.4919457,2.486933279,2.495961535,2.49677114,0.001851205,0.000869706,0.001476659,0.000259862,0.001941064,137.854138,94.48844203,123.1211423,51.64923742,141.1602458,366.6920071,251.3392558,327.5022386,137.3869715,375.4862538,1458.406727,-0.000645772,-0.000807693,-0.002613344,-0.00161086,-0.003937984,-81.4201875,-91.0574832,-163.7912948,-128.5942068,-201.0617481,-249.1457737,-260.424402,-468.4431031,-367.7794316,-575.0365995,-1920.82931,2.858245329,-66.82362609,51.35066978,51.34935439,52.3658616,2.385651012,-191.1155706,146.8629156,146.8591535,149.7663642,7.300092098,263.4265816
2015-10-27 09:02:15,00:00:36,2.494165273,2.505893301,2.499940906,2.497544662,2.505351946,2.786972423,2.591864104,2.507804748,2.572917236,2.538296085,2.59057616,2.480004835,2.493013991,2.485712318,2.493825105,2.496618513,0.001811523,0.000765922,0.001458345,0.000156095,0.001837282,136.3686241,88.67163054,122.3552491,40.03012512,137.3347456,362.7405401,235.8665372,325.4649626,106.4801328,365.3104233,1395.862596,-0.000676297,-0.001234979,-0.002857536,-0.001397202,-0.003999033,-83.3223227,-112.5958294,-171.2727968,-119.7628407,-202.6142564,-254.9663074,-322.0240722,-489.8401989,-342.5217245,-579.4767734,-1988.829076,2.858245329,-55.59623283,55.87459732,-5.59510986,-36.06539878,53.2464849,-159.0052259,159.8013483,-16.0020142,-103.1470405,162.9342438,42.82100837
2015-10-27 09:02:16,00:00:37,2.497370295,2.502535816,2.502993307,2.499986812,2.491617426,2.786361914,2.586217161,2.503684585,2.565744093,2.534938364,2.587676311,2.479852211,2.49087741,2.485559698,2.4935199,2.496313258,0.001753526,0.000698767,0.001314882,7.36917E-05,0.001724343,134.1679052,84.69519859,116.181204,27.50437683,133.0467788,356.8866279,225.2892283,309.0420026,73.16164236,353.9044317,1318.283933,-0.000737348,-0.00129602,-0.00288806,-0.001824518,-0.004029558,-87.00192247,-115.3448873,-172.1851293,-136.856867,-203.3860666,-266.2258828,-329.8863777,-492.4494699,-391.4106396,-581.6841505,-2061.65652,2.85216466,-37.32403808,36.65169004,39.82086997,-2.643127894,-66.63828344,-106.7467489,104.8238335,113.8876881,-7.559345778,-203.9131473,-97.95486321
2015-10-27 09:02:17,00:00:38,2.496301954,2.505740688,2.505129988,2.502123694,2.492380455,2.851533745,2.585759301,2.507499551,2.56208121,2.532801633,2.584776461,2.478631222,2.492098313,2.486017558,2.4935199,2.496008004,0.001695529,0.000656033,0.001241624,0.000149991,0.001715186,131.9304815,82.06448325,112.8983497,39.2396504,132.693033,350.9350808,218.2915254,300.3096101,104.3774701,352.9634678,1326.877154,-0.000798399,-0.00129602,-0.002796488,-0.001580337,-0.004273756,-90.53209137,-115.3448873,-169.4333948,-127.3700785,-209.4581904,-277.0281996,-329.8863777,-484.579509,-364.2784244,-599.0504246,-2054.822935,3.5012761,-44.26100143,55.14638763,52.13066797,33.54139057,-63.53303855,-126.5864641,157.7186686,149.0937104,95.92837702,-194.411098,85.85053003
2015-10-27 09:02:18,00:00:39,2.498591256,2.504061946,2.505740469,2.500139447,2.492533061,2.877938258,2.587743362,2.506278762,2.568338634,2.533869999,2.584471214,2.479546964,2.490724797,2.485254458,2.493367298,2.495855377,0.001689424,0.0006774,0.001366773,0.000125575,0.001754867,131.6927519,83.39021548,118.4515237,35.90413833,134.2191983,350.3027201,221.8179732,315.0810532,95.50500796,357.0230675,1339.729822,-0.000828925,-0.00132654,-0.002949108,-0.001855041,-0.004090607,-92.2465289,-116.6951333,-173.9954437,-137.9968666,-204.9209664,-282.2743784,-333.7480813,-497.626969,-394.6710385,-586.0739638,-2094.394431,3.764265045,-27.31814494,46.3876271,55.14533462,8.594870793,-62.89359444,-78.12989452,132.6686135,157.715657,24.58133047,-192.454399,47.90384493
2015-10-27 09:02:19,00:00:40,2.489891911,2.506656365,2.504366888,2.500444716,2.493601301,2.864049179,2.587285502,2.508567741,2.568186014,2.532038515,2.588744676,2.480157459,2.491487861,2.486017558,2.494282911,2.496465886,0.001774894,0.00064077,0.00136372,0.000171355,0.00174571,134.9828708,81.10426512,118.3191814,41.94118263,133.8685506,359.0544364,215.7373452,314.7290226,111.5635458,356.0903446,1357.174695,-0.000706823,-0.001143418,-0.002796488,-0.001702428,-0.003968508,-85.18199332,-108.3415316,-169.4333948,-132.1985986,-201.839495,-260.6568996,-309.8567804,-484.579509,-378.087992,-577.2609556,-2010.442137,3.62592982,-73.17616293,59.3818441,48.0973472,15.34886517,-58.22117189,-209.283826,169.8320741,137.558413,43.89775438,-178.156786,-34.04029084
2015-10-27 09:02:20,00:00:41,2.489434051,2.50375672,2.501924967,2.494491974,2.505809763,2.87229105,2.585911921,2.510551523,2.56192859,2.533564752,2.586607945,2.478325975,2.492250926,2.486017558,2.494130309,2.495855377,0.001732159,0.000671295,0.001238572,0.00021103,0.001718238,133.347959,83.01359528,112.7594899,46.54414784,132.811053,354.7055709,220.8161634,299.9402432,123.8074333,353.2774009,1352.546812,-0.000828925,-0.001173938,-0.002796488,-0.001549815,-0.004334805,-92.2465289,-109.7779513,-169.4333948,-126.1340705,-210.948913,-282.2743784,-313.9649406,-484.579509,-360.7434417,-603.3138912,-2044.876161,3.708018854,-74.81511787,44.61074797,31.93351306,-54.01732657,55.47717056,-213.9712371,127.5867392,91.32984735,-154.489554,169.7601419,17.99171592
2015-10-27 09:02:21,00:00:42,2.496454574,2.504061946,2.506961429,2.503497404,2.486734041,2.874122577,2.588659082,2.507499551,2.563760031,2.53600673,2.5888973,2.47939434,2.491182635,2.485712318,2.494282911,2.49677114,0.001777946,0.000720135,0.001275201,0.000149991,0.001773182,135.0988932,85.98037736,114.4146843,39.2396504,134.9177597,359.3630558,228.7078038,304.3430601,104.3774701,358.8812409,1355.672631,-0.000645772,-0.001143418,-0.002857536,-0.001763473,-0.004121132,-81.4201875,-108.3415316,-171.2727968,-134.5478939,-205.684121,-249.1457737,-309.8567804,-489.8401989,-384.8069766,-588.2565861,-2021.906316,3.726260862,-43.33804219,46.3876271,60.72734727,43.04353891,-83.83095695,-123.9468006,132.6686135,173.6802132,123.1045213,-256.5227283,53.52772111
2015-10-27 09:02:22,00:00:43,2.500422697,2.505282849,2.509098111,2.494949877,2.505351946,2.854433663,2.591406244,2.511924911,2.568491254,2.53890658,2.593781257,2.479852211,2.493777055,2.485559698,2.494740718,2.49677114,0.001875625,0.000778132,0.001369825,0.000238498,0.001828125,138.7603961,89.37561264,118.5837184,49.48061326,136.9920728,369.1026535,237.7391296,315.4326909,131.6184313,364.3989135,1418.291819,-0.000645772,-0.001051856,-0.00288806,-0.001244589,-0.004029558,-81.4201875,-103.9132048,-172.1851293,-113.0330584,-203.3860666,-249.1457737,-297.1917658,-492.4494699,-323.2745471,-581.6841505,-1943.745707,3.530159279,14.96406098,52.90164836,69.42417133,-51.72328085,53.2464849,42.7972144,151.2987143,198.55313,-147.9285832,162.9342438,411.2945295
2015-10-27 09:02:23,00:00:44,2.495080994,2.509098172,2.502993307,2.501360522,2.497874263,2.856112562,2.601021309,2.518181454,2.5794799,2.547300881,2.603243924,2.481836319,2.492861378,2.486780659,2.497487557,2.498602667,0.002064878,0.000946018,0.001589598,0.000363629,0.002020426,145.5927527,98.54670786,127.7427206,61.0972711,144.0170801,387.2767222,262.1342429,339.7956369,162.5187411,383.085433,1534.810776,-0.000279467,-0.000502489,-0.002643868,-0.001427724,-0.003632736,-53.56208181,-71.8216829,-164.7450639,-121.0639136,-193.1120782,-163.8999703,-205.4100131,-471.1708828,-346.2427928,-552.3005436,-1739.024203,3.54688112,-51.04741936,69.42440718,39.82086997,26.84651255,-33.55752372,-145.9956194,198.5538045,113.8876881,76.78102589,-102.6860226,144.1584724
2015-10-27 09:02:24,00:00:45,2.501491037,2.511387366,2.513676713,2.499376275,2.508404061,2.819024143,2.610636374,2.527337371,2.588942345,2.556916172,2.609806742,2.481988943,2.493777055,2.48845948,2.498555773,2.499671058,0.002196135,0.001138323,0.001778847,0.000546747,0.002212727,150.1488492,108.0999134,135.1331168,74.91794939,150.7149983,399.3959388,287.5457695,359.4540906,199.2817454,400.9018955,1646.57944,-6.57884E-05,-0.000288845,-0.002308104,-0.001244589,-0.003602211,-25.98766858,-54.45343292,-153.9289118,-113.0330584,-192.2990368,-79.52226586,-155.7368181,-440.2366878,-323.2745471,-549.9752453,-1548.745564,3.177480464,28.10472469,77.66882682,85.11889317,-18.17739918,66.7236351,80.37951261,222.1328447,243.4400345,-51.98736167,204.1743234,705.4862622
2015-10-27 09:02:25,00:00:46,2.508206321,2.517034045,2.515966014,2.504871113,2.508404061,2.797198448,2.62131978,2.547022593,2.592757847,2.564852602,2.618353667,2.484278298,2.495455797,2.48845948,2.498097966,2.499213176,0.002367073,0.001297052,0.001855157,0.000940452,0.002426396,155.8828596,115.3908064,138.0011914,98.25638778,157.8240969,414.6484066,306.9395451,367.0831692,261.3619915,419.8120978,1769.84521,-0.000157365,-0.000380407,-0.002308104,-0.000908841,-0.00314434,-40.19261747,-62.49087685,-153.9289118,-96.59092975,-179.6624386,-122.9894095,-178.7239078,-440.2366878,-276.2500591,-513.8345744,-1532.034639,2.960096539,65.93398833,94.99352215,91.9672832,50.79830315,66.7236351,188.5712066,271.6814733,263.0264299,145.283147,204.1743234,1085.655
2015-10-27 09:02:26,00:00:47,2.502711998,2.516423593,2.521307717,2.519829284,2.50626758,2.759804774,2.63902371,2.549464171,2.611682738,2.576604624,2.625832226,2.484583545,2.497287153,2.4893752,2.500539601,2.500586821,0.002516645,0.001532092,0.002233655,0.000989283,0.002780474,160.7324059,125.4108173,151.4260281,100.7750156,168.9475672,427.5481997,333.5927741,402.7932348,268.0615415,449.4005287,1881.396279,0.000117364,0.00010792,-0.00212496,-0.000542569,-0.003083291,34.71046303,33.28465246,-147.6957105,-74.63115956,-177.9097566,106.2140169,95.19410603,-422.4097319,-213.4451163,-508.8219038,-943.2686291,2.587655548,37.90353975,93.27584373,106.2437919,102.4916809,57.62156499,108.4041237,266.7689131,303.8572449,293.1262073,176.3219889,1162.93769
2015-10-27 09:02:27,00:00:48,2.511411343,2.519323239,2.511234792,2.518760843,2.507183215,2.752326039,2.646807334,2.563808442,2.624655445,2.585151549,2.633310786,2.485346663,2.498660669,2.491359261,2.500997408,2.500281567,0.002666216,0.001703031,0.002493109,0.001276169,0.002936147,165.4398583,132.2220183,159.9790567,114.458111,173.6126563,440.070023,351.7105686,425.5442909,304.4585754,461.8096656,1983.593123,5.63133E-05,0.000199482,-0.001728148,-0.000267866,-0.002930667,24.04352699,45.25263995,-133.1934722,-52.43864678,-173.4505854,73.57319258,129.4225503,-380.9333304,-149.9745298,-496.0686742,-823.9807916,2.51316735,77.7505505,101.1754298,77.14674602,99.69222208,61.68712467,222.3665744,289.3617293,220.6396936,285.1197551,188.7626015,1221.383793
2015-10-27 09:02:28,00:00:49,2.515989945,2.523138562,2.522528678,2.523950413,2.513745263,2.737063315,2.662221963,2.573422155,2.629081427,2.603619012,2.646589044,2.487025524,2.498965895,2.491817122,2.504049452,2.503028857,0.002931781,0.00207238,0.002581629,0.001468443,0.003244439,173.4835346,145.8569841,162.7943713,122.7781451,182.4997741,461.466202,387.9795777,433.0330276,326.589866,485.4493991,2094.518072,0.000605771,0.00080989,-0.001636576,-0.000206821,-0.002594895,78.85820615,91.18126807,-129.6165789,-46.07760179,-163.2121276,241.3061108,260.7784267,-370.7034157,-131.7819411,-466.7866849,-467.1875042,2.361150619,92.03618046,110.7141884,109.2453482,112.6397298,85.33194187,263.2234761,316.6425788,312.4416958,322.1496272,261.1157421,1493.636155
2015-10-27 09:02:29,00:00:50,2.512021823,2.524359465,2.527717761,2.522424069,2.51313484,2.71249033,2.676568251,2.583951459,2.647548457,2.610029206,2.655899088,2.489162255,2.499423734,2.493801183,2.505728076,2.504249875,0.003117982,0.002200584,0.002950969,0.001679029,0.003531365,178.9078069,150.3008701,174.0503264,131.2869716,190.3986271,475.8947664,399.8003146,462.9738682,349.2233445,506.460348,2194.352642,0.000849975,0.001145615,-0.001239763,-0.000115253,-0.002167549,93.41047529,108.4455894,-112.8137211,-34.39688872,-149.1684486,285.8360544,310.1543858,-322.6472424,-98.37510174,-426.621763,-251.6536669,2.116403682,79.80319224,113.5975526,121.1753188,108.9914191,83.41564145,228.2371298,324.8890005,346.5614119,311.7154586,255.2518628,1484.67247
2015-10-27 09:02:30,00:00:51,2.515837325,2.527869563,2.5257337,2.522881972,2.522596398,2.692190907,2.688625237,2.599058723,2.659605444,2.622239099,2.665819626,2.490535868,2.501712928,2.494564283,2.506491087,2.505470893,0.003316393,0.002444782,0.003192109,0.001981174,0.003772505,184.5123629,158.4209362,181.0219987,142.6112766,196.7919843,490.8028852,421.3996902,481.5185166,379.3459957,523.4666783,2296.533766,0.001094179,0.001298217,-0.001087143,0.000342586,-0.001892826,105.9830982,115.4426326,-105.6418312,59.30304557,-139.3952274,324.3082806,330.1659293,-302.1356372,169.6067103,-398.6703504,123.2749326,1.91422143,91.59589601,121.5066861,116.7578836,110.0986068,109.409418,261.9642626,347.5091222,333.9275471,314.8820155,334.7928192,1611.790634
2015-10-27 09:02:31,00:00:52,2.517821386,2.52512253,2.519476276,2.532497939,2.506725398,2.681354373,2.691067159,2.599974315,2.658384483,2.626207314,2.669940465,2.490993739,2.500644637,2.494259043,2.506796291,2.505776147,0.003398809,0.002524146,0.00316769,0.001999486,0.003821343,186.7909822,160.9717878,180.3282722,143.2688329,198.0617117,496.8640127,428.1849557,479.673204,381.0950954,526.844153,2312.661421,0.001155229,0.001359258,-0.001148191,0.000128927,-0.001801252,108.8996885,118.1254572,-108.5674544,36.38020344,-135.9814836,333.2330469,337.8388077,-310.5029197,104.0473818,-388.9070431,75.70927366,1.806289551,97.16410179,115.3630649,101.5752881,131.2088136,59.68896926,277.8893311,329.9383656,290.5053241,375.2572068,182.6482459,1475.181011
2015-10-27 09:02:32,00:00:53,2.52499453,2.520391529,2.530464922,2.531429498,2.50916709,2.679217591,2.687099037,2.59936392,2.662199986,2.622239099,2.662919776,2.489772749,2.502018153,2.494564283,2.505880678,2.504249875,0.003258396,0.002444782,0.003244,0.001987278,0.003741981,182.891873,158.4209362,182.4874114,142.8307984,195.9942276,486.4923822,421.3996902,485.4165144,379.9299237,521.3446454,2294.583156,0.000849975,0.001176136,-0.001087143,0.000403631,-0.00204545,93.41047529,109.8806488,-105.6418312,64.37016003,-144.9061949,285.8360544,314.2586556,-302.1356372,184.0986577,-414.4317175,67.62601297,1.785007209,115.0688011,103.9345635,127.0384357,129.0338996,69.68685179,329.0967711,297.2528517,363.3299261,369.0369529,213.2417665,1592.166918
2015-10-27 09:02:33,00:00:54,2.522247369,2.524969917,2.527412521,2.52074509,2.520612523,2.653118333,2.67504205,2.59600675,2.653500641,2.619034002,2.656051711,2.488857008,2.49713454,2.493801183,2.50389685,2.503486739,0.003121034,0.00238068,0.003070013,0.001920135,0.003500841,178.99536,156.3302502,177.5262591,140.3971819,189.573968,476.1276576,415.8384656,472.2198493,373.4565038,504.266755,2241.909231,0.000697348,0.00077937,-0.001239763,-0.000573092,-0.002228598,84.60912633,89.44670221,-112.8137211,-76.70165005,-151.2545418,258.9039266,255.8175683,-322.6472424,-219.3667192,-432.5879896,-459.8804562,1.525058599,108.5611475,115.0121306,120.5062538,104.8317329,104.496243,310.4848818,328.9346935,344.6478858,299.8187561,319.7585034,1622.740394
2015-10-27 09:02:34,00:00:55,2.511869203,2.518254948,2.52588632,2.521508262,2.511913994,2.6372451,2.656117159,2.581204684,2.646937977,2.608350346,2.647504786,2.485804534,2.497592378,2.492885462,2.504659861,2.502418348,0.002950096,0.002167007,0.00293876,0.001624094,0.003122343,174.0245669,149.1497934,173.6898874,129.1213465,179.0328914,462.9053479,396.7384504,462.0151005,343.4627818,476.2274911,2141.349172,0.00048367,0.000931972,-0.001422908,-0.000481524,-0.002839093,70.46393807,97.81241277,-120.8595163,-70.30749382,-170.7191847,215.6196505,279.7435005,-345.6582166,-201.0794323,-488.2568683,-539.6313663,1.366961199,79.29501336,98.33891245,117.1036026,106.7425963,79.44449073,226.7837382,281.2492896,334.9163033,305.2838254,243.1001416,1408.411358
2015-10-27 09:02:35,00:00:56,2.508816801,2.522833336,2.518713176,2.516776596,2.512219205,2.653576215,2.640702531,2.571133175,2.639306973,2.604229507,2.638347367,2.484278298,2.496524088,2.493190702,2.502218226,2.501807839,0.002766947,0.00208459,0.002786139,0.001422664,0.002814051,168.5361053,146.2860276,169.1195962,120.8491509,169.9645936,448.3060402,389.1208335,449.8581258,321.4587413,452.1058189,2060.84956,0.000361568,0.000443645,-0.00136186,-0.000695182,-0.00314434,60.92385789,67.48548223,-118.2384329,-84.47766391,-179.6624386,186.4270052,193.0084792,-338.161918,-241.6061188,-513.8345744,-714.1671269,1.529619101,68.34246268,109.9815366,99.56549314,94.2729339,80.45565636,195.4594433,314.5471947,284.7573104,269.620591,246.1943085,1326.409798
2015-10-27 09:02:36,00:00:57,2.513395404,2.52252811,2.528633481,2.523950413,2.507030609,2.646860616,2.63948157,2.571133175,2.631370729,2.600719163,2.638805238,2.484583545,2.493013991,2.492427602,2.502218226,2.501502585,0.002776105,0.002014383,0.002627415,0.001422664,0.002789631,168.8147664,143.8015471,164.2316324,120.8491509,169.2255442,449.0472786,382.5121154,436.8561421,321.4587413,450.1399475,2040.014225,0.000300517,0.000443645,-0.00151448,-0.001397202,-0.003083291,55.54269895,67.48548223,-124.6878751,-119.7628407,-177.9097566,169.9606588,193.0084792,-356.6073227,-342.5217245,-508.8219038,-844.981813,1.462731739,84.23896138,109.2439714,123.1607079,112.6397298,61.02834246,240.9234295,312.4377582,352.2396247,322.1496272,186.7467279,1432.757914
2015-10-27 09:02:37,00:00:58,2.518431866,2.52145982,2.524054879,2.52074509,2.502757647,2.653118333,2.651843797,2.572506563,2.638849113,2.602855894,2.640941969,2.485957158,2.493777055,2.493801183,2.503133839,2.500434194,0.002818839,0.002057118,0.002776982,0.001450131,0.003036876,170.1091491,145.3188983,168.8414447,122.0102072,176.565575,452.4903366,386.5482696,449.118243,324.5471511,469.6644294,2082.36843,8.68388E-05,0.000626768,-0.001239763,-0.001244589,-0.002808568,29.85722219,80.21319704,-112.8137211,-113.0330584,-169.7989542,91.36309991,229.4097435,-322.6472424,-323.2745471,-485.6250091,-810.7739551,1.525058599,98.81429079,106.6223212,112.8851167,104.8317329,38.22121303,282.6088717,304.9398388,322.8514337,299.8187561,116.9569119,1345.175806
2015-10-27 09:02:38,00:00:59,2.519958067,2.525580369,2.517644835,2.523797778,2.509472301,2.639687136,2.645891614,2.570370182,2.637475532,2.5964457,2.637126377,2.485499287,2.493013991,2.492122362,2.50252343,2.502113094,0.002742528,0.001928914,0.002749511,0.001407404,0.002917832,167.7907466,140.7177688,168.0042274,120.1992736,173.070349,446.323386,374.309265,446.8912448,319.7300679,460.3671284,2047.621092,0.000422619,0.000504686,-0.001575528,-0.001397202,-0.002900143,65.86684685,71.97855608,-127.1761057,-119.7628407,-172.5449228,201.5525514,205.8586704,-363.7236622,-342.5217245,-493.4784793,-792.3126443,1.391283876,102.8239638,116.4095203,96.68161664,112.2802333,70.83743958,294.0765365,332.931228,276.5094236,321.1214674,216.7625651,1459.615685
