Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:12:16,00:06:34,2.455923939,2.523032446,2.565944822,2.509274661,2.518302385,2.517927297,2.497556556,2.505375638,2.500821707,2.503439043,2.499518431,0.438997564,57.55005079,76.69074922,80.22214218,65.67995494,54.36652263,164.5931453,219.3355428,229.4353266,187.8446711,166.3615592,967.5702451,-30.61958834,100.1700469,72.42942803,76.41547051,87.71526706,-87.57202265,286.4863341,207.1481642,218.5482456,268.4087172,893.0194384
2015-10-29 14:12:17,00:06:35,2.490570323,2.523948167,2.574490345,2.50744322,2.51723402,2.521590265,2.498472298,2.505223025,2.500516466,2.50252343,2.499518431,0.093919585,59.68239909,90.63273926,77.04304814,63.42086271,62.89406873,170.6916614,259.2096343,220.3431177,181.3836674,192.4558503,1024.083931,39.52598582,98.06846487,66.42856311,57.79111492,87.71526706,113.0443194,280.4758095,189.9856905,165.2825887,268.4087172,1017.197125
2015-10-29 14:12:18,00:06:36,2.491791341,2.52990035,2.584409255,2.510495622,2.518760256,2.528610954,2.498777546,2.507512219,2.501584807,2.503286441,2.500128939,0.081758246,72.01986846,104.5085342,82.2733208,66.62469226,76.63044642,205.9768238,298.8944079,235.3016975,190.5466199,234.489166,1165.208715,48.9447764,125.9628563,85.61070122,73.63924862,96.75010237,139.9820605,360.253769,244.8466055,210.6082511,296.0553133,1251.745999
2015-10-29 14:12:19,00:06:37,2.440508588,2.535242053,2.567470808,2.508511561,2.51601303,2.527084717,2.499998535,2.504154734,2.500363846,2.504812463,2.499976312,0.592534462,81.5173634,79.36023215,78.91308563,60.73623955,73.8619085,233.1396593,226.9702639,225.6914249,173.7056451,226.01744,1085.524433,75.68845,81.86038337,63.21487146,97.92135051,94.57234665,216.468967,234.1206964,180.7945324,280.0550625,289.3913807,1200.830639
2015-10-29 14:12:20,00:06:38,2.459892248,2.533563232,2.570217584,2.502864618,2.520133869,2.517927297,2.500761653,2.505375638,2.500363846,2.504049452,2.499213176,0.399473214,78.65610663,83.95166598,68.45238635,69.38176295,54.36652263,224.956465,240.1017647,195.7738249,198.431842,166.3615592,1025.625456,88.38529526,100.1700469,63.21487146,86.63524059,82.82910695,252.7819444,286.4863341,180.7945324,247.7767881,253.4570673,1221.296666
2015-10-29 14:12:21,00:06:39,2.465234201,2.531731791,2.562587653,2.497675535,2.511434321,2.511974975,2.499998535,2.502170766,2.499753366,2.502828634,2.497992158,0.346267358,75.41102228,70.46279209,57.17668682,49.38582208,36.48024121,215.6755237,201.5235854,163.5253243,141.2434511,111.6295381,833.5974227,75.68845,35.84876547,48.26576301,64.59863275,59.39219217,216.468967,102.5274693,138.0400822,184.7520897,181.740108,823.5287162
2015-10-29 14:12:22,00:06:40,2.533153323,2.52944249,2.552210946,2.494928374,2.507618729,2.509532996,2.499998535,2.501560315,2.498990266,2.502981237,2.497381649,0.330207094,71.14682878,46.17674894,50.19195427,37.38114425,25.7716498,203.4799303,132.065502,143.5489892,106.9100725,78.86124838,664.8657424,75.68845,-19.52751846,15.6975718,67.7463545,43.13720271,216.468967,-55.84870279,44.89505534,193.7545739,131.9998403,531.2697337
2015-10-29 14:12:23,00:06:41,2.563373516,2.523032446,2.55511032,2.496454574,2.504871503,2.513195964,2.499235417,2.500644637,2.500669086,2.503286441,2.497839531,0.631200222,57.55005079,54.07203954,54.18363495,25.44388181,40.79366411,164.5931453,154.6460331,154.965196,72.76950198,124.8286122,671.8024885,60.37816252,-53.67504934,69.49379843,73.63924862,55.7743573,172.6815448,-153.5106411,198.7522635,210.6082511,170.6695333,599.2009516
2015-10-29 14:12:24,00:06:42,2.638771373,2.525779608,2.552516144,2.496912435,2.503345266,2.51136448,2.498472298,2.502323379,2.499295506,2.501607817,2.497229022,1.382162872,63.733426,47.07023719,55.32500794,15.19036967,34.1196495,182.2775983,134.6208784,158.2295227,43.44445727,104.4061275,622.9785842,39.52598582,41.2522542,32.85851195,28.98795948,38.00216703,113.0443194,117.981447,93.97534418,82.90556412,116.2866311,524.1933059
2015-10-29 14:12:25,00:06:43,2.665328512,2.522727206,2.553736933,2.494928374,2.503803137,2.511822351,2.498472298,2.503239057,2.498685025,2.502370828,2.498297413,1.646671984,56.82148838,50.48631075,50.19195427,18.86108343,35.90464621,162.5094568,144.3908487,143.5489892,53.9426986,109.8682174,614.2602107,39.52598582,64.81848055,-24.22507558,54.06688237,66.03589636,113.0443194,185.3808544,-69.28371617,154.6312836,202.0698429,585.8425841
2015-10-29 14:12:26,00:06:44,2.768657154,2.522574586,2.555720715,2.492486452,2.501513783,2.509227749,2.498930169,2.504765186,2.499142886,2.501760419,2.497686904,2.675825252,56.45368136,55.59150684,43.0420473,-16.40808393,24.10081275,161.4575287,158.9917096,123.1002553,-46.92712003,73.74848701,470.3708605,53.0305094,91.47447911,25.74971425,35.45260202,51.90496483,151.6672569,261.6170103,73.64418276,101.3944418,158.8291924,747.1520841
2015-10-29 14:12:27,00:06:45,2.899458698,2.519980045,2.547785586,2.492028592,2.502582148,2.509532996,2.49770918,2.503696896,2.498379785,2.500844806,2.497839531,3.978608635,49.78694908,30.40104266,41.5647402,4.735550168,25.7716498,142.3906744,86.946982,118.875157,13.54367348,78.86124838,440.6177352,-22.82357113,73.83277655,-37.68451054,-35.25087487,55.7743573,-65.27541343,211.1617409,-107.7777001,-100.8175021,170.6695333,107.9606586
2015-10-29 14:12:28,00:06:46,2.980503763,2.515554062,2.550379763,2.48912881,2.502124277,2.510448738,2.498014427,2.502170766,2.498837645,2.501760419,2.497839531,4.785817476,35.64409671,40.40299031,30.59449269,-10.12757137,30.23514855,101.9421166,115.5525523,87.50024911,-28.96485412,92.51955456,368.5496184,17.67405394,35.84876547,-13.04684879,35.45260202,55.7743573,50.54779426,102.5274693,-37.31398754,101.3944418,170.6695333,387.8252511
2015-10-29 14:12:29,00:06:47,2.976993336,2.517232883,2.547632988,2.48897619,2.501666406,2.509227749,2.497861804,2.502628605,2.499142886,2.50252343,2.497381649,4.750853628,41.57882943,29.70800989,29.90584526,-15.08511979,24.10081275,118.9154522,84.96490828,85.53071745,-43.1434426,73.74848701,320.0161223,-10.21134704,50.34855964,25.74971425,57.79111492,43.13720271,-29.20445252,143.9968806,73.64418276,165.2825887,131.9998403,485.7190398
2015-10-29 14:12:30,00:06:48,2.887248519,2.514943582,2.546412199,2.489434051,2.499224428,2.508006759,2.498167051,2.501407702,2.498379785,2.502065623,2.49677114,3.856995251,33.22420836,23.43726749,31.92725776,-29.903025,15.7332178,95.0212359,67.03058501,91.31195719,-85.52265151,48.14364648,215.9847731,27.0002958,-28.24780466,-37.68451054,45.71714535,13.93571037,77.22084599,-80.78872132,-107.7777001,130.7510357,42.64327373,62.04873399
2015-10-29 14:12:31,00:06:49,2.793382767,2.51189118,2.545496607,2.490197151,2.496324578,2.502817555,2.497861804,2.50339167,2.498227165,2.500234397,2.496923767,2.922092356,16.44931529,17.3020302,35.03807643,-41.05866665,-34.19144259,47.04504174,49.48380636,100.2088986,-117.4277866,-104.6258143,-25.31585425,-10.21134704,67.95623527,-42.85739561,-53.93482139,24.71553321,-29.20445252,194.3548329,-122.5721514,-154.2535892,75.62953163,-36.04582863
2015-10-29 14:12:32,00:06:50,2.6406029,2.51112808,2.547175192,2.486534269,2.494798341,2.500375576,2.49770918,2.503086444,2.498074545,2.500844806,2.49677114,1.40040488,7.890688293,27.52441139,15.09122735,-45.85256697,-42.84489248,22.56736852,78.71981658,43.16091023,-131.1383415,-131.105371,-117.7956172,-22.82357113,61.52089832,-47.46988921,-35.25087487,13.93571037,-65.27541343,175.9497692,-135.7638831,-100.8175021,42.64327373,-83.26375577
2015-10-29 14:12:33,00:06:51,2.596798882,2.51112808,2.544733614,2.486839509,2.497850815,2.499001963,2.497403933,2.501712928,2.497464065,2.500386999,2.496618513,0.964116862,7.890688293,9.543193058,17.63723186,-35.62541672,-47.01770117,22.56736852,27.29353215,50.44248312,-101.8886918,-143.8741656,-145.4594736,-36.79949702,5.940581926,-62.60931621,-49.92373948,-14.9147422,-105.2465615,16.99006431,-179.0626444,-142.7818949,-45.63911113,-455.7401476
2015-10-29 14:12:34,00:06:52,2.761331046,2.5120438,2.545038811,2.483481867,2.494798341,2.5005282,2.498167051,2.502170766,2.497616685,2.499929193,2.496923767,2.602857221,17.67040961,13.20559048,-24.607375,-45.85256697,-42.35587837,50.5373715,37.76798876,-70.3770925,-131.1383415,-129.6089878,-242.8190616,27.0002958,35.84876547,-59.1886176,-61.17299525,24.71553321,77.22084599,102.5274693,-169.2794463,-174.9547664,75.62953163,-88.85636587
2015-10-29 14:12:35,00:06:53,2.782546233,2.512959521,2.548701178,2.483329247,2.497698191,2.501596566,2.498777546,2.50186554,2.498837645,2.499318784,2.496313258,2.814160477,23.71125872,34.26614441,-25.43985666,-36.20545118,-38.7604151,67.81419994,98.00117302,-72.75799004,-103.5475904,-118.6068702,-129.0970777,48.9447764,21.2580574,-13.04684879,-73.54234241,-32.49240914,139.9820605,60.79804416,-37.31398754,-210.3310993,-99.42677197,-146.2917541
2015-10-29 14:12:36,00:06:54,2.68593319,2.514943582,2.54961677,2.483481867,2.499224428,2.507701512,2.498167051,2.502170766,2.498379785,2.502218226,2.497229022,1.85189457,33.22420836,37.73743382,-24.607375,-29.903025,12.81426488,95.0212359,107.9290607,-70.3770925,-85.52265151,39.21165052,86.26220312,27.0002958,35.84876547,-37.68451054,50.06638168,38.00216703,77.22084599,102.5274693,-107.7777001,143.1898516,116.2866311,331.4470978
2015-10-29 14:12:37,00:06:55,2.885722247,2.514333102,2.547175192,2.48775523,2.496935073,2.514111706,2.497556556,2.502475992,2.498685025,2.500692204,2.498297413,3.841793578,30.61363114,27.52441139,23.6865439,-38.97635938,43.75053492,87.55498506,78.71981658,67.74351555,-111.4723878,133.8766369,256.4225662,-30.61958834,46.02567726,-24.22507558,-40.73339384,66.03589636,-87.57202265,131.633437,-69.28371617,-116.4975064,202.0698429,60.35003462
2015-10-29 14:12:38,00:06:56,3.139388719,2.514790962,2.545649206,2.485771169,2.495866707,2.521437642,2.497556556,2.501407702,2.498532405,2.500844806,2.499060549,6.368311645,32.59117394,18.46666705,4.407735377,-42.55358086,62.5619653,93.21075746,52.81466777,12.60612318,-121.7032413,191.4396138,228.3679209,-30.61958834,-28.24780466,-31.67788362,-35.25087487,80.27457505,-87.57202265,-80.78872132,-90.59874716,-100.8175021,245.6401997,-114.1367936
2015-10-29 14:12:39,00:06:57,3.059564673,2.512806901,2.548090784,2.477682304,2.492356363,2.512127598,2.498014427,2.499881572,2.498074545,2.49977659,2.497381649,5.573264142,22.81579251,31.74174665,-46.78388819,-52.62212427,37.04689431,65.25316657,90.78139543,-133.8019202,-150.4992754,113.3634966,-14.90313707,17.67405394,-70.4562515,-47.46988921,-64.48814265,43.13720271,50.54779426,-201.5048793,-135.7638831,-184.436088,131.9998403,-339.1572159
2015-10-29 14:12:40,00:06:58,3.276753235,2.505175896,2.542139438,2.474477282,2.496324578,2.50846463,2.496640814,2.498965895,2.497311445,2.50115001,2.497686904,7.736462223,-39.52985872,-24.84161222,-55.35037167,-41.05866665,19.30096577,-113.0553959,-71.04701096,-158.302063,-117.4277866,59.06095526,-400.7713012,-58.62953125,-86.393115,-65.85256639,-20.23496453,51.90496483,-167.6804594,-247.0843089,-188.3383399,-57.87199855,158.8291924,-502.1459143
2015-10-29 14:12:41,00:06:59,3.348640665,2.504260176,2.543665424,2.474324662,2.496324578,2.502359684,2.496182943,2.50186554,2.496548344,2.500234397,2.496465886,8.452461025,-42.5745246,-14.160871,-55.72546138,-41.05866665,-35.97287705,-121.7631404,-40.50009107,-159.3748196,-117.4277866,-110.0770038,-549.1428414,-68.46424839,21.2580574,-80.12322147,-53.93482139,-25.28048839,-195.8077504,60.79804416,-229.1524134,-154.2535892,-77.35829448,-595.7740033
2015-10-29 14:12:42,00:07:00,3.23447549,2.508533538,2.541071247,2.474019422,2.497392944,2.504191168,2.496793438,2.502323379,2.497616685,2.501607817,2.496923767,7.315375878,-25.41682275,-30.14479224,-56.46816671,-37.33849827,-28.17934234,-72.69211305,-86.21410581,-161.4989568,-106.7881051,-86.22878755,-513.4220683,-54.96160609,41.2522542,-59.1886176,28.98795948,24.71553321,-157.1901934,117.981447,-169.2794463,82.90556412,75.62953163,-49.95309698
2015-10-29 14:12:43,00:07:01,3.582770851,2.51097546,2.546717396,2.478292784,2.496629825,2.504649039,2.496793438,2.498660669,2.497769305,2.500539601,2.497534276,10.78439768,4.538673746,25.15195009,-44.96752812,-40.03105481,-25.86662323,12.98060691,71.93457725,-128.6071304,-114.4888167,-79.15186709,-237.3326301,-54.96160609,-91.08786583,-55.5577036,-45.56088859,47.72286471,-157.1901934,-260.5112963,-158.8950323,-130.3041414,146.031966,-560.8686973
2015-10-29 14:12:44,00:07:02,3.332004296,2.512806901,2.544733614,2.484855448,2.501666406,2.509227749,2.49770918,2.501712928,2.497921925,2.50252343,2.497534276,8.286762788,22.81579251,9.543193058,-15.1839482,-15.08511979,24.10081275,65.25316657,27.29353215,-43.42609186,-43.1434426,73.74848701,79.72565127,-22.82357113,5.940581926,-51.67227889,57.79111492,47.72286471,-65.27541343,16.99006431,-147.7827176,165.2825887,146.031966,115.2464879
2015-10-29 14:12:45,00:07:03,3.605970192,2.513722621,2.547785586,2.489434051,2.502276901,2.507091017,2.497556556,2.503696896,2.498227165,2.500234397,2.497381649,11.01546311,27.75861672,30.40104266,31.92725776,-7.804058096,-1.565928489,79.38964381,86.946982,91.31195719,-22.31960616,-4.791741176,230.5372357,-30.61958834,73.83277655,-42.85739561,-53.93482139,43.13720271,-87.57202265,211.1617409,-122.5721514,-154.2535892,131.9998403,-21.23618203
2015-10-29 14:12:46,00:07:04,3.37825035,2.515248822,2.548853777,2.487297369,2.502734772,2.512127598,2.497861804,2.501560315,2.498379785,2.501760419,2.498144785,8.747373483,34.45540343,34.86869937,20.8821013,8.005611437,37.04689431,98.54245382,99.7244802,59.72280973,22.89604871,113.3634966,394.249289,-10.21134704,-19.52751846,-37.68451054,35.45260202,62.80195896,-29.20445252,-55.84870279,-107.7777001,101.3944418,192.1739944,100.7375807
2015-10-29 14:12:47,00:07:05,3.472726611,2.516164543,2.549921967,2.491418112,2.504871503,2.51594319,2.497861804,2.50339167,2.498990266,2.500539601,2.498297413,9.688357047,37.90983039,38.82562295,39.50916373,25.44388181,49.13330698,108.4221149,111.0412816,112.9962083,72.76950198,150.3479194,555.5770261,-10.21134704,67.95623527,15.6975718,-45.56088859,66.03589636,-29.20445252,194.3548329,44.89505534,-130.3041414,202.0698429,281.8111372
2015-10-29 14:12:48,00:07:06,3.573002708,2.513417381,2.545649206,2.494165273,2.505939869,2.512738093,2.498472298,2.501560315,2.498990266,2.501913021,2.498144785,10.68710697,26.21476678,18.46666705,48.07198,30.64378853,39.231746,74.97423299,52.81466777,137.4858628,87.64123518,120.0491428,472.9651415,39.52598582,-19.52751846,15.6975718,40.90809436,62.80195896,113.0443194,-55.84870279,44.89505534,116.9971499,192.1739944,411.2618163
2015-10-29 14:12:49,00:07:07,3.661068625,2.515401442,2.545038811,2.498591256,2.509450213,2.512738093,2.498624922,2.502781218,2.499142886,2.501302612,2.497992158,11.56424351,35.05478895,13.20559048,59.32245722,43.55826551,39.231746,100.2566964,37.76798876,169.6622276,124.5766394,120.0491428,552.3126949,44.48536103,54.32855556,25.74971425,2.670469117,59.39219217,127.2281325,155.3796689,73.64418276,7.637541675,181.740108,545.6296339
2015-10-29 14:12:50,00:07:08,3.57010279,2.515554062,2.551295355,2.503322478,2.507313482,2.513653835,2.498472298,2.50079725,2.500211226,2.502981237,2.497839531,10.65822379,35.64409671,43.38602176,69.35934979,36.24943016,42.2979452,101.9421166,124.0840222,198.3677404,103.6733703,129.4317123,657.4989618,39.52598582,-49.64268759,59.82880535,67.7463545,55.7743573,113.0443194,-141.9780865,171.1103833,193.7545739,170.6695333,506.6007235
2015-10-29 14:12:51,00:07:09,3.087648085,2.514485722,2.548090784,2.502711998,2.509602837,2.51426433,2.498472298,2.502781218,2.499448126,2.503133839,2.497992158,5.852974927,31.28670347,31.74174665,68.14738288,44.03392866,44.22413012,89.47997192,90.78139543,194.9015151,125.937036,135.3258382,636.4257565,39.52598582,54.32855556,38.68224181,70.75417827,59.39219217,113.0443194,155.3796689,110.6312116,202.3569499,181.740108,763.1522578
2015-10-29 14:12:52,00:07:10,3.487073572,2.514180481,2.545344009,2.494928374,2.503803137,2.511211856,2.497556556,2.501407702,2.499905986,2.501607817,2.497686904,9.831252774,29.92542413,16.05312138,50.19195427,18.86108343,33.50352374,85.586713,45.91192714,143.5489892,53.9426986,102.5207827,431.5111106,-30.61958834,-28.24780466,52.40436912,28.98795948,51.90496483,-87.57202265,-80.78872132,149.8764957,82.90556412,158.8291924,223.2505082
2015-10-29 14:12:53,00:07:11,3.370924242,2.513722621,2.54412322,2.492486452,2.504871503,2.509075125,2.498319675,2.50186554,2.498837645,2.500844806,2.497992158,8.674405452,27.75861672,-8.692389684,43.0420473,25.44388181,23.22035306,79.38964381,-24.8602345,123.1002553,72.76950198,71.05428035,321.4534469,33.84759614,21.2580574,-13.04684879,-35.25087487,59.39219217,96.80412495,60.79804416,-37.31398754,-100.8175021,181.740108,201.2107875
2015-10-29 14:12:54,00:07:12,3.217533866,2.513570001,2.543207628,2.498286015,2.504871503,2.508617254,2.497556556,2.502628605,2.499142886,2.502218226,2.497534276,7.146637307,26.99772953,-18.04169883,58.61592894,25.44388181,20.35169916,77.21350645,-51.59925865,167.6415568,72.76950198,62.27619944,328.301506,-30.61958834,50.34855964,25.74971425,50.06638168,47.72286471,-87.57202265,143.9968806,73.64418276,143.1898516,146.031966,419.2908583
2015-10-29 14:12:55,00:07:13,3.20623945,2.514790962,2.545801804,2.495080994,2.505481998,2.510448738,2.497861804,2.502781218,2.499142886,2.501913021,2.498144785,7.034144926,32.59117394,19.56208923,50.60529296,28.5315376,30.23514855,93.21075746,55.9475752,144.7311379,81.60019754,92.51955456,468.0092226,-10.21134704,54.32855556,25.74971425,40.90809436,62.80195896,-29.20445252,155.3796689,73.64418276,116.9971499,192.1739944,508.9905434
2015-10-29 14:12:56,00:07:14,3.085816558,2.514180481,2.55068496,2.494470513,2.506245116,2.511211856,2.49770918,2.501560315,2.499295506,2.501760419,2.497839531,5.834732919,29.92542413,41.4212109,48.9309929,31.97452945,33.50352374,85.586713,118.4646632,139.9426397,91.44715422,102.5207827,537.9619527,-22.82357113,-19.52751846,32.85851195,35.45260202,55.7743573,-65.27541343,-55.84870279,93.97534418,101.3944418,170.6695333,244.9152031
2015-10-29 14:12:57,00:07:15,3.131299476,2.515401442,2.550227164,2.497065055,2.504108385,2.508312007,2.497403933,2.502475992,2.499142886,2.502065623,2.497534276,6.287742777,35.05478895,39.88413323,55.70026846,20.95397877,18.18963718,100.2566964,114.068621,159.3027678,59.92837928,55.66028976,489.2167542,-36.79949702,46.02567726,25.74971425,45.71714535,47.72286471,-105.2465615,131.633437,73.64418276,130.7510357,146.031966,376.81406
2015-10-29 14:12:58,00:07:16,3.383287049,2.51112808,2.545801804,2.48897619,2.502734772,2.506633146,2.497098685,2.500949863,2.498837645,2.501760419,2.498144785,8.797539004,7.890688293,19.56208923,29.90584526,8.005611437,-11.28916601,22.56736852,55.9475752,85.53071745,22.89604871,-34.544848,152.3968619,-46.77061644,-45.25242469,-13.04684879,35.45260202,62.80195896,-133.763963,-129.4219346,-37.31398754,101.3944418,192.1739944,-6.931448985
2015-10-29 14:12:59,00:07:17,3.187771554,2.506091617,2.545801804,2.485923789,2.502734772,2.505564781,2.496488191,2.500492024,2.497921925,2.501760419,2.497381649,6.850204682,-36.23022656,19.56208923,7.816107313,8.005611437,-20.47183243,-103.618448,55.9475752,22.35406691,22.89604871,-62.64380722,-65.06456436,-62.08112214,-57.42495461,-51.67227889,35.45260202,43.13720271,-177.5520093,-164.2353702,-147.7827176,101.3944418,131.9998403,-256.1758151
2015-10-29 14:13:00,00:07:18,3.318573099,2.503039215,2.543360227,2.484244968,2.502276901,2.503733297,2.497098685,2.502628605,2.498379785,2.500692204,2.496923767,8.152988065,-46.32383149,-16.84771063,-19.9300249,-7.804058096,-30.3161421,-132.4861581,-48.18445241,-56.99987122,-22.31960616,-92.76739483,-352.7574827,-46.77061644,50.34855964,-37.68451054,-40.73339384,24.71553321,-133.763963,143.9968806,-107.7777001,-116.4975064,75.62953163,-138.4127573
2015-10-29 14:13:02,00:07:19,3.183803246,2.504718036,2.542902431,2.48882357,2.501666406,2.504496415,2.49603032,2.500949863,2.498227165,2.500997408,2.496923767,6.810680332,-41.0804082,-20.21924783,29.20096195,-15.08511979,-26.65983077,-117.4899674,-57.82704879,83.51475116,-43.1434426,-81.57908214,-216.5247898,-71.44226409,-45.25242469,-42.85739561,-28.74089394,24.71553321,-204.3248753,-129.4219346,-122.5721514,-82.19895666,75.62953163,-462.8883864
2015-10-29 14:13:03,00:07:20,3.096500465,2.509144019,2.552058348,2.486534269,2.50349789,2.505259533,2.497556556,2.500644637,2.498227165,2.500692204,2.497076395,5.941144631,-21.89432047,45.72345787,15.09122735,16.50489957,-22.41483172,-62.61775656,130.7690895,43.16091023,47.20401278,-68.58938506,89.9268709,-30.61958834,-53.67504934,-42.85739561,-40.73339384,32.05481462,-87.57202265,-153.5106411,-122.5721514,-116.4975064,98.08773274,-382.0645888
2015-10-29 14:13:04,00:07:21,3.186855791,2.514027861,2.552363545,2.48897619,2.504566256,2.507243641,2.498014427,2.502475992,2.498379785,2.502065623,2.497686904,6.841083678,29.2210131,46.62563336,29.90584526,23.74999713,6.261968305,83.57209747,133.3493114,85.53071745,67.92499178,19.16162301,389.5387411,17.67405394,46.02567726,-37.68451054,45.71714535,51.90496483,50.54779426,131.633437,-107.7777001,130.7510357,158.8291924,363.9837592
2015-10-29 14:13:05,00:07:22,3.142746519,2.512959521,2.548853777,2.486992129,2.505787245,2.508769878,2.49770918,2.501712928,2.498990266,2.502218226,2.497686904,6.401755326,23.71125872,34.86869937,18.78124996,29.95625805,21.35078542,67.81419994,99.7244802,53.71437489,85.67489801,65.33340337,372.2613564,-22.82357113,5.940581926,15.6975718,50.06638168,51.90496483,-65.27541343,16.99006431,44.89505534,143.1898516,158.8291924,298.6287502
2015-10-29 14:13:06,00:07:23,3.145341182,2.516011922,2.54854858,2.492181212,2.507160858,2.508922501,2.498319675,2.50079725,2.498532405,2.502828634,2.497381649,6.42759817,37.35628244,33.65280241,42.0629413,35.67011085,22.3051657,106.8389678,96.24701488,120.3000121,102.016517,68.25380705,493.6563188,33.84759614,-49.64268759,-31.67788362,64.59863275,43.13720271,96.80412495,-141.9780865,-90.59874716,184.7520897,131.9998403,180.9792212
2015-10-29 14:13:07,00:07:24,3.206086823,2.514485722,2.553736933,2.489891911,2.508992342,2.511517104,2.497556556,2.501255089,2.499142886,2.502218226,2.498755294,7.032624759,31.28670347,50.48631075,33.82809476,42.09904223,34.72484502,89.47997192,144.3908487,96.74835101,120.4032608,106.2580257,557.2804582,-30.61958834,-34.85043699,25.74971425,50.06638168,74.90460789,-87.57202265,-99.6722498,73.64418276,143.1898516,229.2081001,258.797862
2015-10-29 14:13:08,00:07:25,2.788346068,2.515554062,2.553126538,2.492486452,2.513113181,2.519453534,2.497861804,2.501560315,2.498990266,2.502218226,2.499213176,2.871926835,35.64409671,48.80816941,43.0420473,53.82627232,58.07204641,101.9421166,139.5913645,123.1002553,153.9431388,177.700462,696.2773372,-10.21134704,-19.52751846,15.6975718,50.06638168,82.82910695,-29.20445252,-55.84870279,44.89505534,143.1898516,253.4570673,356.4888189
2015-10-29 14:13:09,00:07:26,2.626561194,2.517690743,2.55846749,2.500727937,2.512350063,2.518843039,2.497556556,2.503086444,2.500974327,2.502828634,2.499365803,1.260549487,43.0556531,61.96976204,64.05030494,51.85504505,56.6189461,123.1391679,177.2335194,183.1838721,148.3054288,173.2539751,805.1159633,-30.61958834,61.52089832,75.25062171,64.59863275,85.30717741,-87.57202265,175.9497692,215.2167781,184.7520897,261.0399629,749.3865772
2015-10-29 14:13:10,00:07:27,2.698601251,2.518148604,2.558314891,2.499812216,2.511586944,2.515027448,2.498167051,2.501407702,2.499600746,2.502676032,2.498297413,1.978068457,44.48347413,61.63273371,62.06819757,49.80586111,46.51984072,127.222736,176.2696184,177.515045,142.4447628,142.3507126,765.8028748,27.0002958,-28.24780466,43.73728221,61.28946205,66.03589636,77.22084599,-80.78872132,125.0886271,175.2878615,202.0698429,498.8784561
2015-10-29 14:13:11,00:07:28,2.794451157,2.517385503,2.559688279,2.500117456,2.510213331,2.511974975,2.497098685,2.50445996,2.499905986,2.500844806,2.498297413,2.932733527,42.0768637,64.60272248,62.7358586,45.88730096,36.48024121,120.3398302,184.7637863,179.4245556,131.2376808,111.6295381,727.3953909,-46.77061644,86.8006414,52.40436912,-35.25087487,66.03589636,-133.763963,248.2498344,149.8764957,-100.8175021,202.0698429,365.6147078
2015-10-29 14:13:12,00:07:29,2.81368219,2.522879826,2.568538999,2.503475098,2.517844514,2.522353384,2.498472298,2.50598609,2.499905986,2.502218226,2.499671058,3.124274608,57.18692984,81.17665458,69.65904683,64.72142878,64.52895301,163.5546193,232.1652321,199.2248739,185.1032863,197.4585962,977.5066079,39.52598582,108.1688322,52.40436912,50.06638168,90.05898974,113.0443194,309.36286,149.8764957,143.1898516,275.5805086,991.0540354
2015-10-29 14:13:13,00:07:30,2.697380233,2.541804717,2.57174357,2.510953482,2.521660106,2.538226244,2.500456406,2.504917799,2.501279567,2.503439043,2.499671058,1.965907119,91.85100347,86.39709284,83.02944973,72.32200786,92.1796138,262.6938699,247.0956855,237.4642262,206.8409425,282.0696182,1236.164342,83.53845124,93.72403544,80.59729596,76.41547051,90.05898974,238.9199706,268.0507414,230.5082664,218.5482456,275.5805086,1231.607733
2015-10-29 14:13:14,00:07:31,2.875648849,2.528374149,2.55953568,2.502254138,2.509144966,2.514874824,2.498624922,2.501712928,2.499448126,2.503133839,2.497992158,3.741462535,69.06683306,64.27950069,67.22407,42.59100534,46.06985133,197.5311426,183.839372,192.2608402,121.8102753,140.9737451,836.4153751,44.48536103,5.940581926,38.68224181,70.75417827,59.39219217,127.2281325,16.99006431,110.6312116,202.3569499,181.740108,638.9464663
2015-10-29 14:13:15,00:07:32,2.935936609,2.523490307,2.556788905,2.492486452,2.503650514,2.509838243,2.498319675,2.502170766,2.499142886,2.502065623,2.497839531,4.341928622,58.62592049,58.15512388,43.0420473,17.72219199,27.3405686,167.6701326,166.3236543,123.1002553,50.6854691,83.66213992,591.4416512,33.84759614,35.84876547,25.74971425,45.71714535,55.7743573,96.80412495,102.5274693,73.64418276,130.7510357,170.6695333,574.396346
2015-10-29 14:13:16,00:07:33,2.781172587,2.520285285,2.548243382,2.492333832,2.501971654,2.507701512,2.498167051,2.501102476,2.498990266,2.500997408,2.497229022,2.800478971,50.6168658,32.39129549,42.55531028,-12.00966615,12.81426488,144.7642362,92.63910511,121.7081874,-34.34764518,39.21165052,363.975534,27.0002958,-40.38771409,15.6975718,-28.74089394,38.00216703,77.22084599,-115.5088623,44.89505534,-82.19895666,116.2866311,40.69471348
