Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 07:53:13,00:00:21,2.493096933,2.505282849,2.50787715,2.506702726,2.493601301,2.561541989,2.593237685,2.519860039,2.575359158,2.539059203,2.59057616,2.478783846,2.491030023,2.485712318,2.493977707,2.496160631,0.001811523,0.000781184,0.001507183,0.000397201,0.001864754,136.3686241,89.55074345,124.3871517,63.85538881,138.357672,362.7405401,238.2049776,330.8698236,169.8553342,368.0314075,1469.702083,-0.000767874,-0.001204459,-0.002857536,-0.001793995,-0.004243231,-88.78455407,-111.1958169,-171.2727968,-135.7072913,-208.7088363,-271.6807354,-318.0200363,-489.8401989,-388.122853,-596.9072719,-2064.571095,0.612958214,-60.47225425,52.90164836,64.59808657,59.58827696,-58.22117189,-172.9506472,151.2987143,184.7505276,170.4224721,-178.156786,160.3248523
2015-10-27 07:53:14,00:00:22,2.490960251,2.506961591,2.501314486,2.500902619,2.497721657,2.564594534,2.589880043,2.515587278,2.572917236,2.539822322,2.588134182,2.479241717,2.491640474,2.485712318,2.494588116,2.495855377,0.001762684,0.000796446,0.001458345,0.000311746,0.001797601,134.5177808,90.42130967,122.3552491,56.5708417,135.8435871,357.8172969,240.5206837,325.4649626,150.4784389,361.3439417,1435.625324,-0.000828925,-0.001082377,-0.002857536,-0.001671905,-0.004151657,-92.2465289,-105.4099865,-171.2727968,-131.0081537,-206.4444545,-282.2743784,-301.4725613,-489.8401989,-374.6833194,-590.43114,-2038.701598,0.64336156,-69.20114444,60.72805382,26.38840405,21.86690305,-34.7411883,-197.9152731,173.6822339,75.47083559,62.53934272,-106.3080362,9.161348752
2015-10-27 07:53:15,00:00:23,2.490807631,2.51108214,2.509250731,2.50059735,2.493906512,2.595883118,2.586064541,2.512382707,2.570322695,2.537532967,2.588744676,2.479089093,2.491335248,2.485559698,2.49489332,2.496465886,0.001774894,0.000750659,0.001406454,0.000247654,0.001721291,134.9828708,87.78371416,120.1587103,50.42144602,132.9289682,359.0544364,233.5046797,319.6221694,134.1210464,353.5910553,1399.893387,-0.000706823,-0.001021336,-0.00288806,-0.00173295,-0.004182181,-85.18199332,-102.3945459,-172.1851293,-133.3784188,-207.201998,-260.6568996,-292.8484012,-492.4494699,-381.4622779,-592.5977144,-2020.014763,0.954995858,-69.78286852,76.62084277,70.00404211,17.78891764,-56.8156609,-199.579004,219.1356103,200.2115604,50.87630446,-173.8559224,100.8139355
2015-10-27 07:53:16,00:00:24,2.494317893,2.505130236,2.502688067,2.49922364,2.492685666,2.640450272,2.588811702,2.514519087,2.565744093,2.534938364,2.586913193,2.478936469,2.490114345,2.485254458,2.493825105,2.495855377,0.001738264,0.000698767,0.001314882,0.000290382,0.001776234,133.5827429,84.69519859,116.181204,54.59805394,135.0338353,355.3300961,225.2892283,309.0420026,145.2308235,359.1900019,1394.082152,-0.000828925,-0.001234979,-0.002949108,-0.001977131,-0.004212706,-92.2465289,-112.5958294,-173.9954437,-142.4656722,-207.956782,-282.2743784,-322.0240722,-497.626969,-407.4518226,-594.7563965,-2104.133639,1.398884712,-54.86429402,52.13192729,37.73593766,-20.27993516,-62.24758192,-156.9118809,149.0973121,107.9247817,-58.00061456,-190.4776007,-147.7416921
2015-10-27 07:53:17,00:00:25,2.494165273,2.50482501,2.498109464,2.497239393,2.500926378,2.694938197,2.588659082,2.50978853,2.569712215,2.535090988,2.587676311,2.479089093,2.490419571,2.485864938,2.493825105,2.496160631,0.001753526,0.00070182,0.001394244,0.000195771,0.001773182,134.1679052,84.87998694,119.6360169,44.82974252,134.9177597,356.8866279,225.7807653,318.2318048,119.2471151,358.8812409,1379.027554,-0.000767874,-0.001234979,-0.002827012,-0.001916086,-0.004182181,-88.78455407,-112.5958294,-170.3555784,-140.2490694,-207.201998,-271.6807354,-322.0240722,-487.2169542,-401.1123386,-592.5977144,-2074.631815,1.941584442,-55.59623283,50.55734101,-31.6466336,-38.24171606,22.15283117,-159.0052259,144.5939953,-90.50937209,-109.3713079,67.78766339,-149.6914832
2015-10-27 07:53:18,00:00:26,2.497522915,2.50741943,2.503451167,2.493270899,2.504894128,2.776746398,2.591711484,2.511772312,2.565744093,2.533564752,2.587676311,2.479699588,2.491487861,2.485559698,2.493062094,2.496313258,0.001753526,0.000671295,0.001314882,0.000235446,0.00183423,134.1679052,83.01359528,116.181204,49.16300146,137.2206164,356.8866279,220.8161634,309.0420026,130.7735839,365.0068396,1382.525217,-0.000737348,-0.001387581,-0.00288806,-0.001702428,-0.004060082,-87.00192247,-119.3498067,-172.1851293,-132.1985986,-204.154959,-266.2258828,-341.3404472,-492.4494699,-378.087992,-583.8831826,-2061.986974,2.756394119,-36.22476324,62.69319094,42.75807206,-59.70540178,50.91816822,-103.6028229,179.3025261,122.2880861,-170.7574491,155.8095947,183.444941
2015-10-27 07:53:19,00:00:27,2.489739291,2.503146268,2.50726667,2.496323587,2.50519934,2.851839,2.588811702,2.506278762,2.568491254,2.532496386,2.586913193,2.479546964,2.490572184,2.485559698,2.492909492,2.496008004,0.001738264,0.000649928,0.001369825,0.000125575,0.001776234,133.5827429,81.68175056,118.5837184,35.90413833,135.0338353,355.3300961,217.2734565,315.4326909,95.50500796,359.1900019,1342.731253,-0.000798399,-0.001418102,-0.00288806,-0.001885563,-0.004090607,-90.53209137,-120.6552422,-172.1851293,-139.1275254,-204.9209664,-277.0281996,-345.0739927,-492.4494699,-397.9047228,-586.0739638,-2098.530349,3.504316435,-73.7265296,40.82563666,62.04443086,-44.13135417,52.4818577,-210.8578747,116.7613208,177.4470723,-126.2156729,160.5944846,117.0917821
2015-10-27 07:53:20,00:00:28,2.491265492,2.503451494,2.500246146,2.496476221,2.501689407,2.927084229,2.587438122,2.505820966,2.568643874,2.531885891,2.586455322,2.478936469,2.492098313,2.485712318,2.493672503,2.496618513,0.001729106,0.000637718,0.001372877,0.000116419,0.001748762,133.2304119,80.91085405,118.7157658,34.57045009,133.9855351,354.3928956,215.2228718,315.783937,91.95739723,356.4015235,1333.758625,-0.000676297,-0.001265499,-0.002857536,-0.001580337,-0.004212706,-83.3223227,-113.9786467,-171.2727968,-127.3700785,-207.956782,-254.9663074,-325.9789297,-489.8401989,-364.2784244,-594.7563965,-2029.820257,4.253758918,-68.02277338,42.76009497,11.41908226,-43.20553775,29.9159115,-194.5451319,122.2938716,32.65857526,-123.567838,91.54268919,-74.04457532
2015-10-27 07:53:21,00:00:29,2.492791692,2.502841042,2.499635665,2.505481651,2.493906512,2.887401146,2.587132882,2.505210571,2.568643874,2.530970149,2.583708096,2.478783846,2.491793087,2.485101838,2.494130309,2.49570275,0.001674162,0.000619403,0.001372877,0.000104211,0.001742658,131.096542,79.74053671,118.7157658,32.70771334,133.7514638,348.7168017,212.1098276,315.783937,87.0025175,355.7788936,1319.391977,-0.00085945,-0.001173938,-0.002979632,-0.001641383,-0.004243231,-93.92967913,-109.7779513,-174.8935741,-129.8067917,-208.7088363,-287.4248181,-313.9649406,-500.195622,-371.2474243,-596.9072719,-2069.740077,3.858515418,-61.79477509,38.79483852,-13.89265807,53.88784018,-56.8156609,-176.7330567,110.9532382,-39.73300209,154.1192229,-173.8559224,-124.5265807
2015-10-27 07:53:22,00:00:30,2.494775753,2.50482501,2.502230207,2.498307834,2.493753907,2.872901559,2.585911921,2.505515769,2.562539071,2.530054407,2.582029235,2.47939434,2.492556152,2.485559698,2.494130309,2.496008004,0.001640585,0.000601088,0.001250781,0.000110315,0.001718238,129.7752389,78.55278535,113.3139078,33.65197269,132.811053,345.2021354,208.950409,301.4149948,89.51424735,353.2774009,1298.359187,-0.000798399,-0.001173938,-0.00288806,-0.00148877,-0.004121132,-90.53209137,-109.7779513,-172.1851293,-123.6249872,-205.684121,-277.0281996,-313.9649406,-492.4494699,-353.5674633,-588.2565861,-2025.266659,3.714099524,-52.60741124,50.55734101,34.37222644,-29.94032973,-57.52270935,-150.4571961,144.5939953,98.30456761,-85.62934302,-176.0194906,-169.1061493
2015-10-27 07:53:23,00:00:31,2.48928143,2.504061946,2.499788285,2.509297511,2.481087627,2.898542935,2.586217161,2.504447578,2.567117673,2.529596536,2.583860719,2.478936469,2.490114345,2.484796598,2.493367298,2.495550122,0.001677214,0.000591931,0.001342353,8.89516E-05,0.001724343,131.2160007,77.95212333,117.3886077,30.21824992,133.0467788,349.0345618,207.3526481,312.2536964,80.3805448,353.9044317,1302.925883,-0.000889976,-0.00132654,-0.00304068,-0.001977131,-0.004212706,-95.58319491,-116.6951333,-176.6761386,-142.4656722,-207.956782,-292.4845764,-333.7480813,-505.2937563,-407.4518226,-594.7563965,-2133.734633,3.969487632,-75.3535149,46.3876271,-10.59035416,70.18082035,-100.0940143,-215.5110526,132.6686135,-30.28841291,200.7171462,-306.2876838,-217.3986891
2015-10-27 07:53:24,00:00:32,2.498591256,2.50482501,2.509250731,2.501207888,2.501384195,2.848786455,2.590948384,2.508415142,2.571543656,2.531275397,2.5888973,2.479699588,2.496524088,2.486017558,2.493367298,2.496465886,0.001777946,0.000625508,0.001430873,0.000168303,0.001818968,135.0988932,80.13254164,121.1973347,41.56600082,136.6485406,359.3630558,213.1525608,322.3849102,110.5655622,363.485118,1368.951207,-0.000706823,-0.00132654,-0.002796488,-0.000695182,-0.004060082,-85.18199332,-116.6951333,-169.4333948,-84.47766391,-204.154959,-260.6568996,-333.7480813,-484.579509,-241.6061188,-583.8831826,-1904.473791,3.473913089,-27.31814494,50.55734101,70.00404211,25.29579623,27.07907362,-78.12989452,144.5939953,200.2115604,72.34597722,82.86196528,426.925987
2015-10-27 07:53:25,00:00:33,2.493860033,2.509250785,2.506503569,2.508992242,2.487191858,2.813376935,2.601326549,2.523217209,2.583905882,2.540280193,2.599428333,2.480920577,2.497744991,2.486933279,2.495503729,2.497839531,0.001988567,0.000805604,0.001678118,0.000464344,0.002026531,142.8770859,90.93964921,131.2513291,69.04186388,144.2344928,380.0530486,241.8994669,349.1285355,183.6513579,383.663751,1538.39616,-0.000432094,-0.000899254,-0.002613344,-0.000451002,-0.003815885,-66.60112043,-96.08016747,-163.7912948,-68.04271117,-197.9202006,-203.7994285,-274.789279,-468.4431031,-194.6021539,-566.0517738,-1707.685738,3.121234273,-57.03193666,70.00424893,58.69633435,69.01906756,-82.37172479,-163.1113388,200.2121519,167.8715162,197.3945332,-252.0574778,156.2939229
2015-10-27 07:53:26,00:00:34,2.509885142,2.510471689,2.50894549,2.515555521,2.500163349,2.804066673,2.621930261,2.539240064,2.59687859,2.560121269,2.620643022,2.482904685,2.501407702,2.48891734,2.497029751,2.499976312,0.00241286,0.001202425,0.001937572,0.000784801,0.002438605,157.383286,111.1019223,141.0332159,89.75783267,158.2206835,418.6395406,295.5311134,375.1483544,238.7558349,420.8670182,1748.941862,-4.73755E-06,-0.00059405,-0.002216532,0.00028154,-0.003419063,-6.973798405,-78.09153263,-150.8445106,53.76044015,-187.3467066,-21.33982312,-223.3417833,-431.4153005,153.7548588,-535.8115809,-1058.153629,3.028504067,72.36466426,74.48065065,68.83941616,90.77732445,9.302370511,206.9629398,213.0146608,196.8807302,259.6231479,28.46525376,917.9829375
2015-10-27 07:53:27,00:00:35,2.518889727,2.525732982,2.520697237,2.528071541,2.510998359,2.828639659,2.65733812,2.580746888,2.627555226,2.593240603,2.650099389,2.486262405,2.507817445,2.491969742,2.502828634,2.504249875,0.003001988,0.001864812,0.002551105,0.001614938,0.003146762,175.5484369,138.3598373,161.8291058,128.7568678,179.7316179,466.9588421,368.0371672,430.4654214,342.4932683,478.0861036,2086.040803,0.000849975,0.000565727,-0.001606052,0.001563489,-0.002747519,93.41047529,76.20718311,-128.4021405,126.6892931,-167.9433669,285.8360544,217.9525437,-367.2301219,362.3313784,-480.3180294,18.57182514,3.273251004,100.0340697,116.7562545,104.7107537,121.9461882,76.33066559,286.0974394,333.9228879,299.4727555,348.7660982,233.5718367,1520.694265
2015-10-27 07:53:28,00:00:36,2.530946713,2.53504237,2.52603894,2.535245358,2.518933859,2.812613799,2.707550128,2.616149768,2.67074671,2.628801916,2.676503282,2.490688491,2.511632768,2.496090484,2.506948894,2.506081402,0.003530066,0.002576038,0.003414934,0.002322995,0.004151003,190.363595,162.6180196,187.2335526,154.424669,206.4281915,506.3671628,432.5639321,498.0412499,410.7696196,549.0989894,2396.840954,0.00121628,0.001389779,-0.000781903,0.002326554,-0.001862302,111.7401773,119.4442747,-89.59195357,154.5428924,-138.266678,341.9249425,341.6106257,-256.2329872,441.9926724,-395.4426991,473.8525543,3.113633437,128.0390273,136.2485336,117.4483039,136.642583,100.150858,366.1916181,389.6708062,335.902149,390.7977872,306.4616255,1811.074637
2015-10-27 07:53:29,00:00:37,2.520873788,2.536415887,2.537943306,2.541808637,2.509777513,2.759652147,2.717928293,2.63369861,2.699591906,2.655816305,2.680318874,2.491909481,2.514379801,2.498532405,2.509848335,2.506234029,0.003606377,0.003116326,0.003991838,0.002673972,0.004358566,192.4102031,178.8603002,202.4319078,165.6803299,211.5262715,511.8111403,475.7683986,538.4688747,440.7096777,562.6598821,2529.417973,0.001246806,0.001969667,-0.000293519,0.00287596,-0.001618104,113.1336809,142.1965044,-54.89219236,171.8240443,-128.8830198,346.1890634,406.6820027,-156.9916702,491.4167668,-368.6054367,718.690726,2.586135381,105.1564055,138.8930593,141.7759893,148.8223317,71.96963511,300.7473197,397.2341496,405.4793294,425.6318688,220.2270834,1772.062463
2015-10-27 07:53:30,00:00:38,2.52560501,2.537178951,2.542827149,2.540129659,2.520307311,2.750036631,2.723422616,2.631714828,2.709970072,2.661005509,2.682608228,2.493740965,2.511174929,2.500363846,2.510916551,2.506844538,0.003652165,0.00322011,0.004199401,0.002634297,0.004468452,193.6277848,181.814231,207.6281353,164.4465774,214.1761325,515.0499075,483.6258546,552.2908399,437.427896,569.7085124,2558.10301,0.001368908,0.00218331,7.27693E-05,0.002234986,-0.001251807,118.5439997,149.7097981,27.33168928,151.4711397,-113.3603574,362.7446389,428.1700226,78.16863134,433.2074596,-324.2106221,978.0801304,2.49036484,116.4655759,140.3407094,150.6241755,145.8034609,103.7197149,333.0915471,401.3744288,430.7851419,416.9978981,317.3823276,1923.164667
2015-10-27 07:53:31,00:00:39,2.519652827,2.539925984,2.532906844,2.532650573,2.518933859,2.760873165,2.718538774,2.630036243,2.703102168,2.662379122,2.695275992,2.49313047,2.511632768,2.498532405,2.513205584,2.507912929,0.00390552,0.003247582,0.004062043,0.002600725,0.004370775,200.2312839,182.5881548,204.2042539,163.395357,211.8223375,532.6152151,485.6844917,543.1833154,434.6316496,563.4474177,2559.56209,0.001582586,0.002641117,-0.000293519,0.002326554,-0.001373906,127.460651,164.6593159,-54.89219236,154.5428924,-118.7602263,390.0295919,470.9256435,-156.9916702,441.9926724,-339.6542472,806.3019905,2.598296719,102.0346355,145.4329836,132.0316996,131.5165795,100.150858,291.8190575,415.9383332,377.6106608,376.1374174,306.4616255,1789.704559
2015-10-27 07:53:32,00:00:40,2.518889727,2.537026338,2.528633481,2.523339875,2.524732879,2.710353548,2.706787027,2.625458284,2.691503042,2.662684369,2.684439712,2.491756857,2.510869703,2.498074545,2.511069153,2.505776147,0.003688794,0.003253687,0.003830061,0.002509166,0.004135741,194.596365,182.7596928,198.2875028,160.4933998,206.0483543,517.6263308,486.1407828,527.4447575,426.9124435,548.0886226,2506.212937,0.001155229,0.002213831,-0.000385091,0.002173941,-0.001648629,108.8996885,150.7525614,-62.87444861,149.3882187,-130.0929974,333.2330469,431.1523255,-179.820923,427.2503055,-372.0659726,639.7487823,2.09512134,100.0340697,140.0523765,123.1607079,111.1947706,114.4649269,286.0974394,400.5497967,352.2396247,318.017044,350.2626762,1727.348271
2015-10-27 07:53:33,00:00:41,2.517363526,2.53244795,2.538248547,2.522881972,2.524580273,2.65494986,2.688319997,2.606230858,2.675020073,2.642995917,2.661088292,2.488246513,2.510106639,2.496853584,2.509543131,2.503791993,0.003221766,0.002859918,0.003500401,0.002124617,0.0037664,181.8609661,171.3441667,189.5620668,147.6837971,196.6326919,483.7501698,455.7754835,504.2350976,392.8389002,523.0429605,2359.642612,0.000758399,0.001908626,-0.000629283,0.002021328,-0.002350697,88.23507983,139.9757967,-80.37399435,144.0492074,-155.3427087,269.9993443,400.3307784,-229.8696238,411.9807333,-444.2801468,408.1610853,1.543300607,95.90782885,131.1078619,142.3451153,110.0986068,114.1112471,274.2963905,374.9684851,407.1070296,314.8820155,349.1804161,1740.82946
2015-10-27 07:53:34,00:00:42,2.514463744,2.530006144,2.525123219,2.525629391,2.50123159,2.635566201,2.663290303,2.579068304,2.646632737,2.61979712,2.635600141,2.486415029,2.509038348,2.492885462,2.504202054,2.501960466,0.002712003,0.002395942,0.002932655,0.001581366,0.003265806,166.8543661,156.8305606,173.5093871,127.4115256,183.0997297,443.8326137,417.1692911,461.5349697,338.9146581,487.0452811,2148.496814,0.000392093,0.000840411,-0.001422908,0.00180767,-0.002716994,63.44351021,92.88344717,-120.8595163,136.2235007,-167.0078421,194.1371412,265.6466589,-345.6582166,389.5992121,-477.6424283,26.0823673,1.350239359,87.5337366,126.0782557,115.364648,116.5210108,25.54277709,250.3464867,360.5838112,329.9428931,333.2500908,78.16089791,1371.234646
2015-10-27 07:53:35,00:00:43,2.502559378,2.519628464,2.517339595,2.51692923,2.505351946,2.630224247,2.63856585,2.554347327,2.627097366,2.595224711,2.617285301,2.483820427,2.505833477,2.490901401,2.500844806,2.499365803,0.002345706,0.001904494,0.002541947,0.001086947,0.002771317,155.1776959,139.8241979,161.5384014,105.632267,168.669132,412.7726711,371.9323663,429.6921477,280.9818301,448.6598912,1944.038906,-0.000126839,0.000168961,-0.00181972,0.001166695,-0.003235915,-36.08440068,41.64721253,-136.6767886,109.4387779,-182.2598622,-110.4182661,119.1110278,-390.8956153,312.9949049,-521.263206,-590.4711547,1.297033503,36.82156948,101.971372,95.84171483,94.70081306,53.2464849,105.3096887,291.638124,274.1073044,270.8443254,162.9342438,1118.842875
2015-10-27 07:53:36,00:00:44,2.497065055,2.521765045,2.511997892,2.519524015,2.501078984,2.678301828,2.619183099,2.539850458,2.61504038,2.57477314,2.603396548,2.481531072,2.502018153,2.490290921,2.499471386,2.497381649,0.002067931,0.001495463,0.002300808,0.000797009,0.002383662,145.7003265,123.9025701,153.6854165,90.45324778,156.428126,387.5628686,329.5808366,408.8032078,240.6056391,416.0988151,1782.651367,-0.00052367,-0.000105723,-0.001941816,0.000403631,-0.003693786,-73.31982559,-32.94403875,-141.1875911,64.37016003,-194.7279772,-224.3586663,-94.21995083,-403.7965105,184.0986577,-556.9220148,-1095.198485,1.775886205,-39.43075592,107.3778958,79.72372393,101.6996991,23.90796301,-112.7719619,307.1007819,228.0098504,290.8611393,73.15836681,796.9658381
2015-10-27 07:53:37,00:00:45,2.492944312,2.513829173,2.510929552,2.514792349,2.496806022,2.798877347,2.608041833,2.536645887,2.600694092,2.562105376,2.597902096,2.48061533,2.503086444,2.48952782,2.498250568,2.497992158,0.001958042,0.001242108,0.002013882,0.000732918,0.002160837,141.7762551,112.920321,143.7836485,86.74014135,148.9373002,377.1248385,300.3680537,382.4645051,230.728776,396.1732186,1686.859392,-0.000401568,-0.000349886,-0.002094436,0.000617289,-0.003876934,-64.20550378,-59.93161585,-146.6310849,79.604331,-199.4971583,-196.4688416,-171.4044213,-419.3649028,227.6683867,-570.5618728,-1130.131652,2.976818379,-61.13709088,85.59200642,76.09152205,88.5224999,-41.13400981,-174.8520799,244.7931384,217.6217531,253.1743497,-125.87007,422.9096576
2015-10-27 07:53:38,00:00:46,2.500422697,2.514439625,2.501619726,2.515250252,2.485513195,2.799945738,2.607126113,2.519402243,2.595199769,2.550811225,2.592560268,2.480920577,2.504765186,2.48830686,2.49626674,2.496618513,0.001851205,0.001016225,0.001903995,0.000388045,0.002142522,137.854138,102.1379976,139.8058846,63.11512932,148.3047899,366.6920071,271.6870735,371.8836531,167.886244,394.4907411,1572.639719,-0.000676297,-0.000746652,-0.002338628,0.000953037,-0.003815885,-83.3223227,-87.54908923,-154.9434017,98.91164797,-197.9202006,-254.9663074,-250.3903952,-443.1381289,282.8873132,-566.0517738,-1231.659292,2.98745955,14.96406098,87.46072141,29.29246597,89.88218275,-87.60349008,42.7972144,250.1376632,83.77645267,257.0630427,-268.0666796,375.1340336
2015-10-27 07:53:39,00:00:47,2.500270077,2.506198527,2.504061648,2.512960736,2.489480945,2.866796469,2.591406244,2.512993101,2.581616581,2.543637913,2.589202547,2.478936469,2.504307347,2.486780659,2.495351127,2.497229022,0.001784051,0.000872758,0.001632332,0.000259862,0.001828125,135.3306394,94.65411346,129.4484053,51.64923742,136.9920728,359.9795009,251.7799418,344.3327582,137.3869715,364.3989135,1457.878086,-0.000554196,-0.000929775,-0.002643868,0.000861469,-0.004212706,-75.42651623,-97.69703011,-164.7450639,94.03996316,-207.956782,-230.8051397,-279.4135061,-471.1708828,268.9542946,-594.7563965,-1307.19163,3.653292831,11.96130319,57.30326115,46.38592582,82.86095486,-74.64890856,34.20932712,163.8873269,132.6637478,236.9823309,-228.4256602,347.761302
2015-10-27 07:53:40,00:00:48,2.498743876,2.506198527,2.503756408,2.504260575,2.496806022,3.04369144,2.596900567,2.514366489,2.582379682,2.543027419,2.588592053,2.480157459,2.505070412,2.487391139,2.495503729,2.497076395,0.001771841,0.000860548,0.001647594,0.00028733,0.001938011,134.8667487,93.98967562,130.0521571,54.31037762,141.049212,358.7455515,250.0125371,345.9387378,144.4656045,375.1909039,1474.353335,-0.000584721,-0.000899254,-0.002521772,0.001014082,-0.003968508,-77.47594387,-96.08016747,-160.8960681,102.0302915,-201.839495,-237.0763882,-274.789279,-460.1627549,291.8066338,-577.2609556,-1257.482744,5.415166742,-25.7959434,57.30326115,44.60889396,47.50827178,-41.13400981,-73.77639812,163.8873269,127.5814367,135.8736573,-125.87007,232.9546596
2015-10-27 07:53:42,00:00:50,2.511411343,2.525427756,2.511540032,2.5030395,2.507030609,3.126262777,2.62131978,2.53740888,2.59672597,2.558900279,2.600344075,2.483362556,2.511327542,2.48830686,2.498097966,2.497229022,0.002006881,0.001178006,0.001934519,0.000748178,0.002426396,143.5335319,109.9679635,140.9220821,87.63848473,157.8240969,381.799195,292.514783,374.8527383,233.1183694,419.8120978,1702.097183,-0.000554196,-0.000380407,-0.002338628,0.002265508,-0.003327489,-75.42651623,-62.49087685,-154.9434017,152.5019322,-184.820786,-230.8051397,-178.7239078,-443.1381289,436.155526,-528.5874479,-945.0990982,6.237577256,77.7505505,116.0617502,78.18772996,40.12695422,61.02834246,222.3665744,331.9366055,223.6169077,114.7630891,186.7467279,1092.707083
2015-10-27 07:53:43,00:00:51,2.513853264,2.517797109,2.520544617,2.521508262,2.507793638,3.173577221,2.644670653,2.564724033,2.630302388,2.585151549,2.627511087,2.486109782,2.514990252,2.492732842,2.502218226,2.500739448,0.002550222,0.001703031,0.002606048,0.001294481,0.002893413,161.8011032,132.2220183,163.5624822,115.2763698,172.3446183,430.3909346,351.7105686,435.0762026,306.6351438,458.4366846,1982.249534,0.00014789,0.000443645,-0.001453432,0.00299805,-0.002778044,38.96381361,67.48548223,-122.1489685,175.4332773,-168.8737092,119.2292696,193.0084792,-349.34605,501.7391731,-482.9788084,-18.34793652,6.708829122,85.66652587,97.09789922,104.3239742,106.7425963,64.25474625,245.006264,277.6999918,298.3665661,305.2838254,196.6195235,1339.728854
2015-10-27 07:53:44,00:00:52,2.531251954,2.553661148,2.537027586,2.533871648,2.542892966,3.340246167,2.734106022,2.651552648,2.703102168,2.663905359,2.708706875,2.496793438,2.52475748,2.500516466,2.513205584,2.511423355,0.004174137,0.003278107,0.004062043,0.003031053,0.00468212,207.0026392,183.4442407,204.2042539,176.3962182,219.2369736,550.6270203,487.9616803,543.1833154,469.2139405,583.1703497,2634.156306,0.002284671,0.002641117,0.000103293,0.004951496,-0.000641312,153.1455375,164.6593159,32.56330871,225.4554413,-81.13856672,468.6253448,470.9256435,93.1310629,644.8025623,-232.0563008,1445.428313,8.368851823,128.6689287,168.6029146,140.0547359,133.9532535,150.7398709,367.9931361,482.2043357,400.5565448,383.1063049,461.264005,2119.425283
2015-10-27 07:53:45,00:00:53,2.552008285,2.584794185,2.569535664,2.566688044,2.543198178,3.179987565,2.836666719,2.763712634,2.817719851,2.789667256,2.796618104,2.504577245,2.531625062,2.511047252,2.530602234,2.519207344,0.005932362,0.005793345,0.006354397,0.005274253,0.006733334,246.7779388,243.8693428,255.4051678,232.6874572,262.9102986,656.4293171,648.6924518,679.3777463,618.948636,699.3413942,3302.789545,0.003841469,0.006120447,0.00220945,0.006325012,0.000915449,198.5825887,250.6594443,150.6033522,254.8139469,96.94146284,607.6627215,716.8860106,430.7255873,728.7678881,277.2525837,2761.294791,6.772676149,165.9859645,211.9425402,191.9282495,187.9572527,151.2752267,474.7198584,606.1556649,548.9147937,537.5577428,462.9021937,2662.485953
2015-10-27 07:53:46,00:00:54,2.545750862,2.562054859,2.561446799,2.561956377,2.537093947,3.134046766,2.792712135,2.722816204,2.824892995,2.801571902,2.766398619,2.49938804,2.530098932,2.511352492,2.531060041,2.514933782,0.005327972,0.006031438,0.00649786,0.004456324,0.005854243,233.8694475,248.8301163,258.2722102,213.8852771,245.1477258,622.0927304,661.8881093,687.0040791,568.934837,652.0929505,3192.012706,0.002986756,0.006212008,0.002270498,0.006019786,-0.000122392,175.1025236,252.5274051,152.6697919,248.589654,-35.4461413,535.8137224,722.2283786,436.6356049,710.9664105,-101.3759641,2304.268152,6.315105789,155.6806866,181.3105166,180.4200227,181.1665892,140.1801825,445.2467636,518.5480774,516.0012648,518.1364452,428.9513584,2456.599835
2015-10-27 07:53:47,00:00:55,2.555060687,2.563428375,2.567704223,2.566535409,2.532210562,3.253859149,2.804158641,2.725715578,2.837102602,2.79149874,2.760141049,2.501982642,2.530556771,2.512573453,2.53029703,2.515086409,0.005202821,0.005829975,0.006742052,0.004514312,0.006083173,231.1063873,244.6390864,263.0804387,215.2723598,249.8950104,614.7429901,650.7399697,699.793967,572.6244772,664.7207276,3202.622132,0.003017282,0.006059406,0.002514691,0.006111354,0.000396528,175.9950463,249.4063647,160.6699973,250.4731832,63.80132555,538.5448416,713.3022032,459.5161924,716.3533041,182.4717911,2610.188332,7.508437126,170.7874332,183.3060894,189.3838663,187.7420329,130.6273901,488.452059,524.2554158,541.6378575,536.9422141,399.7198136,2522.111786
