Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:29:33,00:04:01,0.075091625,4.399648998,5.000808406,4.986756484,5.000878868,4.953648316,2.678262972,2.917583158,2.754018426,2.928741366,2.744943032,24.15208741,718.2276051,829.5478493,823.9258941,826.2621351,816.7532555,2054.130951,2372.506849,2356.428057,2363.109706,2499.264962,11645.44052,716.8924018,1067.684676,848.9627617,1081.855398,817.7189595,2050.312269,3053.578175,2428.033498,3094.106438,2502.220016,13128.2504
2015-10-28 14:29:34,00:04:02,-9.76814E-07,4.322881096,5.000808406,4.829557797,4.754849525,5.00050378,2.707566715,2.869357473,2.714947684,2.809711653,2.781268315,24.90000973,703.4871722,829.5478493,797.4588231,784.5674839,824.5464479,2011.973312,2372.506849,2280.732234,2243.863004,2523.11213,11432.18753,770.6687509,1004.141618,783.6322228,919.4969548,876.2578636,2204.112628,2871.845028,2241.188157,2629.761291,2681.349063,12628.25617
2015-10-28 14:29:35,00:04:03,0.000456905,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.795477944,2.970997683,2.845437856,2.896389701,2.839877175,24.89544923,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,913.1906412,1133.916064,985.0388576,1040.237973,963.2355942,2611.725234,3242.999943,2817.211133,2975.080603,2947.500918,14594.51783
2015-10-28 14:29:36,00:04:04,-9.76814E-07,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.775331621,3.021054724,3.058037633,3.141926636,2.889175774,24.90000973,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,882.5645397,1192.650491,1245.260112,1323.775139,1030.728824,2524.134583,3410.980404,3561.44392,3785.996898,3154.030203,16436.58601
2015-10-28 14:29:37,00:04:05,0.000304278,4.086625206,5.000808406,5.000339671,5.000878868,5.00050378,2.681773316,3.099497769,2.977301609,3.188012499,2.85620829,24.89696939,656.0482105,829.5478493,826.173058,826.2621351,824.5464479,1876.297882,2372.506849,2362.854946,2363.109706,2523.11213,11497.88151,723.5451077,1279.27911,1153.374764,1370.470484,986.1058466,2069.339008,3658.738255,3298.651826,3919.545585,3017.483891,15963.75856
2015-10-28 14:29:38,00:04:06,0.000304278,5.001277369,5.000808406,5.000339671,4.97096463,5.00050378,2.763884846,3.166494845,2.817203141,2.919127428,2.955568623,24.89696939,824.6744963,829.5478493,826.173058,821.3056055,824.5464479,2358.56906,2372.506849,2362.854946,2348.934032,2523.11213,11965.97702,864.6802197,1348.869454,945.1054208,1069.657064,1115.188866,2472.985428,3857.766637,2703.001504,3059.219203,3412.477931,15505.4507
2015-10-28 14:29:39,00:04:07,-0.000306231,4.599276068,5.000808406,5.000339671,5.000878868,5.00050378,2.700088155,3.185724074,2.967228683,2.925384118,2.86673957,24.90305006,755.2129654,829.5478493,826.173058,826.2621351,824.5464479,2159.909081,2372.506849,2362.854946,2363.109706,2523.11213,11781.49271,757.3075847,1368.189398,1141.391914,1077.611353,1000.576752,2165.899692,3913.021678,3264.380875,3081.968469,3061.764861,15487.03557
2015-10-28 14:29:40,00:04:08,0.000304278,4.247486775,5.000808406,5.000339671,4.673043243,5.00050378,2.623318454,3.213804853,3.026597896,2.825429679,2.909627824,24.89696939,688.703478,829.5478493,826.173058,770.2038883,824.5464479,1969.691947,2372.506849,2362.854946,2202.783121,2523.11213,11430.94899,603.2768444,1395.922381,1210.308282,942.5406755,1057.465596,1725.371775,3992.338011,3461.481686,2695.666332,3235.844723,15110.70253
2015-10-28 14:29:41,00:04:09,0.000304278,5.001277369,5.000808406,5.000339671,4.399999512,5.00050378,2.929176272,3.168936652,2.809266896,2.846030976,2.902759598,24.89696939,824.6744963,829.5478493,826.173058,720.1919573,824.5464479,2358.56906,2372.506849,2362.854946,2059.748998,2523.11213,11676.79198,1094.9416,1351.33809,933.5733968,971.9166252,1048.562862,3131.532977,3864.826939,2670.019915,2779.681548,3208.602358,15654.66374
2015-10-28 14:29:42,00:04:10,0.00015165,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.892393969,2.996331429,2.836738511,2.897457916,2.961521086,24.89848956,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1048.086807,1164.011875,972.9097654,1041.638679,1122.450754,2997.528267,3329.073963,2782.521929,2979.086621,3434.699309,15522.91009
2015-10-28 14:29:43,00:04:11,-9.76814E-07,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.931465627,2.962298746,2.801941132,2.921263859,3.038750469,24.90000973,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1097.791767,1123.396018,922.8005495,1072.379796,1212.73344,3139.684455,3212.912613,2639.209572,3067.006217,3710.964327,15769.77718
2015-10-28 14:29:44,00:04:12,0.000304278,4.497325852,5.000808406,5.000339671,5.000878868,5.00050378,2.761748115,3.043488824,3.017440691,2.834280606,2.886123229,24.89696939,736.556495,829.5478493,826.173058,826.2621351,824.5464479,2106.551576,2372.506849,2362.854946,2363.109706,2523.11213,11728.13521,861.3006846,1218.054811,1199.936705,955.2721425,1026.678547,2463.319958,3483.63676,3431.818976,2732.078328,3141.636353,15252.49037
2015-10-28 14:29:45,00:04:13,0.000304278,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.743280652,3.198696173,2.862836546,2.805896598,2.903675362,24.89696939,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,831.5196754,1381.070042,1008.859668,913.816185,1049.754256,2378.146272,3949.86032,2885.33865,2613.514289,3212.248023,15039.10755
2015-10-28 14:29:46,00:04:14,0.000304278,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.719929231,3.02761708,2.949372133,2.992834289,2.953279215,24.89696939,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,792.2616175,1200.137332,1119.834506,1159.903825,1112.383209,2265.868226,3432.39277,3202.726687,3317.32494,3403.89262,15622.20524
2015-10-28 14:29:47,00:04:15,0.00015165,5.001277369,5.000808406,5.000339671,4.708146685,5.00050378,2.913456035,2.995720978,2.903891348,2.893948065,2.816525208,24.89848956,824.6744963,829.5478493,826.173058,776.3999206,824.5464479,2358.56906,2372.506849,2362.854946,2220.503773,2523.11213,11837.54676,1075.166405,1163.29583,1062.954553,1037.029256,929.5562466,3074.975917,3327.026073,3040.050022,2965.903672,2844.442115,15252.3978
2015-10-28 14:29:48,00:04:16,-0.000153604,4.450013626,5.000808406,5.000339671,5.000878868,4.516534149,2.754727426,3.289500865,2.935331085,2.87410978,2.717622756,24.9015299,727.7360892,829.5478493,826.173058,826.2621351,740.1074913,2081.325215,2372.506849,2362.854946,2363.109706,2264.728923,11444.52564,850.1019086,1468.073596,1102.587407,1010.580824,770.7679999,2431.291458,4198.690484,3153.399985,2890.261157,2358.55008,15032.19316
2015-10-28 14:29:49,00:04:17,0.000456905,4.781504448,5.000808406,5.000339671,4.905336456,5.00050378,2.741754415,3.124984128,2.891071261,2.859002162,2.890091537,24.89544923,787.459666,829.5478493,826.173058,810.3253757,824.5464479,2252.134645,2372.506849,2362.854946,2317.530575,2523.11213,11828.13914,829.0105746,1306.188984,1046.362807,989.9654882,1031.940808,2370.970243,3735.700494,2992.597628,2831.301296,3157.738872,15088.30853
2015-10-28 14:29:50,00:04:18,0.00015165,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.748775104,3.058444891,2.941893749,2.989019234,2.833924713,24.89848956,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,840.4904206,1234.70067,1110.681887,1155.405666,954.7634897,2403.802603,3531.243915,3176.550196,3304.460206,2921.576278,15337.6332
2015-10-28 14:29:51,00:04:19,0.000304278,5.001277369,5.000808406,5.000339671,4.867943659,5.00050378,2.715808393,3.167715748,2.736467116,2.842063318,2.790883831,24.89696939,824.6744963,829.5478493,826.173058,804.0021403,824.5464479,2358.56906,2372.506849,2362.854946,2299.446121,2523.11213,11916.48911,785.1299818,1350.104336,820.2590188,966.3284696,891.1099919,2245.471748,3861.298402,2345.940794,2763.699423,2726.796575,13943.20694
2015-10-28 14:29:52,00:04:20,0.000304278,5.001277369,5.000808406,4.209920257,4.783848021,5.00050378,2.853627559,3.100718673,2.641384804,2.829855143,2.887038992,24.89696939,824.6744963,829.5478493,683.2182381,789.5963328,824.5464479,2358.56906,2372.506849,1954.004161,2258.245512,2523.11213,11466.43771,996.3224535,1280.581101,642.8544635,948.927761,1027.895306,2849.482217,3662.46195,1838.563766,2713.933397,3145.359636,14209.80096
2015-10-28 14:29:53,00:04:21,0.000304278,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.764342717,3.142992454,2.854900301,2.85533971,2.812251645,24.89696939,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,865.4026888,1324.873643,998.0645572,984.9028496,923.2597229,2475.05169,3789.13862,2854.464634,2816.82215,2825.174752,14760.65185
2015-10-28 14:29:54,00:04:22,-9.76814E-07,5.001277369,5.000808406,5.000339671,5.000878868,4.928465412,2.924292315,3.216704498,3.066889598,2.89776312,2.794394258,24.90000973,824.6744963,829.5478493,826.173058,826.2621351,812.5338502,2358.56906,2372.506849,2362.854946,2363.109706,2486.353582,11943.39414,1088.836308,1398.754793,1254.925304,1042.038534,896.4708861,3114.071842,4000.438707,3589.08637,2980.230209,2743.200911,16427.02804
2015-10-28 14:29:55,00:04:23,0.00015165,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.043491394,3.294384479,2.897786545,2.848777815,2.896654509,24.89848956,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1229.212474,1472.607125,1055.086262,975.7666011,1040.58538,3515.547677,4211.656379,3017.54671,2790.692479,3184.191264,16719.63451
2015-10-28 14:29:56,00:04:24,0.000456905,4.753880213,5.000808406,5.000339671,5.000878868,5.00050378,2.763121728,3.112012029,2.874740912,2.888912193,3.0204352,24.89544923,782.6567892,829.5478493,826.173058,826.2621351,824.5464479,2238.398417,2372.506849,2362.854946,2363.109706,2523.11213,11859.98205,863.4747613,1292.56235,1024.83915,1030.379719,1191.941261,2469.537817,3696.728322,2931.039969,2946.885997,3647.340259,15691.53236
2015-10-28 14:29:57,00:04:25,0.000304278,5.001277369,5.000808406,5.000339671,4.333455595,5.00050378,2.859427258,3.158864198,2.756002487,2.706552567,2.818204107,24.89696939,824.6744963,829.5478493,826.173058,707.4678693,824.5464479,2358.56906,2372.506849,2362.854946,2023.358106,2523.11213,11640.40109,1004.236474,1341.125676,852.1467086,750.9081557,932.0182427,2872.116315,3835.619433,2437.139587,2147.597325,2851.975823,14144.44848
2015-10-28 14:29:58,00:04:26,0.000304278,4.618353578,5.000808406,5.000339671,5.000878868,5.00050378,2.709245575,3.139634969,2.951356194,2.805286189,2.812251645,24.89696939,758.6531147,829.5478493,826.173058,826.2621351,824.5464479,2169.747908,2372.506849,2362.854946,2363.109706,2523.11213,11791.33154,773.6364814,1321.4101,1122.250223,912.9039814,923.2597229,2212.600337,3779.232886,3209.635638,2610.905387,2825.174752,14637.549
2015-10-28 14:29:59,00:04:27,0.00015165,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.725728931,3.004572528,2.749592443,2.848930417,2.799583584,24.89848956,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,802.191333,1173.635731,841.8167164,975.9800433,904.337476,2294.267212,3356.598189,2407.595809,2791.302924,2767.272677,13617.03681
2015-10-28 14:30:00,00:04:28,-0.000153604,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.717334629,3.006403883,2.806214494,2.889217397,2.935879709,24.9015299,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,787.7788561,1175.763668,929.0998906,1030.783943,1090.824412,2253.047529,3362.684089,2657.225687,2948.042076,3337.922701,14558.92208
2015-10-28 14:30:01,00:04:29,-9.76814E-07,4.664597464,5.000808406,5.000339671,4.788884602,5.00050378,2.650638089,3.117353482,2.999584141,2.760268541,2.879102376,24.90000973,766.9280014,829.5478493,826.173058,790.4665036,824.5464479,2193.414084,2372.506849,2362.854946,2260.7342,2523.11213,11712.62221,662.2100797,1298.19064,1179.449836,842.9122415,1017.301713,1893.920828,3712.825229,3373.22653,2410.729011,3112.943241,14503.64484
2015-10-28 14:30:02,00:04:30,0.00015165,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.721455468,3.223266854,2.784237202,3.207850785,2.993114924,24.89848956,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,794.8867269,1405.143905,896.2317264,1390.088279,1160.234021,2273.376039,4018.711568,2563.222737,3975.652478,3550.316103,16381.27893
2015-10-28 14:30:03,00:04:31,-9.76814E-07,4.741670606,5.000808406,5.000339671,5.000878868,4.706855855,2.723897447,3.157032843,2.861615585,2.85259287,2.731511835,24.90000973,780.5245528,829.5478493,826.173058,826.2621351,774.4124091,2232.300221,2372.506849,2362.854946,2363.109706,2369.701972,11700.47369,799.068964,1339.260507,1007.206413,981.0887267,794.9835115,2285.337237,3830.285049,2880.61034,2805.913758,2432.649545,14234.79593
2015-10-28 14:30:04,00:04:32,0.000304278,5.001277369,5.000808406,4.751874175,5.000878868,5.00050378,2.783573298,3.171836297,2.730514933,2.865716659,2.885970602,24.89696939,824.6744963,829.5478493,784.0496813,826.2621351,824.5464479,2358.56906,2372.506849,2242.382088,2363.109706,2523.11213,11859.67983,895.2200464,1354.263752,810.2938548,999.1803723,1026.475613,2560.329333,3873.194331,2317.440425,2857.655865,3141.015377,14749.63533
2015-10-28 14:30:05,00:04:33,0.00015165,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.924444938,2.974355168,2.796294189,2.883265912,2.919701222,24.89848956,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1089.027617,1137.95042,914.4098617,1022.872775,1070.389005,3114.618984,3254.538202,2615.212205,2925.416136,3275.390354,15185.17588
2015-10-28 14:30:06,00:04:34,-9.76814E-07,5.001277369,5.000808406,5.000339671,4.430524244,5.00050378,2.849659344,3.060734085,2.703348558,2.757216497,2.810267491,24.90000973,824.6744963,829.5478493,826.173058,725.9540834,824.5464479,2358.56906,2372.506849,2362.854946,2076.228679,2523.11213,11693.27166,990.8711787,1237.228742,763.1613688,837.955454,920.3216936,2833.891571,3538.474203,2182.641515,2396.552598,2816.184382,13767.74427
2015-10-28 14:30:07,00:04:36,0.000304278,4.430173015,5.000808406,5.000339671,4.168011546,5.00050378,2.786320524,3.150470487,2.869246589,2.779343815,2.790273322,24.89696939,724.0052301,829.5478493,826.173058,674.7937457,824.5464479,2070.654958,2372.506849,2362.854946,1929.910113,2523.11213,11259.039,899.3989769,1332.555545,1017.495188,873.2549434,890.1743669,2572.281074,3811.10886,2910.036239,2497.509138,2723.933563,14514.86887
2015-10-28 14:30:08,00:04:37,0.000304278,4.777688946,5.000808406,5.000339671,5.000878868,5.00050378,2.643464777,3.095071994,2.868636109,2.782243257,2.852087355,24.89696939,786.7980303,829.5478493,826.173058,826.2621351,824.5464479,2250.242367,2372.506849,2362.854946,2363.109706,2523.11213,11871.826,647.2556925,1274.548242,1016.675918,877.7752075,980.3851767,1851.15128,3645.207972,2907.693126,2510.437093,2999.978641,13914.46811
2015-10-28 14:30:09,00:04:38,-0.000153604,5.001277369,5.000808406,5.000339671,4.647707715,5.00050378,2.808908826,3.108807158,2.862378685,2.807270018,2.84567701,24.9015299,824.6744963,829.5478493,826.173058,765.700818,824.5464479,2358.56906,2372.506849,2362.854946,2189.904339,2523.11213,11806.94732,933.0497311,1289.173582,1008.240015,915.8653213,971.4193972,2668.522231,3687.036445,2883.566442,2619.374819,2972.543355,14831.04329
2015-10-28 14:30:10,00:04:39,0.00015165,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.89117298,2.919414513,2.811556197,2.961856043,2.82247767,24.89848956,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1046.495487,1070.023337,936.9145092,1122.858,938.2559908,2992.977092,3060.266745,2679.575496,3211.373881,2871.063332,14815.25655
2015-10-28 14:30:11,00:04:40,0.00015165,4.259238521,5.000808406,5.000339671,5.000878868,5.00050378,2.635528346,3.287974736,2.829412747,2.862206808,2.691370871,24.89848956,691.0286265,829.5478493,826.173058,826.2621351,824.5464479,1976.341872,2372.506849,2362.854946,2363.109706,2523.11213,11597.9255,630.2971159,1466.653994,962.5772584,994.3741534,722.7855129,1802.649751,4194.630422,2752.970959,2843.910079,2211.723669,13805.88488
2015-10-28 14:30:12,00:04:41,0.00015165,4.338448345,5.000808406,5.000339671,5.000878868,5.00050378,2.618892367,3.027006628,2.922205758,2.957735784,2.794241631,24.89848956,706.5011454,829.5478493,826.173058,826.2621351,824.5464479,2020.593276,2372.506849,2362.854946,2363.109706,2523.11213,11642.17691,593.1781192,1199.442853,1086.217503,1117.838221,896.2384705,1696.489421,3430.40656,3106.58206,3197.017313,2742.48972,14172.98507
2015-10-28 14:30:13,00:04:42,0.000304278,4.1488942,5.000808406,5.000339671,5.000878868,5.00050378,2.659490261,3.13810884,3.051017109,2.884028923,2.776689498,24.89696939,668.8781075,829.5478493,826.173058,826.2621351,824.5464479,1912.991387,2372.506849,2362.854946,2363.109706,2523.11213,11534.57502,680.2113859,1319.832757,1237.540941,1023.890443,869.0962184,1945.404564,3774.721686,3539.367091,2928.326668,2659.434428,14847.25444
2015-10-28 14:30:14,00:04:43,-9.76814E-07,4.667039385,5.000808406,5.000339671,4.677316705,5.00050378,2.627591916,3.298962867,3.014693529,2.71647171,2.759900502,24.90000973,767.3624787,829.5478493,826.173058,770.96085,824.5464479,2194.656689,2372.506849,2362.854946,2204.948031,2523.11213,11658.07865,612.8694618,1476.84467,1196.807705,768.7269319,842.3160603,1752.806661,4223.775758,3422.870037,2198.559025,2577.487144,14175.49862
2015-10-28 14:30:15,00:04:44,-9.76814E-07,4.319370834,5.000808406,4.830168278,5.000878868,5.00050378,2.642549035,3.141008486,2.771569735,2.884181525,2.863076516,24.90000973,702.8057649,829.5478493,797.5633066,826.2621351,824.5464479,2010.024488,2372.506849,2281.031057,2363.109706,2523.11213,11549.78423,645.3216785,1322.8281,876.7272571,1024.093856,995.5672508,1845.62,3783.288367,2507.439955,2928.908427,3046.435787,14111.69254
2015-10-28 14:30:16,00:04:45,-9.76814E-07,4.63865205,5.000808406,5.000339671,4.930977231,5.00050378,2.693983209,3.170004942,2.713879344,2.93316683,2.84567701,24.90000973,762.2963865,829.5478493,826.173058,814.632942,824.5464479,2180.167665,2372.506849,2362.854946,2329.850214,2523.11213,11768.4918,746.2231745,1352.416702,781.7691619,1087.424513,971.4193972,2134.198279,3867.911768,2235.859803,3110.034109,2972.543355,14320.54731
2015-10-28 14:30:17,00:04:46,-0.000153604,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.803719622,3.122389708,2.702738078,2.970859573,2.867502706,24.9015299,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,925.4274211,1303.475053,762.0687231,1133.749803,1001.617244,2646.722424,3727.938653,2179.516548,3242.524436,3064.948768,14861.65083
2015-10-28 14:30:18,00:04:47,0.00015165,3.782453379,5.000808406,5.000339671,5.000878868,5.00050378,2.61568727,3.203427174,2.986764054,3.006568487,2.874828813,24.89848956,589.3760206,829.5478493,826.173058,826.2621351,824.5464479,1685.615419,2372.506849,2362.854946,2363.109706,2523.11213,11307.19905,585.7565719,1385.737894,1164.519067,1175.95474,1011.551519,1675.263796,3963.210375,3330.524531,3363.230557,3095.347647,15427.57691
2015-10-28 14:30:19,00:04:48,0.000304278,4.607364932,5.000808406,5.000339671,5.000878868,5.00050378,2.606377227,3.063786344,3.038044402,3.165732578,2.845066502,24.89696939,756.6734985,829.5478493,826.173058,826.2621351,824.5464479,2164.086206,2372.506849,2362.854946,2363.109706,2523.11213,11785.66984,563.6448263,1240.591492,1223.149087,1348.097886,970.5611938,1612.024203,3548.091668,3498.206389,3855.559953,2969.917253,15483.79947
2015-10-28 14:30:20,00:04:49,0.00015165,5.001277369,5.000808406,5.000339671,4.696547286,5.00050378,2.841417666,2.913767835,2.795073228,2.796587864,2.8501032,24.89848956,824.6744963,829.5478493,826.173058,774.3580205,824.5464479,2358.56906,2372.506849,2362.854946,2214.663939,2523.11213,11831.70692,979.4523613,1062.795938,912.5855155,899.8046028,977.6188411,2801.233753,3039.596383,2609.994574,2573.441164,2991.513654,14015.77953
2015-10-28 14:30:21,00:04:50,0.00015165,5.001277369,5.000808406,5.000339671,4.767059418,5.00050378,2.721913339,3.024870047,2.729751832,2.7366152,2.882918057,24.89848956,824.6744963,829.5478493,826.173058,786.6888121,824.5464479,2358.56906,2372.506849,2362.854946,2249.930003,2523.11213,11866.97299,795.6725708,1197.009004,809.0073924,803.6979169,1022.408487,2275.623552,3423.445751,2313.761142,2298.576042,3128.569969,13439.97646
2015-10-28 14:30:22,00:04:51,0.00015165,4.740297026,5.000808406,5.000339671,5.000878868,5.00050378,2.683299553,2.994347461,2.822239603,2.953462922,2.892991455,24.89848956,780.2843116,829.5478493,826.173058,826.2621351,824.5464479,2231.613131,2372.506849,2362.854946,2363.109706,2523.11213,11853.19676,726.4185851,1161.683114,952.3513949,1112.608603,1035.769399,2077.557153,3322.413706,2723.724989,3182.060605,3169.454362,14475.21081
2015-10-28 14:30:23,00:04:52,0.000456905,5.001277369,5.000808406,5.000339671,4.974627598,5.00050378,2.705887855,3.031432403,2.900838946,2.844047147,3.008072394,24.89544923,824.6744963,829.5478493,826.173058,821.9141334,824.5464479,2358.56906,2372.506849,2362.854946,2350.674421,2523.11213,11967.71741,767.6895479,1204.468754,1059.027715,969.1265752,1177.699041,2195.592107,3444.780635,3028.819265,2771.702005,3603.759066,15044.65308
2015-10-28 14:30:24,00:04:53,0.00015165,4.854456848,5.000808406,5.000339671,5.000878868,5.00050378,2.743738523,3.074927088,2.902059907,2.953615525,2.855597781,24.89848956,800.0048949,829.5478493,826.173058,826.2621351,824.5464479,2288.013999,2372.506849,2362.854946,2363.109706,2523.11213,11909.59763,832.2709307,1252.788932,1060.600195,1112.795798,985.2604359,2380.294862,3582.976346,3033.316558,3182.595983,3014.896934,15194.08068
2015-10-28 14:30:25,00:04:54,-9.76814E-07,5.001277369,5.000808406,5.000339671,4.562391088,5.00050378,2.696577811,3.014339755,2.766228032,2.792315002,2.846134892,24.90000973,824.6744963,829.5478493,826.173058,750.3381603,824.5464479,2358.56906,2372.506849,2362.854946,2145.967138,2523.11213,11763.01012,750.9540403,1184.94057,868.3711721,893.299467,972.0625525,2147.728555,3388.930031,2483.541552,2554.836476,2974.511411,13549.54803
2015-10-28 14:30:26,00:04:55,0.138584557,5.001277369,5.000808406,5.000339671,4.325671788,5.00050378,2.697188306,3.074164023,2.83505969,2.690224132,2.810114864,23.51969781,824.6744963,829.5478493,826.173058,705.9645195,824.5464479,2358.56906,2372.506849,2362.854946,2019.058526,2523.11213,11636.10151,752.0628603,1251.957282,970.5516149,720.6167098,920.0953027,2150.89978,3580.597826,2775.777619,2060.96379,2815.491626,13383.73064
2015-10-28 14:30:27,00:04:56,0.00015165,5.001277369,5.000808406,5.000339671,4.720661825,5.00050378,2.825392182,3.133683065,2.736619736,2.825277077,2.962436849,24.89848956,824.6744963,829.5478493,826.173058,778.5970176,824.5464479,2358.56906,2372.506849,2362.854946,2226.78747,2523.11213,11843.83046,956.8590963,1315.247766,820.5129444,942.319659,1123.563802,2736.617015,3761.608612,2346.667021,2695.034225,3438.105234,14978.03211
2015-10-28 14:30:28,00:04:57,0.000304278,5.001277369,5.000808406,4.773240986,4.967759533,5.00050378,2.838365193,2.997552333,2.719068427,2.826497894,2.899249172,24.89696939,824.6744963,829.5478493,787.7606102,820.7727734,824.5464479,2358.56906,2372.506849,2252.995345,2347.410132,2523.11213,11854.59352,975.1892392,1165.442646,790.7771995,944.0863421,1043.983259,2789.041224,3333.165968,2261.622791,2700.086938,3194.588771,14278.50569
2015-10-28 14:30:29,00:04:58,0.004730468,4.951675842,5.000808406,5.000339671,5.000878868,5.00050378,2.760527125,3.097819027,2.813082398,2.95956701,2.852697864,24.85288454,816.4235538,829.5478493,826.173058,826.2621351,824.5464479,2334.971364,2372.506849,2362.854946,2363.109706,2523.11213,11956.555,859.3635546,1277.486705,939.1353139,1120.072012,981.2347879,2457.779766,3653.611977,2685.926998,3203.405953,3002.578451,15003.30315
2015-10-28 14:30:30,00:04:59,0.00015165,4.359052056,5.000808406,5.000339671,4.942576629,5.00050378,2.650332842,3.013424077,2.85230576,2.8754832,2.906880534,24.89848956,710.4705678,829.5478493,826.173058,816.5741381,824.5464479,2031.945824,2372.506849,2362.854946,2335.402035,2523.11213,11625.82178,661.5806089,1183.885327,994.5099708,1012.434131,1053.913527,1892.120541,3385.912037,2844.298516,2895.561614,3224.975392,14242.8681
2015-10-28 14:30:31,00:05:00,0.000304278,4.915657502,5.000808406,5.000339671,5.000878868,5.00050378,2.770752911,3.036316017,2.774774757,2.783311473,2.874065677,24.89696939,810.379452,829.5478493,826.173058,826.2621351,824.5464479,2317.685233,2372.506849,2362.854946,2363.109706,2523.11213,11939.26886,875.454655,1209.990348,881.7028966,879.4347112,1010.521255,2503.800313,3460.572395,2521.670284,2515.183274,3092.195041,14093.42131
2015-10-28 14:30:32,00:05:01,0.000456905,5.001277369,5.000808406,4.012429868,4.781406042,5.00050378,2.73030764,3.001520269,2.637721922,2.835043617,2.843845484,24.89544923,824.6744963,829.5478493,642.5532805,789.1740864,824.5464479,2358.56906,2372.506849,1837.702382,2257.037887,2523.11213,11348.92831,809.9445959,1170.080569,635.0296408,956.3617476,968.8425066,2316.441544,3346.430428,1816.184773,2735.194598,2964.65807,13178.90941
2015-10-28 14:30:33,00:05:02,0.000304278,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.796241062,2.926892547,2.79751515,3.030069225,2.809046473,24.89696939,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,914.3305562,1079.520288,916.2305755,1202.92297,918.5090044,2614.985391,3087.428024,2620.419446,3440.359694,2810.637554,14573.83011
