Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:55:16,00:02:58,4.601862931,2.537073494,2.577694916,2.513700644,2.5280703,2.534563277,2.498930169,2.504154734,2.501126947,2.502370828,2.501655212,20.9345548,85.9693566,163.3080167,61.15641393,87.53768296,81.88694546,245.8723599,467.0609277,174.9073439,250.3577733,250.5740531,1388.772458,156.1353948,106.4984173,174.2848056,80.4491615,67.21997107,446.5472291,304.5854736,498.454544,230.0846019,205.6931115,1685.36496
2015-10-28 16:55:17,00:02:59,5.0017463,2.542109957,2.574337746,2.514158504,2.522117977,2.525253233,2.499540664,2.50079725,2.500669086,2.503591645,2.502723603,24.91739315,93.62490349,160.4775447,62.16990568,77.70415146,64.52863482,267.767224,458.9657779,177.8059302,222.2338732,197.4576226,1324.230428,161.3841277,46.65183919,170.6613354,99.01893327,86.22702256,461.5586052,133.4242601,488.0914191,283.1941491,263.854689,1630.123123
2015-10-28 16:55:18,00:03:00,4.876134081,2.544399258,2.565792224,2.500575317,2.519218127,2.525711104,2.500303782,2.501407702,2.498837645,2.502828634,2.501807839,23.66629545,96.90497195,153.0366621,12.53213316,72.4314293,65.48998282,277.1482198,437.6848537,35.84190084,207.1538878,200.3993474,1158.22821,167.7142082,61.99074175,155.3244446,87.87390495,70.25082255,479.6626354,177.2935214,444.2279117,251.3193682,214.967517,1567.470954
2015-10-28 16:55:19,00:03:01,4.873386791,2.54836738,2.561214265,2.500880557,2.516318278,2.524337491,2.500761653,2.498508056,2.498532405,2.50252343,2.501502585,23.63893244,102.3416926,148.8975946,15.50423059,66.74345472,62.56163711,292.6972409,425.8471204,44.3420995,190.8862805,191.4386095,1145.211351,171.4000788,-63.81867487,152.6185279,82.99790829,64.04585039,490.2042253,-182.5214101,436.4889898,237.3740177,195.9803022,1177.526125
2015-10-28 16:55:20,00:03:02,4.818746239,2.554624804,2.535882894,2.500880557,2.514792041,2.534105406,2.501219524,2.495303185,2.498379785,2.503133839,2.503028857,23.09471254,110.3721955,123.5125156,15.50423059,63.54561321,81.12014977,315.6644792,353.2457947,44.3420995,181.7404538,248.2276583,1143.220486,175.008338,-113.2330675,151.2474166,92.49320819,90.93077882,500.5238467,-323.846573,432.5676115,264.5305754,278.2481832,1152.023644
2015-10-28 16:55:21,00:03:03,3.298273676,2.523032446,2.56182466,2.48912881,2.50517675,2.518232545,2.498777546,2.499118508,2.496700964,2.500081795,2.499976312,7.950805813,59.64643541,149.4560933,-54.47660797,37.59240715,47.40657416,170.5888053,427.4444269,-155.8030988,107.5142845,145.0641169,694.8085348,154.795406,-49.05471739,135.250903,14.94288006,-8.041432227,442.7148612,-140.2964917,386.8175827,42.73663696,-24.60678262,707.3658065
2015-10-28 16:55:22,00:03:04,4.092545832,2.526695328,2.569149393,2.500880557,2.511892192,2.509990867,2.499235417,2.500034185,2.498837645,2.502828634,2.500281567,15.86175649,67.51013934,156.0021984,15.50423059,56.97737933,-1.578985891,193.0789985,446.1662874,44.3420995,162.9553049,-4.831696827,841.7109934,158.7814507,9.660312931,155.3244446,87.87390495,27.72440233,454.1149491,27.62849498,444.2279117,251.3193682,84.83667113,1262.127395
2015-10-28 16:55:23,00:03:05,4.016384839,2.533257992,2.554805123,2.496912435,2.511129073,2.519148287,2.499235417,2.494997959,2.499295506,2.502676032,2.500281567,15.103193,79.68152368,142.9016335,-29.0321769,55.11896098,49.97368856,227.8891577,408.6986718,-83.03202592,157.6402284,152.919487,864.115519,158.7814507,-116.8544246,159.29716,85.47068489,27.72440233,454.1149491,-334.2036544,455.5898775,244.4461588,84.83667113,904.7840021
2015-10-28 16:55:24,00:03:06,4.281498355,2.527305809,2.565029231,2.498133395,2.510671202,2.512127598,2.49938804,2.502323379,2.498532405,2.502218226,2.500128939,17.74372362,68.73334361,152.3546266,-22.57343741,53.97320374,24.0999608,196.5773627,435.734232,-64.56003098,154.3633627,73.74588006,795.8608065,160.0880785,79.64005906,152.6185279,77.8169801,18.76136792,457.8519046,227.7705689,436.4889898,222.5565631,57.40978583,1402.077812
2015-10-28 16:55:25,00:03:07,4.002495761,2.534784193,2.557704497,2.494165273,2.507923976,2.514874824,2.49938804,2.500949863,2.497921925,2.502370828,2.500434194,14.96485778,82.25435696,145.6446709,-39.91000549,46.50965383,36.47967837,235.2474609,416.5437589,-114.1426157,133.0176099,111.6278158,782.2940299,160.0880785,50.92159258,147.0574002,80.4491615,34.42812866,457.8519046,145.6357548,420.5841646,230.0846019,105.3500737,1359.5065
2015-10-28 16:55:26,00:03:08,4.245173072,2.523032446,2.561519462,2.497522915,2.504413632,2.513959082,2.498319675,2.498508056,2.498685025,2.500844806,2.499823685,17.3819238,59.64643541,149.1771053,-26.00410902,34.71119675,32.87522866,170.5888053,426.6465212,-74.37175179,99.27402272,100.5981997,722.7357971,150.7039693,-63.81867487,153.9774304,48.02307402,-21.93896512,431.0133521,-182.5214101,440.375451,137.3459917,-67.13323328,759.0801514
2015-10-28 16:55:27,00:03:09,4.255704352,2.525016507,2.561366864,2.496301954,2.505024127,2.515637942,2.498319675,2.498660669,2.498837645,2.50115001,2.500434194,17.48681534,64.02594386,149.0374155,-31.7729587,37.0341018,39.23122264,183.1141995,426.2470082,-90.87066189,105.9175312,120.0475413,744.4556182,150.7039693,-60.46659219,155.3244446,56.03022424,34.42812866,431.0133521,-172.9344537,444.2279117,160.2464413,105.3500737,967.9033251
2015-10-28 16:55:28,00:03:10,4.368953763,2.535699913,2.560451272,2.502711998,2.504413632,2.511822351,2.500151158,2.499118508,2.498837645,2.502065623,2.500281567,18.61477948,83.76013165,148.1965113,27.20922628,34.71119675,22.30424517,239.5539765,423.8420222,77.81838716,99.27402272,68.25099022,908.7393988,166.4674498,-49.05471739,155.3244446,75.09259083,27.72440233,476.0969064,-140.2964917,444.2279117,214.7648098,84.83667113,1079.629807
2015-10-28 16:55:29,00:03:11,4.048131305,2.52913725,2.549769369,2.499659596,2.509297589,2.512280222,2.498624922,2.498660669,2.498074545,2.501302612,2.499823685,15.4193878,72.27885826,138.0078908,-9.639816007,50.3798304,24.94939859,206.7175346,394.7025678,-27.56987378,144.0863149,76.34515967,794.2817033,153.4437158,-60.46659219,148.4672118,59.63196477,-21.93896512,438.8490273,-172.9344537,424.6162258,170.5474193,-67.13323328,793.9449854
2015-10-28 16:55:30,00:03:12,4.151002065,2.527000568,2.555873313,2.497370295,2.502582148,2.51304334,2.498777546,2.498813282,2.497921925,2.500844806,2.500128939,16.44398057,68.12448692,143.918309,-26.7932284,26.54985181,28.82350404,194.8360326,411.6063637,-76.62863323,75.93257617,88.19992237,693.9462616,154.795406,-56.91743389,147.0574002,48.02307402,18.76136792,442.7148612,-162.7838609,420.5841646,137.3459917,57.40978583,895.2709424
2015-10-28 16:55:31,00:03:13,3.9864699,2.523185066,2.555873313,2.493249553,2.507008234,2.513195964,2.497861804,2.500034185,2.497921925,2.50115001,2.499823685,14.80524021,59.99467192,143.918309,-42.92771776,43.73970307,29.53741296,171.5847617,411.6063637,-122.7732728,125.0955508,90.38448365,675.897887,146.4983105,9.660312931,147.0574002,56.03022424,-21.93896512,418.985168,27.62849498,420.5841646,160.2464413,-67.13323328,960.3110357
2015-10-28 16:55:32,00:03:14,4.120934499,2.521201005,2.561366864,2.498286015,2.502887395,2.515790566,2.498472298,2.500644637,2.498532405,2.500692204,2.500434194,16.14450761,55.29680306,149.0374155,-21.6309194,28.07531637,39.75868721,158.1488567,426.2470082,-61.86442948,80.29540482,121.6615829,724.4884232,152.0800123,41.94972716,152.6185279,43.46987973,34.42812866,434.9488352,119.9762197,436.4889898,124.323856,105.3500737,1221.087974
2015-10-28 16:55:33,00:03:15,4.188395739,2.522574586,2.547632988,2.501796277,2.506092492,2.515027448,2.498472298,2.498355443,2.497921925,2.500692204,2.500892076,16.81642156,58.58930832,135.8785205,22.14410939,40.78204691,37.04634008,167.5654218,388.6125686,63.33215284,116.6366542,113.3618006,849.5085981,152.0800123,-67.00326673,147.0574002,43.46987973,49.34832032,434.9488352,-191.6293428,420.5841646,124.323856,151.0058602,939.2333732
2015-10-28 16:55:34,00:03:16,4.138944513,2.521811486,2.554805123,2.497217675,2.505634621,2.514569577,2.498167051,2.500034185,2.498379785,2.500844806,2.500281567,16.32388735,56.78371279,142.9016335,-27.55976216,39.21966615,35.31909082,162.4014186,408.6986718,-78.82091979,112.1682452,108.0764179,712.5238337,149.3152456,9.660312931,151.2474166,48.02307402,27.72440233,427.0416023,27.62849498,432.5676115,137.3459917,84.83667113,1109.420372
2015-10-28 16:55:35,00:03:17,4.035768499,2.523795547,2.552516144,2.497065055,2.509297589,2.514111706,2.497556556,2.501255089,2.497769305,2.50115001,2.500434194,15.29625425,61.36786023,140.6983074,-28.30554527,50.3798304,33.5029109,175.5120802,402.3971592,-80.95385947,144.0863149,102.5189074,743.5606023,143.6261376,58.53407189,145.6339416,56.03022424,34.42812866,410.7707535,167.4074456,416.5130729,160.2464413,105.3500737,1260.287787
2015-10-28 16:55:36,00:03:18,3.915345607,2.520590525,2.561214265,2.493707413,2.512502686,2.510601362,2.498167051,2.498660669,2.498990266,2.502065623,2.500434194,14.09684224,53.76879038,148.8975946,-41.44633572,58.42156512,12.81266248,153.7787405,425.8471204,-118.5365202,167.0856763,39.2067472,667.3817642,149.3152456,-60.46659219,156.6598772,75.09259083,34.42812866,427.0416023,-172.9344537,448.0472488,214.7648098,105.3500737,1022.269281
2015-10-28 16:55:37,00:03:19,3.886346431,2.518301224,2.562282455,2.495538854,2.511434321,2.518843039,2.498167051,2.50186554,2.498532405,2.500692204,2.500586821,13.80801045,47.60390513,149.8736016,-34.89753453,55.86974689,49.13288909,136.1471687,428.6385006,-99.80694877,159.7874761,150.3466406,775.1128373,149.3152456,71.36312448,152.6185279,43.46987973,40.0243626,427.0416023,204.098536,436.4889898,124.323856,122.4745496,1314.427534
2015-10-28 16:55:38,00:03:20,3.829874352,2.519980045,2.553279137,2.497828155,2.511434321,2.514722201,2.498624922,2.499423734,2.498532405,2.502218226,2.500739448,13.24554855,52.19606508,141.4365633,-24.34926859,55.86974689,35.90407435,149.2807461,404.5085709,-69.63890818,159.7874761,109.8664675,753.8043525,153.4437158,-39.66278252,152.6185279,77.8169801,44.92886778,438.8490273,-113.435558,436.4889898,222.5565631,137.4823354,1121.941358
2015-10-28 16:55:39,00:03:21,3.961439033,2.523032446,2.558620089,2.495538854,2.509602837,2.511822351,2.498930169,2.499881572,2.498227165,2.502828634,2.500281567,14.55593277,59.64643541,146.5002233,-34.89753453,51.20015692,22.30424517,170.5888053,418.9906387,-99.80694877,146.4324488,68.25099022,704.4559342,156.1353948,-17.98034607,149.8637615,87.87390495,27.72440233,446.5472291,-51.42378976,428.6103579,251.3193682,84.83667113,1159.889837
2015-10-28 16:55:40,00:03:22,3.964796832,2.517385503,2.556483708,2.494317893,2.510365955,2.515485319,2.497861804,2.501255089,2.498685025,2.501607817,2.499976312,14.58937645,44.90157424,144.4960547,-39.38457992,53.19565738,38.69656898,128.4185023,413.2587165,-112.6398986,152.1395801,118.4115011,699.5884014,146.4983105,58.53407189,153.9774304,66.25059707,-8.041432227,418.985168,167.4074456,440.375451,189.4767076,-24.60678262,1191.63799
2015-10-28 16:55:41,00:03:23,3.769281338,2.515096202,2.55404213,2.500117456,2.509144966,2.512127598,2.497403933,2.498965895,2.498379785,2.501455215,2.500128939,12.64204213,37.29879802,142.1709856,5.662521917,49.9646168,24.0999608,106.6745623,406.6090188,16.19481268,142.898804,73.74588006,746.1230779,142.1682932,-53.13172112,151.2474166,63.02821922,18.76136792,406.6013187,-151.9567224,432.5676115,180.260707,57.40978583,924.8827006
2015-10-28 16:55:42,00:03:24,3.624438088,2.519064324,2.548701178,2.495233614,2.504413632,2.510601362,2.498014427,2.498050217,2.498837645,2.500539601,2.498907922,11.19940335,49.74383173,136.9473444,-36.07166092,34.71119675,12.81266248,142.2673588,391.6694049,-103.1649502,99.27402272,39.2067472,569.2525834,147.9134841,-72.95660857,155.3244446,38.38027161,-54.6007284,423.0325644,-208.6559005,444.2279117,109.7675768,-167.0782289,601.2939235
2015-10-28 16:55:43,00:03:25,4.015469076,2.521048385,2.564266237,2.5057644,2.504871503,2.509990867,2.498167051,2.501407702,2.499448126,2.501760419,2.500128939,15.094072,54.91878573,151.669524,39.66875398,36.46724993,-1.578985891,157.0677272,433.7748388,113.4526364,104.2963348,-4.831696827,803.7598403,149.3152456,61.99074175,160.5995616,69.32334965,18.76136792,427.0416023,177.2935214,459.3147463,198.26478,57.40978583,1319.324436
2015-10-28 16:55:44,00:03:26,3.899472374,2.519216944,2.554499926,2.503169858,2.50517675,2.517316803,2.498167051,2.499118508,2.499295506,2.501760419,2.500434194,13.93874484,50.16086321,142.6098235,29.4165294,37.59240715,44.69224764,143.4600688,407.8640953,84.13127408,107.5142845,136.7582778,879.7280004,149.3152456,-49.05471739,159.29716,69.32334965,34.42812866,427.0416023,-140.2964917,455.5898775,198.26478,105.3500737,1045.949842
2015-10-28 16:55:45,00:03:27,4.018216366,2.521811486,2.558925286,2.508816801,2.508534471,2.518385168,2.498167051,2.498813282,2.500058606,2.501760419,2.500739448,15.12143501,56.78371279,146.7842993,49.05994384,48.26805792,47.84399286,162.4014186,419.803096,140.3114394,138.0466456,146.4026182,1006.965218,149.3152456,-56.91743389,165.7068354,69.32334965,44.92886778,427.0416023,-162.7838609,473.9215492,198.26478,137.4823354,1073.926406
2015-10-28 16:55:46,00:03:28,4.295234807,2.519827425,2.563045449,2.500117456,2.507008234,2.517316803,2.497861804,2.500644637,2.498990266,2.502065623,2.501655212,17.88053867,51.79542265,150.5668761,5.662521917,43.73970307,44.69224764,148.1349088,430.6212657,16.19481268,125.0955508,136.7582778,856.8048157,146.4983105,41.94972716,156.6598772,75.09259083,67.21997107,418.985168,119.9762197,448.0472488,214.7648098,205.6931115,1407.466558
2015-10-28 16:55:47,00:03:29,3.994711771,2.515859302,2.552821341,2.505459159,2.510060708,2.51762205,2.497403933,2.497439766,2.499600746,2.501913021,2.50119733,14.88732924,39.99396636,140.9940736,38.60418679,52.40657598,45.61497296,114.3827438,403.2430506,110.4079742,149.8828073,139.5818172,917.4983931,142.1682932,-83.60098502,161.8914859,72.26556581,57.17135502,406.6013187,-239.0988172,463.0096498,206.6795182,174.9443464,1012.136016
2015-10-28 16:55:49,00:03:30,3.845594958,2.517995984,2.560909068,2.502254138,2.508534471,2.513806459,2.498167051,2.498813282,2.499142886,2.501607817,2.500586821,13.40212578,46.72049849,148.6175581,24.80628524,48.26805792,32.23532659,133.6206257,425.0462162,70.9459758,138.0466456,98.64009938,866.2995627,149.3152456,-56.91743389,157.9840218,66.25059707,40.0243626,427.0416023,-162.7838609,451.8343024,189.4767076,122.4745496,1028.043301
2015-10-28 16:55:50,00:03:31,3.734177073,2.517843363,2.556025912,2.493707413,2.507160858,2.511669727,2.498319675,2.501255089,2.498532405,2.501302612,2.500281567,12.29240365,46.27247104,144.0629626,-41.44633572,44.21341429,21.34982373,132.3392672,412.0200731,-118.5365202,126.4503649,65.33046063,617.6036456,150.7039693,58.53407189,152.6185279,59.63196477,27.72440233,431.0133521,167.4074456,436.4889898,170.5474193,84.83667113,1290.293878
2015-10-28 16:55:51,00:03:32,3.87535727,2.516011922,2.565029231,2.497980775,2.508839718,2.509838243,2.497403933,2.502170766,2.498379785,2.501302612,2.500434194,13.69855841,40.51148909,152.3546266,-23.47814896,49.12366205,-6.645116668,115.8628588,435.734232,-67.14750603,140.4936735,-20.334057,604.6092012,142.1682932,76.98002674,151.2474166,59.63196477,34.42812866,406.6013187,220.1628765,432.5676115,170.5474193,105.3500737,1335.2293
2015-10-28 16:55:52,00:03:33,3.800264668,2.519369564,2.557551898,2.501033177,2.509450213,2.514722201,2.497861804,2.499271121,2.498379785,2.501760419,2.500739448,12.95063609,50.574456,145.5015898,16.79418258,50.7916498,35.90407435,144.6429442,416.1345468,48.03136219,145.2641184,109.8664675,863.9394391,146.4983105,-44.60662291,151.2474166,69.32334965,44.92886778,418.985168,-127.5749415,432.5676115,198.26478,137.4823354,1059.724953
2015-10-28 16:55:53,00:03:34,3.512562321,2.519522184,2.564724033,2.500575317,2.503803137,2.514111706,2.498319675,2.501255089,2.499753366,2.501913021,2.500586821,10.08512071,50.98469381,152.0809559,12.53213316,32.22126105,33.5029109,145.8162243,434.9515339,35.84190084,92.15280661,102.5189074,811.281373,150.7039693,58.53407189,163.1731818,72.26556581,40.0243626,431.0133521,167.4074456,466.6752998,206.6795182,122.4745496,1394.250165
2015-10-28 16:55:54,00:03:35,3.513478084,2.517995984,2.555720715,2.500270077,2.502582148,2.516706308,2.497861804,2.499576347,2.498837645,2.500234397,2.500892076,10.09424172,46.72049849,143.7735098,8.586475227,26.54985181,42.78714156,133.6206257,411.192238,24.55731915,75.93257617,130.9286532,776.2314121,146.4983105,-34.00767305,155.3244446,25.29574785,49.34832032,418.985168,-97.26194493,444.2279117,72.34583885,151.0058602,989.3028338
2015-10-28 16:55:55,00:03:36,4.043705115,2.514943582,2.560298673,2.496759815,2.502276901,2.514722201,2.497251309,2.500644637,2.498227165,2.500539601,2.500128939,15.37530295,36.73604404,148.0558962,-29.7410608,24.93122285,35.90407435,105.0650859,423.4398632,-85.05943389,71.30329736,109.8664675,624.6152801,140.695344,41.94972716,149.8637615,38.38027161,18.76136792,402.3886837,119.9762197,428.6103579,109.7675768,57.40978583,1118.152624
2015-10-28 16:55:56,00:03:37,4.213426606,2.517690743,2.562740251,2.499201736,2.507466105,2.515790566,2.497861804,2.50079725,2.498532405,2.501760419,2.500434194,17.065729,45.82006301,150.2899501,-14.76198699,45.14592741,39.75868721,131.0453802,429.8292572,-42.21928278,129.1173524,121.6615829,769.4342899,146.4983105,46.65183919,152.6185279,69.32334965,34.42812866,418.985168,133.4242601,436.4889898,198.26478,105.3500737,1292.513272
2015-10-28 16:55:57,00:03:38,4.072704291,2.519216944,2.563350646,2.500727937,2.506550363,2.513501211,2.497861804,2.503544283,2.499448126,2.501302612,2.499976312,15.66413474,50.16086321,150.8432937,14.09672884,42.28674127,30.91581347,143.4600688,431.4118201,40.31664448,120.94008,94.60238922,830.7310026,146.4983105,98.36389039,160.5995616,59.63196477,-8.041432227,418.985168,281.3207265,459.3147463,170.5474193,-24.60678262,1305.561277
2015-10-28 16:55:58,00:03:39,5.0017463,2.521658866,2.561061666,2.50698536,2.512350063,2.521437642,2.498624922,2.499881572,2.499448126,2.502828634,2.500739448,24.91739315,56.41565949,148.7576422,43.66826377,58.0638863,55.87785997,161.3487861,425.4468568,124.8912344,166.0627148,170.9862515,1048.735844,153.4437158,-17.98034607,160.5995616,87.87390495,44.92886778,438.8490273,-51.42378976,459.3147463,251.3193682,137.4823354,1235.541687
2015-10-28 16:55:59,00:03:40,4.774179085,2.519674804,2.56289285,2.505153919,2.514792041,2.515637942,2.498167051,2.500644637,2.498074545,2.501302612,2.500586821,22.65082369,51.39165696,150.4284768,37.50941792,63.54561321,39.23122264,146.9801389,430.2254437,107.2769352,181.7404538,120.0475413,986.2705129,149.3152456,41.94972716,148.4672118,59.63196477,40.0243626,427.0416023,119.9762197,424.6162258,170.5474193,122.4745496,1264.656017
2015-10-28 16:56:00,00:03:41,4.469382487,2.517690743,2.562435054,2.504543439,2.517539267,2.514569577,2.497556556,2.50186554,2.499142886,2.502676032,2.500281567,19.61504957,45.82006301,150.0125128,35.21793326,69.19540289,35.31909082,131.0453802,429.0357867,100.7232891,197.8988523,108.0764179,966.7797262,143.6261376,71.36312448,157.9840218,85.47068489,27.72440233,410.7707535,204.098536,451.8343024,244.4461588,84.83667113,1395.986422
2015-10-28 16:56:01,00:03:42,4.72747515,2.526390088,2.56182466,2.499659596,2.511892192,2.520827147,2.498167051,2.499271121,2.498837645,2.503133839,2.501807839,22.18565249,66.89014957,149.4560933,-9.639816007,56.97737933,54.36614497,191.3058278,427.4444269,-27.56987378,162.9553049,166.3604036,920.4960894,149.3152456,-44.60662291,155.3244446,92.49320819,70.25082255,427.0416023,-127.5749415,444.2279117,264.5305754,214.967517,1223.192665
2015-10-28 16:56:02,00:03:43,4.689928849,2.520590525,2.559077884,2.502101518,2.511586944,2.520979771,2.498167051,2.499118508,2.499295506,2.501455215,2.501655212,21.81169133,53.76879038,146.9261313,23.95179294,56.24138154,54.74798716,153.7787405,420.2087355,68.50212782,160.8503512,167.5288407,970.8687957,149.3152456,-49.05471739,159.29716,63.02821922,67.21997107,427.0416023,-140.2964917,455.5898775,180.260707,205.6931115,1128.288807
2015-10-28 16:56:03,00:03:44,4.372311563,2.521964106,2.554194729,2.500117456,2.509297589,2.516401061,2.49770918,2.498965895,2.499448126,2.50115001,2.500128939,18.64822316,57.1493958,142.3174152,5.662521917,50.3798304,41.80204212,163.447272,407.0278076,16.19481268,144.0863149,127.9142489,858.6704561,145.0693323,-53.13172112,160.5995616,56.03022424,18.76136792,414.8982905,-151.9567224,459.3147463,160.2464413,57.40978583,939.9125415
2015-10-28 16:56:04,00:03:45,4.425273215,2.516622403,2.556025912,2.501796277,2.508381847,2.515332695,2.497403933,2.501255089,2.498990266,2.501302612,2.499976312,19.17572122,42.51863541,144.0629626,22.14410939,47.83451721,38.15442401,121.6032973,412.0200731,63.33215284,136.8067192,116.7525375,850.5147799,142.1682932,58.53407189,156.6598772,59.63196477,-8.041432227,406.6013187,167.4074456,448.0472488,170.5474193,-24.60678262,1167.99665
2015-10-28 16:56:05,00:03:46,4.364069692,2.520590525,2.555720715,2.498591256,2.51097645,2.513959082,2.498014427,2.500949863,2.499753366,2.501760419,2.500128939,18.56613413,53.76879038,143.7735098,-19.61045306,54.73970662,32.87522866,153.7787405,411.192238,-56.08589575,156.5555609,100.5981997,766.0388433,147.9134841,50.92159258,163.1731818,69.32334965,18.76136792,423.0325644,145.6357548,466.6752998,198.26478,57.40978583,1291.018185
2015-10-28 16:56:06,00:03:47,3.996848553,2.518606464,2.547327791,2.499964836,2.514028923,2.515180072,2.497556556,2.496676701,2.498379785,2.503286441,2.500586821,14.90861159,48.47121402,135.5715945,-3.098265306,61.8847563,37.60446373,138.6276721,387.7347604,-8.861038775,176.990403,115.069659,809.5614557,143.6261376,-95.24808214,151.2474166,94.71841825,40.0243626,410.7707535,-272.4095149,432.5676115,270.8946762,122.4745496,964.2980758
2015-10-28 16:56:07,00:03:48,3.9029828,2.517690743,2.551142756,2.499964836,2.514639417,2.516553684,2.49770918,2.499423734,2.498532405,2.50252343,2.500739448,13.97370869,45.82006301,139.3595918,-3.098265306,63.21693269,42.29745978,131.0453802,398.5684325,-8.861038775,180.8004275,129.4302269,830.9834284,145.0693323,-39.66278252,152.6185279,82.99790829,44.92886778,414.8982905,-113.435558,436.4889898,237.3740177,137.4823354,1112.808075
2015-10-28 16:56:08,00:03:49,4.085524979,2.517232883,2.554652524,2.50668012,2.509602837,2.516706308,2.498319675,2.501255089,2.498837645,2.50115001,2.500739448,15.79182879,44.43521089,142.7558031,42.70351808,51.20015692,42.78714156,127.0847031,408.2815968,122.1320617,146.4324488,130.9286532,934.8594636,150.7039693,58.53407189,155.3244446,56.03022424,44.92886778,431.0133521,167.4074456,444.2279117,160.2464413,137.4823354,1340.377486
2015-10-28 16:56:09,00:03:50,3.820258836,2.520132665,2.546717396,2.497828155,2.510060708,2.518843039,2.498014427,2.499423734,2.498532405,2.501455215,2.500434194,13.14977801,52.59365562,134.9556485,-24.34926859,52.40657598,49.13288909,150.4178551,385.9731548,-69.63890818,149.8828073,150.3466406,766.9815497,147.9134841,-39.66278252,152.6185279,63.02821922,34.42812866,423.0325644,-113.435558,436.4889898,180.260707,105.3500737,1031.696777
2015-10-28 16:56:10,00:03:51,3.525535636,2.520437905,2.551142756,2.492639072,2.50975546,2.514569577,2.497861804,2.498660669,2.499295506,2.500692204,2.500128939,10.21433494,53.37995332,139.3595918,-44.82680628,51.60543041,35.31909082,152.6666665,398.5684325,-128.204666,147.591531,108.0764179,678.6983819,146.4983105,-60.46659219,159.29716,43.46987973,18.76136792,418.985168,-172.9344537,455.5898775,124.323856,57.40978583,883.3742337
2015-10-28 16:56:11,00:03:52,3.321015135,2.517995984,2.552821341,2.505306539,2.507618729,2.511059233,2.498624922,2.49820283,2.498990266,2.501760419,2.500128939,8.177310742,46.72049849,140.9940736,38.06073876,45.60503416,17.00463046,133.6206257,403.2430506,108.8537129,130.4303977,52.03416921,828.181956,153.4437158,-70.04321697,156.6598772,69.32334965,18.76136792,438.8490273,-200.3236005,448.0472488,198.26478,57.40978583,942.2472414
2015-10-28 16:56:12,00:03:53,3.825142908,2.528068909,2.560756469,2.499354356,2.505481998,2.517011555,2.499082793,2.501255089,2.497769305,2.500844806,2.500739448,13.19842336,70.23239662,148.4773418,-13.27602566,38.68485277,43.75006562,200.8646543,424.6451976,-37.96943339,110.6386789,133.8752008,832.0542982,157.463981,58.53407189,145.6339416,48.02307402,44.92886778,450.3469856,167.4074456,416.5130729,137.3459917,137.4823354,1309.095831
2015-10-28 16:56:13,00:03:54,3.861620818,2.526084848,2.562435054,2.486839509,2.50639774,2.519911405,2.49770918,2.499881572,2.498379785,2.501607817,2.50119733,13.56174335,66.26435923,150.0125128,-59.93873415,41.79119654,52.01626134,189.5160674,429.0357867,-171.4247797,119.5228221,159.1697597,725.8196562,145.0693323,-17.98034607,151.2474166,66.25059707,57.17135502,414.8982905,-51.42378976,432.5676115,189.4767076,174.9443464,1160.463166
2015-10-28 16:56:14,00:03:55,3.865894381,2.523642927,2.559077884,2.494928374,2.504871503,2.515637942,2.498777546,2.500339411,2.497921925,2.501302612,2.499976312,13.60430803,61.02745994,146.9261313,-37.20875604,36.46724993,39.23122264,174.5385354,420.2087355,-106.4170423,104.2963348,120.0475413,712.6741047,154.795406,30.43929414,147.0574002,59.63196477,-8.041432227,442.7148612,87.05638123,420.5841646,170.5474193,-24.60678262,1096.296044
2015-10-28 16:56:15,00:03:56,3.058038401,2.524863887,2.556483708,2.48897619,2.505634621,2.517011555,2.498167051,2.498050217,2.497921925,2.501760419,2.500281567,5.558062469,63.69974949,144.4960547,-54.85767238,39.21966615,43.75006562,182.1812835,413.2587165,-156.892943,112.1682452,133.8752008,684.590503,149.3152456,-72.95660857,147.0574002,69.32334965,27.72440233,427.0416023,-208.6559005,420.5841646,198.26478,84.83667113,922.0713176
2015-10-28 16:56:16,00:03:57,3.64199022,2.526237468,2.565181829,2.494470513,2.506855611,2.516706308,2.498930169,2.499728959,2.498837645,2.49977659,2.500434194,11.37422259,66.57798966,152.4912777,-38.85204928,43.26080496,42.78714156,190.4130504,436.1250543,-111.1168609,123.7259022,130.9286532,770.0757991,156.1353948,-27.20123776,155.3244446,-24.6957633,34.42812866,446.5472291,-77.79553999,444.2279117,-70.62988305,105.3500737,847.6997915
2015-10-28 16:56:17,00:03:58,3.939765965,2.527153189,2.55953568,2.501796277,2.510213331,2.524032244,2.498319675,2.49820283,2.499753366,2.502218226,2.501502585,14.34006901,68.42959244,147.3508082,22.14410939,52.80259071,61.89208091,195.7086344,421.4233116,63.33215284,151.0154094,189.3897676,1020.869276,150.7039693,-70.04321697,163.1731818,77.8169801,64.04585039,431.0133521,-200.3236005,466.6752998,222.5565631,195.9803022,1115.901917
