Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:48:21,00:02:58,4.559890441,2.52959511,2.561214265,2.497675535,2.518760256,2.527695212,2.498930169,2.50598609,2.499295506,2.502828634,2.501960466,20.51650879,73.13838636,148.8975946,-25.19028153,71.56339018,69.50233649,209.175785,425.8471204,-72.04420517,204.6712959,212.6771497,980.3271458,156.1353948,127.8330426,159.29716,87.87390495,73.15621387,446.5472291,365.6025019,455.5898775,251.3193682,223.8580144,1742.916991
2015-10-28 16:48:22,00:02:59,4.444198993,2.523642927,2.564113639,2.5057644,2.517997138,2.52387962,2.498167051,2.506443928,2.500974327,2.502218226,2.500281567,19.36422197,61.02745994,151.5321318,39.66875398,70.09277365,61.55457172,174.5385354,433.3818971,113.4526364,200.4653326,188.3569895,1110.195391,149.3152456,132.6315583,173.0854108,77.8169801,27.72440233,427.0416023,379.3262567,495.0242749,222.5565631,84.83667113,1608.785368
2015-10-28 16:48:23,00:03:00,5.0017463,2.531579171,2.598600927,2.500270077,2.510671202,2.512738093,2.499235417,2.507359606,2.497921925,2.501760419,2.499823685,24.91739315,76.75185854,179.9349652,8.586475227,53.97320374,27.33981761,219.5103154,514.6140005,24.55731915,154.3633627,83.65984189,996.7048397,158.7814507,141.7420799,147.0574002,69.32334965,-21.93896512,454.1149491,405.3823484,420.5841646,198.26478,-67.13323328,1411.213009
2015-10-28 16:48:24,00:03:01,5.0017463,2.532037031,2.58501965,2.505306539,2.517539267,2.519758781,2.499235417,2.505833477,2.498837645,2.503744248,2.501502585,24.91739315,77.56183338,169.319433,38.06073876,69.19540289,51.61421379,221.8268435,484.2535783,108.8537129,197.8988523,157.9394942,1170.772481,158.7814507,126.1929962,155.3244446,101.1006149,64.04585039,454.1149491,360.9119692,444.2279117,289.1477587,195.9803022,1744.382891
2015-10-28 16:48:25,00:03:02,5.0017463,2.52990035,2.575558535,2.505153919,2.520744364,2.521285018,2.499693287,2.50598609,2.499295506,2.503591645,2.501502585,24.91739315,73.7058367,161.5125466,37.50941792,75.25261286,55.50379136,210.798693,461.9258833,107.2769352,215.2224728,169.8416016,1165.065586,162.6698511,127.8330426,159.29716,99.01893327,64.04585039,465.2357742,365.6025019,455.5898775,283.1941491,195.9803022,1765.602605
2015-10-28 16:48:26,00:03:03,4.668561035,2.531273931,2.545344009,2.505153919,2.522575848,2.526626846,2.499082793,2.501712928,2.498837645,2.50389685,2.501655212,21.59886791,76.20709275,133.5593845,37.50941792,78.50432021,67.37153793,217.9522853,381.9798397,107.2769352,224.5223558,206.1569061,1137.888322,157.463981,68.38187658,155.3244446,103.1402905,67.21997107,450.3469856,195.572167,444.2279117,294.981231,205.6931115,1590.821407
2015-10-28 16:48:27,00:03:04,3.520956819,2.517080263,2.549006375,2.489586671,2.502887395,2.512127598,2.497098685,2.503086444,2.497464065,2.500997408,2.499976312,10.16872992,43.9639007,137.2511939,-53.31707615,28.07531637,24.0999608,125.736756,392.5384145,-152.4868378,80.29540482,73.74588006,519.8296176,139.2068103,91.79112953,142.7444461,52.1804641,-8.041432227,398.1314773,262.5226305,408.2491158,149.2361273,-24.60678262,1193.532568
2015-10-28 16:48:28,00:03:05,4.086898624,2.515859302,2.561977258,2.500117456,2.499529675,2.501596566,2.498014427,2.504307347,2.498685025,2.500234397,2.498755294,15.8055103,39.99396636,149.5953922,5.662521917,-11.33106132,-47.89607548,114.3827438,427.8428218,16.19481268,-32.40683537,-146.561991,379.451552,147.9134841,108.4367437,153.9774304,25.29574785,-58.29144963,423.0325644,310.129087,440.375451,72.34583885,-178.3718359,1067.511105
2015-10-28 16:48:29,00:03:06,4.896586132,2.524253407,2.571590971,2.510495622,2.503345266,2.502664931,2.499082793,2.504307347,2.499905986,2.502370828,2.499671058,23.86999787,62.37791657,158.1240228,53.52733428,30.21947264,-44.74799875,178.4008414,452.2347052,153.0881761,86.42769174,-136.9288762,733.2225382,157.463981,108.4367437,164.4448882,80.4491615,-29.96617675,450.3469856,310.129087,470.3123804,230.0846019,-91.69650086,1369.176554
2015-10-28 16:48:30,00:03:07,4.611478448,2.53051083,2.559230483,2.499659596,2.51601303,2.523269126,2.498930169,2.505223025,2.499142886,2.502676032,2.50119733,21.03032534,74.82782887,147.0678265,-9.639816007,66.11626116,60.1856111,214.0075906,420.6139839,-27.56987378,189.0925069,184.16797,980.3121776,156.1353948,119.407765,157.9840218,85.47068489,57.17135502,446.5472291,341.5062078,451.8343024,244.4461588,174.9443464,1659.278244
2015-10-28 16:48:31,00:03:08,4.624146508,2.52974773,2.555568116,2.503475098,2.518149762,2.53303704,2.498930169,2.50445996,2.498990266,2.502676032,2.502418348,21.15649922,73.42265973,143.6285646,30.80030855,70.389355,79.3021314,209.9888068,410.7776948,88.08888244,201.3135553,242.6645221,1152.833461,156.1353948,110.3410254,156.6598772,85.47068489,81.25141416,446.5472291,315.5753325,448.0472488,244.4461588,248.6293273,1703.245297
2015-10-28 16:48:32,00:03:09,4.409552609,2.534173712,2.561366864,2.495691474,2.521354859,2.530900309,2.499082793,2.503544283,2.497921925,2.503133839,2.50119733,19.01914399,81.23500249,149.0374155,-34.29540077,76.35190409,75.5349372,232.3321071,426.2470082,-98.08484621,218.3664457,231.1369078,1009.997623,157.463981,98.36389039,147.0574002,92.49320819,57.17135502,450.3469856,281.3207265,420.5841646,264.5305754,174.9443464,1591.726799
2015-10-28 16:48:33,00:03:10,4.611478448,2.532952752,2.57067538,2.498133395,2.517539267,2.529068825,2.498624922,2.505070412,2.498685025,2.50252343,2.502418348,21.03032534,79.1569227,157.3316921,-22.57343741,69.19540289,72.1495266,226.3887989,449.9686393,-64.56003098,197.8988523,220.7775514,1030.473811,153.4437158,117.6503287,153.9774304,82.99790829,81.25141416,438.8490273,336.4799401,440.375451,237.3740177,248.6293273,1701.707763
2015-10-28 16:48:34,00:03:11,4.571490111,2.52913725,2.569149393,2.497370295,2.517539267,2.529831943,2.498777546,2.505528251,2.497769305,2.503439043,2.501807839,20.6320415,72.27885826,156.0021984,-26.7932284,69.19540289,73.5790465,206.7175346,446.1662874,-76.62863323,197.8988523,225.1518823,999.3059234,154.795406,122.8472357,145.6339416,96.89253816,70.25082255,442.7148612,351.343094,416.5130729,277.1126591,214.967517,1702.651204
2015-10-28 16:48:35,00:03:12,4.706107336,2.524863887,2.575253338,2.490960251,2.51723402,2.520216652,2.499235417,2.505680864,2.497311445,2.502218226,2.500892076,21.97282907,63.69974949,161.2544189,-49.6763524,68.59063364,52.81117497,182.1812835,461.1876381,-142.0743679,196.1692122,161.6021954,859.0659614,158.7814507,124.5313527,141.2775384,77.8169801,49.34832032,454.1149491,356.1596687,404.0537599,222.5565631,151.0058602,1587.890801
2015-10-28 16:48:36,00:03:13,4.752200763,2.527153189,2.561672061,2.497370295,2.517539267,2.520674523,2.498930169,2.503544283,2.498227165,2.50115001,2.500739448,22.4319196,68.42959244,149.3166645,-26.7932284,69.19540289,53.98160186,195.7086344,427.0456604,-76.62863323,197.8988523,165.1837017,909.2082155,156.1353948,98.36389039,149.8637615,56.03022424,44.92886778,446.5472291,281.3207265,428.6103579,160.2464413,137.4823354,1454.20709
2015-10-28 16:48:37,00:03:14,4.540354154,2.535547293,2.553279137,2.498743876,2.515555159,2.519911405,2.49938804,2.503849509,2.498685025,2.500692204,2.500739448,20.32192737,83.51105466,141.4365633,-18.51773385,65.16415313,52.01626134,238.8416163,404.5085709,-52.9607188,186.369478,159.1697597,935.9287061,160.0880785,102.5118721,153.9774304,43.46987973,44.92886778,457.8519046,293.1839541,440.375451,124.323856,137.4823354,1453.217501
2015-10-28 16:48:38,00:03:15,4.564927139,2.532952752,2.556483708,2.500270077,2.51723402,2.523116502,2.498777546,2.503086444,2.498837645,2.502828634,2.501044703,20.56667431,79.1569227,144.4960547,8.586475227,68.59063364,59.83847763,226.3887989,413.2587165,24.55731915,196.1692122,183.1057415,1043.479788,154.795406,91.79112953,155.3244446,87.87390495,53.40327964,442.7148612,262.5226305,444.2279117,251.3193682,163.4140357,1564.198807
2015-10-28 16:48:39,00:03:16,5.0017463,2.534326333,2.577084522,2.498133395,2.516318278,2.522658631,2.49938804,2.503696896,2.498379785,2.502676032,2.501807839,24.91739315,81.49103651,162.7970459,-22.57343741,66.74345472,58.78477922,233.0643644,465.5995511,-64.56003098,190.8862805,179.8814244,1004.87159,160.0880785,100.4592924,151.2474166,85.47068489,70.25082255,457.8519046,287.3135762,432.5676115,244.4461588,214.967517,1637.146768
2015-10-28 16:48:40,00:03:17,5.0017463,2.534326333,2.573727352,2.502406758,2.513265804,2.532579169,2.499235417,2.505375638,2.499905986,2.502218226,2.502570975,24.91739315,81.49103651,159.9575325,25.63230754,60.17807879,78.51009431,233.0643644,457.4785428,73.30839957,172.1093053,240.2408886,1176.201501,158.7814507,121.1397079,164.4448882,77.8169801,83.77616523,454.1149491,346.4595645,470.3123804,222.5565631,256.3550656,1749.798523
2015-10-28 16:48:41,00:03:18,5.0017463,2.53035821,2.572201366,2.515837325,2.515097288,2.521742889,2.498472298,2.503544283,2.500058606,2.501607817,2.500281567,24.91739315,74.54891395,158.6500449,65.75252541,64.1979261,56.61858346,213.2098939,453.7391285,188.0522227,183.6060687,173.2528654,1211.860179,152.0800123,98.36389039,165.7068354,66.25059707,27.72440233,434.9488352,281.3207265,473.9215492,189.4767076,84.83667113,1464.50449
2015-10-28 16:48:42,00:03:19,4.519749476,2.533563232,2.578610508,2.517974006,2.511739568,2.516095813,2.498472298,2.50339167,2.499600746,2.501913021,2.500281567,20.11670479,80.20269335,164.0714892,70.04771396,56.61057654,40.79316079,229.379703,469.2444591,200.3364619,161.9062489,124.827072,1185.693945,152.0800123,96.22286861,161.8914859,72.26556581,27.72440233,434.9488352,275.1974042,463.0096498,206.6795182,84.83667113,1464.672079
2015-10-28 16:48:43,00:03:20,4.870792128,2.535547293,2.567776006,2.505459159,2.516470901,2.527542588,2.499693287,2.50186554,2.498837645,2.502370828,2.501960466,23.6130896,83.51105466,154.7958915,38.60418679,67.05485163,69.20195372,238.8416163,442.7162496,110.4079742,191.7768757,211.7579784,1195.500694,162.6698511,71.36312448,155.3244446,80.4491615,73.15621387,465.2357742,204.098536,444.2279117,230.0846019,223.8580144,1567.504838
2015-10-28 16:48:44,00:03:21,4.793562745,2.528832009,2.57174357,2.50744322,2.523186343,2.51930091,2.499845911,2.502781218,2.498837645,2.502676032,2.500434194,22.84388494,71.70011539,158.2556923,45.07668431,79.5586941,50.38882741,205.06233,452.6112799,128.9193171,227.5378651,154.1898119,1168.320604,163.9454917,87.13427844,155.3244446,85.47068489,34.42812866,468.8841063,249.2040363,444.2279117,244.4461588,105.3500737,1512.112287
2015-10-28 16:48:45,00:03:22,4.855071522,2.541499476,2.570980577,2.511563963,2.514944665,2.518995663,2.499998535,2.50339167,2.500058606,2.502218226,2.500281567,23.45651236,92.7306257,157.5962449,56.1855794,63.8726024,49.55507209,265.2095895,450.7252605,160.6907571,182.6756429,151.6385206,1210.939771,165.211283,96.22286861,165.7068354,77.8169801,27.72440233,472.5042695,275.1974042,473.9215492,222.5565631,84.83667113,1529.016457
2015-10-28 16:48:46,00:03:23,4.82149353,2.531884411,2.571438373,2.515074225,2.512044815,2.521895513,2.498167051,2.501712928,2.499753366,2.500997408,2.500739448,23.12207555,77.29278488,157.9922436,64.1488705,57.34183581,56.98533471,221.0573648,451.8578168,183.4657696,163.9976504,174.3751242,1194.753726,149.3152456,68.38187658,163.1731818,52.1804641,44.92886778,427.0416023,195.572167,466.6752998,149.2361273,137.4823354,1376.007532
2015-10-28 16:48:47,00:03:24,4.594842078,2.528068909,2.570370182,2.511716583,2.5080766,2.519606158,2.498777546,2.501560315,2.499905986,2.499471386,2.500128939,20.8646271,70.23239662,157.0666936,56.55513005,46.95542863,51.20900981,200.8646543,449.2107438,161.7476719,134.2925259,156.69957,1102.815166,154.795406,65.26458882,164.4448882,-37.98751262,18.76136792,442.7148612,186.656724,470.3123804,-108.6442861,57.40978583,1048.449465
2015-10-28 16:48:48,00:03:25,4.584921308,2.52944249,2.57281176,2.50622226,2.512350063,2.521132394,2.498624922,2.50186554,2.500974327,2.50115001,2.500586821,20.76581623,72.85300376,159.1743288,41.21407829,58.0638863,55.12718455,208.3595907,455.2385802,117.8722639,166.0627148,168.6891847,1116.222334,153.4437158,71.36312448,173.0854108,56.03022424,40.0243626,438.8490273,204.098536,495.0242749,160.2464413,122.4745496,1420.692829
2015-10-28 16:48:49,00:03:26,4.480371649,2.530816071,2.560451272,2.507901081,2.50975546,2.529831943,2.498930169,2.502475992,2.499295506,2.501760419,2.501960466,19.72450162,75.38256282,148.1965113,46.44241246,51.60543041,73.5790465,215.5941297,423.8420222,132.8252996,147.591531,225.1518823,1145.004865,156.1353948,82.21407117,159.29716,69.32334965,73.15621387,446.5472291,235.1322435,455.5898775,198.26478,223.8580144,1559.392145
2015-10-28 16:48:50,00:03:27,4.459919598,2.525626988,2.572506563,2.510648242,2.509144966,2.52220076,2.499082793,2.502475992,2.499753366,2.500844806,2.500739448,19.5207992,65.31443253,158.9124031,53.91510844,49.9646168,57.71184567,186.799277,454.4894728,154.1972101,142.898804,176.5982477,1114.983012,157.463981,82.21407117,163.1731818,48.02307402,44.92886778,450.3469856,235.1322435,466.6752998,137.3459917,137.4823354,1426.982856
2015-10-28 16:48:51,00:03:28,4.725033114,2.53020559,2.563198047,2.510343002,2.50975546,2.524642739,2.499082793,2.501102476,2.498532405,2.501302612,2.501502585,22.16132982,74.26895158,150.7051483,53.13673036,51.60543041,63.22410296,212.4092015,431.0167241,151.9710488,147.591531,193.4657551,1136.454261,157.463981,54.86003173,152.6185279,59.63196477,64.04585039,450.3469856,156.8996907,436.4889898,170.5474193,195.9803022,1410.263388
2015-10-28 16:48:52,00:03:29,4.666424254,2.528374149,2.563350646,2.509122041,2.519218127,2.525405857,2.498777546,2.502475992,2.499753366,2.501302612,2.501960466,21.57758557,70.82313421,150.8432937,49.90195281,72.4314293,64.85066762,202.5541639,431.4118201,142.719585,207.1538878,198.4430429,1182.2825,154.795406,82.21407117,163.1731818,59.63196477,73.15621387,442.7148612,235.1322435,466.6752998,170.5474193,223.8580144,1538.927838
2015-10-28 16:48:53,00:03:30,5.0017463,2.525016507,2.571896168,2.50606964,2.518149762,2.517011555,2.498777546,2.503086444,2.499142886,2.501913021,2.500281567,24.91739315,64.02594386,158.3872523,40.70548915,70.389355,43.75006562,183.1141995,452.9875414,116.417699,201.3135553,133.8752008,1087.708196,154.795406,91.79112953,157.9840218,72.26556581,27.72440233,442.7148612,262.5226305,451.8343024,206.6795182,84.83667113,1448.587983
2015-10-28 16:48:54,00:03:31,4.680313333,2.523337686,2.56625002,2.502711998,2.511129073,2.520064029,2.498319675,2.501102476,2.499142886,2.502676032,2.500128939,21.71592079,60.34089875,153.4444283,27.20922628,55.11896098,52.41522511,172.5749704,438.851065,77.81838716,157.6402284,160.3905888,1007.27524,150.7039693,54.86003173,157.9840218,85.47068489,18.76136792,431.0133521,156.8996907,451.8343024,244.4461588,57.40978583,1341.60329
2015-10-28 16:48:55,00:03:32,5.0017463,2.523490307,2.57174357,2.50606964,2.516928772,2.516553684,2.498472298,2.501560315,2.498532405,2.502218226,2.500128939,24.91739315,60.68515028,158.2556923,40.70548915,67.98048444,42.29745978,173.5595298,452.6112799,116.417699,194.4241855,129.4302269,1066.442921,152.0800123,65.26458882,152.6185279,77.8169801,18.76136792,434.9488352,186.656724,436.4889898,222.5565631,57.40978583,1338.060898
2015-10-28 16:48:56,00:03:33,5.0017463,2.525626988,2.570217584,2.50591702,2.511586944,2.522353384,2.498319675,2.50339167,2.499600746,2.500997408,2.500434194,24.91739315,65.31443253,156.9340266,40.1904646,56.24138154,58.07169284,186.799277,448.8313161,114.9447287,160.8503512,177.6993801,1089.125053,150.7039693,96.22286861,161.8914859,52.1804641,34.42812866,431.0133521,275.1974042,463.0096498,149.2361273,105.3500737,1423.806607
2015-10-28 16:48:57,00:03:34,4.858581949,2.531884411,2.564876632,2.509122041,2.516165654,2.520827147,2.499693287,2.501102476,2.499295506,2.502676032,2.500739448,23.49147621,77.29278488,152.2178528,49.90195281,66.43059814,54.36614497,221.0573648,435.3430589,142.719585,189.9915107,166.3604036,1155.471923,162.6698511,54.86003173,159.29716,85.47068489,44.92886778,465.2357742,156.8996907,455.5898775,244.4461588,137.4823354,1459.653837
2015-10-28 16:48:58,00:03:35,5.0017463,2.53035821,2.577084522,2.512174443,2.516776149,2.517316803,2.49938804,2.503696896,2.500211226,2.501607817,2.500434194,24.91739315,74.54891395,162.7970459,57.64957018,67.67334694,44.69224764,213.2098939,465.5995511,164.8777707,193.5457722,136.7582778,1173.991266,160.0880785,100.4592924,166.9592445,66.25059707,34.42812866,457.8519046,287.3135762,477.5034392,189.4767076,105.3500737,1517.495701
2015-10-28 16:48:59,00:03:36,4.945426848,2.534173712,2.565487026,2.512174443,2.519523375,2.524795362,2.499235417,2.50186554,2.498837645,2.503744248,2.502418348,24.35645141,81.23500249,152.7642133,57.64957018,73.00438829,63.5527464,232.3321071,436.9056501,164.8777707,208.7925505,194.471404,1237.379482,158.7814507,71.36312448,155.3244446,101.1006149,81.25141416,454.1149491,204.098536,444.2279117,289.1477587,248.6293273,1640.218483
2015-10-28 16:49:00,00:03:37,4.987551967,2.534326333,2.566097421,2.508358941,2.51601303,2.527084717,2.499540664,2.499118508,2.499905986,2.501913021,2.501502585,24.77601759,81.49103651,153.3086268,47.76911013,66.11626116,68.29287855,233.0643644,438.4626725,136.619655,189.0925069,208.9762084,1206.215407,161.3841277,-49.05471739,164.4448882,72.26556581,64.04585039,461.5586052,-140.2964917,470.3123804,206.6795182,195.9803022,1194.234314
2015-10-28 16:49:01,00:03:38,5.0017463,2.534478953,2.558162293,2.507595841,2.519370751,2.530900309,2.499998535,2.500034185,2.499295506,2.503591645,2.502265721,24.91739315,81.74626863,146.0730735,45.53647846,72.7184731,75.5349372,233.7943283,417.7689902,130.2343284,207.9748331,231.1369078,1220.909388,165.211283,9.660312931,159.29716,99.01893327,78.64565305,472.5042695,27.62849498,455.5898775,283.1941491,240.6556983,1479.572489
2015-10-28 16:49:02,00:03:39,5.0017463,2.530968691,2.561519462,2.515989945,2.519218127,2.522353384,2.49938804,2.500339411,2.500058606,2.502828634,2.501502585,24.91739315,75.65840456,149.1771053,66.06858558,72.4314293,58.07169284,216.383037,426.6465212,188.9561548,207.1538878,177.6993801,1216.838981,160.0880785,30.43929414,165.7068354,87.87390495,64.04585039,457.8519046,87.05638123,473.9215492,251.3193682,195.9803022,1466.129505
2015-10-28 16:49:03,00:03:40,5.0017463,2.522879826,2.569607189,2.508816801,2.516928772,2.527695212,2.498167051,2.499271121,2.500211226,2.501913021,2.501349957,24.91739315,59.29615379,156.4022331,49.05994384,67.98048444,69.50233649,169.5869998,447.3103868,140.3114394,194.4241855,212.6771497,1164.310161,149.3152456,-44.60662291,166.9592445,72.26556581,60.70599142,427.0416023,-127.5749415,477.5034392,206.6795182,185.7603337,1169.409952
2015-10-28 16:49:04,00:03:41,5.0017463,2.527611049,2.566097421,2.501491037,2.522117977,2.525711104,2.498777546,2.502475992,2.499600746,2.503439043,2.500892076,24.91739315,69.33685404,153.3086268,20.17510287,77.70415146,65.48998282,198.3034026,438.4626725,57.70079421,222.2338732,200.3993474,1117.10009,154.795406,82.21407117,161.8914859,96.89253816,49.34832032,442.7148612,235.1322435,463.0096498,277.1126591,151.0058602,1568.975274
2015-10-28 16:49:05,00:03:42,5.0017463,2.52928987,2.565792224,2.519958067,2.514944665,2.518843039,2.498930169,2.499118508,2.500669086,2.503439043,2.501502585,24.91739315,72.56649884,153.0366621,73.81264433,63.8726024,49.13288909,207.5401867,437.6848537,211.1041628,182.6756429,150.3466406,1189.351487,156.1353948,-49.05471739,170.6613354,96.89253816,64.04585039,446.5472291,-140.2964917,488.0914191,277.1126591,195.9803022,1267.435118
2015-10-28 16:49:06,00:03:43,5.0017463,2.536768254,2.559688279,2.512784923,2.513418428,2.52387962,2.499845911,2.498813282,2.498990266,2.50389685,2.501655212,24.91739315,85.48335201,147.4920955,59.07729302,60.5232645,61.55457172,244.4823867,421.8273931,168.961058,173.0965365,188.3569895,1196.724364,163.9454917,-56.91743389,156.6598772,103.1402905,67.21997107,468.8841063,-162.7838609,448.0472488,294.981231,205.6931115,1254.821837
2015-10-28 16:49:07,00:03:44,5.0017463,2.531426551,2.567776006,2.511411343,2.511586944,2.523116502,2.498472298,2.50339167,2.499753366,2.501760419,2.501349957,24.91739315,76.47996069,154.7958915,55.81358195,56.24138154,59.83847763,218.7326876,442.7162496,159.6268444,160.8503512,183.1057415,1165.031874,152.0800123,96.22286861,163.1731818,69.32334965,60.70599142,434.9488352,275.1974042,466.6752998,198.26478,185.7603337,1560.846653
2015-10-28 16:49:08,00:03:45,5.0017463,2.536768254,2.582578072,2.512937543,2.520896988,2.525863728,2.500151158,2.501102476,2.500211226,2.504354656,2.501960466,24.91739315,85.48335201,167.3396238,59.42886465,75.52893565,65.80731136,244.4823867,478.591324,169.9665529,216.012756,201.3703728,1310.423392,166.4674498,54.86003173,166.9592445,109.0306155,73.15621387,476.0969064,156.8996907,477.5034392,311.8275604,223.8580144,1646.185611
2015-10-28 16:49:09,00:03:46,5.0017463,2.530968691,2.581967677,2.5065275,2.51265531,2.522658631,2.499540664,2.50079725,2.498227165,2.503439043,2.502418348,24.91739315,75.65840456,166.8410007,42.21287782,58.77706739,58.78477922,216.383037,477.165262,120.7288306,168.1024127,179.8814244,1162.260967,161.3841277,46.65183919,149.8637615,96.89253816,81.25141416,461.5586052,133.4242601,428.6103579,277.1126591,248.6293273,1549.33521
2015-10-28 16:49:10,00:03:47,5.0017463,2.527153189,2.564266237,2.501948897,2.516928772,2.52510061,2.498777546,2.498965895,2.499448126,2.502370828,2.50119733,24.91739315,68.42959244,151.669524,23.06566676,67.98048444,64.20498682,195.7086344,433.7748388,65.96780692,194.4241855,196.4672597,1086.342725,154.795406,-53.13172112,160.5995616,80.4491615,57.17135502,442.7148612,-151.9567224,459.3147463,230.0846019,174.9443464,1155.101833
2015-10-28 16:49:11,00:03:48,5.0017463,2.531579171,2.586698235,2.509732522,2.518302385,2.527542588,2.498930169,2.502323379,2.500058606,2.501455215,2.501807839,24.91739315,76.75185854,170.6672299,51.54472333,70.68469195,69.20195372,219.5103154,488.1082774,147.4179087,202.158219,211.7579784,1268.952699,156.1353948,79.64005906,165.7068354,63.02821922,70.25082255,446.5472291,227.7705689,473.9215492,180.260707,214.967517,1543.467571
2015-10-28 16:49:12,00:03:49,5.0017463,2.534021092,2.58501965,2.509427282,2.522575848,2.528153083,2.499693287,2.500186798,2.499905986,2.502981237,2.502113094,24.91739315,80.97815895,169.319433,50.72998816,78.50432021,70.39579472,231.5975346,484.2535783,145.0877661,224.5223558,215.4111318,1300.872367,162.6698511,22.58176558,164.4448882,90.21312746,75.95054434,465.2357742,64.58384956,470.3123804,258.0095445,232.4086657,1490.550214
2015-10-28 16:49:13,00:03:50,5.0017463,2.531731791,2.558772687,2.505611779,2.521507482,2.529374072,2.499235417,2.498813282,2.499295506,2.504507258,2.501502585,24.91739315,77.02279657,146.6423301,39.14008993,76.62426272,72.72470658,220.2851982,419.3970641,111.9406572,219.1453914,222.5376021,1193.305913,158.7814507,-56.91743389,159.29716,110.9245704,64.04585039,454.1149491,-162.7838609,455.5898775,317.2442713,195.9803022,1260.145539
2015-10-28 16:49:14,00:03:51,5.0017463,2.525932228,2.560603871,2.499812216,2.520133869,2.531510803,2.498777546,2.499423734,2.499448126,2.503286441,2.502113094,24.91739315,65.94923731,148.336993,-7.159794011,74.13702331,76.63017848,188.6148187,424.2438,-20.47701087,212.0318867,234.4883462,1038.901841,154.795406,-39.66278252,160.5995616,94.71841825,75.95054434,442.7148612,-113.435558,459.3147463,270.8946762,232.4086657,1291.897391
2015-10-28 16:49:15,00:03:52,5.0017463,2.533563232,2.561977258,2.50698536,2.524559955,2.528153083,2.49938804,2.499728959,2.498837645,2.504965065,2.501655212,24.91739315,80.20269335,149.5953922,43.66826377,81.88140948,70.39579472,229.379703,427.8428218,124.8912344,234.1808311,215.4111318,1231.705722,160.0880785,-27.20123776,155.3244446,116.4217158,67.21997107,457.8519046,-77.79553999,444.2279117,332.966107,205.6931115,1362.943495
2015-10-28 16:49:16,00:03:53,5.0017463,2.527153189,2.577389719,2.510037762,2.520133869,2.524032244,2.498624922,2.499881572,2.499600746,2.503439043,2.501044703,24.91739315,68.42959244,163.0527314,52.34677935,74.13702331,61.89208091,195.7086344,466.3308119,149.7117889,212.0318867,189.3897676,1213.172889,153.4437158,-17.98034607,161.8914859,96.89253816,53.40327964,438.8490273,-51.42378976,463.0096498,277.1126591,163.4140357,1290.961582
2015-10-28 16:49:17,00:03:54,5.0017463,2.538599695,2.587308629,2.521636888,2.522117977,2.52510061,2.500303782,2.502628605,2.500211226,2.504202054,2.501960466,24.91739315,88.35929096,171.1547064,76.85443311,77.70415146,64.20498682,252.7075721,489.5024603,219.8036787,222.2338732,196.4672597,1380.714844,167.7142082,84.7099049,166.9592445,107.1031742,73.15621387,479.6626354,242.270328,477.5034392,306.3150782,223.8580144,1729.609495
2015-10-28 16:49:18,00:03:55,5.0017463,2.541041616,2.563198047,2.5072906,2.522728472,2.531052932,2.500609029,2.49820283,2.498532405,2.502981237,2.502418348,24.91739315,92.05421629,150.7051483,44.61215155,78.76923683,75.81023095,263.2750586,431.0167241,127.5907534,225.2800173,231.9793067,1279.14186,170.1803256,-70.04321697,152.6185279,90.21312746,81.25141416,486.7157311,-200.3236005,436.4889898,258.0095445,248.6293273,1229.519992
2015-10-28 16:49:19,00:03:56,5.0017463,2.536310394,2.569149393,2.513700644,2.530664902,2.53761575,2.498472298,2.500492024,2.500974327,2.503744248,2.503639366,24.91739315,84.74911954,156.0021984,61.15641393,91.49393631,86.82602961,242.3824819,446.1662874,174.9073439,261.6726579,265.6876506,1390.816422,152.0800123,36.64921716,173.0854108,101.1006149,99.67457434,434.9488352,104.8167611,495.0242749,289.1477587,305.0041975,1628.941827
2015-10-28 16:49:20,00:03:57,5.0017463,2.544704498,2.580746888,2.514463744,2.528222923,2.531510803,2.500914277,2.500186798,2.500516466,2.504507258,2.502570975,24.91739315,97.33396321,165.839257,62.83648603,87.77534003,76.63017848,278.3751348,474.3002751,179.7123501,251.0374725,234.4883462,1417.913579,172.6112128,22.58176558,169.4362929,110.9245704,83.77616523,493.6680687,64.58384956,484.5877978,317.2442713,256.3550656,1616.439053
2015-10-28 16:49:21,00:03:58,5.0017463,2.550656681,2.570522781,2.511563963,2.529901784,2.533647535,2.5010669,2.501255089,2.500211226,2.504354656,2.503028857,24.91739315,105.3507147,157.1992487,56.1855794,90.34831757,80.34603638,301.303044,449.5898513,160.6907571,258.3961882,245.8588713,1415.838712,173.8139079,58.53407189,166.9592445,109.0306155,90.93077882,497.1077766,167.4074456,477.5034392,311.8275604,278.2481832,1732.094405
