Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 11:20:19,00:03:01,2.190505169,2.520132665,2.547785586,2.492181212,2.516165654,2.504343792,2.499235417,2.517279446,2.499448126,2.503133839,2.496313258,3.082568514,50.20362239,30.40104266,42.0629413,61.07827088,-27.43011038,143.58236,86.946982,120.3000121,174.6838547,-83.93613777,441.5770711,60.37816252,206.2279529,38.68224181,70.75417827,-32.49240914,172.6815448,589.8119454,110.6312116,202.3569499,-99.42677197,976.0548797
2015-10-29 11:20:20,00:03:02,2.200883822,2.517232883,2.549464171,2.48928143,2.518149762,2.503885921,2.499693287,2.513769349,2.498990266,2.504659861,2.496313258,2.979197137,41.57882943,37.18139814,31.267977,65.36200809,-29.62100763,118.9154522,106.3387987,89.42641422,186.9353431,-90.64028334,410.9757249,69.96752019,181.5153858,15.6975718,95.77058886,-32.49240914,200.1071077,519.1340034,44.89505534,273.9038841,-99.42677197,938.6132787
2015-10-29 11:20:21,00:03:03,2.085345001,2.518301224,2.547022593,2.48928143,2.497850815,2.506480523,2.498777546,2.514990252,2.498990266,2.500234397,2.497229022,4.129963789,44.94933674,26.75697441,31.267977,-35.62541672,-13.00421656,128.5551031,76.5249468,89.42641422,-101.8886918,-39.79290268,152.8248696,48.9447764,190.4750672,15.6975718,-53.93482139,38.00216703,139.9820605,544.7586921,44.89505534,-154.2535892,116.2866311,691.6688498
2015-10-29 11:20:22,00:03:04,1.907992148,2.518148604,2.549158974,2.493402173,2.496782449,2.508159383,2.499082793,2.513464123,2.501126947,2.499623988,2.497076395,5.896398202,44.48347413,36.04360251,45.85409741,-39.5072268,17.00583787,127.222736,103.0847032,131.1427186,-112.9906687,52.03786387,300.497353,56.82322341,179.2054862,77.96980244,-67.64100633,32.05481462,162.5144189,512.5276907,222.993635,-193.4532781,98.08773274,802.6701992
2015-10-29 11:20:23,00:03:05,1.867698557,2.519369564,2.563198047,2.487144749,2.502734772,2.511974975,2.499082793,2.511632768,2.498532405,2.500539601,2.497229022,6.297722372,48.08416257,71.63543286,19.85947513,8.005611437,36.48024121,137.5207049,204.877338,56.79809887,22.89604871,111.6295381,533.7217286,56.82322341,164.667035,-31.67788362,-45.56088859,38.00216703,162.5144189,470.9477201,-90.59874716,-130.3041414,116.2866311,528.8458816
2015-10-29 11:20:24,00:03:06,2.0903817,2.521048385,2.550379763,2.492944312,2.51265531,2.51304334,2.499082793,2.510869703,2.499142886,2.502828634,2.497534276,4.079798268,52.63443849,40.40299031,44.47030518,52.65239268,40.27975487,150.5344941,115.5525523,127.1850728,150.5858431,123.2560499,667.1140122,56.82322341,158.215549,25.74971425,64.59863275,47.72286471,162.5144189,452.4964703,73.64418276,184.7520897,146.031966,1019.439128
2015-10-29 11:20:25,00:03:07,1.987663568,2.518301224,2.559077884,2.486992129,2.521660106,2.519911405,2.498319675,2.506443928,2.498379785,2.504202054,2.498297413,5.102870867,44.94933674,63.29993349,18.78124996,72.32200786,59.13844529,128.5551031,181.0378098,53.71437489,206.8409425,180.9636426,751.1118728,33.84759614,113.7995594,-37.68451054,89.00702279,66.03589636,96.80412495,325.46674,-107.7777001,254.5600852,202.0698429,771.1230928
2015-10-29 11:20:26,00:03:08,1.720260643,2.518606464,2.556483708,2.486381649,2.514486794,2.518232545,2.499235417,2.502475992,2.499142886,2.50389685,2.497992158,7.766203992,45.86686906,57.43433945,13.64117812,57.20355762,55.127557,131.1792455,164.2622108,39.01376944,163.6021748,168.6903244,666.747725,60.37816252,46.02567726,25.74971425,84.19667284,59.39219217,172.6815448,131.633437,73.64418276,240.8024843,181.740108,800.5017569
2015-10-29 11:20:27,00:03:09,1.501393181,2.522727206,2.554957722,2.497675535,2.515555159,2.51930091,2.499082793,2.504612573,2.500363846,2.50252343,2.498297413,9.946123913,56.82148838,53.6854535,57.17668682,59.69838907,57.71220144,162.5094568,153.540397,163.5253243,170.7373927,176.5993364,826.9119072,56.82322341,89.16818849,63.21487146,57.79111492,66.03589636,162.5144189,255.0210191,180.7945324,165.2825887,202.0698429,965.6824019
2015-10-29 11:20:28,00:03:10,1.671877808,2.524253407,2.558162293,2.499659596,2.511739568,2.524184868,2.499235417,2.50186554,2.500058606,2.50252343,2.49845004,8.248097029,60.37644876,61.29385223,61.73165919,50.22238724,68.2931792,172.6766435,175.3004174,176.5525453,143.6360275,208.9771284,877.142762,60.37816252,21.2580574,56.23923831,57.79111492,69.11868898,172.6815448,60.79804416,160.8442216,165.2825887,211.5031883,771.1095875
2015-10-29 11:20:29,00:03:11,1.832594292,2.522574586,2.557551898,2.498286015,2.508381847,2.519453534,2.499998535,2.499423734,2.499753366,2.501760419,2.498144785,6.647360853,56.45368136,59.91916345,58.61592894,40.07083529,58.07204641,161.4575287,171.3688075,167.6415568,114.6025889,177.700462,792.7709439,75.68845,-78.82846471,48.26576301,35.45260202,62.80195896,216.468967,-225.4494091,138.0400822,101.3944418,192.1739944,422.6280763
2015-10-29 11:20:30,00:03:12,1.719802762,2.524253407,2.55953568,2.498438635,2.507771353,2.515485319,2.499845911,2.500492024,2.500363846,2.503744248,2.497534276,7.770764494,60.37644876,64.27950069,58.97025121,37.93434228,47.84442201,172.6766435,183.839372,168.6549185,108.4922189,146.4039314,780.0670842,72.88413869,-57.42495461,63.21487146,81.68533848,47.72286471,208.4486367,-164.2353702,180.7945324,233.620068,146.031966,604.6598329
2015-10-29 11:20:31,00:03:13,1.434695078,2.523490307,2.55511032,2.496912435,2.515707783,2.54387332,2.498777546,2.502018153,2.499905986,2.502370828,2.501044703,10.61043703,58.62592049,54.07203954,55.32500794,60.04633242,100.1931296,167.6701326,154.6460331,158.2295227,171.7325107,306.5909767,958.8691758,48.9447764,29.47065481,52.40436912,54.06688237,108.9059395,139.9820605,84.28607277,149.8764957,154.6312836,333.2521749,862.0280874
2015-10-29 11:20:32,00:03:14,1.396538268,2.567597511,2.599058723,2.511869203,2.533869999,2.558219944,2.50396675,2.502933831,2.502805768,2.506491087,2.502723603,10.99047885,124.4094926,122.1521914,84.52141703,92.53984627,118.1317691,355.8111487,349.3552673,241.7312527,264.6639603,361.4832133,1573.044842,128.691414,58.03625108,103.2582411,119.0421271,128.232963,368.0574439,165.9836781,295.3185695,340.4604836,392.3928668,1562.213042
2015-10-29 11:20:33,00:03:15,1.706676819,2.579807118,2.624390094,2.547734923,2.552795333,2.580045128,2.504271997,2.504002121,2.505858169,2.509237927,2.504707757,7.901498883,137.1524481,147.7711406,130.1336601,117.1751089,141.1138585,392.2560016,422.6254622,372.1822679,335.1208116,431.8084071,1953.99295,131.8892248,79.27488805,137.8221493,147.2058475,147.851916,377.2031828,226.7261798,394.1713469,421.0087238,452.4268629,1871.536296
2015-10-29 11:20:34,00:03:16,1.543060418,2.607736593,2.649568866,2.567880774,2.588356646,2.618964162,2.509003331,2.508733122,2.50692651,2.512595175,2.510354965,9.531118238,162.5890423,169.4396784,149.7809688,153.0941099,174.7499291,465.0046608,484.5974801,428.3735707,437.8491543,534.7347832,2350.559649,174.0997562,138.5624664,148.0249404,175.5973685,193.0708956,497.9253028,396.2886538,423.3513297,502.2084739,590.7969405,2410.570701
2015-10-29 11:20:35,00:03:17,0.986734129,2.611399475,2.647737683,2.572764616,2.591409119,2.616522183,2.508392836,2.502170766,2.50662127,2.514579004,2.507149793,15.07212808,165.6354984,167.9580724,154.167336,155.7918293,172.8320215,473.7175253,480.3600871,440.9185809,445.5646317,528.8659859,2369.426811,169.245827,35.84876547,145.1830395,190.3944415,168.8983304,484.0430652,102.5274693,415.2234928,544.5281027,516.8288909,2063.151021
2015-10-29 11:20:36,00:03:18,1.603806059,2.590032663,2.650789655,2.575206538,2.588814517,2.580045128,2.504882492,2.501102476,2.50768961,2.513205584,2.503181484,8.926091649,146.9770118,170.4202598,156.3143689,153.5017903,141.1138585,420.3542536,487.401943,447.059095,439.0151202,431.8084071,2225.638819,138.0628218,-40.38771409,154.9017531,180.2797177,133.0174931,394.8596704,-115.5088623,443.0190138,515.5999925,407.033529,1645.003343
2015-10-29 11:20:37,00:03:19,1.866477539,2.575838995,2.635529793,2.564217892,2.574925764,2.547536288,2.505035116,2.500034185,2.50677389,2.510916551,2.500281567,6.30988371,133.1448293,157.725428,146.4049758,140.610601,105.0647816,380.7942118,451.0947241,418.7182309,402.1463189,321.4982316,1974.251717,139.5635574,-67.43492333,146.610876,162.0246854,98.87990629,399.1517742,-192.8638807,419.3071054,463.3906002,302.5725132,1391.558112
2015-10-29 11:20:38,00:03:20,2.070387532,2.578891397,2.621338121,2.616871821,2.610792324,2.559440933,2.505035116,2.493624442,2.510742012,2.51992008,2.501349957,4.278940186,136.238077,144.9246671,189.230787,171.937402,119.5342206,389.6409001,414.484548,541.2000509,491.7409697,365.774715,2202.841184,139.5635574,-148.4765217,179.7977574,225.45626,112.6668131,399.1517742,-424.6428521,514.2215863,644.8049036,344.7604481,1478.29586
2015-10-29 11:20:39,00:03:21,2.210499338,2.586827641,2.649263669,2.604356974,2.554016322,2.538226244,2.50564561,2.502628605,2.512573453,2.507254098,2.499671058,2.883426596,143.9698251,169.193645,179.9774757,118.5888746,92.1796138,411.7536998,483.8938248,514.7355806,339.1641814,282.0696182,2031.616905,145.4116973,50.34855964,193.2015576,127.4909958,90.05898974,415.8774544,143.9968806,552.5564548,364.6242479,275.5805086,1752.635546
2015-10-29 11:20:40,00:03:22,2.148837933,2.671073928,2.598753526,2.577801079,2.581183334,2.524184868,2.512818922,2.491793087,2.509673671,2.512595175,2.498755294,3.497574189,209.1064529,121.8106841,158.5637404,146.5591371,68.2931792,598.0444553,348.3785566,453.4922975,419.1591321,208.9771284,2028.05157,201.8088697,-164.452581,171.4957592,175.5973685,74.90460789,577.1733674,-470.3343816,490.4778713,502.2084739,229.2081001,1328.733431
2015-10-29 11:20:41,00:03:23,1.830457511,2.640244671,2.655215015,2.52438405,2.536311977,2.532121298,2.509613826,2.496218862,2.503568868,2.505270269,2.499976312,6.668643195,187.9082259,173.9285304,102.7631691,96.0742068,82.64687555,537.4175261,497.435597,293.9026637,274.7722315,252.8994392,1856.427457,178.8219793,-122.3226518,112.8956796,104.1073795,94.57234665,511.4308608,-349.8427843,322.8816436,297.7471054,289.3913807,1071.608206
2015-10-29 11:20:42,00:03:24,1.811226478,2.573397074,2.592496982,2.520415928,2.518302385,2.50510691,2.502898384,2.490266958,2.501126947,2.50389685,2.496160631,6.860184276,130.6174993,114.5857038,97.34998957,65.67995494,-23.32571671,373.566048,327.7151127,278.4209702,187.8446711,-71.37669314,1096.170109,116.811701,-176.6657757,77.96980244,84.19667284,-38.37199774,334.0814648,-505.2641184,222.993635,240.8024843,-117.4183131,175.1951526
2015-10-29 11:20:43,00:03:25,1.99804222,2.54806214,2.618438748,2.530183613,2.515097288,2.500375576,2.500609029,2.495455797,2.504637209,2.504507258,2.496008004,4.99949949,100.7214294,142.1677383,110.1974511,58.64217356,-42.84489248,288.063288,406.5997316,315.16471,167.7166164,-131.105371,1046.438975,85.99602681,-130.5599617,125.1474036,93.57040395,-43.46336122,245.9486367,-373.4014906,357.9215744,267.6113553,-132.9978853,365.0821905
2015-10-29 11:20:44,00:03:26,2.034214876,2.533257992,2.60272109,2.529267892,2.530359655,2.501901813,2.500303782,2.494997959,2.503111008,2.505117667,2.49677114,4.639219838,78.12462035,126.1782029,109.0573143,87.20861442,-37.67016088,223.4364142,360.8696603,311.9039189,249.4166372,-115.2706923,1030.355938,81.00635188,-135.2617724,107.2172206,102.0870279,13.93571037,231.6781664,-386.8486691,306.641251,291.9688999,42.64327373,486.0829219
2015-10-29 11:20:45,00:03:27,1.966601008,2.592321964,2.602568491,2.521484268,2.507008234,2.532121298,2.506408729,2.492098313,2.502195287,2.501455215,2.499365803,5.312653956,149.0878701,126.0130205,98.83655339,35.08122616,82.64687555,426.3913086,360.3972387,282.6725427,100.3323068,252.8994392,1422.692836,152.4066294,-161.8994206,94.84581307,20.58437757,85.30717741,435.88296,-463.032343,271.2590254,58.87131986,261.0399629,564.0209251
2015-10-29 11:20:46,00:03:28,2.022462578,2.563476769,2.600126913,2.518431866,2.537227719,2.535784266,2.501524771,2.491640474,2.502653148,2.506491087,2.499518431,4.756272721,119.8032135,123.3400205,94.52722485,97.36652139,88.48983634,342.6371907,352.7524586,270.3478631,278.4682512,270.7788992,1514.984663,99.47451619,-165.7144106,101.2207011,119.0421271,87.71526706,284.4971163,-473.9432143,289.4912051,340.4604836,268.4087172,708.9143079
2015-10-29 11:20:47,00:03:29,2.172037273,2.552182882,2.601347702,2.528352172,2.536922472,2.540210352,2.5010669,2.491793087,2.501890047,2.506491087,2.500739448,3.266508758,106.158929,124.6836838,107.9051314,96.93766414,95.07217326,303.6145368,356.5953356,308.6086759,277.2417194,290.9208502,1536.981118,92.97982576,-164.452581,90.34633479,119.0421271,105.0104592,265.9223017,-470.3343816,258.3905175,340.4604836,321.3320052,715.7709264
2015-10-29 11:20:49,00:03:30,2.257966409,2.540431136,2.625305686,2.52560501,2.531122773,2.548299406,2.499998535,2.492708765,2.503721488,2.505728076,2.500281567,2.410654563,89.78661491,148.6144517,104.3722959,88.39493381,106.0515451,256.7897186,425.0373319,298.5047662,252.8095107,324.517728,1557.659056,75.68845,-156.6683262,114.7260585,109.9459051,98.87990629,216.468967,-448.071413,328.1165273,314.4452887,302.5725132,713.5318832
2015-10-29 11:20:50,00:03:31,2.2147729,2.540125896,2.576016331,2.523315709,2.513418428,2.522353384,2.499235417,2.489198667,2.502653148,2.502981237,2.498297413,2.840861912,89.32138272,92.9024696,101.3342248,54.59483813,64.52895301,255.4591546,265.701063,289.8158829,156.141237,197.4585962,1164.575934,60.37816252,-184.7352098,101.2207011,67.7463545,66.03589636,172.6815448,-528.3426999,289.4912051,193.7545739,202.0698429,329.6544667
2015-10-29 11:20:51,00:03:32,2.095876281,2.526542708,2.5573993,2.522705229,2.505634621,2.511211856,2.49938804,2.486756861,2.502653148,2.502065623,2.497229022,4.025072245,65.34727692,59.57053471,100.5085643,29.25257283,33.50352374,186.893212,170.3717293,287.454494,83.66235829,102.5207827,830.9025762,63.73512611,-201.9725961,101.2207011,45.71714535,38.00216703,182.2824607,-577.6416249,289.4912051,130.7510357,116.2866311,141.1697077
2015-10-29 11:20:52,00:03:33,1.875787801,2.523185066,2.564571435,2.505459159,2.508992342,2.514111706,2.49938804,2.488130377,2.500363846,2.50252343,2.497381649,6.217153504,57.91089491,74.20615291,73.44390401,42.09904223,43.75053492,165.6251594,212.2295973,210.0495655,120.4032608,133.8766369,842.1842199,63.73512611,-192.4666183,63.21487146,57.79111492,43.13720271,182.2824607,-550.4545284,180.7945324,165.2825887,131.9998403,109.9048936
2015-10-29 11:20:53,00:03:34,1.860982958,2.528068909,2.57616893,2.50606964,2.504261008,2.515027448,2.499845911,2.485993796,2.501584807,2.500692204,2.497534276,6.364609733,68.46094233,93.12640012,74.56983738,21.92563808,46.51984072,195.7982951,266.3415044,213.2697349,62.70732492,142.3507126,880.4675718,72.88413869,-207.065212,85.61070122,-40.73339384,47.72286471,208.4486367,-592.2065064,244.8466055,-116.4975064,146.031966,-109.3768047
2015-10-29 11:20:54,00:03:35,1.84984117,2.521658866,2.561519462,2.505459159,2.508687095,2.507243641,2.498930169,2.486604248,2.500516466,2.501760419,2.497381649,6.475581947,54.19444367,68.36228689,73.44390401,41.09745246,6.261968305,154.9961089,195.5161405,210.0495655,117.538714,19.16162301,697.2621519,53.0305094,-203.0013401,66.42856311,35.45260202,43.13720271,151.6672569,-580.5838326,189.9856905,101.3944418,131.9998403,-5.536603169
2015-10-29 11:20:55,00:03:36,1.873498392,2.532494892,2.558009694,2.517210906,2.503345266,2.508159383,2.499540664,2.485993796,2.502653148,2.501607817,2.497076395,6.239956014,76.77981045,60.9530867,92.74744751,15.19036967,17.00583787,219.5902579,174.325828,265.2576999,43.44445727,52.03786387,754.6561069,66.9239127,-207.065212,101.2207011,28.98795948,32.05481462,191.4023903,-592.2065064,289.4912051,82.90556412,98.08773274,69.68038587
2015-10-29 11:20:56,00:03:37,1.920812837,2.535852533,2.556636306,2.516600425,2.502429524,2.509380372,2.499845911,2.485841183,2.501890047,2.501607817,2.496923767,5.768704148,82.53323055,57.79585531,91.84462646,-4.386222029,24.95022153,236.0450394,165.2961462,262.6756317,-12.544595,76.34767787,727.8199001,72.88413869,-208.0687784,90.34633479,28.98795948,24.71553321,208.4486367,-595.0767061,258.3905175,82.90556412,75.62953163,30.29754381
2015-10-29 11:20:57,00:03:38,1.798711045,2.52944249,2.580441691,2.530183613,2.506855611,2.513501211,2.49938804,2.487367312,2.503263628,2.501455215,2.497534276,6.984837995,71.14682878,99.19141901,110.1974511,34.48228603,41.80253329,203.4799303,283.6874584,315.16471,98.61933804,127.9157519,1028.867189,63.73512611,-197.8041244,109.1428716,20.58437757,47.72286471,182.2824607,-565.7197957,312.1486128,58.87131986,146.031966,133.6145636
2015-10-29 11:20:58,00:03:39,1.658751866,2.537073494,2.588376819,2.514005884,2.533717375,2.529831943,2.499693287,2.487367312,2.501584807,2.505728076,2.499976312,8.378831417,84.52834651,109.5679234,87.90425228,92.3144559,78.77525215,241.751071,313.364261,251.4061615,264.0193439,241.0522716,1311.593109,69.96752019,-197.8041244,85.61070122,109.9459051,94.57234665,200.1071077,-565.7197957,244.8466055,314.4452887,289.3913807,483.0705869
2015-10-29 11:20:59,00:03:40,1.71934488,2.548977861,2.588682017,2.514616364,2.534633117,2.560509299,2.501677395,2.48828299,2.502653148,2.504812463,2.503028857,7.775324996,101.954827,109.9474644,88.84712251,93.6586624,120.7480043,291.5908052,314.4497482,254.1027704,267.8637745,369.4888932,1497.495992,101.5471475,-191.3812548,101.2207011,97.92135051,131.4420021,290.4248418,-547.3503886,289.4912051,280.0550625,402.2125265,714.8332472
2015-10-29 11:21:00,00:03:41,1.950117267,2.54745166,2.607451647,2.515379465,2.532801633,2.559746181,2.501372148,2.490724797,2.502958388,2.505728076,2.502418348,5.476832025,99.8907039,131.195742,90.0118225,90.95038479,119.88227,285.6874132,375.2198222,257.4338124,260.1181005,366.8397461,1545.298894,97.35777103,-173.0923246,105.256346,109.9459051,124.9415291,278.4432252,-495.0440482,301.0331496,314.4452887,382.3210789,781.1986941
2015-10-29 11:21:01,00:03:42,1.748801937,2.534326333,2.566860414,2.538272477,2.537075096,2.542347083,2.500456406,2.484925505,2.504331968,2.507864507,2.500128939,7.481932705,79.9693699,78.30336056,119.7983245,97.1523294,98.09189282,228.7123979,223.9476112,342.623208,277.8556621,300.161192,1373.300071,83.53845124,-213.9913631,121.772758,133.8667053,96.75010237,238.9199706,-612.0152984,348.2700879,382.8587771,296.0553133,654.0888504
2015-10-29 11:21:02,00:03:43,1.03862739,2.535699913,2.586393037,2.534609595,2.55142172,2.552114998,2.500609029,2.489046054,2.504179348,2.50878012,2.502113094,14.55527119,82.28043961,107.0681175,115.5496295,115.5639509,110.853686,235.3220573,306.214816,330.4719405,330.5128995,339.2122791,1541.733992,85.99602681,-185.8593883,120.049867,142.8978864,121.5610076,245.9486367,-531.5578505,343.3426196,408.6879552,371.9766833,838.3980442
2015-10-29 11:21:03,00:03:44,1.05022706,2.569886812,2.625610883,2.559334049,2.576604624,2.592407644,2.504271997,2.491793087,2.508452711,2.512900379,2.506386656,14.43973848,126.8963076,148.894494,141.7786587,142.2309716,152.6038524,362.9234396,425.8382529,405.486964,406.7805789,466.9677884,2067.997024,131.8892248,-164.452581,161.4859846,177.9539441,162.6142005,377.2031828,-470.3343816,461.849916,508.94828,497.5994535,1375.266451
2015-10-29 11:21:04,00:03:45,0.737341219,2.649096636,2.724036993,2.627402606,2.642385422,2.65559384,2.511750557,2.509954026,2.514404894,2.520988296,2.512491746,17.55608146,194.2317654,221.4468008,196.6801096,195.4149346,201.3379962,555.5028491,633.3378504,562.5051136,558.886713,616.0942684,2926.326795,194.4487422,150.1082044,205.7339305,231.8331761,207.6283231,556.1234028,429.3094645,588.3990412,663.0428836,635.3426686,2872.217461
2015-10-29 11:21:05,00:03:46,1.144398067,2.655659299,2.653231233,2.593368328,2.621933852,2.594239128,2.511445309,2.50079725,2.508300091,2.51778365,2.504860384,13.50179525,198.7901029,172.3646879,171.4413217,180.5656941,154.2332919,568.5396942,492.9630074,490.3221802,516.4178851,471.9538732,2540.19664,192.2941127,-49.64268759,160.19079,212.1281039,149.2542885,549.9611623,-141.9780865,458.1456594,606.686377,456.7181227,1929.533235
2015-10-29 11:21:06,00:03:47,1.059842577,2.586980261,2.65796179,2.602678153,2.574925764,2.548757277,2.504271997,2.496981927,2.510894632,2.510611346,2.500892076,14.34396794,144.1144474,176.0709217,178.6997324,140.610601,106.6392205,412.1673195,503.5628361,511.0812345,402.1463189,326.3160149,2155.273724,131.8892248,-113.4890246,180.9526668,159.4328332,106.9759323,377.2031828,-324.5786103,517.5246269,455.9779028,327.346353,1353.473455
2015-10-29 11:21:07,00:03:48,1.016954322,2.567902751,2.594633363,2.571391036,2.595529958,2.533647535,2.502898384,2.484162441,2.508605331,2.513968595,2.499823685,14.77113495,124.7439323,117.1028997,152.9463856,159.3613262,85.1301934,356.7676463,334.914293,437.4266627,455.773393,260.4983918,1845.380387,116.811701,-218.8044239,162.7708735,185.9669395,92.3432466,334.0814648,-625.7806524,465.5246981,531.8654469,282.5703346,988.2612921
2015-10-29 11:21:08,00:03:49,0.621649771,2.632308426,2.597532737,2.569864835,2.584846302,2.593628634,2.509461202,2.487672538,2.50799485,2.511679562,2.507912929,18.70836828,182.0522025,120.4349718,151.57824,149.931737,153.6920649,520.6692992,344.4440193,433.5137663,428.8047678,470.2977185,2197.729571,177.6531916,-195.6865929,157.568465,168.3298092,174.9568912,508.0881281,-559.6636557,450.6458099,481.4232542,535.3680872,1415.861624
2015-10-29 11:21:09,00:03:50,1.136156197,2.654133098,2.694432861,2.617329681,2.704503253,2.659104185,2.51312417,2.505680864,2.513183933,2.530754836,2.514323273,13.58388428,197.7394017,202.3786606,189.560758,234.8284458,203.7038768,565.5346888,578.8029692,542.1437679,671.609355,623.3338631,2981.424644,203.8629625,104.2461859,197.4674099,283.5631746,219.3384673,583.0480727,298.1440917,564.7567922,810.9906794,671.17571,2928.115346
2015-10-29 11:21:10,00:03:51,1.030690774,2.601479169,2.681156781,2.609851297,2.695956328,2.686729067,2.508087589,2.50705438,2.512726073,2.529228814,2.515391663,14.63431989,157.2482024,193.2172767,184.097187,229.8068618,221.4419157,449.7298589,552.6014113,526.5179548,657.2476248,677.6122622,2863.709112,166.7658909,120.8999491,194.2768022,276.1199414,225.8892165,476.9504481,345.7738544,555.6316544,789.7030325,691.2210026,2859.279992
2015-10-29 11:21:11,00:03:52,1.858846177,2.618267379,2.619354339,2.604509594,2.643759035,2.685813325,2.509003331,2.493929668,2.509368431,2.520530489,2.516307427,6.385892076,171.201552,143.0440879,180.0931847,196.3720349,220.8767434,489.6364389,409.1060914,515.0665082,561.6240198,675.8828348,2651.315893,174.0997562,-145.6435667,169.0488905,229.1219456,231.3565636,497.9253028,-416.5406007,483.4798268,655.2887644,707.9510845,1928.104378
2015-10-29 11:21:12,00:03:53,1.89410307,2.780960388,2.597837934,2.603746493,2.576909871,2.598512591,2.527928665,2.505833477,2.511047252,2.509237927,2.505470893,6.034733427,271.5200883,120.7803689,179.5138941,142.5236052,157.9699685,776.5474525,345.4318551,513.409737,407.617511,483.3881035,2526.394659,286.3119892,106.2256173,182.1002516,147.2058475,154.736734,818.8522892,303.8052654,520.8067196,421.0087238,473.4944061,2537.967404
2015-10-29 11:21:13,00:03:54,2.437303416,2.593390305,2.61706536,2.631218109,2.688630392,2.555472718,2.504577245,2.510869703,2.513794414,2.529839223,2.504402502,0.624457975,150.0627763,140.8429904,199.3104377,225.4136277,114.9136895,429.1795403,402.8109524,570.0278519,644.6829751,351.6358899,2398.33721,135.011315,158.215549,201.6430362,279.1210541,145.0064893,386.132361,452.4964703,576.6990836,798.2862147,443.7198573,2657.333987
2015-10-29 11:21:14,00:03:55,2.436082398,2.970361912,3.16672559,3.063285566,3.07202103,3.087213556,2.54899073,2.569473068,2.565837862,2.58309739,2.564079753,0.636619314,354.1573671,412.1737716,397.0815315,394.2996624,397.9495606,1012.89007,1178.816987,1135.65318,1127.697035,1217.725655,5672.782927,373.4586969,430.1303575,427.4717723,472.5429037,428.8804301,1068.091873,1230.172822,1222.569269,1351.472705,1312.374116,6184.680785
2015-10-29 11:21:15,00:03:56,2.612519487,2.940906236,2.979029287,3.023451724,2.984415048,2.805317653,2.541970042,2.547496806,2.547981312,2.564785126,2.524549298,1.120694095,342.6169932,344.4538286,383.1443523,362.7076925,285.3239292,979.8846006,985.1379498,1095.792847,1037.344001,873.0912235,4971.250622,346.8512418,353.5811615,366.040893,416.3010599,275.7265886,991.9945516,1011.242122,1046.876954,1190.621031,843.7233611,5084.45802
2015-10-29 11:21:16,00:03:57,2.515143308,2.961815188,3.013211378,2.973392337,3.020892104,2.97778239,2.544717268,2.544902386,2.544928911,2.573788656,2.551869574,0.150827352,350.8479587,357.7425466,364.8753194,376.1843389,358.4557057,1003.425162,1023.143683,1043.543413,1075.887209,1096.874459,5242.873927,357.4987723,343.4198471,354.4760287,444.84278,388.0800673,1022.446489,982.1807628,1013.801442,1272.250351,1187.525006,5478.20405
2015-10-29 11:21:17,00:03:58,2.560015717,2.913129381,3.018704928,3.047565697,2.978615349,3.036237253,2.537543956,2.551006903,2.551949435,2.567226761,2.557364154,0.597756541,331.3663604,359.8324627,391.6406673,360.5185485,380.0630871,947.7077907,1029.120843,1120.092308,1031.083049,1162.993046,5290.997037,328.9728165,366.8811402,380.5501544,424.2309932,406.9467615,940.8622552,1049.280061,1088.373441,1213.30064,1245.25709,5537.073488
2015-10-29 11:21:18,00:03:59,2.36633175,2.867495976,2.982844253,2.941494739,3.032338878,2.929858561,2.532812622,2.542613192,2.537450527,2.579587539,2.54103304,1.331335774,312.0036979,345.9622503,352.7411907,380.3149816,339.7173501,892.3305759,989.4520357,1008.839805,1087.700847,1039.535091,5017.858356,308.7185717,334.1975075,324.4043584,462.2935608,347.884659,882.935115,955.8048715,927.7964649,1322.159584,1064.527057,5153.223092
2015-10-29 11:21:19,00:04:00,1.960038037,2.695187901,2.774241939,2.780938411,2.934964982,2.735263392,2.516787138,2.523536576,2.530582623,2.564632524,2.518749463,5.37802115,224.2951765,250.4875591,283.8951361,343.5951271,249.5712215,641.4842049,716.394419,811.9400893,982.6820636,763.6879378,3916.188715,227.0672994,244.1539733,294.0912387,415.8004176,245.3412245,649.4124763,698.2803637,841.1009426,1189.189194,750.744147,4128.727124
2015-10-29 11:21:20,00:04:01,2.103049761,2.721591175,2.807050642,2.792690157,2.96655808,2.889108043,2.518465998,2.529793706,2.527377601,2.568142375,2.53767524,3.953624382,239.8251339,267.7692832,289.4901212,355.9243429,322.9295414,685.8998828,765.8201499,827.9417467,1017.943621,988.1643967,4285.769797,236.944382,276.9338492,278.8195513,427.1667669,334.45083,677.6609325,792.0308086,797.4239166,1221.696953,1023.41954,4512.232151
