Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:06:53,00:00:31,2.490960251,2.482848749,2.487426059,2.496476221,2.493296089,2.478207516,2.571413013,2.487051336,2.54285108,2.517844514,2.575466418,2.486109782,2.499271121,2.489985681,2.495198524,2.497076395,0.001509328,0.00035689,0.000857022,-0.000258973,0.00142826,124.4756416,60.52849443,93.79687965,-51.56084096,121.0866275,331.1052066,161.0057952,249.4996999,-137.151837,322.0904291,926.5492938,-0.000584721,-0.000960295,-0.002002864,-0.000145776,-0.002778044,-77.47594387,-99.2875662,-143.3897889,-38.68435211,-168.8737092,-237.0763882,-283.9624393,-410.0947961,-110.637247,-482.9788084,-1524.749679,0.217053137,-70.23039643,-96.73749767,-82.82904589,-43.8481483,-60.47989808,-200.8589338,-276.6692433,-236.8910712,-125.4057041,-185.0684881,-1024.893441
2015-10-26 17:06:54,00:00:32,2.490349771,2.483917039,2.494141342,2.494644609,2.492533061,2.484923115,2.568665851,2.485067554,2.546361342,2.516776149,2.573329687,2.485957158,2.497439766,2.48922258,2.492299083,2.497534276,0.001466594,0.000335523,0.000927227,-0.000298649,0.001373317,122.7008072,58.68858502,97.56308038,-55.36980421,118.7347685,326.3841472,156.1116362,259.5177938,-147.2836792,315.8344842,910.5643822,-0.000493145,-0.001540183,-0.002155484,-0.000512047,-0.002808568,-71.15078564,-125.7415282,-148.7527167,-72.50156434,-169.7989542,-217.7214041,-359.6207707,-425.4327697,-207.354474,-485.6250091,-1695.754428,0.150165775,-72.56308723,-93.67634682,-56.53872425,-54.05583185,-63.82903211,-207.5304295,-267.9143519,-161.7007514,-154.5996791,-195.3168382,-987.0620501
2015-10-26 17:06:55,00:00:33,2.490044531,2.481780458,2.491852041,2.495560415,2.485971012,2.488891423,2.570497292,2.481710384,2.546361342,2.516470901,2.575466418,2.485651911,2.496524088,2.48906996,2.493977707,2.497381649,0.001509328,0.000329418,0.000927227,-0.000365792,0.001409946,124.4756416,58.15220525,97.56308038,-61.27873617,120.307783,331.1052066,154.684866,259.5177938,-163.0014382,320.0187028,902.325131,-0.00052367,-0.001204459,-0.002186008,-0.000695182,-0.002869618,-73.31982559,-111.1958169,-149.8022649,-84.47766391,-171.6344814,-224.3586663,-318.0200363,-428.4344775,-241.6061188,-490.8746169,-1703.293916,0.110641425,-73.70175134,-99.7047088,-66.6762796,-49.21733976,-87.49034144,-210.7870088,-285.1554672,-190.6941597,-140.7615917,-267.7204448,-1095.118672
2015-10-26 17:06:56,00:00:34,2.48821309,2.483001362,2.493225622,2.495865684,2.485513195,2.485686251,2.569581572,2.481710384,2.544835141,2.515097288,2.57638216,2.485804534,2.49713454,2.48952782,2.492604287,2.497229022,0.001527643,0.000301946,0.000896703,-0.000365792,0.001391631,125.2285848,55.67458408,95.94376904,-61.27873617,119.5238635,333.1080356,148.0943937,255.2104256,-163.0014382,317.933477,891.3448937,-0.000554196,-0.001479143,-0.002094436,-0.000573092,-0.002839093,-75.42651623,-123.224631,-146.6310849,-76.70165005,-170.7191847,-230.8051397,-352.4224448,-419.3649028,-219.3667192,-488.2568683,-1710.216075,0.142564939,-80.19493306,-96.30614776,-60.79693174,-47.49509861,-88.90644637,-229.3575085,-275.4355826,-173.8792248,-135.835982,-272.0537259,-1086.562024
2015-10-26 17:06:57,00:00:35,2.48760261,2.481780458,2.487731299,2.496170952,2.489175733,2.482938961,2.571413013,2.479574003,2.542087979,2.515707783,2.5747033,2.485804534,2.49454012,2.48906996,2.495198524,2.497381649,0.001494066,0.000314156,0.00084176,-0.00040852,0.00142826,123.8446921,56.78909565,92.95795132,-64.75885099,121.0866275,329.4268809,151.0589944,247.2681505,-172.2585436,322.0904291,877.5859114,-0.00052367,-0.000960295,-0.002186008,-0.001091976,-0.002839093,-73.31982559,-99.2875662,-149.8022649,-105.876374,-170.7191847,-224.3586663,-283.9624393,-428.4344775,-302.8064297,-488.2568683,-1727.818881,0.16992795,-82.24548823,-99.7047088,-81.81750619,-45.7080108,-76.85040871,-235.2220963,-285.1554672,-233.9980677,-130.7249109,-235.1622507,-1120.262793
2015-10-26 17:06:58,00:00:36,2.490807631,2.483306587,2.48986798,2.492049824,2.488717916,2.491333459,2.570802533,2.478048017,2.544835141,2.516776149,2.573634934,2.485651911,2.494997959,2.489985681,2.494130309,2.497076395,0.001472699,0.000335523,0.000896703,-0.00043904,0.001416051,122.9559235,58.68858502,95.94376904,-67.13428743,120.5679569,327.0627565,156.1116362,255.2104256,-178.5772046,320.7107653,880.518379,-0.000584721,-0.001173938,-0.002002864,-0.001000408,-0.002869618,-77.47594387,-109.7779513,-143.3897889,-101.340057,-171.6344814,-237.0763882,-313.9649406,-410.0947961,-289.8325629,-490.8746169,-1741.843305,0.086318748,-70.82077269,-95.43759942,-74.35239512,-65.8620616,-78.45878969,-202.5474099,-272.9515343,-212.64785,-188.3654962,-240.0838965,-1116.596187
2015-10-26 17:06:59,00:00:37,2.487297369,2.481933071,2.48971536,2.493118265,2.483681926,2.489349305,2.568207991,2.477895418,2.5437668,2.515707783,2.572413945,2.485804534,2.494234894,2.490443541,2.49489332,2.497534276,0.001448279,0.000314156,0.000875336,-0.000442092,0.00136416,121.9322557,56.78909565,94.79379375,-67.36722441,118.3382478,324.3398002,151.0589944,252.1514914,-179.1968169,314.7797393,863.1332083,-0.000493145,-0.001021336,-0.001911292,-0.001153021,-0.002839093,-71.15078564,-102.3945459,-140.0735094,-108.7955554,-170.7191847,-217.7214041,-292.8484012,-400.6102369,-311.1552883,-488.2568683,-1710.592199,0.106080923,-83.25182795,-99.2862508,-74.91029249,-61.27677916,-94.35858016,-238.1002279,-283.9586773,-214.2434365,-175.2515884,-288.7372553,-1200.291185
2015-10-26 17:07:00,00:00:38,2.484092348,2.482543523,2.491241561,2.490370845,2.490701791,2.485686251,2.569734192,2.480947391,2.5430037,2.518302385,2.572871816,2.485041416,2.496066249,2.48983306,2.494130309,2.496923767,0.001457436,0.000366048,0.000860074,-0.000381052,0.001394684,122.3171351,61.30012392,93.9637665,-62.54386773,119.6548734,325.3635793,163.0583296,249.9436189,-166.3666882,318.2819634,890.2808031,-0.000615247,-0.001173938,-0.002033388,-0.00078675,-0.002991717,-79.47253869,-109.7779513,-144.4783007,-89.86921126,-175.24787,-243.1859684,-313.9649406,-413.2079401,-257.0259442,-501.2089082,-1728.593701,0.142564939,-93.16439956,-97.59447817,-69.12900482,-72.48381154,-71.22731768,-266.4501827,-279.1202076,-197.7089538,-207.303701,-217.9555921,-1168.538637
2015-10-26 17:07:01,00:00:39,2.489891911,2.482848749,2.492004661,2.49922364,2.485513195,2.486754642,2.569734192,2.480336996,2.546208722,2.516165654,2.573177063,2.48519404,2.49454012,2.48952782,2.492451685,2.496923767,0.001463541,0.000323313,0.000924174,-0.00039326,0.001394684,122.5730499,57.61083179,97.4023607,-63.53783831,119.6548734,326.0443128,153.2448126,259.0902795,-169.0106499,318.2819634,887.6507183,-0.000615247,-0.001509663,-0.002094436,-0.001091976,-0.002961192,-79.47253869,-124.4894405,-146.6310849,-105.876374,-174.3515436,-243.1859684,-356.0397999,-419.3649028,-302.8064297,-498.6454147,-1820.042515,0.131923767,-74.26453671,-96.73749767,-66.04886827,-20.58156548,-88.90644637,-212.396575,-276.6692433,-188.8997633,-58.86327729,-272.0537259,-1008.882585
2015-10-26 17:07:02,00:00:40,2.483787107,2.483611813,2.486357718,2.487928695,2.501078984,2.480649552,2.568055371,2.480184398,2.54239322,2.516318278,2.573024439,2.485041416,2.495150572,2.48952782,2.493977707,2.496923767,0.001460489,0.000326366,0.000847864,-0.000396312,0.001361107,122.4451594,57.88215146,93.29442792,-63.78391078,118.2057787,325.7041239,153.9665229,248.1631783,-169.6652027,314.4273714,872.5959938,-0.000615247,-0.001204459,-0.002094436,-0.000969886,-0.002991717,-79.47253869,-111.1958169,-146.6310849,-99.78213267,-175.24787,-243.1859684,-318.0200363,-419.3649028,-285.3768994,-501.2089082,-1767.156715,0.19273046,-94.0539838,-94.56107375,-86.27608981,-81.15663908,24.26355422,-268.9943937,-270.4446709,-246.7496168,-232.1079878,74.24647591,-944.0501933
2015-10-26 17:07:03,00:00:41,2.482260907,2.481627845,2.484068417,2.486249717,2.49833208,2.48629676,2.569734192,2.480184398,2.541477499,2.51601303,2.573329687,2.485651911,2.494997959,2.48922258,2.494588116,2.496923767,0.001466594,0.000320261,0.00082955,-0.000396312,0.001394684,122.7008072,57.33822827,92.28131761,-63.78391078,119.6548734,326.3841472,152.5196872,245.4683048,-169.6652027,318.2819634,872.9888999,-0.000615247,-0.001082377,-0.002155484,-0.001000408,-0.002869618,-79.47253869,-105.4099865,-148.7527167,-101.340057,-171.6344814,-243.1859684,-301.4725613,-425.4327697,-289.8325629,-490.8746169,-1750.798479,0.136484269,-98.38132182,-100.1214179,-93.23444961,-86.61692585,-30.16716927,-281.3705804,-286.3472551,-266.6505259,-247.7244079,-92.31153798,-1174.404307
2015-10-26 17:07:04,00:00:42,2.483024007,2.482238297,2.494293962,2.487318157,2.492990878,2.487059896,2.569886812,2.479116207,2.539188198,2.515860407,2.57348231,2.48519404,2.494387507,2.489985681,2.493367298,2.497229022,0.001469646,0.000317208,0.000783764,-0.000417676,0.001397736,122.8284316,57.06432251,89.69849401,-65.48053078,119.7857401,326.723628,151.7910979,238.5979941,-174.1782119,318.6300686,861.5645767,-0.000554196,-0.00132654,-0.002002864,-0.001122499,-0.002961192,-75.42651623,-116.6951333,-143.3897889,-107.3458882,-174.3515436,-230.8051397,-333.7480813,-410.0947961,-307.0092404,-498.6454147,-1780.302672,0.128883433,-96.2419772,-98.44399872,-55.79743792,-83.18367838,-61.84132097,-275.2520548,-281.5498363,-159.5806725,-237.9053202,-189.2344422,-1143.522326
2015-10-26 17:07:05,00:00:43,2.489891911,2.48239091,2.492920382,2.488997136,2.500163349,2.485686251,2.569581572,2.479116207,2.538577718,2.515402536,2.573787558,2.484888792,2.494234894,2.48952782,2.493977707,2.497839531,0.001475751,0.000308051,0.000771554,-0.000417676,0.001391631,123.0832834,56.23460099,88.9970825,-65.48053078,119.5238635,327.4015338,149.5840386,236.7322395,-174.1782119,317.933477,857.473077,-0.000432094,-0.001204459,-0.002094436,-0.001153021,-0.003022242,-66.60112043,-111.1958169,-146.6310849,-108.7955554,-176.1396353,-203.7994285,-318.0200363,-419.3649028,-311.1552883,-503.7593569,-1756.099013,0.142564939,-74.26453671,-98.02015878,-62.15153604,-77.48182091,9.440727809,-212.396575,-280.3376541,-177.7533931,-221.5980078,28.8886271,-863.1970029
2015-10-26 17:07:06,00:00:44,2.48882357,2.483306587,2.491088941,2.487012889,2.486886647,2.488586169,2.570802533,2.484762356,2.540714399,2.51265531,2.573634934,2.484888792,2.494082281,2.48876472,2.492451685,2.496923767,0.001472699,0.000253106,0.000814288,-0.000304753,0.001416051,122.9559235,50.97343449,91.42848387,-55.93278083,120.5679569,327.0627565,135.5893357,243.1997671,-148.781197,320.7107653,877.7814276,-0.000615247,-0.001509663,-0.002247056,-0.001183544,-0.003022242,-79.47253869,-124.4894405,-151.8796044,-110.2261585,-176.1396353,-243.1859684,-356.0397999,-434.3756685,-315.2468132,-503.7593569,-1852.607607,0.11368176,-78.09055156,-95.43759942,-69.72870692,-84.17889575,-84.58703875,-223.3389774,-272.9515343,-199.4241018,-240.7516419,-258.8363386,-1195.302594
2015-10-26 17:07:07,00:00:45,2.484702828,2.482696136,2.486662958,2.487928695,2.49039658,2.486144133,2.570344672,2.481252588,2.54254584,2.511739568,2.570887708,2.486415029,2.493166604,2.48922258,2.494435513,2.497229022,0.001417754,0.000234791,0.000850917,-0.000374948,0.001406893,120.6404567,49.09458132,93.46221196,-62.04091099,120.1774849,320.9036149,130.5915863,248.6094838,-165.0288232,319.6721098,854.7479716,-0.000554196,-0.001112897,-0.002155484,-0.001366679,-0.002716994,-75.42651623,-106.8858099,-148.7527167,-118.4474773,-167.0078421,-230.8051397,-305.6934163,-425.4327697,-338.7597851,-477.6424283,-1778.333539,0.138004437,-91.35924858,-97.16693271,-85.30543447,-81.15663908,-72.38688894,-261.2874509,-277.8974275,-243.9735426,-232.1079878,-221.5038802,-1236.770289
2015-10-26 17:07:08,00:00:46,2.484550208,2.482543523,2.487578679,2.493881437,2.482918897,2.489654559,2.570955153,2.482320778,2.538577718,2.512502686,2.572566568,2.486262405,2.49560841,2.4893752,2.4935199,2.497992158,0.001451331,0.000250054,0.000771554,-0.000353584,0.001419103,122.0606837,50.66513106,88.9970825,-60.24750617,120.6978335,324.6814186,134.7692486,236.7322395,-160.2583664,321.0562371,856.9807773,-0.000401568,-0.00129602,-0.00212496,-0.000878318,-0.002747519,-64.20550378,-115.3448873,-147.6957105,-94.95511869,-167.9433669,-196.4688416,-329.8863777,-422.4097319,-271.5716395,-480.3180294,-1700.65462,0.103040589,-91.81386367,-97.59447817,-82.32482967,-57.77922041,-96.53946819,-262.5876501,-279.1202076,-235.4490129,-165.2485704,-295.4107727,-1237.816214
2015-10-26 17:07:09,00:00:48,2.491875972,2.482696136,2.491394181,2.492507727,2.483224108,2.487365151,2.573397074,2.478200616,2.540867019,2.514486794,2.574245429,2.485346663,2.493777055,2.48906996,2.494588116,2.497076395,0.001484909,0.000289736,0.00081734,-0.000435988,0.001467941,123.4645747,54.53730137,91.59968584,-66.9005394,122.7571731,328.4157686,145.0692216,243.6551643,-177.9554348,326.5340804,865.7188002,-0.000584721,-0.001082377,-0.002186008,-0.001244589,-0.002930667,-77.47594387,-105.4099865,-149.8022649,-113.0330584,-173.4505854,-237.0763882,-301.4725613,-428.4344775,-323.2745471,-496.0686742,-1786.326648,0.125843098,-66.57829236,-97.16693271,-68.5240545,-63.93721879,-95.67307882,-190.4139162,-277.8974275,-195.9787959,-182.8604457,-292.7596212,-1139.910207
2015-10-26 17:07:10,00:00:49,2.483481867,2.482848749,2.483763177,2.494186705,2.481545445,2.489349305,2.571718253,2.473164861,2.539646058,2.513723675,2.57638216,2.485499287,2.495455797,2.48952782,2.492451685,2.497381649,0.001527643,0.000274474,0.000792921,-0.000536703,0.001434365,125.2285848,53.08144355,90.22097416,-74.22657613,121.3451314,333.1080356,141.1966399,239.9877913,-197.4426925,322.7780496,839.6278238,-0.00052367,-0.001509663,-0.002094436,-0.000908841,-0.002900143,-73.31982559,-124.4894405,-146.6310849,-96.59092975,-172.5449228,-224.3586663,-356.0397999,-419.3649028,-276.2500591,-493.4784793,-1769.491907,0.106080923,-94.93523261,-96.73749767,-94.12337178,-56.31941201,-100.3456925,-271.5147653,-276.6692433,-269.1928433,-161.0735184,-307.057819,-1285.508189
2015-10-26 17:07:11,00:00:50,2.48806047,2.483001362,2.480863395,2.494491974,2.492227849,2.490265068,2.569886812,2.473164861,2.536593656,2.514486794,2.576840031,2.484736169,2.494234894,2.4886121,2.493825105,2.497381649,0.001536801,0.000289736,0.000731873,-0.000536703,0.001397736,125.6033638,54.53730137,86.67830471,-74.22657613,119.7857401,334.1049478,145.0692216,230.5642905,-197.4426925,318.6300686,830.925836,-0.00052367,-0.001234979,-0.00227758,-0.001153021,-0.003052766,-73.31982559,-112.5958294,-152.9076913,-108.7955554,-177.0269084,-224.3586663,-322.0240722,-437.3159972,-311.1552883,-506.296958,-1801.150982,0.096959919,-80.71245597,-96.30614776,-102.1831742,-54.82074451,-65.12047487,-230.8376241,-275.4355826,-292.2438781,-156.7873293,-199.2686531,-1154.573067
2015-10-26 17:07:12,00:00:51,2.483024007,2.481627845,2.481473875,2.496476221,2.495127359,2.487365151,2.568513231,2.473012263,2.537661997,2.517997138,2.577450526,2.485957158,2.492556152,2.4886121,2.495198524,2.498144785,0.001549011,0.000359943,0.00075324,-0.000539755,0.001370265,126.1013365,60.78679261,87.93447556,-74.4373225,118.6027423,335.4295552,161.6928684,233.905705,-198.0032779,315.4832944,848.5081451,-0.000371043,-0.000960295,-0.00227758,-0.00148877,-0.002808568,-61.7169684,-99.2875662,-152.9076913,-123.6249872,-169.7989542,-188.8539233,-283.9624393,-437.3159972,-353.5674633,-485.6250091,-1749.324832,0.125843098,-96.2419772,-100.1214179,-100.5400817,-43.8481483,-51.56193003,-275.2520548,-286.3472551,-287.5446338,-125.4057041,-157.7795059,-1132.329154
2015-10-26 17:07:13,00:00:52,2.493707413,2.482085684,2.486510338,2.487012889,2.49726384,2.494386004,2.56698703,2.475148643,2.535372696,2.520133869,2.576229536,2.484583545,2.492403539,2.48983306,2.495503729,2.497229022,0.001524591,0.000402677,0.000707454,-0.000497027,0.001339741,125.103409,64.29410089,85.2200108,-71.43031364,117.2743051,332.7750678,171.0223084,226.6852287,-190.0046343,311.9496515,852.4276222,-0.000554196,-0.000899254,-0.002033388,-0.001519292,-0.003083291,-75.42651623,-96.08016747,-144.4783007,-124.8858303,-177.9097566,-230.8051397,-274.789279,-413.2079401,-357.1734746,-508.8219038,-1784.797737,0.055915402,-58.59513527,-98.86602167,-85.7921349,-84.17889575,-38.63827477,-167.5820869,-282.756822,-245.3655058,-240.7516419,-118.2331208,-1054.689177
2015-10-26 17:07:14,00:00:53,2.486686889,2.481627845,2.484831517,2.496018318,2.492380455,2.489196678,2.564392489,2.473927854,2.54285108,2.52059174,2.576687407,2.484736169,2.494234894,2.48968044,2.494740718,2.497229022,0.001533748,0.000411835,0.000857022,-0.000521443,0.00128785,125.4785619,65.02105785,93.79687965,-73.16373911,114.9807432,333.7729746,172.9560139,249.4996999,-194.615546,305.848777,867.4619193,-0.000554196,-0.001051856,-0.002063912,-0.001153021,-0.003052766,-75.42651623,-103.9132048,-145.5586728,-108.7955554,-177.0269084,-230.8051397,-297.1917658,-416.2978041,-311.1552883,-506.296958,-1761.746956,0.107601091,-85.22886777,-100.1214179,-90.97415175,-46.61012038,-64.47798689,-243.7545618,-286.3472551,-260.186074,-133.3049443,-197.3026399,-1120.895475
2015-10-26 17:07:15,00:00:54,2.48928143,2.481475232,2.487426059,2.493728802,2.491312214,2.493775495,2.56591869,2.47438565,2.544072041,2.519523375,2.577908396,2.48519404,2.493471829,2.48983306,2.493977707,2.497534276,0.001558168,0.000390467,0.000881441,-0.000512287,0.001318374,126.4735294,63.311842,95.12377673,-72.51856032,116.3353736,336.4195881,168.4094997,253.0292461,-192.8993704,309.4520938,874.4110573,-0.000493145,-0.001204459,-0.002033388,-0.001305634,-0.002961192,-71.15078564,-111.1958169,-144.4783007,-115.7719249,-174.3515436,-217.7214041,-318.0200363,-413.2079401,-331.1077051,-498.6454147,-1778.7025,0.061996071,-76.47427318,-100.5363997,-82.82904589,-58.49546462,-68.84961125,-218.7164213,-287.5341032,-236.8910712,-167.2970288,-210.6798104,-1121.118435
2015-10-26 17:07:16,00:00:55,2.489891911,2.481322619,2.48971536,2.491744555,2.488717916,2.490417696,2.568055371,2.476216834,2.539951298,2.519675998,2.577145278,2.48519404,2.493471829,2.4893752,2.4935199,2.497534276,0.001542906,0.00039352,0.000799026,-0.000475663,0.001361107,125.8525965,63.55882988,90.56761974,-69.87830185,118.2057787,334.7679067,169.0664875,240.9098685,-185.8762829,314.4273714,873.2953511,-0.000493145,-0.00129602,-0.00212496,-0.001305634,-0.002961192,-71.15078564,-115.3448873,-147.6957105,-115.7719249,-174.3515436,-217.7214041,-329.8863777,-422.4097319,-331.1077051,-498.6454147,-1799.770633,0.095439752,-74.26453671,-100.9496757,-74.91029249,-67.11462806,-78.45878969,-212.396575,-288.7160726,-214.2434365,-191.9478363,-240.0838965,-1147.387817
2015-10-26 17:07:17,00:00:56,2.482718767,2.483001362,2.488494399,2.485944448,2.491770032,2.489501932,2.568360611,2.477285024,2.535983176,2.519523375,2.575619042,2.485499287,2.494234894,2.4893752,2.494740718,2.497534276,0.001512381,0.000390467,0.000719664,-0.0004543,0.001367212,124.6014481,63.311842,85.95225055,-68.29102746,118.4705689,331.4398519,168.4094997,228.6329865,-181.6541331,315.1317132,861.9599182,-0.000493145,-0.001051856,-0.00212496,-0.001153021,-0.002900143,-71.15078564,-103.9132048,-147.6957105,-108.7955554,-172.5449228,-217.7214041,-297.1917658,-422.4097319,-311.1552883,-493.4784793,-1741.956669,0.104560756,-97.1033712,-96.30614776,-79.23217789,-87.57313506,-67.01098871,-277.7156416,-275.4355826,-226.6040288,-250.4591663,-205.0536255,-1235.268045
2015-10-26 17:07:18,00:00:57,2.489739291,2.481475232,2.488952259,2.488081329,2.499247715,2.487059896,2.570344672,2.477437623,2.536898897,2.519523375,2.574245429,2.484888792,2.493319216,2.48891734,2.494588116,2.497839531,0.001484909,0.000390467,0.000737978,-0.000451248,0.001406893,123.4645747,63.311842,87.03906063,-68.06125223,120.1774849,328.4157686,168.4094997,231.5239013,-181.0429309,319.6721098,866.9783485,-0.000432094,-0.001082377,-0.002216532,-0.001336157,-0.003022242,-66.60112043,-105.4099865,-150.8445106,-117.1173417,-176.1396353,-203.7994285,-301.4725613,-431.4153005,-334.9555973,-503.7593569,-1775.402245,0.128883433,-74.82308918,-100.5363997,-77.63966917,-80.64191835,-20.25994522,-213.994035,-287.5341032,-222.0494538,-230.6358865,-61.99543236,-1016.208911
2015-10-26 17:07:19,00:00:58,2.483939728,2.483001362,2.487273439,2.490370845,2.494822147,2.487670405,2.569734192,2.479116207,2.532930774,2.516165654,2.575008547,2.485499287,2.492708765,2.4893752,2.4935199,2.497381649,0.001500171,0.000323313,0.000658615,-0.000417676,0.001394684,124.0974568,57.61083179,82.22587004,-65.48053078,119.6548734,330.0992351,153.2448126,218.7208143,-174.1782119,318.2819634,846.1686135,-0.00052367,-0.00129602,-0.00212496,-0.001458247,-0.002900143,-73.31982559,-115.3448873,-147.6957105,-122.3511517,-172.5449228,-224.3586663,-329.8863777,-422.4097319,-349.9242937,-493.4784793,-1820.057549,0.122802764,-93.61024841,-96.30614776,-83.33021123,-72.48381154,-53.15226745,-267.7253105,-275.4355826,-238.3244041,-207.303701,-162.6459384,-1151.434937
