Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 19:23:34,00:00:33,2.494317893,2.504977623,2.50726667,2.503344769,2.506572792,2.494386004,2.508991399,2.546869995,2.509885142,2.505634621,2.52677947,2.490383244,2.49713454,2.492274982,2.49764016,2.50119733,0.000535589,0.000112692,0.000197703,0.0009374,0.000179828,74.14954533,34.01260341,45.05043167,98.09682647,42.96562465,197.2377906,90.47352508,119.8341483,260.9375584,114.2885616,782.7715839,0.000239466,-0.000471968,-0.001545004,-0.000573092,-0.001923351,49.58090713,-69.60634327,-125.9381357,-76.70165005,-140.5147131,151.7175758,-199.0741418,-360.1830681,-219.3667192,-401.8720796,-1028.778433,0.055915402,-55.70923152,52.14149572,62.99994605,42.74206932,59.91663409,-159.3284022,149.1246778,180.1798457,122.2423183,183.3449003,475.41163
2015-10-27 19:23:35,00:00:34,2.494775753,2.503604107,2.50848763,2.505176382,2.5200021,2.498506939,2.510212359,2.553431735,2.515684705,2.515249912,2.535784266,2.488704384,2.495761023,2.492580222,2.499623988,2.501807839,0.000715685,0.000304998,0.000313694,0.001068635,0.000204247,85.71435492,55.95529314,56.74736265,104.7386918,45.78998984,228.0001841,148.8410798,150.9479846,278.6049202,121.801373,928.1955417,0.000361568,-7.52024E-05,-0.001483956,-0.000847795,-0.002259123,60.92385789,-27.78486239,-123.4249503,-93.2906288,-152.2868727,186.4270052,-79.46470643,-352.9953578,-266.8111984,-435.5404559,-948.3847134,0.014870885,-53.41759162,44.36814851,68.08723489,53.172322,104.5226153,-152.774312,126.8929047,194.7294918,152.0728409,319.839203,640.5935172
2015-10-27 19:23:36,00:00:35,2.492639072,2.501620139,2.504824748,2.518150306,2.516492167,2.498506939,2.510517599,2.551600552,2.510190382,2.522728472,2.54387332,2.488399137,2.496829314,2.492427602,2.500234397,2.50287623,0.000877466,0.000454569,0.000203808,0.001032011,0.000210352,94.90907806,68.31131105,45.74069262,102.9282713,46.46926658,252.4581476,181.7080874,121.6702424,273.7892018,123.6082491,953.2339283,0.000575246,4.68794E-05,-0.00151448,-0.000634137,-0.002320173,76.84565147,21.93731676,-124.6878751,-80.68338993,-154.3308199,235.1476935,62.74072594,-356.6073227,-230.7544952,-441.3861448,-730.8595432,0.014870885,-63.40722523,29.74737106,51.33455462,99.56677558,94.90986051,-181.3446642,85.07748124,146.8168262,284.7609781,290.4241732,625.5607127
2015-10-27 19:23:37,00:00:36,2.496454574,2.505130236,2.50848763,2.523034606,2.502452436,2.500491093,2.509144019,2.550837559,2.507595841,2.518455009,2.533647535,2.487636018,2.496066249,2.491817122,2.500081795,2.501960466,0.000672951,0.0003691,0.000151917,0.001016751,0.00018288,83.11590333,61.55518427,39.49075387,102.1644613,43.32873971,221.0883029,163.7367902,105.0454053,271.7574671,115.2544476,876.8824131,0.000392093,1.6359E-05,-0.001636576,-0.00078675,-0.002472796,63.44351021,12.9589643,-129.6165789,-89.86921126,-159.3260113,194.1371412,37.06263788,-370.7034157,-257.0259442,-455.6723922,-852.2019729,0.00489129,-44.00546966,52.93478499,68.08723489,112.1664226,36.59917526,-125.8556432,151.3934851,194.7294918,320.7959687,111.9934763,652.775877
2015-10-27 19:23:38,00:00:37,2.494928374,2.505282849,2.50772453,2.512502833,2.508556667,2.498354312,2.507312578,2.548395981,2.517058286,2.510518579,2.529831943,2.488704384,2.494234894,2.491664501,2.499471386,2.500586821,0.000596639,0.000210372,0.000341166,0.00096792,0.000146252,78.2615195,46.47142961,59.18003227,99.68094668,38.74741647,208.1756419,123.6140028,157.4188858,265.1513182,103.0681278,857.4279764,0.000117364,-0.000105723,-0.0016671,-0.001153021,-0.002259123,34.71046303,-32.94403875,-130.8197438,-108.7955554,-152.2868727,106.2140169,-94.21995083,-374.1444672,-311.1552883,-435.5404559,-1108.846145,0.016391052,-52.63154283,53.71636015,64.9543885,82.63740785,68.36357771,-150.5262125,153.62879,185.7695511,236.3429864,209.1925478,634.1869057
2015-10-27 19:23:39,00:00:38,2.490197151,2.501772752,2.503451167,2.508534339,2.502147224,2.502475248,2.508380918,2.55068496,2.514005884,2.511892192,2.522506007,2.48855176,2.494845346,2.491359261,2.49977659,2.499976312,0.00045012,0.000237844,0.000280118,0.001013699,0.000167618,67.97617646,49.41268494,53.62443985,102.011013,41.48139062,180.8166294,131.4377419,142.64101,271.3492947,110.340499,836.585175,-4.73755E-06,-4.46819E-05,-0.001728148,-0.001030931,-0.002289648,-6.973798405,-21.41699014,-133.1934722,-102.8743908,-153.3122525,-21.33982312,-61.25259181,-380.9333304,-294.2207578,-438.4730423,-1196.219545,0.024653465,-73.17262409,31.11690812,43.4165677,68.27432371,34.2461045,-209.2737049,88.99435723,124.1713836,195.2645658,104.7930798,303.8462862
2015-10-27 19:23:40,00:00:39,2.490197151,2.501925365,2.50848763,2.502886866,2.51313484,2.49957533,2.510517599,2.552363545,2.514158504,2.511739568,2.524795362,2.487636018,2.496218862,2.491969742,2.497792762,2.501349957,0.000495907,0.000234791,0.00028317,0.001047271,0.000210352,71.34979564,49.09458132,53.91581709,103.6864549,46.46926658,189.7904564,130.5915863,143.4160735,275.80597,123.6082491,863.2123353,0.000269991,-0.000441448,-0.001606052,-0.000756228,-0.002472796,52.64626178,-67.31813955,-128.4021405,-88.10869417,-159.3260113,161.097561,-192.5298791,-367.2301219,-251.9908653,-455.6723922,-1106.325697,0.004229714,-73.17262409,32.42865796,68.08723489,39.70871007,84.70028395,-209.2737049,92.74596176,194.7294918,113.5669108,259.1828689,450.8519686
2015-10-27 19:23:41,00:00:40,2.498438635,2.50482501,2.504672128,2.507465898,2.508098849,2.495301767,2.508838778,2.552516144,2.519652827,2.512350063,2.530747685,2.489009631,2.497592378,2.493495943,2.498708375,2.500892076,0.000614954,0.000247001,0.000393057,0.001050323,0.000176776,79.45362511,50.35494005,63.52139434,103.8374273,42.59941453,211.3466428,133.9441405,168.9669089,276.2075566,113.3144426,903.7796914,0.000178415,-0.000258325,-0.001300811,-0.000481524,-0.002198074,42.79651035,-51.49626438,-115.5579134,-70.30749382,-150.2151165,130.9573217,-147.2793161,-330.4956322,-201.0794323,-429.6152333,-977.5122923,0.046794398,-29.20280872,51.33594929,50.51610341,63.85773249,66.5095694,-83.52003294,146.820815,144.4760558,182.6331149,203.5192824,593.7265475
2015-10-27 19:23:42,00:00:41,2.495080994,2.507572043,2.514592434,2.512502833,2.503520676,2.491791341,2.509296639,2.55404213,2.523620949,2.516470901,2.533189664,2.488399137,2.497439766,2.494411663,2.500386999,2.501044703,0.000663793,0.000329418,0.000472419,0.001080843,0.000185933,82.54845142,58.15220525,69.6395858,105.3352508,43.68883689,219.5788808,154.684866,185.2412982,280.1917672,116.2123061,955.9091183,0.000208941,7.73998E-05,-0.001117667,-0.000512047,-0.002320173,46.31310641,28.18788708,-107.1146317,-72.50156434,-154.3308199,141.7181056,80.61735705,-306.3478467,-207.354474,-441.3861448,-732.7530029,0.081758246,-51.83357509,64.31007415,89.27633123,82.63740785,43.85160746,-148.2440248,183.9268121,255.3303073,236.3429864,134.1859188,661.2682146
2015-10-27 19:23:43,00:00:42,2.497828155,2.504367172,2.511845272,2.51692923,2.504894128,2.497743803,2.509601879,2.553279137,2.519652827,2.512960557,2.531052932,2.487483395,2.496066249,2.492580222,2.500234397,2.500586821,0.000621059,0.000259211,0.000393057,0.001065583,0.000192038,79.84703864,51.58451376,63.52139434,104.5890204,44.40027067,212.3931228,137.2148066,168.9669089,278.2067942,118.10472,914.8863525,0.000117364,4.68794E-05,-0.001483956,-0.00078675,-0.002503321,34.71046303,21.93731676,-123.4249503,-89.86921126,-160.3063724,106.2140169,62.74072594,-352.9953578,-257.0259442,-458.4762252,-899.5427843,0.022471721,-34.44188168,48.83965635,80.43498632,96.15925284,51.70233342,-98.5037816,139.6814171,230.0440609,275.0154631,158.2091403,704.1627121
2015-10-27 19:23:44,00:00:43,2.495386234,2.502535816,2.512150512,2.50822907,2.505351946,2.498964821,2.510212359,2.55404213,2.514311124,2.510213331,2.524337491,2.489620126,2.494692733,2.491664501,2.498708375,2.500586821,0.00048675,0.000204267,0.000286222,0.001080843,0.000204247,70.68795359,45.79216891,54.20562808,105.3352508,45.78998984,188.0299566,121.8071693,144.1869707,280.1917672,121.801373,856.0172368,0.000117364,-0.000258325,-0.0016671,-0.001061453,-0.002075975,34.71046303,-51.49626438,-130.8197438,-104.3861745,-145.9834255,106.2140169,-147.2793161,-374.1444672,-298.5444592,-417.5125968,-1131.266822,0.010310383,-50.19960078,37.21614436,81.46475688,67.04213642,54.06650733,-143.5708582,106.4381729,232.9892047,191.7405102,165.4435124,552.8393147
2015-10-27 19:23:45,00:00:44,2.492028592,2.503604107,2.50772453,2.512960736,2.51313484,2.499117448,2.508533538,2.550990158,2.518126626,2.507008234,2.530289814,2.487178147,2.496524088,2.493190702,2.498250568,2.501044703,0.000605796,0.000140165,0.000362533,0.001019803,0.000170671,78.85982493,37.93253029,61.00507933,102.3176795,41.85738347,209.7671343,100.9005306,162.273511,272.1650274,111.34064,856.4468434,0.000208941,-0.000349886,-0.00136186,-0.000695182,-0.002564371,46.31310641,-59.93161585,-118.2384329,-84.47766391,-162.2493248,141.7181056,-171.4044213,-338.161918,-241.6061188,-464.033069,-1073.487422,0.008790215,-65.9842056,44.36814851,64.9543885,84.13705492,84.70028395,-188.714828,126.8929047,185.7695511,240.6319771,259.1828689,623.5731965
2015-10-27 19:23:46,00:00:45,2.490960251,2.50375672,2.510471691,2.516166058,2.512982234,2.495454394,2.510212359,2.553431735,2.515684705,2.511739568,2.531510803,2.489467502,2.498050217,2.493038082,2.499318784,2.501807839,0.000630216,0.000234791,0.000313694,0.001068635,0.000204247,80.43355104,49.09458132,56.74736265,104.7386918,45.78998984,213.9532458,130.5915863,150.9479846,278.6049202,121.801373,895.8991099,0.000361568,-0.000136243,-0.001392384,-0.000389957,-0.0021065,60.92385789,-37.398139,-119.5561577,-63.27040583,-147.052765,186.4270052,-106.9586775,-341.930611,-180.9533607,-420.5709079,-863.986552,0.045274231,-70.2668766,45.29777575,75.62769915,93.96682313,84.20680569,-200.9632671,129.5516387,216.2952196,268.7451142,257.6728254,671.0867888
2015-10-27 19:23:47,00:00:46,2.490197151,2.504061946,2.510471691,2.516776596,2.507946244,2.495301767,2.510059739,2.554957722,2.517668766,2.515097288,2.5347159,2.488399137,2.49820283,2.493495943,2.497945364,2.501502585,0.000694318,0.000301946,0.000353375,0.001099154,0.000201195,84.42512667,55.67458408,60.2296883,106.2238077,45.44654427,224.5708369,148.0943937,160.2109709,282.5553286,120.8878078,936.3193378,0.000300517,-0.000410927,-0.001300811,-0.000359434,-0.002320173,55.54269895,-64.94937106,-115.5579134,-60.7438154,-154.3308199,169.9606588,-185.7552012,-330.4956322,-173.7273121,-441.3861448,-961.4036315,0.046794398,-73.17262409,47.1020197,75.62769915,95.72478412,65.87997301,-209.2737049,134.7117763,216.2952196,273.7728826,201.5927174,616.8831744
2015-10-27 19:23:48,00:00:47,2.490197151,2.51001385,2.514134573,2.517845037,2.517407802,2.493164986,2.509601879,2.552821341,2.523773569,2.520744364,2.539141986,2.489314878,2.496981927,2.493495943,2.500234397,2.502265721,0.00078284,0.000414887,0.000475471,0.001056427,0.000192038,89.64559129,65.26157738,69.8642018,104.1387155,44.40027067,238.4572728,173.5957958,185.8387768,277.0089831,118.10472,993.0055486,0.000453144,4.68794E-05,-0.001300811,-0.000603615,-0.002137024,68.20413508,21.93731676,-115.5579134,-78.71769982,-148.1143844,208.7046533,62.74072594,-330.4956322,-225.1326215,-423.6071394,-707.7900139,0.06807674,-73.17262409,73.95593155,87.86457725,98.7259215,97.50894057,-209.2737049,211.5139642,251.2926909,282.3561355,298.3773581,833.9882285
2015-10-27 19:23:49,00:00:48,2.492333832,2.505740688,2.512913613,2.513876542,2.519391677,2.49072295,2.510059739,2.553736933,2.520415928,2.517844514,2.539752481,2.488399137,2.497897604,2.492274982,2.500234397,2.501807839,0.00079505,0.00035689,0.000408319,0.001074739,0.000201195,90.34198421,60.52849443,64.7428873,105.0373949,45.44654427,240.309678,161.0057952,172.2160802,279.3994703,120.8878078,973.8188315,0.000361568,4.68794E-05,-0.001545004,-0.000420479,-0.002320173,60.92385789,21.93731676,-125.9381357,-65.6999041,-154.3308199,186.4270052,62.74072594,-360.1830681,-187.9017257,-441.3861448,-740.3032075,0.092399417,-64.70854503,55.99566952,83.98396027,87.05888627,102.9153497,-185.0664388,160.1476148,240.1941264,248.9884147,314.9209701,778.9436574
2015-10-27 19:23:50,00:00:49,2.489739291,2.506961591,2.514134573,2.521202993,2.498789897,2.491028205,2.509601879,2.553431735,2.520568548,2.51265531,2.535784266,2.488093889,2.49713454,2.491969742,2.498403171,2.501807839,0.000715685,0.000253106,0.000411371,0.001068635,0.000192038,85.71435492,50.97343449,64.98443075,104.7386918,44.40027067,228.0001841,135.5893357,172.8585858,278.6049202,118.10472,933.1577458,0.000361568,-0.000319366,-0.001606052,-0.000573092,-0.002381222,60.92385789,-57.25807775,-128.4021405,-76.70165005,-156.3480487,186.4270052,-163.7581024,-367.2301219,-219.3667192,-447.1554192,-1011.083357,0.089359083,-74.86195495,61.66329616,87.86457725,107.614567,-25.70890597,-214.1051912,176.357027,251.2926909,307.7776616,-78.66925226,442.3822834
2015-10-27 19:23:51,00:00:50,2.48912881,2.504367172,2.511692652,2.515250252,2.507488426,2.494691258,2.508228298,2.553431735,2.517058286,2.507923976,2.526016351,2.487483395,2.49820283,2.492885462,2.498860977,2.500739448,0.000520327,0.00015848,0.000341166,0.001068635,0.000164566,73.08541224,40.33472403,59.18003227,104.7386918,41.1019584,194.4071966,107.2903659,157.4188858,278.6049202,109.3312093,847.0525779,0.00014789,-0.000227805,-0.001422908,-0.000359434,-0.002503321,38.96381361,-48.35859938,-120.8595163,-60.7438154,-160.3063724,119.2292696,-138.3055942,-345.6582166,-173.7273121,-458.4762252,-996.9380784,0.052875067,-77.05680681,48.83965635,79.91512517,91.26641322,63.9540062,-220.3824675,139.6814171,228.557258,261.0219418,195.699259,604.3651329
2015-10-27 19:23:52,00:00:51,2.492028592,2.502230591,2.510776931,2.507007995,2.506725398,2.490570323,2.508991399,2.55297394,2.515837325,2.509297589,2.527389964,2.487788642,2.497592378,2.492732842,2.49764016,2.500586821,0.000547799,0.000185952,0.000316747,0.001059479,0.000179828,74.9899803,43.69107031,57.02278449,104.2890331,42.96562465,199.4733476,116.218247,151.6806067,277.4088282,114.2885616,859.0695911,0.000117364,-0.000471968,-0.001453432,-0.000481524,-0.002442272,34.71046303,-69.60634327,-122.1489685,-70.30749382,-158.3395803,106.2140169,-199.0741418,-349.34605,-201.0794323,-452.8511996,-1096.136807,0.093919585,-65.9842056,34.90457891,76.72202074,61.86846664,60.60820917,-188.714828,99.82709568,219.4249793,176.9438146,185.4611201,492.782548
2015-10-27 19:23:53,00:00:52,2.492333832,2.50375672,2.50802977,2.517234499,2.503673282,2.491486086,2.509449259,2.550379763,2.514311124,2.507618729,2.52677947,2.489162255,2.497439766,2.491054021,2.497792762,2.500892076,0.000535589,0.000152375,0.000286222,0.001007595,0.000188985,74.14954533,39.55020766,54.20562808,101.7034219,44.0459902,197.2377906,105.2035524,144.1869707,270.5311023,117.1623339,834.3217499,0.000178415,-0.000441448,-0.001789196,-0.000512047,-0.002167549,42.79651035,-67.31813955,-135.5256312,-72.50156434,-149.1684486,130.9573217,-192.5298791,-387.6033051,-207.354474,-426.621763,-1083.1521,0.084798581,-64.70854503,45.29777575,66.22531369,97.02235376,44.79191283,-185.0664388,129.5516387,189.4043972,277.4839318,137.0632533,548.2232109
2015-10-27 19:23:54,00:00:53,2.48790785,2.505588075,2.513218853,2.504718479,2.509319696,2.49347024,2.508533538,2.551142756,2.513090164,2.507771353,2.528305706,2.48855176,2.496066249,2.491511881,2.498403171,2.500739448,0.000566114,0.000155427,0.000261803,0.001022855,0.000170671,76.23326212,39.9443919,51.84179634,102.4706685,41.85738347,202.7804772,106.2520825,137.8991783,272.5719783,111.34064,830.8443563,0.00014789,-0.000319366,-0.001697624,-0.00078675,-0.002289648,38.96381361,-57.25807775,-132.0119434,-89.86921126,-153.3122525,119.2292696,-163.7581024,-377.5541581,-257.0259442,-438.4730423,-1117.581977,0.065036406,-81.26887367,55.24634938,84.97073126,50.76606143,71.34660922,-232.4289787,158.0045592,243.0162914,145.1909357,218.3206242,531.9405265
2015-10-27 19:23:55,00:00:54,2.491418112,2.503146268,2.505893089,2.517081865,2.49436433,2.496980667,2.507770438,2.550379763,2.509885142,2.503650514,2.524032244,2.487941266,2.496066249,2.492274982,2.498555773,2.500739448,0.000480645,7.30103E-05,0.000197703,0.001007595,0.000155409,70.24326122,27.37691465,45.05043167,101.7034219,39.94204093,186.8470748,72.82259298,119.8341483,270.5311023,106.2458289,756.2807472,0.00014789,-0.000288845,-0.001545004,-0.00078675,-0.002411747,38.96381361,-54.45343292,-125.9381357,-89.86921126,-157.3469653,119.2292696,-155.7368181,-360.1830681,-257.0259442,-450.0123209,-1103.728882,0.030072558,-68.46425757,41.45437184,56.73407315,96.59176734,-55.48112484,-195.8077766,118.5595035,162.2594492,276.2524546,-169.772242,191.3038329
2015-10-27 19:23:56,00:00:55,2.490807631,2.499636171,2.512913613,2.514334446,2.498789897,2.498354312,2.504718036,2.54854858,2.50606964,2.501666406,2.521132394,2.490077997,2.504154734,2.491817122,2.497334955,2.499823685,0.000422648,3.33281E-05,0.000121393,0.000970972,9.43607E-05,65.8691195,18.49685705,35.30115871,99.83797628,31.1234793,175.2118579,49.20163975,93.90108217,265.5690169,82.78845493,666.6720516,-3.5263E-05,-0.000533009,-0.001636576,0.000830947,-0.001984401,-19.02620275,-73.97070532,-129.6165789,92.35898184,-142.7273449,-58.22018043,-211.5562172,-370.7034157,264.1466881,-408.2002063,-784.5333315,0.016391052,-70.85755952,-14.09682347,83.98396027,88.4836285,-25.70890597,-202.6526202,-40.31691514,240.1941264,253.0631775,-78.66925226,171.4885754
2015-10-27 19:23:57,00:00:56,2.490807631,2.504061946,2.50741929,2.505939554,2.503825888,2.496675412,2.506549477,2.545496607,2.515226845,2.506550363,2.521895513,2.491604233,2.505375638,2.492885462,2.498097966,2.500128939,0.00043791,0.000131007,0.000304537,0.000909932,0.00013099,67.0478821,36.67247332,55.9129575,96.64892122,36.66999271,178.3473664,97.54877904,148.728467,257.0861304,97.54218062,779.2529234,2.57879E-05,-0.000380407,-0.001422908,0.001075128,-0.001679153,16.27048441,-62.49087685,-120.8595163,105.0563976,-131.2918244,49.78768229,-178.7239078,-345.6582166,300.4612972,-375.4946178,-549.6277628,0.033112892,-70.85755952,47.1020197,63.65809451,56.95729878,45.71288039,-202.6526202,134.7117763,182.0621503,162.8978745,139.881414,416.756776
2015-10-27 19:23:58,00:00:57,2.491265492,2.5011623,2.510013831,2.508381704,2.510387936,2.48797566,2.508838778,2.550990158,2.508664181,2.512197439,2.529068825,2.492977846,2.508885735,2.491511881,2.498403171,2.501044703,0.000581376,0.000243949,0.000173284,0.001019803,0.000176776,77.25404743,50.04282635,42.17657082,102.3176795,42.59941453,205.4957662,133.1139181,112.1896784,272.1650274,113.3144426,836.2788327,0.000208941,-0.000319366,-0.001697624,0.001777147,-0.001404431,46.31310641,-57.25807775,-132.0119434,135.0685345,-120.0722555,141.7181056,-163.7581024,-377.5541581,386.2960086,-343.4066506,-356.7047969,0.119762429,-69.07035803,25.19600022,73.95586181,67.66103507,75.32464733,-197.541224,72.06056064,211.5137648,193.5105603,230.4934208,509.891953
2015-10-27 19:23:59,00:00:58,2.493096933,2.504367172,2.50772453,2.509602779,2.520459917,2.492859731,2.507465198,2.552363545,2.514005884,2.51265531,2.529374072,2.493283094,2.50705438,2.492122362,2.499013579,2.501044703,0.000587481,0.000253106,0.000280118,0.001047271,0.000149304,77.65860467,50.97343449,53.62443985,103.6864549,39.14967518,206.5718884,135.5893357,142.64101,275.80597,104.138136,864.7463401,0.000208941,-0.000197284,-0.001575528,0.001410876,-0.001343381,46.31310641,-45.00270017,-127.1761057,120.3474606,-117.4335394,141.7181056,-128.7077225,-363.7236622,344.1937373,-335.8599226,-342.3794644,0.071117075,-61.40355714,48.83965635,64.9543885,72.42207232,105.7120289,-175.6141734,139.6814171,185.7695511,207.1271268,323.4788084,680.2574066
2015-10-27 19:24:00,00:00:59,2.48775523,2.502688429,2.509708591,2.518608209,2.504283705,2.494233377,2.509754499,2.547022593,2.511869203,2.508992342,2.530595061,2.489772749,2.498508056,2.491817122,2.498403171,2.50119733,0.000611901,0.000179847,0.000237384,0.000940452,0.00019509,79.25618603,42.96787857,49.36490231,98.25638778,44.75174655,210.8214549,114.294557,131.3106401,261.3619915,119.0396458,836.8282893,0.000239466,-0.000319366,-0.001636576,-0.000298389,-0.00204545,49.58090713,-57.25807775,-129.6165789,-55.34568475,-144.9061949,151.7175758,-163.7581024,-370.7034157,-158.2886584,-414.4317175,-955.4643181,0.057435569,-81.78012975,38.31967232,72.81998289,100.8149078,48.37068707,-233.8911711,109.5942628,208.2651511,288.3306363,148.0143024,520.1198967
