Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:38:36,00:04:03,3.273548063,2.516775023,2.51085672,2.515532085,2.518302385,2.52220076,2.496182943,2.502018153,2.497158825,2.502065623,2.501044703,7.704538709,43.00578752,91.77965166,65.11580295,70.68469195,57.71184567,122.9965523,262.4898038,186.2311964,202.158219,176.5982477,950.4740192,129.9179482,74.22472651,139.795239,75.09259083,53.40327964,371.565332,212.2827178,399.8143835,214.7648098,163.4140357,1361.841279
2015-10-28 13:38:37,00:04:04,2.707148376,2.514790962,2.530389344,2.522857849,2.518760256,2.526474222,2.496182943,2.502475992,2.499295506,2.502065623,2.50119733,2.063197826,36.16453413,117.2845683,78.99310797,71.56339018,67.06161156,103.4305676,335.4338654,225.9202888,204.6712959,205.2085314,1074.664549,129.9179482,82.21407117,159.29716,75.09259083,57.17135502,371.565332,235.1322435,455.5898775,214.7648098,174.9443464,1451.996609
2015-10-28 13:38:38,00:04:05,3.167319504,2.522727206,2.503684585,2.514311124,2.518607633,2.516553684,2.495572449,2.500339411,2.498379785,2.502828634,2.500586821,6.646502262,58.94379062,80.40895433,62.50408446,71.27169449,42.29745978,168.5792412,229.9696094,178.7616816,203.8370462,129.4302269,910.5778053,123.3373346,30.43929414,151.2474166,87.87390495,40.0243626,352.744777,87.05638123,432.5676115,251.3193682,122.4745496,1246.162687
2015-10-28 13:38:39,00:04:06,2.84573391,2.54882524,2.552668742,2.562386451,2.550963849,2.56554588,2.499693287,2.505528251,2.503416248,2.5074067,2.506691911,3.443509743,102.9505331,140.8462682,130.501848,117.951273,123.1395176,294.4385245,402.8203269,373.2352852,337.3406408,376.8069238,1784.641701,162.6698511,122.8472357,191.3758183,142.1948628,135.1595055,465.2357742,351.343094,547.3348402,406.6773077,413.588087,2184.179103
2015-10-28 13:38:40,00:04:07,2.749120867,2.668174146,2.690312698,2.645869637,2.615523658,2.66932997,2.515108277,2.520942157,2.513489173,2.516562832,2.518444208,2.481243836,207.7969993,239.6096306,199.5510296,177.5852898,208.5548335,594.2994179,685.2835435,570.7159447,507.8939288,638.1777904,2996.370625,261.8062324,239.1014573,253.2243064,212.6369928,224.3889836,748.7658248,683.8301679,724.2215164,608.1417994,686.6302897,3451.589598
2015-10-28 13:38:41,00:04:08,2.919910748,2.887947067,2.860002363,2.784448673,2.744032781,2.764261888,2.536170343,2.535440385,2.526309261,2.5351803,2.528670233,4.182311055,321.2084873,322.0806777,278.6592593,258.1045182,263.4584642,918.6562737,921.1507382,796.9654815,738.1789222,806.1829004,4181.134316,355.0202057,311.0432181,314.8329833,309.8997975,279.7609772,1015.357788,889.5836037,900.4223322,886.3134208,856.0685902,4547.745735
2015-10-28 13:38:42,00:04:09,2.732637125,2.935717153,2.901509188,2.87083164,2.817292139,2.778150641,2.538001827,2.541697515,2.533787645,2.54143699,2.530196506,2.317065767,340.9040001,339.2149977,318.1705023,294.3073976,270.5583502,974.9854402,970.1548933,909.9676365,841.7191572,827.9085516,4524.735679,361.9931933,337.3856512,345.7381589,336.3300127,287.1110237,1035.300533,964.9229624,988.8111345,961.9038364,878.5597326,4829.498199
2015-10-28 13:38:43,00:04:10,3.599559847,2.858186151,2.888996101,2.856485352,2.789209385,2.773419307,2.532354751,2.542307967,2.532566684,2.537164129,2.528670233,10.95161608,308.3026579,334.1420299,311.9552992,280.9814915,268.1608195,881.7456015,955.6462054,892.1921556,803.6070656,820.5721076,4353.763136,340.034192,339.8463411,340.8838546,318.5176479,279.7609772,972.497789,971.9605357,974.9278242,910.9604729,856.0685902,4686.415212
2015-10-28 13:38:44,00:04:11,3.836437324,2.617809518,2.941184829,2.855722252,2.792872353,2.769756339,2.504577245,2.544749773,2.529514282,2.540521377,2.528517606,13.31091574,171.5536946,354.8207658,311.6212311,282.7552717,266.2898421,490.6435665,1014.78739,891.2367209,808.6800769,814.8469168,4020.194671,199.4845402,349.5159044,328.4343494,332.5933948,279.0153236,570.5257849,999.6154866,939.3222393,951.2171092,853.7868902,4314.46751
2015-10-28 13:38:45,00:04:12,3.863452345,2.668174146,3.183816636,3.065269627,2.8815467,2.803180921,2.51480303,2.571914875,2.555612317,2.552729553,2.528517606,13.57998536,207.7969993,438.3300917,392.8252068,322.7344851,282.904187,594.2994179,1253.624062,1123.480092,923.0206275,865.6868122,4760.111011,260.2099455,443.078714,423.2180761,379.4010831,279.0153236,744.2004442,1267.205122,1210.403698,1085.087098,853.7868902,5160.683252
2015-10-28 13:38:46,00:04:13,3.541103615,2.848876325,3.165047005,3.188739275,3.010818942,2.828516449,2.528081289,2.567946939,2.571484805,2.571804827,2.532028033,10.369392,304.1530229,432.4458249,433.6096581,373.426401,294.8746614,869.8776454,1236.795059,1240.123622,1067.999507,902.316464,5317.112298,322.4239842,430.6817503,471.63914,442.7395749,295.6900111,922.1325947,1231.749806,1348.88794,1266.235184,904.8114338,5673.816959
2015-10-28 13:38:47,00:04:14,3.062922472,2.63856585,2.945762788,3.056875523,3.083773052,3.022958994,2.503203632,2.547954645,2.547676072,2.579434937,2.560416699,5.606707823,187.3416474,356.577484,389.8976225,399.2027683,374.2078098,535.7971116,1019.811604,1115.1072,1141.719917,1145.075898,4957.511731,189.853332,361.8152453,396.7978965,465.6689714,406.115925,542.9805294,1034.791602,1134.841984,1331.813258,1242.71473,5287.142104
2015-10-28 13:38:48,00:04:15,3.115731497,2.624219562,2.892658468,2.928369412,2.871626162,2.846678665,2.502135266,2.544139322,2.537755767,2.545099443,2.529585997,6.132685712,176.5801037,335.6347377,341.9642835,318.5111666,303.1651811,505.0190966,959.9153498,978.0178509,910.9419365,927.6854543,4281.579688,182.0103874,347.1237668,361.0642036,350.8787855,284.1938171,520.5497079,992.773973,1032.643622,1003.513327,869.6330805,4419.11371
2015-10-28 13:38:49,00:04:16,2.759194265,2.596747947,3.34038282,3.127843862,2.971899908,2.804707158,2.504729868,2.581529489,2.552712535,2.575162076,2.539659395,2.581574879,153.8867135,484.6379148,413.9971474,358.9190164,283.6396002,440.1160007,1386.064436,1184.031842,1026.508387,867.9371767,4904.657842,200.5261219,471.7684387,413.7601883,452.9715284,329.0368681,573.5047086,1349.257735,1183.354139,1295.498571,1006.852816,5408.467969
2015-10-28 13:38:50,00:04:17,2.50400152,2.630476985,3.301012376,2.967745394,2.895435454,2.947868153,2.512361051,2.575577585,2.540960789,2.546625465,2.544848721,0.039855138,181.352509,473.4197528,357.3355972,328.555941,345.7348845,518.6681758,1353.980493,1021.979808,939.6699914,1057.948747,4892.247215,247.0686445,454.2218561,372.9834764,356.7657132,349.9021028,706.6163233,1299.074508,1066.732742,1020.34994,1070.700435,5163.473948
2015-10-28 13:38:51,00:04:18,2.348016481,2.671989648,2.956292093,2.954009586,2.97113679,2.84606817,2.512361051,2.539560934,2.548439173,2.562496093,2.533096423,1.513755851,210.288321,360.5854581,352.0497448,358.6286916,302.8901939,601.4245982,1031.27441,1006.86227,1025.678058,926.8439933,4592.08333,247.0686445,328.628171,399.4142471,413.0455596,300.5813659,706.6163233,939.876569,1142.324747,1181.310301,919.7789798,4889.906919
2015-10-28 13:38:52,00:04:19,2.713711347,2.632918907,3.070435861,3.202322463,2.995098705,2.872624687,2.503051008,2.568710003,2.569348124,2.562801298,2.527449215,2.128565021,183.1811862,401.4744261,437.8645663,367.6354797,314.630055,523.8981924,1148.216859,1252.29266,1051.437472,962.7679683,4938.613151,188.7528645,433.0933415,465.4144412,414.0529009,273.7388827,539.8331925,1238.646957,1331.085302,1184.191297,837.640981,5131.397729
2015-10-28 13:38:53,00:04:20,2.239193259,2.54806214,2.929739933,2.967592773,2.844611774,2.720916768,2.500151158,2.546733741,2.544471051,2.538995355,2.517833699,2.597635142,101.9337787,350.3904395,357.2772951,306.7161035,239.9534928,291.5306072,1002.116657,1021.813064,877.2080561,734.2576879,3926.926072,166.4674498,357.1797248,385.6154252,326.2706152,220.6440611,476.0969064,1021.534013,1102.860116,933.1339595,675.170827,4208.795822
2015-10-28 13:38:54,00:04:21,2.373657857,2.540278516,2.92897694,2.974155437,2.981362575,2.806996513,2.501372148,2.545054999,2.539129348,2.566921557,2.525617689,1.258367743,90.9156847,350.093091,359.7757523,362.4997266,284.7391587,260.0188582,1001.26624,1028.958651,1036.749218,871.3018256,4198.294794,176.1946712,350.7058546,366.2199685,427.4197059,264.4487345,503.9167597,1003.018744,1047.38911,1222.420359,809.2131276,4585.9581
2015-10-28 13:38:55,00:04:22,2.534374341,2.861543792,3.055328597,3.127996482,3.008529587,2.796923351,2.531133762,2.550854291,2.566448343,2.573483452,2.531875405,0.342368433,309.7856093,396.3049558,414.0474629,372.5886623,279.8687898,885.9868425,1133.432174,1184.175744,1065.603574,856.3984967,5125.596831,335.0971521,372.5935414,456.8309924,447.8847713,294.9846252,958.3778551,1065.617528,1306.536638,1280.950446,902.652953,5514.135421
2015-10-28 13:38:56,00:04:23,2.57863624,2.834530038,3.186868608,3.127386001,3.09033587,2.803486169,2.52853916,2.569625681,2.547828692,2.572873043,2.528975488,0.783216952,297.6452612,439.2794329,413.8461645,401.4404296,283.0514225,851.2654469,1256.339178,1183.600031,1148.119629,866.1373529,5305.461637,324.3565275,435.9696428,397.3225449,446.0206583,281.2463537,927.6596687,1246.873178,1136.342478,1275.619083,860.6138423,5447.10825
2015-10-28 13:38:57,00:04:24,2.475154972,2.744636808,3.136511063,3.238646043,3.057216535,2.932453163,2.512666299,2.564589454,2.568737644,2.587522854,2.544848721,0.247456483,253.0868576,423.3431598,449.0448399,390.0169845,339.5946232,723.8284128,1210.761437,1284.268242,1115.448576,1039.159547,5373.466214,248.7492768,419.906241,463.6206056,488.801193,349.9021028,711.4229315,1200.931849,1325.954932,1397.971412,1070.700435,5706.981559
2015-10-28 13:38:58,00:04:25,2.849244336,2.616435938,3.447812249,3.164930542,3.257611403,2.890176409,2.498472298,2.604421429,2.569348124,2.602935676,2.546222366,3.478473591,170.4573246,514.0046875,426.0491109,454.773106,322.1544274,487.5079483,1470.053406,1218.500457,1300.651083,985.7925479,5462.505443,152.0800123,533.9078884,465.4144412,530.0959451,355.2201621,434.9488352,1526.976561,1331.085302,1516.074403,1086.973696,5896.058797
2015-10-28 13:38:59,00:04:26,2.843597129,2.943653398,3.458341553,3.320145167,3.090946364,3.215875303,2.546090881,2.586870942,2.571637425,2.582181777,2.586973839,3.4222274,344.0669036,516.7931784,473.1696578,401.6479503,438.9706825,984.0313444,1478.02849,1353.265221,1148.713138,1343.250288,6307.288482,391.3070315,486.9773782,472.0806207,473.6519022,487.2657013,1119.13811,1392.755302,1350.150575,1354.64444,1491.033046,6707.721473
2015-10-28 13:39:00,00:04:27,2.759041638,2.900614534,3.510225084,3.158673119,3.030507394,3.03944235,2.546396128,2.584581748,2.558817338,2.562496093,2.560721954,2.580054711,326.5470176,530.3194828,424.0396743,380.5548343,380.1726422,933.9244704,1516.713721,1212.753468,1088.386826,1163.328285,5915.106771,392.3703359,480.5182094,433.4314876,413.0455596,407.1405797,1122.179161,1374.282079,1239.614054,1181.310301,1245.850174,6163.235768
2015-10-28 13:39:01,00:04:28,2.588557011,2.713044451,3.613229153,3.402560013,2.992198855,2.791123652,2.505950858,2.623345432,2.576979128,2.572415236,2.522259889,0.882027827,235.4328635,556.1992407,496.374619,366.5572571,277.0257986,673.3379895,1590.729828,1419.63141,1048.353755,847.6989436,5579.751927,208.671694,580.2739268,487.280518,444.6174446,246.5091376,596.8010449,1659.583431,1393.622281,1271.605891,754.3179609,5675.93061
2015-10-28 13:39:02,00:04:29,2.486144133,2.993254925,3.356100478,3.290536871,2.861400377,3.091487018,2.560742752,2.578172005,2.569348124,2.533501676,2.546680248,0.138004437,363.2115636,489.0446149,464.5501319,314.0984716,398.4203698,1038.785072,1398.667599,1328.613377,898.3216287,1219.166332,5883.554008,439.4530655,461.9523145,465.4144412,302.416017,356.9752432,1256.835767,1321.18362,1331.085302,864.9098086,1092.344244,5866.358741
2015-10-28 13:39:03,00:04:30,2.580620394,2.980129598,3.398675493,3.259249754,2.929623154,3.121706503,2.55356944,2.594806814,2.581862971,2.555781597,2.563621871,0.802979127,358.2451498,500.7864713,455.2645687,342.4643446,408.6420661,1024.581128,1432.249308,1302.056667,979.4480255,1250.444722,5988.779851,416.5774101,508.7346267,500.7739929,390.2267107,416.7491682,1191.411393,1454.981032,1432.21362,1116.048393,1275.252455,6469.906893
2015-10-28 13:39:04,00:04:31,2.708522021,2.78447065,3.467802668,3.389129445,2.827975795,3.162914892,2.509461202,2.593585911,2.587509914,2.539453162,2.559653563,2.076879332,273.7281599,519.2860068,492.6676191,299.2212406,422.182094,782.8625373,1485.157979,1409.029391,855.7727482,1291.877208,5824.699863,230.4922625,505.4483203,515.9360918,328.18024,403.5429057,659.2078708,1445.582196,1475.577223,938.5954864,1234.841291,5753.804067
2015-10-28 13:39:05,00:04:32,2.824671351,3.037514749,3.368918762,3.354484686,3.234717854,3.105070524,2.559369139,2.596638169,2.569042884,2.598662814,2.566827043,3.233726654,379.4799423,492.6092457,482.9739026,447.8492169,403.0470455,1085.312635,1408.862443,1381.305361,1280.84876,1233.323959,6389.653159,435.1657186,513.6246629,464.5183893,518.9771917,427.1177753,1244.573955,1468.966536,1328.522593,1484.274768,1306.980392,6833.318245
2015-10-28 13:39:06,00:04:33,2.775678007,2.798511698,3.47085464,3.118839277,3.140549054,3.056688824,2.542122665,2.598622137,2.554238736,2.60049404,2.555685255,2.745752948,280.6423677,520.0875962,411.0176363,418.1650382,386.3150433,802.6371715,1487.450525,1175.51044,1195.952009,1182.124032,5843.674178,377.2114186,518.8701983,418.7646519,523.7712744,389.8895795,1078.824657,1483.968767,1197.666904,1497.985845,1193.062113,6451.508287
2015-10-28 13:39:07,00:04:34,2.409372631,2.953573703,3.446744058,3.058401723,2.967168575,3.21160184,2.555400924,2.589465362,2.544776291,2.569515794,2.56865857,0.902648593,347.9801077,513.7209514,390.4315433,357.1151979,437.6398719,995.223108,1469.241921,1116.634214,1021.349466,1339.178008,5941.626717,422.5357548,494.1957236,386.6943551,435.6254737,432.9312147,1208.452259,1413.39977,1105.945855,1245.888855,1324.769517,6298.456255
2015-10-28 13:39:08,00:04:35,2.717374401,2.950979162,3.699142176,3.019025742,3.187251895,3.049668135,2.534186235,2.612509914,2.541418649,2.600341438,2.569726961,2.165049036,346.9609164,576.8975577,376.4141764,433.1412001,383.8264598,992.3082209,1649.927015,1076.544545,1238.783832,1174.508967,6132.07258,347.3081876,554.2005064,374.6552758,523.3734447,436.2866163,993.3014166,1585.013448,1071.514089,1496.848052,1335.037046,6481.714052
2015-10-28 13:39:09,00:04:36,2.637702982,3.224779592,3.19327775,3.326097351,3.131696882,3.171003946,2.567000322,2.559248002,2.568432404,2.580960959,2.565606025,1.371521701,441.7307113,441.2664013,474.8835623,415.2655358,424.7892802,1263.349834,1262.021908,1358.166988,1187.659432,1299.855198,6371.05336,458.4772538,402.1688005,462.72108,470.1206685,423.1977853,1311.244946,1150.202769,1323.382289,1344.545112,1294.985223,6424.360339
2015-10-28 13:39:10,00:04:37,2.681964882,2.818504929,2.986659218,2.896319194,3.169852798,3.132848031,2.522434213,2.558332324,2.546149871,2.599578427,2.557822036,1.81237022,290.2034532,371.9028417,328.9228735,427.6231518,412.3467447,829.9818761,1063.642127,940.7194182,1223.002214,1261.781039,5319.126674,297.5590787,399.0489408,391.5127462,521.3797433,397.2996778,851.018965,1141.279971,1119.726454,1491.146066,1215.737014,5818.90847
2015-10-28 13:39:11,00:04:38,2.63617671,2.642076112,3.639628714,3.484211758,3.358648267,2.927111335,2.503508879,2.614493882,2.576216028,2.621858348,2.542864567,1.356320028,189.8819399,562.6405161,518.3412801,484.1491474,337.4407427,543.0623481,1609.151876,1482.456061,1384.666562,1032.568673,6051.905519,192.0353489,559.065461,485.1382618,576.7653553,342.0745318,549.2210979,1598.927219,1387.495429,1649.548916,1046.748067,6231.940729
2015-10-28 13:39:12,00:04:39,2.667007412,2.69381432,3.416834729,3.292673552,3.168937056,3.013801575,2.520602729,2.589007523,2.571637425,2.592406124,2.549580165,1.663393824,224.0067957,505.7117138,465.1775066,427.3307545,370.8525612,640.6594356,1446.335502,1330.407669,1222.165958,1134.808837,5774.377401,289.035776,492.9295789,472.0806207,502.2522598,367.8963738,826.6423194,1409.778596,1350.150575,1436.441463,1125.762904,6148.775857
2015-10-28 13:39:13,00:04:40,2.77216758,2.746010389,3.579504858,3.154247136,2.870863044,2.821495761,2.548227612,2.608389365,2.568432404,2.559444049,2.533554305,2.7107891,253.8265709,547.8606377,422.6125965,318.1839741,291.6067635,725.9439929,1566.881424,1208.672026,910.0061659,892.3166963,5303.820305,398.6906143,543.9573605,462.72108,402.8336263,302.6534623,1140.255157,1555.718051,1323.382289,1152.104171,926.1195945,6097.579263
2015-10-28 13:39:14,00:04:41,2.821771433,3.506211027,3.346028969,3.212242768,3.032186255,3.187487302,2.586994022,2.567183874,2.56171712,2.571041816,2.57476366,3.204843475,521.4914528,486.2255007,440.9461414,381.1565165,430.0531195,1491.465555,1390.604932,1261.105964,1090.107637,1315.962546,6549.246634,514.5694597,428.2565791,442.4690959,440.3809774,451.769387,1471.668655,1224.813816,1265.461614,1259.489595,1382.414324,6603.848005
2015-10-28 13:39:15,00:04:42,2.350916398,3.034157107,3.594612121,3.191944297,3.212129552,3.025248349,2.535101977,2.60243746,2.559733059,2.582944788,2.545764484,1.484872672,378.2703158,551.6116162,434.6173801,440.9110942,375.0419318,1081.853103,1577.609222,1243.005707,1261.005729,1147.628311,6311.102073,350.8886432,528.8115401,436.3056939,475.8456162,353.4563663,1003.54152,1512.401005,1247.834285,1360.918462,1081.576481,6206.271752
2015-10-28 13:39:16,00:04:43,2.658307659,2.834987898,3.465513688,3.604476384,3.372231773,2.940847464,2.523655202,2.593891136,2.618491791,2.605682515,2.534317441,1.576744288,297.8551522,518.6840018,549.0978453,487.963653,342.951963,851.8657353,1483.436245,1570.419838,1395.576048,1049.433007,6350.730872,303.1081583,506.2718968,592.2556523,537.1221877,306.0757848,866.8893327,1447.937625,1693.851166,1536.169457,936.5919014,6481.439481
2015-10-28 13:39:17,00:04:44,2.470423527,2.625898383,3.465208491,3.336475516,2.815918526,2.906354517,2.509003331,2.590228426,2.573926727,2.54632026,2.540880413,0.294581669,177.873074,518.6036817,477.8572058,293.6696527,328.937531,508.7169916,1483.20653,1366.671609,839.8952066,1006.548845,5205.039181,227.7646849,496.2987867,478.6539697,355.5961244,334.0636003,651.4069989,1419.41453,1368.950353,1017.004916,1022.234617,5479.011415
2015-10-28 13:39:18,00:04:45,2.978366981,3.066817805,3.53280968,3.236967222,2.688172521,2.849120644,2.566695075,2.603353138,2.563395941,2.520377887,2.532028033,4.764535134,389.8774165,536.1008023,448.5342471,226.6468169,304.262645,1115.049411,1533.248295,1282.807947,648.2098962,931.0436936,5510.359242,457.5675957,531.1697769,447.6180013,235.8582637,295.6900111,1308.643324,1519.145562,1280.187484,674.5546343,904.8114338,5687.342438
2015-10-28 13:39:19,00:04:46,2.847107555,2.977077196,3.557378058,3.222315694,2.816223773,2.99151852,2.536322966,2.606252784,2.574537207,2.538384946,2.547290757,3.457191249,357.0802701,542.319956,444.0532447,293.8114934,362.5584405,1021.249573,1551.035074,1269.99228,840.3008711,1109.428828,5792.006626,355.6065104,538.569408,480.3916723,323.7069254,359.3020157,1017.03462,1540.308507,1373.920183,925.8018067,1099.464168,5956.529284
2015-10-28 13:39:20,00:04:47,2.73126348,2.924728507,3.50518933,3.204917004,2.762805492,2.900554818,2.525181439,2.601216557,2.54416581,2.537011526,2.542711939,2.303384261,336.4755151,529.0217906,438.6726072,267.8482051,326.5220557,962.3199733,1513.002321,1254.603657,766.0458665,999.1574905,5495.129308,309.9048137,525.6507672,384.5334682,317.8630315,341.4649788,886.3277671,1503.361194,1099.765719,909.0882701,1044.882835,5443.425785
2015-10-28 13:39:21,00:04:48,2.647165871,3.33069793,3.085390526,2.752856315,2.754563814,2.977324519,2.575547247,2.551159516,2.516541575,2.533043869,2.553701101,1.465772074,473.3290849,406.5269413,262.7292494,263.6148412,357.1747969,1353.721183,1162.667052,751.4056532,753.9384458,1092.954879,5114.687212,483.2529819,373.710016,269.1750914,300.3426239,382.8803833,1382.103528,1068.810646,769.8407615,858.9799044,1171.613973,5251.348813
2015-10-28 13:39:22,00:04:49,2.516974835,3.192424134,2.83268721,2.872052601,3.007766469,2.955346712,2.561658494,2.525673157,2.533940265,2.56158048,2.547138129,0.16906936,431.6171684,310.2889987,318.6938589,372.3089972,348.67487,1234.425102,887.4265364,911.4644366,1064.803732,1066.945102,5165.064909,442.2882087,264.7348789,346.3401631,410.0086867,358.7217375,1264.944277,757.1417536,990.5328664,1172.624844,1097.688517,5282.932257
2015-10-28 13:39:23,00:04:50,2.545516129,2.931443791,2.956292093,2.745072691,2.905203368,2.86606187,2.541512171,2.540629224,2.521120178,2.552271746,2.533096423,0.453340646,339.188682,360.5854581,258.6538709,332.5891259,311.7699524,970.0796305,1031.27441,739.7500709,951.2049,954.0160543,4646.325066,374.9958388,333.0356981,291.4691245,377.7504815,300.5813659,1072.488099,952.4820965,833.6016962,1080.366377,919.7789798,4858.717249
2015-10-28 13:39:24,00:04:51,2.414561957,2.726017158,3.424769857,3.068322029,2.731822888,2.820427395,2.515566148,2.597248621,2.557596378,2.532433461,2.532485914,0.850962904,242.8374403,507.8489241,393.8843881,251.5646875,291.1062587,694.5150792,1452.447923,1126.50935,719.4750063,890.7851516,4883.73251,264.1825784,515.2443617,429.5692985,297.5556267,297.7961439,755.5621741,1473.598874,1228.568194,851.0090923,911.2562003,5219.994535
2015-10-28 13:39:25,00:04:52,2.313675352,2.835903618,2.850846446,2.99750631,2.820497236,2.93443727,2.524418321,2.523383963,2.559885679,2.538384946,2.544390839,1.855793496,298.2744912,318.1768539,368.5282791,295.790122,340.3911647,853.0650449,909.9858021,1053.990878,845.9597489,1041.596964,4704.598438,306.5253245,252.6565628,436.7828895,323.7069254,348.1113627,876.6624282,722.5977696,1249.199064,925.8018067,1065.22077,4839.481839
2015-10-28 13:39:26,00:04:53,2.610382706,3.008669553,2.797284331,2.830692558,2.883683432,2.899333828,2.545785633,2.531472449,2.526309261,2.549830111,2.537369986,1.099411753,368.9588644,294.3037763,300.4579732,323.6369095,326.0112542,1055.222352,841.7088002,859.3098035,925.6015612,997.5944378,4679.436955,390.2408299,293.1141531,314.8329833,368.8225361,319.3985867,1116.088773,838.3064778,900.4223322,1054.832453,977.3596753,4887.009712
2015-10-28 13:39:27,00:04:54,2.622745513,2.777297506,2.967126595,2.879073125,2.972510403,2.896586602,2.516024019,2.549022935,2.534092885,2.561427878,2.53660685,1.222545305,270.1276098,364.6636233,321.6866367,359.1511072,324.8590141,772.5649642,1042.937963,920.023781,1027.172167,994.068583,4756.767457,266.5377386,365.8231447,346.9411226,409.5003516,316.1205299,762.2979323,1046.254194,992.2516107,1171.171006,967.3288213,4939.303564
2015-10-28 13:39:28,00:04:55,2.685780563,2.647417815,3.060974746,2.828708497,2.919244745,2.894907742,2.507171847,2.55497484,2.531040483,2.558375834,2.54652762,1.850374403,193.6836859,398.2448331,299.5552861,338.3026005,324.1528511,553.9353417,1138.980223,856.7281184,967.5454375,991.9077242,4509.096845,216.5110302,387.3945512,334.7169881,399.1977381,356.3911765,619.2215465,1107.948417,957.2905859,1141.705531,1090.557,4916.72308
2015-10-28 13:39:29,00:04:56,2.519569498,2.6564224,3.252333416,2.944089281,2.728770415,2.83813174,2.512208428,2.580308586,2.547065592,2.532586063,2.536454223,0.194912204,199.9287646,459.1704543,348.1822822,249.90299,299.2923685,571.7962668,1313.227499,995.8013271,714.7225515,915.8346476,4511.382292,246.2240267,468.2227502,394.692329,298.2548175,315.4608309,704.2007163,1339.117066,1128.820061,853.008778,965.3101426,4990.456763
2015-10-28 13:39:30,00:04:57,2.588862265,2.673515849,3.090121083,3.249329448,2.896198572,2.839352729,2.510834815,2.562910712,2.578810569,2.561275276,2.535996341,0.885068162,211.2766243,408.1121633,452.2805616,328.8728148,299.84869,604.2511456,1167.200787,1293.522406,940.5762502,917.5369912,4923.08758,238.4878974,414.4134311,492.3839066,408.9913847,313.4734042,682.0753865,1185.222413,1408.217973,1169.71536,959.2286169,5404.45975
2015-10-28 13:39:31,00:04:58,2.40448856,2.650317596,3.226544249,3.151805215,2.927028552,2.713896079,2.508698084,2.570999197,2.558206858,2.57546728,2.513560137,0.951293947,195.7165676,451.4392333,421.8231765,341.4286644,235.9260843,559.7493833,1291.116207,1206.414285,976.4859801,721.933818,4755.699673,225.9280065,440.2488613,431.5047141,453.8902686,192.3993297,646.1540986,1259.111743,1234.103482,1298.126168,588.7419489,5026.237441
2015-10-28 13:39:32,00:04:59,2.494691258,2.645128513,2.970025969,3.16050456,2.872236657,2.908491248,2.504882492,2.554211775,2.554391356,2.548609293,2.54103304,0.052875067,192.063581,365.7472508,424.6287864,318.7726788,329.8229837,549.3018417,1046.037137,1214.438329,911.6898615,1009.25833,4730.7255,201.5623213,384.6965894,419.2618129,364.2765181,334.6866334,576.4682388,1100.232246,1199.088785,1041.830842,1024.141098,4941.761209
2015-10-28 13:39:33,00:05:00,2.70028015,2.537378734,3.184579629,2.851143649,2.911155691,2.813101459,2.494351459,2.573288391,2.529209042,2.548761896,2.527907097,1.994790297,86.45262911,438.5676196,309.6092531,335.0230402,287.6507668,247.2545192,1254.303392,885.4824638,958.1658949,880.2113465,4225.417617,108.9905858,447.2899252,327.1633442,364.847868,276.0125659,311.7130753,1279.249186,935.6871645,1043.464903,844.5984518,4414.71278
2015-10-28 13:39:34,00:05:01,2.846344419,2.569123712,3.298418199,3.213311109,2.900166787,2.872929935,2.502440513,2.579850747,2.571942666,2.55181394,2.536912104,3.449590412,127.0434759,472.671222,441.2767198,330.515661,314.7624505,363.3443411,1351.839695,1262.051419,945.2747904,963.1730986,4885.683344,184.2852916,466.8861749,472.9623457,376.0926358,317.4358148,527.055934,1335.29446,1352.672309,1075.624938,971.3535933,5262.001235
2015-10-28 13:39:35,00:05:02,2.760873165,2.651996417,3.525332348,2.962861551,2.929775778,2.778150641,2.510529567,2.608084139,2.532414064,2.548609293,2.524701925,2.598296719,196.8839055,534.1936452,355.4651884,342.5251694,270.5583502,563.0879698,1527.793825,1016.630439,979.6219845,827.9085516,4915.04277,236.7344285,543.1909251,340.2721974,364.2765181,259.6790554,677.0604654,1553.526046,973.1784845,1041.830842,794.6179097,5040.213747
2015-10-28 13:39:36,00:05:03,2.643960699,2.646502094,3.090884076,3.10754539,2.69229336,2.780439996,2.511597933,2.551922581,2.548591793,2.526024168,2.526533452,1.433848561,193.0372756,408.367268,407.2498073,229.1150755,271.710851,552.0866082,1167.930386,1164.734449,655.269116,831.435204,4371.455764,242.8161777,376.4867176,399.9354633,266.5385015,269.133897,694.4542682,1076.752012,1143.815425,762.3001143,823.5497249,4500.871545
