Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:17:16,00:03:01,2.887706401,2.998749248,3.675947186,3.247498007,3.099188042,3.197255216,2.539070192,2.614493882,2.572247906,2.582486981,2.572168997,3.861555753,365.2704785,571.3832738,451.7275125,404.439059,433.1422466,1044.673568,1634.156163,1291.940686,1156.695709,1325.415275,6452.881401,365.9994242,559.065461,473.84243,474.5306048,443.8608662,1046.758353,1598.927219,1355.18935,1357.15753,1358.21425,6716.246702
2015-10-28 16:17:17,00:03:02,2.74896824,2.96608855,3.739733409,3.236356741,3.294393706,3.216027926,2.540443805,2.624413722,2.570263845,2.606445526,2.57140586,2.479723669,352.854863,586.4227985,448.3484328,465.6819658,439.0181368,1009.164908,1677.169204,1282.276518,1331.850422,1343.395499,6643.85655,371.0867454,582.7813755,468.0923052,539.0576689,441.5078716,1061.308092,1666.754734,1338.743993,1541.704933,1351.014087,6959.525839
2015-10-28 16:17:18,00:03:03,2.720579573,2.812247505,3.750110115,2.968508494,2.96365823,2.922685248,2.525028815,2.629602562,2.542181749,2.559444049,2.537980495,2.19697255,287.2452693,588.8330931,357.6269649,355.770971,335.6456284,821.5214702,1684.062646,1022.81312,1017.504977,1027.075623,5572.977836,309.2318705,594.8100741,377.4251526,402.8336263,321.9970053,884.4031497,1701.156812,1079.435936,1152.104171,985.3108362,5802.410906
2015-10-28 16:17:19,00:03:04,2.756294347,2.714570652,3.747973734,2.748277713,2.685883166,2.609043624,2.517855503,2.626855529,2.521272798,2.523277329,2.508523438,2.5526917,236.3160325,588.3376632,260.3396943,225.2638762,164.4314107,675.863853,1682.645717,744.5715256,644.2546859,503.1601168,4250.495898,275.7573056,588.4725682,292.1829642,252.0798272,152.5383055,788.6658939,1683.031545,835.6432777,720.9483058,466.7672148,4495.056237
2015-10-28 16:17:20,00:03:05,2.920979139,2.763409078,3.612160962,2.774375747,2.688019897,2.655288593,2.525791934,2.613730817,2.52600402,2.529534019,2.517681072,4.192952226,263.0162656,555.9370401,273.6808327,226.5548835,199.1531965,752.2265197,1589.979935,782.7271816,647.9469667,609.4087814,4382.289384,312.5820991,557.1993515,313.5068409,283.9440654,219.6978565,893.9848035,1593.590145,896.6295651,812.080027,672.2754409,4868.559982
2015-10-28 16:17:21,00:03:06,2.761636301,3.053845098,3.659313936,3.007121375,2.980904704,2.939626475,2.554179935,2.619224883,2.548439173,2.561885685,2.549732792,2.605897556,385.3089808,567.3959582,372.0724215,362.3272812,342.4656682,1101.983685,1622.75244,1064.127125,1036.256024,1047.944945,5873.06422,418.5729492,570.4991139,399.4142471,411.0234708,368.4622035,1197.118635,1631.627466,1142.324747,1175.527127,1127.494343,6274.092316
2015-10-28 16:17:22,00:03:07,2.851533745,3.318640944,3.664502289,3.155315477,3.176415615,3.058672931,2.589436001,2.61907227,2.568279784,2.600341438,2.564995516,3.5012761,469.8393489,568.6427084,422.9575044,429.712844,387.0154385,1343.740538,1626.318146,1209.658463,1228.978734,1184.267242,6592.963122,521.0067461,570.1338654,462.2706608,523.3734447,421.2241105,1490.079294,1630.582855,1322.09409,1496.848052,1288.945778,7228.550069
2015-10-28 16:17:23,00:03:08,2.824060842,3.262629373,3.634745558,3.447582937,3.276994608,3.169630333,2.573257892,2.621819302,2.589188735,2.603393482,2.568048061,3.227645985,453.2753524,561.4546366,508.6044298,460.5539644,424.3476796,1296.367508,1605.760261,1454.608669,1317.184338,1298.5039,6972.424676,476.7428947,576.6729448,520.3585544,531.2734386,431.0021142,1363.484679,1649.284622,1488.225466,1519.442034,1318.866469,7339.30327
2015-10-28 16:17:24,00:03:09,2.74286315,3.169683742,3.690596653,3.193317878,3.215487272,3.040052844,2.562879483,2.615867398,2.564616902,2.598510212,2.555990509,2.418916977,424.3648585,574.8721334,435.0485464,441.9493289,380.3917656,1213.683495,1644.134301,1244.238843,1263.975081,1163.998803,6530.030523,446.040368,562.408855,451.3257663,518.5756843,390.956764,1275.675452,1608.489325,1290.791692,1483.126457,1196.327698,6854.410624
2015-10-28 16:17:25,00:03:10,2.821618806,3.278044001,3.669232846,3.406680755,3.420613474,3.158183559,2.575394624,2.620903625,2.590867556,2.632845706,2.573237387,3.203323308,457.8935998,569.7770737,497.5064565,501.3144072,420.6496461,1309.575696,1629.562431,1422.868465,1433.759204,1287.187917,7082.953713,482.821707,574.5015216,524.7437464,602.2062845,447.1342566,1380.870082,1643.074352,1500.767115,1722.309974,1368.230825,7615.252347
2015-10-28 16:17:26,00:03:11,2.873664695,3.205702082,3.685866096,3.374630537,3.325681556,3.282571843,2.570205419,2.627008142,2.581557731,2.608887161,2.590026384,3.72170036,435.795934,573.7478417,488.6341778,474.7640372,459.2413241,1246.376371,1640.918827,1397.493749,1357.825146,1405.278452,7047.892545,467.9219078,588.8264413,499.9413205,545.2050381,495.7428112,1338.256656,1684.043622,1429.832177,1559.286409,1516.973002,7528.391866
2015-10-28 16:17:27,00:03:12,2.909837351,3.097189202,3.663434099,3.276343203,3.201751143,3.156809946,2.560284881,2.614646495,2.576063408,2.595305566,2.569574334,4.081980012,400.3691009,568.3862481,460.3608678,437.6864348,420.2036951,1145.055629,1625.58467,1316.632082,1251.783204,1285.823307,6624.878891,438.0286126,559.437936,484.7086744,510.0710257,435.8088549,1252.761832,1599.992497,1386.266809,1458.803133,1333.575096,7031.399367
2015-10-28 16:17:28,00:03:13,2.906784806,3.169225882,3.708908488,3.264744077,3.257611403,3.098965578,2.559521763,2.623650658,2.574384587,2.60598772,2.55980619,4.051576666,424.2175655,579.2036558,456.908864,454.773106,400.9742457,1213.262237,1656.522456,1306.759351,1300.651083,1226.981192,6704.176319,435.6441742,580.991445,479.9578365,537.8972159,404.0588203,1245.942338,1661.635533,1372.679412,1538.386037,1236.41999,7055.063311
2015-10-28 16:17:29,00:03:14,3.053917465,3.194102955,3.621164281,3.257876173,3.25913764,3.034253145,2.568221312,2.616935689,2.572705766,2.605072106,2.559653563,5.517017952,432.1477496,558.1431605,454.8525661,455.2309543,378.3049682,1235.942564,1596.289439,1300.878339,1301.960529,1157.613203,6592.684074,462.0979794,564.9955943,475.1595001,535.5687665,403.5429057,1321.600221,1615.8874,1358.95617,1531.726672,1234.841291,7063.011755
2015-10-28 16:17:30,00:03:15,2.990729788,3.18464051,3.701736353,3.383177262,3.388104634,3.087976674,2.566542451,2.624566335,2.581710351,2.623689574,2.562248226,4.887668686,429.1486299,577.5110132,491.0157943,492.3836127,397.2159493,1227.365081,1651.681498,1404.305172,1408.217132,1215.480805,6907.049688,457.1120878,583.1387023,500.3578299,581.0828663,412.2256508,1307.340571,1667.776689,1431.023394,1661.896997,1261.410492,7329.448142
2015-10-28 16:17:31,00:03:16,2.885416992,3.204633741,3.706009114,3.396149969,3.450832959,3.148415644,2.567763441,2.623955883,2.587967774,2.627199425,2.57476366,3.838753243,435.4611949,578.5199924,494.6088348,509.4758894,417.468088,1245.419017,1654.567178,1414.581268,1457.101044,1277.452349,7049.120856,460.7435417,581.7080781,517.1459687,589.269681,451.769387,1317.726529,1663.685103,1479.03747,1685.311288,1382.414324,7528.174715
2015-10-28 16:17:32,00:03:17,2.866033333,3.215164527,3.706924706,3.356773987,3.315761018,3.111480718,2.56440572,2.616630463,2.583236552,2.613312625,2.562400853,3.645691995,438.7496177,578.7359733,483.6204521,471.9032808,405.2120738,1254.823907,1655.184884,1383.154493,1349.643383,1239.948946,6882.755612,450.6866403,564.257736,504.5040121,556.1739874,412.7307122,1288.963791,1613.777125,1442.881475,1590.657604,1262.955979,7199.235974
2015-10-28 16:17:33,00:03:18,2.855044172,3.12939204,3.690291456,3.346243202,3.273942135,3.359188921,2.56272686,2.617698753,2.575758168,2.613617829,2.590179011,3.536239949,411.2011611,574.7996648,480.6391233,459.6484162,481.474934,1176.035321,1643.927041,1374.627893,1314.59447,1473.313298,6982.498023,445.573076,566.836038,483.8483554,556.9225032,496.1628648,1274.338997,1621.151069,1383.806296,1592.798359,1518.258366,7390.353088
2015-10-28 16:17:34,00:03:19,2.81475058,3.125118677,3.700820761,3.354484686,3.396498935,3.251894487,2.554179935,2.631891756,2.580794631,2.623079166,2.57918985,3.134915779,409.7802089,577.2945739,482.9739026,494.7051272,450.0311695,1171.971397,1651.062481,1381.305361,1414.856664,1377.095379,6996.291283,418.5729492,600.0402,497.8535466,579.6472692,464.9500319,1197.118635,1716.114972,1423.861143,1657.79119,1422.747098,7417.633038
2015-10-28 16:17:35,00:03:20,2.826655505,3.064528504,3.655956766,3.420721803,3.288441383,3.169935581,2.552653698,2.619682721,2.583999652,2.606598128,2.571711115,3.253488829,389.0751198,566.5877756,501.3439012,463.9340282,424.4458528,1112.754843,1620.441038,1433.843557,1326.851321,1298.80431,6792.695068,413.5660478,571.593459,506.5643773,539.4439319,442.4505711,1182.798897,1634.757293,1448.774119,1542.809645,1353.898747,7163.038701
2015-10-28 16:17:36,00:03:21,2.741642132,2.974635275,3.708908488,3.240172243,3.282641684,3.113312202,2.547922365,2.620903625,2.570416465,2.605072106,2.563927126,2.406755638,356.1456231,579.2036558,449.5085119,462.2245516,405.8285319,1018.576482,1656.522456,1285.594344,1321.962218,1241.835308,6524.490807,397.6442108,574.5015216,468.5371279,535.5687665,417.7477425,1137.262443,1643.074352,1340.016186,1531.726672,1278.308092,6930.387745
2015-10-28 16:17:37,00:03:22,2.820550415,3.040261911,3.659313936,3.309003901,3.212434799,3.250063003,2.544259397,2.607321074,2.576979128,2.59835761,2.580868749,3.192682137,380.4667763,567.3959582,469.9447805,441.0055802,449.4753397,1088.13498,1622.75244,1344.042072,1261.275959,1375.394539,6691.599992,384.8655186,541.2700884,487.280518,518.1738657,469.852872,1100.715383,1548.032453,1393.622281,1481.977256,1437.749788,6962.097162
2015-10-28 16:17:38,00:03:23,2.816124225,3.101157324,3.689070667,3.372799096,3.300803899,3.21618055,2.557232408,2.614493882,2.57911581,2.60598772,2.575374169,3.148597285,401.7196354,574.509699,488.1223196,467.5570524,439.065586,1148.918157,1643.097739,1396.029834,1337.21317,1343.540693,6868.799593,428.4112389,559.065461,493.2293377,537.8972159,453.6101776,1225.256143,1598.927219,1410.635906,1538.386037,1388.047144,7161.252449
2015-10-28 16:17:39,00:03:25,2.90434277,3.052776758,3.598427087,3.330828573,3.19869867,3.219996142,2.546090881,2.620903625,2.577131748,2.598662814,2.577968832,4.027253989,384.9303403,552.5548061,476.2414968,436.7334744,440.2501542,1100.900773,1580.306745,1362.050681,1249.057737,1347.165472,6639.481408,391.3070315,574.5015216,487.7078401,518.9771917,461.3516053,1119.13811,1643.074352,1394.844423,1484.274768,1411.735912,7053.067565
2015-10-28 16:17:40,00:03:26,2.806661337,2.985471301,3.65000542,3.296946915,3.244027897,3.223201239,2.555706171,2.618461818,2.575910788,2.599731029,2.574458405,3.054346912,360.2746264,565.1522479,466.4297245,450.6777654,441.2427339,1030.385432,1616.335429,1333.989012,1288.938409,1350.202766,6619.851047,423.5206627,568.6705254,484.278706,521.779093,450.8461732,1211.269095,1626.397703,1385.037099,1492.288206,1379.58929,7094.581393
2015-10-28 16:17:41,00:03:27,2.673112502,3.208144003,3.66999584,3.338306957,3.307366717,3.188860915,2.56898443,2.610983784,2.57911581,2.614228238,2.574458405,1.724200517,436.5600881,569.9598244,478.3800476,469.4690251,430.4888674,1248.561852,1630.085098,1368.166936,1342.681412,1317.295934,6906.791232,464.3465963,550.4289749,493.2293377,558.416525,450.8461732,1328.031265,1574.226868,1410.635906,1597.071261,1379.58929,7289.554591
2015-10-28 16:17:42,00:03:28,2.872138422,3.152437672,3.59919008,3.347464162,3.369331923,3.268530466,2.565016215,2.614036043,2.587967774,2.629335856,2.572474251,3.706498687,418.7810509,552.7432509,480.9857317,487.1518279,455.0488664,1197.713806,1580.845698,1375.619193,1393.254228,1392.449531,6939.882455,452.5317922,557.9465443,517.1459687,594.1977362,444.7985787,1294.240926,1595.727117,1479.03747,1699.405525,1361.083651,7429.494689
2015-10-28 16:17:43,00:03:29,2.727295172,3.23866802,3.645427462,3.406680755,3.364753214,3.349421007,2.569442301,2.612357301,2.589493975,2.618806304,2.597963,2.263859911,446.0015594,564.0455097,497.5064565,485.8672371,478.6978084,1275.56446,1613.170158,1422.868465,1389.580298,1464.815294,7165.998675,465.6905548,553.8245091,521.1586065,569.4967702,517.1333676,1331.874987,1583.938096,1490.513615,1628.760763,1582.428105,7617.515565
2015-10-28 16:17:44,00:03:30,2.662886477,3.165563,3.685255702,3.485432718,3.265242586,3.09530261,2.563032107,2.618767044,2.596056639,2.604156493,2.548359147,1.622349307,423.0373757,573.6026113,518.6626937,457.057761,399.7254065,1209.886894,1640.503468,1483.375304,1307.185197,1223.159744,6864.110607,446.5071709,569.4026655,538.0720734,533.2301497,363.3380153,1277.010509,1628.491623,1538.88613,1525.038228,1111.814327,7081.240817
2015-10-28 16:17:45,00:03:31,2.825739741,3.091084399,3.659924331,3.360284249,3.214266283,3.078056136,2.557232408,2.622887593,2.576826508,2.59423735,2.56148509,3.244367825,398.2824135,567.5427768,484.6101525,441.5720715,393.7922368,1139.087702,1623.172342,1385.985036,1262.896124,1205.004245,6616.145449,428.4112389,579.195983,486.8528209,507.2044507,409.6910048,1225.256143,1656.500511,1392.399068,1450.604729,1253.654475,6978.414926
2015-10-28 16:17:46,00:03:32,2.833065849,3.007295973,3.598732284,3.131048883,3.217929251,3.220301389,2.54273316,2.604116203,2.559275199,2.596678986,2.579800359,3.317335856,368.450367,552.6301917,415.0524901,442.7028794,440.344782,1053.76805,1580.522348,1187.050122,1266.130235,1347.455033,6434.925788,379.4140607,533.1270058,434.8709653,513.7331194,466.7388418,1085.124214,1524.743237,1243.730961,1469.276722,1428.220856,6751.095989
2015-10-28 16:17:47,00:03:33,2.811698035,3.067123045,3.599647876,3.089688841,3.255169424,3.138037235,2.554485182,2.612967753,2.555917557,2.608887161,2.569269079,3.104512433,389.9842647,552.856287,401.2203727,454.0395885,414.0608974,1115.354997,1581.168981,1147.490266,1298.553223,1267.026346,6409.593813,419.5671596,555.3269711,424.2013767,545.2050381,434.8517574,1199.962076,1588.235137,1213.215937,1559.286409,1330.646378,6891.345937
2015-10-28 16:17:48,00:03:34,2.82528186,3.198376318,3.589271169,3.224299755,3.217929251,3.374756535,2.565779333,2.614493882,2.571026945,2.605224709,2.592163165,3.239807323,433.4953895,550.2884345,444.6626906,442.7028794,485.8681701,1239.796814,1573.824923,1271.735295,1266.130235,1486.7566,6838.243867,454.8277057,559.065461,470.3122115,535.9575439,501.5915516,1300.807238,1598.927219,1345.092925,1532.838576,1534.870148,7312.536105
2015-10-28 16:17:49,00:03:35,2.908158451,3.180367148,3.573858709,3.242766785,3.406114226,3.313859694,2.562421612,2.608084139,2.565227382,2.632845706,2.590636893,4.065258172,427.7872967,546.4521473,450.2956585,497.3510016,468.4482804,1223.471669,1562.853141,1287.845583,1422.423865,1433.451738,6930.045996,444.6370188,543.1909251,453.1682727,602.2062845,497.4208973,1271.661874,1553.526046,1296.06126,1722.309974,1522.107946,7365.667099
2015-10-28 16:17:50,00:03:36,2.749578749,3.271176098,3.63230398,3.347464162,3.433128614,3.415964923,2.565931957,2.611746849,2.58018415,2.63589775,2.595520964,2.485804338,455.8417441,560.8607566,480.9857317,504.7104258,497.3100251,1303.707388,1604.061764,1375.619193,1443.471818,1521.768677,7248.628839,455.2854991,552.3179599,496.1770024,609.0846518,510.6471022,1302.116527,1579.629365,1419.066227,1741.982104,1562.580133,7605.374357
2015-10-28 16:17:51,00:03:37,2.691885652,3.161137017,3.683577117,3.227504776,3.343538525,3.341026705,2.565016215,2.627313368,2.564922142,2.611328796,2.589415875,1.911181096,421.6069053,573.203038,445.6454194,479.8704235,476.2982793,1205.795749,1639.360689,1274.5459,1372.429411,1457.472735,6949.604483,452.5317922,589.5335503,452.2479578,551.2838622,494.0590254,1294.240926,1686.065954,1293.429159,1576.671846,1511.820618,7362.228503
2015-10-28 16:17:52,00:03:38,2.814140071,3.078874792,3.690291456,3.056112422,3.047295997,3.139258225,2.555553548,2.625939851,2.546607732,2.571347021,2.567742807,3.12883511,394.075892,574.7996648,389.6303877,386.5295119,414.4631971,1127.057051,1643.927041,1114.342909,1105.474404,1268.257383,6259.058788,423.0284954,586.3448444,393.1057523,441.325929,430.0343188,1209.861497,1676.946255,1124.282452,1262.192157,1315.905015,6589.187376
2015-10-28 16:17:53,00:03:39,2.745610441,3.077501211,3.655498971,3.099914386,2.990825242,3.01944865,2.552195827,2.615562172,2.560038299,2.573788656,2.552785337,2.446279988,393.5998451,566.4774795,404.6841181,366.0454116,372.9251992,1125.695557,1620.125591,1157.396578,1046.889877,1141.151109,6091.258713,412.0521138,561.6675985,437.2595643,448.8139244,379.601721,1178.469046,1606.369332,1250.562354,1283.607824,1161.581266,6480.589821
2015-10-28 16:17:54,00:03:40,2.907395315,2.980892698,3.65671976,3.03382989,3.071715783,3.003728413,2.545175139,2.616783076,2.552865155,2.584013003,2.550648556,4.057657335,358.5357784,566.7715546,381.7446558,395.0586845,367.1263722,1025.412326,1620.966646,1091.789716,1129.867838,1123.406699,5991.443225,388.0996394,564.6267857,414.2633552,478.899934,371.8391006,1109.964969,1614.832607,1184.793196,1369.653811,1137.827648,6417.072231
2015-10-28 16:17:55,00:03:41,2.935631354,3.016758418,3.680372546,3.074579452,2.995403952,2.960841164,2.549906472,2.619377496,2.563548561,2.566158546,2.549427538,4.338888288,371.9392476,572.4394416,396.0468541,367.7487929,350.8191594,1063.746248,1637.176803,1132.694003,1051.761548,1073.506628,5958.88523,404.3974377,570.8641287,448.0831498,424.9760923,367.3296725,1156.576672,1632.671408,1281.517808,1215.431624,1124.028798,6410.22631
2015-10-28 16:17:56,00:03:42,3.094974193,3.191203174,3.63230398,3.206748445,3.052179954,2.965419874,2.562574236,2.619987947,2.566600963,2.580197948,2.554616864,5.925942958,431.2308811,560.8607566,439.242094,388.2503364,352.596106,1233.32032,1604.061764,1256.232389,1110.395962,1078.944084,6282.954519,445.1052935,572.32186,457.2867696,467.9001143,386.1312073,1273.001139,1636.840519,1307.840161,1338.194327,1181.561494,6737.437641
2015-10-28 16:17:57,00:03:43,2.977603845,3.204786361,3.656414562,3.228420497,3.109719075,3.157878311,2.567458193,2.614799108,2.574079347,2.585386423,2.571711115,4.756934298,435.5090305,566.6980502,445.9258013,407.9776889,420.5505867,1245.555827,1620.756423,1275.347792,1166.81619,1286.884795,6595.361028,459.8383668,559.8101631,479.0889863,482.7985227,442.4505711,1315.137729,1601.057066,1370.194501,1380.803775,1353.898747,7021.091819
2015-10-28 16:17:58,00:03:44,2.905411161,3.119776974,3.626963029,3.302899098,3.185725658,3.07530891,2.558758645,2.616935689,2.576521268,2.593626942,2.565758653,4.03789516,407.9970594,559.5594466,468.1683037,432.6599767,392.8388562,1166.87159,1600.340017,1338.961349,1237.407533,1202.0869,6545.667389,433.2466128,564.9955943,485.9962975,505.5591104,423.6897675,1239.085313,1615.8874,1389.949411,1445.899056,1296.490688,6987.311867
2015-10-28 16:17:59,00:03:45,2.797351075,3.133054922,3.627115627,3.280158705,3.280199705,3.160472914,2.560132258,2.610678559,2.577284369,2.615906862,2.571863742,2.961616706,412.4152234,559.5966689,461.4907514,461.5028776,421.3918491,1179.507539,1600.446473,1319.863549,1319.89823,1289.459058,6709.174849,437.5527644,549.6715633,488.134788,562.5046244,442.9211684,1251.400906,1572.060671,1396.065494,1608.763226,1355.338775,7183.629072
2015-10-28 16:18:00,00:03:46,2.781935724,3.09398418,3.656109365,3.355858267,3.351169708,3.270209326,2.555858795,2.62273498,2.583541792,2.618043293,2.58025824,2.808079808,399.2749498,566.6245362,483.3619361,482.0361421,455.5521694,1141.926356,1620.546173,1382.415137,1378.623367,1393.989638,6917.500672,424.0122587,578.8362223,505.3291662,567.6650819,468.075963,1212.67506,1655.471596,1445.241415,1623.522134,1432.312447,7369.222652
2015-10-28 16:18:01,00:03:47,2.763620455,3.047282435,3.634135164,3.332965254,3.230291768,3.088434545,2.549448601,2.612509914,2.57942105,2.603698687,2.56148509,2.625659731,382.977133,561.3062255,476.85349,446.4982129,397.3732547,1095.3146,1605.335805,1363.800981,1276.984889,1215.962159,6557.398435,402.849049,554.2005064,494.0733221,532.0569866,409.6910048,1152.14828,1585.013448,1413.049701,1521.682982,1253.654475,6925.548886
2015-10-28 16:18:02,00:03:48,2.749731376,3.067580906,3.617349316,3.265965038,3.182367938,3.021738005,2.552195827,2.61022072,2.568432404,2.601562256,2.557669409,2.487324506,390.1444821,557.2094301,457.27346,431.5993965,373.7621836,1115.813219,1593.61897,1307.802096,1234.374274,1143.712282,6395.32084,412.0521138,548.5334848,462.72108,526.5476657,396.7749746,1178.469046,1568.805767,1323.382289,1505.926324,1214.131422,6790.714847
2015-10-28 16:18:03,00:03:49,2.702569559,2.996765187,3.622232471,3.121739058,3.09033587,3.051499619,2.547464494,2.614493882,2.554849216,2.583555197,2.557516782,2.017592807,364.5283229,558.4043252,411.9794922,401.4404296,384.4772084,1042.551004,1597.03637,1178.261348,1148.119629,1176.500258,6142.468608,396.0694219,559.065461,420.749771,477.5933325,396.2495765,1132.758547,1598.927219,1203.344345,1365.916931,1212.523704,6513.470745
2015-10-28 16:18:04,00:03:50,2.842528738,3.030341605,3.550968916,3.142037529,3.061642621,3.128574568,2.549753849,2.607473687,2.559427819,2.577908915,2.565453398,3.411586229,376.8910277,540.7044644,418.6506115,391.5629135,410.9297205,1077.908339,1546.414768,1197.340749,1119.869933,1257.444945,6198.978734,403.8819677,541.6548007,435.3497336,461.1743044,422.7052306,1155.102428,1549.13273,1245.100238,1318.958511,1293.478005,6561.771912
2015-10-28 16:18:05,00:03:51,2.77552538,3.096731342,3.558446248,3.248566348,3.285541533,3.352778727,2.557690279,2.615562172,2.57926843,2.610565785,2.591400029,2.744232781,400.2129768,542.5887369,452.0502067,463.0800787,479.6542589,1144.609114,1551.803788,1292.863591,1324.409025,1467.742032,6781.42755,429.8675621,561.6675985,493.6515103,549.3914549,499.5105773,1229.421228,1606.369332,1411.843319,1571.259561,1528.502367,7347.395806
2015-10-28 16:18:06,00:03:52,2.661818086,3.155032214,3.569891145,3.345022241,3.28248906,3.265020122,2.55982701,2.604726654,2.58064201,2.605835117,2.582395022,1.611708136,419.625841,545.4602214,480.2922648,462.17948,453.9947028,1200.129905,1560.016233,1373.635877,1321.833313,1389.22379,6844.839119,436.5995122,534.6876306,497.4349403,537.5098415,474.2660192,1248.674605,1529.206623,1422.663929,1537.278147,1451.254019,7189.077323
2015-10-28 16:18:07,00:03:53,2.537274258,3.046824574,3.563482003,3.319687307,3.278215597,3.196339474,2.548074988,2.611136397,2.571332185,2.607818946,2.567742807,0.371251612,382.8139159,543.854058,473.0375618,460.9156855,432.8535775,1094.847799,1555.422606,1352.887427,1318.218861,1324.531947,6645.908639,398.1677563,550.8072902,471.1972457,542.5241351,430.0343188,1138.759783,1575.30885,1347.624123,1551.619026,1315.905015,6929.216798
2015-10-28 16:18:08,00:03:54,2.537884767,3.047740295,3.53616685,3.187365694,3.126355054,3.013038456,2.546853999,2.601063944,2.566295723,2.584776014,2.554464237,0.377332281,383.1402806,536.9548735,433.1770597,413.5059999,370.5715859,1095.781202,1535.690938,1238.886391,1182.62716,1133.949053,6186.934744,393.9599115,525.2543332,456.37476,481.0697172,385.5913066,1126.725347,1502.227393,1305.231814,1375.859391,1179.909398,6489.953343
2015-10-28 16:18:09,00:03:55,2.562152498,3.013095536,3.522127777,3.239103903,3.237617703,3.066761985,2.542122665,2.601674396,2.563853801,2.60324088,2.562248226,0.619038883,370.5926096,533.3742047,449.1839917,448.7321521,389.8578737,1059.894863,1525.450225,1284.666216,1283.373955,1192.965094,6346.350353,377.2114186,526.8382793,449.0120012,530.8812309,412.2256508,1078.824657,1506.757479,1284.174323,1518.32032,1261.410492,6649.487271
2015-10-28 16:18:10,00:03:56,2.70806414,3.006685492,3.442929093,3.180497791,3.192746347,3.052720608,2.548532859,2.594196362,2.56186974,2.602325267,2.571558488,2.07231883,368.2241428,512.7063266,431.0075544,434.8691951,384.9104296,1053.121048,1466.340094,1232.681605,1243.725898,1177.825915,6173.694561,399.7342787,507.0941357,442.9396515,528.5218729,441.9794727,1143.240037,1450.289228,1266.807403,1511.572557,1352.457186,6724.366411
2015-10-28 16:18:11,00:03:57,2.77827267,3.079332652,3.425838047,3.23406744,3.248759231,3.203512786,2.5552483,2.592975459,2.571026945,2.598662814,2.587279093,2.771595792,394.2344466,508.135939,447.6509423,452.1084427,435.1096935,1127.510517,1453.268786,1280.281695,1293.030146,1331.435662,6485.526806,422.042439,503.7971283,470.3122115,518.9771917,488.1200373,1207.041376,1440.859787,1345.092925,1484.274768,1493.647314,6970.91617
2015-10-28 16:18:12,00:03:58,2.766215118,3.052013657,3.478179374,3.273443422,3.275773619,3.233732271,2.550059096,2.593891136,2.574231967,2.607361139,2.570490097,2.651502575,384.6596546,522.0063887,459.5002981,460.1919589,444.4884615,1100.126612,1492.938272,1314.170853,1316.149003,1360.134692,6583.519431,404.9122515,506.2718968,479.5236082,541.3711127,438.6676183,1158.049039,1447.937625,1371.437519,1548.321382,1342.322912,6868.068478
2015-10-28 16:18:13,00:03:59,2.870154268,3.133512782,3.441708304,3.237425082,3.128491785,3.216791045,2.560284881,2.599079976,2.573468866,2.588743671,2.58361604,3.686736512,412.56673,512.3812223,448.6735573,414.2107112,439.2553316,1179.940848,1465.410296,1283.206374,1184.642634,1344.121315,6457.321466,438.0286126,520.0731931,477.3465415,492.1984232,477.7671874,1252.761832,1487.409332,1365.211109,1407.68749,1461.967594,6975.037357
2015-10-28 16:18:14,00:04:00,2.941889071,3.217911688,3.412714566,3.356773987,3.320034481,3.218927776,2.565168838,2.588397071,2.580794631,2.618195895,2.570032215,4.401215147,439.6034216,504.5984382,483.6204521,473.1377273,439.9187966,1257.265786,1443.151533,1383.154493,1353.1739,1346.151518,6782.89723,452.9919058,491.2363095,497.8535466,568.0318921,437.240573,1295.556851,1404.935845,1423.861143,1624.571211,1337.956153,7086.881204
2015-10-28 16:18:15,00:04:01,2.978061727,3.195934396,3.428737421,3.286568749,3.245706757,3.161236032,2.567763441,2.59618033,2.573621487,2.603851289,2.571863742,4.761494799,432.7258235,508.9141635,463.3827538,451.1859444,421.6389597,1237.595855,1455.494508,1325.274676,1290.391801,1290.215217,6598.972056,460.7435417,512.4065289,477.7827484,532.4483281,442.9211684,1317.726529,1465.482673,1366.458661,1522.802218,1355.338775,7027.808856
2015-10-28 16:18:16,00:04:02,3.062922472,3.236378719,3.425075054,3.441172894,3.328886653,3.263646509,2.568373935,2.590991491,2.593614718,2.612397012,2.578731968,5.606707823,445.3003929,507.9309449,506.8812515,475.6846045,453.581537,1273.559124,1452.682502,1449.680379,1360.457969,1387.959503,6924.339478,462.5485773,498.3929756,531.8415289,553.922371,463.6038951,1322.888931,1425.40391,1521.066773,1584.217981,1418.627919,7272.205514
