Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:43:34,00:00:32,2.491112871,2.483001362,2.490936321,2.490676114,2.49833208,2.46752361,2.572481353,2.483694166,2.541630119,2.510060708,2.571345579,2.485499287,2.477294859,2.48922258,2.491993878,2.497381649,0.001426912,0.000201214,0.000832602,-0.000326117,0.001449627,121.0294442,45.44873173,92.45094031,-57.86007785,121.9889948,321.9383215,120.8936264,245.9195012,-153.9078071,324.490726,859.3343681,-0.00052367,-0.001601224,-0.002155484,-0.004541028,-0.002900143,-73.31982559,-128.2090252,-148.7527167,-215.9084341,-172.5449228,-224.3586663,-366.677812,-425.4327697,-617.4981215,-493.4784793,-2127.445849,0.323464848,-69.63501505,-96.30614776,-70.32329507,-71.32559705,-30.16716927,-199.156143,-275.4355826,-201.1246239,-203.9912076,-92.31153798,-972.0190951
2015-10-26 17:43:35,00:00:33,2.492639072,2.481475232,2.48971536,2.490828749,2.492075243,2.473933954,2.574618035,2.484151962,2.539646058,2.511892192,2.571192955,2.486567653,2.4695116,2.487848999,2.493672503,2.49677114,0.001423859,0.000237844,0.000792921,-0.000316961,0.001492361,120.8999207,49.41268494,90.22097416,-57.04206762,123.7739949,321.5937892,131.4377419,239.9877913,-151.7318999,329.2388264,870.5262489,-0.000645772,-0.001265499,-0.0024302,-0.00609768,-0.002686469,-81.4201875,-113.9786467,-157.9477801,-250.1928102,-166.0670471,-249.1457737,-325.9789297,-451.7306511,-715.5514372,-474.9517547,-2217.358546,0.259617821,-63.37430636,-100.5363997,-74.91029249,-70.73937888,-65.7566856,-181.2505162,-287.5341032,-214.2434365,-202.3146236,-201.2154579,-1086.558137
2015-10-26 17:43:36,00:00:34,2.492944312,2.483306587,2.491394181,2.494186705,2.483681926,2.477597007,2.575533755,2.482473377,2.538730338,2.508992342,2.571498203,2.485651911,2.473937374,2.48952782,2.493214696,2.497381649,0.001429964,0.000179847,0.000774607,-0.000350532,0.001510675,121.1588291,42.96787857,89.17295261,-59.98692877,124.5311628,322.2824855,114.294557,237.2000539,-159.5652305,331.2528931,845.464759,-0.00052367,-0.001357061,-0.002094436,-0.005212525,-0.002869618,-73.31982559,-118.0299337,-146.6310849,-231.3218128,-171.6344814,-224.3586663,-337.5656104,-419.3649028,-661.5803847,-490.8746169,-2133.744181,0.223133806,-62.04640348,-95.43759942,-68.5240545,-56.31941201,-94.35858016,-177.4527139,-272.9515343,-195.9787959,-161.0735184,-288.7372553,-1096.193818
2015-10-26 17:43:37,00:00:35,2.493249553,2.483306587,2.488952259,2.486860254,2.490243974,2.474544463,2.575838995,2.484914955,2.537967237,2.510671202,2.569514095,2.485499287,2.478668375,2.48968044,2.492451685,2.497076395,0.001390282,0.000213424,0.000759345,-0.000301701,0.00151678,119.4658953,46.80736361,88.29009888,-55.65200441,124.7825311,317.7792815,124.5075872,234.851663,-148.0343317,331.9215328,861.0257328,-0.000584721,-0.001509663,-0.002063912,-0.004266325,-0.002900143,-77.47594387,-124.4894405,-145.5586728,-209.2760225,-172.5449228,-237.0763882,-356.0397999,-416.2978041,-598.5294244,-493.4784793,-2101.421896,0.253537152,-60.68945264,-95.43759942,-77.63966917,-84.67211797,-72.95976387,-173.5718345,-272.9515343,-222.0494538,-242.1622574,-223.2568774,-1133.991958
2015-10-26 17:43:38,00:00:36,2.492791692,2.481780458,2.48986798,2.482281222,2.494516936,2.480954807,2.574312794,2.485220152,2.539340818,2.511281697,2.569971966,2.485499287,2.487062086,2.490138301,2.492451685,2.49677114,0.001399439,0.000225634,0.000786816,-0.000295597,0.001486256,119.8586947,48.12765692,89.87299156,-55.08615835,123.5205742,318.8241279,128.0195674,239.0621575,-146.5291812,328.5647273,867.9413989,-0.000645772,-0.001509663,-0.00197234,-0.002587583,-0.002900143,-81.4201875,-124.4894405,-142.2929503,-162.9819949,-172.5449228,-249.1457737,-356.0397999,-406.9578379,-466.1285054,-493.4784793,-1971.750396,0.189690125,-62.71386964,-99.7047088,-74.35239512,-98.32496977,-54.69638418,-179.3616672,-285.1554672,-212.64785,-281.2094135,-167.3709356,-1125.745334
2015-10-26 17:43:39,00:00:37,2.490502391,2.481170006,2.492767762,2.494644609,2.487802282,2.472255054,2.572176113,2.480642194,2.545140381,2.511739568,2.571192955,2.485499287,2.483399376,2.489985681,2.492909492,2.497534276,0.001423859,0.000234791,0.000902808,-0.000387156,0.001443522,120.8999207,49.09458132,96.26981035,-63.04281199,121.7318581,321.5937892,130.5915863,256.0776955,-167.6938799,323.8067425,864.3759336,-0.000493145,-0.001418102,-0.002002864,-0.003320125,-0.002900143,-71.15078564,-120.6552422,-143.3897889,-184.6161589,-172.5449228,-217.7214041,-345.0739927,-410.0947961,-528.0022144,-493.4784793,-1994.370887,0.276339662,-71.98700137,-101.3612667,-62.81788514,-54.05583185,-81.58047807,-205.8828239,-289.8932227,-179.6591515,-154.5996791,-249.6362629,-1079.67114
2015-10-26 17:43:40,00:00:38,2.489739291,2.481933071,2.493378242,2.488233964,2.496806022,2.474239208,2.572176113,2.479726602,2.544377281,2.513113181,2.572413945,2.485346663,2.485841183,2.48922258,2.492604287,2.49677114,0.001448279,0.000262264,0.000887546,-0.000405468,0.001443522,121.9322557,51.8873547,95.45261896,-64.51649715,121.7318581,324.3398002,138.0203635,253.9039664,-171.6138824,323.8067425,868.4569902,-0.000645772,-0.001479143,-0.002155484,-0.002831763,-0.002930667,-81.4201875,-123.224631,-148.7527167,-170.4986681,-173.4505854,-249.1457737,-352.4224448,-425.4327697,-487.6261907,-496.0686742,-2010.695853,0.256577487,-74.82308918,-99.2862508,-60.10818287,-80.1238911,-41.74580983,-213.994035,-283.9586773,-171.909403,-229.1543285,-127.7421781,-1026.758622
2015-10-26 17:43:41,00:00:39,2.48760261,2.481322619,2.488799639,2.488691867,2.493753907,2.479886416,2.572328733,2.477437623,2.541172259,2.515555159,2.571192955,2.484888792,2.487367312,2.48968044,2.493214696,2.49677114,0.001423859,0.000311103,0.000823445,-0.000451248,0.001446575,120.8999207,56.51252841,91.94113341,-68.06125223,121.8604942,321.5937892,150.3233256,244.5634149,-181.0429309,324.1489147,859.5865134,-0.000645772,-0.001357061,-0.002063912,-0.002526538,-0.003022242,-81.4201875,-118.0299337,-145.5586728,-161.0480188,-176.1396353,-249.1457737,-337.5656104,-416.2978041,-460.5973339,-503.7593569,-1967.365879,0.200331296,-82.24548823,-100.9496757,-78.1741101,-78.54931389,-58.37826403,-235.2220963,-288.7160726,-223.5779549,-224.6510377,-178.6374879,-1150.804649
2015-10-26 17:43:42,00:00:40,2.493249553,2.481170006,2.491088941,2.484723373,2.498026868,2.478665398,2.570497292,2.480031799,2.537356757,2.515249912,2.572261321,2.484430921,2.486451635,2.4886121,2.494588116,2.496923767,0.001445226,0.000304998,0.000747135,-0.000399364,0.001409946,121.8036923,55.95529314,87.57740819,-64.02903756,120.307783,323.9978216,148.8410798,232.9559058,-170.3172399,320.0187028,855.4962701,-0.000615247,-0.001082377,-0.00227758,-0.002709673,-0.003113816,-79.47253869,-105.4099865,-152.9076913,-166.7826827,-178.7882453,-243.1859684,-301.4725613,-437.3159972,-476.9984724,-511.3343816,-1970.307381,0.212492635,-60.68945264,-101.3612667,-69.72870692,-91.29787812,-32.81141584,-173.5718345,-289.8932227,-199.4241018,-261.1119314,-100.4029325,-1024.404023
2015-10-26 17:43:43,00:00:41,2.493402173,2.481933071,2.49032584,2.492660361,2.489786157,2.47469709,2.570955153,2.480336996,2.536593656,2.512502686,2.572108697,2.484888792,2.490114345,2.48830686,2.493214696,2.496923767,0.001442174,0.000250054,0.000731873,-0.00039326,0.001419103,121.6749931,50.66513106,86.67830471,-63.53783831,120.6978335,323.6554816,134.7692486,230.5642905,-169.0106499,321.0562371,841.0346079,-0.000615247,-0.001357061,-0.002338628,-0.001977131,-0.003022242,-79.47253869,-118.0299337,-154.9434017,-142.4656722,-176.1396353,-243.1859684,-337.5656104,-443.1381289,-407.4518226,-503.7593569,-1935.100887,0.252016985,-59.99947,-99.2862508,-72.65300321,-63.28259536,-74.65201608,-171.5984842,-283.9586773,-207.7875892,-180.9882227,-228.4351692,-1072.768143
2015-10-26 17:43:44,00:00:42,2.486992129,2.481933071,2.485289377,2.484570738,2.497569051,2.47912328,2.571565633,2.473470058,2.537967237,2.512502686,2.572261321,2.485957158,2.490724797,2.488001619,2.492909492,2.496618513,0.001445226,0.000250054,0.000759345,-0.000530599,0.001431313,121.8036923,50.66513106,88.29009888,-73.80327805,121.2159484,323.9978216,134.7692486,234.851663,-196.3167196,322.4344227,819.7364363,-0.000676297,-0.001418102,-0.002399676,-0.001855041,-0.002808568,-83.3223227,-120.6552422,-156.9527107,-137.9968666,-169.7989542,-254.9663074,-345.0739927,-448.8847527,-394.6710385,-485.6250091,-1929.2211,0.207932133,-84.24614756,-99.2862508,-89.59060499,-91.75283985,-36.419574,-240.943982,-283.9586773,-256.2291303,-262.413122,-111.4438964,-1154.988808
2015-10-26 17:43:45,00:00:43,2.494470513,2.480712168,2.487883919,2.49433934,2.494822147,2.480496925,2.571107773,2.476674629,2.536288416,2.512960557,2.571956074,2.48519404,2.492556152,2.48906996,2.492299083,2.496923767,0.001439121,0.000259211,0.000725768,-0.000466507,0.001422155,121.5461576,51.58451376,86.31604104,-69.20249952,120.8275705,323.3127792,137.2148066,229.6006692,-184.0786487,321.4013375,827.4509438,-0.000615247,-0.001540183,-0.002186008,-0.00148877,-0.002961192,-79.47253869,-125.7415282,-149.8022649,-123.6249872,-174.3515436,-243.1859684,-359.6207707,-428.4344775,-353.5674633,-498.6454147,-1883.454095,0.194250627,-54.92743914,-102.5861319,-81.30701727,-55.57513022,-53.15226745,-157.0924759,-293.3963372,-232.5380694,-158.9448724,-162.6459384,-1004.617693
2015-10-26 17:43:46,00:00:44,2.494012653,2.483001362,2.481016015,2.491744555,2.496195599,2.478970653,2.569123712,2.474690847,2.535372696,2.513571052,2.571192955,2.484736169,2.490724797,2.4886121,2.494130309,2.497381649,0.001423859,0.000271421,0.000707454,-0.000506183,0.001382474,120.8999207,52.78545379,85.2200108,-72.08523314,119.1299694,321.5937892,140.4093071,226.6852287,-191.7467202,316.8857185,813.8273234,-0.00052367,-0.001173938,-0.00227758,-0.001855041,-0.003052766,-73.31982559,-109.7779513,-152.9076913,-137.9968666,-177.0269084,-224.3586663,-313.9649406,-437.3159972,-394.6710385,-506.296958,-1876.607601,0.2094523,-57.15630634,-96.30614776,-101.774888,-67.11462806,-45.56066783,-163.4670361,-275.4355826,-291.0761796,-191.9478363,-139.4156435,-1061.342278
2015-10-26 17:43:47,00:00:45,2.486381649,2.480864781,2.482542216,2.48914977,2.491159609,2.482938961,2.568360611,2.476979827,2.533236015,2.515860407,2.569208848,2.485499287,2.490572184,2.48922258,2.494740718,2.496160631,0.001384177,0.000317208,0.00066472,-0.000460403,0.001367212,119.2033099,57.06432251,82.60607284,-68.74827406,118.4705689,317.0808045,151.7910979,219.7321538,-182.870409,315.1317132,820.8653603,-0.000767874,-0.001051856,-0.002155484,-0.001885563,-0.002900143,-88.78455407,-103.9132048,-148.7527167,-139.1275254,-172.5449228,-271.6807354,-297.1917658,-425.4327697,-397.9047228,-493.4784793,-1885.688473,0.16992795,-86.20038529,-102.1794749,-97.59813117,-76.94252076,-69.45166969,-246.5331019,-292.2332983,-279.1306551,-220.0556094,-212.5221092,-1250.474774
2015-10-26 17:43:48,00:00:46,2.486686889,2.481170006,2.483305316,2.488081329,2.493296089,2.478360144,2.567902751,2.477132425,2.534456975,2.515249912,2.570887708,2.484430921,2.490419571,2.48876472,2.493214696,2.496465886,0.001417754,0.000304998,0.00068914,-0.000457351,0.001358055,120.6404567,55.95529314,84.10969943,-68.52003217,118.0731609,320.9036149,148.8410798,223.7318005,-182.2632856,314.0746081,825.2878177,-0.000706823,-0.001357061,-0.002247056,-0.001916086,-0.003113816,-85.18199332,-118.0299337,-151.8796044,-140.2490694,-178.7882453,-260.6568996,-337.5656104,-434.3756685,-401.1123386,-511.3343816,-1945.044899,0.215532969,-85.22886777,-101.3612667,-95.44123271,-80.64191835,-60.47989808,-243.7545618,-289.8932227,-272.9619255,-230.6358865,-185.0684881,-1222.314085
2015-10-26 17:43:49,00:00:47,2.490502391,2.481475232,2.487578679,2.488539233,2.493448695,2.478360144,2.56591869,2.47331746,2.537204137,2.516165654,2.568598353,2.484736169,2.493013991,2.48876472,2.493062094,2.496160631,0.001371967,0.000323313,0.000744083,-0.000533651,0.001318374,118.6763963,57.61083179,87.39832746,-74.0152297,116.3353736,315.6792141,153.2448126,232.479551,-196.880511,309.4520938,813.9751604,-0.000767874,-0.001387581,-0.002247056,-0.001397202,-0.003052766,-88.78455407,-119.3498067,-151.8796044,-119.7628407,-177.0269084,-271.6807354,-341.3404472,-434.3756685,-342.5217245,-506.296958,-1896.215534,0.215532969,-71.98700137,-100.5363997,-82.32482967,-79.07765667,-59.7875624,-205.8828239,-287.5341032,-235.4490129,-226.1620981,-182.9499409,-1137.977979
2015-10-26 17:43:50,00:00:48,2.484092348,2.480254329,2.493836102,2.489760308,2.492685666,2.486144133,2.564697729,2.473775256,2.538272477,2.514486794,2.570429837,2.484736169,2.489503893,2.48922258,2.493825105,2.496313258,0.001408597,0.000289736,0.00076545,-0.000524495,0.001293955,120.250211,54.53730137,88.64429551,-73.3775381,115.2529431,319.8655613,145.0692216,235.7938261,-195.1842513,306.5728285,812.1171861,-0.000737348,-0.001234979,-0.002155484,-0.002099221,-0.003052766,-87.00192247,-112.5958294,-148.7527167,-146.7985025,-177.0269084,-266.2258828,-322.0240722,-425.4327697,-419.8437172,-506.296958,-1939.8234,0.138004437,-93.16439956,-103.7965439,-57.99287769,-74.74641944,-63.17341123,-266.4501827,-296.8581156,-165.8596302,-213.7747596,-193.3106384,-1136.253326
2015-10-26 17:43:51,00:00:49,2.481497806,2.481780458,2.495667543,2.493881437,2.493753907,2.482023197,2.56576607,2.474233052,2.545140381,2.512502686,2.5689036,2.485041416,2.489503893,2.489985681,2.493062094,2.496465886,0.001378072,0.000250054,0.000902808,-0.000515339,0.001315321,118.9401449,50.66513106,96.26981035,-72.7342558,116.2006212,316.3807854,134.7692486,256.0776955,-193.4731204,309.0936524,822.8482615,-0.000706823,-0.001387581,-0.002002864,-0.002099221,-0.002991717,-85.18199332,-119.3498067,-143.3897889,-146.7985025,-175.24787,-260.6568996,-341.3404472,-410.0947961,-419.8437172,-501.2089082,-1933.144768,0.179048954,-100.4751252,-99.7047088,-48.61990052,-57.77922041,-58.37826403,-287.3588582,-285.1554672,-139.0529155,-165.2485704,-178.6374879,-1055.453299
2015-10-26 17:43:52,00:00:50,2.484702828,2.481933071,2.492004661,2.493423533,2.486886647,2.482481079,2.568055371,2.472096671,2.5437668,2.511586944,2.566156375,2.484736169,2.495455797,2.48968044,2.493672503,2.496923767,0.001323127,0.000231739,0.000875336,-0.000558067,0.001361107,116.5449216,48.77440309,94.79379375,-75.68947907,118.2057787,310.0094913,129.7399122,252.1514914,-201.3340143,314.4273714,804.994252,-0.000615247,-0.001265499,-0.002063912,-0.000908841,-0.003052766,-79.47253869,-113.9786467,-145.5586728,-96.59092975,-177.0269084,-243.1859684,-325.9789297,-416.2978041,-276.2500591,-506.296958,-1768.009719,0.174488452,-91.35924858,-99.2862508,-66.04886827,-59.90226642,-84.58703875,-261.2874509,-283.9586773,-188.8997633,-171.320482,-258.8363386,-1164.302712
2015-10-26 17:43:53,00:00:51,2.486992129,2.480864781,2.488036539,2.493118265,2.494974753,2.485838878,2.564850349,2.477895418,2.538730338,2.510518579,2.567529987,2.484430921,2.494692733,2.48906996,2.491993878,2.496923767,0.0013506,0.000210372,0.000774607,-0.000442092,0.001297007,117.7486238,46.47142961,89.17295261,-67.36722441,115.3888022,313.2113393,123.6140028,237.2000539,-179.1968169,306.9342138,801.7627928,-0.000615247,-0.001601224,-0.002186008,-0.001061453,-0.003113816,-79.47253869,-128.2090252,-149.8022649,-104.3861745,-178.7882453,-243.1859684,-366.677812,-428.4344775,-298.5444592,-511.3343816,-1848.177099,0.141044771,-84.24614756,-102.1794749,-80.79330292,-61.27677916,-52.36313667,-240.943982,-292.2332983,-231.0688464,-175.2515884,-160.2311982,-1099.728913
2015-10-26 17:43:54,00:00:52,2.48821309,2.480864781,2.485594618,2.484112835,2.494822147,2.481565316,2.563324148,2.473470058,2.541019639,2.512502686,2.567682611,2.484583545,2.49087741,2.48891734,2.491688674,2.496313258,0.001353652,0.000250054,0.000820393,-0.000530599,0.001266483,117.8816098,50.66513106,91.77056843,-73.80327805,114.0229268,313.565082,134.7692486,244.109712,-196.3167196,303.3009852,799.4283082,-0.000737348,-0.001662265,-0.002216532,-0.001824518,-0.003083291,-87.00192247,-130.6299214,-150.8445106,-136.856867,-177.9097566,-266.2258828,-373.6015752,-431.4153005,-391.4106396,-508.8219038,-1971.475302,0.183609456,-80.19493306,-102.1794749,-88.65624614,-93.10438675,-53.15226745,-229.3575085,-292.2332983,-253.556864,-266.2785461,-162.6459384,-1204.072155
2015-10-26 17:43:55,00:00:53,2.484855448,2.480712168,2.488494399,2.492202458,2.494211724,2.484159979,2.563934629,2.474080453,2.535830556,2.512502686,2.566614246,2.484125674,2.49454012,2.4893752,2.493367298,2.496160631,0.001332285,0.000250054,0.000716611,-0.000518391,0.001278693,116.9475322,50.66513106,85.76977667,-72.94931353,114.571231,311.0804357,134.7692486,228.1476059,-194.045174,304.7594744,784.7115907,-0.000767874,-0.00132654,-0.00212496,-0.001091976,-0.003174865,-88.78455407,-116.6951333,-147.6957105,-105.876374,-180.5323988,-271.6807354,-333.7480813,-422.4097319,-302.8064297,-516.3226606,-1846.967639,0.157766612,-90.90235992,-102.5861319,-79.23217789,-65.22675899,-56.19809027,-259.9807494,-293.3963372,-226.6040288,-186.5485307,-171.9661562,-1138.495802
2015-10-26 17:43:56,00:00:54,2.491570732,2.479949103,2.486205098,2.488997136,2.487344464,2.488280914,2.563934629,2.472707065,2.535677936,2.513113181,2.566308998,2.484888792,2.492250926,2.48876472,2.493214696,2.496008004,0.00132618,0.000262264,0.000713559,-0.000545859,0.001278693,116.6792795,51.8873547,85.58691376,-74.8570353,114.571231,310.3668834,138.0203635,227.6611906,-199.1197139,304.7594744,781.6881979,-0.000798399,-0.001357061,-0.002247056,-0.001549815,-0.003022242,-90.53209137,-118.0299337,-151.8796044,-126.1340705,-176.1396353,-277.0281996,-337.5656104,-434.3756685,-360.7434417,-503.7593569,-1913.472277,0.116722094,-67.81751645,-104.5957038,-86.75734513,-77.48182091,-83.09735714,-193.958097,-299.1437127,-248.1260071,-221.5980078,-254.2779128,-1217.103737
2015-10-26 17:43:57,00:00:55,2.490807631,2.480864781,2.492004661,2.483197029,2.491922637,2.485838878,2.564239869,2.471638875,2.537051517,2.513418428,2.567072117,2.485804534,2.490724797,2.48845948,2.491993878,2.497076395,0.001341442,0.000268369,0.00074103,-0.000567223,0.001284797,117.3487616,52.4877949,87.21887903,-76.30785262,114.8444014,312.1477058,139.6175344,232.0022182,-202.978888,305.4861077,786.2746782,-0.000584721,-0.001601224,-0.002308104,-0.001855041,-0.002839093,-77.47594387,-128.2090252,-153.9289118,-137.9968666,-170.7191847,-237.0763882,-366.677812,-440.2366878,-394.6710385,-488.2568683,-1926.918795,0.141044771,-70.82077269,-102.1794749,-66.04886827,-95.75026505,-66.38679955,-202.5474099,-292.2332983,-188.8997633,-273.845758,-203.1436066,-1160.669836
2015-10-26 17:43:58,00:00:56,2.481192566,2.481017393,2.487273439,2.491897189,2.490854397,2.487823033,2.564545109,2.476369432,2.530488853,2.512197439,2.56554588,2.484736169,2.486756861,2.48830686,2.4935199,2.496313258,0.001310918,0.000243949,0.000609777,-0.000472611,0.001290902,116.0059338,50.04282635,79.11850079,-69.65376295,115.1169236,308.5757838,133.1139181,210.4552121,-185.2790094,306.2110168,773.0769213,-0.000737348,-0.00129602,-0.002338628,-0.002648628,-0.003052766,-87.00192247,-115.3448873,-154.9434017,-164.8932896,-177.0269084,-266.2258828,-329.8863777,-443.1381289,-471.5948082,-506.296958,-2017.142156,0.121282596,-101.3005297,-101.7711931,-83.33021123,-66.49129439,-70.64039446,-289.7195149,-291.0656122,-238.3244041,-190.1651019,-216.159607,-1225.43424
2015-10-26 17:43:59,00:00:57,2.485618548,2.480864781,2.487426059,2.482281222,2.503520676,2.485991506,2.563324148,2.476216834,2.532015054,2.510365955,2.568293106,2.48397305,2.489198667,2.48815424,2.4935199,2.496008004,0.001365862,0.000207319,0.000640301,-0.000475663,0.001266483,118.4120602,46.13304945,81.07456446,-69.87830185,114.0229268,314.97608,122.7139115,215.6583415,-185.8762829,303.3009852,770.7730354,-0.000798399,-0.00129602,-0.002369152,-0.002160267,-0.00320539,-90.53209137,-115.3448873,-155.9512923,-148.9176505,-181.3981869,-277.0281996,-329.8863777,-446.020696,-425.9044805,-518.7988145,-1997.638568,0.139524604,-88.58257578,-102.1794749,-82.82904589,-98.32496977,43.8288412,-253.3461667,-292.2332983,-236.8910712,-281.2094135,134.1162541,-929.5636958
2015-10-26 17:44:00,00:00:58,2.479666365,2.480254329,2.482542216,2.483197029,2.492990878,2.48629676,2.563324148,2.47438565,2.532778154,2.512197439,2.566614246,2.484736169,2.48049973,2.4886121,2.493825105,2.497076395,0.001332285,0.000243949,0.000655563,-0.000512287,0.001266483,116.9475322,50.04282635,82.03510785,-72.51856032,114.0229268,311.0804357,133.1139181,218.2133869,-192.8993704,303.3009852,772.8093555,-0.000584721,-0.001234979,-0.00227758,-0.003900054,-0.003052766,-77.47594387,-112.5958294,-152.9076913,-200.0911189,-177.0269084,-237.0763882,-322.0240722,-437.3159972,-572.2606001,-506.296958,-2074.974016,0.136484269,-105.3305745,-103.7965439,-97.59813117,-95.75026505,-61.84132097,-301.2454431,-296.8581156,-279.1306551,-273.845758,-189.2344422,-1340.314414
