Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:39:23,00:05:07,3.517635556,3.43393252,3.397804859,3.338712821,3.313094308,2.324664513,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.892546593,2.921551094,2.881150956,3.006568487,2.851324218,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.070264844,0.101313697,0.076230191,0.084310219,0.078509319,849.3008321,1019.827198,884.6184883,930.3205532,897.7452406,2598.860546,2916.705785,2530.008876,2660.716782,2567.551388,13273.84338,1.746341449,734.228497,703.3845895,689.6457685,666.5638257,656.3047696,2099.893501,2011.679926,1972.386898,1906.372542,2008.292595,10117.46838
2015-10-27 08:39:24,00:05:08,3.332507394,3.369224638,3.325462939,3.373818732,3.091052907,2.65220257,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.766479448,2.826015401,2.777521919,2.875330597,2.742806251,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.04856125,0.075066119,0.055504384,0.06520308,0.05329589,706.053218,877.8382295,754.8421622,818.1379977,739.6723177,2160.522847,2510.617336,2158.848584,2339.874673,2115.462829,11285.32627,1.515937595,664.0933781,678.5800916,661.2777189,680.3709705,559.5620837,1899.307061,1940.739062,1891.254276,1945.860976,1712.259976,9503.606365
2015-10-27 08:39:25,00:05:09,2.721416578,2.841489131,2.85295116,2.705127441,2.602561824,2.777662161,3.407618453,3.583777619,3.642173544,3.251811704,3.109954482,2.549601225,2.5851922,2.558054238,2.58584423,2.538743631,0.01219909,0.015036234,0.022843471,0.021675552,0.018152369,353.8801629,392.8819226,484.2543756,471.7127276,431.6772524,941.3212333,1045.065914,1288.116639,1254.755855,1148.261491,5677.521133,0.007748726,0.017168846,0.011610848,0.01703844,0.009920245,282.0380258,419.8199367,345.2426725,418.222526,319.1197668,863.036359,1200.685019,987.3940433,1196.116424,912.6825331,5159.914379,2.765515123,342.4839055,425.3275777,432.406692,329.6453708,233.0923215,979.5039698,1216.436872,1236.683139,942.7857604,713.2625037,5153.749192
2015-10-27 08:39:26,00:05:10,2.617787541,2.688723589,2.630125837,2.560124765,2.501842013,2.656476133,2.932359511,3.008786018,2.883956967,2.635822605,2.717559047,2.514345159,2.53986616,2.514404894,2.504202054,2.505928775,0.004351181,0.002716452,0.007679139,0.01017572,0.00864719,211.3469959,166.9911798,280.7687585,323.2027812,297.9408236,562.1830092,444.1965382,746.8448977,859.719398,792.5225907,3405.466434,0.001185755,0.000840411,0.002880979,0.007973232,0.002869032,110.3290745,92.88344717,171.9738994,286.09463,171.6169537,337.6069681,265.6466589,491.8453522,818.2306419,490.8244876,2404.154109,1.55850228,249.7955963,316.1900462,262.5529294,178.4685908,31.23787008,714.4154055,904.3035321,750.901378,510.4201697,95.58788245,3018.464182
2015-10-27 08:39:27,00:05:11,2.654263741,2.739391082,2.52664942,2.505786919,2.499858138,2.708522021,2.889625888,2.827956653,2.711038412,2.565768344,2.629342571,2.512666299,2.523689189,2.499753366,2.497487557,2.499518431,0.002586851,0.001315367,0.004220768,0.006559133,0.007792518,162.9589618,116.2026304,208.1556775,259.4870735,282.8338646,433.4708384,309.0989969,553.694102,690.2356156,752.3380799,2738.837633,-9.63139E-05,-0.000502489,-4.93268E-05,0.004737838,0.00253326,-31.44394131,-71.8216829,-22.50266876,220.5375796,161.2621214,-96.21846042,-205.4100131,-64.35763267,630.7374777,461.2096673,725.9610388,2.076879332,285.8689785,356.1140296,118.8171093,55.36799777,-8.668992768,817.5852785,1018.486125,339.8169327,158.3524736,-26.52711787,2342.431643
2015-10-27 08:39:28,00:05:12,2.576427498,2.635003839,2.534585665,2.523187241,2.503978494,2.701195914,2.775923925,2.711829103,2.635644091,2.583320065,2.570887708,2.497556556,2.513769349,2.490138301,2.501302612,2.492802832,0.001417754,0.001666401,0.002712882,0.004236582,0.005518479,120.6404567,130.7923388,166.881404,208.545258,238.0138258,320.9036149,347.9076213,443.9045347,554.7303862,633.1167766,2300.562934,-0.001439434,0.000260522,-0.00197234,0.00275387,-0.000488689,-121.5593379,51.71483003,-142.2929503,168.1373535,-70.82860371,-371.971574,147.9044139,-406.9578379,480.8728309,-202.5698066,-352.7219738,2.003911301,201.2148004,267.4287894,135.3577612,110.8305873,45.90864032,575.4743293,764.8463378,387.123197,316.9754797,140.4804394,2215.307122
2015-10-27 08:39:29,00:05:13,2.547277062,2.607686124,2.494904443,2.490370845,2.501536801,2.676928183,2.728001219,2.686192535,2.584974223,2.537990838,2.578824138,2.49480933,2.509038348,2.486017558,2.495656331,2.493565968,0.001576483,0.000759817,0.001699484,0.003723851,0.004560024,127.2146483,88.31753521,132.0842719,195.5188516,216.3595601,338.3909645,234.9246437,351.3441632,520.0801453,575.5164298,2020.256346,-0.001286806,-0.000868734,-0.002796488,0.00180767,-0.001038134,-114.9341551,-94.43562606,-169.4333948,136.2235007,-103.2331553,-351.6985145,-270.0858905,-484.579509,389.5992121,-295.2468243,-1012.011526,1.762204699,158.2560572,238.8443506,-51.95542998,-71.42153494,28.53277054,452.6123236,683.0948427,-148.5925297,-204.2655899,87.31027784,881.8029027
2015-10-27 08:39:30,00:05:14,2.513548024,2.518407561,2.529091342,2.503344769,2.481850656,2.688375226,2.690151438,2.565792224,2.592605227,2.528375547,2.572566568,2.488857008,2.499118508,2.48876472,2.493672503,2.495397495,0.001451331,0.000567511,0.001852105,0.001315844,0.003803029,122.0606837,76.32725193,137.8876139,116.2237243,197.5865201,324.6814186,203.0304901,366.7810529,309.1551065,525.5801435,1729.228212,-0.000920501,-0.001265499,-0.002247056,-0.000176298,-0.002228598,-97.20858849,-113.9786467,-151.8796044,-42.54188809,-151.2545418,-297.4582808,-325.9789297,-434.3756685,-121.6697999,-432.5879896,-1612.070669,1.876217247,84.71748911,98.74911776,124.141496,42.09380374,-98.05405584,242.2920189,282.4224768,355.0446784,120.3882787,-300.0454109,714.9775727
2015-10-27 08:39:31,00:05:15,2.530946713,2.515660528,2.502077587,2.496018318,2.504131099,2.709743039,2.678552312,2.554805123,2.564675752,2.543180042,2.597291602,2.487330771,2.497287153,2.484643978,2.496571944,2.497686904,0.001945832,0.000863601,0.001293515,0.001096102,0.003571046,141.333522,94.15622465,115.2333661,106.0762318,191.4653738,375.9471684,250.4555576,306.520754,282.1627766,509.2978944,1724.384151,-0.000462619,-0.000685611,-0.003071204,-0.000542569,-0.002533846,-68.91350934,-83.89410469,-177.5607101,-74.63115956,-161.2807745,-210.8753386,-239.9371394,-507.8236309,-213.4451163,-461.2630151,-1633.34424,2.089040671,128.0390273,91.08320505,33.17528603,-45.92703212,46.78082965,366.1916181,260.4979664,94.88131805,-131.3513119,143.1493387,742.1474648
2015-10-27 08:39:32,00:05:16,2.508664181,2.531227047,2.515966014,2.523645144,2.492380455,2.743168405,2.626814103,2.561672061,2.587110904,2.56561572,2.60263343,2.482446814,2.49820283,2.48922258,2.498403171,2.49677114,0.002052669,0.001312314,0.001742218,0.001233441,0.002536282,145.1616601,116.0677208,133.7345948,112.5257033,161.3582901,386.1300159,308.7401372,355.7340222,299.3183708,429.2130516,1779.135598,-0.000645772,-0.000319366,-0.002155484,-0.000359434,-0.003510637,-81.4201875,-57.25807775,-148.7527167,-60.7438154,-189.8390213,-249.1457737,-163.7581024,-425.4327697,-173.7273121,-542.939601,-1555.003559,2.421957311,67.74837163,128.6176466,91.9672832,111.9195822,-63.53303855,193.7603428,367.8464691,263.0264299,320.090005,-194.411098,967.3380043
2015-10-27 08:39:33,00:05:17,2.525757631,2.532295338,2.510929552,2.505634285,2.499095109,2.718748046,2.633376767,2.579831297,2.605120074,2.542874795,2.614690699,2.484278298,2.500644637,2.48952782,2.495503729,2.499060549,0.002293814,0.000857496,0.002102401,0.001596626,0.002667535,153.451665,93.82283094,146.9096535,128.0247974,165.4807948,408.1814289,249.5687303,390.7796784,340.545961,440.1789143,1829.254713,-0.00018789,-0.000899254,-0.002094436,0.000128927,-0.00314434,-43.91820837,-96.08016747,-146.6310849,36.38020344,-179.6624386,-134.3897176,-274.789279,-419.3649028,104.0473818,-513.8345744,-1238.331092,2.178730542,116.81216,130.7991777,76.09152205,54.6329319,-21.89441179,334.0827775,374.0856484,217.6217531,156.2501852,-66.99690007,1031.137016
2015-10-27 08:39:34,00:05:18,2.503932959,2.540689049,2.510624311,2.497239393,2.514813504,2.644418581,2.617351658,2.576931923,2.585432083,2.534175246,2.607670011,2.481378448,2.499118508,2.486628039,2.494130309,2.497381649,0.0021534,0.000683505,0.001708642,0.001538638,0.002347033,148.6807979,83.76514236,132.4396437,125.6784452,155.2215874,395.4909224,222.8152787,352.2894523,334.3046642,412.8894225,1717.78974,-0.00052367,-0.001173938,-0.002674392,-0.000176298,-0.00372431,-73.31982559,-109.7779513,-165.693343,-42.54188809,-195.530919,-224.3586663,-313.9649406,-473.882961,-121.6697999,-559.2184283,-1693.094796,1.438409062,45.64516515,146.8161623,75.02145716,-38.24171606,88.58577577,130.5451723,419.8942241,214.5613675,-109.3713079,271.0724739,936.4533281
2015-10-27 08:39:35,00:05:19,2.538425097,2.524206852,2.506350949,2.503802672,2.50336807,2.625950685,2.617504278,2.540918649,2.574901298,2.52517045,2.59973358,2.481683695,2.496524088,2.485864938,2.492909492,2.497839531,0.001994672,0.000503409,0.001498026,0.000818373,0.002350086,143.0962359,71.88743636,124.008706,91.65752926,155.3224902,380.6359874,191.2205807,329.863158,243.8090278,413.1578241,1558.686578,-0.000432094,-0.001418102,-0.002827012,-0.000695182,-0.003663261,-66.60112043,-120.6552422,-170.3555784,-84.47766391,-193.9217108,-203.7994285,-345.0739927,-487.2169542,-241.6061188,-554.6160929,-1832.312587,1.254468818,142.6732614,113.2411471,58.0035285,44.8827595,42.24017271,408.0455276,323.8696808,165.8900915,128.3646922,129.2549285,1170.687493
2015-10-27 08:39:36,00:05:20,2.496912435,2.511997818,2.511234792,2.506092188,2.496806022,2.557573681,2.586827641,2.523522406,2.562996931,2.525475697,2.593018139,2.47939434,2.490572184,2.484796598,2.492451685,2.496160631,0.001860363,0.000509514,0.001259939,0.000470448,0.001736553,138.1946812,72.32201976,113.7279476,69.49417041,133.516982,367.5978521,192.3765726,302.5163405,184.8544933,355.1551722,1402.500431,-0.000767874,-0.001509663,-0.00304068,-0.001885563,-0.004121132,-88.78455407,-124.4894405,-176.6761386,-139.1275254,-205.684121,-271.6807354,-356.0397999,-505.2937563,-397.9047228,-588.2565861,-2119.1756,0.573433864,-40.44298282,79.72347763,77.14674602,56.80960337,-41.13400981,-115.6669309,228.009146,220.6396936,162.4754656,-125.87007,376.9564092
2015-10-27 08:39:37,00:05:21,2.484397588,2.523443788,2.511234792,2.495560415,2.505351946,2.662581222,2.583012139,2.504905374,2.57932728,2.524865203,2.587523687,2.478173351,2.492403539,2.486475419,2.493214696,2.496618513,0.001750474,0.000497304,0.001586546,9.81075E-05,0.001660243,134.0510771,71.45020973,127.6200137,31.73537078,130.5504305,356.5758651,190.0575579,339.4692364,84.41608628,347.2641451,1317.782891,-0.000676297,-0.001357061,-0.002704916,-0.001519292,-0.00436533,-83.3223227,-118.0299337,-166.6362258,-124.8858303,-211.6903377,-254.9663074,-337.5656104,-476.5796058,-357.1734746,-605.4343658,-2031.719364,1.619308972,-90.91404353,111.4420236,77.14674602,-48.49604176,53.2464849,-260.0141645,318.7241875,220.6396936,-138.6986794,162.9342438,305.6772313
2015-10-27 08:39:38,00:05:22,2.495386234,2.514439625,2.50879287,2.500902619,2.500926378,2.776441143,2.58392786,2.521386025,2.574901298,2.52517045,2.593170763,2.478173351,2.495761023,2.486780659,2.492604287,2.49677114,0.001863415,0.000503409,0.001498026,0.000427721,0.001678557,138.3080093,71.88743636,124.008706,66.26322092,131.2685172,367.8993048,191.2205807,329.863158,176.2601677,349.1742557,1414.417467,-0.000645772,-0.001479143,-0.002643868,-0.000847795,-0.00436533,-81.4201875,-123.224631,-164.7450639,-93.2906288,-211.6903377,-249.1457737,-352.4224448,-471.1708828,-266.8111984,-605.4343658,-1944.984666,2.753353785,-49.43822741,87.46072141,68.24965106,21.86690305,22.15283117,-141.3933304,250.1376632,195.194002,62.53934272,67.78766339,439.7160873
2015-10-27 08:39:39,00:05:23,2.495233614,2.516576206,2.506198329,2.495865684,2.509319696,2.742710523,2.585606681,2.533593915,2.567422913,2.53142802,2.597902096,2.478631222,2.494387507,2.486628039,2.4935199,2.497992158,0.001958042,0.00062856,0.001348458,0.000671878,0.001712134,141.7762551,80.32782674,117.6552369,83.04965133,132.574908,377.1248385,213.6720191,312.9629302,220.9120726,352.6492552,1477.321116,-0.000401568,-0.00129602,-0.002674392,-0.001122499,-0.004273756,-64.20550378,-115.3448873,-165.693343,-107.3458882,-209.4581904,-196.4688416,-329.8863777,-473.882961,-307.0092404,-599.0504246,-1906.297845,2.417396809,-50.24926543,93.70821512,57.302347,-46.79904068,70.26450085,-143.7128991,268.0054952,163.8847124,-133.8452563,215.0093726,371.6368575
2015-10-27 08:39:40,00:05:24,2.500880557,2.512760883,2.50726667,2.503802672,2.496195599,2.668991566,2.597511047,2.521080828,2.568643874,2.533717375,2.595002247,2.480310082,2.493166604,2.484643978,2.494588116,2.496923767,0.001900045,0.000674348,0.001372877,0.000421617,0.001950221,139.6607735,83.20211848,118.7157658,65.78870491,141.4928243,371.4976576,221.3176352,315.783937,174.9979551,376.3709127,1459.968097,-0.000615247,-0.001082377,-0.003071204,-0.001366679,-0.003937984,-79.47253869,-105.4099865,-177.5607101,-118.4474773,-201.0617481,-243.1859684,-301.4725613,-507.8236309,-338.7597851,-575.0365995,-1966.278545,1.683155999,21.59801292,82.21961851,62.04443086,44.8827595,-44.89295968,61.77031694,235.1481089,177.4470723,128.3646922,-137.3724566,474.3223433
2015-10-27 08:39:41,00:05:25,2.493554793,2.505282849,2.500246146,2.502428963,2.493448695,2.667465294,2.60331061,2.517876257,2.565744093,2.536922472,2.592712892,2.481378448,2.493929668,2.486475419,2.493825105,2.497381649,0.001854258,0.000738449,0.001314882,0.000357525,0.002066212,137.9677458,87.06686166,116.181204,60.58230585,145.6397649,366.9942039,231.597852,309.0420026,161.1489336,387.4017745,1456.184767,-0.00052367,-0.001234979,-0.002704916,-0.001214066,-0.00372431,-73.31982559,-112.5958294,-166.6362258,-111.6384305,-195.530919,-224.3586663,-322.0240722,-476.5796058,-319.2859111,-559.2184283,-1901.466684,1.667954326,-58.43237538,52.90164836,11.41908226,35.87116863,-58.91135394,-167.1165936,151.2987143,32.65857526,102.5915423,-180.2687431,-59.06014878
2015-10-27 08:39:42,00:05:26,2.498133395,2.508640334,2.506961429,2.498460468,2.498789897,2.661665459,2.60315799,2.511772312,2.565591472,2.539059203,2.588744676,2.48061533,2.493777055,2.484949218,2.495045922,2.496618513,0.001774894,0.000781184,0.001311829,0.000235446,0.00206316,134.9828708,89.55074345,116.0462726,49.16300146,145.5321488,359.0544364,238.2049776,308.683085,130.7735839,387.1155157,1423.831599,-0.000676297,-0.000990816,-0.003010156,-0.001244589,-0.003876934,-83.3223227,-100.8530213,-175.7871159,-113.0330584,-199.4971583,-254.9663074,-288.439641,-502.7511514,-323.2745471,-570.5618728,-1939.99352,1.610187968,-31.44570056,67.65507108,60.72734727,-28.55810594,-25.31898103,-89.9347036,193.4935033,173.6802132,-81.676183,-77.47608194,120.9954199
2015-10-27 08:39:43,00:05:27,2.502406758,2.507572043,2.513371473,2.502581597,2.496806022,2.700432778,2.605142051,2.512382707,2.566049333,2.544553655,2.591949773,2.481225824,2.493013991,2.485407078,2.495961535,2.496160631,0.001838995,0.000891073,0.001320987,0.000247654,0.002102841,137.3987675,95.64211574,116.4505978,50.42144602,146.9250098,365.4807214,254.4080279,309.7585901,134.1210464,390.8205261,1454.588912,-0.000767874,-0.000807693,-0.002918584,-0.001397202,-0.003754835,-88.78455407,-91.0574832,-173.0926532,-119.7628407,-196.330577,-271.6807354,-260.424402,-495.0449882,-342.5217245,-561.5054502,-1931.1773,1.996310465,35.70682892,63.33468834,84.16368148,36.98105823,-41.13400981,102.1215307,181.1372087,240.708129,105.7658265,-125.87007,513.228852
2015-10-27 08:39:44,00:05:28,2.499812216,2.503909333,2.515202914,2.502734232,2.498637291,2.714474484,2.597511047,2.508415142,2.576732739,2.542416924,2.590423537,2.480310082,2.493166604,2.485712318,2.495503729,2.496618513,0.001808471,0.000848338,0.001534655,0.000168303,0.001950221,136.2536829,93.32050713,125.5156427,41.56600082,141.4928243,362.4347966,248.232549,333.8716097,110.5655622,376.3709127,1431.47543,-0.000676297,-0.000899254,-0.002857536,-0.001366679,-0.003937984,-83.3223227,-96.08016747,-171.2727968,-118.4474773,-201.0617481,-254.9663074,-274.789279,-489.8401989,-338.7597851,-575.0365995,-1933.39217,2.136165857,-9.973879231,45.50786076,89.74257319,38.05859426,-26.86807709,-28.5252946,130.1524818,256.6637593,108.8475796,-82.2163159,391.8701192
2015-10-27 08:39:45,00:05:29,2.490655011,2.51001385,2.500856626,2.4981552,2.509014484,2.680285982,2.592779825,2.512230108,2.571085795,2.542874795,2.589660418,2.479546964,2.491793087,2.485254458,2.495808933,2.496618513,0.001793208,0.000857496,0.001421716,0.000244602,0.001855596,135.6775167,93.82283094,120.8088969,50.10979787,138.0175389,360.9021943,249.5687303,321.3516659,133.2920623,367.1266535,1432.241306,-0.000676297,-0.000838213,-0.002949108,-0.001641383,-0.004090607,-83.3223227,-92.76193378,-173.9954437,-129.8067917,-204.9209664,-254.9663074,-265.2991306,-497.626969,-371.2474243,-586.0739638,-1975.213795,1.79564838,-70.35978316,72.83424779,21.30250754,-31.26149826,69.10437429,-201.2289798,208.3059487,60.92517157,-89.40788501,211.4593853,189.7352659
2015-10-27 08:39:46,00:05:30,2.493096933,2.51260827,2.507114049,2.497239393,2.506114974,2.766673,2.589269563,2.512535305,2.562996931,2.542416924,2.586150074,2.478478598,2.493013991,2.484949218,2.495656331,2.496313258,0.001723001,0.000848338,0.001259939,0.000250706,0.001785391,132.995006,93.32050713,113.7279476,50.73117972,135.3814649,353.7667158,248.232549,302.5163405,134.9449381,360.1146965,1399.57524,-0.000737348,-0.000868734,-0.003010156,-0.001397202,-0.00430428,-87.00192247,-94.43562606,-175.7871159,-119.7628407,-210.2048732,-266.2258828,-270.0858905,-502.7511514,-342.5217245,-601.1859374,-1982.770587,2.656063077,-60.47225425,81.72648966,61.38942135,-38.24171606,56.91574462,-172.9506472,233.7377604,175.5737451,-109.3713079,174.1621785,303.0404874
2015-10-27 08:39:47,00:05:31,2.500422697,2.50741943,2.509555971,2.505176382,2.497569051,2.846191792,2.597358427,2.507652149,2.573985577,2.544248408,2.58431859,2.480004835,2.4919457,2.484949218,2.495198524,2.495397495,0.001686372,0.000884968,0.001479712,0.000153043,0.001947169,131.5737261,95.31391959,123.2483285,39.63685835,141.3820517,349.9861114,253.5350261,327.8405537,105.4340432,376.0762576,1412.871992,-0.000920501,-0.000960295,-0.003010156,-0.00161086,-0.003999033,-97.20858849,-99.2875662,-175.7871159,-128.5942068,-202.6142564,-297.4582808,-283.9624393,-502.7511514,-367.7794316,-579.4767734,-2031.428076,3.448070245,14.96406098,62.69319094,71.1496072,52.3658616,-35.8858319,42.7972144,179.3025261,203.4878766,149.7663642,-109.8106456,474.1007697
2015-10-27 08:39:48,00:05:32,2.505306539,2.50482501,2.50741929,2.506092188,2.499705532,2.855196799,2.600563449,2.507804748,2.570475315,2.54058544,2.587981558,2.480920577,2.492556152,2.486170178,2.494588116,2.496465886,0.001759631,0.000811709,0.001409506,0.000156095,0.002011269,134.4012568,91.28357373,120.2890288,40.03012512,143.6903442,357.5073431,242.8143061,319.9688166,106.4801328,382.2163155,1408.986914,-0.000706823,-0.001082377,-0.002765964,-0.00148877,-0.003815885,-85.18199332,-105.4099865,-168.5061644,-123.6249872,-197.9202006,-260.6568996,-301.4725613,-481.92763,-353.5674633,-566.0517738,-1963.676328,3.537760116,53.02013037,50.55734101,62.69259723,56.80960337,-12.48976389,151.6375729,144.5939953,179.3008281,162.4754656,-38.2186775,609.2784908
2015-10-27 08:39:49,00:05:33,2.495080994,2.512455657,2.501314486,2.503344769,2.500621167,2.889690555,2.598884628,2.51085672,2.575969638,2.546995634,2.587676311,2.480157459,2.491335248,2.486322799,2.496571944,2.495855377,0.001753526,0.000939913,0.001519393,0.000217134,0.001977693,134.1679052,98.22821689,124.8899622,47.21248195,142.4859024,356.8866279,261.2870569,332.2072994,125.585202,379.0125004,1454.978687,-0.000828925,-0.000685611,-0.00273544,-0.00173295,-0.003968508,-92.2465289,-83.89410469,-167.5738034,-133.3784188,-201.839495,-282.2743784,-239.9371394,-479.2610778,-381.4622779,-577.2609556,-1960.195829,3.881317928,-51.04741936,81.2303672,26.38840405,42.09380374,18.14007707,-145.9956194,232.3188502,75.47083559,120.3882787,55.50863585,341.8879743
2015-10-27 08:39:50,00:05:34,2.498743876,2.513829173,2.50864025,2.501665791,2.507335821,2.851686372,2.613383536,2.521233427,2.570322695,2.54852187,2.587981558,2.482599437,2.493624442,2.485864938,2.494740718,2.496465886,0.001759631,0.000970437,0.001406454,0.000424669,0.002267671,134.4012568,99.81050934,120.1587103,66.0263892,152.5746926,357.5073431,265.4959548,319.6221694,175.6301953,405.8486823,1524.104345,-0.000706823,-0.001051856,-0.002827012,-0.001275112,-0.003480113,-85.18199332,-103.9132048,-170.3555784,-114.4106876,-189.0119013,-260.6568996,-297.1917658,-487.2169542,-327.2145666,-540.5740377,-1912.854224,3.502796268,-25.7959434,85.59200642,67.65474502,29.7060784,62.33894542,-73.77639812,244.7931384,193.4925708,84.95938423,190.757173,646.9109679
2015-10-27 08:39:51,00:05:35,2.50591702,2.508487721,2.503909028,2.504107941,2.494974753,2.862980788,2.62101454,2.520012638,2.581006101,2.543027419,2.588439429,2.481836319,2.492250926,2.486780659,2.495045922,2.49677114,0.001768789,0.000860548,0.001620122,0.000400253,0.002420291,134.7505265,93.98967562,128.9633689,64.10024225,157.6254294,358.4364004,250.0125371,343.0425612,170.5066444,419.2836422,1541.281785,-0.000645772,-0.000990816,-0.002643868,-0.001549815,-0.003632736,-81.4201875,-100.8530213,-164.7450639,-126.1340705,-193.1120782,-249.1457737,-288.439641,-471.1708828,-360.7434417,-552.3005436,-1921.800283,3.615288649,55.98692358,67.05491843,45.50608495,46.64952259,-51.59573587,160.1226014,191.7770667,130.1474029,133.4176346,-157.8829517,466.7357684
2015-10-27 08:39:52,00:05:36,2.501643657,2.507266817,2.502840687,2.501055253,2.500926378,2.805592946,2.605905152,2.520775631,2.582379682,2.541806429,2.593323386,2.481378448,2.494234894,2.486322799,2.495198524,2.497076395,0.001866468,0.000836129,0.001647594,0.000415513,0.002118103,138.4212446,92.64650548,130.0521571,65.31074138,147.4572224,368.2005107,246.4397046,345.9387378,173.7265721,392.2362115,1526.541737,-0.000584721,-0.000960295,-0.00273544,-0.001153021,-0.00372431,-77.47594387,-99.2875662,-167.5738034,-108.7955554,-195.530919,-237.0763882,-283.9624393,-479.2610778,-311.1552883,-559.2184283,-1870.673622,3.043705741,29.50806495,62.04506132,38.79241341,23.64359063,22.15283117,84.39306574,177.4488754,110.9463024,67.62066921,67.78766339,514.7469265
2015-10-27 08:39:53,00:05:37,2.491723352,2.509708624,2.504977368,2.507007995,2.490854397,2.72958458,2.599037248,2.52306461,2.575664398,2.539517074,2.594391752,2.480767953,2.493013991,2.485407078,2.494588116,2.495855377,0.001887835,0.000790341,0.001513288,0.000461292,0.001980745,139.2113127,90.07409287,124.6388105,68.81459577,142.5958175,370.3020918,239.597087,331.539236,183.0468248,379.3048746,1503.790114,-0.000828925,-0.001082377,-0.002918584,-0.001397202,-0.003846409,-92.2465289,-105.4099865,-173.0926532,-119.7628407,-198.7102438,-282.2743784,-301.4725613,-495.0449882,-342.5217245,-568.3112974,-1989.62495,2.286662421,-66.21590939,71.71565058,51.34935439,60.9301125,-69.6051338,-189.3775009,205.1067607,146.8591535,174.2601218,-212.9917094,128.8668877
2015-10-27 08:39:54,00:05:38,2.490807631,2.508640334,2.504824748,2.504565844,2.487649676,2.727295172,2.591864104,2.514671686,2.574138197,2.538296085,2.593018139,2.479241717,2.494082281,2.486475419,2.494435513,2.497229022,0.001860363,0.000765922,0.001482764,0.000293434,0.001837282,138.1946812,88.67163054,123.3753835,54.88422242,137.3347456,367.5978521,235.8665372,328.1785201,145.9920316,365.3104233,1442.945364,-0.000554196,-0.001112897,-0.002704916,-0.001183544,-0.004151657,-75.42651623,-106.8858099,-166.6362258,-110.2261585,-206.4444545,-230.8051397,-305.6934163,-476.5796058,-315.2468132,-590.43114,-1918.756115,2.263859911,-69.78286852,67.65507108,50.55596749,49.18080667,-80.88617153,-199.579004,193.4935033,144.590067,140.6571071,-247.5116849,35.80205438
2015-10-27 08:39:55,00:05:39,2.493249553,2.504977623,2.501314486,2.497086759,2.503520676,2.707301003,2.590185283,2.511009319,2.578258939,2.538448709,2.591339279,2.480004835,2.492403539,2.485864938,2.493367298,2.49677114,0.001826786,0.000768974,0.001565179,0.000220186,0.001803706,136.9418827,88.848149,126.757739,47.54312599,136.0740597,364.2654079,236.3360763,337.1755858,126.4647151,361.9569989,1426.198784,-0.000645772,-0.00132654,-0.002827012,-0.001519292,-0.003999033,-81.4201875,-116.6951333,-170.3555784,-124.8858303,-202.6142564,-249.1457737,-333.7480813,-487.2169542,-357.1734746,-579.4767734,-2006.761057,2.064717994,-59.80002665,51.35066978,26.38840405,-39.28468883,43.1865136,-171.0280762,146.8629156,75.47083559,-112.35421,132.1507316,70.19420105
2015-10-27 08:39:56,00:05:40,2.495996714,2.502688429,2.50848763,2.49540778,2.503215465,2.70195905,2.588201222,2.50643136,2.569712215,2.536464601,2.589507795,2.480157459,2.49820283,2.486017558,2.494588116,2.496923767,0.001790156,0.000729292,0.001394244,0.000128627,0.001764024,135.5619895,86.52532488,119.6360169,36.33782501,134.5689323,360.5948922,230.1573642,318.2318048,96.65861452,357.9533599,1363.596036,-0.000615247,-0.001082377,-0.002796488,-0.000359434,-0.003968508,-79.47253869,-105.4099865,-169.4333948,-60.7438154,-201.839495,-243.1859684,-301.4725613,-484.579509,-173.7273121,-577.2609556,-1780.226306,2.011512138,-46.05145971,37.73848088,67.05456119,-49.32265195,41.2721386,-131.7071748,107.9320553,191.776045,-141.0627846,126.2927441,153.6315452
