Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:39:55,00:03:04,2.049782854,2.708007988,3.098666605,3.035966571,3.029286405,3.031353296,2.508392836,2.556500969,2.52539354,2.547846282,2.552785337,4.484162772,232.4946041,410.9602904,382.507869,380.116649,377.2572408,664.9345677,1175.34643,1093.972505,1087.133616,1154.407157,5175.794277,224.0762739,392.7348765,310.8375834,361.4062197,379.601721,640.8581435,1123.221747,888.9954884,1033.621788,1161.581266,4848.278433
2015-10-28 10:39:56,00:03:05,1.524592522,2.489150788,2.643770119,2.646327497,2.688172521,2.722900875,2.492062104,2.511785381,2.505705549,2.524498146,2.526380825,9.715058482,-75.44254813,211.4408297,199.8639628,226.6468169,241.0794799,-215.7656877,604.7207728,571.6109336,648.2098962,737.7032085,2346.479123,75.0286007,179.3673254,207.0608948,258.6057247,268.358717,214.581798,512.9905507,592.1941592,739.6123726,821.177674,2880.556554
2015-10-28 10:39:57,00:03:06,1.473157142,2.473430919,2.500632613,2.534762215,2.54516415,2.618811538,2.487178147,2.49820283,2.497158825,2.504965065,2.499976312,10.22735486,-99.91450602,75.04964408,97.41486792,111.0371847,172.3490908,-285.7554872,214.6419821,278.6065223,317.5663484,527.3882178,1052.447583,-87.7685045,-70.04321697,139.795239,116.4217158,-8.041432227,-251.0179229,-200.3236005,399.8143835,332.966107,-24.60678262,256.8321845
2015-10-28 10:39:58,00:03:07,1.916844528,2.532800132,2.518334053,2.547277062,2.625444196,2.555930589,2.495419825,2.501102476,2.501126947,2.520988296,2.50287623,5.808228498,78.89331409,102.2972339,113.6048216,185.0532891,111.9753763,225.6348783,292.570089,324.9097897,529.2524067,342.6446516,1715.011815,121.6365665,54.86003173,174.2848056,239.3647036,88.61011781,347.8805803,156.8996907,498.454544,684.5830524,271.1469605,1958.964828
2015-10-28 10:39:59,00:03:08,2.807729727,2.561187467,2.603178886,2.567575534,2.523796837,2.625679603,2.49938804,2.509190961,2.50631603,2.502981237,2.515391663,3.064988083,118.2097621,183.374802,135.8207937,80.5992762,177.7051101,338.0799195,524.4519336,388.44747,230.5139299,543.7776368,2025.27089,160.0880785,158.3988355,211.0467964,90.21312746,204.9813279,457.8519046,453.0206696,603.5938377,258.0095445,627.2428632,2399.71882
2015-10-28 10:40:00,00:03:09,2.954404505,2.594153405,2.561672061,2.61641396,2.577367742,2.583708096,2.49938804,2.503696896,2.504942449,2.50878012,2.507149793,4.525868867,151.5679477,149.3166645,178.2682719,145.3287321,141.8499274,433.4843303,427.0456604,509.8472576,415.6401739,434.0607778,2220.0782,160.0880785,100.4592924,201.9679283,154.8181054,139.7070242,457.8519046,287.3135762,577.6282749,442.7797815,427.5034941,2193.077031
2015-10-28 10:40:01,00:03:10,2.894574627,2.628492924,2.583341065,2.653500641,2.650321853,2.657120077,2.50228789,2.50705438,2.509368431,2.516715434,2.517986327,3.929963282,179.8530186,167.960821,204.7041366,202.573477,200.4045115,514.3796331,480.3679482,585.4538306,579.3601442,613.2378053,2772.799361,183.1513716,138.7717126,229.9422335,213.6143158,221.5862253,523.8129227,396.8870981,657.6347877,610.9369431,678.0538496,2867.325601
2015-10-28 10:40:02,00:03:11,2.755989093,2.630934846,2.663607939,2.667999549,2.650474476,2.654830722,2.506103481,2.518958188,2.512573453,2.520225285,2.515696918,2.549651365,181.6967879,223.8810064,214.1536989,202.6762886,198.8391374,519.6528134,640.2996784,612.4795789,579.6541854,608.4477604,2960.534016,209.667641,227.4939966,248.2392903,234.973478,207.00399,599.6494532,650.6328303,709.9643702,672.0241472,633.4322095,3265.70301
2015-10-28 10:40:03,00:03:12,3.221502174,2.680841613,2.678867801,2.686466579,2.69687207,2.621864011,2.513887288,2.518042511,2.513641794,2.526939781,2.511118101,7.186161657,215.9575313,232.9988398,225.6171058,231.8267655,174.7498116,617.6385394,666.3766818,645.2649227,663.0245493,534.7344236,3127.039117,255.3612207,221.9320427,254.0456325,271.1868064,174.2155135,730.3330911,634.725642,726.570509,775.5942662,533.0994712,3400.322979
2015-10-28 10:40:04,00:03:13,3.197997579,2.654285718,2.672458659,2.692418762,2.643911659,2.653304485,2.50854546,2.515142865,2.514404894,2.517020639,2.514781155,6.952055891,198.4646651,229.2135304,229.189771,198.2072392,197.788672,567.6089422,655.5506971,655.4827451,566.872704,605.2333363,3050.748425,225.0040451,203.3178699,258.1130634,215.5556687,200.8749127,643.5115691,581.489108,738.2033614,616.4892123,614.6772327,3194.370484
2015-10-28 10:40:05,00:03:14,2.889537928,2.595984846,2.697484833,2.635033611,2.651390218,2.581876612,2.500456406,2.520026479,2.511352492,2.519309672,2.506081402,3.87979776,153.2083666,243.6609932,191.9961246,203.2920663,140.0765125,438.1759284,696.8704405,549.1089163,581.4153097,428.6341282,2694.204723,168.9517665,233.815782,241.4325435,229.5931711,128.8467217,483.2020523,668.7131367,690.4970743,656.6364693,394.2709686,2893.319701
2015-10-28 10:40:06,00:03:15,2.876411985,2.575228515,2.704656968,2.697607845,2.665126348,2.594849623,2.498624922,2.519110801,2.515320615,2.520988296,2.510812846,3.749063372,133.4413012,247.6460864,232.2595678,212.314527,152.1936318,381.6421214,708.2678072,664.2623638,607.2195471,465.7125134,2827.104353,153.4437158,228.4078216,262.910931,239.3647036,171.80727,438.8490273,653.2463699,751.9252628,684.5830524,525.7302461,3054.333959
2015-10-28 10:40:07,00:03:16,2.765146727,2.53066345,2.625458284,2.732863084,2.751511341,2.627053216,2.493435717,2.513158897,2.517915156,2.532891267,2.511423355,2.640861404,75.10570801,199.269464,252.128445,262.0295726,178.7570574,214.8023249,569.910667,721.0873526,749.4045776,546.9965956,2802.201518,96.84567642,189.5314429,276.0524154,299.6483048,176.5909178,276.9786346,542.0599267,789.5099081,856.9941516,540.3682085,3005.91083
2015-10-28 10:40:08,00:03:17,2.706537867,2.542415197,2.699316016,2.68799278,2.689851381,2.637279001,2.496946062,2.519721253,2.517915156,2.524345544,2.513102255,2.057117157,94.06885434,244.684634,226.5385452,227.6556342,186.4017139,269.0369234,699.7980532,647.9002393,651.0951137,570.3892446,2838.219574,137.7021867,232.0271341,276.0524154,257.7990218,189.1230853,393.828254,663.5976035,789.5099081,737.3052023,578.716641,3162.957609
2015-10-28 10:40:09,00:03:18,2.691885652,2.531884411,2.614013388,2.656553042,2.620560239,2.620643022,2.494351459,2.508580509,2.509521051,2.514731606,2.511881237,1.911181096,77.29278488,191.2694527,206.7294163,181.4151583,173.7935029,221.0573648,547.0306349,591.2461307,518.8473527,531.8081188,2409.989602,108.9905858,153.0481399,230.8464095,200.5379474,180.0952885,311.7130753,437.7176801,660.2207311,573.5385297,551.0915827,2534.281599
2015-10-28 10:40:10,00:03:19,2.516974835,2.543788778,2.609130232,2.600999332,2.632922755,2.659256808,2.491909481,2.509190961,2.503721488,2.51641023,2.516612681,0.16906936,96.04124103,187.7523959,166.0469004,190.489565,201.8545752,274.6779494,536.9718524,474.894135,544.8001559,617.6750002,2449.019093,72.19866434,158.3988355,193.5406207,211.6551571,212.9567403,206.48818,453.0206696,553.5261752,605.3337492,651.6476253,2470.016399
2015-10-28 10:40:11,00:03:20,2.525521961,2.581485938,2.641175942,2.606951515,2.622239099,2.649031023,2.496793438,2.513921962,2.504942449,2.51503681,2.513865391,0.254198729,139.6953126,209.7594961,170.8696749,182.6739386,194.8172378,399.5285941,599.9121589,488.6872703,522.4474643,596.1407477,2606.716235,136.1809401,194.9493275,201.9679283,202.6046366,194.5528442,389.4774886,557.5550767,577.6282749,579.4492606,595.3317032,2699.441804
2015-10-28 10:40:12,00:03:21,3.087342831,2.557677205,2.632630419,2.662505226,2.612013314,2.625221732,2.493893588,2.51331151,2.513947034,2.514121197,2.512797,5.849934593,114.0845721,204.1230604,210.622706,174.8663902,177.3530744,326.2818762,583.7919529,602.3809391,500.1178761,542.7004078,2555.273052,103.0971213,190.6273389,255.6803697,196.3393175,186.9070204,294.8577668,545.1941893,731.2458573,561.530448,571.9354824,2704.763744
2015-10-28 10:40:13,00:03:22,3.371534751,2.549740961,2.711218709,2.704628369,2.632770132,2.618201043,2.495572449,2.514990252,2.515167994,2.520377887,2.508676065,8.680486121,104.1575378,251.2366583,236.3493671,190.3801723,171.8649225,297.890558,718.5368427,675.9591899,544.4872927,525.9066627,2762.780546,123.3373346,202.2907357,262.1173852,235.8582637,153.8979798,352.744777,578.551504,749.6557217,674.5546343,470.9278183,2826.434455
2015-10-28 10:40:15,00:03:23,2.786056659,2.613994016,2.673221652,2.667694309,2.656274176,2.608891,2.498167051,2.516363769,2.510742012,2.520225285,2.510202337,2.849124325,168.4906082,229.667434,213.9590614,206.5452114,164.3046696,481.8831396,656.8488613,611.9229156,590.7193047,502.7722889,2844.14651,149.3152456,211.355322,237.956166,234.973478,166.8865596,427.0416023,604.4762211,680.5546348,672.0241472,510.6728724,2894.769478
2015-10-28 10:40:16,00:03:24,3.761802603,2.606515632,2.761118458,2.759876839,2.654900563,2.726411219,2.50396675,2.528114964,2.523714719,2.519767478,2.524091416,12.56755393,162.3193715,277.0232392,266.3516003,205.6354662,243.0588331,464.2334024,792.2864641,761.7655769,588.1174333,743.7600293,3350.162906,195.2626606,277.0386037,303.3760521,232.2989018,256.4499904,558.4512092,792.3304066,867.6555089,664.3748593,784.7369708,3667.548955
2015-10-28 10:40:17,00:03:25,3.126873286,2.538141835,2.737313073,2.734694525,2.694430091,2.670093088,2.495572449,2.522010447,2.516388955,2.524650749,2.516002172,6.243657925,87.6491534,265.0345229,253.1179835,230.3845028,209.0536784,250.6765787,757.9987355,723.9174329,658.8996781,639.704256,3031.196681,123.3373346,245.1240672,268.4000667,259.4099189,209.0070788,352.744777,701.0548322,767.6241909,741.9123681,639.5616612,3202.897829
2015-10-28 10:40:18,00:03:26,4.103077112,2.626966723,2.748147575,2.656553042,2.731975512,2.647199539,2.501219524,2.523536576,2.511505112,2.531365245,2.515086409,15.96664803,178.6910022,270.5568034,206.7294163,251.6474844,193.5298003,511.0562663,773.7924578,591.2461307,719.7118053,592.2011889,3188.007849,175.008338,253.47969,242.2938445,292.6145154,202.9385071,500.5238467,724.9519133,692.9603952,836.8775139,620.9918316,3376.305501
2015-10-28 10:40:19,00:03:27,3.082000877,2.623914322,2.709234927,2.676698894,2.726938931,2.71435395,2.499998535,2.518652963,2.512726073,2.530754836,2.523023025,5.796728737,176.3439997,250.1565718,219.6283695,248.9006466,236.1908347,504.3438391,715.4477953,628.1371368,711.8558493,722.7439542,3282.528575,165.211283,225.6552448,249.0770549,289.7531947,250.699068,472.5042695,645.3740002,712.3603769,828.6941368,767.1391481,3426.071931
2015-10-28 10:40:20,00:03:28,2.811240154,2.516775023,2.589139813,2.640985794,2.550048107,2.560814546,2.495725072,2.50705438,2.50646865,2.504507258,2.503639366,3.099951931,43.00578752,172.6088759,196.1820189,116.886768,117.7783725,122.9965523,493.6613851,561.0805741,334.2961564,360.40182,1872.436488,125.0149667,138.7717126,212.0315644,110.9245704,99.67457434,357.5428048,396.8870981,606.4102741,317.2442713,305.0041975,1983.088646
2015-10-28 10:40:21,00:03:29,3.001718949,2.5112807,2.56625002,2.54330894,2.549437612,2.525405857,2.493283094,2.509343574,2.500363846,2.506643689,2.501502585,4.997120732,18.69800189,153.4444283,108.7327321,116.171679,64.85066762,53.4762854,438.851065,310.9756137,332.251002,198.4430429,1333.997009,94.67017086,159.7085019,168.2023286,134.671649,64.04585039,270.7566887,456.7663155,481.0586597,385.1609161,195.9803022,1789.722882
2015-10-28 10:40:22,00:03:30,3.034991687,2.499528953,2.529778949,2.57886942,2.542722171,2.533952782,2.491909481,2.503544283,2.503416248,2.507864507,2.503028857,5.328517206,-53.46463044,116.5720369,146.7323406,107.9936402,80.86293539,-152.9088431,333.3960257,419.6544941,308.8618111,247.4405823,1156.44407,72.19866434,98.36389039,191.3758183,146.523495,90.93077882,206.48818,281.3207265,547.3348402,419.0571958,278.2481832,1732.449126
2015-10-28 10:40:23,00:03:31,2.585657093,2.502581355,2.480184398,2.527436451,2.555237311,2.527237341,2.492519975,2.496371475,2.497006204,2.506185883,2.501502585,0.853144649,-45.00220728,7.094949506,86.54370675,122.797009,68.59724222,-128.7063128,20.29155559,247.5150013,351.1994457,209.9075612,700.2072509,82.94107725,-99.52600732,138.2970528,129.9488263,64.04585039,237.2114809,-284.6443809,395.5295711,371.6536432,195.9803022,915.7306165
2015-10-28 10:40:24,00:03:32,2.656781387,2.505481137,2.487814329,2.50668012,2.536464601,2.53593689,2.489009631,2.499271121,2.496090484,2.502981237,2.502418348,1.561542615,-35.12255707,46.18674551,42.70351808,99.77167327,84.14541727,-100.4505132,132.0940921,122.1320617,285.3469856,257.4849768,696.607603,-51.99600843,-44.60662291,128.942897,90.21312746,81.25141416,-148.7085841,-127.5749415,368.7766853,258.0095445,248.6293273,599.1320315
2015-10-28 10:40:25,00:03:33,2.810934899,2.505023276,2.480794792,2.489891911,2.530207031,2.530900309,2.49145161,2.497897604,2.493648563,2.501455215,2.50119733,3.096911596,-36.8589775,14.72984999,-52.52983728,90.80829943,75.5349372,-105.4166757,42.12737096,-150.2353346,259.7117364,231.1369078,277.3240049,62.95010532,-75.75804396,99.80043235,63.02821922,57.17135502,180.0373012,-216.6680057,285.4292365,180.260707,174.9443464,604.0035854
2015-10-28 10:40:26,00:03:34,2.855502053,2.517080263,2.482625976,2.496149334,2.500598041,2.543568073,2.495114578,2.498813282,2.494869523,2.499929193,2.504402502,3.540800451,43.9639007,26.77422262,-32.4219726,12.77723378,95.72706097,125.736756,76.57427671,-92.72684163,36.5428886,292.9248066,439.0518862,118.1616128,-56.91743389,115.2961339,-13.90307629,109.6279552,337.9422126,-162.7838609,329.7469429,-39.7627982,335.4615429,800.6040393
2015-10-28 10:40:27,00:03:35,2.877327749,2.531426551,2.526726977,2.508664181,2.5080766,2.540820847,2.496488191,2.501712928,2.496090484,2.50115001,2.502723603,3.758184376,76.47996069,112.9419715,48.63347291,46.95542863,91.7262851,218.7326876,323.0140386,139.0917325,134.2925259,280.6824324,1095.813417,133.086291,68.38187658,128.942897,56.03022424,86.22702256,380.6267923,195.572167,368.7766853,160.2464413,263.854689,1369.076775
2015-10-28 10:40:28,00:03:36,2.8927431,2.545467599,2.570980577,2.554908067,2.556916172,2.545246933,2.500761653,2.505680864,2.500669086,2.506796291,2.504097248,3.911721274,98.39825916,157.5962449,122.430493,124.649162,98.0916835,281.4190212,450.7252605,350.1512098,356.4966033,300.1605515,1738.952646,171.4000788,124.5313527,170.6613354,136.209538,105.7590726,490.2042253,356.1596687,488.0914191,389.5592786,323.6227623,2047.637354
2015-10-28 10:40:29,00:03:37,3.108252762,2.590795764,2.562129857,2.59794693,2.550505978,2.554251729,2.505798234,2.507970058,2.505552929,2.506948894,2.504249875,6.058197514,148.5134604,149.7345615,163.518516,117.4202268,109.9098573,424.7484966,428.240846,467.6629557,335.8218487,336.3241634,1992.79831,207.6709708,147.5034751,206.0523723,137.730256,107.7108862,593.9389764,421.8599388,589.3097849,393.9085323,329.5953117,2328.612544
2015-10-28 10:40:30,00:03:38,2.959441204,2.572939214,2.591123595,2.590163306,2.58728828,2.544178567,2.5010669,2.509190961,2.504637209,2.510611346,2.503639366,4.576034388,131.0787162,174.1705259,156.8868113,154.3652326,96.59362152,374.8851282,498.1277041,448.6962802,441.4845651,295.5764818,2058.77016,173.8139079,158.3988355,199.8944121,170.1989075,99.67457434,497.1077766,453.0206696,571.6980187,486.7688754,305.0041975,2313.599538
2015-10-28 10:40:31,00:03:39,3.026749816,2.577059956,2.632630419,2.636865052,2.60270327,2.571192955,2.505492987,2.513769349,2.509215811,2.51503681,2.505318266,5.246428171,135.3016692,204.1230604,193.2937471,167.4417132,129.2475254,386.962774,583.7919529,552.8201168,478.8832997,395.4974277,2397.955571,205.6549161,193.8778631,229.034488,202.6046366,120.4915346,588.1730601,554.4906886,655.0386358,579.4492606,368.7040959,2745.855741
2015-10-28 10:40:32,00:03:40,2.929526265,2.625287903,2.594022968,2.617177061,2.576757248,2.580350375,2.512818922,2.508733122,2.505552929,2.514884208,2.508676065,4.278081595,177.4039933,176.4280743,178.8515971,144.7542154,138.5813319,507.3754209,504.5842926,511.5155676,413.9970559,424.0588757,2361.531213,249.5853491,154.4031982,206.0523723,201.5739407,153.8979798,713.8140984,441.5931469,589.3097849,576.5014703,470.9278183,2792.146319
2015-10-28 10:40:33,00:03:41,3.125347013,2.654590959,2.650484458,2.657621383,2.634448992,2.627968958,2.509613826,2.514379801,2.511505112,2.519767478,2.512949628,6.228456252,198.6744828,215.7316767,207.4335927,191.5800568,179.4549298,568.2090207,616.9925954,593.2600752,547.9189624,549.1320852,2875.512739,231.3943104,198.1289574,242.2938445,232.2989018,188.0183178,661.7877276,566.6488183,692.9603952,664.3748593,575.3360525,3161.107853
2015-10-28 10:40:34,00:03:42,3.048880766,2.610788995,2.617828353,2.65273754,2.630328153,2.608891,2.50228789,2.512701058,2.510436772,2.515799821,2.511270728,5.466852431,165.8739088,193.9727871,204.194678,188.6212605,164.3046696,474.3993792,554.7621711,583.9967791,539.4568051,502.7722889,2655.387423,183.1513716,186.20506,236.1987911,207.681402,175.4072367,523.8129227,532.5464717,675.5285425,593.9688097,536.7461444,2862.602891
2015-10-28 10:40:35,00:03:43,2.58580972,2.543483538,2.625153087,2.599625751,2.615065787,2.596528483,2.496335567,2.51071709,2.503416248,2.513968595,2.507760301,0.854664816,95.60644944,199.0603029,164.9139245,177.2330162,153.6919313,273.4344454,569.3124663,471.6538241,506.8864262,470.2973097,2291.584472,131.5116613,171.0448362,191.3758183,195.275555,145.549534,376.1233514,489.1882316,547.3348402,558.4880874,445.381574,2416.516085
2015-10-28 10:40:36,00:03:44,2.772625462,2.573854934,2.615539374,2.587416144,2.597971937,2.56386702,2.498014427,2.512090607,2.504026728,2.510000938,2.505013011,2.715349602,132.0288235,192.3553456,154.4782519,163.5393884,121.2643089,377.6024353,550.1362884,441.8078004,467.7226508,371.0687853,2208.33796,147.9134841,181.6751673,195.6814756,165.231133,116.9824893,423.0325644,519.5909785,559.6490203,472.5610405,357.9664172,2332.800021
2015-10-28 10:40:37,00:03:45,2.830623813,2.523337686,2.646516894,2.587874005,2.55600043,2.569056224,2.494504083,2.513006284,2.503874108,2.506185883,2.505776147,3.293013179,60.34089875,213.2066139,154.8822795,123.6423362,126.9709475,172.5749704,609.7709158,442.9633195,353.6170816,388.5310993,1967.457387,110.8854886,188.4291733,194.613992,129.9488263,125.5713765,317.1324973,538.9074357,556.5960171,371.6536432,384.248412,2168.538005
2015-10-28 10:40:38,00:03:46,2.690054125,2.54729904,2.646822091,2.614582519,2.556610924,2.583555472,2.499082793,2.513006284,2.508605331,2.507101496,2.507455047,1.892939088,100.9067799,213.4019103,176.860442,124.3144594,141.7029905,288.5933906,610.3294634,505.820864,355.539354,433.611151,2193.894223,157.463981,188.4291733,225.3669466,139.2343658,142.658192,450.3469856,538.9074357,644.5494673,398.2102862,436.5340674,2468.548242
2015-10-28 10:40:39,00:03:47,2.565968179,2.535242053,2.61599717,2.628928807,2.584846302,2.589813042,2.49480933,2.511327542,2.508910571,2.508627518,2.50837081,0.657043066,83.01065863,192.6799201,187.6059054,152.1906533,147.6075102,237.4104837,551.0645715,536.5528895,435.2652685,451.6789812,2211.972194,114.5813212,175.8487815,227.2081175,153.4668061,151.166402,327.7025785,502.9275151,649.8152161,438.9150654,462.56919,2381.929565
2015-10-28 10:40:40,00:03:48,2.654797233,2.516317163,2.595243757,2.599930991,2.541501182,2.557609449,2.492519975,2.507512219,2.504942449,2.503133839,2.503791993,1.541780439,41.52719052,177.370025,165.1663686,106.4392376,114.0034784,118.7677649,507.2782714,472.3758141,304.4162195,348.8506438,1751.688714,82.94107725,143.2041609,201.9679283,92.49320819,101.7431783,237.2114809,409.5639001,577.6282749,264.5305754,311.3341256,1800.268357
2015-10-28 10:40:41,00:03:49,2.724853136,2.512959521,2.512687904,2.539188198,2.539669698,2.521132394,2.493283094,2.500949863,2.497921925,2.505575474,2.500892076,2.239537234,28.42380517,94.46372307,103.4306297,104.0641088,55.12718455,81.2920828,270.166248,295.811601,297.6233513,168.6891847,1113.582468,94.67017086,50.92159258,147.0574002,123.3708097,49.34832032,270.7566887,145.6357548,420.5841646,352.8405156,151.0058602,1340.822984
2015-10-28 10:40:42,00:03:50,2.920826512,2.521506245,2.502311198,2.512327063,2.545469397,2.52677947,2.495114578,2.499728959,2.495937864,2.505117667,2.501502585,4.191432059,56.04518921,78.0428219,58.00979524,111.4117819,67.68004509,160.2892411,223.2024706,165.9080144,318.6376963,207.100938,1075.13836,118.1616128,-27.20123776,127.3170713,118.1972973,64.04585039,337.9422126,-77.79553999,364.126824,338.0442703,195.9803022,1158.298069
2015-10-28 10:40:43,00:03:51,3.119852433,2.520285285,2.502921592,2.541782739,2.541501182,2.53639476,2.494198836,2.499728959,2.500363846,2.505270269,2.501349957,6.173730229,52.98826299,79.10317453,106.7996863,106.4392376,84.88488903,151.5464321,226.2350792,305.4471029,304.4162195,259.7477604,1247.392594,107.0621502,-27.20123776,168.2023286,119.9465977,60.70599142,306.1977494,-77.79553999,481.0586597,343.0472693,185.7603337,1238.268472
2015-10-28 10:40:44,00:03:52,2.974093419,2.512501661,2.497733239,2.541477499,2.556153053,2.528916201,2.493588341,2.498660669,2.498379785,2.506948894,2.500586821,4.721970449,26.1327858,69.57697721,106.4088633,123.8107091,71.8602102,74.73976738,198.9901548,304.3293491,354.098628,219.8922432,1152.050143,98.97337436,-60.46659219,151.2474166,137.730256,40.0243626,283.0638507,-172.9344537,432.5676115,393.9085323,122.4745496,1059.08009
2015-10-28 10:40:45,00:03:53,3.171593067,2.527153189,2.484762356,2.531709814,2.513876299,2.513959082,2.494961954,2.498813282,2.498685025,2.498708375,2.500434194,6.689066947,68.42959244,36.05640858,93.03971434,61.54720695,32.87522866,195.7086344,103.1213285,266.093583,176.0250119,100.5981997,841.5467575,116.3852351,-56.91743389,153.9774304,-59.37993844,34.42812866,332.8617724,-162.7838609,440.375451,-169.8266239,105.3500737,545.9768123
2015-10-28 10:40:46,00:03:54,3.272327045,2.531884411,2.510093727,2.517516146,2.521965353,2.546620546,2.495572449,2.500492024,2.496243104,2.501455215,2.503791993,7.692377371,77.29278488,90.63783285,69.14977964,77.43559114,99.98478776,221.0573648,259.224202,197.7683698,221.4657907,305.9534505,1205.469178,123.3373346,36.64921716,130.5484764,63.02821922,101.7431783,352.744777,104.8167611,373.3686426,180.260707,311.3341256,1322.525013
2015-10-28 10:40:47,00:03:55,3.692967718,2.533715852,2.514824285,2.519347587,2.528986042,2.54845203,2.494504083,2.500644637,2.497921925,2.50252343,2.50394462,11.88195847,80.4620123,97.50179782,72.67498093,88.95410172,102.4545281,230.1213552,278.8551418,207.8504455,254.4087309,313.5108561,1284.746529,110.8854886,41.94972716,147.0574002,82.99790829,103.770554,317.1324973,119.9762197,420.5841646,237.3740177,317.5378954,1412.604795
2015-10-28 10:40:48,00:03:56,3.337956758,2.515401442,2.511467115,2.52514715,2.519218127,2.542499707,2.493740965,2.501407702,2.497616685,2.500997408,2.503334112,8.346049313,38.39957211,92.68297919,82.85446363,72.4314293,94.19139848,109.8227762,265.0733205,236.963766,207.1538878,288.2256794,1107.23943,101.0562844,61.99074175,144.1964317,52.1804641,95.4029017,289.0209735,177.2935214,412.4017946,149.2361273,291.9328792,1319.885296
2015-10-28 10:40:49,00:03:57,3.469063557,2.51143332,2.487356533,2.509274661,2.513265804,2.513501211,2.492977846,2.497592378,2.496700964,2.501913021,2.500128939,9.651873032,19.78076533,44.81342245,50.3176738,60.17807879,30.91581347,56.57298884,128.1663882,143.9085471,172.1093053,94.60238922,595.3596187,90.16181935,-81.07101952,135.250903,72.26556581,18.76136792,257.8628033,-231.8631158,386.8175827,206.6795182,57.40978583,676.9065742
2015-10-28 10:40:50,00:03:58,3.370618988,2.508228298,2.48323637,2.490960251,2.493882599,2.508159383,2.492367352,2.497897604,2.495632624,2.498250568,2.499365803,8.671365118,-21.99210706,29.72354571,-49.6763524,-40.86532732,-22.41574771,-62.89742618,85.00934072,-142.0743679,-116.8748361,-68.592188,-305.4294774,80.39016423,-75.75804396,124.0014863,-69.10667604,-41.60863932,229.9158697,-216.6680057,354.6442508,-197.6450935,-127.3224363,42.92458502
2015-10-28 10:40:51,00:03:59,3.117868279,2.503497076,2.484914955,2.497675535,2.494035223,2.499154587,2.49145161,2.497287153,2.495632624,2.497487557,2.498297413,6.153968054,-42.13333889,36.62952556,-25.19028153,-40.35233076,-54.411985,-120.5013492,104.7604431,-72.04420517,-115.407666,-166.5006741,-369.6934514,62.95010532,-86.05660456,124.0014863,-82.81701907,-68.17516978,180.0373012,-246.121889,354.6442508,-236.8566745,-208.6160195,-156.913031
2015-10-28 10:40:52,00:04:00,2.964325275,2.503802316,2.474538249,2.492486452,2.490372255,2.492897017,2.492825223,2.497439766,2.494869523,2.496877149,2.497076395,4.624679742,-41.13260801,-38.61334982,-45.28913737,-51.26651632,-68.32937621,-117.6392589,-110.4341805,-129.5269329,-146.6222367,-209.0878912,-713.3105001,87.82089659,-83.60098502,115.2961339,-92.33092346,-89.33690303,251.1677642,-239.0988172,329.7469429,-264.0664411,-273.3709233,-195.6214744
2015-10-28 10:40:53,00:04:01,2.843902383,2.509754499,2.478658412,2.493096933,2.497698191,2.501749189,2.492214728,2.497439766,2.494564283,2.498403171,2.498755294,3.425267735,-8.186497977,-19.13732275,-43.41027936,-25.06721962,-47.45913681,-23.41338421,-54.73274306,-124.153399,-71.69224812,-145.2249586,-419.216733,77.75560889,-83.60098502,111.6240585,-66.02384023,-58.29144963,222.3810414,-239.0988172,319.2448074,-188.8281831,-178.3718359,-64.67298729
2015-10-28 10:40:54,00:04:02,2.615877287,2.51082284,2.484762356,2.494012653,2.498461309,2.507243641,2.491756857,2.497287153,2.494716903,2.498403171,2.499518431,1.154137776,14.98749704,36.05640858,-40.428603,-20.49496534,-27.4308589,42.86424153,103.1213285,-115.6258046,-58.61560086,-83.93842823,-112.1942636,69.2531829,-86.05660456,113.4749508,-66.02384023,-36.25776203,198.0641031,-246.121889,324.5383593,-188.8281831,-110.9487518,-23.29636146
2015-10-28 10:40:55,00:04:03,2.755225957,2.507465198,2.486135744,2.490349771,2.498308686,2.509227749,2.487941266,2.49713454,2.494106423,2.498403171,2.499213176,2.542050529,-26.30531856,40.9265499,-51.32634408,-21.48739126,-14.51947285,-75.23321109,117.0499327,-146.7933441,-61.45393901,-44.42958692,-210.8601484,-74.96726905,-88.44407091,105.8774214,-66.02384023,-46.34579187,-214.4063895,-252.9500428,302.8094253,-188.8281831,-141.8181231,-495.1933132
2015-10-28 10:40:56,00:04:04,2.492554477,2.508228298,2.485830547,2.489434051,2.495256212,2.506480523,2.491604233,2.498355443,2.494564283,2.497792762,2.499213176,0.07415741,-21.99210706,39.89570655,-53.70636844,-35.98604681,-30.99635326,-62.89742618,114.1017207,-153.6002137,-102.9200939,-94.84884097,-300.164854,66.17672968,-67.00326673,111.6240585,-77.62401856,-46.34579187,189.2654469,-191.6293428,319.2448074,-222.0046931,-141.8181231,-46.94190482
