Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:45:43,00:03:00,2.001705274,2.62055668,3.076997601,2.731794744,2.617813013,2.552725492,2.504424621,2.557416646,2.518220396,2.520683091,2.506997165,4.963015475,173.7256785,403.699132,251.5494165,179.3362786,107.9978377,496.8554405,1154.579517,719.4313312,512.9017569,330.4733833,3214.241429,198.4374914,395.9044963,277.557569,237.6179517,138.2078111,567.5312253,1132.286859,793.8146473,679.5873418,422.915902,3596.135976
2015-10-28 13:45:44,00:03:01,2.39395728,2.568360611,2.950493345,2.678988195,2.561647505,2.619422033,2.500151158,2.553601323,2.515015374,2.506338485,2.514628527,1.056185491,126.2209482,358.3837133,221.0465375,129.7266716,172.8319027,360.9919118,1024.97742,632.1930972,371.0182809,528.8656224,2918.046332,166.4674498,382.5245193,261.3214297,131.5419426,199.8351245,476.0969064,1094.020125,747.3792889,376.2099557,611.4954809,3305.201757
2015-10-28 13:45:45,00:03:02,2.641060781,2.692440739,2.787518019,2.811004567,2.634296368,2.760904167,2.518008127,2.532388126,2.530430003,2.516715434,2.523938789,1.404965382,223.1682636,289.7388997,291.3767574,191.4712871,261.7130987,638.2612339,828.6532531,833.3375263,547.6078811,800.8420819,3648.701976,276.5117274,297.3475974,332.2181904,213.6143158,255.6363512,790.8235402,850.4141286,950.1440244,610.9369431,782.2472346,3984.565871
2015-10-28 13:45:46,00:03:03,2.819634652,2.611704715,3.480315755,2.83420282,2.662226498,2.607975258,2.508087589,2.602284848,2.526614501,2.524803351,2.508828692,3.183561133,166.6257304,522.5647093,302.0484265,210.4419995,163.5421602,476.549589,1494.535069,863.8584997,601.8641186,500.4390103,3937.246286,222.2091109,528.4174774,316.153563,260.2116278,155.2457463,635.5180571,1511.273985,904.1991903,744.2052554,475.0519838,4270.248472
2015-10-28 13:45:47,00:03:04,2.581841412,2.652149037,2.941947823,2.867779239,2.754563814,2.720306273,2.508698084,2.548107258,2.531193103,2.541742195,2.525922943,0.815140466,196.9896841,355.1141557,316.8583287,263.6148412,239.6059707,563.3904967,1015.626485,906.2148201,753.9384458,733.1942702,3972.364518,225.9280065,362.3905162,335.3387781,337.5663607,266.0196239,646.1540986,1036.436876,959.0689055,965.4397915,814.0200491,4421.119721
2015-10-28 13:45:48,00:03:05,2.530100778,2.730901001,2.87144726,2.929742993,2.828738913,2.825158729,2.511597933,2.536813901,2.540808169,2.550135315,2.537064732,0.299803748,245.5672032,326.8949046,342.5121046,299.5691452,293.3162962,702.3222011,934.9194272,979.5846193,856.7677552,897.5478663,4371.141869,242.8161777,317.0132709,372.4245422,369.9503123,318.0914178,694.4542682,906.6579547,1065.134191,1058.057893,973.3597384,4697.664045
2015-10-28 13:45:49,00:03:06,2.756294347,2.63887109,3.043120708,2.767049983,2.87986784,2.686118573,2.50854546,2.546733741,2.520967558,2.5490671,2.52164938,2.5526917,187.5639082,392.077817,270.0025091,322.0236633,219.2674172,536.4327774,1121.342557,772.2071759,920.987677,670.9582968,4021.928484,225.0040451,357.1797248,290.7535323,365.9878921,243.1052049,643.5115691,1021.534013,831.5551023,1046.725372,743.9019271,4287.227983
2015-10-28 13:45:50,00:03:07,2.667465294,2.65764336,2.880145381,2.882430767,2.791346116,2.649946765,2.509766449,2.544444548,2.540960789,2.541284388,2.513712764,1.667954326,200.7605991,330.5068208,323.1081662,282.0175524,195.4577766,574.1753134,945.2495076,924.0893554,806.5701998,598.1007963,3848.185173,232.2928554,348.3218891,372.9834764,335.7101313,193.4790832,664.3575664,996.200603,1066.732742,960.1309755,592.0459945,4279.467882
2015-10-28 13:45:51,00:03:08,2.721190082,2.682367814,2.882739558,2.898303255,2.784935922,2.644910184,2.513887288,2.542460579,2.534245505,2.537164129,2.516307427,2.203053219,216.9200068,331.5764419,329.7451758,278.8978235,191.9083581,620.3912193,948.3086239,943.0712027,797.6477751,587.2395758,3896.658397,255.3612207,340.4587348,347.541043,318.5176479,210.9911518,730.3330911,973.7119814,993.9673831,910.9604729,645.6329244,4254.605853
2015-10-28 13:45:52,00:03:09,2.666854785,2.598884628,2.762186648,2.83389758,2.682220198,2.577145278,2.503356255,2.526283609,2.526461881,2.52404034,2.506234029,1.661873657,155.7703702,277.5490548,301.9104588,223.0333357,135.3877158,445.5032588,793.7902969,863.4639122,637.87534,414.2864105,3154.919218,190.9474573,267.8637976,315.4939641,256.1779952,130.4535598,546.1097278,766.0904611,902.3127374,732.6690664,399.187893,3346.369886
2015-10-28 13:45:53,00:03:10,2.490875577,2.626814103,2.965753207,2.727368761,2.675046886,2.608280505,2.50228789,2.551464742,2.519136117,2.527397588,2.509133947,0.09087925,178.5743847,364.1492006,249.1362484,218.5992749,163.7967244,510.7227402,1041.466714,712.5296705,625.1939263,501.2179767,3391.131027,183.1513716,374.823165,282.0248362,273.4813331,157.9067727,523.8129227,1071.994252,806.5910316,782.1566126,483.1947246,3667.749543
2015-10-28 13:45:54,00:03:11,3.530267081,2.823236151,3.429195217,2.885177928,2.837285838,2.731905671,2.546243504,2.615256946,2.538518867,2.549219702,2.529585997,10.26146012,292.4202621,509.0369323,324.2666007,303.4384253,246.1249967,836.3219497,1455.845626,927.402478,867.8338964,753.1424898,4840.54644,391.8390443,560.9253624,363.9375348,366.5565746,284.1938171,1120.659667,1604.246536,1040.86135,1048.351803,869.6330805,5683.752437
2015-10-28 13:45:55,00:03:12,2.690054125,2.722659516,3.190378376,2.976139498,2.736401598,2.677571648,2.506103481,2.570388745,2.552102055,2.529076212,2.51722319,1.892939088,240.942789,440.3686451,360.5276912,254.0368544,213.8807963,689.0963764,1259.454325,1031.109197,726.5454035,654.4752368,4360.680539,209.667641,438.3521437,411.7413719,281.734763,216.8344702,599.6494532,1253.687131,1177.580324,805.7614222,663.5134788,4500.191809
2015-10-28 13:45:56,00:03:13,3.331393787,2.645433754,3.510988077,3.059164824,2.726328436,2.907270259,2.511445309,2.607321074,2.544471051,2.529534019,2.542711939,8.280682119,192.2803837,530.5158259,390.6982301,248.5656339,329.3173022,549.9218974,1517.275262,1117.396938,710.897713,1007.710945,4903.202756,241.9567159,541.2700884,385.6154252,283.9440654,341.4649788,691.9962074,1548.032453,1102.860116,812.080027,1044.882835,5199.851639
2015-10-28 13:45:57,00:03:14,3.744708353,2.618877859,3.304064348,2.94225784,2.777457363,2.845762923,2.509003331,2.580461199,2.536382186,2.536248515,2.529128115,12.39729519,172.4016066,474.2988648,347.463582,275.2134469,302.7526066,493.0685948,1356.494753,993.7458445,787.1104582,926.4229761,4556.842627,227.7646849,468.6674282,355.8337434,314.5695167,281.9861079,651.4069989,1340.388845,1017.684506,899.6688177,862.8774901,4772.026658
2015-10-28 13:45:58,00:03:15,3.171593067,2.885810386,2.856492595,2.830997798,2.730449275,2.796923351,2.533880988,2.534524707,2.523867339,2.528313201,2.51722319,6.689066947,320.2992424,320.5898305,300.5966076,250.818286,279.8687898,916.0558333,916.8869153,859.7062977,717.340298,856.3984967,4266.387841,346.1064715,306.9986915,304.0619394,278.0135801,216.8344702,989.8645085,878.0162576,869.6171467,795.118839,663.5134788,4196.130231
2015-10-28 13:45:59,00:03:16,2.935478727,2.573091834,2.98314945,2.635338851,2.609723959,2.664446013,2.494046212,2.55970584,2.510894632,2.509390529,2.511270728,4.33736812,131.2375451,370.6124663,192.2130033,173.0701845,205.3335297,375.3393789,1059.951654,549.7291896,494.9807275,628.320601,3108.321551,105.0983359,403.7196893,238.8300043,160.1092956,175.4072367,300.5812406,1154.638311,683.0538124,457.9125855,536.7461444,3132.932094
2015-10-28 13:46:00,00:03:17,3.255690676,2.631850566,3.067994283,3.035050851,2.49724032,2.622016635,2.505950858,2.557416646,2.545997251,2.500234397,2.512033864,7.526679134,182.383396,400.643475,382.1809643,-27.44737942,174.8689825,521.6165126,1145.840339,1093.037558,-78.49950513,535.0990865,3217.093991,208.671694,395.9044963,390.9803018,25.29574785,181.2483558,596.8010449,1132.286859,1118.203663,72.34583885,554.6199688,3474.257375
2015-10-28 13:46:01,00:03:18,3.62596436,2.73044314,2.972620145,2.805662864,2.823549709,2.917038173,2.514650406,2.550091226,2.518067776,2.54143699,2.538438377,11.21460503,245.3125783,366.714098,288.8636282,297.1953631,333.3412753,701.593974,1048.80232,826.1499766,849.9787384,1020.024302,4446.549312,259.4081185,369.7876074,276.8060153,336.3300127,323.9321412,741.907219,1057.592557,791.6652037,961.9038364,991.232352,4544.301168
2015-10-28 13:46:02,00:03:19,3.78408618,2.749215411,2.769206184,2.552466145,2.798366805,2.877813892,2.517092385,2.519721253,2.504484589,2.538232344,2.537217359,12.78949836,255.5442419,280.9799367,119.6771121,285.395272,316.873256,730.8565318,803.602619,342.2765407,816.230478,969.6321635,3662.598333,271.953806,232.0271341,198.8495461,323.0628242,318.7456723,777.7878853,663.5976035,568.7097018,923.9596771,975.3617573,3909.416625
2015-10-28 13:46:03,00:03:20,3.907256363,2.851928727,2.703893975,2.609546057,2.772573406,2.857514945,2.520297482,2.523841802,2.505858169,2.531823052,2.535691086,14.01627338,305.5197692,247.2251937,172.9298229,272.7804634,308.0053538,873.7865399,707.064054,494.5792935,780.1521254,942.4963827,3798.078395,287.5906678,255.117977,208.0645289,294.7422776,312.1414231,822.50931,729.6374143,595.0645527,842.9629138,955.1527548,3945.326946
2015-10-28 13:46:04,00:03:21,3.475931783,2.674126329,2.937369864,2.789179895,2.69687207,2.813711954,2.506713976,2.53727174,2.529209042,2.529839223,2.535691086,9.720280561,211.6706536,353.3501624,280.9671658,231.8267655,287.9403084,605.3780693,1010.581464,803.5660941,663.0245493,881.0973436,3963.647521,213.6049972,318.9784591,327.1633442,285.4074327,312.1414231,610.9102921,912.2783931,935.6871645,816.2652576,955.1527548,4230.293862
2015-10-28 13:46:05,00:03:22,3.36329288,2.737311044,2.787212822,2.764455442,2.862010872,3.046157791,2.518465998,2.533456417,2.526919741,2.542505206,2.560569326,8.598397087,249.104625,289.5950878,268.6876943,314.3636547,382.5760977,712.4392274,828.2419512,768.4468056,899.0800523,1170.682859,4378.890896,278.7627427,302.2116727,317.4686496,340.637599,406.6285751,797.2614442,864.325384,907.9603378,974.223533,1244.28344,4788.054139
2015-10-28 13:46:06,00:03:23,3.700751707,2.630934846,3.081422961,3.031387969,2.963047736,2.762583027,2.508850707,2.547496806,2.551949435,2.558223232,2.525617689,11.95948701,181.6967879,405.1926183,380.8705394,355.5366737,262.5872316,519.6528134,1158.850888,1089.289743,1016.834887,803.5169286,4588.14526,226.8482046,360.0839184,411.2351193,398.6756186,264.4487345,648.7858651,1029.840007,1176.132441,1140.212269,809.2131276,4804.18371
2015-10-28 13:46:07,00:03:24,3.44571159,2.669242487,2.909444316,2.745377931,2.639485573,2.767009113,2.506561352,2.540018773,2.512573453,2.519157069,2.516002172,9.419287433,208.4975701,342.393059,258.8148986,195.135447,264.8779364,596.3030504,979.2441489,740.2106101,558.0873784,810.5264853,3684.371673,212.6274936,330.5243081,248.2392903,228.6841468,209.0070788,608.1146318,945.2995211,709.9643702,654.03666,639.5616612,3556.976844
2015-10-28 13:46:08,00:03:25,3.558808374,2.612620436,3.201518075,2.671662431,2.647879874,2.723206123,2.503356255,2.579545521,2.511047252,2.51503681,2.523175653,10.54573141,167.374175,443.8080038,216.4756994,200.9213366,241.2522422,478.6901404,1269.290891,619.1205002,574.6350228,738.2318612,3679.968416,190.9474573,465.9929949,239.7006571,202.6046366,251.5286788,546.1097278,1332.739966,685.5438792,579.4492606,769.6777571,3913.52059
2015-10-28 13:46:09,00:03:26,3.356729909,2.625898383,3.262404925,2.836034261,2.787988396,2.684287089,2.504119374,2.58107165,2.533940265,2.544336432,2.520428362,8.533029892,177.873074,462.1546321,302.8749127,280.3877378,218.12434,508.7169916,1321.762248,866.2222504,801.9089301,667.4604805,4166.0709,196.3266421,470.4419372,346.3401631,347.897968,236.1501899,561.4941964,1345.46394,990.5328664,994.9881886,722.6195812,4615.098773
2015-10-28 13:46:10,00:03:27,2.83520263,2.726780258,3.154822898,2.822908934,2.966863327,2.911391098,2.522892084,2.569320455,2.522646379,2.556544608,2.545306602,3.338618198,243.2659849,429.2066357,296.9009265,356.9985095,331.0208812,695.7407169,1227.530978,849.1366498,1021.015737,1012.923896,4806.347978,299.652026,435.0129888,298.53072,392.8865125,351.6837247,857.0047943,1244.137148,853.7978593,1123.655426,1076.152198,5154.747425
2015-10-28 13:46:11,00:03:28,2.694938197,2.709381569,2.821242314,2.720653478,2.733501748,2.83355303,2.524418321,2.524299641,2.515931095,2.541131786,2.532028033,1.941584442,233.2996175,305.2129535,245.4295837,252.4739594,297.1968884,667.2369062,872.9090471,701.9286095,722.0755239,909.4224784,3873.572565,306.5253245,257.555869,266.0614473,335.0891032,295.6900111,876.6624282,736.6097855,760.9357394,958.3548351,904.8114338,4237.374222
2015-10-28 13:46:12,00:03:29,2.754768075,2.767224581,3.136205866,2.704628369,2.596750947,2.818748535,2.525486686,2.558790163,2.510894632,2.514121197,2.528670233,2.537490027,264.9889451,423.244747,236.3493671,162.5171269,290.3180079,757.8683831,1210.479976,675.9591899,464.7989828,888.3731041,3997.479636,311.2463351,400.6119077,238.8300043,196.3393175,279.7609772,890.1645184,1145.750056,683.0538124,561.530448,856.0685902,4136.567425
2015-10-28 13:46:13,00:03:30,3.131909985,2.60315799,2.926840559,2.805205004,2.665736843,2.719848402,2.497403933,2.544444548,2.528293322,2.532128256,2.51722319,6.293823447,159.4709488,349.2591685,288.647199,212.7066428,239.3449979,456.0869135,998.8812219,825.5309891,608.3409983,732.3956937,3621.235817,142.1682932,348.3218891,323.3203515,296.1522929,216.8344702,406.6013187,996.200603,924.6962052,846.9955576,663.5134788,3838.007163
2015-10-28 13:46:14,00:03:31,2.528574506,2.637497509,2.881060973,2.831150418,2.937559584,2.790513157,2.504119374,2.535135159,2.529209042,2.567379364,2.527449215,0.284602075,186.5616494,330.884729,300.6659008,345.6130423,276.7248373,533.5663173,946.3303249,859.9044762,988.453301,846.778002,4175.032422,196.3266421,309.7009114,327.1633442,428.8791911,273.7388827,561.4941964,885.7446066,935.6871645,1226.594487,837.640981,4447.161435
2015-10-28 13:46:15,00:03:32,3.155261952,2.658101221,2.71991683,2.679293435,2.804319128,3.015785682,2.504424621,2.523841802,2.513641794,2.538842753,2.548969656,6.526409045,201.0716498,255.9186168,221.2349397,288.2279863,371.5821028,575.0649184,731.927244,632.7319275,824.3320408,1137.041234,3901.097365,198.4374914,255.117977,254.0456325,325.631585,365.6242985,567.5312253,729.6374143,726.570509,931.3063331,1118.810353,4073.855835
2015-10-28 13:46:16,00:03:33,3.574071098,2.713807551,2.932181511,2.805052384,2.668026198,2.721374639,2.509155955,2.548107258,2.52447782,2.524498146,2.525312434,10.69774814,235.8748614,351.3402636,288.5750199,214.1706832,240.2138044,674.6021035,1004.833154,825.3245568,612.5281541,735.0542415,3852.34221,228.6774923,362.3905162,306.7901548,258.6057247,262.8684577,654.0176281,1036.436876,877.4198427,739.6123726,804.3774806,4111.8642
2015-10-28 13:46:17,00:03:34,3.157093479,2.769819122,2.809034424,2.789485136,2.731822888,2.779219006,2.514650406,2.527199287,2.530735243,2.545099443,2.533706932,6.544651053,266.322021,299.7037597,281.1154123,251.5646875,271.0967936,761.6809802,857.1527527,803.9900792,719.4750063,829.5561885,3971.855007,259.4081185,272.4898182,333.4699298,350.8787855,303.3410157,741.907219,779.3208799,953.7239991,1003.513327,928.2235079,4406.688933
2015-10-28 13:46:18,00:03:35,3.099095128,2.78492851,2.708471934,2.821840593,2.728770415,2.713285585,2.522434213,2.524910093,2.521883278,2.532128256,2.521496753,5.966987475,273.9563756,249.7399101,296.4093729,249.90299,235.572621,783.5152342,714.2561429,847.7308065,714.7225515,720.8522201,3781.076955,297.5590787,260.7709409,295.0210512,296.1522929,242.2467484,851.018965,745.8048911,843.7602066,846.9955576,741.2750501,4028.85467
2015-10-28 13:46:19,00:03:36,3.187771554,2.640855151,2.62698427,2.588179245,2.586677786,2.641247216,2.506408729,2.51590593,2.504484589,2.507254098,2.513102255,6.850204682,189.0022325,200.3119934,155.1510468,153.8244698,189.2851627,540.5463849,572.8923012,443.7319938,439.9379836,579.2125978,2576.321261,211.6454754,208.3776108,198.8495461,140.7223999,189.1230853,605.3060597,595.9599669,568.7097018,402.4660636,578.716641,2751.158433
2015-10-28 13:46:20,00:03:37,3.208834113,2.553098603,2.681004182,2.573375097,2.555084688,2.527237341,2.498777546,2.518347737,2.502805768,2.504812463,2.501044703,7.05998777,108.4683711,234.2470169,141.5291394,122.6272443,68.59724222,310.2195413,669.9464685,404.7733386,350.7139186,209.9075612,1945.560828,154.795406,223.8013864,186.9710344,114.6186316,53.40327964,442.7148612,640.071965,534.7371585,327.8092863,163.4140357,2108.747307
2015-10-28 13:46:21,00:03:38,3.167777386,2.527763669,2.593107377,2.519347587,2.51723402,2.533189664,2.495572449,2.511480155,2.499600746,2.499623988,2.503334112,6.651062764,69.6366479,175.7182977,72.67498093,68.59063364,79.56439169,199.160813,502.5543315,207.8504455,196.1692122,243.4670386,1349.201841,123.3373346,177.0294,161.8914859,-32.03850683,95.4029017,352.744777,506.3040839,463.0096498,-91.63012954,291.9328792,1522.36126
2015-10-28 13:46:22,00:03:39,3.095432074,2.51158594,2.549769369,2.517516146,2.498766557,2.513501211,2.49313047,2.504002121,2.496548344,2.499166182,2.499213176,5.93050346,20.80726025,138.0078908,69.14977964,-18.34979144,30.91581347,59.50876433,394.7025678,197.7683698,-52.48040353,94.60238922,694.1016876,92.44348252,104.5241523,133.7018053,-47.7097632,-46.34579187,264.38836,298.9390755,382.3871632,-136.4499227,-141.8181231,667.4465528
2015-10-28 13:46:23,00:03:40,2.849091709,2.503344455,2.509330734,2.550024224,2.50181903,2.512738093,2.493435717,2.499728959,2.502347907,2.499623988,2.499976312,3.476953424,-42.6248947,89.48144517,116.8588753,22.28391204,27.33981761,-121.9071989,255.9169332,334.2163833,63.73198843,83.65984189,615.6179479,96.84567642,-27.20123776,183.5981091,-32.03850683,-8.041432227,276.9786346,-77.79553999,525.0905919,-91.63012954,-24.60678262,608.0367743
2015-10-28 13:46:24,00:03:41,2.744084168,2.476178081,2.501853402,2.512479683,2.507923976,2.511211856,2.49023062,2.499728959,2.497464065,2.500081795,2.499060549,2.431078315,-96.08833056,77.23800502,58.36779717,46.50965383,18.18850836,-274.8126254,220.9006944,166.9318999,133.0176099,55.65683557,301.6944144,25.09114253,-27.20123776,142.7444461,14.94288006,-50.64174151,71.76066765,-77.79553999,408.2491158,42.73663696,-154.963729,289.9871514
2015-10-28 13:46:25,00:03:42,2.100149843,2.483809085,2.473622657,2.486534269,2.494035223,2.494423253,2.491298986,2.496981927,2.494259043,2.499013579,2.49677114,3.982507561,-84.55647315,-41.72452567,-60.62984955,-40.35233076,-65.20935411,-241.8315132,-119.3321434,-173.4013697,-115.407666,-199.5406236,-849.5133159,59.54890402,-90.76876208,107.8270021,-51.89226049,-93.88497941,170.3098655,-259.5986595,308.3852261,-148.411865,-287.288037,-216.6034699
2015-10-28 13:46:26,00:03:43,2.348474363,2.499223713,2.463703747,2.476919204,2.47724662,2.471071833,2.492367352,2.496371475,2.493953803,2.495198524,2.495397495,1.509195349,-54.238303,-66.69839833,-79.37740866,-78.8123867,-103.0869044,-155.1215466,-190.7574192,-227.0193888,-225.403426,-315.4459275,-1113.747708,80.39016423,-99.52600732,103.8912621,-114.4877136,-112.0904607,229.9158697,-284.6443809,297.1290097,-327.4348609,-342.9968098,-428.0311723
2015-10-28 13:46:27,00:03:44,2.919605494,2.51097546,2.46996029,2.482108287,2.48472518,2.496407361,2.494504083,2.497897604,2.494869523,2.497945364,2.49845004,4.17927072,16.31834764,-52.35185837,-69.88717568,-64.57428065,-60.9148827,46.67047426,-149.7263149,-199.8773225,-184.6824427,-186.3995411,-674.0151469,110.8854886,-75.75804396,115.2961339,-74.8926102,-65.04767649,317.1324973,-216.6680057,329.7469429,-214.1928652,-199.0458901,16.97267926
2015-10-28 13:46:28,00:03:45,2.848786455,2.514943582,2.481710384,2.491418112,2.492508986,2.51304334,2.49480933,2.497744991,2.495937864,2.498097966,2.499671058,3.473913089,36.73604404,21.60818685,-48.4019605,-45.2211719,28.82350404,105.0650859,61.79941439,-138.429607,-129.3325516,88.19992237,-12.69773599,114.5813212,-78.45951641,127.3170713,-72.05773982,-29.96617675,327.7025785,-224.3942169,364.126824,-206.0851359,-91.69650086,169.6535488
2015-10-28 13:46:29,00:03:46,2.407998986,2.515401442,2.482473377,2.493554793,2.501055912,2.510906609,2.494198836,2.498965895,2.496090484,2.498555773,2.499671058,0.916330099,38.39957211,25.98463881,-41.94594316,16.97795159,15.73191273,109.8227762,74.316067,-119.9653974,48.55694155,48.13965295,160.8700403,107.0621502,-53.13172112,128.942897,-62.78982627,-29.96617675,306.1977494,-151.9567224,368.7766853,-179.5789031,-91.69650086,251.7423083
2015-10-28 13:46:30,00:03:47,2.250487675,2.514943582,2.490561104,2.486381649,2.495866707,2.514416953,2.493740965,2.498508056,2.496090484,2.498403171,2.500281567,2.485142761,36.73604404,53.69405214,-60.97246968,-33.5907435,34.72425373,105.0650859,153.5649891,-174.3812633,-96.0695264,106.2562164,94.43550179,101.0562844,-63.81867487,128.942897,-66.02384023,27.72440233,289.0209735,-182.5214101,368.7766853,-188.8281831,84.83667113,371.2847367
2015-10-28 13:46:31,00:03:48,2.14456437,2.512806901,2.482320778,2.48836571,2.492356363,2.507243641,2.493435717,2.498508056,2.495937864,2.498250568,2.499976312,3.540138874,27.6812084,25.17029819,-56.35616939,-45.67952241,-27.4308589,79.16825601,71.98705283,-161.1786444,-130.6434341,-83.93842823,-224.6051979,96.84567642,-63.81867487,127.3170713,-69.10667604,-8.041432227,276.9786346,-182.5214101,364.126824,-197.6450935,-24.60678262,236.3321724
2015-10-28 13:46:32,00:03:49,2.243924703,2.517690743,2.480336996,2.493402173,2.494950965,2.501291318,2.494961954,2.49713454,2.496090484,2.499623988,2.498907922,2.550509956,45.82006301,9.59144679,-42.43966953,-37.12579054,-48.75820756,131.0453802,27.43153782,-121.3774549,-106.1797609,-149.2001151,-218.2804129,116.3852351,-88.44407091,128.942897,-32.03850683,-54.6007284,332.8617724,-252.9500428,368.7766853,-91.63012954,-167.0782289,189.9800565
2015-10-28 13:46:33,00:03:50,2.387241681,2.515706682,2.489645512,2.495386234,2.495256212,2.505259533,2.494198836,2.501102476,2.495937864,2.498250568,2.499518431,1.123072853,39.46965851,51.31379909,-35.48945363,-35.98604681,-35.97344782,112.8832234,146.7574654,-101.4998374,-102.9200939,-110.0787503,-54.85799284,107.0621502,54.86003173,127.3170713,-69.10667604,-36.25776203,306.1977494,156.8996907,364.126824,-197.6450935,-110.9487518,518.6304189
2015-10-28 13:46:34,00:03:51,2.107933833,2.506702097,2.48766173,2.496759815,2.493272105,2.504801662,2.493893588,2.497592378,2.496243104,2.498555773,2.499060549,3.904979028,-30.00477956,45.73355352,-29.7410608,-42.8559505,-37.67070593,-85.81366954,130.7979631,-85.05943389,-122.5680184,-115.2723601,-277.9155189,103.0971213,-81.07101952,130.5484764,-62.78982627,-50.64174151,294.8577668,-231.8631158,373.3686426,-179.5789031,-154.963729,101.8206614
2015-10-28 13:46:35,00:03:52,2.59023591,2.506244237,2.481405187,2.495996714,2.490067008,2.498696716,2.493283094,2.498965895,2.495937864,2.497945364,2.499060549,0.898749668,-32.01994696,19.58567468,-33.05824722,-52.07287637,-55.54869259,-91.57704832,56.0150296,-94.54658706,-148.9284264,-169.9789993,-449.0160315,94.67017086,-53.13172112,127.3170713,-74.8926102,-50.64174151,270.7566887,-151.9567224,364.126824,-214.1928652,-154.963729,113.7701961
2015-10-28 13:46:36,00:03:53,2.742252641,2.500292054,2.484609758,2.48806047,2.48472518,2.49594949,2.492519975,2.496218862,2.495480004,2.498250568,2.496923767,2.412836307,-51.47960466,35.47403355,-57.09067028,-64.57428065,-61.93235077,-147.2316693,101.455736,-163.279317,-184.6824427,-189.5129934,-583.2506864,82.94107725,-101.597444,122.3099938,-69.10667604,-91.63916085,237.2114809,-290.5686898,349.8065823,-197.6450935,-280.4158322,-181.6115522
2015-10-28 13:46:37,00:03:54,2.678301828,2.500444674,2.477132425,2.486992129,2.48640404,2.484197468,2.492825223,2.498355443,2.495480004,2.497487557,2.496618513,1.775886205,-51.0733423,-27.97878754,-59.59017074,-60.92232392,-83.92719024,-146.069759,-80.01933237,-170.4278883,-174.2378464,-256.8172021,-827.5720282,87.82089659,-67.00326673,122.3099938,-82.81701907,-96.07831659,251.1677642,-191.6293428,349.8065823,-236.8566745,-293.9996488,-121.5113196
2015-10-28 13:46:38,00:03:55,2.724395254,2.503191835,2.478963609,2.482871387,2.489914384,2.49427063,2.492825223,2.497592378,2.494716903,2.497487557,2.498144785,2.234976732,-43.11084609,-16.82028644,-68.38055508,-52.47140967,-65.52804165,-123.2970198,-48.10601921,-195.5683875,-150.0682317,-200.5158074,-717.5554657,87.82089659,-81.07101952,113.4749508,-82.81701907,-71.16535206,251.1677642,-231.8631158,324.5383593,-236.8566745,-217.7659773,-110.7796441
2015-10-28 13:46:39,00:03:56,2.575583695,2.497697512,2.476979827,2.484702828,2.484572556,2.497475727,2.492367352,2.498355443,2.494869523,2.495961535,2.498602667,0.752813606,-57.95194161,-28.7135873,-64.62150946,-64.89608694,-58.4719786,-165.742553,-82.12085966,-184.8175171,-185.6028087,-178.9242545,-797.2079929,80.39016423,-67.00326673,115.2961339,-104.9976695,-61.76201631,229.9158697,-191.6293428,329.7469429,-300.2933347,-188.9917699,-121.2516348
2015-10-28 13:46:40,00:03:57,2.321459341,2.49418725,2.473927854,2.473103702,2.479230728,2.493049641,2.49145161,2.497439766,2.493953803,2.495961535,2.497992158,1.778264963,-65.70149002,-40.71389144,-85.68756074,-75.29777798,-68.02381403,-187.9062615,-116.4417295,-245.0664237,-215.351645,-208.1528709,-972.9189306,62.95010532,-83.60098502,103.8912621,-104.9976695,-74.03486268,180.0373012,-239.0988172,297.1290097,-300.2933347,-226.5466798,-288.7725208
2015-10-28 13:46:41,00:03:58,2.280249986,2.497392272,2.469655093,2.462878156,2.477551868,2.489386673,2.491909481,2.49713454,2.492274982,2.496114138,2.496923767,2.188710136,-58.66646692,-53.14162362,-100.666807,-78.281949,-75.01456107,-167.7860954,-151.9850436,-287.9070679,-223.8863741,-229.5445569,-1061.109138,72.19866434,-88.44407091,78.80621857,-102.9947834,-91.63916085,206.48818,-252.9500428,225.3857851,-294.5650804,-280.4158322,-396.0569903
2015-10-28 13:46:42,00:03:59,2.407388477,2.49388201,2.467518712,2.466541038,2.480756965,2.492133899,2.492367352,2.496524088,2.493190702,2.496419342,2.498144785,0.922410768,-66.33259075,-58.37154927,-95.57135746,-72.47835248,-69.83713589,-189.7112095,-166.9426309,-273.3340823,-207.2880881,-213.7016358,-1050.977647,80.39016423,-97.41053147,93.32858205,-98.8673607,-71.16535206,229.9158697,-278.59412,266.9197447,-282.7606516,-217.7659773,-282.2851345
