Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:54:04,00:04:01,0.000304278,2.648180915,2.623321903,2.755145617,2.664057982,2.634531775,2.512361051,2.508733122,2.524172579,2.520225285,2.511881237,24.89696939,194.2207177,197.8006918,263.9159137,211.6265761,184.3790664,555.4712527,565.7099786,754.7995132,605.2520076,564.1999433,3045.432695,247.0686445,154.4031982,305.4290933,234.973478,180.0952885,706.6163233,441.5931469,873.5272068,672.0241472,551.0915827,3244.852407
2015-10-28 10:54:05,00:04:02,-0.000153604,2.640397291,2.695043255,2.664489287,2.625902067,2.564019643,2.510529567,2.521857834,2.514710134,2.517173241,2.505013011,24.9015299,188.6712847,242.2894115,211.9045741,185.3907035,121.435979,539.5998743,692.9477168,606.0470818,530.2174119,371.5940958,2740.406181,236.7344285,244.2727857,259.7222008,216.5198178,116.9824893,677.0604654,698.620167,742.8054942,619.2466788,357.9664172,3095.699223
2015-10-28 10:54:06,00:04:03,0.000304278,2.614909737,2.77637832,2.72553732,2.636890971,2.607975258,2.509766449,2.5320829,2.518525636,2.518851865,2.511881237,24.89696939,169.2308054,284.4426644,248.1308313,193.3120488,163.5421602,484.0001033,813.5060203,709.6541776,552.8724597,500.4390103,3060.471771,232.2928554,295.9431782,279.0546043,226.855171,180.0952885,664.3575664,846.3974896,798.0961682,648.8057892,551.0915827,3508.748596
2015-10-28 10:54:07,00:04:04,0.000456905,2.546230699,2.781108877,2.684482518,2.652611208,2.601259817,2.499693287,2.530098932,2.516388955,2.514426401,2.508218183,24.89544923,99.45116599,286.7037028,224.4135785,204.1102135,157.8379089,284.4303347,819.9725899,641.8228345,583.7552107,482.9840013,2812.964971,162.6698511,286.6467797,268.4000667,198.4497366,149.7819332,465.2357742,819.80979,767.6241909,567.5662468,458.3327157,3078.568718
2015-10-28 10:54:08,00:04:05,0.00015165,2.522727206,2.77195296,2.672883391,2.589577635,2.599275709,2.491909481,2.530556771,2.511810353,2.512137368,2.510660219,24.89848956,58.94379062,282.3111061,217.2441844,156.3764391,156.1126791,168.5792412,807.4097633,621.3183673,447.2366159,477.704798,2522.248786,72.19866434,288.8186625,244.0073259,182.0261521,170.5903997,206.48818,826.0213747,697.8609522,520.5947951,522.006623,2772.971925
2015-10-28 10:54:09,00:04:06,0.000304278,2.539210175,2.769053586,2.601915052,2.5822517,2.657883195,2.498472298,2.536050836,2.50662127,2.51015354,2.516307427,24.89696939,89.29735667,280.9057979,166.7979422,149.8455889,200.9235928,255.3904401,803.3905819,477.0421148,428.5583843,614.8261939,2579.207715,152.0800123,313.7106015,213.0117797,166.486974,210.9911518,434.9488352,897.2123202,609.2136901,476.1527457,645.6329244,3063.160515
2015-10-28 10:54:10,00:04:07,0.00015165,2.56561345,2.643464921,2.628318327,2.644674777,2.605685903,2.504119374,2.513769349,2.509215811,2.522056511,2.509286574,24.89848956,123.2143925,211.2437203,187.1612197,198.7320597,161.6201488,352.3931625,604.15704,535.2810882,568.3736908,494.5576552,2554.762637,196.3266421,193.8778631,229.034488,245.3804347,159.2206093,561.4941964,554.4906886,655.0386358,701.7880431,487.2150645,2960.026628
2015-10-28 10:54:11,00:04:08,-9.76814E-07,2.571718253,2.636750582,2.660521165,2.551269096,2.574550676,2.501372148,2.514074575,2.511505112,2.506338485,2.507607674,24.90000973,129.8010886,206.8598015,209.3329884,118.3039795,132.7461455,371.2311135,591.6190322,598.6923469,338.3493813,406.2032054,2306.095079,176.1946712,196.0149351,242.2938445,131.5419426,144.1111144,503.9167597,560.6027145,692.9603952,376.2099557,440.98001,2574.669835
2015-10-28 10:54:12,00:04:09,0.000304278,2.567597511,2.619659537,2.705086229,2.624681078,2.547841535,2.500914277,2.511327542,2.516999435,2.513968595,2.504249875,24.89696939,125.3930251,195.2570937,236.6136377,184.4895604,101.6379497,358.6240518,558.435288,676.7150038,527.6401428,311.012126,2432.426612,172.6112128,175.8487815,271.4868909,195.275555,107.7108862,493.6680687,502.9275151,776.4525079,558.4880874,329.5953117,2661.131491
2015-10-28 10:54:13,00:04:10,0.000456905,2.574312794,2.623016706,2.655484702,2.6306334,2.602022935,2.5010669,2.508733122,2.509215811,2.517936252,2.509439201,24.89544923,132.5013225,197.5899759,206.0228331,188.8420204,158.4964586,378.9537822,565.1073312,589.2253027,540.0881784,484.9991633,2558.373758,173.8139079,154.4031982,229.034488,221.2775575,160.5236929,497.1077766,441.5931469,655.0386358,632.8538145,491.2025004,2717.795874
2015-10-28 10:54:14,00:04:12,0.000304278,2.626814103,2.86366473,2.616871821,2.614913163,2.660477798,2.509919073,2.534524707,2.508605331,2.514121197,2.516307427,24.89696939,178.5743847,323.6290221,178.6184956,177.1154359,202.6785252,510.7227402,925.5790033,510.8488974,506.5501467,620.1962871,3073.897075,233.187938,306.9986915,225.3669466,196.3393175,210.9911518,666.9175028,878.0162576,644.5494673,561.530448,645.6329244,3396.6466
2015-10-28 10:54:15,00:04:13,0.00015165,2.562866288,2.998104115,2.861827055,2.636738347,2.646589044,2.492672599,2.554517001,2.526919741,2.518546661,2.512797,24.89848956,120.1326154,376.0798311,314.2838331,193.2042542,193.098747,343.57928,1075.588317,898.8517628,552.564167,590.8821657,3461.465693,85.41584213,385.7780383,317.4686496,225.0113291,186.9070204,244.2893085,1103.32519,907.9603378,643.5324013,571.9354824,3471.04272
2015-10-28 10:54:16,00:04:14,0.000304278,2.709686809,2.82170011,2.666625968,2.66314224,2.692376143,2.518008127,2.527657125,2.509368431,2.523124727,2.517070563,24.89696939,233.4781325,305.4176151,213.2764313,211.0351189,223.1287516,667.7474589,873.4943793,609.9705935,603.5604402,682.77398,3437.546852,276.5117274,274.773624,229.9422335,251.2521723,215.8715681,790.8235402,785.8525648,657.6347877,718.5812127,660.5669984,3613.459104
2015-10-28 10:54:17,00:04:15,-9.76814E-07,2.603463231,2.739449453,2.77987007,2.618423507,2.639263109,2.503051008,2.523078738,2.522798999,2.515189412,2.513254882,24.90000973,159.7319952,266.1324932,276.4074541,179.8003291,187.848971,456.8335064,761.1389305,790.5253188,514.2289413,574.8178511,3097.544548,188.7528645,251.0022106,299.227714,203.6301155,190.2214366,539.8331925,717.8663225,855.791262,582.3821304,582.0775961,3277.950503
2015-10-28 10:54:18,00:04:16,-9.76814E-07,2.649707116,2.751809942,2.744462211,2.670010305,2.601565064,2.513582041,2.526588835,2.519899217,2.526787179,2.508523438,24.90000973,195.2903511,272.3981735,258.3315144,215.4314705,158.101658,558.5304041,779.0587762,738.8281313,616.1340057,483.7910734,3176.342391,253.7243887,269.4146303,285.6942043,270.4176377,152.5383055,725.6517517,770.5258428,817.0854243,773.3944437,466.7672148,3553.424677
2015-10-28 10:54:19,00:04:17,0.00015165,2.667258426,2.806287649,2.684329898,2.717628888,2.597138978,2.516176643,2.532540739,2.512268213,2.527855395,2.50837081,24.89848956,207.1946247,298.4501764,224.320732,243.7416763,154.2331588,592.5766266,853.5675045,641.5572936,697.1011942,471.9534658,3256.756085,267.318181,298.0473254,246.5552214,275.756768,151.166402,764.5299976,852.4153506,705.1479331,788.6643566,462.56919,3573.326828
2015-10-28 10:54:20,00:04:18,0.00015165,2.609262794,2.767985395,2.664947147,2.691682865,2.595002247,2.504424621,2.53467732,2.516388955,2.526481975,2.506844538,24.89848956,164.6132425,280.3862773,212.1992901,228.7510881,152.3304499,470.7938735,801.904753,606.8899696,654.228112,466.1311766,2999.947885,198.4374914,307.6764714,268.4000667,268.8726992,136.6921559,567.5312253,879.9547082,767.6241909,768.9759197,418.2779972,3402.364041
2015-10-28 10:54:21,00:04:19,-9.76814E-07,2.646502094,2.757303492,2.648158938,2.695956328,2.643231324,2.508698084,2.523841802,2.511199872,2.529381417,2.516765309,24.90000973,193.0372756,275.137123,201.1108263,231.2869709,190.7105392,552.0866082,786.8921719,575.1769632,661.4807369,583.5742498,3159.21073,225.9280065,255.117977,240.5681588,283.2095462,213.9327623,646.1540986,729.6374143,688.0249341,809.9793022,654.6342527,3528.430002
2015-10-28 10:54:22,00:04:20,0.000304278,2.622235501,2.646364295,2.719279897,2.693361725,2.651625625,2.507629718,2.517584672,2.516846815,2.524955953,2.517375818,24.89696939,175.0397349,213.1088986,244.6644845,229.7506659,196.6266782,500.6136418,609.4914501,699.7404256,657.0869045,601.6776354,3068.610057,219.3785714,219.0981243,270.7184846,261.0108741,217.7931152,627.4227142,626.6206356,774.2548659,746.4911,666.4469325,3441.236248
2015-10-28 10:54:23,00:04:21,0.00015165,2.562255808,2.712592096,2.666015488,2.679472972,2.637431625,2.499540664,2.524147028,2.514710134,2.524192942,2.516307427,24.89848956,119.4369778,251.9816985,212.8853742,221.3456799,186.5134401,341.5897565,720.6676576,608.8521701,633.0486444,570.7311267,2874.889355,161.3841277,256.7458105,259.7222008,256.9897867,210.9911518,461.5586052,734.2930179,742.8054942,734.9907898,645.6329244,3319.280832
2015-10-28 10:54:24,00:04:22,0.00015165,2.580264978,2.747842378,2.709206971,2.745864265,2.654830722,2.503051008,2.534219481,2.518678256,2.543878625,2.517375818,24.89848956,138.4971954,270.4027899,238.9789225,259.0712545,198.8391374,396.101979,773.3519792,683.4797183,740.9437878,608.4477604,3202.325225,188.7528645,305.6386225,279.8001183,346.0971548,217.7931152,539.8331925,874.1264604,800.2283382,989.8378628,666.4469325,3870.472786
2015-10-28 10:54:25,00:04:23,0.000304278,2.647112575,2.684361352,2.666625968,2.732891254,2.636668506,2.509461202,2.51850035,2.514557514,2.531212643,2.5161548,24.89696939,193.4684558,236.1951119,213.2764313,252.1436945,185.954138,553.3197835,675.5180201,609.9705935,721.1309662,569.0196623,3128.959026,230.4922625,224.7302272,258.9188822,291.9018147,210.0014585,659.2078708,642.7284499,740.508003,834.8391899,642.6044629,3519.887977
2015-10-28 10:54:26,00:04:24,0.000456905,2.594611266,2.878314198,2.738662648,2.740827684,2.650252012,2.497556556,2.543834096,2.523104239,2.533654278,2.517070563,24.89544923,151.9797124,329.7497052,255.2488238,256.4039594,195.6708235,434.6619773,943.084157,730.0116361,733.3153238,598.75272,3439.825814,143.6261376,345.9214947,300.6168539,303.1039962,215.8715681,410.7707535,989.3354748,859.7642022,866.8774292,660.5669984,3787.314858
2015-10-28 10:54:27,00:04:25,0.000304278,2.570802533,2.873125845,2.792537537,2.807371601,2.652999238,2.491604233,2.538492643,2.528598562,2.544946841,2.512797,24.89696939,128.8345536,327.5950421,282.5936006,289.669915,197.5779087,368.4668233,936.9218205,808.2176977,828.4559569,604.5884006,3546.650699,66.17672968,324.1607214,324.6064043,350.2846513,186.9070204,189.2654469,927.0996633,928.3743163,1001.814103,571.9354824,3618.489012
2015-10-28 10:54:28,00:04:26,0.00015165,2.719454494,2.955376501,2.859385134,2.704045382,2.603243924,2.512971546,2.536203449,2.523562099,2.523124727,2.509744456,24.89848956,239.1202545,360.2387088,313.2215084,236.0124468,159.5444842,683.8839278,1030.282707,895.813514,674.9955977,488.2061215,3773.181868,250.41863,314.3739111,302.6886105,251.2521723,163.09863,716.1972819,899.1093856,865.6894261,718.5812127,499.0818078,3698.659114
2015-10-28 10:54:29,00:04:27,-9.76814E-07,2.67549991,2.608672436,2.738052167,2.602398023,2.612706591,2.514955654,2.511327542,2.515167994,2.517631047,2.51004971,24.90000973,212.5545488,187.4192881,254.9221615,167.1926989,167.4444204,607.9060096,536.0191639,729.077382,478.1711187,512.3799265,2863.553601,261.0093093,175.8487815,262.1173852,219.3868434,165.633542,746.4866246,502.9275151,749.6557217,627.4463722,506.8386384,3133.354872
2015-10-28 10:54:30,00:04:28,0.000456905,2.581333318,2.745858596,2.70615457,2.566531462,2.58431859,2.501219524,2.52475748,2.518983497,2.504049452,2.510507592,24.89544923,139.5461105,269.3995559,237.2291242,134.7674644,142.4361591,399.1018761,770.48273,678.4752951,385.4349482,435.8546468,2669.349496,175.008338,259.9709006,281.2852186,105.1404048,169.3647865,500.5238467,743.5167757,804.4757253,300.7015578,518.2562466,2867.474152
2015-10-28 10:54:31,00:04:29,0.000609532,2.534631573,2.801404493,2.787348454,2.72022349,2.640789345,2.494198836,2.521399995,2.527072361,2.539605764,2.514018018,24.89392906,82.00070632,296.2084847,280.0760386,245.1903326,188.9547027,234.5220201,847.1562662,801.0174705,701.2443513,578.2013903,3162.141498,107.0621502,241.7009523,318.1241542,328.8143171,195.6207114,306.1977494,691.2647236,909.835081,940.4089469,598.599377,3446.305878
2015-10-28 10:54:32,00:04:30,0.00015165,2.697782442,2.779430292,2.832523999,2.730296652,2.63514227,2.508240213,2.513921962,2.52600402,2.531517847,2.514018018,24.89848956,226.4117775,285.9034456,301.2888224,250.7352154,184.8304565,647.5376835,817.6838544,861.6860321,717.1027159,565.5811969,3609.591483,223.1446454,194.9493275,313.5068409,293.3254844,195.6207114,638.1936857,557.5550767,896.6295651,838.9108854,598.599377,3529.88859
2015-10-28 10:54:33,00:04:31,0.000304278,2.559966507,2.754098921,2.85236461,2.769673556,2.631937173,2.492214728,2.517126833,2.528140702,2.54418383,2.516917936,24.89696939,116.7914407,273.5427354,310.1470568,271.3255573,182.4482,334.0235205,782.3322231,887.0205824,775.9910938,558.2914921,3337.658912,77.75560889,216.2270672,322.6754029,347.2987345,214.9043516,222.3810414,618.4094123,922.8516524,993.2743806,657.607316,3414.523803
2015-10-28 10:54:34,00:04:32,-9.76814E-07,2.622540741,2.747842378,2.649837759,2.673215402,2.631937173,2.502745761,2.517126833,2.50631603,2.5212935,2.514781155,24.90000973,175.2775958,270.4027899,202.2470318,217.4526855,182.4482,501.2939241,773.3519792,578.426511,621.9146806,558.2914921,3033.278587,186.5324537,216.2270672,211.0467964,241.0988008,200.8749127,533.4828176,618.4094123,603.5938377,689.5425703,614.6772327,3059.705871
2015-10-28 10:54:35,00:04:33,-9.76814E-07,2.644518033,2.609435429,2.63396527,2.731822888,2.565088009,2.511750557,2.507817445,2.505552929,2.528618406,2.505928775,24.90000973,191.6292398,187.9741399,191.2351119,251.5646875,122.6309408,548.0596258,537.6060401,546.9324201,719.4750063,375.250679,2727.323771,243.6726081,146.08443,206.0523723,279.5079983,127.2195903,696.9036592,417.8014697,589.3097849,799.392875,389.2919462,2892.699735
2015-10-28 10:54:36,00:04:34,0.00015165,2.608194453,2.804761663,2.725842561,2.707250479,2.584623838,2.497098685,2.526436222,2.519136117,2.525566362,2.508523438,24.89848956,163.7250005,297.7514607,248.2986836,237.8588384,142.728372,468.2535013,851.5691776,710.134235,680.2762777,436.7488183,3146.98201,139.2068103,268.6403331,282.0248362,264.1836808,152.5383055,398.1314773,768.3113526,806.5910316,755.5653271,466.7672148,3195.366403
2015-10-28 10:54:37,00:04:35,0.000304278,2.67549991,2.806592846,2.839697143,2.674894262,2.659867303,2.515566148,2.522010447,2.52493568,2.522209113,2.513102255,24.89696939,212.5545488,298.5897233,304.521156,218.5039556,202.2669698,607.9060096,853.9666087,870.930506,624.921313,618.9369275,3576.661365,264.1825784,245.1240672,308.8204999,246.2278272,189.1230853,755.5621741,701.0548322,883.2266297,704.2115859,578.716641,3622.771863
2015-10-28 10:54:38,00:04:36,0.000456905,2.604073711,2.800488902,2.850838409,2.686646284,2.617132678,2.507324471,2.534829933,2.530887863,2.526481975,2.50837081,24.89544923,160.2528125,295.7862761,309.4746561,225.7257978,171.0143296,458.3230438,845.9487497,885.0975166,645.5757818,523.3038485,3358.24894,217.4710786,308.3527615,334.0940408,268.8726992,151.166402,621.9672847,881.888898,955.5089566,768.9759197,462.56919,3690.910249
2015-10-28 10:54:39,00:04:37,0.00015165,2.598579388,2.726936367,2.799252821,2.687867274,2.657425324,2.503661503,2.528114964,2.5258514,2.523887738,2.517375818,24.89848956,155.5026734,259.6354856,285.8187062,226.4629127,200.6123052,444.7376459,742.5574889,817.4414996,647.6839304,613.8736539,3266.294219,193.1171122,277.0386037,312.8416617,255.3636232,217.7931152,552.3149409,792.3304066,894.7271525,730.3399624,666.4469325,3636.159395
2015-10-28 10:54:40,00:04:38,0.00015165,2.594306025,2.805677255,2.758655879,2.702061274,2.637889496,2.499693287,2.527199287,2.515015374,2.526634577,2.516460054,24.89848956,151.7053267,298.1708866,265.7251734,234.8621683,186.8482177,433.8772345,852.7687357,759.9739959,671.7058013,571.7555463,3290.081314,162.6698511,272.4898182,261.3214297,269.6462749,211.9762243,465.2357742,779.3208799,747.3792889,771.1883462,648.6472464,3411.771536
2015-10-28 10:54:41,00:04:39,0.000456905,2.611552095,2.790417393,2.754687756,2.606976733,2.722290381,2.505798234,2.526741448,2.524019959,2.512747777,2.52607557,24.89544923,166.5006626,291.1015687,263.6790081,170.8898181,240.7335833,476.1918949,832.5504865,754.1219631,488.7448797,736.6447648,3288.253989,207.6709708,270.1867086,304.746283,186.5472081,266.8016002,593.9389764,772.7339867,871.5743694,533.525015,816.4128966,3588.185244
2015-10-28 10:54:42,00:04:40,0.000304278,2.824762352,2.657656593,2.614277279,2.57935185,2.747931156,2.522128966,2.506291315,2.502042667,2.509695733,2.525465061,24.89696939,293.1317856,220.2227528,176.6247127,147.1804243,254.8573597,838.3569069,629.8370731,505.1466782,420.9360136,779.8635207,3174.140193,296.1555634,131.0515767,181.314637,162.6903714,263.6597801,847.0049113,374.8075095,518.5598619,465.2944621,806.798927,3012.465672
2015-10-28 10:54:43,00:04:41,0.000609532,2.775466065,2.614318585,2.584211123,2.67519951,2.643231324,2.52396045,2.515448091,2.50646865,2.52266692,2.513712764,24.89392906,269.2006032,191.487124,151.6199158,218.6945527,190.7105392,769.9137252,547.6531745,433.6329591,625.4664207,583.5742498,2960.240529,304.4796269,205.3567267,212.0315644,248.7526854,193.4790832,870.811733,587.3202384,606.4102741,711.4326803,592.0459945,3368.02092
2015-10-28 10:54:44,00:04:42,0.000456905,2.78386017,2.723426598,2.8340502,2.838659451,2.795397115,2.5210606,2.536813901,2.533940265,2.548761896,2.530043878,24.89544923,273.423576,257.7837503,301.9794505,304.0556814,279.1234417,781.9914273,737.2615258,863.6612285,869.5992487,854.1177315,4106.631162,291.1899916,317.0132709,346.3401631,364.847868,286.3845079,832.8033758,906.6579547,990.5328664,1043.464903,876.3365943,4649.795694
2015-10-28 10:54:45,00:04:43,0.00015165,2.72922218,2.745705997,2.799100201,2.801724525,2.717864294,2.508850707,2.525520544,2.533177164,2.537316731,2.515696918,24.89848956,244.6322829,269.3222293,285.7458126,286.9966509,238.2108123,699.6483292,770.2615758,817.2330239,820.8104216,728.9250858,3836.878436,226.8482046,263.9468537,343.3195864,319.1709216,207.00399,648.7858651,754.8880017,981.8940172,912.8288358,633.4322095,3931.828929
2015-10-28 10:54:46,00:04:44,0.000304278,2.617046418,2.648958472,2.738204787,2.713355425,2.702296681,2.501524771,2.511937994,2.519288737,2.525871566,2.518138954,24.89696939,170.9454683,214.7640121,255.0038663,241.3366987,229.117054,488.9040392,614.2250747,729.3110577,690.2229583,701.0981853,3223.761315,177.37307,180.5249344,282.7625192,265.7558797,222.5244005,507.2869802,516.3013123,808.700805,760.0618159,680.9246656,3273.275579
2015-10-28 10:54:47,00:04:45,0.000304278,2.617504278,2.734718896,2.647853698,2.684051682,2.687339562,2.509308578,2.533303804,2.510589392,2.522514318,2.518138954,24.89696939,171.3106632,263.6951272,200.9035531,224.1513805,220.0261696,489.9484967,754.1680637,574.5841619,641.0729481,673.2800789,3133.053749,229.5866705,301.5216089,237.0791069,247.9139232,222.5244005,656.6178777,862.3518014,678.0462457,709.0338203,680.9246656,3586.974411
2015-10-28 10:54:48,00:04:46,0.000304278,2.683130914,2.631867426,2.678072474,2.632007013,2.670398336,2.509461202,2.511327542,2.511505112,2.517173241,2.515086409,24.89696939,217.3996466,203.6122199,220.4803649,189.832263,209.2528834,621.7629893,582.3309489,630.5738437,542.9202723,640.3138233,3017.901877,230.4922625,175.8487815,242.2938445,216.5198178,202.9385071,659.2078708,502.9275151,692.9603952,619.2466788,620.9918316,3095.334292
2015-10-28 10:54:49,00:04:47,0.00015165,2.652759518,2.706945947,2.727674002,2.646811509,2.707943756,2.507171847,2.521705221,2.519746597,2.522361716,2.523175653,24.89848956,197.4122318,248.9044943,249.3034237,200.1942378,232.4568916,564.598983,711.8668536,713.0077919,572.5555202,711.3180884,3273.347237,216.5110302,243.4185271,284.9641106,247.0723135,251.5286788,619.2215465,696.1769875,814.9973564,706.6268167,769.6777571,3606.700464
2015-10-28 10:54:50,00:04:48,0.000304278,2.623456462,2.763712634,2.676546273,2.648642992,2.70015995,2.504424621,2.522010447,2.511047252,2.517936252,2.516765309,24.89696939,175.9892497,278.2984967,219.5334992,201.4390861,227.8405652,503.3292542,795.9337006,627.8658079,576.1157863,697.1921294,3200.436678,198.4374914,245.1240672,239.7006571,221.2775575,213.9327623,567.5312253,701.0548322,685.5438792,632.8538145,654.6342527,3241.618004
2015-10-28 10:54:51,00:04:49,-9.76814E-07,2.592932445,2.730293536,2.672730771,2.630328153,2.723969241,2.503203632,2.52323135,2.514862754,2.519614876,2.527143961,24.90000973,150.4643996,261.3944363,217.1482725,188.6212605,241.6836078,430.3281828,747.5880879,621.0440592,539.4568051,739.5518399,3077.968975,189.853332,251.8307452,260.5230423,231.4005069,272.2125434,542.9805294,720.2359313,745.0959011,661.8054498,832.9703827,3503.088194
2015-10-28 10:54:52,00:04:50,-9.76814E-07,2.533868472,2.885333734,2.775138848,2.780967707,2.674671798,2.492062104,2.528878029,2.522035898,2.535790709,2.518596836,24.90000973,80.72049817,332.6426237,274.0611523,276.9489521,212.0221022,230.8606248,951.3579037,783.8148957,792.0740031,648.7876328,3406.89506,75.0286007,280.7729695,295.7263172,312.576751,225.3154888,214.581798,803.0106928,845.7772673,893.9695078,689.4653958,3446.804662
2015-10-28 10:54:53,00:04:51,0.00015165,2.62101454,2.777599109,2.780327931,2.778373105,2.63392128,2.510376944,2.533914255,2.524325199,2.539910968,2.510507592,24.89848956,174.0850412,285.0278753,276.6334595,275.6672408,183.9265686,497.8832179,815.1797233,791.1716941,788.4083086,562.8152998,3455.458244,235.8528054,304.2724743,306.1103805,330.0788171,169.3647865,674.5390235,870.2192764,875.4756883,944.025417,518.2562466,3882.515652
2015-10-28 10:54:54,00:04:52,0.00015165,2.668326766,2.833755401,2.787806315,2.744338028,2.638957861,2.514345159,2.538492643,2.529361662,2.538690151,2.511118101,24.89848956,207.8972254,310.7585325,280.299086,258.2658922,187.6270426,594.5860645,888.769403,801.655386,738.6404518,574.1387505,3597.790056,257.7969829,324.1607214,327.7994628,324.9912983,174.2155135,737.2993711,927.0996633,937.5064637,929.475113,533.0994712,4064.480082
2015-10-28 10:54:55,00:04:53,0.000304278,2.552945983,2.83055083,2.686771819,2.698398306,2.715269692,2.494656707,2.539103095,2.510589392,2.518851865,2.524549298,24.89696939,108.2761475,309.3477932,225.8016945,232.7236408,236.7194472,309.6697819,884.7346884,645.7928463,665.5896127,724.3615084,3230.148438,112.7485493,326.7210297,237.0791069,226.855171,258.8755652,322.460851,934.4221451,678.0462457,648.8057892,792.1592296,3375.894261
2015-10-28 10:54:56,00:04:54,0.000456905,2.58362262,2.690312698,2.806731205,2.554168946,2.629342571,2.499998535,2.522468286,2.528140702,2.506643689,2.51172861,24.89544923,141.767655,239.6096306,289.3680002,121.6036791,180.4966793,405.4554932,685.2835435,827.5924804,347.7865221,552.3198387,2818.437878,165.211283,247.6603557,322.6754029,134.671649,178.9347908,472.5042695,708.3086173,922.8516524,385.1609161,547.5404599,3036.365915
2015-10-28 10:54:57,00:04:55,-0.000153604,2.633682007,2.781719271,2.72431636,2.620407615,2.695123369,2.501677395,2.520789544,2.514710134,2.514426401,2.521191499,24.9015299,183.7489156,286.9941521,247.4582838,181.3002904,224.8030218,525.5218985,820.8032751,707.7306917,518.5188304,687.8972469,3260.471943,178.5436914,238.2286557,259.7222008,198.4497366,240.5206436,510.6349575,681.3339553,742.8054942,567.5662468,735.9931694,3238.333823
2015-10-28 10:54:58,00:04:56,0.00015165,2.793017375,2.689244507,2.63366003,2.58103071,2.695733863,2.532354751,2.518347737,2.50768961,2.50878012,2.51890209,24.89848956,277.9572918,239.0003604,191.0171229,148.7292355,225.1733913,794.9578545,683.5410308,546.3089714,425.3656134,689.0305774,3139.204047,340.034192,223.8013864,219.7508964,154.8181054,227.1571628,972.497789,640.071965,628.4875638,442.7797815,695.1009182,3378.938017
2015-10-28 10:54:59,00:04:57,0.000304278,2.825983313,2.691380888,2.686008719,2.642843293,2.680318874,2.527470794,2.525520544,2.522188518,2.519462274,2.515391663,24.89696939,293.6997633,240.2173555,225.3399393,197.4701471,215.6268858,839.981323,687.0216367,644.4722264,564.7646208,659.8182704,3396.058077,319.8290956,263.9468537,296.4299052,230.4986104,204.9813279,914.7112134,754.8880017,847.789529,659.2260258,627.2428632,3803.857633
2015-10-28 10:55:00,00:04:58,0.000304278,2.753030913,2.816359158,2.846565047,2.66146338,2.706112272,2.512513675,2.528267577,2.531345723,2.536858924,2.523633534,24.89696939,257.5741536,303.0212957,307.5841146,209.9464533,231.3789833,736.6620794,866.6409056,879.6905676,600.4468565,708.019689,3791.460098,247.9103848,277.789493,335.9594174,317.2070643,254.0012538,709.0237005,794.4779501,960.8439338,907.2122038,777.2438366,4148.801625
2015-10-28 10:55:01,00:04:59,0.000456905,2.799427418,2.675510632,2.822908934,2.853158699,2.731295177,2.530981138,2.507970058,2.517915156,2.552729553,2.524854552,24.89544923,281.0873867,231.023794,296.9009265,310.4963339,245.7862007,803.9099259,660.7280509,849.1366498,888.019515,752.1057743,3953.899916,334.4748983,147.5034751,276.0524154,379.4010831,260.4800672,956.5982091,421.8599388,789.5099081,1085.087098,797.0690055,4050.124159
2015-10-28 10:55:02,00:05:00,-9.76814E-07,2.631697946,2.60928283,2.68768754,2.836827967,2.663988142,2.505187739,2.513616736,2.513031313,2.547846282,2.512033864,24.90000973,182.269141,187.8633006,226.3545574,303.2323941,205.0289377,521.2897431,537.2890398,647.3740342,867.2446471,627.3885494,3200.586014,203.6189012,192.8004443,250.744187,361.4062197,181.2483558,582.3500575,551.4092707,717.1283748,1033.621788,554.6199688,3439.12946
2015-10-28 10:55:03,00:05:01,0.00015165,2.609262794,2.690007501,2.700660247,2.770131427,2.68016625,2.505035116,2.542918418,2.520814938,2.536248515,2.524091416,24.89848956,164.6132425,239.4357116,234.0465229,271.5557975,215.5302519,470.7938735,684.7861352,669.3730554,776.6495809,659.5225708,3261.125216,202.5932209,342.2893419,290.0361745,314.5695167,256.4499904,579.4166117,978.9475177,829.503459,899.6688177,784.7369708,4072.273377
2015-10-28 10:55:04,00:05:02,0.000304278,2.654743579,2.767222402,2.677156754,2.738538329,2.583708096,2.506408729,2.523841802,2.511962973,2.531823052,2.505776147,24.89696939,198.7793085,280.014601,219.9127347,255.1823362,141.8499274,568.5088224,800.8417588,628.9504214,729.8214814,434.0607778,3162.183262,211.6454754,255.117977,244.8595702,294.7422776,125.5713765,605.3060597,729.6374143,700.2983709,842.9629138,384.248412,3262.453171
