Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:51:59,00:00:58,2.943567971,2.51097546,2.477132425,2.497370295,2.496629825,2.503275426,2.494046212,2.496066249,2.496853584,2.499318784,2.499060549,4.417936988,16.31834764,-27.97878754,-26.7932284,-30.33176805,-42.8453717,46.67047426,-80.01933237,-76.62863323,-86.74885663,-131.1068374,-327.8331854,105.0983359,-103.6274824,136.7824579,-43.12350067,-50.64174151,300.5812406,-296.3745997,391.1978297,-123.3332119,-154.963729,117.1075296
2015-10-28 13:52:00,00:00:59,2.960509594,2.509754499,2.481252588,2.496301954,2.494493094,2.500833447,2.494656707,2.498965895,2.495327384,2.498555773,2.498297413,4.586675559,-8.186497977,18.49164973,-31.7729587,-38.77263804,-50.02355387,-23.41338421,52.88611823,-90.87066189,-110.8897448,-153.0720748,-325.3597475,112.7485493,-53.13172112,120.5947783,-62.78982627,-68.17516978,322.460851,-151.9567224,344.901066,-179.5789031,-208.6160195,127.2102719
2015-10-28 13:52:01,00:01:00,2.919452867,2.505633757,2.477590221,2.493249553,2.494493094,2.500680824,2.493588341,2.499423734,2.495785244,2.49764016,2.498755294,4.177750553,-34.52434812,-25.64839027,-42.92771776,-38.77263804,-50.43828229,-98.73963562,-73.35439616,-122.7732728,-110.8897448,-154.3411438,-560.0981932,98.97337436,-39.66278252,125.6702138,-80.26252832,-58.29144963,283.0638507,-113.435558,359.4168114,-229.550831,-178.3718359,121.1224372
2015-10-28 13:52:02,00:01:01,2.877327749,2.507617818,2.481557785,2.48867095,2.494493094,2.502664931,2.494198836,2.498355443,2.496548344,2.498097966,2.498907922,3.758184376,-25.50110551,20.62174085,-55.61196834,-38.77263804,-44.74799875,-72.93316176,58.97817884,-159.0502295,-110.8897448,-136.9288762,-420.8238334,107.0621502,-67.00326673,133.7018053,-72.05773982,-54.6007284,306.1977494,-191.6293428,382.3871632,-206.0851359,-167.0782289,123.792205
2015-10-28 13:52:03,00:01:02,2.574667932,2.514485722,2.48323637,2.495080994,2.49556146,2.504954286,2.495572449,2.500034185,2.495632624,2.498555773,2.499365803,0.743692602,34.99352403,29.72354571,-36.6446193,-34.80900468,-37.11357846,100.0814787,85.00934072,-104.8036112,-99.55375338,-113.5675501,-132.8340952,123.3373346,9.660312931,124.0014863,-62.78982627,-41.60863932,352.744777,27.62849498,354.6442508,-179.5789031,-127.3224363,428.1161834
2015-10-28 13:52:04,00:01:03,2.640297645,2.525169127,2.479726602,2.496607194,2.510213331,2.522353384,2.495572449,2.496981927,2.496395724,2.500997408,2.502265721,1.397364545,64.35048477,-8.639115732,-30.4334372,52.80259071,58.07169284,184.0423864,-24.70787099,-87.0396304,151.0154094,177.6993801,401.0096746,123.3373346,-90.76876208,132.1345478,52.1804641,78.64565305,352.744777,-259.5986595,377.9048067,149.2361273,240.6556983,860.9427499
2015-10-28 13:52:05,00:01:04,2.80040362,2.536310394,2.497885838,2.511563963,2.527765052,2.557456826,2.498624922,2.500949863,2.498379785,2.504202054,2.50562352,2.992020052,84.74911954,69.87569893,56.1855794,87.06042258,113.8205987,242.3824819,199.8444989,160.6907571,248.9928086,348.2910322,1200.201579,153.4437158,50.92159258,151.2474166,107.1031742,123.901239,438.8490273,145.6357548,432.5676115,306.3150782,379.1377914,1702.505263
2015-10-28 13:52:06,00:01:05,2.622135004,2.540888996,2.521538624,2.537967237,2.568362946,2.584471214,2.498624922,2.504002121,2.501126947,2.50878012,2.50730242,1.216464635,91.82763927,106.4872409,101.8066203,136.6098167,142.5823404,262.6270483,304.5535089,291.1669341,390.7040757,436.3019616,1685.353529,153.4437158,104.5241523,174.2848056,154.8181054,141.190319,438.8490273,298.9390755,498.454544,442.7797815,432.0423761,2111.064804
2015-10-28 13:52:07,00:01:06,2.366789631,2.60193703,2.556483708,2.569254354,2.572331162,2.56722474,2.50396675,2.50705438,2.502805768,2.509390529,2.506081402,1.326775272,158.4224614,144.4960547,137.4975834,140.5187385,124.9865951,453.0882397,413.2587165,393.2430884,401.8835921,382.4589811,2043.932618,195.2626606,138.7717126,186.9710344,160.1092956,128.8467217,558.4512092,396.8870981,534.7371585,457.9125855,394.2709686,2342.25902
2015-10-28 13:52:08,00:01:07,2.369384294,2.622082881,2.576321528,2.566507193,2.562258,2.546162675,2.505492987,2.508580509,2.503416248,2.506643689,2.503334112,1.300932428,174.9206832,162.1560681,134.7428818,130.3674302,99.35776088,500.2731538,463.7663548,385.3646418,372.8508503,304.0347483,2026.289749,205.6549161,153.0481399,191.3758183,134.671649,95.4029017,588.1730601,437.7176801,547.3348402,385.1609161,291.9328792,2250.319376
2015-10-28 13:52:09,00:01:08,2.145785388,2.546688559,2.592649581,2.601915052,2.552337462,2.552114998,2.497556556,2.508580509,2.508605331,2.508322313,2.504402502,3.527977535,100.077593,175.3623321,166.7979422,119.5302565,107.2234836,286.221916,501.5362699,477.0421148,341.8565335,328.1038597,1934.760694,143.6261376,153.0481399,225.3669466,150.727868,109.6279552,410.7707535,437.7176801,644.5494673,431.0817024,335.4615429,2259.581146
2015-10-28 13:52:10,00:01:09,2.390446853,2.652301657,2.636445385,2.66998361,2.647879874,2.57348231,2.511597933,2.514379801,2.513031313,2.517631047,2.506234029,1.091149339,197.095406,206.6583228,215.4145561,200.9213366,131.6430344,563.6928611,591.0428032,616.0856305,574.6350228,402.8276852,2748.284003,242.8161777,198.1289574,250.744187,219.3868434,130.4535598,694.4542682,566.6488183,717.1283748,627.4463722,399.187893,3004.865726
2015-10-28 13:52:11,00:01:10,2.444629524,2.738074145,2.679478196,2.685398238,2.624681078,2.635752764,2.516329267,2.513769349,2.514404894,2.518088854,2.513712764,0.551489945,249.5224062,233.3561431,224.9698527,184.4895604,185.2807469,713.6340817,667.3985692,643.4137788,527.6401428,566.9590855,3119.045658,268.0963515,193.8778631,258.1130634,222.216882,193.4790832,766.7555652,554.4906886,738.2033614,635.5402826,592.0459945,3287.035892
2015-10-28 13:52:12,00:01:11,2.500185839,2.673973709,2.590208003,2.639306973,2.660089767,2.659714679,2.511292686,2.510106639,2.510284152,2.522972124,2.516460054,0.001850956,211.5722151,173.4515115,195.0104795,209.05151,202.16395,605.0965352,496.0713229,557.7299714,597.8873187,618.621687,2875.406835,241.0941902,166.1020109,235.315182,250.421782,211.9762243,689.5293841,475.0517513,673.0014205,716.2062964,648.6472464,3202.436099
2015-10-28 13:52:13,00:01:12,2.628545348,2.590948384,2.58608784,2.622518764,2.704503253,2.696039111,2.502898384,2.509343574,2.508757951,2.530754836,2.522107262,1.280311662,148.6536623,170.178357,182.8827845,236.2771004,225.3583478,425.1494741,486.7101009,523.0447636,675.7525071,689.5965442,2800.25339,187.6459434,159.7085019,226.2894046,289.7531947,245.6625762,536.6673981,456.7663155,647.1876972,828.6941368,751.7274831,3221.043031
2015-10-28 13:52:14,00:01:13,2.755531211,2.608194453,2.56396104,2.668610029,2.767994696,2.812490965,2.504882492,2.506749154,2.513031313,2.536858924,2.534164814,2.545090863,163.7250005,151.394615,214.5424442,270.4796663,287.3609336,468.2535013,432.9885988,613.5913905,773.5718455,879.3244567,3167.729793,201.5623213,135.7363593,250.744187,317.2070643,305.3943884,576.4682388,388.2059876,717.1283748,907.2122038,934.5068285,3523.521633
2015-10-28 13:52:15,00:01:14,2.781630469,2.624524802,2.582272875,2.675783173,2.829349408,2.937184496,2.50564561,2.509496187,2.513641794,2.548151487,2.546222366,2.805039473,176.8158925,167.0904982,219.0585316,299.8471782,341.4910011,505.6934525,477.878825,626.5074005,857.5629295,1044.962463,3512.605071,206.6654018,161.0075156,254.0456325,362.5570659,355.2201621,591.0630492,460.4814946,726.570509,1036.913208,1086.973696,3902.001957
2015-10-28 13:52:16,00:01:15,2.708522021,2.604378951,2.655520212,2.711801513,2.744795899,2.832789912,2.505035116,2.51590593,2.518220396,2.536095913,2.525465061,2.076879332,160.5125874,218.8946214,240.4562398,258.5077644,296.8462036,459.066,626.0386171,687.7048457,739.3322061,908.3493829,3420.491052,202.5932209,208.3776108,277.557569,313.9066671,263.6597801,579.4166117,595.9599669,793.8146473,897.7730679,806.798927,3673.763221
2015-10-28 13:52:17,00:01:16,2.617403559,2.664206024,2.667880701,2.622366144,2.665431595,2.675740164,2.511750557,2.519416027,2.508757951,2.518088854,2.518138954,1.169339449,205.1739371,226.4710053,182.7688416,212.5106753,212.7087739,586.79746,647.7070752,522.7188869,607.7805313,650.8888481,3015.892802,243.6726081,230.2245903,226.2894046,222.216882,222.5244005,696.9036592,658.4423282,647.1876972,635.5402826,680.9246656,3318.998633
2015-10-28 13:52:18,00:01:17,2.343895545,2.607126113,2.594633363,2.596420729,2.706792608,2.788376426,2.50396675,2.509038348,2.505705549,2.533196472,2.530959642,1.554800368,162.8319132,176.8996766,162.2395484,237.5959466,275.6688852,465.6992718,505.9330751,464.0051083,679.5244073,843.5467886,2958.708651,195.2626606,157.0782499,207.0608948,301.0353417,290.7163699,558.4512092,449.2437948,592.1941592,860.9610772,889.5920919,3350.442332
2015-10-28 13:52:19,00:01:18,2.192489323,2.65733812,2.619049142,2.584821603,2.740827684,2.731905671,2.510529567,2.514227188,2.505095069,2.533349074,2.526228198,3.062806339,200.5529639,194.8299322,152.1685003,256.4039594,246.1249967,573.5814768,557.213606,435.2019107,733.3153238,753.1424898,3052.454807,236.7344285,197.0747809,202.996744,301.7264691,267.5812912,677.0604654,563.6338735,580.5706878,862.9377015,818.7987512,3503.001479
2015-10-28 13:52:20,00:01:19,2.151432596,2.670005587,2.617370557,2.698981426,2.694735338,2.659562056,2.511292686,2.513006284,2.518830876,2.52404034,2.5144759,3.471731345,208.99654,193.6503796,233.0653931,230.565279,202.0608777,597.7301044,553.8400855,666.5670241,659.416698,618.3062858,3095.860198,241.0941902,188.4291733,280.5436512,256.1779952,198.7898977,689.5293841,538.9074357,802.3548423,732.6690664,608.2970869,3371.757815
2015-10-28 13:52:21,00:01:20,2.143038098,2.645433754,2.612182204,2.699897146,2.682830693,2.710385735,2.508850707,2.5096488,2.513794414,2.524192942,2.524549298,3.555340547,192.2803837,189.9581876,233.6010656,223.406639,233.8863753,549.9218974,543.2804166,668.0990476,638.9429874,715.6923083,3115.936657,226.8482046,162.2961323,254.8643118,256.9897867,258.8755652,648.7858651,464.1669384,728.9119317,734.9907898,792.1592296,3369.014755
2015-10-28 13:52:22,00:01:21,2.163642775,2.610483754,2.686955528,2.723095399,2.63353325,2.720306273,2.504424621,2.516668995,2.520509697,2.513052982,2.516307427,3.35011796,165.6225432,237.6895225,246.7839035,190.9265091,239.6059707,473.6804735,679.7920345,705.8019639,546.0498161,733.1942702,3138.518558,198.4374914,213.3173719,288.5961096,188.7671349,210.9911518,567.5312253,610.0876835,825.3848734,539.8740058,645.6329244,3188.510712
2015-10-28 13:52:23,00:01:22,2.301312545,2.641465631,2.609435429,2.68784016,2.66146338,2.614232828,2.508698084,2.510259252,2.511199872,2.518851865,2.509897083,1.978927048,189.4425968,187.9741399,226.44657,209.9464533,168.6839581,541.8058269,537.6060401,647.6371902,600.4468565,516.1729118,2843.668825,225.9280065,167.3514043,240.5681588,226.855171,164.3709727,646.1540986,478.6250163,688.0249341,648.8057892,502.9751765,2964.585015
2015-10-28 13:52:24,00:01:23,2.444171642,2.696103621,2.582425473,2.590315926,2.6506271,2.766093371,2.514192535,2.509038348,2.50707913,2.516868036,2.520428362,0.556050447,225.3974169,167.2151074,157.0195369,202.7790481,264.4056257,644.6366123,478.2352072,449.0758754,579.9480775,809.0812147,2960.976987,256.9876273,157.0782499,215.9257289,214.5871876,236.1501899,734.9846141,449.2437948,617.5475845,613.7193566,722.6195812,3138.114931
2015-10-28 13:52:25,00:01:24,2.298260001,2.664511264,2.654299423,2.65121134,2.652611208,2.714811821,2.51312417,2.515600704,2.516541575,2.52404034,2.517375818,2.009330394,205.3769005,218.1320584,203.1719284,204.1102135,236.4552887,587.3779354,623.8576871,581.0717153,583.7552107,723.5531833,3099.615732,251.2491474,206.3686015,269.1750914,256.1779952,217.7931152,718.5725615,590.2142004,769.8407615,732.6690664,666.4469325,3477.743522
2015-10-28 13:52:26,00:01:25,2.568257588,2.641923492,2.656588403,2.641901514,2.645743143,2.734500274,2.504119374,2.514074575,2.510742012,2.518546661,2.530043878,0.679845575,189.7721995,219.5596913,196.8181012,199.4644886,247.5597068,542.7484906,627.9407172,562.8997694,570.4684374,757.5327028,3061.590117,196.3266421,196.0149351,237.956166,225.0113291,286.3845079,561.4941964,560.6027145,680.5546348,643.5324013,876.3365943,3322.520541
2015-10-28 13:52:27,00:01:26,2.39120999,2.662679823,2.660098171,2.602678153,2.664210606,2.648420528,2.510834815,2.513464123,2.504637209,2.522056511,2.515391663,1.083548503,204.1560933,221.7308764,167.4212368,211.7249916,194.3890394,583.8864268,634.1503065,478.8247374,605.5334761,594.8304605,2897.225407,238.4878974,191.7169706,199.8944121,245.3804347,204.9813279,682.0753865,548.310536,571.6980187,701.7880431,627.2428632,3131.114848
2015-10-28 13:52:28,00:01:27,2.475307599,2.605752532,2.594328166,2.621450423,2.66314224,2.645673302,2.501524771,2.513769349,2.50662127,2.529686621,2.514628527,0.245936316,161.6764094,176.6640328,182.0836869,211.0351189,192.4503567,462.3945307,505.2591339,520.7593446,603.5604402,588.8980916,2680.871541,177.37307,193.8778631,213.0117797,284.6766893,199.8351245,507.2869802,554.4906886,609.2136901,814.1753315,611.4954809,3096.662171
2015-10-28 13:52:29,00:01:28,2.376405147,2.534478953,2.565181829,2.682498457,2.72815992,2.674977045,2.49480933,2.511480155,2.512420833,2.525261157,2.516765309,1.231004732,81.74626863,152.4912777,223.2035618,249.5693229,212.2185209,233.7943283,436.1250543,638.3621866,713.7682634,649.3886738,2671.438506,114.5813212,177.0294,247.3986888,262.6020693,213.9327623,327.7025785,506.3040839,707.5602499,751.0419182,654.6342527,2947.243083
2015-10-28 13:52:30,00:01:29,2.403420169,2.567750131,2.71106611,2.588789725,2.689088263,2.792649889,2.496946062,2.52216306,2.504942449,2.515189412,2.532333287,0.961935118,125.5590465,251.1537396,155.6871894,227.1976361,277.7767752,359.0988729,718.2996953,445.2653616,649.7852394,849.9969323,3022.446101,137.7021867,245.9724025,201.9679283,203.6301155,297.0957586,393.828254,703.4810712,577.6282749,582.3821304,909.1130212,3166.432752
2015-10-28 13:52:31,00:01:30,2.300396782,2.63917633,2.907002738,2.760029459,2.678709854,2.640331474,2.510682191,2.536203449,2.523409479,2.520377887,2.513407509,1.988048051,187.7859059,341.4183448,266.4298001,220.8745981,188.6236638,537.0676909,976.4564662,761.9892283,631.7013506,577.1884112,3484.403147,237.6127804,314.3739111,301.9996042,235.8582637,191.3134823,679.5725519,899.1093856,863.7188679,674.5546343,585.4192558,3702.374696
2015-10-28 13:52:32,00:01:31,2.502933129,2.636887029,2.63369861,2.635491471,2.686341037,2.635294893,2.504882492,2.510869703,2.50723175,2.525261157,2.510660219,0.029213967,186.1144686,204.8360969,192.321351,225.5411427,184.9431319,532.2873802,585.8312372,550.0390639,645.0476681,565.9259836,2879.131333,201.5623213,172.2583829,216.8883455,262.6020693,170.5903997,576.4682388,492.6589752,620.3006681,751.0419182,522.006623,2962.476423
2015-10-28 13:52:33,00:01:32,2.194626105,2.593695545,2.589292411,2.70737553,2.586372538,2.64597855,2.503814126,2.510411864,2.522035898,2.503744248,2.510812846,3.041523996,151.1550613,172.7295041,237.9305877,153.5533743,192.6667293,432.3034753,494.0063817,680.4814809,439.1626504,589.5601916,2635.51418,194.1928496,168.591539,295.7263172,101.1006149,171.80727,555.3915497,482.1718015,845.7772673,289.1477587,525.7302461,2698.218623
2015-10-28 13:52:34,00:01:33,1.884487553,2.533715852,2.66131896,2.630302388,2.646964132,2.645368055,2.49770918,2.520636931,2.509215811,2.522819522,2.506997165,6.130503968,80.4620123,222.4811046,188.602615,200.2982707,192.2337407,230.1213552,636.2959591,539.4034788,572.8530542,588.2352464,2566.909094,145.0693323,237.3526446,229.034488,249.5886289,138.2078111,414.8982905,678.8285636,655.0386358,713.8234787,422.915902,2885.504871
2015-10-28 13:52:35,00:01:34,1.899292396,2.575381135,2.751046949,2.699286666,2.609113464,2.604007043,2.498777546,2.527962351,2.516388955,2.510763949,2.51004971,5.983047739,133.5973213,272.0155827,233.2440873,172.5880391,160.1960184,382.088339,777.9645664,667.0780896,493.6017917,490.1998164,2810.932603,154.795406,276.2856736,268.4000667,171.4183575,165.633542,442.7148612,790.1770266,767.6241909,490.2565026,506.8386384,2997.61122
2015-10-28 13:52:36,00:01:35,2.243619449,2.660848382,2.603178886,2.594284048,2.634906863,2.62766371,2.511750557,2.510106639,2.502195287,2.515799821,2.512491746,2.55355029,202.9279419,183.374802,160.4318653,191.905996,179.2226076,580.3739138,524.4519336,458.8351349,548.8511485,548.4211793,2660.93331,243.6726081,166.1020109,182.4599453,207.681402,184.6643635,696.9036592,475.0517513,521.8354434,593.9688097,565.0729524,2852.832616
2015-10-28 13:52:37,00:01:36,2.186994743,2.609262794,2.557704497,2.551550425,2.633838497,2.59805472,2.502745761,2.506138702,2.500516466,2.517936252,2.507607674,3.117532362,164.6132425,145.6446709,118.6281196,191.1446066,155.0414575,470.7938735,416.5437589,339.276422,546.673575,474.4268599,2247.714489,186.5324537,129.4523127,169.4362929,221.2775575,144.1111144,533.4828176,370.2336145,484.5877978,632.8538145,440.98001,2462.138054
2015-10-28 13:52:38,00:01:37,2.60076719,2.60193703,2.574642944,2.567728154,2.651542842,2.625221732,2.505340363,2.509190961,2.504331968,2.5212935,2.515239036,1.003641212,158.4224614,160.73692,135.9740836,203.3945147,177.3530744,453.0882397,459.7075912,388.885879,581.7083121,542.7004078,2426.09043,204.6394408,158.3988355,197.7991607,241.0988008,203.962475,585.2688007,453.0206696,565.7055995,689.5425703,624.1251735,2917.662813
2015-10-28 13:52:39,00:01:38,2.272160743,2.67534729,2.626526475,2.650295619,2.64604839,2.687034315,2.512208428,2.513616736,2.514557514,2.520988296,2.517833699,2.269279004,212.4565198,199.9998052,202.5557999,199.6732605,219.836727,607.6256467,571.9994429,579.3095878,571.0655251,672.7003846,3002.700587,246.2240267,192.8004443,258.9188822,239.3647036,220.6440611,704.2007163,551.4092707,740.508003,684.5830524,675.170827,3355.871869
2015-10-28 13:52:40,00:01:39,2.428298409,2.599189868,2.606536055,2.629081427,2.73563848,2.662614529,2.503356255,2.506901767,2.508910571,2.529839223,2.516307427,0.714147847,156.0376078,185.856891,187.7169123,253.6265,204.1124344,446.2675582,531.5507084,536.8703691,725.3717899,624.5840493,2864.644475,190.9474573,137.2624265,227.2081175,285.4074327,210.9911518,546.1097278,392.5705398,649.8152161,816.2652576,645.6329244,3050.393666
2015-10-28 13:52:41,00:01:40,2.331532739,2.593085065,2.521538624,2.657163523,2.687562026,2.664598636,2.503356255,2.503696896,2.510894632,2.524345544,2.519512599,1.67793392,150.6027853,106.4872409,207.132096,226.2788591,205.4349601,430.723966,304.5535089,592.3977945,647.1575371,628.6309778,2603.463784,190.9474573,100.4592924,238.8300043,257.7990218,230.7964273,546.1097278,287.3135762,683.0538124,737.3052023,706.2370675,2960.019386
2015-10-28 13:52:42,00:01:41,2.308028144,2.62009882,2.488882519,2.56192859,2.734722738,2.755257092,2.506713976,2.498660669,2.503263628,2.533349074,2.525770316,1.912039686,173.3655709,49.2424437,130.0220832,253.1331966,258.7511623,495.8255327,140.833389,371.8631579,723.9609423,791.7785566,2524.261578,213.6049972,-60.46659219,190.2841817,301.7264691,265.2353422,610.9102921,-172.9344537,544.2127595,862.9377015,811.6201471,2656.746447
2015-10-28 13:52:43,00:01:42,2.796893193,2.673973709,2.663150143,2.658689724,2.682830693,2.755562339,2.513276793,2.518042511,2.513183933,2.520225285,2.528517606,2.957056204,211.5722151,223.6017272,208.1353867,223.406639,258.9121333,605.0965352,639.5009398,595.2672061,638.9429874,792.2711278,3271.078796,252.0769284,221.9320427,251.5736102,234.973478,279.0153236,720.9400153,634.725642,719.5005251,672.0241472,853.7868902,3600.97722
