Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:31:16,00:00:31,2.487297369,2.482238297,2.492615141,2.493728802,2.486581435,2.476223362,2.576754716,2.493002682,2.553839726,2.524865203,2.58431859,2.484888792,2.484315054,2.490290921,2.495351127,2.497686904,0.001686372,0.000497304,0.001076795,-0.000139946,0.001535094,131.5737261,71.45020973,105.1378098,-37.9029765,125.5336161,349.9861114,190.0575579,279.666574,-100.8219175,333.9194189,1052.807745,-0.000462619,-0.000929775,-0.001941816,-0.003136989,-0.003022242,-68.91350934,-97.69703011,-141.1875911,-179.452298,-176.1396353,-210.8753386,-279.4135061,-403.7965105,-513.2335723,-503.7593569,-1911.078284,0.236815312,-83.25182795,-98.44399872,-63.47723966,-58.49546462,-85.56575268,-238.1002279,-281.5498363,-181.5449054,-167.2970288,-261.8312032,-1130.323202
2015-10-26 15:31:17,00:00:33,2.485465928,2.482543523,2.491852041,2.492202458,2.496042993,2.473781326,2.576449476,2.496207253,2.551245185,2.525780945,2.58431859,2.48519404,2.492250926,2.48922258,2.494740718,2.497839531,0.001686372,0.000515619,0.001024904,-7.58549E-05,0.00152899,131.5737261,72.75400731,102.573231,-27.90515572,125.2837548,349.9861114,193.5256594,272.8447946,-74.22771422,333.2547877,1075.383639,-0.000432094,-0.001051856,-0.002155484,-0.001549815,-0.002961192,-66.60112043,-103.9132048,-148.7527167,-126.1340705,-174.3515436,-203.7994285,-297.1917658,-425.4327697,-360.7434417,-498.6454147,-1785.81282,0.261137989,-89.05136716,-97.59447817,-66.6762796,-65.22675899,-46.46547004,-254.6869101,-279.1202076,-190.6941597,-186.5485307,-142.1843383,-1053.234146
2015-10-26 15:31:18,00:00:34,2.48897619,2.482543523,2.4900206,2.499834178,2.48642883,2.483854724,2.575686375,2.493307879,2.553992346,2.526238816,2.58263973,2.484888792,2.4919457,2.490290921,2.494435513,2.498144785,0.001652795,0.000524776,0.001079847,-0.000133842,0.001513728,130.2572635,73.39722156,105.286722,-37.06716706,124.6569103,346.4843209,195.2366094,280.0626805,-98.59866438,331.5873815,1054.772328,-0.000371043,-0.001112897,-0.001941816,-0.00161086,-0.003022242,-61.7169684,-106.8858099,-141.1875911,-128.5942068,-176.1396353,-188.8539233,-305.6934163,-403.7965105,-367.7794316,-503.7593569,-1769.882639,0.160806946,-77.55553482,-97.59447817,-73.79027984,-9.511916482,-86.05093541,-221.8088296,-279.1202076,-211.0402003,-27.20408114,-263.3158624,-1002.489181
2015-10-26 15:31:19,00:00:35,2.487144749,2.482848749,2.491699421,2.492355093,2.500621167,2.495301767,2.575838995,2.493613076,2.554908067,2.525323074,2.582181859,2.485041416,2.492556152,2.48983306,2.495351127,2.497381649,0.001643637,0.000506461,0.001098161,-0.000127738,0.00151678,129.8959127,72.10505547,106.1758095,-36.21207147,124.7825311,345.5231278,191.7994476,282.4276533,-96.32411012,331.9215328,1055.347651,-0.00052367,-0.000929775,-0.002033388,-0.00148877,-0.002991717,-73.31982559,-97.69703011,-144.4783007,-123.6249872,-175.24787,-224.3586663,-279.4135061,-413.2079401,-353.5674633,-501.2089082,-1771.756484,0.046794398,-83.75046339,-96.73749767,-67.29784189,-64.58520742,18.40988057,-239.5263253,-276.6692433,-192.4718278,-184.7136932,56.33423453,-837.0468551
2015-10-26 15:31:20,00:00:36,2.493096933,2.483306587,2.493988722,2.489455039,2.497569051,2.487670405,2.578280917,2.495902056,2.554908067,2.525323074,2.583402848,2.485041416,2.493319216,2.490290921,2.494130309,2.497839531,0.001668057,0.000506461,0.001098161,-8.19589E-05,0.001565618,130.8572974,72.10505547,106.1758095,-29.00617985,126.7755363,348.0804111,191.7994476,282.4276533,-77.15643839,337.2229267,1082.374,-0.000432094,-0.001173938,-0.001941816,-0.001336157,-0.002991717,-66.60112043,-109.7779513,-141.1875911,-117.1173417,-175.24787,-203.7994285,-313.9649406,-403.7965105,-334.9555973,-501.2089082,-1757.725385,0.122802764,-61.37167851,-95.43759942,-57.27041646,-75.85241829,-36.419574,-175.5230005,-272.9515343,-163.7933911,-216.9379163,-111.4438964,-940.6497387
2015-10-26 15:31:21,00:00:37,2.48806047,2.481933071,2.4907837,2.498613103,2.494822147,2.488280914,2.576602096,2.493918274,2.552618765,2.524865203,2.584165967,2.485499287,2.491182635,2.490748781,2.493672503,2.498144785,0.001683319,0.000497304,0.001052375,-0.000121635,0.001532042,131.4545924,71.45020973,103.9388319,-35.33628966,125.4087477,349.6692159,190.0575579,276.4772929,-93.9945305,333.5872688,1055.796805,-0.000371043,-0.001265499,-0.001850244,-0.001763473,-0.002900143,-61.7169684,-113.9786467,-137.818331,-134.5478939,-172.5449228,-188.8539233,-325.9789297,-394.1604268,-384.8069766,-493.4784793,-1787.278736,0.116722094,-80.71245597,-99.2862508,-70.91289792,-27.5086372,-53.15226745,-230.8376241,-283.9586773,-202.810888,-78.67470238,-162.6459384,-958.9278302
2015-10-26 15:31:22,00:00:38,2.491418112,2.482085684,2.497651604,2.496018318,2.492685666,2.491791341,2.577517816,2.498496232,2.551703045,2.525780945,2.583555472,2.48519404,2.492403539,2.48983306,2.493214696,2.49845004,0.001671109,0.000515619,0.001034061,-3.00754E-05,0.001550356,130.9769743,72.75400731,103.0304425,-17.57105758,126.1561045,348.3987517,193.5256594,274.060977,-46.73901317,335.5752379,1104.821613,-0.000309992,-0.001357061,-0.002033388,-0.001519292,-0.002961192,-56.41151598,-118.0299337,-144.4783007,-124.8858303,-174.3515436,-172.6192389,-337.5656104,-413.2079401,-357.1734746,-498.6454147,-1779.211679,0.081758246,-68.42871326,-98.86602167,-35.79584233,-46.61012038,-63.17341123,-195.7061199,-282.756822,-102.3761091,-133.3049443,-193.3106384,-907.4546336
2015-10-26 15:31:23,00:00:39,2.485313308,2.482543523,2.493073002,2.492660361,2.489328339,2.486754642,2.577823056,2.495291661,2.551245185,2.525780945,2.583555472,2.485346663,2.489198667,2.48968044,2.494740718,2.49845004,0.001671109,0.000515619,0.001024904,-9.41668E-05,0.001556461,130.9769743,72.75400731,102.573231,-31.09147755,126.4042415,348.3987517,193.5256594,272.8447946,-82.70333028,336.2352823,1068.301158,-0.000309992,-0.001051856,-0.002063912,-0.002160267,-0.002930667,-56.41151598,-103.9132048,-145.5586728,-148.9176505,-173.4505854,-172.6192389,-297.1917658,-416.2978041,-425.9044805,-496.0686742,-1808.081964,0.131923767,-89.51770358,-97.59447817,-61.47796492,-63.28259536,-76.30674849,-256.0206322,-279.1202076,-175.8269797,-180.9882227,-233.4986504,-1125.454693
2015-10-26 15:31:24,00:00:40,2.485771169,2.48239091,2.492462521,2.49296563,2.492380455,2.487517778,2.577670436,2.493613076,2.555823787,2.525323074,2.58263973,2.48519404,2.489809119,2.48968044,2.494282911,2.497992158,0.001652795,0.000506461,0.001116476,-0.000127738,0.001553409,130.2572635,72.10505547,107.0575137,-36.21207147,126.2802339,346.4843209,191.7994476,284.7729863,-96.32411012,335.9054222,1062.638067,-0.000401568,-0.001143418,-0.002063912,-0.002038176,-0.002961192,-64.20550378,-108.3415316,-145.5586728,-144.6483116,-174.3515436,-196.4688416,-309.8567804,-416.2978041,-413.6941713,-498.6454147,-1834.963012,0.124322931,-88.11129025,-98.02015878,-64.12981534,-61.95260071,-64.47798689,-251.9982901,-280.3376541,-183.4112719,-177.184438,-197.3026399,-1090.234294
2015-10-26 15:31:25,00:00:41,2.486534269,2.482696136,2.493073002,2.492660361,2.489938762,2.485228369,2.577670436,2.496359851,2.551703045,2.525017826,2.583097601,2.485957158,2.485993796,2.490748781,2.495656331,2.497992158,0.001661952,0.000500357,0.001034061,-7.2803E-05,0.001553409,130.6176146,71.66915647,103.0304425,-27.33802003,126.2802339,347.4428549,190.6399562,274.060977,-72.71913327,335.9054222,1075.330077,-0.000401568,-0.000868734,-0.001850244,-0.002801241,-0.002808568,-64.20550378,-94.43562606,-137.818331,-169.5773059,-169.7989542,-196.4688416,-270.0858905,-394.1604268,-484.9910948,-485.6250091,-1831.331263,0.147125441,-85.71600296,-97.16693271,-61.47796492,-63.28259536,-74.09222666,-245.1477685,-277.8974275,-175.8269797,-180.9882227,-226.7222136,-1106.582612
2015-10-26 15:31:26,00:00:42,2.492333832,2.483001362,2.496888504,2.489760308,2.494669541,2.490265068,2.578280917,2.495749457,2.552160905,2.52517045,2.583555472,2.485957158,2.486146409,2.4893752,2.494435513,2.497839531,0.001671109,0.000503409,0.001043218,-8.50109E-05,0.001565618,130.9769743,71.88743636,103.4856339,-29.54130745,126.7755363,348.3987517,191.2205807,275.2717862,-78.57987782,337.2229267,1073.534167,-0.000432094,-0.001112897,-0.00212496,-0.002770718,-0.002808568,-66.60112043,-106.8858099,-147.6957105,-168.6509102,-169.7989542,-203.7994285,-305.6934163,-422.4097319,-482.3416033,-485.6250091,-1899.869189,0.096959919,-64.67495056,-96.30614776,-41.20326,-74.74641944,-53.92985248,-184.9703586,-275.4355826,-117.8413236,-213.7747596,-165.0253486,-957.047373
2015-10-26 15:31:27,00:00:43,2.48806047,2.48239091,2.492615141,2.494491974,2.495279964,2.484159979,2.576907336,2.493460478,2.554144966,2.525323074,2.583708096,2.486109782,2.483857215,2.48968044,2.49489332,2.497686904,0.001674162,0.000506461,0.001082899,-0.00013079,0.001538147,131.096542,72.10505547,105.4354239,-36.64211371,125.6583605,348.7168017,191.7994476,280.4582276,-97.46802247,334.2512389,1057.757693,-0.000462619,-0.001021336,-0.002063912,-0.003228557,-0.002778044,-68.91350934,-102.3945459,-145.5586728,-182.0525383,-168.8737092,-210.8753386,-292.8484012,-416.2978041,-520.6702595,-482.9788084,-1923.670612,0.157766612,-80.71245597,-98.02015878,-63.47723966,-54.82074451,-50.74807557,-230.8376241,-280.3376541,-181.5449054,-156.7873293,-155.2891113,-1004.796624
2015-10-26 15:31:28,00:00:44,2.492944312,2.483001362,2.496278023,2.498307834,2.486734041,2.504612029,2.578433537,2.495139063,2.556434267,2.525628321,2.582487106,2.485957158,2.484162441,2.490443541,2.494740718,2.498144785,0.001649742,0.000512566,0.001128685,-9.72187E-05,0.001568671,130.1369247,72.53833511,107.6413042,-31.59130186,126.8990599,346.1642198,192.9519714,286.3258691,-84.03286294,337.5514993,1078.960697,-0.000371043,-0.001051856,-0.001911292,-0.003167512,-0.002808568,-61.7169684,-103.9132048,-140.0735094,-180.3232109,-169.7989542,-188.8539233,-297.1917658,-400.6102369,-515.7243833,-485.6250091,-1888.005318,0.045935808,-62.04640348,-96.30614776,-45.06441701,-30.38564236,-85.07780308,-177.4527139,-275.4355826,-128.8842327,-86.90293715,-260.3380774,-929.0135438
2015-10-26 15:31:29,00:00:45,2.486229029,2.482543523,2.492920382,2.501207888,2.482766291,2.487670405,2.577365196,2.494833865,2.555976407,2.525933568,2.582181859,2.486109782,2.487062086,2.490138301,2.494740718,2.498144785,0.001643637,0.000518671,0.001119528,-0.000103323,0.001547304,129.8959127,72.96904205,107.2037593,-32.567946,126.0318528,345.5231278,194.0976518,285.1619998,-86.63073635,335.2447284,1073.396771,-0.000371043,-0.001051856,-0.00197234,-0.002587583,-0.002778044,-61.7169684,-103.9132048,-142.2929503,-162.9819949,-168.8737092,-188.8539233,-297.1917658,-406.9578379,-466.1285054,-482.9788084,-1842.110841,0.122802764,-86.68206092,-97.59447817,-62.15153604,25.67202915,-96.96976009,-247.9106942,-279.1202076,-177.7533931,73.42200337,-296.7274659,-928.0897574
2015-10-26 15:31:30,00:00:46,2.485923789,2.482238297,2.495514923,2.494644609,2.483987137,2.485075742,2.579654497,2.498801429,2.553992346,2.526696687,2.583555472,2.485804534,2.483551989,2.491054021,2.493825105,2.497839531,0.001671109,0.000533934,0.001079847,-2.39714E-05,0.00159309,130.9769743,74.03484779,105.286722,-15.68697903,127.882953,348.3987517,196.9326951,280.0626805,-41.72736422,340.168655,1123.835418,-0.000432094,-0.001234979,-0.001789196,-0.003289602,-0.002839093,-66.60112043,-112.5958294,-135.5256312,-183.7655925,-170.7191847,-203.7994285,-322.0240722,-387.6033051,-525.5695945,-488.2568683,-1927.253269,0.148645608,-87.63747035,-98.44399872,-49.46885877,-54.05583185,-93.47197838,-250.6431652,-281.5498363,-141.4809361,-154.5996791,-286.0242538,-1114.297871
2015-10-26 15:31:31,00:00:47,2.492486452,2.482848749,2.492615141,2.492812996,2.489786157,2.48354947,2.578738777,2.499259225,2.553534486,2.526696687,2.584623838,2.485651911,2.484620279,2.490443541,2.495045922,2.498602667,0.001692477,0.000533934,0.00107069,-1.48155E-05,0.001574776,131.8116703,74.03484779,104.8393508,-12.33248478,127.1457469,350.619043,196.9326951,278.8726731,-32.80440952,338.2076869,1131.827689,-0.000279467,-0.000990816,-0.001911292,-0.003075944,-0.002869618,-53.56208181,-100.8530213,-140.0735094,-177.6976673,-171.6344814,-163.8999703,-288.439641,-400.6102369,-508.2153285,-490.8746169,-1852.039794,0.163847281,-64.02793116,-96.73749767,-63.47723966,-62.62112906,-74.65201608,-183.1198831,-276.6692433,-181.5449054,-179.0964291,-228.4351692,-1048.86563
2015-10-26 15:31:32,00:00:48,2.493249553,2.483153974,2.495057063,2.499986812,2.493906512,2.487212524,2.578586157,2.494833865,2.556892128,2.52684931,2.585386956,2.485957158,2.483551989,2.489985681,2.495351127,2.498144785,0.001707739,0.000536986,0.001137843,-0.000103323,0.001571723,132.4046601,74.246173,108.0770777,-32.567946,127.0224633,352.1963959,197.4948202,287.4850266,-86.63073635,337.8797524,1088.425259,-0.000371043,-0.000929775,-0.002002864,-0.003289602,-0.002808568,-61.7169684,-97.69703011,-143.3897889,-183.7655925,-169.7989542,-188.8539233,-279.4135061,-410.0947961,-525.5695945,-485.6250091,-1889.556829,0.127363266,-60.68945264,-95.87285716,-51.93253096,-2.682440028,-57.66069942,-173.5718345,-274.1963715,-148.5270385,-7.671778481,-176.4417402,-780.4087633
2015-10-26 15:31:33,00:00:49,2.48775523,2.482848749,2.493225622,2.492660361,2.491159609,2.498812194,2.580570218,2.494833865,2.557502608,2.526086192,2.585997451,2.485346663,2.485230731,2.490290921,2.494588116,2.49845004,0.001719949,0.000521724,0.001150052,-0.000103323,0.001611404,132.8771466,73.18344495,108.6553903,-32.567946,128.6159336,353.45321,194.6679636,289.0233383,-86.63073635,342.1183833,1092.632159,-0.000309992,-0.001082377,-0.001941816,-0.002953854,-0.002930667,-56.41151598,-105.4099865,-141.1875911,-174.1353738,-173.4505854,-172.6192389,-301.4725613,-403.7965105,-498.0271689,-496.0686742,-1871.984154,0.01183055,-81.73767229,-96.73749767,-60.79693174,-63.28259536,-69.45166969,-233.7697428,-276.6692433,-173.8792248,-180.9882227,-212.5221092,-1077.828543
2015-10-26 15:31:34,00:00:50,2.486686889,2.483306587,2.494751823,2.488539233,2.498789897,2.458365975,2.578738777,2.495749457,2.557960468,2.527612429,2.584929085,2.48519404,2.492861378,2.490290921,2.494588116,2.497992158,0.001698582,0.000552249,0.001159209,-8.50109E-05,0.001574776,132.0491858,75.29390278,109.0871129,-29.54130745,127.1457469,351.2508342,200.2817814,290.1717203,-78.57987782,338.2076869,1101.332145,-0.000401568,-0.001082377,-0.001941816,-0.001427724,-0.002961192,-64.20550378,-105.4099865,-141.1875911,-121.0639136,-174.3515436,-196.4688416,-301.4725613,-403.7965105,-346.2427928,-498.6454147,-1746.626121,0.414674887,-85.22886777,-95.43759942,-53.51200141,-79.07765667,-25.69555878,-243.7545618,-272.9515343,-153.044324,-226.1620981,-78.62840987,-974.5409281
2015-10-26 15:31:35,00:00:51,2.487297369,2.482238297,2.496888504,2.492049824,2.492685666,2.447682068,2.580112358,2.495902056,2.554602826,2.5280703,2.585081709,2.485651911,2.489656506,2.490290921,2.494588116,2.498297413,0.001701634,0.000561406,0.001092057,-8.19589E-05,0.001602247,132.1677835,75.91560018,105.8802765,-29.00617985,128.2499669,351.566304,201.9354965,281.6415356,-77.15643839,341.144912,1099.13181,-0.000340517,-0.001082377,-0.001941816,-0.002068699,-0.002869618,-59.12378254,-105.4099865,-141.1875911,-145.7273729,-171.6344814,-180.9187746,-301.4725613,-403.7965105,-416.7802864,-490.8746169,-1793.84275,0.521086598,-83.25182795,-98.44399872,-41.20326,-65.8620616,-63.17341123,-238.1002279,-281.5498363,-117.8413236,-188.3654962,-193.3106384,-1019.167522
2015-10-26 15:31:36,00:00:52,2.486229029,2.483611813,2.494599203,2.492355093,2.500315955,2.447376814,2.579196637,2.494376069,2.556129027,2.5280703,2.584471214,2.485651911,2.493166604,2.490290921,2.493214696,2.497992158,0.001689424,0.000561406,0.001122581,-0.000112479,0.001583933,131.6927519,75.91560018,107.3498058,-33.98032132,127.5148827,350.3027201,201.9354965,285.5504833,-90.3876547,339.189588,1086.590633,-0.000401568,-0.001357061,-0.001941816,-0.001366679,-0.002869618,-64.20550378,-118.0299337,-141.1875911,-118.4474773,-171.6344814,-196.4688416,-337.5656104,-403.7965105,-338.7597851,-490.8746169,-1767.465364,0.524126933,-86.68206092,-94.56107375,-54.28450567,-64.58520742,13.12984368,-247.9106942,-270.4446709,-155.2536862,-184.7136932,40.17732168,-818.1454229
2015-10-26 15:31:37,00:00:53,2.486686889,2.482848749,2.493988722,2.493881437,2.499858138,2.462639538,2.580112358,2.49986962,2.553534486,2.527459805,2.585692203,2.484888792,2.486451635,2.491054021,2.495503729,2.49845004,0.001713844,0.000549196,0.00107069,-2.60761E-06,0.001602247,132.6411137,75.08552642,104.8393508,-5.173845175,128.2499669,352.8253626,199.7275003,278.8726731,-13.76242816,341.144912,1158.80802,-0.000309992,-0.000899254,-0.001789196,-0.002709673,-0.003022242,-56.41151598,-96.08016747,-135.5256312,-166.7826827,-176.1396353,-172.6192389,-274.789279,-387.6033051,-476.9984724,-503.7593569,-1815.769652,0.372110202,-85.22886777,-96.73749767,-57.27041646,-57.77922041,-8.797929625,-243.7545618,-276.6692433,-163.7933911,-165.2485704,-26.92166465,-876.3874313
2015-10-26 15:31:38,00:00:54,2.494012653,2.482238297,2.497041124,2.499528909,2.493143484,2.459281739,2.578280917,2.499411824,2.555823787,2.527612429,2.58553958,2.485957158,2.487367312,2.48983306,2.493672503,2.498755294,0.001710792,0.000552249,0.001116476,-1.17635E-05,0.001565618,132.5229397,75.29390278,107.0575137,-10.98907658,126.7755363,352.5110195,200.2817814,284.7729863,-29.23094371,337.2229267,1145.55777,-0.000248941,-0.001265499,-0.002033388,-0.002526538,-0.002808568,-50.55229056,-113.9786467,-144.4783007,-161.0480188,-169.7989542,-154.6900091,-325.9789297,-413.2079401,-460.5973339,-485.6250091,-1840.099222,0.405553883,-57.15630634,-98.44399872,-40.180037,-16.03242641,-61.16439753,-163.4670361,-281.5498363,-114.9149058,-45.85273952,-187.1630564,-792.9475743
2015-10-26 15:31:39,00:00:55,2.487449989,2.482085684,2.493225622,2.490828749,2.496348205,2.471186663,2.578891397,2.496817647,2.557655228,2.527154558,2.586150074,2.485804534,2.483551989,2.490138301,2.495198524,2.497839531,0.001723001,0.000543091,0.001153105,-6.36471E-05,0.001577828,132.995006,74.66702915,108.7994882,-25.56122471,127.2689112,353.7667158,198.6142975,289.4066386,-67.99285773,338.5353037,1112.330098,-0.000432094,-0.000960295,-0.00197234,-0.003289602,-0.002839093,-66.60112043,-99.2875662,-142.2929503,-183.7655925,-170.7191847,-203.7994285,-283.9624393,-406.9578379,-525.5695945,-488.2568683,-1908.546169,0.286980833,-82.75018788,-98.86602167,-60.79693174,-70.73937888,-44.63752904,-236.6655373,-282.756822,-173.8792248,-202.3146236,-136.5908389,-1032.207047
2015-10-26 15:31:40,00:00:56,2.486839509,2.482696136,2.494446582,2.492812996,2.491007003,2.476070735,2.579807118,2.496817647,2.557807848,2.526696687,2.586150074,2.485957158,2.487367312,2.489985681,2.495503729,2.498602667,0.001723001,0.000533934,0.001156157,-6.36471E-05,0.001596142,132.995006,74.03484779,108.9433955,-25.56122471,128.0054079,353.7667158,196.9326951,289.7894319,-67.99285773,340.494385,1112.99037,-0.000279467,-0.000899254,-0.002002864,-0.002526538,-0.002808568,-53.56208181,-96.08016747,-143.3897889,-161.0480188,-169.7989542,-163.8999703,-274.789279,-410.0947961,-460.5973339,-485.6250091,-1795.006388,0.238335479,-84.73893226,-97.16693271,-55.04616987,-62.62112906,-70.0485537,-242.3533463,-277.8974275,-157.4320458,-179.0964291,-214.3485743,-1071.127823
2015-10-26 15:31:41,00:00:57,2.492639072,2.482238297,2.491699421,2.498460468,2.493296089,2.474391835,2.580112358,2.496665049,2.557349988,2.527154558,2.586150074,2.48519404,2.485993796,2.490596161,2.494588116,2.49845004,0.001723001,0.000543091,0.001147,-6.6699E-05,0.001602247,132.995006,74.66702915,108.5111011,-26.16689866,128.2499669,353.7667158,198.6142975,288.639529,-69.60395044,341.144912,1112.561504,-0.000309992,-0.001082377,-0.001880768,-0.002801241,-0.002961192,-56.41151598,-105.4099865,-138.9504955,-169.5773059,-174.3515436,-172.6192389,-301.4725613,-397.3984172,-484.9910948,-498.6454147,-1855.126727,0.255057319,-63.37430636,-98.44399872,-67.29784189,-28.9828603,-60.47989808,-181.2505162,-281.5498363,-192.4718278,-82.89098045,-185.0684881,-923.2316489
2015-10-26 15:31:42,00:00:58,2.492944312,2.483001362,2.494599203,2.489760308,2.495737782,2.485686251,2.579501877,2.494376069,2.556892128,2.526696687,2.585234332,2.485651911,2.486451635,2.490596161,2.49489332,2.498755294,0.001704687,0.000533934,0.001137843,-0.000112479,0.001590038,132.2862748,74.03484779,108.0770777,-33.98032132,127.7603807,351.881491,196.9326951,287.4850266,-90.3876547,339.8426127,1085.754171,-0.000248941,-0.001021336,-0.001880768,-0.002709673,-0.002869618,-50.55229056,-102.3945459,-138.9504955,-166.7826827,-171.6344814,-154.6900091,-292.8484012,-397.3984172,-476.9984724,-490.8746169,-1812.809917,0.142564939,-62.04640348,-96.30614776,-54.28450567,-74.74641944,-48.2241725,-177.4527139,-275.4355826,-155.2536862,-213.7747596,-147.5659679,-969.4827102
