Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 07:33:03,00:00:55,2.202410094,2.487624587,2.460346577,2.471730121,2.462594749,2.495033748,2.487483395,2.494234894,2.48952782,2.493214696,2.49677114,2.963995464,101.346182,-89.97232391,77.01983659,78.53717596,97.79458864,289.8500805,-257.3208464,220.2767326,224.6163232,299.2514412,776.6737312,142.9291609,107.5208762,-35.90253949,93.67883286,135.9572671,408.7774001,307.509706,-102.6812629,267.921462,416.0292372,1297.556542
2015-10-28 07:33:04,00:00:56,2.082597711,2.476330701,2.452869245,2.466693658,2.461984254,2.493507512,2.486262405,2.492403539,2.48952782,2.492909492,2.496465886,4.157326801,84.78181897,-100.6788889,67.50676225,77.46890016,95.6406701,242.4760023,-287.9416224,193.06934,221.5610544,292.6604505,661.8252249,130.7501231,81.00225266,-35.90253949,89.1210039,132.8573346,373.9453522,231.6664426,-102.6812629,254.8860712,406.5434438,1164.360047
2015-10-28 07:33:05,00:00:57,2.188215761,2.460458212,2.438372376,2.450821169,2.445500899,2.477939898,2.484888792,2.491793087,2.487391139,2.491230867,2.495092241,3.105371023,53.43185363,-118.7169123,14.97227782,38.75148449,69.98121969,152.8151014,-339.5303692,42.82071457,110.8292456,214.1425323,181.0772247,115.524026,69.96361177,-84.39116466,57.96650924,117.903305,330.3987143,200.0959297,-241.3587309,165.7842164,360.7841132,815.7042427
2015-10-28 07:33:06,00:00:58,2.240414277,2.458168911,2.440050961,2.45280523,2.432833135,2.462982779,2.48519404,2.492861378,2.487543759,2.486652801,2.493260714,2.585473804,47.22300231,-116.7710251,27.67297118,-44.2319558,28.53527571,135.0577866,-333.9651317,79.14469758,-126.5033936,87.31794366,-158.9480974,119.0759764,88.381041,-81.88549719,-95.58995581,94.34694814,340.5572926,252.7697773,-234.192522,-273.3872736,288.7016613,374.4489356
2015-10-28 07:33:07,00:00:59,2.243619449,2.461831793,2.448138687,2.450058069,2.418333887,2.456419962,2.484888792,2.494845346,2.487543759,2.486652801,2.492650205,2.55355029,56.83250482,-106.9000585,3.98146849,-76.90631916,-31.26189919,162.5409638,-305.7341674,11.38699988,-219.9520728,-95.66141152,-447.419688,115.524026,115.0095509,-81.88549719,-95.58995581,85.05723009,330.3987143,328.9273154,-234.192522,-273.3872736,260.2751241,412.0213583
2015-10-28 07:33:08,00:01:00,2.282386768,2.45725319,2.431200241,2.445937327,2.437717092,2.45718308,2.485041416,2.490114345,2.486628039,2.489552243,2.493108086,2.167427794,44.49754524,-126.6949478,-33.30254904,-24.96408987,-27.73056879,127.2629794,-362.3475506,-95.24529026,-71.39729702,-84.85554051,-486.582699,117.313445,17.6676986,-95.94289339,-34.96170691,92.11239366,335.5164526,50.52961801,-274.3966751,-99.99048175,281.8639246,293.5228384
2015-10-28 07:33:10,00:01:01,2.239040632,2.469157557,2.448443885,2.439222043,2.44595877,2.458251446,2.486109782,2.491640474,2.486780659,2.492146481,2.494176477,2.59915531,72.31719655,-106.5096588,-54.24250618,40.33200575,-21.84796997,206.8271821,-304.6176243,-155.1335677,115.3495364,-66.85478812,-204.4292615,129.1470128,66.92004544,-93.74649203,76.54820287,106.7767202,369.3604565,191.39133,-268.1149672,218.9278602,326.7367638,838.3014433
2015-10-28 07:33:11,00:01:02,2.060008879,2.463663234,2.432115832,2.446395187,2.443211544,2.462982779,2.48519404,2.490724797,2.487543759,2.490162652,2.494176477,4.382311563,61.07286167,-125.7046719,-31.3698831,29.60932056,28.53527571,174.6683844,-359.5153616,-89.71786566,84.68265681,87.31794366,-102.5642424,119.0759764,44.48151905,-81.88549719,21.07177803,106.7767202,340.5572926,127.2171445,-234.192522,60.26528517,326.7367638,620.5839641
2015-10-28 07:33:12,00:01:03,2.061993033,2.463663234,2.428606064,2.448531868,2.442906296,2.458251446,2.484888792,2.489809119,2.487391139,2.49001005,2.492955459,4.362549388,61.07286167,-129.4596,-20.01953876,28.1670571,-21.84796997,174.6683844,-370.2544559,-57.25588087,80.55778332,-66.85478812,-239.1389572,115.524026,-22.82720762,-84.39116466,5.237808186,89.82226621,330.3987143,-65.28581378,-241.3587309,14.98013141,274.8561346,313.5904356
2015-10-28 07:33:13,00:01:04,2.118770367,2.467936596,2.434252213,2.453263091,2.408260725,2.467866736,2.485651911,2.491030023,2.487848999,2.484974177,2.493871223,3.797047149,69.97477902,-123.3631182,29.84599707,-93.0829251,46.34136479,200.127868,-352.818518,85.35955162,-266.2171658,141.8045762,-191.743688,124.2136045,53.026734,-76.62875832,-117.1318778,102.8005878,355.2509088,151.6564592,-219.1582488,-334.9971705,314.5697987,267.3217475
2015-10-28 07:33:14,00:01:05,2.203325857,2.469157557,2.436388594,2.464251737,2.436648726,2.445125811,2.485651911,2.492250926,2.48952782,2.490773061,2.491734441,2.95487446,72.31719655,-120.9762511,62.37426161,-30.2465938,-63.72182038,206.8271821,-345.9920781,178.3903882,-86.50525827,-194.9887704,-242.2685364,124.2136045,78.38845862,-35.90253949,45.93866137,68.80996323,355.2509088,224.1909916,-102.6812629,131.3845715,210.5584875,818.7036965
2015-10-28 07:33:15,00:01:06,2.29719161,2.474041399,2.455768618,2.462115056,2.449469114,2.452146499,2.485651911,2.492556152,2.487696379,2.491993878,2.49234495,2.019971565,81.01238049,-96.66822312,57.50878958,50.84241739,-46.30236447,231.6954082,-276.4711181,164.4751382,145.4093137,-141.6852353,123.4235068,124.2136045,83.5343009,-79.30069751,73.77697586,80.00890746,355.2509088,238.9081006,-226.7999949,211.002151,244.8272568,823.1884223
2015-10-28 07:33:16,00:01:07,2.384341764,2.488082447,2.461872563,2.463183396,2.449621738,2.451841252,2.486720276,2.494845346,2.48922258,2.490162652,2.492192323,1.151956032,101.9609671,-87.62672902,59.99087176,51.25051986,-47.19361941,291.6083659,-250.612445,171.5738932,146.5764868,-144.4124754,214.7338255,135.4456573,115.0095509,-46.06799745,21.07177803,77.36130631,387.3745798,328.9273154,-131.7544727,60.26528517,236.7255973,881.538305
2015-10-28 07:33:17,00:01:08,2.490265068,2.49357677,2.476674629,2.473561562,2.46473148,2.466798371,2.488399137,2.495455797,2.48968044,2.493367298,2.49402385,0.096959919,109.0684248,-60.31303312,80.19985072,82.16683829,43.07982633,311.935695,-172.4952747,229.3715731,234.9971575,131.8242686,735.6334195,151.4219527,122.0395622,-29.53571259,95.87652956,104.8075113,433.0667848,349.033148,-84.472138,274.2068745,320.7109844,1292.545654
2015-10-28 07:33:18,00:01:09,2.496675412,2.498155373,2.480947391,2.481650426,2.47846761,2.488928802,2.488246513,2.496524088,2.490901401,2.495198524,2.49677114,0.033112892,114.655237,-49.71167628,92.95254909,102.4752821,88.86622758,327.9139778,-142.1753942,265.8442904,293.0793067,271.9306564,1016.592837,150.0398746,133.4539478,49.60558307,119.1273741,135.9572671,429.1140415,381.6782907,141.8719676,340.7042899,416.0292372,1709.397827
2015-10-28 07:33:19,00:01:10,2.608245925,2.508533538,2.481557785,2.493860033,2.483962061,2.501596566,2.489467502,2.496829314,2.492274982,2.49489332,2.497686904,1.07812941,126.4078112,-48.00646401,109.4223404,109.5495371,106.561484,361.52634,-137.2984871,312.9478934,313.3116761,326.078141,1176.565563,160.7641574,136.5400497,78.80621857,115.5775102,144.8595866,459.7854902,390.5045421,225.3857851,330.5516792,443.2703349,1849.497831
2015-10-28 07:33:20,00:01:11,2.553147491,2.506854717,2.483083772,2.494317893,2.484267309,2.504191168,2.489162255,2.494997959,2.492122362,2.495351127,2.497992158,0.529349012,124.5818498,-43.45164159,109.9919942,109.9292038,109.8346226,356.3040905,-124.2716949,314.5771033,314.3975227,336.093945,1197.100967,158.151278,116.8067262,76.11692362,120.8632138,147.7078432,452.312655,334.0672368,217.6944015,345.6687915,451.9860001,1801.729085
2015-10-28 07:33:21,00:01:12,2.414256703,2.505633757,2.480031799,2.491112871,2.482893696,2.502817555,2.489314878,2.496218862,2.491511881,2.495961535,2.497686904,0.854003239,123.2368861,-52.16508427,105.940112,108.2102141,108.1141291,352.4574941,-149.192141,302.9887203,309.4812122,330.8292349,1146.56452,159.4630694,130.2947704,64.24367647,127.5705971,144.8595866,456.0643786,372.6430435,183.7369147,364.8519076,443.2703349,1820.566579
2015-10-28 07:33:22,00:01:13,2.39395728,2.505328517,2.480184398,2.495844094,2.4880829,2.501138695,2.489162255,2.497592378,2.492427602,2.496419342,2.497229022,1.056185491,122.8983453,-51.76425866,111.8698923,114.5689282,105.9733775,351.4892676,-148.0457798,319.947892,327.6671347,324.278535,1175.33705,158.151278,143.9661683,81.40672029,132.3782944,140.4789633,452.312655,411.7432414,232.82322,378.6019219,429.8656278,1905.346666
2015-10-28 07:33:23,00:01:14,2.643960699,2.506549477,2.480642194,2.492333832,2.493119481,2.503733297,2.489009631,2.496218862,2.491206641,2.497182353,2.497839531,1.433848561,124.2469738,-50.54271308,107.5016956,120.4199478,109.2641349,355.3463451,-144.5521594,307.4548493,344.4010507,334.3482528,1196.998338,156.8285144,130.2947704,57.39322189,140.0247792,146.2906469,448.5295512,372.6430435,164.1446146,400.4708685,447.6493796,1833.437457
2015-10-28 07:33:24,00:01:15,2.638313491,2.505938997,2.480642194,2.486534269,2.492508986,2.504038544,2.489925373,2.497287153,2.492274982,2.496571944,2.497992158,1.37760237,123.5744993,-50.54271308,99.86693776,119.7259634,109.6447898,353.4230681,-144.5521594,285.619442,342.4162553,335.5130568,1172.419663,164.605728,141.0426483,78.80621857,133.9425176,147.7078432,470.772382,403.3819741,225.3857851,383.0756002,451.9860001,1934.601742
2015-10-28 07:33:25,00:01:16,2.686391072,2.507617818,2.476979827,2.486229029,2.491593245,2.504038544,2.489467502,2.494997959,2.491206641,2.496571944,2.49845004,1.856455072,125.4151279,-59.61834347,99.44887356,118.6773779,109.6447898,358.6872659,-170.5084623,284.4237784,339.4173009,335.5130568,1147.53294,160.7641574,116.8067262,57.39322189,133.9425176,151.8801093,459.7854902,334.0672368,164.1446146,383.0756002,464.7531346,1805.826076
2015-10-28 07:33:26,00:01:17,2.686696326,2.515401442,2.483846765,2.499812216,2.493577352,2.508617254,2.490688491,2.498965895,2.492274982,2.496877149,2.499060549,1.859495407,133.618067,-40.98484404,116.6109826,120.9378227,115.2037816,382.1476717,-117.216654,333.5074102,345.8821729,352.5235718,1296.844173,170.8164648,156.447397,78.80621857,137.0174018,157.2710458,488.5350892,447.4395555,225.3857851,391.8697692,481.2494001,2034.479599
2015-10-28 07:33:27,00:01:18,2.594967355,2.5120438,2.487509132,2.495844094,2.500445417,2.51930091,2.490535868,2.496829314,2.491969742,2.496877149,2.500281567,0.945874854,130.1429713,-26.07635727,111.8698923,128.45565,127.2337135,372.208898,-74.57838178,319.947892,367.383159,389.3351632,1374.29673,169.5925141,136.5400497,73.3290668,137.0174018,167.5333111,485.0345904,390.5045421,209.721131,391.8697692,512.6519318,1989.781965
2015-10-28 07:33:28,00:01:19,2.481717943,2.521964106,2.491629294,2.501796277,2.517386643,2.544636438,2.490993739,2.496981927,2.492885462,2.500692204,2.502418348,0.182089289,140.1617428,21.08974286,118.9106618,145.3464829,152.0023183,400.8625843,60.31666457,340.0844928,415.6909412,465.127094,1682.081777,173.2384259,138.0572333,88.75221788,170.8461245,184.1210475,495.4618981,394.8436872,253.8313431,488.6199162,563.4104053,2196.16725
2015-10-28 07:33:29,00:01:20,2.019867915,2.531579171,2.504600177,2.514768984,2.527765052,2.580655622,2.492214728,2.498813282,2.493648563,2.502370828,2.506997165,4.782115565,149.2317275,63.13215038,132.9704279,154.7862328,181.4869093,426.8027406,180.5579501,380.2954238,442.6886259,555.3499423,1985.694683,182.605319,155.1101981,99.80043235,183.7684288,215.4069797,522.2512125,443.6151665,285.4292365,525.5777063,659.1453577,2436.01868
2015-10-28 07:33:30,00:01:21,1.780090521,2.528221529,2.51757106,2.530488853,2.544858902,2.576992655,2.49145161,2.499881572,2.496090484,2.504965065,2.505776147,7.170298407,146.1284149,86.75574661,148.2311207,169.1897997,178.7108087,417.9272665,248.1214353,423.9410052,483.8828272,546.8550745,2120.727609,176.8091728,164.242123,128.942897,202.1207157,207.5257536,505.6742342,469.7324719,368.7766853,578.065247,635.0288061,2557.277444
2015-10-28 07:33:31,00:01:22,1.594190543,2.503497076,2.491324097,2.517668766,2.521049611,2.524947986,2.489620126,2.499118508,2.493801183,2.499471386,2.498907922,9.021862189,120.8471864,19.01215842,135.914456,148.7465805,133.1540456,345.622953,54.37477307,388.7153441,425.4152201,407.4513796,1621.57967,162.0547997,157.773263,101.8663846,160.7971291,155.9407845,463.4767271,451.2315323,291.3378601,459.8797891,477.1788007,2143.104709
2015-10-28 07:33:32,00:01:23,1.655699321,2.495560831,2.48216818,2.497065055,2.486251416,2.48511321,2.487941266,2.496676701,2.493038082,2.497182353,2.494786986,8.409234764,111.5237442,-46.23840844,113.3498126,112.3657722,82.79853215,318.9579085,-132.2418481,324.1804641,321.3661085,253.3635084,1085.626141,147.2368038,135.0058172,91.06915067,140.0247792,114.3148381,421.0972589,386.1166372,260.4577709,400.4708685,349.8034046,1817.94594
2015-10-28 07:33:33,00:01:24,1.223611605,2.484266945,2.462177761,2.496912435,2.457100297,2.450772886,2.487330771,2.494845346,2.492122362,2.492146481,2.49127656,12.71282841,96.71842509,-87.15003473,113.165881,68.32401013,-50.18852824,276.6146958,-249.2490993,323.6544196,195.406669,-153.5768964,392.8497886,141.4641341,115.0095509,76.11692362,76.54820287,59.03262119,404.5874235,328.9273154,217.6944015,218.9278602,180.6398208,1350.776822
2015-10-28 07:33:34,00:01:25,1.442631694,2.458016291,2.44783349,2.485465928,2.4538952,2.450620263,2.484736169,2.492403539,2.48983306,2.491230867,2.492497578,10.53138833,46.77978778,-107.2890376,98.3959422,61.58910943,-50.60190457,133.790193,-306.8466477,281.4123947,176.144853,-154.841828,129.658965,113.7064501,81.00225266,-21.34769998,57.96650924,82.57165877,325.2004472,231.6664426,-61.05442194,165.7842164,252.6692758,914.2659601
2015-10-28 07:33:35,00:01:26,1.361128748,2.478314762,2.452564047,2.459673134,2.454047824,2.479771382,2.487330771,2.493013991,2.48845948,2.492299083,2.495550122,11.34315767,87.91803603,-101.0918086,51.3872206,61.92643038,73.46661595,251.445583,-289.1225726,146.9674509,177.1095909,224.8078448,511.207897,141.4641341,90.70734754,-64.84929072,79.22255081,123.0900077,404.5874235,259.423014,-185.4689715,226.5764953,376.6554236,1081.773385
2015-10-28 07:33:36,00:01:27,1.850146424,2.47572022,2.444018525,2.464251737,2.456489802,2.450009768,2.4868729,2.491793087,2.4886121,2.491536072,2.490055542,6.472541612,83.79321702,-112.0373874,62.37426161,67.09331445,-52.22269873,239.6486007,-320.426928,178.3903882,191.8868793,-159.8014581,129.6974822,136.9750702,69.96361177,-61.55320043,64.75559113,12.31348434,391.7487008,200.0959297,-176.0421532,185.2009906,37.67926207,638.68273
2015-10-28 07:33:37,00:01:28,1.950422521,2.495102971,2.460956972,2.464862217,2.467020835,2.464051145,2.489620126,2.49560841,2.490290921,2.492909492,2.494329104,5.47379169,110.9619544,-89.04150098,63.69617038,85.88570895,33.25526444,317.3511895,-254.6586928,182.1710473,245.6331276,101.7611092,592.2577808,162.0547997,123.7346728,28.18115996,89.1210039,108.7102642,463.4767271,353.8811641,80.59811749,254.8860712,332.6534083,1485.495488
2015-10-28 07:33:38,00:01:29,2.151890478,2.515859302,2.49651245,2.493249553,2.49434047,2.520979771,2.491909481,2.494387507,2.492274982,2.498250568,2.501349957,3.467170843,134.0849658,42.16418659,108.6581564,121.7960544,129.0221919,383.4830021,120.5895737,310.7623274,348.3367155,394.8079073,1557.979526,180.3092204,109.4410952,78.80621857,150.0767642,176.0226838,515.6843703,313.0015322,225.3857851,429.2195456,538.6294125,2021.920646
2015-10-28 07:33:39,00:01:30,2.047951327,2.56607131,2.510398925,2.515532085,2.51601303,2.617285301,2.499845911,2.503239057,2.495327384,2.500234397,2.511270728,4.50240478,178.005723,74.62342158,133.751455,144.0507573,207.2123288,509.0963678,213.4229857,382.5291612,411.985166,634.0697262,2151.103407,232.7593007,190.1078478,120.5947783,167.1485647,240.9698457,665.6916001,543.7084446,344.901066,478.0448951,737.3677277,2769.713734
2015-10-28 07:33:40,00:01:31,2.425551119,2.624219562,2.564418836,2.549261123,2.580725463,2.670550959,2.507019223,2.511174929,2.498532405,2.509848335,2.515239036,0.741510858,218.0820802,142.5321903,164.6118575,196.0008097,239.745318,623.7147495,407.6420644,470.7899125,560.5623159,733.6206731,2796.329715,271.5863587,240.4265944,152.6185279,232.7735164,262.4870645,776.736986,687.62006,436.4889898,665.732257,803.2104174,3369.78871
2015-10-28 07:33:41,00:01:32,2.18272118,2.662832443,2.660098171,2.591079026,2.636738347,2.681081992,2.510682191,2.517737285,2.501890047,2.518088854,2.516917936,3.160097047,241.0407321,215.4871337,196.2468748,231.7480195,245.6677831,689.3764938,616.2932023,561.266062,662.7993358,751.7434164,3281.47851,289.4107829,275.1715291,180.1620481,276.9099321,271.0768308,827.714839,786.9905731,515.2634576,791.9624057,829.4951022,3751.426378
2015-10-28 07:33:42,00:01:33,2.111596886,2.680994233,2.646211697,2.638391252,2.660547638,2.680624121,2.511140062,2.518958188,2.50707913,2.519767478,2.516307427,3.868495012,251.1146738,206.5039185,226.7785056,245.3707148,245.4132566,718.1879671,590.6012069,648.5865261,701.7602443,750.9645653,3410.10051,291.5622277,281.1623843,215.9257289,285.0641114,267.9851376,833.8679711,804.124419,617.5475845,815.2833587,820.0345209,3890.857854
2015-10-28 07:33:43,00:01:34,1.922796991,2.726780258,2.695195854,2.671357191,2.685577919,2.688865799,2.516939761,2.521705221,2.510589392,2.523124727,2.51890209,5.748941973,274.8774274,236.6768676,245.8206369,258.9203465,249.955082,786.1494425,676.8958414,703.0470215,740.5121911,764.8625508,3671.467047,317.5547144,294.1961032,237.0791069,300.7098633,280.8899152,908.2064833,841.4008553,678.0462457,860.0302091,859.5231404,4147.206934
2015-10-28 07:33:44,00:01:35,2.057108962,2.596442707,2.830398231,2.725842561,2.670162929,2.687797433,2.498624922,2.541544902,2.515015374,2.521140898,2.518749463,4.411194742,199.942628,304.8352388,274.4114068,250.6624095,249.3709934,571.8359161,871.8287829,784.8166234,716.8944913,763.0752398,3708.451054,225.4855688,375.114957,261.3214297,291.5661407,280.1472664,644.8887269,1072.828777,747.3792889,833.8791623,857.2506352,4156.22659
2015-10-28 07:33:45,00:01:36,2.445850542,2.846281784,2.801251895,2.70737553,2.758379405,2.726563843,2.534491482,2.527504512,2.517609916,2.533196472,2.525159807,0.539328606,328.9073489,291.4925935,265.0666869,294.8112187,269.7566397,940.6750179,833.6688175,758.0907244,843.1600855,825.4553173,4201.049963,385.6877398,319.9729642,274.53901,343.3963377,309.8095227,1103.066936,915.1226776,785.1815686,982.1135259,948.0171394,4733.501847
2015-10-28 07:33:46,00:01:37,2.402962287,2.806600562,2.79621614,2.890977491,2.922144594,2.901012689,2.53021802,2.530861997,2.537755767,2.569057988,2.542559312,0.96649562,312.0057044,289.1249439,346.9602593,362.7940648,346.9741056,892.3363145,826.8973394,992.3063416,1037.591025,1061.740763,4810.871784,370.255326,333.988348,361.0642036,464.5627681,378.7881281,1058.930232,955.2066753,1032.643622,1328.649517,1159.091672,5534.521719
2015-10-28 07:33:47,00:01:38,2.566731315,2.919234184,2.769816579,2.923943429,3.163900475,2.939168604,2.531286385,2.530556771,2.540197688,2.589964489,2.545764484,0.664643902,357.9038286,276.3810381,359.6953106,444.5401106,361.6726762,1023.60495,790.4497689,1028.728588,1271.384716,1106.718389,5220.886412,374.1731057,332.7386176,370.1803662,522.3894498,390.1668499,1070.135082,951.6324463,1058.715847,1494.033826,1193.910561,5768.427763
2015-10-28 07:33:48,00:01:39,2.561084108,2.745247288,3.108432917,3.254060671,3.073699891,2.991671144,2.507629718,2.56855739,2.565990482,2.563564309,2.552174828,0.608397712,283.8994044,410.8826672,468.5068364,415.9233846,380.9720083,811.9522965,1175.124428,1339.929552,1189.54088,1165.774345,5682.321502,274.6374436,463.0896196,455.4609243,448.1311176,411.9825484,785.4630886,1324.436312,1302.618243,1281.654996,1260.666598,5954.839239
2015-10-28 07:33:49,00:01:40,2.370300058,3.005464532,3.117436236,2.914786224,2.938017455,3.221369755,2.539680687,2.556958808,2.538671487,2.567074159,2.581479258,1.291811424,389.4033549,413.8627324,356.2034704,368.7175462,455.8997276,1113.693595,1183.647415,1018.741925,1054.532182,1395.053166,5765.668284,403.6346386,427.5386468,364.5094831,458.697022,499.7270289,1154.395066,1222.76053,1042.497122,1311.873483,1529.164708,6260.690909
2015-10-28 07:33:50,00:01:41,2.478818025,3.153963873,3.065552705,3.119449757,3.07949959,3.37078832,2.558911268,2.579392908,2.54401319,2.576382893,2.582547649,0.210972468,438.3759384,396.3821346,427.4944852,417.8223405,498.6321176,1253.755184,1133.652905,1222.634228,1194.971894,1525.81428,6330.82849,464.1314891,493.9955715,383.9913464,485.6075112,502.636726,1327.416059,1412.827335,1098.215251,1388.837482,1538.068382,6765.364507
2015-10-28 07:33:51,00:01:42,2.414714585,2.80202196,3.278580379,3.187060454,3.180231207,3.159251924,2.525791934,2.569778294,2.559733059,2.58584423,2.58911062,0.849442737,309.9962217,463.9749203,448.5626178,449.5264157,436.9063508,886.5891941,1326.968272,1282.889087,1285.645549,1336.933433,6119.025536,353.5623517,466.6743101,436.3056939,511.5104466,520.1536132,1011.188326,1334.688527,1247.834285,1462.919877,1591.670056,6648.301071
2015-10-28 07:33:52,00:01:43,2.29719161,3.29284815,2.908070929,2.964845612,3.365668956,3.410623095,2.580278581,2.551464742,2.537603147,2.608887161,2.586210703,2.019971565,479.6740138,337.8286729,374.8953298,502.6889884,509.4196617,1371.867679,966.1900044,1072.200643,1437.690507,1558.824165,6406.772998,523.2094895,409.6232084,360.4867891,569.6905312,512.4874279,1496.37914,1171.522376,1030.992217,1629.314919,1568.211529,6896.420181
