Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 07:55:47,00:00:57,2.488738796,2.506396857,2.483541567,2.491112871,2.495103589,2.507091017,2.491756857,2.497439766,2.492122362,2.496571944,2.497839531,0.112161592,-31.36261471,31.09347609,-49.25521886,-36.56036028,-28.18007095,-89.69707806,88.92734162,-140.8699259,-104.5626304,-86.23101712,-332.4333099,69.2531829,-83.60098502,76.11692362,-96.73763392,-76.79722944,198.0641031,-239.0988172,217.6944015,-276.669633,-234.9995221,-335.0094676
2015-10-28 07:55:48,00:00:58,2.432877226,2.509144019,2.480489595,2.494165273,2.494950965,2.50846463,2.489925373,2.497287153,2.492580222,2.498403171,2.499060549,0.668542827,-15.2863455,11.56085613,-39.91000549,-37.12579054,-20.47283535,-43.71894812,33.06404855,-114.1426157,-106.1797609,-62.64687617,-293.6241524,-14.27312678,-86.05660456,83.92668308,-66.02384023,-50.64174151,-40.82114258,-246.121889,240.0303136,-188.8281831,-154.963729,-390.7046301
2015-10-28 07:55:49,00:00:59,2.358395133,2.507617818,2.483541567,2.492639072,2.496324578,2.507854136,2.490077997,2.496829314,2.493190702,2.498250568,2.498144785,1.410384474,-25.50110551,31.09347609,-44.82680628,-31.67562014,-24.20319201,-72.93316176,88.92734162,-128.204666,-90.5922736,-74.06176756,-276.8645273,14.5918348,-93.03538391,93.32858205,-69.10667604,-71.16535206,41.73264753,-266.081198,266.9197447,-197.6450935,-217.7659773,-372.8398766
2015-10-28 07:55:50,00:01:00,2.296123219,2.508533538,2.480489595,2.497065055,2.49556146,2.507091017,2.488857008,2.496524088,2.492427602,2.497182353,2.49845004,2.030612736,-20.00814754,11.56085613,-28.30554527,-34.80900468,-28.18007095,-57.22330197,33.06404855,-80.95385947,-99.55375338,-86.23101712,-290.8978834,-55.85900719,-97.41053147,81.40672029,-87.70307313,-65.04767649,-159.7567606,-278.59412,232.82322,-250.8307892,-199.0458901,-655.4043397
2015-10-28 07:55:51,00:01:01,2.352900552,2.509601879,2.483083772,2.493249553,2.496019331,2.507701512,2.490077997,2.495913636,2.492732842,2.497487557,2.498297413,1.465110497,-10.42507321,29.01433484,-42.92771776,-32.96473372,-25.04912938,-29.81570939,82.98099764,-122.7732728,-94.27913845,-76.6503359,-240.5374589,14.5918348,-105.6185098,86.37315645,-82.81701907,-68.17516978,41.73264753,-302.0689379,247.0272275,-236.8566745,-208.6160195,-458.781757
2015-10-28 07:55:52,00:01:02,2.394873043,2.507312578,2.483846765,2.493402173,2.497545567,2.50968562,2.489314878,2.49560841,2.492427602,2.498097966,2.498907922,1.047064487,-27.08566387,32.40554492,-42.43966953,-25.88493536,-9.264013958,-77.46499865,92.67985847,-121.3774549,-74.03091513,-28.34788271,-208.5413929,-43.24693413,-109.4920024,81.40672029,-72.05773982,-54.6007284,-123.6862316,-313.1471268,232.82322,-206.0851359,-167.0782289,-577.1735032
2015-10-28 07:55:53,00:01:03,2.300244155,2.507770438,2.480336996,2.497675535,2.496782449,2.510601362,2.489314878,2.49560841,2.492274982,2.497334955,2.498297413,1.989568219,-24.67069071,9.59144679,-25.19028153,-29.63700009,12.81266248,-70.55817542,27.43153782,-72.04420517,-84.76182025,39.2067472,-160.7259158,-43.24693413,-109.4920024,78.80621857,-85.29503996,-68.17516978,-123.6862316,-313.1471268,225.3857851,-243.9438143,-208.6160195,-664.0074072
2015-10-28 07:55:54,00:01:04,1.51085607,2.519522184,2.520470433,2.508206321,2.499529675,2.518690416,2.49023062,2.498355443,2.494411663,2.498403171,2.500128939,9.85187354,50.98469381,105.1091322,47.33100971,-11.33106132,48.70704683,145.8162243,300.6121181,135.3666878,-32.40683537,149.0435633,698.4317581,25.09114253,-67.00326673,109.7419538,-66.02384023,18.76136792,71.76066765,-191.6293428,313.8619878,-188.8281831,57.40978583,62.57491535
2015-10-28 07:55:55,00:01:05,1.228495677,2.514485722,2.493613076,2.513700644,2.509450213,2.550741385,2.489314878,2.496371475,2.493801183,2.500997408,2.501960466,12.66418306,34.99352403,60.96066023,61.15641393,50.7916498,105.4604002,100.0814787,174.3474883,174.9073439,145.2641184,322.7088247,917.309254,-43.24693413,-99.52600732,101.8663846,52.1804641,73.15621387,-123.6862316,-284.6443809,291.3378601,149.2361273,223.8580144,256.1013893
2015-10-28 07:55:56,00:01:06,0.953308763,2.517843363,2.508109945,2.520721168,2.527307181,2.550741385,2.492214728,2.500949863,2.496243104,2.501760419,2.503334112,15.40504472,46.27247104,87.59947879,75.21052768,86.33958561,105.4604002,132.3392672,250.5345093,215.1021092,246.9312148,322.7088247,1167.615925,77.75560889,50.92159258,130.5484764,69.32334965,95.4029017,222.3810414,145.6357548,373.3686426,198.26478,291.9328792,1231.583098
2015-10-28 07:55:57,00:01:07,0.801597287,2.523185066,2.508109945,2.525757631,2.533259504,2.546467922,2.490688491,2.497744991,2.495937864,2.503286441,2.50287623,16.91609102,59.99467192,87.59947879,83.85413378,95.28606838,99.77621663,171.5847617,250.5345093,239.8228226,272.5181556,305.3152229,1239.775472,43.35316374,-78.45951641,127.3170713,94.71841825,88.61011781,123.9900483,-224.3942169,364.126824,270.8946762,271.1469605,805.7642921
2015-10-28 07:55:58,00:01:08,1.16805529,2.516622403,2.494833865,2.521484268,2.536922472,2.538989363,2.492062104,2.496371475,2.495174763,2.50389685,2.502113094,13.26616932,42.51863541,63.6353867,76.58289944,100.3961151,88.95919755,121.6032973,181.997206,219.0270924,287.1328892,272.2151445,1081.975629,75.0286007,-99.52600732,118.8548128,103.1402905,75.95054434,214.581798,-284.6443809,339.9247647,294.981231,232.4086657,797.2520785
2015-10-28 07:55:59,00:01:09,1.424469053,2.514180481,2.501090409,2.521026408,2.540432816,2.54097347,2.491604233,2.497744991,2.495327384,2.505117667,2.501655212,10.71228824,33.78194665,75.87767593,75.76245956,105.0602715,91.95311717,96.61636742,217.0101532,216.6806343,300.4723764,281.3765385,1112.15607,66.17672968,-78.45951641,120.5947783,118.1972973,67.21997107,189.2654469,-224.3942169,344.901066,338.0442703,205.6931115,853.5096777
2015-10-28 07:56:00,00:01:10,1.203312182,2.514333102,2.515892475,2.529573133,2.539059203,2.553946482,2.490077997,2.498660669,2.495785244,2.502828634,2.503639366,12.91501067,34.39307084,98.98587465,89.85043579,103.2602597,109.5301236,98.36418261,283.0996015,256.9722464,295.3243427,335.1621783,1268.922551,14.5918348,-60.46659219,125.6702138,87.87390495,99.67457434,41.73264753,-172.9344537,359.4168114,251.3193682,305.0041975,784.5385709
2015-10-28 07:56:01,00:01:11,1.166529017,2.515554062,2.498801429,2.539493438,2.556305677,2.563103901,2.489620126,2.496371475,2.497006204,2.5074067,2.504402502,13.28137099,38.93829145,71.64187713,103.8326633,123.9788533,120.402287,111.3635135,204.8957686,296.961417,354.5795205,368.4309983,1336.231218,-32.20263545,-99.52600732,138.2970528,142.1948628,109.6279552,-92.09953737,-284.6443809,395.5295711,406.6773077,335.4615429,760.9245034
2015-10-28 07:56:02,00:01:12,1.080294627,2.516164543,2.507499551,2.555823787,2.622239099,2.57806102,2.489772749,2.498508056,2.497769305,2.514884208,2.508218183,14.14026552,41.02248347,86.64316772,123.4471791,182.6739386,136.307813,117.3243027,247.7994597,353.0589321,522.4474643,417.1019077,1657.732067,-24.90714634,-63.81867487,145.6339416,201.5739407,149.7819332,-71.23443853,-182.5214101,416.5130729,576.5014703,458.3327157,1197.59141
2015-10-28 07:56:03,00:01:13,1.123946017,2.501818255,2.560909068,2.655637322,2.641317057,2.55013089,2.488704384,2.507664832,2.52447782,2.517478445,2.504860384,13.70549767,-47.2600854,148.6175581,206.1239219,196.4123601,104.6672752,-135.1638443,425.0462162,589.5144166,561.73935,320.2818622,1761.418001,-59.47161066,144.6514645,306.7901548,218.4353494,115.1878867,-170.0888065,413.7031885,877.4198427,624.7250993,352.4749332,2098.234257
2015-10-28 07:56:04,00:01:14,1.155387229,2.497544892,2.536493289,2.590926406,2.604076883,2.644910184,2.488704384,2.496829314,2.502042667,2.502218226,2.512797,13.3923432,-58.31029874,124.1852314,157.5493211,168.5577252,191.9083581,-166.7674544,355.1697617,450.5910582,482.075094,587.2395758,1708.308035,-59.47161066,-93.03538391,181.314637,77.8169801,186.9070204,-170.0888065,-266.081198,518.5598619,222.5565631,571.9354824,876.8819029
2015-10-28 07:56:05,00:01:15,1.131272125,2.497697512,2.512840502,2.693944963,2.708318844,2.555167471,2.487025524,2.49560841,2.522035898,2.525413759,2.504707757,13.63252964,-57.95194161,94.68396126,230.0969039,238.4711254,111.0412672,-165.742553,270.7961292,658.077145,682.0274186,339.7862775,1784.944417,-90.11078833,-109.4920024,295.7263172,263.3940622,113.3648785,-257.7168546,-313.1471268,845.7772673,753.3070179,346.8965282,1375.116832
2015-10-28 07:56:06,00:01:16,1.166681644,2.498765853,2.469502494,2.575359158,2.629870282,2.5888973,2.4868729,2.493166604,2.495480004,2.51503681,2.513865391,13.27985082,-55.37854927,-53.53213712,143.4298488,188.2896354,146.7582733,-158.3826509,-153.1019122,410.2093675,538.5083571,449.0803164,1086.313478,-92.39371172,-136.5808568,122.3099938,202.6046366,194.5528442,-264.2460155,-390.6212504,349.8065823,579.4492606,595.3317032,869.7202802
2015-10-28 07:56:07,00:01:17,1.209875153,2.492355809,2.51421389,2.574443437,2.537532967,2.639110485,2.487025524,2.500186798,2.501432187,2.502981237,2.50730242,12.84964347,-69.40206495,96.64352232,142.5557474,101.2227121,187.7380396,-198.4899058,276.4004738,407.7094375,289.4969566,574.4784011,1349.595363,-90.11078833,22.58176558,176.6591676,90.21312746,141.190319,-257.7168546,64.58384956,505.2452194,258.0095445,432.0423761,1002.164135
2015-10-28 07:56:08,00:01:18,1.100136168,2.488082447,2.6347668,2.581006101,2.583625313,2.581418741,2.487483395,2.519721253,2.501279567,2.509695733,2.500892076,13.94264377,-77.35128884,205.5466599,148.7066488,151.0916276,139.6296395,-221.2246861,587.8634474,425.3010157,432.1220549,427.2666967,1651.328529,-82.88560069,232.0271341,175.4760026,162.6903714,49.34832032,-237.052818,663.5976035,501.8613674,465.2944621,151.0058602,1544.706475
2015-10-28 07:56:09,00:01:19,1.342355598,2.490676989,2.687108127,2.90761308,2.7048085,2.551657127,2.487178147,2.528114964,2.527224981,2.531823052,2.504860384,11.53013825,-72.62881002,237.7771366,333.5766006,236.4533715,106.639028,-207.7183967,680.0426106,954.0290778,676.2566426,326.3154257,2428.92536,-87.7685045,277.0386037,318.7783109,294.7422776,115.1878867,-251.0179229,792.3304066,911.7059692,842.9629138,352.4749332,2648.4563
2015-10-28 07:56:10,00:01:20,1.628989554,2.462747513,2.475911636,2.67044147,2.688325145,2.665056507,2.483057308,2.488130377,2.504484589,2.519767478,2.537980495,8.675264043,-113.5752908,-33.40767721,215.7044765,226.738713,205.738951,-324.8253317,-95.54595682,616.9148029,648.4727192,629.56119,1474.577424,-137.6687791,-180.0072461,198.8495461,232.2989018,321.9970053,-393.7327082,-514.8207237,568.7097018,664.3748593,985.3108362,1309.841965
2015-10-28 07:56:11,00:01:21,1.792605955,2.491287469,2.68451395,2.528352172,2.665431595,2.586150074,2.486415029,2.519110801,2.496395724,2.515189412,2.508828692,7.045644688,-71.47230538,236.2832801,87.97609671,212.5106753,144.1805534,-204.4107934,675.770181,251.6116366,607.7805313,441.1924933,1771.944049,-98.92688885,228.4078216,132.1345478,203.6301155,155.2457463,-282.9309021,653.2463699,377.9048067,582.3821304,475.0519838,1805.654389
2015-10-28 07:56:12,00:01:22,1.568854421,2.510059739,2.736397481,2.611377498,2.616592024,2.516706308,2.487178147,2.517737285,2.500516466,2.516257628,2.500586821,9.274209962,4.038323366,264.5625693,174.3693909,178.4045566,42.78714156,11.54960483,756.6489482,498.696458,510.2370318,130.9286532,1908.060696,-87.7685045,220.046819,169.4362929,210.6687455,40.0243626,-251.0179229,629.3339025,484.5877978,602.512612,122.4745496,1587.890939
2015-10-28 07:56:13,00:01:23,1.594801052,2.485335286,2.542444635,2.777275529,2.512044815,2.498086221,2.485804534,2.496524088,2.521272798,2.500386999,2.496923767,9.01578152,-82.05585371,130.5626894,275.1232503,57.34183581,-57.02906947,-234.6797416,373.4092917,786.8524959,163.9976504,-174.5089526,915.0707438,-107.0191782,-97.41053147,292.1829642,32.50323144,-91.63916085,-306.0748496,-278.59412,835.6432777,92.95924192,-280.4158322,63.51771778
2015-10-28 07:56:14,00:01:24,1.67401459,2.504870656,2.515739876,2.605883175,2.657647789,2.544483815,2.487330771,2.493013991,2.504637209,2.518241456,2.503028857,8.226814687,-37.41988275,98.77522886,170.0141229,207.4509672,97.02399949,-107.0208647,282.4971545,486.2403916,593.3097661,296.8934384,1551.919886,-85.36197392,-138.097592,199.8944121,223.1522526,90.93077882,-244.1352454,-394.9591133,571.6980187,638.2154425,278.2481832,849.0672857
2015-10-28 07:56:15,00:01:25,1.371354773,2.515248822,2.573116957,2.575359158,2.554626817,2.592712892,2.489009631,2.499728959,2.500363846,2.504965065,2.504555129,11.24130646,37.8531866,159.4358241,143.4298488,122.1165341,150.2651,108.2601137,455.986457,410.2093675,349.2532875,459.8112059,1783.520432,-51.99600843,-27.20123776,168.2023286,116.4217158,111.5120716,-148.7085841,-77.79553999,481.0586597,332.966107,341.2269392,928.7475819
2015-10-28 07:56:16,00:01:26,1.444921103,2.484572185,2.592496982,2.584668983,2.54974286,2.5347159,2.484736169,2.505833477,2.502042667,2.50389685,2.504402502,10.50858582,-83.31554561,175.2435162,152.0315397,116.529772,82.14095334,-238.2824604,501.1964565,434.8102036,333.275148,251.3513172,1282.350665,-119.8733124,126.1929962,181.314637,103.1402905,109.6279552,-342.8376736,360.9119692,518.5598619,294.981231,335.4615429,1167.076931
2015-10-28 07:56:17,00:01:27,1.315645831,2.502886595,2.565334428,2.56116549,2.554932064,2.53639476,2.487941266,2.498660669,2.499753366,2.503744248,2.50119733,11.79616753,-44.06667512,152.6278065,129.2185169,122.4572442,84.88488903,-126.0306908,436.5155267,369.5649582,350.2277184,259.7477604,1290.025273,-74.96726905,-60.46659219,163.1731818,101.1006149,57.17135502,-214.4063895,-172.9344537,466.6752998,289.1477587,174.9443464,543.4265618
2015-10-28 07:56:18,00:01:28,1.233074494,2.509449259,2.547938185,2.572917236,2.510671202,2.609806742,2.487788642,2.493929668,2.501279567,2.498097966,2.513407509,12.61857804,-12.26154778,136.1847547,141.0868778,53.97320374,165.0636566,-35.06802664,389.4883985,403.5084705,154.3633627,505.0947891,1417.386994,-77.6964299,-128.7293983,175.4760026,-72.05773982,191.3134823,-222.2117895,-368.1660791,501.8613674,-206.0851359,585.4192558,290.8176187
2015-10-28 07:56:19,00:01:29,1.186523186,2.54821476,2.539850458,2.603899113,2.496019331,2.523116502,2.489467502,2.496066249,2.503721488,2.497029751,2.499976312,13.08222907,102.1379393,127.8218981,168.4137101,-32.96473372,59.83847763,292.1145064,365.5706286,481.663211,-94.27913845,183.1057415,1228.174949,-38.12680842,-103.6274824,193.5406207,-90.0467336,-8.041432227,-109.0426721,-296.3745997,553.5261752,-257.5336581,-24.60678262,-134.0315373
2015-10-28 07:56:20,00:01:30,1.416532436,2.515554062,2.529778949,2.601609812,2.487472406,2.545246933,2.486415029,2.493319216,2.505705549,2.496114138,2.501044703,10.79133694,38.93829145,116.5720369,166.5479713,-58.47973066,98.0916835,111.3635135,333.3960257,476.3271978,-167.2520297,300.1605515,1053.995259,-98.92688885,-135.0470879,207.0608948,-102.9947834,53.40327964,-282.9309021,-386.2346714,592.1941592,-294.5650804,163.4140357,-208.122459
2015-10-28 07:56:21,00:01:31,1.470715106,2.51173856,2.490561104,2.684482518,2.617507765,2.516553684,2.489467502,2.494997959,2.520357077,2.510458744,2.501502585,10.25167754,21.78544197,53.69405214,224.4135785,179.1038025,42.29745978,62.30636402,153.5649891,641.8228345,512.2368752,129.4302269,1499.36129,-38.12680842,-116.8544246,287.8733757,168.970657,64.04585039,-109.0426721,-334.2036544,823.3178545,483.2560789,195.9803022,1059.307909
2015-10-28 07:56:22,00:01:32,1.165918508,2.51219642,2.684208753,2.604204354,2.584998926,2.54387332,2.486720276,2.513769349,2.498379785,2.505575474,2.50119733,13.28745166,24.48664307,236.1069109,168.660916,152.327474,96.16131738,70.03179918,675.265765,482.3702196,435.6565756,294.2536312,1957.577991,-94.6215713,193.8778631,151.2474166,123.3708097,57.17135502,-270.6176939,554.4906886,432.5676115,352.8405156,174.9443464,1244.225468
2015-10-28 07:56:23,00:01:33,1.179197078,2.47465188,2.672153462,2.764760682,2.577520366,2.506938394,2.486567653,2.51331151,2.515931095,2.513205584,2.498602667,13.1551971,-98.23238414,229.0317171,268.8427121,145.4720068,-28.90987337,-280.9446186,655.030711,768.8901567,416.0499394,-88.4642125,1470.561976,-96.79816913,190.6273389,266.0614473,189.8673653,-61.76201631,-276.8427637,545.1941893,760.9357394,543.0206648,-188.9917699,1383.31606
2015-10-28 07:56:24,00:01:34,1.372575791,2.51143332,2.498038436,2.606035795,2.6306334,2.555320095,2.491909481,2.494692733,2.504789829,2.504354656,2.500586821,11.22914512,19.78076533,70.17314903,170.136608,188.8420204,111.2287166,56.57298884,200.6952062,486.590699,540.0881784,340.3598727,1624.306945,72.19866434,-120.3668789,200.9338449,109.0306155,40.0243626,206.48818,-344.2492736,574.6707964,311.8275604,122.4745496,871.2118128
2015-10-28 07:56:25,00:01:35,1.534055411,2.531121311,2.530541942,2.539951298,2.495714083,2.55013089,2.493435717,2.499881572,2.495480004,2.499929193,2.508065556,9.620808109,75.93324425,117.4620258,104.4328118,-34.20529824,104.6672752,217.1690786,335.9413939,298.6778416,-97.82715297,320.2818622,1074.243023,96.84567642,-17.98034607,122.3099938,-13.90307629,148.3845476,276.9786346,-51.42378976,349.8065823,-39.7627982,454.0567156,989.6553445
2015-10-28 07:56:26,00:01:36,1.509482425,2.523490307,2.735329291,2.549108503,2.508839718,2.511517104,2.490993739,2.521247382,2.497158825,2.498708375,2.499213176,9.865555045,60.68515028,264.0108904,115.7843526,49.12366205,20.35069027,173.5595298,755.0711467,331.1432485,140.4936735,62.27311222,1462.540711,52.08439678,240.8375715,139.795239,-59.37993844,-46.34579187,148.9613748,688.7954546,399.8143835,-169.8266239,-141.8181231,925.9264658
2015-10-28 07:56:27,00:01:37,1.524745149,2.505786377,2.682072372,2.572611996,2.499987546,2.539599857,2.489772749,2.51224322,2.50662127,2.498403171,2.503181484,9.713538315,-33.91558949,234.8686181,140.7912649,-1.843858274,89.89102483,-96.99858595,671.7242477,402.6630177,-5.273434663,275.066536,1247.181781,-24.90714634,182.8181635,213.0117797,-66.02384023,93.19366982,-71.23443853,522.8599476,609.2136901,-188.8281831,285.1726297,1157.183646
2015-10-28 07:56:28,00:01:38,1.523371504,2.512806901,2.545649206,2.698676186,2.583777936,2.530595061,2.490535868,2.500949863,2.50707913,2.507101496,2.505776147,9.72721982,27.6812084,133.8709239,232.8865617,151.2294426,74.98131754,79.16825601,382.8708424,666.0555666,432.5162058,229.4428317,1790.053702,38.24726154,50.92159258,215.9257289,139.2343658,125.5713765,109.387168,145.6357548,617.5475845,398.2102862,384.248412,1655.029206
2015-10-28 07:56:29,00:01:39,1.605027077,2.494645111,2.597532737,2.52545239,2.544095784,2.554862224,2.489009631,2.504917799,2.495632624,2.50115001,2.499671058,8.91393031,-64.74330532,179.1228319,83.35579732,109.7160232,110.6654158,-185.1658532,512.2912992,238.3975803,313.7878263,338.6361723,1217.947025,-51.99600843,115.866239,124.0014863,56.03022424,-29.96617675,-148.7085841,331.3774437,354.6442508,160.2464413,-91.69650086,605.8630508
2015-10-28 07:56:30,00:01:40,1.678898661,2.498765853,2.565029231,2.617787541,2.604840002,2.526626846,2.489009631,2.499271121,2.50646865,2.513968595,2.501807839,8.178169333,-55.37854927,152.3546266,179.316891,169.1745507,67.37153793,-158.3826509,435.734232,512.8463081,483.8392151,206.1569061,1480.19401,-51.99600843,-44.60662291,212.0315644,195.275555,70.25082255,-148.7085841,-127.5749415,606.4102741,558.4880874,214.967517,1103.582353
2015-10-28 07:56:31,00:01:41,1.643794396,2.54806214,2.496665049,2.718516797,2.57019443,2.552267621,2.492825223,2.495455797,2.515473235,2.508322313,2.50837081,8.527807814,101.9337787,67.44889144,244.2383937,138.427651,107.4175954,291.5306072,192.9038295,698.5218059,395.9030819,328.697842,1907.557167,87.82089659,-111.3782433,263.7020889,150.727868,151.166402,251.1677642,-318.5417758,754.1879742,431.0817024,462.56919,1580.464855
