Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:18:14,00:02:57,0.998028544,2.502276115,2.578457909,2.769339284,2.744338028,2.592407644,2.493283094,2.5096488,2.526767121,2.535943311,2.504555129,14.9596357,-45.91868318,163.9444907,271.1573453,258.2658922,149.9875712,-131.3274339,468.8812434,775.5100077,738.6404518,458.9619678,2310.666237,94.67017086,162.2961323,316.8117887,313.2424148,111.5120716,270.7566887,464.1669384,906.0817156,895.8733064,341.2269392,2878.105588
2015-10-28 13:18:15,00:02:58,0.955292917,2.51219642,2.560603871,2.600083611,2.654442692,2.660325174,2.493435717,2.505680864,2.505858169,2.514731606,2.509439201,15.38528254,24.48664307,148.336993,165.292446,205.3313221,202.5757147,70.03179918,424.2438,472.7363956,587.2475811,619.8816871,2174.141263,96.84567642,124.5313527,208.0645289,200.5379474,160.5236929,276.9786346,356.1596687,595.0645527,573.5385297,491.2025004,2292.943886
2015-10-28 13:18:16,00:02:59,1.020617376,2.526084848,2.519860039,2.609546057,2.666652585,2.599886204,2.493893588,2.500949863,2.50799485,2.528313201,2.51172861,14.73465094,66.26435923,104.3134675,172.9298229,213.2934648,156.6455428,189.5160674,298.336517,494.5792935,610.0193095,479.335361,2071.786548,103.0971213,50.92159258,221.6387252,278.0135801,178.9347908,294.8577668,145.6357548,633.8867542,795.118839,547.5404599,2417.039575
2015-10-28 13:18:17,00:03:00,0.932398831,2.51234904,2.505820966,2.560097149,2.682372822,2.5747033,2.494046212,2.501560315,2.499142886,2.524803351,2.508676065,15.61330764,25.32309403,83.95716491,128.0850549,223.12672,132.9029854,72.42404892,240.1174916,366.323257,638.1424193,406.6831354,1723.690352,105.0983359,65.26458882,157.9840218,260.2116278,153.8979798,300.5812406,186.656724,451.8343024,744.2052554,470.9278183,2154.205341
2015-10-28 13:18:18,00:03:01,1.351665859,2.507159958,2.567928604,2.505459159,2.533106881,2.599428333,2.494656707,2.51331151,2.496853584,2.506338485,2.506081402,11.43740804,-27.84414821,154.9303894,38.60418679,95.06718912,156.2460654,-79.63426387,443.1009137,110.4079742,271.8921609,478.1129601,1223.879745,112.7485493,190.6273389,136.7824579,131.5419426,128.8467217,322.460851,545.1941893,391.1978297,376.2099557,394.2709686,2029.333794
2015-10-28 13:18:19,00:03:02,1.653409912,2.505481137,2.649416268,2.623434484,2.546385139,2.539141986,2.49313047,2.514227188,2.512878693,2.503744248,2.502113094,8.432037273,-35.12255707,215.0547687,183.5649565,112.5280917,89.19306704,-100.4505132,615.0566385,524.9957757,321.8303423,272.9307852,1634.363028,92.44348252,197.0747809,249.9120111,101.1006149,75.95054434,264.38836,563.6338735,714.7483517,289.1477587,232.4086657,2064.32701
2015-10-28 13:18:20,00:03:03,1.556033733,2.506549477,2.555262919,2.548498023,2.561037011,2.538531492,2.49313047,2.508275283,2.498532405,2.50878012,2.501502585,9.401904016,-30.69120719,143.3382346,115.0624296,129.0827325,88.25387069,-87.77685257,409.9473508,329.0785487,369.1766148,270.0568443,1290.482506,92.44348252,150.3013777,152.6185279,154.8181054,64.04585039,264.38836,429.8619403,436.4889898,442.7797815,195.9803022,1769.499374
2015-10-28 13:18:21,00:03:04,1.608842758,2.510212359,2.522149018,2.716837976,2.562715871,2.510601362,2.49313047,2.502781218,2.518067776,2.512289971,2.502265721,8.875926127,7.613899,107.2667826,243.2983673,130.8459399,12.81266248,21.77575114,306.7829982,695.8333304,374.2193881,39.2067472,1437.818215,92.44348252,87.13427844,276.8060153,183.1668781,78.64565305,264.38836,249.2040363,791.6652037,523.8572715,240.6556983,2069.77057
2015-10-28 13:18:22,00:03:05,1.709576737,2.515706682,2.546717396,2.562233831,2.535090988,2.514874824,2.49480933,2.504612573,2.503568868,2.504659861,2.500892076,7.872615704,39.46965851,134.9556485,130.3421226,97.874447,36.47967837,112.8832234,385.9731548,372.7784706,279.9209184,111.6278158,1263.183583,114.5813212,112.2129955,192.4612632,112.7867258,49.34832032,327.7025785,320.9291673,550.4392128,322.5700357,151.0058602,1672.646854
2015-10-28 13:18:23,00:03:06,1.530850239,2.53051083,2.525658787,2.594284048,2.504566256,2.516095813,2.496335567,2.503239057,2.50631603,2.499318784,2.500739448,9.652731622,74.82782887,111.6435674,160.4318653,35.30625383,40.79316079,214.0075906,319.3006027,458.8351349,100.9758859,124.827072,1217.946286,131.5116613,94.03311093,211.0467964,-43.12350067,44.92886778,376.1233514,268.9346973,603.5938377,-123.3332119,137.4823354,1262.80101
2015-10-28 13:18:24,00:03:07,1.560612551,2.514485722,2.551753151,2.602067672,2.492508986,2.50220706,2.494351459,2.506901767,2.50692651,2.498708375,2.497229022,9.356298997,34.99352403,139.9561574,166.9227873,-45.2211719,-46.12349217,100.0814787,400.2746102,477.3991718,-129.3325516,-141.137886,707.284823,108.9905858,137.2624265,214.9588015,-59.37993844,-86.9737241,311.7130753,392.5705398,614.7821724,-169.8266239,-266.1395958,883.0995678
2015-10-28 13:18:25,00:03:08,1.896392478,2.54867262,2.494833865,2.611530118,2.495256212,2.499765082,2.499540664,2.498660669,2.50738437,2.497792762,2.49845004,6.011930918,102.7479871,63.6353867,174.4888188,-35.98604681,-52.85836353,293.8592431,181.997206,499.0380217,-102.9200939,-161.7465924,710.2277846,161.3841277,-60.46659219,217.8467086,-77.62401856,-65.04767649,461.5586052,-172.9344537,623.0415865,-222.0046931,-199.0458901,490.6151549
2015-10-28 13:18:26,00:03:09,1.43454245,2.514790962,2.517418461,2.595505009,2.51433417,2.525253233,2.494504083,2.501712928,2.505400309,2.501455215,2.499976312,10.61195719,36.16453413,101.0681889,161.4673052,62.5543909,64.52863482,103.4305676,289.0550203,461.7964927,178.905558,197.4576226,1230.645261,110.8854886,68.38187658,205.0388893,63.02821922,-8.041432227,317.1324973,195.572167,586.4112234,180.260707,-24.60678262,1254.769812
2015-10-28 13:18:27,00:03:10,1.238721702,2.552945983,2.51970744,2.52453667,2.558442408,2.502512308,2.499235417,2.504154734,2.497464065,2.506643689,2.497839531,12.56233185,108.2761475,104.1136012,81.84258386,126.3093717,-45.21114654,309.6697819,297.7648994,234.0697898,361.244803,-138.3461084,1064.403166,158.7814507,106.4984173,142.7444461,134.671649,-76.79722944,454.1149491,304.5854736,408.2491158,385.1609161,-234.9995221,1317.110932
2015-10-28 13:18:28,00:03:11,1.25154239,2.561187467,2.532067929,2.555671167,2.554168946,2.519453534,2.498930169,2.503696896,2.502500527,2.508627518,2.499976312,12.4346378,118.2097621,119.2220741,123.2783137,121.6036791,50.80057388,338.0799195,340.9751318,352.575977,347.7865221,155.4497561,1534.867307,156.1353948,100.4592924,184.7292605,153.4668061,-8.041432227,446.5472291,287.3135762,528.3256849,438.9150654,-24.60678262,1676.494773
2015-10-28 13:18:29,00:03:12,1.422332271,2.527611049,2.55068496,2.570017455,2.519981246,2.543415449,2.495419825,2.50598609,2.502347907,2.501302612,2.503486739,10.73357058,69.33685404,138.9104863,138.2530377,73.855493,95.50919235,198.3034026,397.2839907,395.4036879,211.22671,292.2581286,1494.47592,121.6365665,127.8330426,183.5981091,59.63196477,97.56211976,347.8805803,365.6025019,525.0905919,170.5474193,298.5400865,1707.66118
2015-10-28 13:18:30,00:03:13,1.299009461,2.537226114,2.584409255,2.549108503,2.537380343,2.51930091,2.493740965,2.510259252,2.500211226,2.504202054,2.500586821,11.96186576,86.21133149,168.8266573,115.7843526,101.0166969,50.38882741,246.5644081,482.8442398,331.1432485,288.9077533,154.1898119,1503.649462,101.0562844,167.3514043,166.9592445,107.1031742,40.0243626,289.0209735,478.6250163,477.5034392,306.3150782,122.4745496,1673.939057
2015-10-28 13:18:31,00:03:14,1.0358801,2.517538123,2.602263294,2.535220076,2.516318278,2.528916201,2.492519975,2.510259252,2.498685025,2.502218226,2.500586821,14.5826342,45.36314332,182.6920161,98.05430485,66.74345472,71.8602102,129.7385899,522.499166,280.4353119,190.8862805,219.8922432,1343.451591,82.94107725,167.3514043,153.9774304,77.8169801,40.0243626,237.2114809,478.6250163,440.375451,222.5565631,122.4745496,1501.243061
2015-10-28 13:18:32,00:03:15,1.401117085,2.501360394,2.563350646,2.607867236,2.533106881,2.53929461,2.490535868,2.505680864,2.508452711,2.506185883,2.503334112,10.94487383,-48.56445078,150.8432937,171.5996102,95.06718912,89.42632491,-138.8943292,431.4118201,490.7748852,271.8921609,273.6445542,1328.829091,38.24726154,124.5313527,224.4406973,129.9488263,95.4029017,109.387168,356.1596687,641.9003942,371.6536432,291.9328792,1771.033753
2015-10-28 13:18:33,00:03:16,1.365402311,2.521048385,2.504447578,2.559181429,2.555084688,2.54845203,2.492367352,2.499423734,2.503568868,2.505117667,2.506386656,11.30059298,54.91878573,81.69386545,127.1054714,122.6272443,102.4545281,157.0677272,233.6444552,363.5216483,350.7139186,313.5108561,1418.458605,80.39016423,-39.66278252,192.4612632,118.1972973,132.0408453,229.9158697,-113.435558,550.4392128,338.0442703,404.0449866,1409.008781
2015-10-28 13:18:34,00:03:17,0.232297682,2.508075678,2.537256282,2.536593656,2.555084688,2.511822351,2.491909481,2.504765186,2.500363846,2.510763949,2.499823685,22.58631509,-22.91977694,125.0210359,99.94807312,122.6272443,22.30424517,-65.55056206,357.5601625,285.8514891,350.7139186,68.25099022,996.8259984,72.19866434,114.0542452,168.2023286,171.4183575,-21.93896512,206.48818,326.1951414,481.0586597,490.2565026,-67.13323328,1436.86525
2015-10-28 13:18:35,00:03:18,0.230160901,2.526847948,2.639649956,2.555518547,2.567294581,2.587371064,2.492977846,2.514532414,2.502195287,2.509543131,2.509591828,22.60759743,67.81800879,208.7641511,123.1092166,135.5381546,145.3318513,193.9595051,597.0654722,352.0923595,387.6391223,444.7154649,1975.471924,90.16181935,199.1775546,182.4599453,161.4049929,161.8162833,257.8628033,569.6478062,521.8354434,461.6182798,495.157827,2306.12216
2015-10-28 13:18:36,00:03:19,0.072191708,2.501970875,2.63919216,2.658842344,2.584083184,2.547078417,2.490993739,2.512395833,2.514557514,2.511679562,2.503791993,24.18097059,-46.81722194,208.4646209,208.23545,151.5046965,100.6079069,-133.8972547,596.2088157,595.5533869,433.303432,307.860195,1799.028575,52.08439678,183.9540578,258.9188822,178.5602545,101.7431783,148.9613748,526.1086054,740.508003,510.6823277,311.3341256,2237.594437
2015-10-28 13:18:37,00:03:20,0.787555581,2.504412796,2.653231233,2.753314176,2.600261292,2.55013089,2.49145161,2.517126833,2.521120178,2.512747777,2.504707757,17.05594642,-39.05429339,217.4626223,262.9670106,165.4391043,104.6672752,-111.6952791,621.9430999,752.0856504,473.1558384,320.2818622,2055.771172,62.95010532,216.2270672,291.4691245,186.5472081,113.3648785,180.0373012,618.4094123,833.6016962,533.525015,346.8965282,2512.469953
2015-10-28 13:18:38,00:03:21,0.501226879,2.501665635,2.695653649,2.832218759,2.586067291,2.566614246,2.491298986,2.513616736,2.532261444,2.511069153,2.506997165,19.90778029,-47.69883725,242.6330338,301.1505067,153.2817993,124.3181059,-136.4186745,693.9304766,861.2904493,438.3859459,380.4134039,2237.601601,59.54890402,192.8004443,339.6594387,173.8315958,138.2078111,170.3098655,551.4092707,971.4259946,497.1583639,422.915902,2613.219397
2015-10-28 13:18:39,00:03:22,0.000304278,2.521353625,2.507499551,2.646022257,2.696261575,2.595002247,2.492825223,2.50186554,2.506163409,2.523277329,2.507912929,24.89696939,55.67225369,86.64316772,199.6553952,231.4670423,152.3304499,159.2226456,247.7994597,571.0144302,661.9957411,466.1311766,2106.163453,87.82089659,71.36312448,210.0574118,252.0798272,146.9738766,251.1677642,204.098536,600.7641977,720.9483058,449.7400624,2226.718866
2015-10-28 13:18:40,00:03:23,0.004425213,2.5120438,2.699468615,2.630149768,2.597056195,2.57180345,2.494046212,2.520789544,2.508757951,2.51503681,2.505165638,24.85592488,23.62059031,244.7697442,188.4921297,162.7732941,129.8906476,67.55488827,700.0414683,539.087491,465.5316212,397.4653816,2169.68085,105.0983359,238.2286557,226.2894046,202.6046366,118.7499741,300.5812406,681.3339553,647.1876972,579.4492606,363.3749208,2571.927074
2015-10-28 13:18:41,00:03:24,0.077686288,2.521964106,2.542597233,2.620992563,2.556610924,2.544789062,2.495877696,2.502475992,2.510131532,2.504812463,2.503181484,24.12624457,57.1493958,130.7221229,181.7401409,124.3144594,97.4524768,163.447272,373.8652715,519.7768031,355.539354,298.204579,1710.83328,126.6703821,82.21407117,234.4282424,114.6186316,93.19366982,362.2772927,235.1322435,670.4647734,327.8092863,285.1726297,1880.856226
2015-10-28 13:18:42,00:03:25,0.514658076,2.513112141,2.59936392,2.619618982,2.565768344,2.518079921,2.492367352,2.509343574,2.50768961,2.506796291,2.499976312,19.77400556,29.14748879,180.5128234,180.7055843,133.9923415,46.96508166,83.36181795,516.266675,516.8179712,383.2180966,143.7131499,1643.377711,80.39016423,159.7085019,219.7508964,136.209538,-8.041432227,229.9158697,456.7663155,628.4875638,389.5592786,-24.60678262,1680.122245
2015-10-28 13:18:43,00:03:26,0.00015165,2.538752315,2.655367614,2.59687859,2.579962345,2.530595061,2.496488191,2.509496187,2.50707913,2.513052982,2.501807839,24.89848956,88.59473856,218.7994463,162.6242948,147.745507,74.98131754,253.3809523,625.7664165,465.1054831,422.5521499,229.4428317,1996.247833,133.086291,161.0075156,215.9257289,188.7671349,70.25082255,380.6267923,460.4814946,617.5475845,539.8740058,214.967517,2213.497394
2015-10-28 13:18:44,00:03:27,0.426134277,2.512654281,2.653689029,2.612293218,2.589730259,2.545094309,2.493588341,2.516821607,2.505858169,2.515799821,2.502570975,20.6557026,26.91813322,217.7497755,175.0847363,156.5096006,97.87907842,76.985861,622.764358,500.7423459,447.6174578,299.50998,1947.620003,98.97337436,214.2916602,208.0645289,207.681402,83.77616523,283.0638507,612.8741482,595.0645527,593.9688097,256.3550656,2341.326427
2015-10-28 13:18:45,00:03:28,1.134935179,2.523185066,2.53191533,2.540561779,2.58728828,2.665819626,2.49603032,2.503239057,2.500669086,2.50878012,2.517375818,13.59604562,59.99467192,119.0472402,105.2276854,154.3652326,206.2446068,171.5847617,340.475107,300.9511803,441.4845651,631.1084969,1885.604111,128.3044406,94.03311093,170.6613354,154.8181054,217.7931152,366.9507002,268.9346973,488.0914191,442.7797815,666.4469325,2233.203531
2015-10-28 13:18:46,00:03:29,0.559988366,2.513722621,2.540918649,2.527436451,2.603008518,2.617132678,2.494504083,2.504154734,2.501584807,2.509848335,2.510354965,19.32251587,31.87835806,128.9575141,86.54370675,167.6903577,171.0143296,91.17210404,368.8184903,247.5150013,479.594423,523.3038485,1710.403867,110.8854886,106.4984173,177.834461,163.9656736,168.1302392,317.1324973,304.5854736,508.6065585,468.9418266,514.478532,2113.744888
2015-10-28 13:18:47,00:03:30,0.945219519,2.527153189,2.55511032,2.614429899,2.552642709,2.559593557,2.495114578,2.505375638,2.50738437,2.507559302,2.503486739,15.48561359,68.42959244,143.1928488,176.7426166,119.8783173,116.3547593,195.7086344,409.5315475,505.4838835,342.8519876,356.0455634,1809.621616,118.1616128,121.1397079,217.8467086,143.6522336,97.56211976,337.9422126,346.4595645,623.0415865,410.845388,298.5400865,2016.828838
2015-10-28 13:18:48,00:03:31,1.039695781,2.524863887,2.625305686,2.754382516,2.581183334,2.55303074,2.494504083,2.513769349,2.529819522,2.510306142,2.503639366,14.54463002,63.69974949,199.1649109,263.5209527,148.8692374,108.3829401,182.1812835,569.6116452,753.6699247,425.7660191,331.6517967,2262.880669,110.8854886,193.8778631,329.7004548,167.7334126,99.67457434,317.1324973,554.4906886,942.9433008,479.7175602,305.0041975,2599.288244
2015-10-28 13:18:49,00:03:32,1.329382282,2.503649696,2.554499926,2.617634921,2.589272388,2.59637586,2.494504083,2.50339167,2.506163409,2.510763949,2.508828692,11.65935247,-41.63598016,142.6098235,179.2006807,156.1097753,153.5563264,-119.0789033,407.8640953,512.5139469,446.4739574,469.8823587,1717.655455,110.8854886,96.22286861,210.0574118,171.4183575,155.2457463,317.1324973,275.1974042,600.7641977,490.2565026,475.0519838,2158.402586
2015-10-28 13:18:50,00:03:33,1.36265502,2.509601879,2.510551523,2.551092564,2.547758752,2.563714396,2.496335567,2.500492024,2.498837645,2.508474916,2.503791993,11.327956,-10.42507321,91.32463728,118.1001293,114.1820951,121.0923955,-29.81570939,261.1884626,337.7663699,326.560792,370.5427301,1266.242645,131.5116613,36.64921716,155.3244446,152.1035022,101.7431783,376.1233514,104.8167611,444.2279117,435.0160163,311.3341256,1671.518166
2015-10-28 13:18:51,00:03:34,1.997279084,2.494645111,2.50872034,2.50698536,2.553253204,2.578976762,2.495419825,2.503849509,2.496090484,2.504354656,2.507760301,5.007100327,-64.74330532,88.54546209,43.66826377,120.5714248,137.2217408,-185.1658532,253.2400216,124.8912344,344.834275,419.8985269,957.6982047,121.6365665,102.5118721,128.942897,109.0306155,145.549534,347.8805803,293.1839541,368.7766853,311.8275604,445.381574,1767.050354
2015-10-28 13:18:52,00:03:35,2.548568674,2.479840963,2.530999738,2.474324662,2.531275397,2.558830439,2.494351459,2.501255089,2.495480004,2.504354656,2.504707757,0.483743993,-90.7361318,117.992797,-83.72007433,92.40020508,115.4560874,-259.5053369,337.4593994,-239.4394126,264.2645865,353.2956273,456.0748637,108.9905858,58.53407189,122.3099938,109.0306155,113.3648785,311.7130753,167.4074456,349.8065823,311.8275604,346.8965282,1487.651192
2015-10-28 13:18:53,00:03:36,2.495759649,2.49266105,2.477132425,2.512937543,2.500292793,2.547383664,2.495877696,2.497897604,2.497921925,2.496114138,2.506539284,0.042233896,-68.79912655,-27.97878754,59.42886465,8.940298923,101.0211843,-196.7655019,-80.01933237,169.9665529,25.56925492,309.124824,227.8757975,126.6703821,-75.75804396,147.0574002,-102.9947834,133.6092751,362.2772927,-216.6680057,420.5841646,-294.5650804,408.8443817,680.4727529
2015-10-28 13:18:54,00:03:37,2.627629584,2.497239652,2.464619338,2.539798678,2.509144966,2.535784266,2.495572449,2.496066249,2.498990266,2.499623988,2.503181484,1.271190659,-59.02048579,-64.79761633,104.2331462,49.9646168,83.89747832,-168.7985894,-185.3211827,298.1067982,142.898804,256.7262837,343.6121138,123.3373346,-103.6274824,156.6598772,-32.03850683,93.19366982,352.744777,-296.3745997,448.0472488,-91.63012954,285.1726297,697.9599262
2015-10-28 13:18:55,00:03:38,2.323901377,2.503344455,2.476522031,2.479361125,2.511739568,2.519758781,2.493740965,2.49713454,2.494411663,2.500234397,2.500739448,1.753942286,-42.6248947,-30.81302849,-75.06103228,56.61057654,51.61421379,-121.9071989,-88.12526147,-214.6745523,161.9062489,157.9394942,-104.8612696,101.0562844,-88.44407091,109.7419538,25.29574785,44.92886778,289.0209735,-252.9500428,313.8619878,72.34583885,137.4823354,559.7610927
2015-10-28 13:18:56,00:03:39,2.337485201,2.504718036,2.482320778,2.502406758,2.513723675,2.520979771,2.494504083,2.496371475,2.497311445,2.500844806,2.501349957,1.618647395,-37.97250357,25.17029819,25.63230754,61.20779611,54.74798716,-108.6013602,71.98705283,73.30839957,175.0542969,167.5288407,379.2772298,110.8854886,-99.52600732,141.2775384,48.02307402,60.70599142,317.1324973,-284.6443809,404.0537599,137.3459917,185.7603337,759.6482018
2015-10-28 13:18:57,00:03:40,1.958969646,2.508686158,2.483083772,2.495233614,2.507313482,2.541583965,2.494656707,2.500492024,2.495937864,2.500844806,2.502418348,5.388662321,-18.93838868,29.01433484,-36.07166092,44.68210361,92.85490441,-54.16379162,82.98099764,-103.1649502,127.7908163,284.1360075,337.5790796,112.7485493,36.64921716,127.3170713,48.02307402,81.25141416,322.460851,104.8167611,364.126824,137.3459917,248.6293273,1177.379755
2015-10-28 13:18:58,00:03:41,1.900666041,2.502733975,2.482931173,2.486381649,2.502429524,2.525711104,2.493893588,2.497439766,2.495022143,2.498403171,2.500586821,5.969366233,-44.53689771,28.28734847,-60.97246968,25.75325711,65.48998282,-127.3755275,80.90181661,-174.3812633,73.65431535,200.3993474,53.19868863,103.0971213,-83.60098502,117.088994,-66.02384023,40.0243626,294.8577668,-239.0988172,334.8745228,-188.8281831,122.4745496,324.2798389
2015-10-28 13:18:59,00:03:42,2.400367624,2.506396857,2.476216834,2.493096933,2.499377051,2.512127598,2.495114578,2.497592378,2.494716903,2.499166182,2.499976312,0.992338464,-31.36261471,-32.13654945,-43.41027936,-13.04060312,24.0999608,-89.69707806,-91.91053143,-124.153399,-37.29612492,73.74588006,-269.3112533,118.1616128,-81.07101952,113.4749508,-47.7097632,-8.041432227,337.9422126,-231.8631158,324.5383593,-136.4499227,-24.60678262,269.5607508
2015-10-28 13:19:00,00:03:43,2.078018894,2.506854717,2.490866301,2.510343002,2.523186343,2.531968674,2.494046212,2.497287153,2.498532405,2.503591645,2.502113094,4.20293182,-29.30227626,54.46435827,53.13673036,79.5586941,77.44144492,-83.80451011,155.7680646,151.9710488,227.5378651,236.9708215,688.4432899,105.0983359,-86.05660456,152.6185279,99.01893327,75.95054434,300.5812406,-246.121889,436.4889898,283.1941491,232.4086657,1006.551156
2015-10-28 13:19:01,00:03:44,1.977437542,2.508075678,2.474843446,2.5057644,2.523644213,2.51594319,2.493893588,2.497439766,2.496243104,2.50252343,2.499671058,5.204722077,-22.91977694,-37.51900449,39.66875398,80.34039423,40.27924512,-65.55056206,-107.3043528,113.4526364,229.7735275,123.2544901,293.625739,103.0971213,-83.60098502,130.5484764,82.99790829,-29.96617675,294.8577668,-239.0988172,373.3686426,237.3740177,-91.69650086,574.8051091
2015-10-28 13:19:02,00:03:45,2.357021488,2.509601879,2.476522031,2.525910251,2.51097645,2.531205556,2.494656707,2.497287153,2.498837645,2.500081795,2.501044703,1.42406598,-10.42507321,-30.81302849,84.10219471,54.73970662,76.08452863,-29.81570939,-88.12526147,240.5322769,156.5555609,232.8186576,511.9655245,112.7485493,-86.05660456,155.3244446,14.94288006,53.40327964,322.460851,-246.121889,444.2279117,42.73663696,163.4140357,726.7175463
2015-10-28 13:19:03,00:03:46,1.702555884,2.505633757,2.486288343,2.498896496,2.530054407,2.531052932,2.494504083,2.49713454,2.496395724,2.503439043,2.502265721,7.9425434,-34.52434812,41.43235487,-17.35635516,90.57860049,75.81023095,-98.73963562,118.4965349,-49.63917576,259.0547974,231.9793067,461.1518277,110.8854886,-88.44407091,132.1345478,96.89253816,78.64565305,317.1324973,-252.9500428,377.9048067,277.1126591,240.6556983,959.8556187
2015-10-28 13:19:04,00:03:47,1.985068904,2.504870656,2.48323637,2.483787107,2.52349159,2.52845833,2.49313047,2.500186798,2.494411663,2.502676032,2.502113094,5.128713711,-37.41988275,29.72354571,-66.5275875,80.08067536,70.98518629,-107.0208647,85.00934072,-190.2689003,229.0307315,217.21467,233.9649774,92.44348252,22.58176558,109.7419538,85.47068489,75.95054434,264.38836,64.58384956,313.8619878,244.4461588,232.4086657,1119.689022
2015-10-28 13:19:05,00:03:48,2.039098947,2.508075678,2.477895418,2.494012653,2.498308686,2.531205556,2.493740965,2.497897604,2.496395724,2.498860977,2.501349957,4.590574484,-22.91977694,-23.96924774,-40.428603,-21.48739126,76.08452863,-65.55056206,-68.55204853,-115.6258046,-61.45393901,232.8186576,-78.36369658,101.0562844,-75.75804396,132.1345478,-55.76192154,60.70599142,289.0209735,-216.6680057,377.9048067,-159.4790956,185.7603337,476.5390126
2015-10-28 13:19:07,00:03:49,1.864646012,2.510364979,2.478353214,2.50683274,2.510671202,2.537768373,2.493588341,2.49713454,2.497158825,2.501455215,2.502723603,6.328125718,9.981726321,-21.20264625,43.18858482,53.97320374,87.06562925,28.54773728,-60.63956827,123.5193526,154.3633627,266.4208255,512.2117098,98.97337436,-88.44407091,139.795239,63.02821922,86.22702256,283.0638507,-252.9500428,399.8143835,180.260707,263.854689,874.0435874
2015-10-28 13:19:08,00:03:50,2.536205868,2.507159958,2.476674629,2.499049116,2.511586944,2.520216652,2.494046212,2.497592378,2.496853584,2.501760419,2.500434194,0.360610441,-27.84414821,-30.12947363,-16.1114761,56.24138154,52.81117497,-79.63426387,-86.17029459,-46.07882165,160.8503512,161.6021954,110.5691665,105.0983359,-81.07101952,136.7824579,69.32334965,34.42812866,300.5812406,-231.8631158,391.1978297,198.26478,105.3500737,763.5308082
2015-10-28 13:19:09,00:03:51,2.491791341,2.503191835,2.480794792,2.497828155,2.496477202,2.511974975,2.493740965,2.497592378,2.495480004,2.499318784,2.499213176,0.081758246,-43.11084609,14.72984999,-24.34926859,-31.01097438,23.21946881,-123.2970198,42.12737096,-69.63890818,-88.69138674,71.05157455,-168.4483692,101.0562844,-81.07101952,122.3099938,-43.12350067,-46.34579187,289.0209735,-231.8631158,349.8065823,-123.3332119,-141.8181231,141.8131049
2015-10-28 13:19:10,00:03:52,2.718442792,2.506854717,2.477132425,2.489434051,2.50181903,2.518079921,2.494504083,2.49713454,2.494869523,2.499929193,2.500434194,2.175690207,-29.30227626,-27.97878754,-53.70636844,22.28391204,46.96508166,-83.80451011,-80.01933237,-153.6002137,63.73198843,143.7131499,-109.9789179,110.8854886,-88.44407091,115.2961339,-13.90307629,34.42812866,317.1324973,-252.9500428,329.7469429,-39.7627982,105.3500737,459.5166729
2015-10-28 13:19:11,00:03:53,2.60687228,2.507159958,2.483541567,2.485771169,2.498613933,2.509990867,2.494198836,2.497744991,2.495327384,2.498403171,2.500128939,1.064447905,-27.84414821,31.09347609,-62.32411787,-19.45197227,-1.578985891,-79.63426387,88.92734162,-178.2469771,-55.63264068,-4.831696827,-229.4182369,107.0621502,-78.45951641,120.5947783,-66.02384023,18.76136792,306.1977494,-224.3942169,344.901066,-188.8281831,57.40978583,295.2862013
2015-10-28 13:19:12,00:03:54,2.643960699,2.510517599,2.486898737,2.493249553,2.49891918,2.516248437,2.494351459,2.497744991,2.495785244,2.49977659,2.500281567,1.433848561,11.88689458,43.39666119,-42.92771776,-17.17703312,41.30068215,33.99651849,124.114451,-122.7732728,-49.12631473,126.3800874,112.5914693,108.9905858,-78.45951641,125.6702138,-24.6957633,27.72440233,311.7130753,-224.3942169,359.4168114,-70.62988305,84.83667113,460.9424578
2015-10-28 13:19:13,00:03:55,2.625340176,2.506396857,2.485525349,2.489891911,2.497545567,2.5205219,2.493893588,2.497897604,2.495785244,2.499013579,2.500586821,1.248388149,-31.36261471,38.8375117,-52.52983728,-25.88493536,53.5942997,-89.69707806,111.0752835,-150.2353346,-74.03091513,163.9985571,-38.88948727,103.0971213,-75.75804396,125.6702138,-51.89226049,40.0243626,294.8577668,-216.6680057,359.4168114,-148.411865,122.4745496,411.669257
2015-10-28 13:19:14,00:03:56,2.709437785,2.508991399,2.481557785,2.494317893,2.495408836,2.51304334,2.494961954,2.500034185,2.496243104,2.497945364,2.500128939,2.086000336,-16.59324444,20.62174085,-39.38457992,-35.4024178,28.82350404,-47.45667909,58.97817884,-112.6398986,-101.2509149,88.19992237,-114.1693914,116.3852351,9.660312931,130.5484764,-74.8926102,18.76136792,332.8617724,27.62849498,373.3686426,-214.1928652,57.40978583,577.0758306
