Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:38:05,00:03:03,0.982155312,3.582826309,4.799378228,4.300576586,4.238371054,4.136195983,2.657200906,2.726816997,2.680760785,2.726543455,2.7240331,15.1177331,541.1731362,795.7145703,701.0957295,688.8787106,666.2818217,1547.755169,2275.743671,2005.133786,1970.193112,2038.822374,9837.648114,675.6018595,786.8814745,721.6324822,786.4068405,782.0375689,1932.221318,2250.481017,2063.868899,2249.123564,2393.034961,10888.72976
2015-10-28 14:38:06,00:03:04,2.509953982,3.019200339,3.968478741,3.928183582,3.860627491,3.836748359,2.536170343,2.629449949,2.623833494,2.654820423,2.63337252,0.099141663,372.8343042,637.4451785,624.400929,609.4542967,601.8188716,1066.30611,1823.09321,1785.786657,1743.039288,1841.565747,8259.791013,355.0202057,594.459763,604.4410215,650.1082042,603.3991593,1015.357788,1700.154922,1728.701322,1859.309464,1846.401427,8149.924924
2015-10-28 14:38:07,00:03:05,3.11557887,2.946705799,3.315204048,2.973850197,2.988993758,3.014412069,2.551585332,2.59511204,2.536382186,2.560359663,2.570032215,6.131165545,345.2756902,477.4938888,359.6599298,365.3618354,371.0771883,987.4884739,1365.632522,1028.627399,1044.934849,1135.496196,5562.179441,410.0248399,509.5528916,355.8337434,405.9241821,437.240573,1172.671042,1457.32127,1017.684506,1160.943161,1337.956153,6146.576133
2015-10-28 14:38:08,00:03:06,3.240122698,2.568055371,2.845200297,2.786432734,2.739148824,2.561119794,2.497861804,2.54459716,2.524172579,2.524955953,2.502113094,7.371622069,125.8904323,315.7454374,279.6294101,255.5086735,118.1315953,360.0466365,903.0319511,799.7401129,730.7548061,361.4826815,3155.056188,146.4983105,348.9194075,305.4290933,261.0108741,75.95054434,418.985168,997.9095055,873.5272068,746.4911,232.4086657,3269.321646
2015-10-28 14:38:09,00:03:07,3.276753235,2.500597294,2.532373126,2.708443871,2.562410624,2.484807963,2.492672599,2.509496187,2.517457296,2.510306142,2.496313258,7.736462223,-50.66382231,119.5709749,238.5426762,130.5271283,-82.9283772,-144.8985318,341.9729881,682.232054,373.307587,-253.7608342,998.8532631,85.41584213,161.0075156,273.7791701,167.7334126,-100.3212342,244.2893085,460.4814946,783.0084265,479.7175602,-306.9829767,1660.513813
2015-10-28 14:38:10,00:03:08,3.111457934,2.503039215,2.483846765,2.569559595,2.580878087,2.532273922,2.494504083,2.501255089,2.505095069,2.50603328,2.504249875,6.090121027,-43.59138049,32.40554492,137.8002621,148.5891016,77.97760031,-124.6713482,92.67985847,394.1087496,424.9648304,238.6114569,1025.693547,110.8854886,58.53407189,202.996744,128.3359352,107.7108862,317.1324973,167.4074456,580.5706878,367.0407747,329.5953117,1761.746717
2015-10-28 14:38:11,00:03:09,2.949215179,2.518606464,2.473012263,2.535677936,2.497392944,2.5005282,2.496335567,2.503239057,2.499448126,2.49977659,2.499671058,4.474183178,48.47121402,-43.67569363,98.68959877,-26.67759843,-50.84962831,138.6276721,-124.9124838,282.2522525,-76.2979315,-155.5998626,64.06964665,131.5116613,94.03311093,160.5995616,-24.6957633,-29.96617675,376.1233514,268.9346973,459.3147463,-70.62988305,-91.69650086,942.0464111
2015-10-28 14:38:12,00:03:10,2.996834877,2.517080263,2.492850083,2.497675535,2.497698191,2.503733297,2.495877696,2.502628605,2.497158825,2.500081795,2.499671058,4.948475378,43.9639007,59.22764879,-25.19028153,-25.06721962,-41.36100505,125.736756,169.3910755,-72.04420517,-71.69224812,-126.5646755,24.82670278,126.6703821,84.7099049,139.795239,14.94288006,-29.96617675,362.2772927,242.270328,399.8143835,42.73663696,-91.69650086,955.4021403
2015-10-28 14:38:13,00:03:11,3.092684784,2.506854717,2.511467115,2.469135579,2.501208535,2.509380372,2.495114578,2.504612573,2.495022143,2.49977659,2.499518431,5.903140448,-29.30227626,92.68297919,-91.79110265,18.16356846,-13.00579535,-83.80451011,265.0733205,-262.5225536,51.94780581,-39.79773378,-69.10367119,118.1616128,112.2129955,117.088994,-24.6957633,-36.25776203,337.9422126,320.9291673,334.8745228,-70.62988305,-110.9487518,812.1672678
2015-10-28 14:38:14,00:03:12,3.197997579,2.508533538,2.489798111,2.500880557,2.498156062,2.503580673,2.49480933,2.502933831,2.496853584,2.49764016,2.499671058,6.952055891,-20.00814754,51.71811598,15.50423059,-22.43596136,-41.86164256,-57.22330197,147.9138117,44.3420995,-64.1668495,-128.0966262,-57.23086652,114.5813212,89.49299956,136.7824579,-80.26252832,-29.96617675,327.7025785,255.9499787,391.1978297,-229.550831,-91.69650086,653.6030551
2015-10-28 14:38:15,00:03:13,3.276142726,2.502276115,2.477132425,2.50637488,2.48930389,2.499765082,2.493740965,2.504765186,2.498227165,2.498403171,2.498144785,7.730381553,-45.91868318,-27.97878754,41.71646739,-54.03615779,-52.85836353,-131.3274339,-80.01933237,119.3090967,-154.5434113,-161.7465924,-408.3276732,101.0562844,114.0542452,149.8637615,-66.02384023,-71.16535206,289.0209735,326.1951414,428.6103579,-188.8281831,-217.7659773,637.2323124
2015-10-28 14:38:16,00:03:14,3.2709534,2.497239652,2.482625976,2.497980775,2.491593245,2.492744393,2.493588341,2.503849509,2.497311445,2.499471386,2.497534276,7.678695865,-59.02048579,26.77422262,-23.47814896,-47.90553896,-68.63357803,-168.7985894,76.57427671,-67.14750603,-137.0098414,-210.0187488,-506.4004089,98.97337436,102.5118721,141.2775384,-37.98751262,-82.0434127,283.0638507,293.1839541,404.0537599,-108.6442861,-251.0528429,620.6044358
2015-10-28 14:38:17,00:03:15,3.451511425,2.497697512,2.471486276,2.494317893,2.493424728,2.49594949,2.493740965,2.499271121,2.495785244,2.498403171,2.49845004,9.477053791,-57.95194161,-48.20935225,-39.38457992,-42.36706402,-61.93235077,-165.742553,-137.8787474,-112.6398986,-121.1698031,-189.5129934,-726.9439955,101.0562844,-44.60662291,125.6702138,-66.02384023,-65.04767649,289.0209735,-127.5749415,359.4168114,-188.8281831,-199.0458901,132.9887702
2015-10-28 14:38:18,00:03:16,3.312468009,2.499376333,2.483083772,2.493860033,2.493882599,2.499459834,2.493588341,2.502018153,2.497006204,2.498555773,2.498297413,8.092181373,-53.8528561,29.01433484,-40.94063193,-40.86532732,-53.64079933,-154.0191684,82.98099764,-117.0902073,-116.8748361,-164.140846,-469.1440602,98.97337436,74.22472651,138.2970528,-62.78982627,-68.17516978,283.0638507,212.2827178,395.5295711,-179.5789031,-208.6160195,502.6812169
2015-10-28 14:38:19,00:03:17,2.943720598,2.488235067,2.479574003,2.491723352,2.490067008,2.500680824,2.492672599,2.498660669,2.496853584,2.497487557,2.49845004,4.419457155,-77.08150545,-10.78387053,-47.53338801,-52.07287637,-50.43828229,-220.4531056,-30.84186972,-135.9454897,-148.9284264,-154.3411438,-690.5100353,85.41584213,-60.46659219,136.7824579,-82.81701907,-65.04767649,244.2893085,-172.9344537,391.1978297,-236.8566745,-199.0458901,26.6501199
2015-10-28 14:38:20,00:03:18,2.835813139,2.49388201,2.471638875,2.48775523,2.493729976,2.502817555,2.492825223,2.500339411,2.496090484,2.498403171,2.498755294,3.344698868,-66.33259075,-47.77535036,-57.81584071,-41.3719634,-44.28000693,-189.7112095,-136.637502,-165.3533044,-118.3238153,-135.4968212,-745.5226525,87.82089659,30.43929414,128.942897,-66.02384023,-58.29144963,251.1677642,87.05638123,368.7766853,-188.8281831,-178.3718359,339.8008119
2015-10-28 14:38:21,00:03:19,2.425856373,2.505938997,2.472707065,2.492944312,2.491593245,2.503580673,2.494656707,2.499271121,2.497006204,2.498250568,2.499518431,0.738470524,-33.29570255,-44.61929292,-43.88753532,-47.90553896,-41.86164256,-95.22570929,-127.6111777,-125.518351,-137.0098414,-128.0966262,-613.4617057,112.7485493,-44.60662291,138.2970528,-69.10667604,-36.25776203,322.460851,-127.5749415,395.5295711,-197.6450935,-110.9487518,281.8216352
2015-10-28 14:38:22,00:03:20,2.093281618,2.5120438,2.480336996,2.496149334,2.500445417,2.506327899,2.495114578,2.500949863,2.496700964,2.498555773,2.499060549,4.050915089,23.62059031,9.59144679,-32.4219726,11.02693629,-31.66130595,67.55488827,27.43153782,-92.72684163,31.53703779,-96.88359621,-63.08697395,118.1616128,50.92159258,135.250903,-62.78982627,-50.64174151,337.9422126,145.6357548,386.8175827,-179.5789031,-154.963729,535.8529179
2015-10-28 14:38:23,00:03:21,2.72683729,2.517995984,2.483388969,2.494928374,2.503345266,2.517164179,2.496182943,2.501255089,2.496700964,2.500234397,2.500739448,2.259299409,46.72049849,30.41622449,-37.20875604,30.21947264,44.22366584,133.6206257,86.99040205,-106.4170423,86.42769174,135.3244175,335.9460947,129.9179482,58.53407189,135.250903,25.29574785,44.92886778,371.565332,167.4074456,386.8175827,72.34583885,137.4823354,1135.618535
2015-10-28 14:38:24,00:03:22,2.873817322,2.514333102,2.482320778,2.498743876,2.508534471,2.523421749,2.495877696,2.501255089,2.497158825,2.500234397,2.501044703,3.723220528,34.39307084,25.17029819,-18.51773385,48.26805792,60.53075386,98.36418261,71.98705283,-52.9607188,138.0466456,185.2241068,440.6612691,126.6703821,58.53407189,139.795239,25.29574785,53.40327964,362.2772927,167.4074456,399.8143835,72.34583885,163.4140357,1165.258996
2015-10-28 14:38:25,00:03:23,3.160146024,2.520437905,2.494223471,2.501948897,2.510671202,2.525405857,2.496335567,2.505528251,2.497769305,2.500997408,2.501807839,6.575054399,53.37995332,62.31237653,23.06566676,53.97320374,64.85066762,152.6666665,178.2133969,65.96780692,154.3633627,198.4430429,749.6542759,131.5116613,122.8472357,145.6339416,52.1804641,70.25082255,376.1233514,351.343094,416.5130729,149.2361273,214.967517,1508.183163
2015-10-28 14:38:26,00:03:24,3.212955049,2.531273931,2.493307879,2.505306539,2.520896988,2.522963878,2.497403933,2.505375638,2.497311445,2.501607817,2.500586821,7.101032288,76.20709275,60.27343536,38.06073876,75.52893565,59.48931858,217.9522853,172.3820251,108.8537129,216.012756,182.0373149,897.2380941,142.1682932,121.1397079,141.2775384,66.25059707,40.0243626,406.6013187,346.4595645,404.0537599,189.4767076,122.4745496,1469.0659
2015-10-28 14:38:27,00:03:25,2.563984025,2.506549477,2.492392287,2.495844094,2.509908084,2.506175275,2.494504083,2.504002121,2.496395724,2.499318784,2.499213176,0.637280891,-30.69120719,58.16306175,-33.68250454,52.00754587,-32.31257764,-87.77685257,166.3463566,-96.33196297,148.7415812,-98.87648757,32.10263466,110.8854886,104.5241523,132.1345478,-43.12350067,-46.34579187,317.1324973,298.9390755,377.9048067,-123.3332119,-141.8181231,728.8250445
2015-10-28 14:38:28,00:03:26,3.749439797,2.527611049,2.470112889,2.494623133,2.511129073,2.516095813,2.497098685,2.502018153,2.495937864,2.500539601,2.499976312,12.44442038,69.33685404,-51.95247378,-38.31211728,55.11896098,40.79316079,198.3034026,-148.584075,-109.5726554,157.6402284,124.827072,222.6139725,139.2068103,74.22472651,127.3170713,38.38027161,-8.041432227,398.1314773,212.2827178,364.126824,109.7675768,-24.60678262,1059.701813
2015-10-28 14:38:29,00:03:27,3.687167883,2.515096202,2.499717021,2.502101518,2.518302385,2.519758781,2.495267201,2.503239057,2.497769305,2.50115001,2.500586821,11.82419212,37.29879802,73.36554926,23.95179294,70.68469195,51.61421379,106.6745623,209.8254709,68.50212782,202.158219,157.9394942,745.0998742,119.911678,94.03311093,145.6339416,56.03022424,40.0243626,342.9473992,268.9346973,416.5130729,160.2464413,122.4745496,1311.11616
2015-10-28 14:38:30,00:03:28,3.613143672,2.498307993,2.481862983,2.490349771,2.494645718,2.502054437,2.494198836,2.502170766,2.496243104,2.498250568,2.499060549,11.08691097,-56.49578681,22.55152505,-51.32634408,-38.23157179,-46.57296328,-161.5779503,64.49736163,-146.7933441,-109.3422953,-142.5132676,-495.7294957,107.0621502,76.98002674,130.5484764,-69.10667604,-50.64174151,306.1977494,220.1628765,373.3686426,-197.6450935,-154.963729,547.120446
2015-10-28 14:38:31,00:03:29,3.626574869,2.514943582,2.485525349,2.496759815,2.501208535,2.508922501,2.495877696,2.50186554,2.497311445,2.499318784,2.499671058,11.22068569,36.73604404,38.8375117,-29.7410608,18.16356846,-17.15062244,105.0650859,111.0752835,-85.05943389,51.94780581,-52.48090466,130.5478366,126.6703821,71.36312448,141.2775384,-43.12350067,-29.96617675,362.2772927,204.098536,404.0537599,-123.3332119,-91.69650086,755.3998759
2015-10-28 14:38:32,00:03:30,3.004313612,2.517232883,2.496359851,2.505306539,2.507466105,2.517927297,2.495725072,2.504154734,2.497464065,2.499318784,2.500434194,5.022963577,44.43521089,66.82842113,38.06073876,45.14592741,46.51939935,127.0847031,191.1292844,108.8537129,129.1173524,142.349362,698.5344148,125.0149667,106.4984173,142.7444461,-43.12350067,34.42812866,357.5428048,304.5854736,408.2491158,-123.3332119,105.3500737,1052.394256
2015-10-28 14:38:33,00:03:31,2.540326803,2.508380918,2.490103308,2.497828155,2.50517675,2.506480523,2.495267201,2.500186798,2.496700964,2.499929193,2.498755294,0.401654958,-21.02354324,52.51741241,-24.34926859,37.59240715,-30.99635326,-60.12733367,150.1997995,-69.63890818,107.5142845,-94.84884097,33.09900112,119.911678,22.58176558,135.250903,-13.90307629,-58.29144963,342.9473992,64.58384956,386.8175827,-39.7627982,-178.3718359,576.2141974
2015-10-28 14:38:34,00:03:32,2.894574627,2.495408211,2.482778574,2.48912881,2.496935073,2.503275426,2.493588341,2.50339167,2.496395724,2.498250568,2.498907922,3.929963282,-63.11401248,27.54117899,-54.47660797,-28.92554917,-42.8453717,-180.5060757,78.76777191,-155.8030988,-82.72707064,-131.1068374,-471.3753106,98.97337436,96.22286861,132.1345478,-69.10667604,-54.6007284,283.0638507,275.1974042,377.9048067,-197.6450935,-167.0782289,571.4427392
2015-10-28 14:38:35,00:03:33,3.104284454,2.487624587,2.481405187,2.490349771,2.495714083,2.503733297,2.492672599,2.500949863,2.496395724,2.498708375,2.498755294,6.018673164,-78.15505161,19.58567468,-51.32634408,-34.20529824,-41.36100505,-223.5234476,56.0150296,-146.7933441,-97.82715297,-126.5646755,-538.6935905,85.41584213,50.92159258,132.1345478,-59.37993844,-58.29144963,244.2893085,145.6357548,377.9048067,-169.8266239,-178.3718359,419.6314102
2015-10-28 14:38:36,00:03:34,2.837797293,2.488235067,2.488882519,2.48897619,2.490524879,2.502512308,2.491756857,2.501407702,2.496395724,2.498250568,2.497992158,3.364461043,-77.08150545,49.2424437,-54.85767238,-50.85854222,-45.21114654,-220.4531056,140.833389,-156.892943,-145.4554307,-138.3461084,-520.3141988,69.2531829,61.99074175,132.1345478,-69.10667604,-74.03486268,198.0641031,177.2935214,377.9048067,-197.6450935,-226.5466798,329.070658
2015-10-28 14:38:37,00:03:35,3.069027562,2.490676989,2.479116207,2.489434051,2.490830126,2.504496415,2.493588341,2.500339411,2.496548344,2.498708375,2.499365803,5.667514515,-72.62881002,-15.5326911,-53.70636844,-50.03261495,-38.76094482,-207.7183967,-44.42349654,-153.6002137,-143.0932787,-118.6084912,-667.4438769,98.97337436,30.43929414,133.7018053,-59.37993844,-41.60863932,283.0638507,87.05638123,382.3871632,-169.8266239,-127.3224363,455.3583349
2015-10-28 14:38:38,00:03:36,3.189450454,2.510059739,2.483694166,2.495844094,2.494950965,2.507701512,2.49480933,2.497592378,2.496548344,2.499166182,2.499365803,6.866926522,4.038323366,31.75628754,-33.68250454,-37.12579054,-25.04912938,11.54960483,90.82298237,-96.33196297,-106.1797609,-76.6503359,-176.7894726,114.5813212,-81.07101952,133.7018053,-47.7097632,-41.60863932,327.7025785,-231.8631158,382.3871632,-136.4499227,-127.3224363,214.4542669
2015-10-28 14:38:39,00:03:37,3.450900916,2.51234904,2.485372751,2.492486452,2.497392944,2.505412157,2.495419825,2.498355443,2.496090484,2.500081795,2.499213176,9.470973122,25.32309403,38.29745124,-45.28913737,-26.67759843,-35.38961103,72.42404892,109.5307106,-129.5269329,-76.2979315,-108.2922098,-132.1623147,121.6365665,-67.00326673,128.942897,14.94288006,-46.34579187,347.8805803,-191.6293428,368.7766853,42.73663696,-141.8181231,425.9464366
2015-10-28 14:38:40,00:03:38,3.581244579,2.51112808,2.477590221,2.498286015,2.496477202,2.506633146,2.494351459,2.497897604,2.497158825,2.499318784,2.499213176,10.769196,17.54855755,-25.64839027,-21.6309194,-31.01097438,-30.31681936,50.1888746,-73.35439616,-61.86442948,-88.69138674,-92.76946725,-266.490805,108.9905858,-75.75804396,139.795239,-43.12350067,-46.34579187,311.7130753,-216.6680057,399.8143835,-123.3332119,-141.8181231,229.708118
2015-10-28 14:38:41,00:03:39,3.052696447,2.512959521,2.485220152,2.494623133,2.498156062,2.508312007,2.495572449,2.500492024,2.496090484,2.499318784,2.499213176,5.504856613,28.42380517,37.74966528,-38.31211728,-22.43596136,-21.46628441,81.2920828,107.9640427,-109.5726554,-64.1668495,-65.68683029,-50.17020972,123.3373346,36.64921716,128.942897,-43.12350067,-46.34579187,352.744777,104.8167611,368.7766853,-123.3332119,-141.8181231,561.1868884
2015-10-28 14:38:42,00:03:40,2.839934075,2.509144019,2.485525349,2.498133395,2.50014017,2.507396265,2.494961954,2.497744991,2.496243104,2.49977659,2.498907922,3.385743385,-15.2863455,38.8375117,-22.57343741,6.185835897,-26.66060091,-43.71894812,111.0752835,-64.56003098,17.69149067,-81.58143878,-61.09364376,116.3852351,-78.45951641,130.5484764,-24.6957633,-54.6007284,332.8617724,-224.3942169,373.3686426,-70.62988305,-167.0782289,244.1280861
2015-10-28 14:38:43,00:03:41,2.924489566,2.506702097,2.480336996,2.495996714,2.496477202,2.506175275,2.495114578,2.496371475,2.497006204,2.498860977,2.499518431,4.227916074,-30.00477956,9.59144679,-33.05824722,-31.01097438,-32.31257764,-85.81366954,27.43153782,-94.54658706,-88.69138674,-98.87648757,-340.4965931,118.1616128,-99.52600732,138.2970528,-55.76192154,-36.25776203,337.9422126,-284.6443809,395.5295711,-159.4790956,-110.9487518,178.3995553
2015-10-28 14:38:44,00:03:42,2.919758121,2.509907119,2.483541567,2.495386234,2.498308686,2.508312007,2.494656707,2.496371475,2.497006204,2.500234397,2.499518431,4.180790887,-5.035409294,31.09347609,-35.48945363,-21.48739126,-21.46628441,-14.40127058,88.92734162,-101.4998374,-61.45393901,-65.68683029,-154.1145356,112.7485493,-99.52600732,138.2970528,25.29574785,-36.25776203,322.460851,-284.6443809,395.5295711,72.34583885,-110.9487518,394.7431282
2015-10-28 14:38:45,00:03:43,2.635413573,2.508228298,2.486135744,2.490502391,2.496935073,2.504343792,2.495114578,2.497744991,2.496395724,2.499013579,2.499365803,1.348719191,-21.99210706,40.9265499,-50.91885893,-28.92554917,-39.29472258,-62.89742618,117.0499327,-145.6279365,-82.72707064,-120.2418511,-294.4443517,118.1616128,-78.45951641,132.1345478,-51.89226049,-41.60863932,337.9422126,-224.3942169,377.9048067,-148.411865,-127.3224363,215.7185011
2015-10-28 14:38:46,00:03:44,2.810782272,2.508991399,2.485067554,2.491265492,2.497545567,2.506633146,2.494656707,2.496981927,2.496090484,2.499318784,2.499365803,3.095391429,-16.59324444,37.19381247,-48.83045344,-25.88493536,-30.31681936,-47.45667909,106.3743037,-139.6550968,-74.03091513,-92.76946725,-247.5378547,112.7485493,-90.76876208,128.942897,-43.12350067,-41.60863932,322.460851,-259.5986595,368.7766853,-123.3332119,-127.3224363,180.9832285
2015-10-28 14:38:47,00:03:45,3.080474605,2.508991399,2.485525349,2.496149334,2.497087696,2.505717404,2.49480933,2.495150572,2.496395724,2.49977659,2.499365803,5.781527064,-16.59324444,38.8375117,-32.4219726,-28.1961525,-34.19204309,-47.45667909,111.0752835,-92.72684163,-80.64099616,-104.6276519,-214.3768853,114.5813212,-115.0579943,132.1345478,-24.6957633,-41.60863932,327.7025785,-329.0658638,377.9048067,-70.62988305,-127.3224363,178.5892021
2015-10-28 14:38:48,00:03:46,3.227607264,2.506702097,2.478963609,2.491265492,2.49556146,2.504343792,2.49480933,2.49454012,2.496395724,2.498555773,2.499213176,7.246968349,-30.00477956,-16.82028644,-48.83045344,-34.80900468,-39.29472258,-85.81366954,-48.10601921,-139.6550968,-99.55375338,-120.2418511,-493.3703901,114.5813212,-122.0852162,132.1345478,-62.78982627,-46.34579187,327.7025785,-349.1637184,377.9048067,-179.5789031,-141.8181231,35.04664055
2015-10-28 14:38:49,00:03:47,3.11832616,2.501207774,2.478353214,2.494012653,2.495256212,2.504343792,2.494961954,2.497439766,2.496090484,2.499166182,2.498907922,6.158528556,-48.99152255,-21.20264625,-40.428603,-35.98604681,-39.29472258,-140.1157545,-60.63956827,-115.6258046,-102.9200939,-120.2418511,-539.5430723,116.3852351,-83.60098502,128.942897,-47.7097632,-54.6007284,332.8617724,-239.0988172,368.7766853,-136.4499227,-167.0782289,159.0114889
2015-10-28 14:38:50,00:03:48,3.064296117,2.504412796,2.478505813,2.492333832,2.494950965,2.504191168,2.494351459,2.495303185,2.496548344,2.500539601,2.499365803,5.620389329,-39.05429339,-20.19640228,-45.74679624,-37.12579054,-39.82134605,-111.6952791,-57.76171051,-130.8358372,-106.1797609,-121.8533189,-528.3259067,108.9905858,-113.2330675,133.7018053,38.38027161,-41.60863932,311.7130753,-323.846573,382.3871632,109.7675768,-127.3224363,352.6988061
2015-10-28 14:38:51,00:03:49,2.916552949,2.502886595,2.477437623,2.494317893,2.494798341,2.503580673,2.494656707,2.494845346,2.496243104,2.498555773,2.498755294,4.148867374,-44.06667512,-26.44801441,-39.38457992,-37.68273746,-41.86164256,-126.0306908,-75.64132121,-112.6398986,-107.7726291,-128.0966262,-550.181166,112.7485493,-118.623653,130.5484764,-62.78982627,-58.29144963,322.460851,-339.2636474,373.3686426,-179.5789031,-178.3718359,-1.384892861
2015-10-28 14:38:52,00:03:50,2.891674709,2.501055154,2.478658412,2.486992129,2.491898492,2.502512308,2.493588341,2.492861378,2.495937864,2.498403171,2.498907922,3.901080103,-49.41490346,-19.13732275,-59.59017074,-47.02777801,-45.21114654,-141.3266239,-54.73274306,-170.4278883,-134.4994451,-138.3461084,-639.3328088,98.97337436,-139.5978489,127.3170713,-66.02384023,-54.6007284,283.0638507,-399.2498479,364.126824,-188.8281831,-167.0782289,-107.9655851
2015-10-28 14:38:53,00:03:51,2.938531272,2.496476552,2.472554467,2.487144749,2.488998642,2.498086221,2.493740965,2.494845346,2.495937864,2.497182353,2.498144785,4.367771466,-60.75964742,-45.08368711,-59.23955644,-54.80178015,-57.02906947,-173.7725916,-128.9393451,-169.4251314,-156.7330912,-174.5089526,-803.379112,101.0562844,-118.623653,127.3170713,-87.70307313,-71.16535206,289.0209735,-339.2636474,364.126824,-250.8307892,-217.7659773,-154.7126164
2015-10-28 14:38:54,00:03:52,2.987371988,2.494339871,2.474233052,2.478903265,2.487777653,2.495796866,2.493740965,2.495913636,2.495327384,2.49764016,2.49845004,4.854225005,-65.38365536,-39.67752349,-75.8890557,-57.76287856,-62.26781232,-186.9972543,-113.4777172,-217.0426993,-165.2018327,-190.5395057,-873.2590092,101.0562844,-105.6185098,120.5947783,-80.26252832,-65.04767649,289.0209735,-302.0689379,344.901066,-229.550831,-199.0458901,-96.74361951
2015-10-28 14:38:55,00:03:53,2.839476193,2.496781792,2.475301242,2.477529684,2.483656814,2.493965383,2.493588341,2.495761023,2.495022143,2.496571944,2.497229022,3.381182883,-60.07002539,-35.81484425,-78.32061923,-66.79437383,-66.16081167,-171.8002726,-102.4304546,-223.996971,-191.0319092,-202.4520837,-891.711691,98.97337436,-107.5726921,117.088994,-96.73763392,-86.9737241,283.0638507,-307.6578995,334.8745228,-276.669633,-266.1395958,-232.5287548
2015-10-28 14:38:56,00:03:54,2.842528738,2.495408211,2.469044698,2.476156103,2.483198943,2.49427063,2.492977846,2.492403539,2.495174763,2.496724546,2.497992158,3.411586229,-63.11401248,-54.68694847,-80.67893168,-67.72356689,-65.52804165,-180.5060757,-156.4046726,-230.7417446,-193.6894013,-200.5158074,-961.8577017,90.16181935,-144.0048711,118.8548128,-94.55995252,-74.03486268,257.8628033,-411.8539313,339.9247647,-270.4414642,-226.5466798,-311.0545072
2015-10-28 14:38:57,00:03:55,2.805135064,2.494797731,2.4688921,2.479666365,2.482741072,2.496712608,2.493740965,2.497897604,2.495327384,2.497487557,2.497992158,3.039145239,-64.42074341,-55.06650412,-74.50390435,-68.64018247,-60.22702198,-184.2433261,-157.4902018,-213.0811664,-196.3109219,-184.2946873,-935.4203035,101.0562844,-75.75804396,120.5947783,-82.81701907,-74.03486268,289.0209735,-216.6680057,344.901066,-236.8566745,-226.5466798,-46.14932059
2015-10-28 14:38:58,00:03:56,2.742100014,2.500902534,2.473775256,2.479971605,2.487472406,2.497323103,2.493740965,2.498965895,2.495174763,2.496571944,2.498297413,2.41131614,-49.83468758,-41.22230585,-73.94257879,-58.47973066,-58.82717621,-142.5272065,-117.8957947,-211.4757753,-167.2520297,-180.0111592,-819.1619654,101.0562844,-53.13172112,118.8548128,-96.73763392,-68.17516978,289.0209735,-151.9567224,339.9247647,-276.669633,-208.6160195,-8.29663677
2015-10-28 14:38:59,00:03:57,2.921284394,2.501360394,2.476064235,2.483787107,2.488693395,2.499459834,2.494046212,2.498660669,2.495632624,2.49764016,2.498755294,4.195992561,-48.56445078,-32.77827563,-66.5275875,-55.55685255,-53.64079933,-138.8943292,-93.74586832,-190.2689003,-158.8925983,-164.140846,-745.9425421,105.0983359,-60.46659219,124.0014863,-80.26252832,-58.29144963,300.5812406,-172.9344537,354.6442508,-229.550831,-178.3718359,74.36837092
2015-10-28 14:39:00,00:03:58,2.98508258,2.505175896,2.477895418,2.491265492,2.491440621,2.501749189,2.494961954,2.498355443,2.496243104,2.499166182,2.498907922,4.831422496,-36.28940369,-23.96924774,-48.83045344,-48.33844269,-47.45913681,-103.7876946,-68.55204853,-139.6550968,-138.2479461,-145.2249586,-595.4677447,116.3852351,-67.00326673,130.5484764,-47.7097632,-54.6007284,332.8617724,-191.6293428,373.3686426,-136.4499227,-167.0782289,211.0729205
2015-10-28 14:39:01,00:03:59,2.788651322,2.505328517,2.482015581,2.487144749,2.487625029,2.503885921,2.494504083,2.500034185,2.495632624,2.497792762,2.498907922,2.874967169,-35.71074653,23.45695686,-59.23955644,-58.12240978,-40.85423307,-102.1327351,67.08689661,-169.4251314,-166.230092,-125.0139532,-495.7150151,110.8854886,9.660312931,124.0014863,-77.62401856,-54.6007284,317.1324973,27.62849498,354.6442508,-222.0046931,-167.0782289,310.3223212
2015-10-28 14:39:02,00:04:00,2.735079161,2.508533538,2.484914955,2.490960251,2.491440621,2.504038544,2.495419825,2.496524088,2.496700964,2.498555773,2.499060549,2.341388444,-20.00814754,36.62952556,-49.6763524,-48.33844269,-40.34109543,-57.22330197,104.7604431,-142.0743679,-138.2479461,-123.443752,-356.2289249,121.6365665,-97.41053147,135.250903,-62.78982627,-50.64174151,347.8805803,-278.59412,386.8175827,-179.5789031,-154.963729,121.5614108
