Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:07:49,00:00:30,2.500422697,2.511692592,2.499940906,2.505634285,2.498484686,2.522622043,2.527763669,2.509178136,2.50713798,2.502429524,2.512585469,2.487178147,2.480041892,2.490596161,2.497182353,2.49845004,0.000251709,4.85905E-05,0.00014276,0.000183563,0.000555273,50.83258689,22.33408407,38.2820492,43.40949559,75.499823,135.2146811,59.40866362,101.8302509,115.4692583,200.8295292,612.7523831,-0.000309992,-0.000563529,-0.001880768,-0.003991622,-0.002564371,-56.41151598,-76.05903206,-138.9504955,-202.4264195,-162.2493248,-172.6192389,-217.5288317,-397.3984172,-578.9395597,-464.033069,-1830.519116,0.22531555,15.19451499,79.91492074,-5.681277344,55.47430632,-28.76893815,43.45631286,228.5566733,-16.2484532,158.6565161,-88.03295075,326.172945
2015-10-27 13:07:50,00:00:31,2.493707413,2.503146268,2.500246146,2.500749984,2.499705532,2.570546996,2.519827425,2.512535305,2.499812216,2.498613933,2.509227749,2.485957158,2.48568857,2.490290921,2.495961535,2.499213176,0.000184555,-2.77213E-05,-3.75568E-06,0.000250706,0.000396548,43.52666415,-16.86939955,-6.20921232,50.73117972,63.80293513,115.7809266,-44.8726028,-16.51650477,134.9449381,169.7158074,359.0525646,-0.000157365,-0.000807693,-0.001941816,-0.002862286,-0.002808568,-40.19261747,-91.0574832,-141.1875911,-171.415078,-169.7989542,-122.9894095,-260.424402,-403.7965105,-490.247123,-485.6250091,-1763.082454,0.702648085,-58.62557167,41.45437184,11.59494182,20.23944405,-12.68211248,-167.669135,118.5595035,33.16153361,57.88480999,-38.8072642,3.107675773
2015-10-27 13:07:51,00:00:32,2.490960251,2.502841042,2.501314486,2.50685536,2.491617426,2.523690434,2.515554062,2.502158599,2.502864618,2.49724032,2.509532996,2.485957158,2.488130377,2.48952782,2.496571944,2.497534276,0.00019066,-5.51936E-05,5.72924E-05,4.3172E-05,0.000311081,44.24072251,-23.80328347,24.25162577,21.05200649,56.51053524,117.6803219,-63.31673403,64.50932455,55.99833727,150.3180237,325.1892734,-0.000493145,-0.000685611,-0.002094436,-0.002373925,-0.002808568,-71.15078564,-83.89410469,-146.6310849,-156.1082914,-169.7989542,-217.7214041,-239.9371394,-419.3649028,-446.4697134,-485.6250091,-1809.118169,0.235956721,-70.2668766,39.39229839,26.79479864,61.19100876,-67.66454626,-200.9632671,112.6619734,76.63312412,175.006285,-207.0535115,-43.80019562
2015-10-27 13:07:52,00:00:33,2.490502391,2.501467526,2.497804224,2.500749984,2.492380455,2.50232262,2.514333102,2.499411824,2.501338417,2.498461309,2.504191168,2.486109782,2.492708765,2.489985681,2.496419342,2.497992158,8.38234E-05,-3.07738E-05,2.67683E-05,-1.17635E-05,0.000286662,29.33425293,-17.77391795,16.5768971,-10.98907658,54.24723334,78.0291128,-47.27862174,44.09454629,-29.23094371,144.2976407,189.9117343,-0.000401568,-0.000716132,-0.002002864,-0.001458247,-0.002778044,-64.20550378,-85.74107483,-143.3897889,-122.3511517,-168.8737092,-196.4688416,-245.219474,-410.0947961,-349.9242937,-482.9788084,-1684.686214,0.023133298,-72.02439398,28.31166189,-34.6311136,20.23944405,-64.51147905,-205.9897668,80.97135301,-99.0449849,57.88480999,-197.4051259,-363.4974403
2015-10-27 13:07:53,00:00:34,2.48790785,2.502383203,2.501161866,2.507618532,2.493143484,2.470576154,2.510670219,2.499564422,2.504085579,2.495714083,2.502817555,2.487178147,2.494082281,2.48983306,2.497029751,2.497381649,5.63511E-05,-8.57183E-05,8.17116E-05,-8.71155E-06,0.000213404,24.05158482,-29.66397621,28.96238285,-9.45671335,46.80520826,63.97721562,-78.90617673,77.03993839,-25.15485751,124.501854,161.4579737,-0.00052367,-0.00059405,-0.002033388,-0.001183544,-0.002564371,-73.31982559,-78.09153263,-144.4783007,-110.2261585,-162.2493248,-224.3586663,-223.3417833,-413.2079401,-315.2468132,-464.033069,-1640.188272,0.293061502,-81.26887367,36.07887907,25.19129692,64.50719037,-61.19616849,-232.4289787,103.1855941,72.04710918,184.4905645,-187.2602756,-60.03207337
2015-10-27 13:07:54,00:00:35,2.491418112,2.502535816,2.499177805,2.496323587,2.502452436,2.467370982,2.510364979,2.502463796,2.499506976,2.497087696,2.50510691,2.486720276,2.495150572,2.48968044,2.497182353,2.497229022,0.000102138,-5.82461E-05,-9.86048E-06,4.92759E-05,0.0002073,32.38072735,-24.45264448,-10.06100813,22.49105891,46.13087852,86.13273475,-65.04403431,-26.76228163,59.82621669,122.7081369,176.8607724,-0.000554196,-0.000563529,-0.002063912,-0.000969886,-0.002655945,-75.42651623,-76.05903206,-145.5586728,-99.78213267,-165.1208919,-230.8051397,-217.5288317,-416.2978041,-285.3768994,-472.2457509,-1622.254426,0.324985016,-68.46425757,37.21614436,-21.19141059,-44.81099905,36.59917526,-195.8077766,106.4381729,-60.60743427,-128.1594573,111.9934763,-165.9986201
2015-10-27 13:07:55,00:00:36,2.489434051,2.502077978,2.496430644,2.493728802,2.506572792,2.469965645,2.508380918,2.498801429,2.499506976,2.496935073,2.504496415,2.485804534,2.494997959,2.48906996,2.495656331,2.497229022,8.99283E-05,-6.12985E-05,-9.86048E-06,-2.39714E-05,0.000167618,30.38370338,-25.08520162,-10.06100813,-15.68697903,41.48139062,80.820651,-66.7266363,-26.76228163,-41.72736422,110.340499,55.9448679,-0.000554196,-0.000868734,-0.002186008,-0.001000408,-0.002839093,-75.42651623,-94.43562606,-149.8022649,-101.340057,-170.7191847,-230.8051397,-270.0858905,-428.4344775,-289.8325629,-488.2568683,-1707.414939,0.299142171,-75.96730802,33.68937136,-44.15373343,-58.52584925,59.91663409,-217.2665009,96.3516021,-126.2796776,-167.3839288,183.3449003,-231.0183699
2015-10-27 13:07:56,00:00:37,2.496759815,2.501772752,2.502840687,2.493270899,2.506420186,2.475154972,2.509601879,2.498038436,2.499964836,2.495866707,2.507548888,2.487330771,2.493624442,2.4893752,2.495351127,2.497381649,0.000150978,-8.26659E-05,-7.03273E-07,-3.92313E-05,0.000192038,39.36851271,-29.13101383,-2.686919076,-20.06821354,44.40027067,104.7202438,-77.48849679,-7.147204742,-53.38144803,118.10472,84.80781425,-0.00052367,-0.000929775,-0.00212496,-0.001275112,-0.002533846,-73.31982559,-97.69703011,-147.6957105,-114.4106876,-161.2807745,-224.3586663,-279.4135061,-422.4097319,-327.2145666,-461.2630151,-1714.659486,0.247456483,-42.0685366,31.11690812,39.38983594,-60.62489476,59.21698289,-120.3160147,88.99435723,112.6549308,-173.387199,181.2039676,89.1978332
2015-10-27 13:07:57,00:00:38,2.493707413,2.502841042,2.500856626,2.4981552,2.499705532,2.468439373,2.507617818,2.498648831,2.496759815,2.496477202,2.507243641,2.486720276,2.49454012,2.490138301,2.495656331,2.496923767,0.000144873,-7.0456E-05,-6.48037E-05,-2.70234E-05,0.000152356,38.56434567,-26.89375196,-25.79244052,-16.65568035,39.54784255,102.5811595,-71.53738021,-68.60789177,-44.30410973,105.1972612,23.32903895,-0.000615247,-0.000868734,-0.00197234,-0.001091976,-0.002655945,-79.47253869,-94.43562606,-142.2929503,-105.876374,-165.1208919,-243.1859684,-270.0858905,-406.9578379,-302.8064297,-472.2457509,-1695.281877,0.314343845,-58.62557167,39.39229839,21.63057679,-31.74294093,-12.68211248,-167.669135,112.6619734,61.86344961,-90.78481105,-38.8072642,-122.6922144
2015-10-27 13:07:58,00:00:39,2.487449989,2.500551848,2.498414705,2.502734232,2.496195599,2.470728782,2.508533538,2.501700803,2.496759815,2.494645718,2.504801662,2.485957158,2.495303185,2.48968044,2.494282911,2.498144785,9.60332E-05,-0.000107086,-6.48037E-05,3.40161E-05,0.000170671,31.39809656,-33.15569501,-25.79244052,18.68678268,41.85738347,83.51893685,-88.19414872,-68.60789177,49.70684194,111.34064,87.76437833,-0.000371043,-0.001143418,-0.002063912,-0.000939363,-0.002808568,-61.7169684,-108.3415316,-145.5586728,-98.19949519,-169.7989542,-188.8539233,-309.8567804,-416.2978041,-280.8505562,-485.6250091,-1681.484073,0.291541335,-82.79317128,17.3613042,-29.42575153,38.6447156,-45.58433366,-236.7884699,49.65333001,-84.15764937,110.5238866,-139.488061,-300.1734978
2015-10-27 13:07:59,00:00:40,2.489739291,2.501620139,2.498414705,2.501513156,2.493906512,2.466913101,2.509601879,2.497275443,2.498591256,2.493729976,2.501596566,2.485957158,2.496218862,2.490290921,2.495503729,2.497076395,3.19313E-05,-0.0001254,-2.81749E-05,-5.44911E-05,0.000192038,18.10509839,-35.87914743,-17.00683938,-23.65132298,44.40027067,48.15956171,-95.43853215,-45.23819275,-62.91251912,118.10472,-37.32496232,-0.000584721,-0.000899254,-0.001941816,-0.000756228,-0.002808568,-77.47594387,-96.08016747,-141.1875911,-88.10869417,-169.7989542,-237.0763882,-274.789279,-403.7965105,-251.9908653,-485.6250091,-1653.278052,0.329545518,-74.86195495,29.74737106,-29.42575153,28.74844609,-57.69065043,-214.1051912,85.07748124,-84.15764937,82.22055582,-176.5333903,-307.4302013
2015-10-27 13:08:00,00:00:41,2.48928143,2.5011623,2.496125403,2.503802672,2.493906512,2.451192495,2.508380918,2.50093781,2.494928374,2.49266161,2.501901813,2.486109782,2.496066249,2.48968044,2.495656331,2.497534276,3.80363E-05,-0.000146768,-0.000101433,1.87562E-05,0.000167618,19.76020303,-38.81574225,-32.26867506,13.87602116,41.48139062,52.56214006,-103.2498744,-85.83467565,36.91021629,110.340499,10.72830536,-0.000493145,-0.000868734,-0.002063912,-0.00078675,-0.002778044,-71.15078564,-94.43562606,-145.5586728,-89.86921126,-168.8737092,-217.7214041,-270.0858905,-416.2978041,-257.0259442,-482.9788084,-1644.109851,0.48612275,-76.51399664,25.19600022,-46.00295386,45.57397639,-57.69065043,-218.8300304,72.06056064,-131.568448,130.3415725,-176.5333903,-324.452901
2015-10-27 13:08:01,00:00:42,2.486534269,2.500857074,2.499177805,2.492660361,2.500773772,2.437150789,2.507770438,2.499259225,2.493707413,2.491440621,2.499459834,2.486720276,2.494234894,2.4893752,2.495961535,2.497229022,-1.08033E-05,-0.000171188,-0.000125852,-1.48155E-05,0.000155409,-10.53103345,-41.92071077,-35.94364559,-12.33248478,39.94204093,-28.01254899,-111.5090906,-95.61009726,-32.80440952,106.2458289,-161.6903175,-0.000554196,-0.000807693,-0.00212496,-0.001153021,-0.002655945,-75.42651623,-91.0574832,-147.6957105,-108.7955554,-165.1208919,-230.8051397,-260.424402,-422.4097319,-311.1552883,-472.2457509,-1697.040313,0.625978143,-85.7605269,21.63623478,-21.19141059,-63.3154666,20.55791502,-245.2751069,61.87963147,-60.60743427,-181.0822345,62.90721997,-361.9572345
2015-10-27 13:08:02,00:00:43,2.493096933,2.503298881,2.498719945,2.496628856,2.493906512,2.425703746,2.508380918,2.494681267,2.496912435,2.49098275,2.500986071,2.486567653,2.493624442,2.48952782,2.495351127,2.496618513,1.97214E-05,-0.000180345,-6.17513E-05,-0.000106375,0.000167618,14.22858093,-43.02734649,-25.17767273,-33.04544573,41.48139062,37.84802527,-114.4527417,-66.97260947,-87.90088563,110.340499,-121.1377124,-0.000676297,-0.000929775,-0.002094436,-0.001275112,-0.002686469,-83.3223227,-97.69703011,-146.6310849,-114.4106876,-166.0670471,-254.9663074,-279.4135061,-419.3649028,-327.2145666,-474.9517547,-1755.911038,0.739990691,-61.40355714,42.44786014,-26.4415443,-42.91026,-57.69065043,-175.6141734,121.40088,-75.62281669,-122.7233436,-176.5333903,-428.9617238
2015-10-27 13:08:03,00:00:44,2.490197151,2.502077978,2.495057063,2.493728802,2.496958628,2.418530266,2.507617818,2.498038436,2.497522915,2.490677503,2.501138695,2.486109782,2.494387507,2.490596161,2.495198524,2.497229022,2.27739E-05,-0.00018645,-4.95417E-05,-3.92313E-05,0.000152356,15.29012862,-43.74955522,-22.55163121,-20.06821354,39.54784255,40.67174214,-116.3738169,-59.98733902,-53.38144803,105.1972612,-83.87360061,-0.000554196,-0.000960295,-0.001880768,-0.001122499,-0.002778044,-75.42651623,-99.2875662,-138.9504955,-107.3458882,-168.8737092,-230.8051397,-283.9624393,-397.3984172,-307.0092404,-482.9788084,-1702.154045,0.811438554,-73.17262409,33.68937136,-51.95950656,-58.52584925,-40.75747274,-209.2737049,96.3516021,-148.6041888,-167.3839288,-124.7178666,-553.4054115
2015-10-27 13:08:04,00:00:45,2.492333832,2.503298881,2.499177805,2.500749984,2.489175733,2.415477721,2.506854717,2.49651245,2.497828155,2.491440621,2.500833447,2.486567653,2.492403539,2.48968044,2.495503729,2.496923767,1.66689E-05,-0.000171188,-4.34369E-05,-6.9751E-05,0.000137094,13.08116956,-41.92071077,-21.11649837,-26.75886698,37.51476953,34.79591104,-111.5090906,-56.16988565,-71.17858618,99.78928694,-104.2723645,-0.000615247,-0.000899254,-0.002063912,-0.001519292,-0.002686469,-79.47253869,-96.08016747,-145.5586728,-124.8858303,-166.0670471,-243.1859684,-274.789279,-416.2978041,-357.1734746,-474.9517547,-1766.398281,0.841841901,-64.70854503,42.44786014,-21.19141059,20.23944405,-76.89032755,-185.0664388,121.40088,-60.60743427,57.88480999,-235.2844023,-301.6381189
2015-10-27 13:08:05,00:00:46,2.486686889,2.501314913,2.499025185,2.495713049,2.493906512,2.428298409,2.507923058,2.498954028,2.495080994,2.491287997,2.500375576,2.486567653,2.495150572,2.48968044,2.495198524,2.497076395,7.51153E-06,-0.00017424,-9.83801E-05,-2.09194E-05,0.000158461,8.781255202,-42.29280683,-31.77943685,-14.65438277,40.3323867,23.35813884,-112.4988662,-84.53330202,-38.98065817,107.2841486,-105.3705389,-0.000584721,-0.000960295,-0.002063912,-0.000969886,-0.002686469,-77.47594387,-99.2875662,-145.5586728,-99.78213267,-166.0670471,-237.0763882,-283.9624393,-416.2978041,-285.3768994,-474.9517547,-1697.665286,0.714147847,-85.27313868,26.79914762,-23.07456775,-48.38900786,-57.69065043,-243.8811766,76.6455622,-65.99326375,-138.3925625,-176.5333903,-547.9618978
2015-10-27 13:08:06,00:00:47,2.48851833,2.499941397,2.499177805,2.505023747,2.484292349,2.436845534,2.506549477,2.496817647,2.498591256,2.492966857,2.500222953,2.486109782,2.494692733,2.48968044,2.495045922,2.497076395,4.45905E-06,-0.000140663,-2.81749E-05,-6.36471E-05,0.00013099,6.765716875,-37.99987908,-17.00683938,-25.56122471,36.66999271,17.99680689,-101.0796784,-45.23819275,-67.99285773,97.54218062,-98.77174135,-0.000584721,-0.000990816,-0.002063912,-0.001061453,-0.002778044,-77.47594387,-100.8530213,-145.5586728,-104.3861745,-168.8737092,-237.0763882,-288.439641,-416.2978041,-298.5444592,-482.9788084,-1723.337101,0.629018477,-79.19084954,-5.657619658,-21.19141059,52.38251822,-92.6249738,-226.4858297,-16.18079222,-60.60743427,149.8140021,-283.4324198,-436.8128027
2015-10-27 13:08:07,00:00:48,2.485618548,2.501772752,2.501009246,2.490981383,2.50519934,2.419598656,2.508075678,2.500327416,2.494012653,2.492051115,2.501749189,2.486262405,2.49454012,2.48983306,2.495351127,2.497534276,3.49838E-05,-0.000158978,-0.000119747,6.54831E-06,0.000161514,18.95072837,-40.39806826,-35.0610338,8.198930195,40.71899066,50.40893746,-107.4588616,-93.2623499,21.80915432,108.3125152,-20.19060452,-0.000493145,-0.000929775,-0.002033388,-0.001091976,-0.002747519,-71.15078564,-97.69703011,-144.4783007,-105.876374,-167.9433669,-217.7214041,-279.4135061,-413.2079401,-302.8064297,-480.3180294,-1693.467309,0.800797383,-88.62858872,31.11690812,23.47853586,-70.18469944,53.29010449,-253.4777637,88.99435723,67.14861256,-200.7282404,163.0677198,-134.8405704
2015-10-27 13:08:08,00:00:49,2.492791692,2.503909333,2.498872565,2.496018318,2.497416445,2.424330101,2.508533538,2.496970246,2.497980775,2.492051115,2.503733297,2.486567653,2.494692733,2.48952782,2.496114138,2.497076395,7.46659E-05,-0.000158978,-4.03845E-05,-6.05951E-05,0.000170671,27.68558905,-40.39806826,-20.36103435,-24.94084666,41.85738347,73.64366687,-107.4588616,-54.16035137,-66.34265211,111.34064,-42.97755814,-0.000584721,-0.000777172,-0.002094436,-0.001061453,-0.002686469,-77.47594387,-89.32051352,-146.6310849,-104.3861745,-166.0670471,-237.0763882,-255.4566687,-419.3649028,-298.5444592,-474.9517547,-1685.394173,0.753672197,-62.74644546,46.20870453,-24.81522659,-46.63433133,-37.56481931,-179.454834,132.1568949,-70.97154805,-133.3741876,-114.9483471,-366.461377
2015-10-27 13:08:09,00:00:50,2.490502391,2.498415267,2.503909028,2.492049824,2.503520676,2.305128226,2.508380918,2.496970246,2.493707413,2.492966857,2.503275426,2.485499287,2.494082281,2.48891734,2.495351127,2.497839531,6.55085E-05,-0.000140663,-0.000125852,-6.05951E-05,0.000167618,25.93232127,-37.99987908,-35.94364559,-24.94084666,41.48139062,68.97997459,-101.0796784,-95.61009726,-66.34265211,110.340499,-83.7119541,-0.000432094,-0.000929775,-0.002216532,-0.001183544,-0.002900143,-66.60112043,-97.69703011,-150.8445106,-110.2261585,-172.5449228,-203.7994285,-279.4135061,-431.4153005,-315.2468132,-493.4784793,-1723.353528,1.940922865,-72.02439398,-29.42052888,46.20690136,-65.8962727,43.85160746,-205.9897668,-84.1427126,132.1517379,-188.4633399,134.1859188,-212.0783006
2015-10-27 13:08:10,00:00:51,2.486686889,2.501467526,2.496125403,2.502886866,2.489480945,2.42158281,2.504870656,2.495749457,2.495691474,2.490830126,2.502054437,2.486262405,2.494387507,2.48968044,2.495198524,2.497381649,4.10887E-05,-0.000183397,-8.61705E-05,-8.50109E-05,9.74131E-05,20.53779788,-43.38995349,-29.74211614,-29.54130745,31.62286747,54.63054237,-115.4172763,-79.11402893,-78.57987782,84.11682747,-134.3638132,-0.00052367,-0.000960295,-0.002063912,-0.001122499,-0.002747519,-73.31982559,-99.2875662,-145.5586728,-107.3458882,-167.9433669,-224.3586663,-283.9624393,-416.2978041,-307.0092404,-480.3180294,-1711.946179,0.781035208,-85.27313868,28.31166189,-46.00295386,39.70871007,-75.798539,-243.8811766,80.97135301,-131.568448,113.5669108,-231.9435293,-412.7609672
2015-10-27 13:08:11,00:00:52,2.490349771,2.502688429,2.498414705,2.504718479,2.48642883,2.355647843,2.505023276,2.493460478,2.495233614,2.489761761,2.501901813,2.485041416,2.494845346,2.490138301,2.495656331,2.497534276,3.80363E-05,-0.000204765,-9.53277E-05,-0.00013079,0.000100466,19.76020303,-45.84797368,-31.28254822,-36.64211371,32.11449097,52.56214006,-121.95561,-83.21157826,-97.46802247,85.42454599,-164.6485247,-0.000493145,-0.000868734,-0.00197234,-0.001030931,-0.002991717,-71.15078564,-94.43562606,-142.2929503,-102.8743908,-175.24787,-217.7214041,-270.0858905,-406.9578379,-294.2207578,-501.2089082,-1690.194798,1.437747486,-72.60077908,38.31967232,-29.42575153,50.76606143,-86.09563333,-207.6382282,109.5942628,-84.15764937,145.1909357,-263.452638,-300.4441023
2015-10-27 13:08:12,00:00:53,2.490502391,2.501314913,2.494293962,2.500139447,2.498179474,2.374268366,2.502428735,2.49651245,2.494012653,2.488693395,2.500070329,2.486109782,2.494387507,2.48922258,2.495503729,2.497229022,1.40658E-06,-0.000226132,-0.000119747,-6.9751E-05,4.85747E-05,3.799921938,-48.18075671,-35.0610338,-26.75886698,22.33045478,10.10779236,-128.1608128,-93.2623499,-71.17858618,59.39900972,-223.0949468,-0.000554196,-0.000899254,-0.002155484,-0.001122499,-0.002778044,-75.42651623,-96.08016747,-148.7527167,-107.3458882,-168.8737092,-230.8051397,-274.789279,-425.4327697,-307.0092404,-482.9788084,-1721.015237,1.252287074,-72.02439398,26.79914762,-55.8264211,8.727236092,-31.53340703,-205.9897668,76.6455622,-159.6635643,24.95989522,-96.4922255,-360.4030146
2015-10-27 13:08:13,00:00:54,2.486076409,2.501009687,2.494141342,2.500444716,2.494974753,2.34969538,2.500139434,2.488424723,2.493707413,2.488388148,2.498391469,2.485957158,2.493777055,2.48952782,2.495198524,2.497229022,-3.21706E-05,-0.000232237,-0.000125852,-0.000231506,2.78867E-06,-18.1728174,-48.82679954,-35.94364559,-48.74984031,5.350463364,-48.33969428,-129.8792868,-95.61009726,-129.6745752,14.23223255,-389.271421,-0.000554196,-0.000960295,-0.002094436,-0.001244589,-0.002808568,-75.42651623,-99.2875662,-146.6310849,-113.0330584,-169.7989542,-230.8051397,-283.9624393,-419.3649028,-323.2745471,-485.6250091,-1743.032038,1.497034011,-87.20634929,23.48366542,-56.56809248,15.58524535,-52.39033594,-249.410159,67.16328309,-161.7847445,44.5738017,-160.314428,-459.6167784
2015-10-27 13:08:14,00:00:55,2.483481867,2.49749959,2.494751823,2.494186705,2.493296089,2.376710402,2.497239652,2.486746138,2.492944312,2.48640404,2.498544092,2.485346663,2.493166604,2.48876472,2.494588116,2.496618513,-2.91182E-05,-0.000271919,-0.000141114,-0.000265077,-5.5207E-05,-17.28918084,-52.83387255,-38.06073535,-52.16494104,-23.80616367,-45.98922104,-140.538101,-101.241556,-138.7587432,-63.32439535,-489.8520166,-0.000676297,-0.001082377,-0.002247056,-0.001366679,-0.002930667,-83.3223227,-105.4099865,-151.8796044,-118.4474773,-173.4505854,-254.9663074,-301.4725613,-434.3756685,-338.7597851,-496.0686742,-1825.642997,1.227964397,-94.98454535,-36.95541686,-53.53979745,-56.34866632,-60.51131349,-271.6557997,-105.6924922,-153.1238207,-161.1571857,-185.1646193,-876.4348472
2015-10-27 13:08:15,00:00:56,2.489739291,2.496583912,2.501924967,2.501055253,2.491312214,2.350916398,2.496323932,2.488577322,2.48851833,2.485183051,2.49594949,2.485346663,2.493929668,2.48952782,2.493825105,2.496923767,-8.10102E-05,-0.000296339,-0.000229633,-0.000228454,-7.35214E-05,-28.83781513,-55.15525572,-48.55232535,-48.42743595,-27.47257049,-76.70858826,-146.7129802,-129.1491854,-128.8169796,-73.07703751,-554.464771,-0.000615247,-0.001234979,-0.002094436,-0.001214066,-0.002930667,-79.47253869,-112.5958294,-146.6310849,-111.6384305,-173.4505854,-243.1859684,-322.0240722,-419.3649028,-319.2859111,-496.0686742,-1799.929529,1.484872672,-74.86195495,-43.19534872,32.4253051,24.00771373,-68.88537418,-214.1051912,-123.5386973,92.73637258,68.66206126,-210.789245,-386.943199
2015-10-27 13:08:16,00:00:57,2.483329247,2.497957429,2.492004661,2.49540778,2.489328339,2.357631997,2.49418725,2.484762356,2.483939728,2.485335674,2.495186372,2.485346663,2.493471829,2.48876472,2.495045922,2.496313258,-9.62726E-05,-0.000293287,-0.000321205,-0.000304753,-0.000116255,-31.43719409,-54.87045393,-57.42274639,-55.93278083,-34.54604317,-83.62293628,-145.9554075,-152.7445054,-148.781197,-91.89247483,-622.996521,-0.000737348,-0.000990816,-0.002247056,-0.001305634,-0.002930667,-87.00192247,-100.8530213,-151.8796044,-115.7719249,-173.4505854,-266.2258828,-288.439641,-434.3756685,-331.1077051,-496.0686742,-1816.217572,1.417985311,-95.42234356,-33.40112539,-66.0831764,-50.0822454,-76.34638493,-272.9079026,-95.52721862,-188.9978845,-143.2352218,-233.6199379,-933.9244024
