Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:53:24,00:00:33,2.498743876,2.511997818,2.515355534,2.501207888,2.508251455,2.656934014,2.610483754,2.532678323,2.600388852,2.555695182,2.613317086,2.480920577,2.489656506,2.4886121,2.496571944,2.499518431,0.002266342,0.001113904,0.002007777,0.000653566,0.002209675,152.5299768,106.9341252,143.565553,81.91008684,150.6110087,405.7297383,284.4447729,381.884371,217.880831,400.6252831,1690.564996,-9.63139E-05,-0.000685611,-0.00227758,-0.002068699,-0.003815885,-31.44394131,-83.89410469,-152.9076913,-145.7273729,-197.9202006,-96.21846042,-239.9371394,-437.3159972,-416.7802864,-566.0517738,-1756.303657,1.563062782,-25.7959434,79.72347763,90.19190535,25.29579623,66.11505664,-73.77639812,228.009146,257.9488493,72.34597722,202.3120733,694.04619
2015-10-27 08:53:25,00:00:34,2.504696059,2.515813141,2.513066233,2.514944983,2.496958628,2.641060781,2.612009955,2.538019275,2.593368328,2.557374043,2.616369559,2.482446814,2.490266958,2.48906996,2.498097966,2.499365803,0.002327391,0.001147481,0.001867367,0.000760385,0.002240199,154.5707094,108.5338557,138.4545701,88.35058298,151.6476962,411.1580869,288.700056,368.2891564,235.0125507,403.382872,1706.542722,-0.000126839,-0.000380407,-0.002186008,-0.001946608,-0.003510637,-36.08440068,-62.49087685,-149.8022649,-141.3617156,-189.8390213,-110.4182661,-178.7239078,-428.4344775,-404.2945065,-542.939601,-1664.810759,1.404965382,49.87717751,91.52593511,83.19750348,88.97803615,-40.13930738,142.6487277,261.7641744,237.94486,254.4771834,-122.8262806,787.3475939
2015-10-27 08:53:26,00:00:35,2.50698536,2.509403398,2.514897674,2.505939554,2.498637291,2.627782211,2.612009955,2.53740888,2.600846712,2.559816021,2.613317086,2.481683695,2.490724797,2.488001619,2.49764016,2.498602667,0.002266342,0.00119632,0.002016934,0.000748178,0.002240199,152.5299768,110.8195205,143.8925723,87.63848473,151.6476962,405.7297383,294.7799244,382.7542423,233.1183694,403.382872,1719.765146,-0.000279467,-0.000471968,-0.002399676,-0.001855041,-0.003663261,-53.56208181,-69.60634327,-156.9527107,-137.9968666,-193.9217108,-163.8999703,-199.0741418,-448.8847527,-394.6710385,-554.6160929,-1761.145996,1.272710826,60.83163684,70.57932718,88.83709107,56.09343194,-26.86807709,173.9784814,201.8568757,254.0740805,160.4272153,-82.2163159,719.8752809
2015-10-27 08:53:27,00:00:36,2.503475098,2.51367656,2.514897674,2.499681544,2.513592657,2.614198387,2.614909737,2.541529043,2.601151952,2.556916172,2.61346971,2.482599437,2.491030023,2.48830686,2.495656331,2.498755294,0.002269394,0.001138323,0.002023039,0.000830581,0.002298195,152.6326615,108.0999134,144.1101729,92.33863859,153.5981271,406.0028795,287.5457695,383.3330599,245.6207787,408.5710182,1731.073506,-0.000248941,-0.000868734,-0.002338628,-0.001793995,-0.003480113,-50.55229056,-94.43562606,-154.9434017,-135.7072913,-189.0119013,-154.6900091,-270.0858905,-443.1381289,-388.122853,-540.5740377,-1796.610919,1.137415935,42.90606088,85.11841755,88.83709107,-12.98853275,84.85692392,122.7113341,243.4386742,254.0740805,-37.14720367,259.6621872,851.4113717
2015-10-27 08:53:28,00:00:37,2.502711998,2.515813141,2.511234792,2.508534339,2.495127359,2.599698799,2.614146636,2.535577697,2.595199769,2.551879591,2.607822634,2.482904685,2.488740829,2.487391139,2.496571944,2.497839531,0.002156453,0.001037592,0.001903995,0.000711554,0.002282933,148.7861391,103.2061974,139.8058846,85.46659865,153.0872651,395.7711299,274.528485,371.8836531,227.3411524,407.2121252,1676.736546,-0.000432094,-0.000685611,-0.002521772,-0.002251834,-0.003419063,-66.60112043,-83.89410469,-160.8960681,-152.0410013,-187.3467066,-203.7994285,-239.9371394,-460.1627549,-434.8372636,-535.8115809,-1874.548167,0.993000041,37.90353975,91.52593511,77.14674602,67.23881245,-50.8062712,108.4041237,261.7641744,220.6396936,192.3030036,-155.4671899,639.2912797
2015-10-27 08:53:29,00:00:38,2.495691474,2.506961591,2.50894549,2.506244823,2.501384195,2.595730491,2.609415414,2.528100364,2.590468546,2.550505978,2.603243924,2.481073201,2.494387507,2.487391139,2.495961535,2.497534276,0.002064878,0.00101012,0.001809371,0.000562007,0.002188308,145.5927527,101.8307395,136.2875896,75.95624414,149.881061,387.2767222,270.8697671,362.5249884,202.0436094,398.6836223,1621.398709,-0.000493145,-0.000807693,-0.002521772,-0.001122499,-0.00378536,-71.15078564,-91.0574832,-160.8960681,-107.3458882,-197.1269912,-217.7214041,-260.424402,-460.1627549,-307.0092404,-563.7831947,-1809.100996,0.953475691,-47.77486405,60.72805382,68.83941616,57.51685809,27.07907362,-136.6361112,173.6822339,196.8807302,164.4982141,82.86196528,487.2129429
2015-10-27 08:53:30,00:00:39,2.504085579,2.515660528,2.510776931,2.506550091,2.500010743,2.618624577,2.609568034,2.527184773,2.587416144,2.550505978,2.602480806,2.481683695,2.493929668,2.486780659,2.495503729,2.497992158,0.002049616,0.00101012,0.001748323,0.000543695,0.002191361,145.0536868,101.8307395,133.9686957,74.70855884,149.9855568,385.8428068,270.8697671,356.3567305,198.7247665,398.961581,1610.755652,-0.000401568,-0.000899254,-0.002643868,-0.001214066,-0.003663261,-64.20550378,-96.08016747,-164.7450639,-111.6384305,-193.9217108,-196.4688416,-274.789279,-471.1708828,-319.2859111,-554.6160929,-1816.331007,1.181500787,46.52237578,91.08320505,75.55838392,58.90589803,2.385651012,133.0539947,260.4979664,216.096978,168.4708684,7.300092098,796.9931383
2015-10-27 08:53:31,00:00:40,2.500422697,2.51001385,2.515202914,2.50059735,2.506725398,2.670059957,2.610483754,2.532373126,2.587568765,2.553863699,2.608738376,2.483057308,2.493471829,2.487238519,2.497334955,2.498297413,0.002174768,0.001077274,0.001751375,0.000647463,0.002209675,149.4166265,105.1612139,134.0855928,81.52669239,150.6110087,397.4482266,279.728829,356.6676769,216.8610018,400.6252831,1651.331017,-0.000340517,-0.000533009,-0.002552296,-0.001305634,-0.003388538,-59.12378254,-73.97070532,-161.8668977,-115.7719249,-186.5085341,-180.9187746,-211.5562172,-462.9393275,-331.1077051,-533.4144075,-1719.936432,1.69379717,14.96406098,72.83424779,89.74257319,17.78891764,59.68896926,42.7972144,208.3059487,256.6637593,50.87630446,182.6482459,749.6003622
2015-10-27 08:53:32,00:00:41,2.50698536,2.512913496,2.517797455,2.513266005,2.509624907,2.673875638,2.618725239,2.538629669,2.59703121,2.56057914,2.616980054,2.482446814,2.495913636,2.48815424,2.498250568,2.499365803,0.002339601,0.001211583,0.001940624,0.000772593,0.002374505,154.9756312,111.5241844,141.1442623,89.05698748,156.1273655,412.235179,296.6543305,375.4437377,236.8915867,415.2987921,1736.523626,-0.000126839,-0.000349886,-0.002369152,-0.000817273,-0.003510637,-36.08440068,-59.93161585,-155.9512923,-91.59589662,-189.8390213,-110.4182661,-171.4044213,-446.020696,-261.9642643,-542.939601,-1532.747249,1.731801353,60.83163684,82.70980731,97.09884316,83.83110222,71.40578136,173.9784814,236.5500489,277.7026914,239.7569523,218.501691,1160.292146
2015-10-27 08:53:33,00:00:42,2.511411343,2.511539979,2.510624311,2.506092188,2.51420308,2.670823093,2.624524802,2.543665424,2.595962869,2.56393686,2.621253516,2.483362556,2.495150572,2.488001619,2.498555773,2.499823685,0.00242507,0.001278737,0.001919257,0.000873308,0.002490496,157.7809899,114.5732303,140.3650929,94.68394506,159.8952032,419.6974331,304.7647926,373.371147,251.8592939,425.3212406,1775.013907,-3.5263E-05,-0.000288845,-0.002399676,-0.000969886,-0.003327489,-19.02620275,-54.45343292,-156.9527107,-99.78213267,-184.820786,-58.22018043,-155.7368181,-448.8847527,-285.3768994,-528.5874479,-1476.806099,1.701398007,77.7505505,78.18755154,75.02145716,56.80960337,86.74138922,222.3665744,223.6163974,214.5613675,162.4754656,265.428651,1100.689507
2015-10-27 08:53:34,00:00:43,2.50744322,2.517949722,2.512760993,2.516776596,2.495279964,2.68425429,2.625135282,2.545649206,2.601304572,2.567447204,2.61972728,2.483515179,2.495761023,2.48876472,2.49764016,2.499976312,0.002394546,0.001348944,0.002026091,0.000912984,0.002502706,156.7848385,117.6764293,144.2188501,96.81086896,160.2866655,417.0476705,313.019302,383.6221412,257.5169114,426.3625304,1797.568555,-4.73755E-06,-0.000471968,-0.002247056,-0.000847795,-0.003296964,-6.973798405,-69.60634327,-151.8796044,-93.2906288,-183.9711057,-21.33982312,-199.0741418,-434.3756685,-266.8111984,-526.1573624,-1447.758194,1.83517273,62.79362294,97.51332519,82.21997258,94.2729339,-50.00434408,179.5897616,278.88811,235.1491216,269.620591,-153.0132929,824.5609979
2015-10-27 08:53:35,00:00:44,2.505001299,2.508335108,2.520086757,2.514944983,2.512371811,2.687459462,2.627577204,2.5462596,2.604509594,2.570652301,2.621864011,2.483057308,2.497592378,2.48968044,2.498860977,2.499518431,0.00243728,0.001413046,0.002090192,0.000925192,0.002551544,158.1776939,120.4399763,146.4824466,97.45596881,161.8430465,420.7526657,320.370337,389.643308,259.232877,430.5025036,1820.501691,-9.63139E-05,-0.000227805,-0.002063912,-0.000481524,-0.003388538,-31.44394131,-48.35859938,-145.5586728,-70.30749382,-186.5085341,-96.21846042,-138.3055942,-416.2978041,-201.0794323,-533.4144075,-1385.315699,1.867096244,51.47264837,66.44934559,103.1549347,88.97803615,80.95650318,147.2117743,190.0451284,295.0231132,254.4771834,247.7268997,1147.673138
2015-10-27 08:53:36,00:00:45,2.512479683,2.51001385,2.512455752,2.505786919,2.515881744,2.685017426,2.621930261,2.543512825,2.601151952,2.567447204,2.616674807,2.483057308,2.496218862,2.48891734,2.498097966,2.499213176,0.002333496,0.001348944,0.002023039,0.000870257,0.002438605,154.7733027,117.6764293,144.1101729,94.51835311,158.2206835,411.6969852,313.019302,383.3330599,251.4188193,420.8670182,1780.335185,-0.000157365,-0.000380407,-0.002216532,-0.000756228,-0.003388538,-40.19261747,-62.49087685,-150.8445106,-88.10869417,-186.5085341,-122.9894095,-178.7239078,-431.4153005,-251.9908653,-533.4144075,-1518.533891,1.842773567,81.3086744,72.83424779,81.23067892,55.36799777,91.72425542,232.5428088,208.3059487,232.3197417,158.3524736,280.6762216,1124.564687
2015-10-27 08:53:37,00:00:46,2.502406758,2.514592238,2.506350949,2.505786919,2.515881744,2.692954043,2.617199038,2.538171873,2.596573349,2.562868495,2.609501494,2.483209932,2.495913636,2.4886121,2.498403171,2.49845004,0.00219003,0.00125737,0.001931467,0.000763437,0.002343981,149.9400076,113.6119557,140.8108605,88.52771255,155.1206189,398.8404202,302.2078021,374.5568889,235.4837154,412.6208463,1723.709673,-0.000309992,-0.000319366,-0.00227758,-0.000817273,-0.003358014,-56.41151598,-57.25807775,-152.9076913,-91.59589662,-185.6665778,-172.6192389,-163.7581024,-437.3159972,-261.9642643,-531.0064125,-1566.664015,1.921822267,35.70682892,87.9216944,58.0035285,55.36799777,91.72425542,102.1215307,251.456046,165.8900915,158.3524736,280.6762216,968.5778113
2015-10-27 08:53:38,00:00:47,2.503017238,2.515660528,2.512608372,2.516471327,2.489938762,2.678149201,2.611552095,2.535425098,2.591842127,2.555237311,2.602938677,2.481225824,2.494387507,2.487696379,2.495808933,2.497839531,0.002058774,0.001104746,0.001836843,0.000708502,0.002231042,145.3773662,106.4936645,137.3183168,85.2831115,151.3374356,386.7037941,283.2731475,365.2667228,226.8530766,402.5575787,1664.65432,-0.000432094,-0.000838213,-0.002460724,-0.001122499,-0.003754835,-66.60112043,-92.76193378,-158.9366197,-107.3458882,-196.330577,-203.7994285,-265.2991306,-454.5587323,-307.0092404,-561.5054502,-1792.171982,1.774366038,39.97973261,91.08320505,81.72682268,93.41129593,-73.00637814,114.3420353,260.4979664,233.7387129,267.1563064,-223.3995171,665.3606065
2015-10-27 08:53:39,00:00:48,2.497675535,2.507877269,2.502535447,2.517234499,2.490549185,2.683949036,2.598274148,2.524437998,2.585432083,2.549284989,2.595307494,2.48061533,2.493013991,2.486780659,2.495961535,2.497686904,0.00190615,0.0009857,0.001708642,0.00048876,0.001965483,139.8849624,100.5923226,132.4396437,70.83376301,142.0453915,372.0939999,267.5755781,352.2894523,188.4178096,377.8407415,1558.217581,-0.000462619,-0.000807693,-0.002643868,-0.001397202,-0.003876934,-68.91350934,-91.0574832,-164.7450639,-119.7628407,-199.4971583,-210.8753386,-260.424402,-471.1708828,-342.5217245,-570.5618728,-1855.554221,1.832132395,-35.09106902,64.59857475,36.64901969,95.5508234,-70.75705042,-100.3604574,184.7519238,104.8161963,273.2753549,-216.5165743,252.8451095
2015-10-27 08:53:40,00:00:49,2.499506976,2.511234753,2.50757191,2.510518586,2.495127359,2.704858968,2.590032663,2.517265862,2.581463961,2.545622021,2.587676311,2.480462706,2.492708765,2.486170178,2.495808933,2.496465886,0.001753526,0.00091244,0.001629279,0.000345317,0.001800653,134.1679052,96.78203826,129.3273168,59.53901473,135.9588723,356.8866279,257.4402218,344.0106626,158.3737792,361.6506002,1478.361892,-0.000706823,-0.000838213,-0.002765964,-0.001458247,-0.003907459,-85.18199332,-92.76193378,-168.5061644,-122.3511517,-200.280981,-260.6568996,-265.2991306,-481.92763,-349.9242937,-572.8036058,-1930.61156,2.040395317,-16.16103217,77.14661433,63.33413057,74.6472436,-50.8062712,-46.22055201,220.639317,181.1356134,213.4911167,-155.4671899,422.041911
2015-10-27 08:53:41,00:00:50,2.498591256,2.509250785,2.505587849,2.506244823,2.501994619,2.718137537,2.593848165,2.517265862,2.57886942,2.547758752,2.590881408,2.47939434,2.493013991,2.486628039,2.495808933,2.49677114,0.001817628,0.000955175,0.001577388,0.000345317,0.001876963,136.5982162,99.02252362,127.2511829,59.53901473,138.8098863,363.3512551,263.3999128,338.4881464,158.3737792,369.2342975,1492.847391,-0.000645772,-0.000838213,-0.002674392,-0.001397202,-0.004121132,-81.4201875,-92.76193378,-165.693343,-119.7628407,-205.684121,-249.1457737,-265.2991306,-473.882961,-342.5217245,-588.2565861,-1919.106176,2.172649873,-27.31814494,70.00424893,54.40733024,57.51685809,32.50611163,-78.12989452,200.2121519,155.6049645,164.4982141,99.4687016,548.230911
2015-10-27 08:53:42,00:00:51,2.50637488,2.508640334,2.509861211,2.506702726,2.503825888,2.668991566,2.595679606,2.518181454,2.57856418,2.545316773,2.59637586,2.48061533,2.493013991,2.486475419,2.496419342,2.497686904,0.001927517,0.000906335,0.001571284,0.000363629,0.001913592,140.6668096,96.45772076,127.0047006,61.0972711,140.1577751,374.1737135,256.5775372,337.8325036,162.5187411,372.8196819,1503.922177,-0.000462619,-0.000716132,-0.002704916,-0.001397202,-0.003876934,-68.91350934,-85.74107483,-166.6362258,-119.7628407,-199.4971583,-210.8753386,-245.219474,-476.5796058,-342.5217245,-570.5618728,-1845.758016,1.683155999,58.11270647,67.65507108,72.27701778,59.58827696,45.01955675,166.2023405,193.4935033,206.7122709,170.4224721,137.7598437,885.5495605
2015-10-27 08:53:43,00:00:52,2.502864618,2.506961591,2.506045709,2.511281758,2.488260099,2.665786394,2.593085065,2.518944447,2.572306756,2.543637913,2.597902096,2.480462706,2.491030023,2.486170178,2.49489332,2.497534276,0.001958042,0.000872758,0.001446135,0.000378889,0.001861701,141.7762551,94.65411346,121.841979,62.36608389,138.2443873,377.1248385,251.7799418,324.0996642,165.8937831,367.7300702,1486.628298,-0.000493145,-0.001021336,-0.002765964,-0.001793995,-0.003907459,-71.15078564,-102.3945459,-168.5061644,-135.7072913,-200.280981,-217.7214041,-292.8484012,-481.92763,-388.122853,-572.8036058,-1953.423894,1.651232486,38.95547038,60.72805382,56.59247852,77.30783027,-78.86191527,111.4126453,173.6822339,161.8544886,221.1003946,-241.3174607,436.6684314
2015-10-27 08:53:44,00:00:53,2.497065055,2.510929528,2.507114049,2.50685536,2.487039253,2.67875971,2.589422183,2.514824285,2.572306756,2.538753956,2.592712892,2.479241717,2.493624442,2.486170178,2.494740718,2.497229022,0.001854258,0.000775079,0.001446135,0.000296486,0.001788444,137.9677458,89.20013799,121.841979,55.16890652,135.4971432,366.9942039,237.272367,324.0996642,146.7492914,360.4224009,1435.537927,-0.000554196,-0.001051856,-0.002765964,-0.001275112,-0.004151657,-75.42651623,-103.9132048,-168.5061644,-114.4106876,-206.4444545,-230.8051397,-297.1917658,-481.92763,-327.2145666,-590.43114,-1927.570242,1.780446707,-39.43075592,76.09143835,61.38942135,60.26292957,-82.86099089,-112.7719619,217.6215137,175.5737451,172.3519786,-253.5546321,205.9549228
2015-10-27 08:53:45,00:00:54,2.493402173,2.506503753,2.501772347,2.507771167,2.500315955,2.701195914,2.590795764,2.515129482,2.569559595,2.53768559,2.592407644,2.479089093,2.491335248,2.486017558,2.49489332,2.496008004,0.001848153,0.000753712,0.001391192,0.00030259,0.001815915,137.7404365,87.96201447,119.5049863,55.73391248,136.5338378,366.3895611,233.9789585,317.8832635,148.2522072,363.1800085,1429.683999,-0.000798399,-0.001021336,-0.002796488,-0.00173295,-0.004182181,-90.53209137,-102.3945459,-169.4333948,-133.3784188,-207.201998,-277.0281996,-292.8484012,-484.579509,-381.4622779,-592.5977144,-2028.516102,2.003911301,-59.12015595,58.69716221,30.64145736,64.16204684,12.93742105,-169.083646,167.8738839,87.63456806,183.503454,39.58850842,313.5315025
2015-10-27 08:53:46,00:00:55,2.493707413,2.50741943,2.502993307,2.498918372,2.503978494,2.739963233,2.591558864,2.516350271,2.574443437,2.540127569,2.595460118,2.479852211,2.492861378,2.487391139,2.495198524,2.496923767,0.001909202,0.000802551,0.001488869,0.000327005,0.001831177,139.9969222,90.76719826,123.6291018,57.93886446,137.1063922,372.3918129,241.4407474,328.8534109,154.1173795,364.7030032,1461.506354,-0.000615247,-0.000960295,-0.002521772,-0.001427724,-0.004029558,-79.47253869,-99.2875662,-160.8960681,-121.0639136,-203.3860666,-243.1859684,-283.9624393,-460.1627549,-346.2427928,-581.6841505,-1915.238106,2.390033798,-57.73640226,62.69319094,39.82086997,-23.93724354,45.90864032,-165.1261105,179.3025261,113.8876881,-68.46051651,140.4804394,200.9705309
2015-10-27 08:53:47,00:00:56,2.504696059,2.514744851,2.509403351,2.51204493,2.504894128,2.794145903,2.605142051,2.530236745,2.584211123,2.554474193,2.610111989,2.481683695,2.493929668,2.487848999,2.497182353,2.499060549,0.00220224,0.001089484,0.001684222,0.000604735,0.002102841,150.3574007,105.7554868,131.4898512,78.79071201,146.9250098,399.9506859,281.3095948,349.7630041,209.5832939,390.8205261,1631.427105,-0.00018789,-0.000563529,-0.0024302,-0.001214066,-0.003663261,-43.91820837,-76.05903206,-157.9477801,-111.6384305,-193.9217108,-134.3897176,-217.5288317,-451.7306511,-319.2859111,-554.6160929,-1677.551204,2.929693192,49.87717751,88.38026308,70.57914889,79.87984894,50.91816822,142.6487277,252.7675524,201.8563658,228.456368,155.8095947,993.8199551
2015-10-27 08:53:48,00:00:57,2.512021823,2.515507915,2.522070818,2.510213317,2.514508292,2.868627996,2.631392706,2.551295355,2.611530118,2.57767299,2.63514227,2.48397305,2.496676701,2.490290921,2.500386999,2.501349957,0.002702845,0.00155346,0.002230602,0.001025907,0.002627854,166.5724254,126.2823096,151.3225271,102.6234295,164.2453691,443.0826517,335.9109437,402.5179221,272.9783226,436.8926818,1891.382522,0.000269991,7.73998E-05,-0.001941816,-0.00066466,-0.00320539,52.64626178,28.18788708,-141.1875911,-82.60231567,-181.3981869,161.097561,80.61735705,-403.7965105,-236.2426228,-518.7988145,-917.1230297,3.671534839,79.80319224,90.63831246,108.1295291,73.55606786,87.66843295,228.2371298,259.2255736,309.2504531,210.3703541,268.2654048,1290.327609
2015-10-27 08:53:49,00:00:58,2.517363526,2.525427756,2.522681298,2.531276864,2.511608782,2.903579634,2.677026111,2.5905132,2.640222693,2.612471185,2.659256808,2.489162255,2.502475992,2.492885462,2.504812463,2.50394462,0.003185136,0.002249424,0.002804454,0.001810264,0.003540522,180.8241819,151.9595994,169.6745311,136.3212203,190.6453292,480.992324,404.2125344,451.3342528,362.6144461,507.1165757,2206.270133,0.000788924,0.000962493,-0.001422908,0.000495198,-0.002167549,89.99328775,99.40110262,-120.8595163,71.29878636,-149.1684486,275.3794605,284.2871535,-345.6582166,203.914529,-426.621763,-8.698836586,4.019653153,95.90782885,116.0617502,109.6147638,128.7201978,78.42028803,274.2963905,331.9366055,313.4982245,368.1397657,239.9660814,1546.992008
2015-10-27 08:53:50,00:00:59,2.534762215,2.541452113,2.532906844,2.529445251,2.518933859,2.924184311,2.716859953,2.63369861,2.676851514,2.644522154,2.682608228,2.492977846,2.505528251,2.496395724,2.508932722,2.507149793,0.003652165,0.002890443,0.00353703,0.002673972,0.004337199,193.6277848,172.2561426,190.5512911,165.6803299,211.0071564,515.0499075,458.2013392,506.8664344,440.7096777,561.279036,2482.106395,0.001429959,0.001786544,-0.000720855,0.00110565,-0.001404431,121.158594,135.4251794,-86.02338329,106.5372227,-120.0722555,370.7452977,387.316013,-246.0268762,304.696457,-343.4066506,473.3242409,4.224875739,135.7028047,148.1864309,132.0316996,124.894332,100.150858,388.1100213,423.8131922,377.6106608,357.1977896,306.4616255,1876.198352
