Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:45:41,00:03:03,2.438982316,3.673177399,5.000808406,5.000339671,4.733024342,4.341627432,2.638886067,2.810296269,2.723036549,2.817646967,2.701749523,0.607736135,563.500752,829.5478493,826.173058,780.7612507,707.1150686,1611.612151,2372.506849,2362.854946,2232.977177,2163.77211,10743.72323,637.5269545,920.3643742,797.5970561,931.2019545,742.1262289,1823.32709,2632.24211,2281.12758,2663.23759,2270.90626,11670.84063
2015-10-28 10:45:42,00:03:04,2.580162513,2.949147721,5.000808406,4.78056675,3.609866814,3.729453925,2.530523267,2.831814692,2.728530872,2.66229793,2.612615215,0.798418626,346.239681,829.5478493,789.028911,550.4361588,576.9713127,990.2454875,2372.506849,2256.622685,1574.247414,1765.532217,8959.154653,332.6011519,951.7422049,806.9447867,665.6225295,554.4597925,951.2392943,2721.982706,2307.86209,1903.680434,1696.646965,9581.411489
2015-10-28 10:45:43,00:03:05,2.243466822,3.876772591,4.40765757,4.05256895,3.506082724,3.910923459,2.641480669,2.679201764,2.629633057,2.632082695,2.655045588,2.555070458,610.8290074,725.4148913,651.0239574,524.0688763,618.4131648,1746.970961,2074.686589,1861.928518,1498.836986,1892.344284,9074.767339,643.0579773,699.4274328,617.3986082,600.4743818,650.5807796,1839.145815,2000.362458,1765.760019,1717.356732,1990.777185,9313.40221
2015-10-28 10:45:44,00:03:06,2.127012238,3.813282636,4.65761411,4.098965456,3.582852426,3.880246103,2.630797013,2.697667928,2.687476069,2.638186783,2.658098133,3.714958114,596.4730513,771.0135018,660.6798524,543.696027,611.6046944,1705.912927,2205.098615,1889.544378,1554.970637,1871.510365,9227.036922,619.9665288,734.5808922,734.2243093,614.1928777,656.9538963,1773.104272,2100.901352,2099.881525,1756.59163,2010.278923,9740.757701
2015-10-28 10:45:45,00:03:07,2.478360144,3.684776525,4.949382671,3.956876157,4.144049631,3.986472171,2.614924152,2.753066421,2.662446375,2.737836018,2.659319151,0.215532969,566.3033781,821.0426556,630.6419267,669.9293184,634.8690495,1619.627661,2348.181995,1803.63591,1915.997851,1942.699292,9630.142709,583.9756352,831.1679417,686.1175967,805.7685916,659.4858985,1670.170317,2377.140313,1962.296327,2304.498172,2018.02685,10332.13198
2015-10-28 10:45:46,00:03:08,2.607024907,3.436616269,4.927866266,4.323774839,4.586505626,4.024628087,2.555706171,2.788625233,2.679845065,2.848930417,2.63505142,1.065968072,502.9461441,817.4578452,705.5976609,754.7120819,643.0200656,1438.425972,2337.929437,2018.00931,2158.476554,1967.641401,9920.482675,423.5206627,887.6436918,719.8983506,975.9800433,607.1850909,1211.269095,2538.660959,2058.909283,2791.302924,1857.986378,10458.12864
2015-10-28 10:45:47,00:03:09,2.800708874,4.161409047,4.384615178,4.186722004,4.273932367,4.317970765,2.615534647,2.703925058,2.631617118,2.794604035,2.729222426,2.995060387,671.4270785,721.0662074,678.5678475,695.8891279,702.5338009,1920.281444,2062.249353,1940.704044,1990.242906,2149.753431,10063.23118,585.400818,746.1168014,621.7694779,896.7902295,791.0429698,1674.246339,2133.894052,1778.260707,2564.820056,2420.591488,10571.81264
2015-10-28 10:45:48,00:03:10,3.163503823,3.56695382,5.000808406,4.032728339,4.422740437,4.712197683,2.588672882,2.785572975,2.607503145,2.765609618,2.724643609,6.60849808,537.154884,829.5478493,646.8507948,724.4890944,775.3533598,1536.262968,2372.506849,1849.993273,2072.03881,2372.581281,10203.38318,519.003671,882.9377293,566.3648188,851.5171922,783.1024029,1484.350499,2525.201906,1619.803382,2435.33917,2396.293353,10460.98831
2015-10-28 10:45:49,00:03:11,3.128552185,4.54845358,3.94757273,3.826538606,4.412667276,4.452737458,2.739770307,2.627465981,2.609029346,2.806507007,2.744790405,6.260379766,745.9709847,632.9528199,601.7712972,722.5888173,728.2467907,2133.477016,1810.245065,1721.06591,2066.604017,2228.43518,9959.827188,825.7373453,589.886787,570.0310941,914.727479,817.464154,2361.608808,1687.076211,1630.288929,2616.12059,2501.440311,10796.53485
2015-10-28 10:45:50,00:03:12,2.355189961,4.444214063,4.905586867,4.132999734,4.248291592,4.30026642,2.671242283,2.732463676,2.662751616,2.703042717,2.707091477,1.442307988,726.6475117,813.7292716,667.6741766,690.8415611,699.0855981,2078.211883,2327.265717,1909.548145,1975.806865,2139.20193,10430.03454,703.3982523,796.6160876,686.7245624,744.5009058,751.887102,2011.719002,2278.322011,1964.032248,2129.272591,2300.774532,10684.12038
2015-10-28 10:45:51,00:03:13,2.321459341,4.38408175,5.000808406,3.698948216,3.549427844,3.856742059,2.685588908,2.797018945,2.623680874,2.632235297,2.602236563,1.778264963,715.2630465,829.5478493,572.0997201,535.2390781,606.3365302,2045.652313,2372.506849,1636.2052,1530.783763,1855.389782,9440.537907,730.7076144,900.4582837,604.0962791,600.8211617,528.2927404,2089.823777,2575.310691,1727.715358,1718.348523,1616.575786,9727.774135
2015-10-28 10:45:52,00:03:14,1.903565958,3.847774775,5.000808406,4.042953885,3.331023384,4.257837042,2.625149937,2.75611868,2.636806201,2.59698419,2.636577692,5.940483054,604.3145123,829.5478493,649.0049296,476.2973276,690.7517471,1728.339505,2372.506849,1856.154099,1362.210357,2113.700346,9432.911156,607.4065167,836.1653169,633.0583232,514.5433785,610.6064773,1737.182638,2391.432806,1810.546804,1471.594063,1868.455821,9279.212131
2015-10-28 10:45:53,00:03:15,2.127164865,4.226272583,3.790243552,3.721688608,4.171979761,4.769889427,2.660863874,2.605184493,2.600940482,2.736309996,2.758679484,3.713437947,684.486134,598.0638305,577.4997288,675.5959392,785.4438031,1957.630343,1710.462555,1651.649224,1932.204386,2403.458038,9655.404546,682.9621685,535.8551164,550.3215832,803.1794141,840.3351218,1953.271802,1532.545633,1573.919728,2297.093124,2571.425473,9928.25576
2015-10-28 10:45:54,00:03:16,1.670198909,4.94862344,4.286494265,4.042801265,4.49203158,5.00050378,2.747248867,2.699957122,2.65344179,2.743482299,2.788899677,8.264818869,815.9130782,702.2468763,648.9728309,737.4280141,824.5464479,2333.511404,2008.426066,1856.062296,2109.04412,2523.11213,10830.15602,838.0081797,738.8222415,667.9640328,815.2770544,888.0656065,2396.703394,2113.031611,1910.377134,2331.692375,2717.480756,11469.28527
2015-10-28 10:45:55,00:03:17,1.479262232,3.425627623,5.000808406,3.632100619,4.091547091,4.647637874,2.613245292,2.772143037,2.572705766,2.730663715,2.737159043,10.16654817,499.9550568,829.5478493,555.9222243,659.1454659,763.903659,1429.871463,2372.506849,1589.937562,1885.156033,2337.545197,9615.017102,580.038327,861.926307,475.1595001,793.526004,804.6210072,1658.909615,2465.109238,1358.95617,2269.484371,2462.140282,10214.59968
2015-10-28 10:45:56,00:03:18,0.913015172,4.131800751,3.920867971,3.570136865,3.536607457,4.677857359,2.610955937,2.652189275,2.649473668,2.590117091,2.720370047,15.80636889,665.3808095,627.1676029,540.4943831,531.9596441,769.2843085,1902.989115,1793.699344,1545.813936,1521.404582,2354.009984,9117.916961,574.6257947,644.5602912,659.8056263,495.9924945,775.6178658,1643.429773,1843.442433,1887.044091,1418.538534,2373.390669,9165.8455
2015-10-28 10:45:57,00:03:19,2.321764596,4.488931747,4.16212639,3.631642759,3.645275504,4.697545812,2.6836048,2.675081214,2.586441574,2.682594022,2.752879649,1.775224628,734.9993083,677.6428098,555.809796,559.1476557,772.7697278,2102.098022,1938.058436,1589.616017,1599.162295,2364.675367,9593.610137,726.9919177,691.339383,513.1019516,706.0164181,830.8611687,2079.196885,1977.230636,1467.471581,2019.206956,2542.435176,10085.54123
2015-10-28 10:45:58,00:03:20,2.681354373,3.769480672,4.92634028,3.381651061,4.112456533,4.604292754,2.608513958,2.763291487,2.591478036,2.710672827,2.724643609,1.806289551,586.3639692,817.2030061,490.5913536,663.461201,756.1191153,1677.000952,2337.200598,1403.091271,1897.499035,2313.724493,9628.516349,568.7956604,847.7932049,526.3293033,758.3606388,783.1024029,1626.755589,2424.688566,1505.301807,2168.911427,2396.293353,10121.95074
2015-10-28 10:45:59,00:03:21,1.8348837,3.606482422,4.596879859,4.111938163,4.076284725,3.911991824,2.623623701,2.687595475,2.636500961,2.723949218,2.642377527,6.624558343,547.1071108,760.1855812,663.3545482,655.977368,618.6489255,1564.726337,2174.130762,1897.194008,1876.095273,1893.065712,9405.212091,603.9670841,715.6203818,632.3998517,781.89115,623.4365288,1727.34586,2046.674292,1808.663576,2236.208689,1907.715778,9726.608195
2015-10-28 10:46:00,00:03:22,2.365568613,3.685692246,5.000808406,4.41656785,4.914799123,3.857352553,2.588367635,2.74986155,2.67129834,2.847251793,2.617194032,1.338936611,566.5240476,829.5478493,723.3252434,811.9177335,606.4739445,1620.258776,2372.506849,2068.710196,2322.084718,1855.81027,10239.37081,518.200273,825.8881541,703.5070219,973.6296051,565.6193669,1482.052781,2362.040121,2012.030083,2784.58067,1730.795263,10371.49892
2015-10-28 10:46:01,00:03:23,2.270023961,4.529070829,5.000808406,4.971036615,4.751797052,4.437017221,2.715808393,2.923687675,2.710826942,2.82481927,2.703428423,2.290561346,742.4159602,829.5478493,821.3175686,784.036255,725.2943934,2123.309646,2372.506849,2348.968246,2242.343689,2219.400844,11306.52927,785.1299818,1075.460435,776.4214976,941.6562983,745.2077085,2245.471748,3075.816845,2220.565483,2693.137013,2280.335588,12515.32668
2015-10-28 10:46:02,00:03:24,2.337179947,4.164461449,4.137710611,3.577310009,4.459980611,5.00050378,2.644533143,2.672486795,2.587815154,2.787584334,2.856360917,1.62168773,672.0473121,672.7068981,542.3028287,731.4715007,824.5464479,1922.055313,1923.941729,1550.98609,2092.008492,2523.11213,10012.10375,649.5047636,686.1980007,516.7429912,886.041645,986.3170861,1857.583624,1962.526282,1477.884955,2534.079105,3018.130283,10850.20425
2015-10-28 10:46:03,00:03:25,2.297802119,4.169192672,4.147782119,4.623368064,5.000878868,4.49531946,2.679178714,2.614799108,2.735398776,2.872888962,2.678092301,2.013890896,673.0075447,674.7473369,761.3496686,826.2621351,736.1845896,1924.801578,1929.777384,2177.460052,2363.109706,2252.724844,10647.87356,718.6338278,559.8101631,818.4793338,1008.930583,697.2589462,2055.292748,1601.057066,2340.850895,2885.541466,2133.612375,11016.35455
2015-10-28 10:46:04,00:03:26,2.096944671,3.595493776,4.87323596,4.739054088,4.682200662,4.209150094,2.639496562,2.753371647,2.692359912,2.859002162,2.674429247,4.014431074,544.3587289,808.284559,781.8146691,771.82504,681.0631682,1556.865965,2311.693839,2235.989954,2207.419614,2084.053295,10396.02267,638.8326799,831.6690305,743.248024,989.9654882,690.0509783,1827.061464,2378.573427,2125.689349,2831.301296,2111.555994,11274.18153
2015-10-28 10:46:05,00:03:27,1.973469234,3.096120861,5.000808406,4.684873958,4.498747021,3.963425998,2.551127462,2.882024346,2.719831527,2.767440844,2.676566029,5.244246427,400.0047164,829.5478493,772.2976557,738.6699592,629.8947442,1144.013489,2372.506849,2208.771295,2112.596083,1927.477917,9765.365634,408.4977821,1021.214665,792.0932706,854.4475121,694.2647208,1168.303657,2920.673942,2265.386754,2443.719885,2124.450046,10922.53428
2015-10-28 10:46:06,00:03:28,1.864340758,3.482707534,5.000808406,5.000339671,3.815908758,4.177099125,2.570052796,2.774584844,2.795531089,2.666875996,2.699612742,6.331166053,515.3029899,829.5478493,826.173058,599.3553843,674.6091606,1473.766551,2372.506849,2362.854946,1714.156399,2064.304031,9987.588776,467.4764893,865.7844943,913.2700724,674.9451145,738.1857421,1336.982759,2476.143654,2611.952407,1930.343027,2258.848371,10614.27022
2015-10-28 10:46:07,00:03:29,1.603348178,3.9665132,5.000808406,4.420688593,3.717161249,4.288667022,2.653537939,2.785572975,2.687018209,2.675116515,2.719149029,8.930652151,630.5633647,829.5478493,724.1024234,576.4286802,696.8171788,1803.411223,2372.506849,2070.932931,1648.586025,2132.260567,10027.6976,668.160476,882.9377293,733.3726435,691.4090744,773.4661242,1910.938961,2525.201906,2097.445761,1977.429953,2366.80634,10877.82292
2015-10-28 10:46:08,00:03:30,1.881587636,3.52910404,5.000808406,4.546905402,4.162059223,4.689304134,2.637970325,2.753066421,2.678318864,2.719065948,2.746927186,6.159387147,527.4493774,829.5478493,747.5158549,673.5886641,771.3126316,1508.505219,2372.506849,2137.895345,1926.463579,2360.216653,10305.58765,635.5633367,831.1679417,716.998811,773.3194969,821.0242341,1817.711143,2377.140313,2050.616599,2211.693761,2512.334156,10969.49597
2015-10-28 10:46:09,00:03:31,2.491943968,3.206312562,5.000808406,4.482957587,4.3728325,4.782251944,2.610345442,2.790761814,2.633295939,2.768051253,2.751200749,0.080238079,435.987098,829.5478493,735.7465513,715.0246121,787.589222,1246.9231,2372.506849,2104.235137,2044.970391,2410.023019,10178.6585,573.1738208,890.9230755,625.4440486,855.4220547,828.09848,1639.277127,2548.039996,1788.769979,2446.507077,2533.981349,10956.57553
2015-10-28 10:46:10,00:03:32,2.408762122,3.889592678,5.000808406,4.513939464,4.546060356,4.445411522,2.606987722,2.818995206,2.727462531,2.774460545,2.690912989,0.908729262,613.6870555,829.5478493,741.4719539,747.3615365,726.8724083,1755.144979,2372.506849,2120.609788,2137.453994,2224.229569,10609.94518,565.1212838,933.1760859,805.1356722,865.5885107,721.9203121,1616.246872,2668.883606,2302.688022,2475.583141,2209.076155,11272.4778
2015-10-28 10:46:11,00:03:33,2.32374875,3.767954471,5.000808406,4.146277682,4.217919483,4.475631007,2.689251875,2.81243285,2.61711821,2.712809258,2.679008065,1.755462453,586.0085924,829.5478493,670.3831159,684.8144648,732.5251156,1675.984574,2372.506849,1917.295712,1958.569369,2241.526854,10165.88336,737.5181819,923.5275763,589.0815321,762.1962026,699.0493255,2109.302,2641.288868,1684.773182,2179.881139,2139.090936,10754.33613
2015-10-28 10:46:12,00:03:34,2.306501872,3.667835696,5.000808406,4.911514782,4.646028854,4.028748926,2.602866883,2.816095561,2.731430653,2.772324114,2.683129,1.927241359,562.2053703,829.5478493,811.3654057,765.4014858,643.8942018,1607.907359,2372.506849,2320.50506,2189.048249,1970.316257,10460.28378,555.0789881,928.9251488,811.8349187,862.2130115,707.0499314,1587.525906,2656.725925,2321.847867,2465.929213,2163.57279,11195.6017
2015-10-28 10:46:13,00:03:35,2.386631172,3.541466266,5.000808406,5.000339671,4.33574495,3.80637625,2.636291465,2.850128244,2.795225848,2.734173565,2.625283276,1.129153522,530.6388426,829.5478493,826.173058,707.9094234,594.89053,1517.62709,2372.506849,2362.854946,2024.620951,1820.365022,10097.97486,631.9475241,977.6538055,912.8137582,799.5404796,584.8144209,1807.369919,2796.089884,2610.647348,2286.685772,1789.532128,11290.32505
2015-10-28 10:46:14,00:03:36,2.65052367,3.76658089,5.000808406,4.551789245,3.827202909,3.69633459,2.638428196,2.798239848,2.659393974,2.655125627,2.638561846,1.499215755,585.6885689,829.5478493,748.4070966,601.9219557,569.0823538,1675.069307,2372.506849,2140.444296,1721.496793,1741.392003,9650.909248,636.5459028,902.3070634,680.0181439,650.7486824,615.0258258,1820.521282,2580.598201,1944.851892,1861.141232,1881.979027,10089.09163
2015-10-28 10:46:15,00:03:37,2.270023961,3.844417133,5.000808406,4.67068029,3.78767338,4.667021079,2.660711251,2.770922134,2.662751616,2.698617253,2.768142373,2.290561346,603.5556602,829.5478493,769.7850172,592.8903495,767.3592225,1726.169188,2372.506849,2201.585149,1695.6664,2348.119221,10344.04681,682.6570733,859.9907225,686.7245624,736.3427382,855.567436,1952.39923,2459.573466,1964.032248,2105.940231,2618.036354,11099.98153
2015-10-28 10:46:16,00:03:38,2.182110671,3.359390506,5.000808406,4.841767404,4.446549728,4.27401515,2.602866883,2.793508847,2.730820173,2.78453229,2.648787871,3.166177716,481.5320781,829.5478493,799.5459003,728.9609667,693.9412081,1377.181743,2372.506849,2286.701275,2084.828365,2123.460097,10244.67833,555.0789881,895.1217724,810.8078682,881.3274606,637.3166833,1587.525906,2560.048269,2318.910503,2520.596537,1950.189051,10937.27027
2015-10-28 10:46:17,00:03:39,2.78712505,3.553981113,5.000808406,4.92616631,4.898926262,3.973651784,2.597067184,2.811059334,2.735093535,2.813526708,2.67595552,2.859765496,533.8482746,829.5478493,813.8264607,809.2449015,632.1067174,1526.806065,2372.506849,2327.543678,2314.440418,1934.246555,10475.54357,540.6294655,921.4953358,817.9701411,925.1428429,693.0634085,1546.200271,2635.47666,2339.394604,2645.908531,2120.77403,11287.7541
2015-10-28 10:46:18,00:03:40,2.193099832,3.865783945,5.000808406,4.927692511,4.545144614,4.721355103,2.636291465,2.80877014,2.752644845,2.805896598,2.725559373,3.05672567,608.3685653,829.5478493,814.0823928,747.1942719,776.9637671,1739.934097,2372.506849,2328.275643,2136.975618,2377.509127,10955.20133,631.9475241,918.0982717,846.7514774,913.816185,784.6969445,1807.369919,2625.761057,2421.709225,2613.514289,2401.17265,11869.52714
2015-10-28 10:46:19,00:03:41,2.061993033,3.573974344,5.000808406,4.677242954,4.876643207,4.245016654,2.582110065,2.866152601,2.758444408,2.91790661,2.672902975,4.362549388,538.935883,829.5478493,770.9477926,805.4776914,688.2137518,1541.356625,2372.506849,2204.910687,2303.666197,2105.934081,10528.37444,501.4470336,999.7757173,856.0491559,1068.098101,687.0253395,1434.138516,2859.358552,2448.300586,3054.760568,2102.297539,11898.85576
2015-10-28 10:46:20,00:03:42,3.175103493,3.903481105,5.000808406,5.000339671,4.194262816,4.671294542,2.593556839,2.870425763,2.682286986,2.696023016,2.761884656,6.724030795,616.768329,829.5478493,826.173058,680.0829893,768.1189875,1763.957421,2372.506849,2362.854946,1945.03735,2350.444102,10794.80067,531.6929676,1005.592706,724.5134778,731.5180653,845.5251869,1520.641887,2875.99514,2072.108547,2092.141667,2587.307072,11148.19431
2015-10-28 10:46:21,00:03:43,3.601849256,3.82121888,5.000808406,3.305341019,3.658401139,4.879167969,2.612787421,2.884466153,2.571332185,2.722117992,2.755626939,10.97441859,598.2863844,829.5478493,468.8797021,562.3426335,804.2099622,1711.099059,2372.506849,1340.995948,1608.299932,2460.882484,9493.784273,578.9598686,1024.473145,471.1972457,778.6878374,835.3622243,1655.825224,2929.993193,1347.624123,2227.047215,2556.208406,10716.69816
2015-10-28 10:46:22,00:03:44,3.416101905,3.607245522,5.000808406,4.578192519,4.147407351,4.623370712,2.560742752,2.811975012,2.705332619,2.729137693,2.719759538,9.124374976,547.2974581,829.5478493,753.2071102,670.6130837,759.5552409,1565.27073,2372.506849,2154.172335,1917.953419,2324.239037,10334.14237,439.4530655,922.8506601,766.7017133,790.8967487,774.5427422,1256.835767,2639.352888,2192.7669,2261.964701,2370.100791,10721.02105
2015-10-28 10:46:23,00:03:45,2.826197623,3.441347491,5.000808406,5.000339671,5.000878868,4.316444528,2.562574236,2.769090779,2.790342006,2.934082443,2.71411233,3.248928327,504.228509,829.5478493,826.173058,826.2621351,702.2372089,1442.093536,2372.506849,2362.854946,2363.109706,2148.845859,10689.4109,445.1052935,857.0791497,905.4814567,1088.573187,764.5261787,1273.001139,2451.246368,2589.676966,3113.319315,2339.450107,11766.6939
2015-10-28 10:46:24,00:03:46,2.544295111,3.270870858,5.000808406,4.500661516,4.810251915,4.554995311,2.544717268,2.773211328,2.679845065,2.813526708,2.721591064,0.441179308,455.7503361,829.5478493,739.0236413,794.1475344,747.1669975,1303.445961,2372.506849,2113.607614,2271.261948,2286.331012,10347.15338,386.4859619,863.6163848,719.8983506,925.1428429,777.7636545,1105.349851,2469.942861,2058.909283,2645.908531,2379.956783,10660.06731
2015-10-28 10:46:25,00:03:47,3.179071802,3.445773474,5.000808406,3.887586639,4.409614802,4.706703231,2.609734948,2.741315226,2.660614934,2.770035081,2.737616925,6.763555145,505.4251952,829.5478493,615.4624725,722.0119883,774.385508,1445.516058,2372.506849,1760.222671,2064.954287,2369.619654,10012.81952,571.7181593,811.6408267,682.4644666,858.5816789,805.3973714,1635.113936,2321.292764,1951.848375,2455.543602,2464.515956,10828.31463
2015-10-28 10:46:26,00:03:48,2.920673885,3.954914074,4.390719123,4.237544492,4.272253507,4.594677463,2.651553831,2.699041444,2.637111441,2.746229139,2.687097308,4.189911891,628.0475605,722.2207261,688.7149169,695.5597531,754.3813762,1796.216023,2065.551277,1969.724662,1989.300894,2308.407011,10129.19987,664.0949121,737.1286303,633.7161104,819.8629208,714.6695726,1899.311449,2108.187883,1812.428076,2344.807953,2186.888892,10351.62425
2015-10-28 10:46:27,00:03:49,2.858707225,3.480570853,4.583145983,4.52477549,4.500273257,4.257226547,2.569900172,2.703467219,2.70792716,2.750044194,2.669697803,3.572723964,514.736713,757.7156056,743.4640274,738.9519284,690.6311016,1472.146999,2167.066632,2126.307118,2113.402515,2113.331171,9992.254436,467.0306459,745.2787652,771.3068751,826.1899532,680.6277194,1335.707647,2131.497268,2205.937663,2362.903266,2082.720821,10118.76667
2015-10-28 10:46:28,00:03:50,2.519569498,3.905617787,4.668296013,4.092250172,4.303388734,4.590098754,2.620113357,2.710182188,2.65313655,2.772629319,2.742348369,0.194912204,617.2410059,772.9022241,659.2910417,701.6430028,753.5524728,1765.309277,2210.500361,1885.572379,2006.698988,2305.870567,10173.95157,595.9810663,757.4770461,667.3400041,862.6960343,813.3764111,1704.50585,2166.384352,1908.592412,2467.310658,2488.931818,10735.72509
2015-10-28 10:46:29,00:03:51,2.528116624,3.710416699,5.000808406,4.806817405,4.327350649,4.582925442,2.630186518,2.864168633,2.722578688,2.791551991,2.72296471,0.280041573,572.4499696,829.5478493,793.5570096,706.2890421,752.2520213,1637.206913,2372.506849,2269.573048,2019.98666,2301.891185,10601.16465,618.6209838,997.0634366,796.8131285,892.1328442,780.1706123,1769.256014,2851.601429,2278.885548,2551.499934,2387.322074,11838.565
2015-10-28 10:46:30,00:03:52,2.440355961,3.775738095,5.000808406,4.612074178,3.982879044,4.66290024,2.643617401,2.823115755,2.712353143,2.727916875,2.738227434,0.594054629,587.8187679,829.5478493,759.322215,636.2450058,766.6258789,1681.161676,2372.506849,2171.661535,1819.660716,2345.875189,10390.86597,647.5774666,939.1837938,779.099918,788.7870343,806.4313611,1852.071554,2686.06565,2228.225765,2255.930918,2467.679965,11489.97385
2015-10-28 10:46:31,00:03:53,1.860830331,3.417996618,4.936716986,4.108580521,4.32032996,4.621844475,2.545480386,2.755813454,2.675419083,2.709299407,2.73013819,6.366129901,497.8673405,818.9343479,662.6633095,704.9309537,759.2809231,1423.900594,2342.152235,1895.217065,2016.102528,2323.399625,10000.77205,389.1717072,835.6669242,711.4571305,755.8846418,792.6215374,1113.031083,2390.007403,2034.767393,2161.830076,2425.421904,10125.05786
2015-10-28 10:46:32,00:03:54,2.303601954,4.07563656,4.319455567,4.030896898,4.626798273,4.721049855,2.67108966,2.665771826,2.611013407,2.842826329,2.683281627,1.956124538,653.7579748,708.6245159,646.4642217,761.9643841,776.9101406,1869.747808,2026.666116,1848.887674,2179.218139,2377.34503,10301.86477,703.102025,672.7084499,574.7622904,967.4056219,707.3445123,2010.871792,1923.946167,1643.820151,2766.780079,2164.474208,10509.8924
2015-10-28 10:46:33,00:03:55,2.159369212,3.207380903,4.530194262,3.417516781,3.716092883,4.523707461,2.560284881,2.709571736,2.593462097,2.661077113,2.713501821,3.392682645,436.3214337,748.1161484,500.4705544,576.175644,741.4292444,1247.8793,2139.612184,1431.345785,1647.862342,2268.773488,8735.4731,438.0286126,756.3762407,531.4496945,663.1143719,763.4354351,1252.761832,2163.236048,1519.946126,1896.507104,2336.112432,9168.563542
2015-10-28 10:46:34,00:03:56,2.310317553,4.25771232,4.379426825,4.217703881,4.46913803,4.152831963,2.699630284,2.704230284,2.693123012,2.719523754,2.663745341,1.889237176,690.7271014,720.0834111,684.7714907,733.1782997,669.6811803,1975.47951,2059.438556,1958.446463,2096.889937,2049.224412,10139.47888,756.4818877,746.6749696,744.6481016,774.1271212,668.5840288,2163.538199,2135.490413,2129.693571,2214.003567,2045.867128,10688.59288
2015-10-28 10:46:35,00:03:57,2.381594474,4.258628041,4.249260202,3.996099519,4.204793848,4.437932963,2.678873466,2.675081214,2.618949651,2.764846607,2.724643609,1.179319043,690.9080322,694.9721108,639.074905,682.1933117,725.4667073,1975.996972,1987.620237,1827.754228,1951.072871,2219.928124,9962.372433,718.0538217,691.339383,593.3099188,850.2932451,783.1024029,2053.63393,1977.230636,1696.866368,2431.838681,2396.293353,10555.86297
2015-10-28 10:46:36,00:03:58,2.49347024,4.399648998,3.846247246,3.0878574,4.055833154,4.365589347,2.686657273,2.651731436,2.557901618,2.705179148,2.731664462,0.065036406,718.2276051,610.7116043,400.5968381,651.7079718,711.7253878,2054.130951,1746.635188,1145.706957,1863.884799,2177.879687,8988.237582,732.7005693,643.590029,430.5380939,748.4075036,795.24552,2095.523628,1840.667483,1231.338948,2140.44546,2433.451291,9741.426811
2015-10-28 10:46:37,00:03:59,2.411814667,3.780774558,3.868068849,4.294777023,4.573532615,4.766073836,2.614313657,2.63265482,2.65191559,2.768356457,2.729527681,0.878325916,588.9870934,615.5694049,699.9657224,752.362183,784.7804524,1684.503087,1760.528498,2001.901966,2151.755843,2401.428184,10000.11758,582.5469658,601.7734741,664.838032,855.90891,791.5695088,1666.084322,1721.072136,1901.436772,2447.899482,2422.202697,10158.69541
2015-10-28 10:46:38,00:04:00,2.017731134,5.001277369,3.897672981,4.532253874,4.676553587,4.567815699,2.773042266,2.65661505,2.701517117,2.743940106,2.719912165,4.803397907,824.6744963,622.0990722,744.8357313,770.8257328,749.5053902,2358.56906,1779.203346,2130.230192,2204.561596,2293.486494,10766.05069,879.0167859,653.8652684,759.8787183,816.0431551,774.811663,2513.988008,1870.054668,2173.253134,2333.883424,2370.923689,11262.10292
2015-10-28 10:46:39,00:04:01,2.190657797,3.669361897,4.449927387,4.804985964,4.0477441,4.413818424,2.59691456,2.708808672,2.721357728,2.707925987,2.706786222,3.081048346,562.5757837,733.3252374,793.2419345,650.011591,720.9153705,1608.966741,2097.310179,2268.671933,1859.03315,2206.001034,10039.98304,540.243996,754.9979768,794.7188746,753.4005077,751.3327539,1545.097829,2159.294214,2272.895981,2154.725452,2299.078227,10431.0917
2015-10-28 10:46:40,00:04:02,2.154943022,3.467903386,4.710108035,4.131320913,4.104977973,4.071330927,2.561505871,2.744520097,2.660920175,2.726543455,2.669697803,3.436767497,511.3666212,780.251251,667.3308839,661.9208492,652.858411,1462.508537,2231.518578,1908.566328,1893.093629,1997.746738,9493.433809,441.8169482,817.0126901,683.0746784,786.4068405,680.6277194,1263.596472,2336.656294,1953.59358,2249.123564,2082.720821,9885.690731
2015-10-28 10:46:41,00:04:03,2.17997389,3.260645312,4.592149302,4.393369597,3.959069753,4.217239148,2.59065699,2.761765358,2.660004454,2.667333803,2.670308312,3.187460058,452.6775021,759.3357189,718.9343298,631.1165219,682.6823941,1294.657656,2171.700156,2056.152183,1804.993253,2089.008126,9416.511374,524.1957457,845.3325815,681.2424033,675.8703006,681.8509416,1499.199833,2417.651183,1948.353274,1932.98906,2086.463881,9884.65723
