Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 12:07:24,00:03:02,2.712564613,2.702763979,2.711777582,2.712301258,2.644986229,2.164253284,3.280638543,3.344045187,3.305341019,3.314387405,3.082024351,2.561658494,2.567946939,2.564769522,2.609344968,2.562095599,0.011640487,0.016287748,0.01610682,0.016880904,0.015612771,345.6830483,408.9055729,406.6281262,416.2846087,400.3432406,919.5169085,1087.688824,1081.630816,1107.317059,1064.91302,5261.066628,0.01241912,0.021868994,0.012953904,0.013589388,0.012331699,357.0572988,473.8129276,364.6639654,373.5015876,355.7983767,1092.595334,1355.104973,1042.938941,1068.21454,1017.583357,5576.437146,3.344037291,335.568034,327.7407947,334.946229,335.3600947,277.1395305,959.7245771,937.3386728,957.9462151,959.1298709,848.0469634,4718.915282
2015-10-27 12:07:25,00:03:03,2.777733389,2.77006628,2.730702472,2.749238782,2.686647605,2.037114793,3.540245306,3.590797156,3.622485554,3.629402643,3.327290576,2.591572732,2.59770646,2.600482621,2.654210014,2.588805366,0.016545812,0.022588053,0.022449711,0.021815943,0.020804906,412.1321966,481.5394863,480.0626138,473.2378838,462.1419447,1096.271643,1280.895034,1276.966553,1258.812771,1229.297573,6142.243573,0.017761073,0.030842003,0.020096524,0.019541292,0.018314546,426.9992469,562.6829987,454.2061218,447.8877081,433.601315,1306.617696,1609.273376,1299.029508,1280.958845,1240.099761,6735.979186,4.610336659,383.5739871,378.2424618,349.5917896,363.3648469,314.4461712,1097.021603,1081.773441,999.8325183,1039.223462,962.205284,5242.789831
2015-10-27 12:07:26,00:03:04,2.79711614,2.742290727,2.74398042,2.76099163,2.660399412,2.099081453,3.573058624,3.55829365,3.589214375,3.579494706,3.175124785,2.587451893,2.590228426,2.593462097,2.639865407,2.56316399,0.013502496,0.021589894,0.021784288,0.021165873,0.021461172,372.3055679,470.7797388,472.8944178,466.1338053,469.3742169,990.3328107,1252.274105,1257.899151,1239.915922,1248.535417,5988.957406,0.012632798,0.027973081,0.018692419,0.018045685,0.017490379,360.1158874,535.8739708,438.0515959,430.4068715,423.7328291,1101.954615,1532.599557,1252.827564,1230.963652,1211.875891,6330.22128,3.993148732,396.7329047,358.2642693,359.5113344,371.8333934,291.4986085,1134.656107,1024.63581,1028.202416,1063.443505,891.9857422,5206.149215
2015-10-27 12:07:27,00:03:05,2.694860684,2.688113138,2.703078237,2.741149159,2.605919151,2.012694435,3.269192037,3.330006114,3.459945164,3.326902546,2.982971595,2.558911268,2.571304423,2.570263845,2.604156493,2.546222366,0.009659432,0.016538051,0.019198903,0.016600122,0.015383841,314.8968381,412.0355325,443.9465832,412.8080436,397.3972843,837.6255893,1096.014516,1180.897911,1098.069396,1057.076776,5269.684189,0.009244473,0.020831299,0.014052769,0.014260885,0.011782254,308.0587798,462.434982,379.8161788,382.6183021,347.7816723,942.6598663,1322.564049,1086.274271,1094.288344,994.6555829,5440.442113,4.853563428,321.2900017,315.6782525,327.9946746,357.41928,236.8767004,918.8894048,902.8398021,938.0647694,1022.219141,724.8427032,4563.106978
2015-10-27 12:07:28,00:03:06,2.65151658,2.641566194,2.674996142,2.643005242,2.582723073,1.740407439,3.05628702,2.994289149,3.065574867,3.022723588,2.774487673,2.538001827,2.54352887,2.542029129,2.568294977,2.522259889,0.005489753,0.010454472,0.011311497,0.009885783,0.01112574,237.3935571,327.5997443,340.7630968,318.5649886,337.9535154,631.4668618,871.4153199,906.4298375,847.3828698,898.9563509,4155.65124,0.004451978,0.013658995,0.008405826,0.008705774,0.007600365,213.7809512,374.4569421,293.7532642,298.9483782,279.3249574,654.1697106,1070.946854,840.1343356,854.9923615,798.8693782,4219.11264,7.565541907,283.3121364,273.8513454,304.4733859,275.2397016,209.3381731,810.2727101,783.2148477,870.7938837,787.1855467,640.5748096,3940.401964
2015-10-27 12:07:29,00:03:07,2.68845064,2.619895159,2.65286623,2.654300187,2.602714429,1.989037213,3.128934179,3.083559342,3.118534036,3.161458496,2.959162304,2.552501074,2.54871771,2.552865155,2.593016533,2.550343301,0.009183246,0.01322917,0.012370681,0.011671187,0.012578684,307.0369323,368.5180843,356.3602924,346.1385884,359.3437568,816.71824,980.2581041,947.9183779,920.7286451,955.854393,4621.47776,0.01006866,0.018603307,0.010573031,0.009743542,0.010500215,321.4980561,437.0061801,329.4520853,316.2648569,328.3156622,983.7840516,1249.837675,942.232964,904.5174908,938.9827938,5019.354975,5.089189361,315.9613119,252.0205316,284.5711553,285.9027459,233.2656706,903.6493519,720.7787203,813.8735041,817.6818532,713.7929522,4018.203723
2015-10-27 12:07:30,00:03:08,2.663268326,2.737864952,2.699873215,2.678874325,2.608971266,1.859609313,3.25728767,3.280869358,3.232235999,3.282946931,3.137274117,2.558758645,2.567031261,2.558359478,2.611786603,2.567590179,0.012745482,0.015658939,0.01464472,0.015617387,0.015145753,361.7184367,400.9347214,387.7332482,400.402422,394.3101425,962.1710416,1066.486359,1031.37044,1065.070442,1048.864979,5173.963262,0.013518036,0.022357321,0.011671896,0.013406252,0.011751729,372.519752,479.0737607,346.1490988,370.9763295,347.3308746,1139.910441,1370.150955,989.9864225,1060.992302,993.3663013,5554.406423,6.378291239,294.0939363,354.9770929,325.3961421,307.828697,240.2653253,841.1086577,1015.234486,930.6329664,880.3900733,735.2118953,4457.124054
2015-10-27 12:07:31,00:03:09,2.713175094,2.691012783,2.662023435,2.694290399,2.613702045,2.081681947,3.194560816,3.180306867,3.219110672,3.268142436,3.170546075,2.559674387,2.563215938,2.553170395,2.598052405,2.573847896,0.013410922,0.015362849,0.014382213,0.013606137,0.013891216,371.0409282,397.1260575,384.242476,373.7316969,377.6266575,986.9688689,1056.355313,1022.084986,994.1263136,1004.486909,5064.022391,0.014769579,0.019610481,0.010634079,0.012643188,0.011934877,389.3826257,448.6799173,330.4018344,360.2639428,350.0269526,1191.510835,1283.224563,944.9492464,1030.354876,1001.077084,5451.116605,4.166447805,336.04956,318.1019391,292.9705843,320.8195092,245.4252478,961.1017417,909.7715458,837.895871,917.5437964,751.0012584,4431.24959
2015-10-27 12:07:32,00:03:10,2.683872037,2.635156451,2.696210333,2.631099759,2.64315496,1.8808245,3.187082431,3.219982509,3.285042548,3.311640179,3.140173967,2.555706171,2.56855739,2.565532622,2.613770432,2.567590179,0.012803479,0.016232804,0.015700851,0.01439965,0.013741649,362.5404836,408.2152964,401.470929,384.4753298,375.5881894,964.3576865,1085.852688,1067.912671,1022.704377,999.0645839,5139.892007,0.013518036,0.022754086,0.013106524,0.013711478,0.011141234,372.519752,483.3060238,366.8058708,375.1756502,338.1887532,1139.910441,1382.255228,1049.06479,1073.00236,967.2198343,5611.452653,6.166987983,312.0994075,267.579902,322.4007459,263.5336314,275.3837435,892.6043056,765.2785198,922.0661333,753.7061859,842.6742551,4225.911978
2015-10-27 12:07:33,00:03:11,2.710122692,2.704137495,2.661870815,2.618889007,2.691225778,2.236445968,3.20188658,3.299638988,3.317398006,3.312708545,3.075156287,2.55646929,2.572067488,2.572095286,2.604461698,2.556753645,0.011503126,0.016254171,0.01634796,0.01599278,0.014037732,343.6374129,408.4838759,409.66069,405.1860509,379.6129108,914.0755184,1086.56711,1089.697435,1077.794895,1009.770343,5177.905302,0.011350729,0.02089234,0.014419057,0.014413498,0.011293858,341.3535209,463.1120111,384.7343288,384.6601498,340.4972962,1044.541774,1324.500352,1100.34018,1100.128028,973.8222672,5543.332601,2.624998154,333.63498,328.8489737,292.832568,250.9608347,318.2792447,954.1960428,940.5080648,837.5011445,717.7479874,973.9344887,4475.200048
2015-10-27 12:07:34,00:03:12,2.65289016,2.640040065,2.683237626,2.706959054,2.639645027,2.100607725,3.260950552,3.287736296,3.218958052,3.273484264,3.10903874,2.556164042,2.569930907,2.553933496,2.597136792,2.563011362,0.012180775,0.015469685,0.014379161,0.015754726,0.015219011,353.614418,398.5045153,384.2016991,402.1591308,395.2626004,940.6143518,1060.022011,1021.97652,1069.743288,1051.398517,5143.754687,0.012602272,0.019427358,0.010786699,0.013986181,0.011232808,359.6805385,446.5801176,332.7643481,378.9152502,339.5757623,1100.622448,1277.219136,951.7060355,1083.697615,971.1866803,5384.431916,3.977947059,284.5934289,272.3712426,311.5605262,331.1138258,271.9868059,813.9372066,778.9817538,891.0631048,946.9855417,832.2796259,4314.277173
2015-10-27 12:07:35,00:03:13,2.641901514,2.621879127,2.698652255,2.699937872,2.608055632,1.989037213,3.114130031,3.146124776,3.210411327,3.242806908,3.033642651,2.545022515,2.558179711,2.557138517,2.597136792,2.550343301,0.010672853,0.014856138,0.014208227,0.012922496,0.012282601,331.0036414,390.5219707,381.9112432,364.221604,355.0893712,880.4696862,1038.788442,1015.883907,968.8294667,944.5377273,4848.509229,0.01006866,0.019427358,0.011427703,0.011635942,0.009004503,321.4980561,446.5801176,342.5090012,345.6155591,304.0341595,983.7840516,1277.219136,979.5757434,988.460499,869.5376962,5098.577127,5.089189361,274.1754817,254.0971341,324.4007499,325.4487684,239.2537772,784.1418777,726.7178036,927.7861446,930.7834777,732.1165583,4151.660522
2015-10-27 12:07:36,00:03:14,2.715922255,2.741832889,2.790529545,2.676432175,2.642391931,1.758417453,3.189524353,3.357016069,3.287179229,3.204040498,3.033490027,2.557385032,2.591296717,2.570569085,2.59561077,2.557364154,0.010669801,0.01408081,0.015743585,0.017140321,0.013790487,330.956304,380.1949342,402.0169074,419.4710449,376.255026,880.3437685,1011.318525,1069.364974,1115.792979,1000.838369,5077.658616,0.011472831,0.019122154,0.014113817,0.018259343,0.011477006,343.1846097,443.0583374,380.6402834,432.947349,343.2470536,1050.144906,1267.146845,1088.631211,1238.229418,981.6865733,5625.838953,7.386162165,338.2079435,357.9256165,392.3107893,305.7201004,274.6488528,967.2747184,1023.667263,1122.008857,874.3594872,840.4254896,4887.040429
2015-10-27 12:07:37,00:03:15,2.68906112,2.726571596,2.796786969,2.701922119,2.646970104,2.131133173,3.1290868,3.20655383,3.34349604,3.292562222,3.075003663,2.541817418,2.565352519,2.569348124,2.606903333,2.559043054,0.011500073,0.015851244,0.016869921,0.014131077,0.012581736,343.591816,403.3891278,416.1491667,380.8729526,359.3873541,913.9542307,1073.01508,1106.956783,1013.122054,955.970362,5063.01851,0.011808611,0.021380667,0.013869625,0.013070504,0.008363484,348.1704527,468.493023,377.333066,366.3014776,293.0124765,1065.401585,1339.890046,1079.172569,1047.622226,838.0156827,5370.102108,3.673913597,316.4726718,346.447819,396.5130762,327.0597101,279.0291658,905.1118413,990.8407625,1134.027398,935.3907708,853.8292472,4878.178318
2015-10-27 12:07:38,00:03:16,2.672578151,2.695743784,2.79968675,2.779002489,2.509014484,2.113733668,3.048198155,3.239820329,3.320755648,3.364905837,2.879492752,2.547922365,2.570541358,2.569653364,2.595305566,2.538438377,0.007589855,0.017298117,0.016415113,0.014796407,0.010963963,279.1317563,421.3974656,410.5012134,389.7361007,335.4874588,742.4904718,1120.917259,1091.933228,1036.698028,892.3966405,4884.435626,0.007687675,0.019061113,0.013930673,0.014108272,0.009584473,280.9247639,442.3506168,378.1625819,380.5654995,313.6726297,859.6297774,1265.122764,1081.544984,1088.417328,897.1037208,5191.818575,3.84721267,302.3625547,322.0172152,398.4454495,384.449357,69.10437429,864.7569066,920.9692356,1139.553986,1099.525161,211.4593853,4296.126962
2015-10-27 12:07:39,00:03:17,2.679598675,2.741680276,2.673164701,2.777018242,2.685426759,2.343742918,3.155642694,3.320239802,3.365015472,3.449917217,3.104002159,2.546701375,2.576951101,2.573163626,2.62063753,2.562248226,0.012080043,0.018998344,0.017300309,0.016404796,0.013112854,352.1492361,441.6216793,421.4241728,410.3721929,366.8944298,936.716968,1174.713667,1120.9883,1091.590033,975.9391833,5299.948151,0.012449645,0.024127506,0.014632725,0.01539022,0.009340275,357.4958422,497.6783224,387.5744297,397.4796743,309.6508956,1093.937277,1423.360002,1108.462869,1136.791868,885.6015614,5648.153578,1.556320536,308.4513421,357.8126611,302.8759458,383.0798285,313.4161012,882.1708385,1023.344211,866.2252051,1095.60831,959.0532696,4883.922215
2015-10-27 12:07:40,00:03:18,2.737746927,2.760756892,2.722308368,2.657352875,2.799575878,2.164863793,3.278044001,3.418818511,3.465897347,3.216708262,3.205954765,2.564100473,2.587176168,2.587204674,2.597441997,2.566674416,0.014119095,0.014334165,0.019317947,0.01837637,0.01556088,380.7114532,383.600099,445.3208117,434.3325455,399.6773937,1012.692465,1020.376263,1184.553359,1155.324571,1063.141867,5436.088526,0.013334883,0.019488399,0.017440935,0.017435234,0.012820095,369.9875545,447.2811461,423.1334771,423.0643121,362.7756438,1132.161917,1279.224078,1210.161744,1209.963932,1037.538341,5869.050013,3.337956622,354.8890146,371.6661405,343.172916,288.7170564,398.3717381,1014.982582,1062.965162,981.4745398,825.7307814,1219.017519,5161.955777
2015-10-27 12:07:41,00:03:19,2.700812867,2.793721284,2.698347015,2.685132335,2.644375806,2.110070614,3.406855352,3.459104546,3.464065906,3.334381105,3.050889124,2.577836602,2.590533652,2.577742229,2.614075636,2.556448391,0.011017782,0.016687622,0.019281318,0.019182091,0.018137107,336.3098634,413.8945765,444.8984242,443.75216,431.4957431,894.5842365,1100.959573,1183.429808,1180.380746,1147.778677,5507.133041,0.011289678,0.022815127,0.015548446,0.01810673,0.01556732,340.4342832,483.9538561,399.5176762,431.1342498,399.7600956,1041.728906,1384.108028,1142.620554,1233.043954,1143.313873,5944.815317,3.883696685,326.1601274,394.4598537,324.1514242,313.1671786,276.5555068,932.8179644,1128.155182,927.0730732,895.6581308,846.2598507,4787.727847
2015-10-27 12:07:42,00:03:20,2.731489504,2.730997371,2.714829984,2.64850008,2.684205913,1.868766948,3.426390723,3.4974068,3.409122676,3.297598802,3.205954765,2.57692086,2.589465362,2.577131748,2.607666344,2.574916287,0.014119095,0.015951976,0.018182454,0.019948136,0.018527814,380.7114532,404.6688283,432.0348202,452.5261364,436.1185946,1012.692465,1076.419083,1149.212622,1203.719523,1160.075462,5602.119155,0.014983257,0.021533269,0.01542635,0.017893072,0.015384172,392.1891979,470.1619595,397.945954,428.583025,397.4015639,1200.098945,1344.663204,1138.125428,1225.747451,1136.568473,6045.203502,6.287081201,350.1875904,349.8151533,337.351424,280.4777688,312.3826345,1001.536508,1000.471338,964.8250727,802.1664188,955.8908616,4780.9478
2015-10-27 12:07:43,00:03:21,2.745683171,2.734965307,2.719561206,2.697648356,2.61568592,2.124264947,3.423185701,3.459104546,3.393860668,3.18496254,3.127506203,2.578447097,2.587939232,2.578810569,2.591490511,2.567437552,0.012550124,0.013699251,0.017877213,0.019182091,0.018463714,358.9355851,375.0083309,428.3930526,443.75216,435.3635241,954.7686565,997.5221601,1139.52552,1180.380746,1158.066974,5430.264056,0.01348751,0.018298102,0.015762114,0.017587846,0.015689419,372.0989157,433.4066109,402.2534133,424.9118472,401.3247498,1138.622682,1239.542907,1150.444762,1215.247883,1147.788784,5891.647018,3.742321126,360.7636771,352.8068196,341.0459559,323.580024,247.5570808,1031.784117,1009.027504,975.3914339,925.4388687,757.5246672,4757.791962
2015-10-27 12:07:44,00:03:22,2.78002269,2.76640357,2.738791337,2.747559803,2.67276048,2.066113969,3.443789413,3.566991771,3.418432501,3.225102563,3.102323298,2.58317843,2.601063944,2.58033677,2.608429355,2.564079753,0.012046466,0.014502051,0.01836865,0.021339835,0.018875788,351.6594856,385.8399791,434.2413011,468.0454635,440.1949499,935.4142316,1026.334344,1155.081861,1245.000933,1170.918567,5532.749937,0.012815951,0.021685871,0.016067354,0.020212789,0.016635686,362.7170075,471.8249927,406.1296429,455.5180878,413.2500035,1109.914043,1349.419479,1161.530779,1302.781731,1181.89501,6105.541041,4.32150487,385.1516049,375.6687937,355.6676648,362.1388887,302.5222353,1101.53359,1074.41275,1017.209521,1035.717222,925.7180401,5217.488581
2015-10-27 12:07:45,00:03:23,2.754687756,2.725961144,2.789308585,2.72176459,2.642849748,2.078476775,3.386099021,3.447049255,3.558995599,3.326292051,3.100644438,2.575394624,2.587634006,2.591478036,2.610260581,2.561332463,0.012012889,0.016525841,0.021179912,0.018940985,0.01772198,351.169052,411.8834034,466.2883692,440.9545099,426.5290679,934.1096784,1095.609853,1240.327062,1172.938996,1134.567321,5577.55291,0.012266493,0.022052116,0.018295607,0.017526801,0.015078925,354.8564527,475.7925567,433.3770631,424.1737988,393.4392598,1085.860745,1360.766712,1239.4584,1213.137064,1125.236283,6024.459205,4.198371318,367.3153974,345.9807872,391.4855714,342.75295,275.0900228,1050.522037,989.5050513,1119.648734,980.273437,841.7754698,5043.299592
2015-10-27 12:07:46,00:03:24,2.671662431,2.721840595,2.72581863,2.705127441,2.621942757,2.070082277,3.209517584,3.294450635,3.312819403,3.181146949,2.952141615,2.552348451,2.574204069,2.565837862,2.584013003,2.542254058,0.009042832,0.013622939,0.016256388,0.015889013,0.014190352,304.6805606,373.9623781,408.5117348,403.8694133,381.6709331,810.4502911,994.7399258,1086.641214,1074.29264,1015.244682,4981.368753,0.008450812,0.016802601,0.013167572,0.014840814,0.01046969,294.5382592,415.3180058,367.659139,390.3205027,327.8380985,901.2870731,1187.809496,1051.505138,1116.316638,937.6169618,5194.535307,4.28198052,301.5593017,342.8116802,345.8716645,329.6453708,254.1634546,862.4596028,980.4414053,989.1929603,942.7857604,777.7401711,4608.764961
2015-10-27 12:07:47,00:03:25,2.68799278,2.700016946,2.718035005,2.699785237,2.654295181,1.940196496,3.31131518,3.376090897,3.391876607,3.245554134,3.134221644,2.564863591,2.577714166,2.572705766,2.595000361,2.563316617,0.012684433,0.014911083,0.017837532,0.017521818,0.016226304,360.851101,391.243465,427.9173463,424.1134926,408.1335588,959.8639286,1040.707617,1138.260141,1128.14189,1085.635266,5352.608843,0.012663323,0.019000072,0.014541153,0.015542833,0.012972718,360.5507105,441.641762,386.3598,399.4455622,364.928683,1103.285174,1263.095439,1104.989028,1142.414308,1043.696033,5657.479983,5.5756429,315.5772482,325.5131188,339.8585597,325.3245194,285.898108,902.5509297,930.9675197,971.9954806,930.4281256,874.8482103,4666.356194
2015-10-27 12:07:48,00:03:26,2.704017889,2.716499142,2.727802691,2.713217064,2.655210816,1.81611055,3.301394874,3.441250508,3.481769836,3.344454267,3.175430032,2.564253096,2.585039587,2.583694412,2.608887161,2.569116452,0.013508601,0.016889085,0.019635397,0.01882501,0.016027897,372.3897246,416.385476,448.964857,439.602463,405.6306705,990.5566673,1107.585366,1194.246519,1169.342552,1078.977584,5540.708688,0.01382329,0.021777432,0.016738882,0.017007917,0.012850619,376.7022576,472.8200049,414.5297808,417.8477571,363.2072727,1152.708908,1352.265214,1185.555173,1195.044585,1038.7728,5924.346681,6.811538922,328.7526213,338.6594434,347.3877701,336.0826397,286.7451564,940.2324968,968.5660081,993.5290224,961.1963495,877.4401786,4798.427551
2015-10-27 12:07:49,00:03:27,2.731642124,2.73511792,2.713609023,2.746186094,2.693972682,1.865103894,3.318183084,3.44872784,3.445904116,3.299125039,3.165814742,2.57066329,2.5899232,2.576673888,2.598205008,2.570184843,0.013316295,0.015982501,0.018918082,0.018974557,0.016363662,369.7295895,405.0558181,440.6878358,441.3451188,409.8573741,983.4807079,1077.448476,1172.229643,1173.978016,1090.220615,5497.357458,0.014036969,0.019641002,0.015334778,0.01798464,0.014132658,379.602593,449.0289292,396.7630764,429.6782619,380.8942643,1161.583934,1284.222738,1134.742398,1228.879829,1089.357596,5898.786495,6.323565216,350.30301,352.9213772,336.3914097,361.1327365,320.5570891,1001.866609,1009.355139,962.0794317,1032.839626,980.9046927,5046.630183
