Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:29:03,00:02:57,3.122294468,2.479230482,2.495749457,2.456468112,2.476330878,2.490912909,2.492519975,2.474547826,2.495480004,2.49764016,2.496008004,6.198052906,92.98057933,115.2432158,89.33053858,84.52128588,66.47462911,265.9244569,329.5955971,255.4853403,241.7308776,203.4123651,-889.3239069,121.1891261,272.2537214,96.62385205,99.95455602,43.46336122,346.6009007,778.6456433,276.3442169,285.8700302,132.9978853,-1554.462906
2015-10-29 14:29:04,00:02:58,2.425551119,2.502428735,2.520165236,2.474935143,2.488235524,2.488928802,2.495572449,2.484772892,2.497464065,2.499929193,2.496008004,0.741510858,48.08899015,81.33751838,54.20953271,62.40213296,70.43091113,137.5345118,232.6253026,155.0392636,178.4701003,215.5185881,-488.1505901,79.71153286,214.9625967,62.60931621,61.17299525,43.46336122,227.974984,614.7930264,179.0626444,174.9547664,132.9978853,-1063.787536
2015-10-29 14:29:05,00:02:59,3.006908275,2.514638342,2.531762731,2.480429466,2.49266161,2.5005282,2.49770918,2.478973601,2.497616685,2.500234397,2.49677114,5.048806421,-31.94559776,58.73515663,37.93139797,51.82431095,42.35587837,-91.36440959,167.982548,108.4837982,148.2175293,129.6089878,-203.7104781,22.82357113,249.0788401,59.1886176,53.93482139,-13.93571037,65.27541343,712.3654828,169.2794463,154.2535892,-42.64327373,-1143.817205
2015-10-29 14:29:06,00:03:00,3.104589709,2.51097546,2.531762731,2.475545623,2.494950965,2.49884934,2.496182943,2.482178473,2.497769305,2.499013579,2.496618513,6.021713498,-4.538673746,58.73515663,52.64997462,45.39596368,47.45870418,-12.98060691,167.982548,150.5789274,129.8324561,145.2236348,-290.1896898,68.46424839,230.8492242,55.5577036,79.00409177,14.9147422,195.8077504,660.2287811,158.8950323,225.9517025,45.63911113,-1195.244155
2015-10-29 14:29:07,00:03:01,3.1006214,2.51143332,2.536035493,2.479208505,2.492203739,2.502054437,2.496182943,2.479736666,2.497311445,2.499929193,2.497076395,5.982189148,-12.06605845,47.7850125,42.0962964,53.01652895,37.11302523,-34.50892716,136.6651357,120.3954077,151.6272728,113.5658572,-260.6130319,68.46424839,244.8615857,65.85256639,61.17299525,-32.05481462,195.8077504,700.3041351,188.3383399,174.9547664,-98.08773274,-1357.492725
2015-10-29 14:29:08,00:03:02,2.804066673,2.51234904,2.541223846,2.476308723,2.493119481,2.500222953,2.495572449,2.476531794,2.497464065,2.498860977,2.49677114,3.028504067,-19.88894619,29.445729,50.633021,50.60401237,43.32838782,-56.88238611,84.21478493,144.8104401,144.7274754,132.5848667,-184.2854475,79.71153286,262.1184855,62.60931621,81.5979884,-13.93571037,227.974984,749.6588686,179.0626444,233.3702468,-42.64327373,-1432.710018
2015-10-29 14:29:09,00:03:03,2.329548585,2.510212359,2.534509507,2.47050916,2.492051115,2.502664931,2.496640814,2.478363149,2.497464065,2.500692204,2.49677114,1.697696095,13.70100188,51.9613592,64.39652247,53.40802113,34.79538943,39.18486537,148.6094873,184.1740543,152.7469404,106.4738916,-418.2414557,58.62953125,252.4019148,62.60931621,40.73339384,-13.93571037,167.6804594,721.8694762,179.0626444,116.4975064,-42.64327373,-1227.75336
2015-10-29 14:29:10,00:03:04,3.103216064,2.506396857,2.522759413,2.466388418,2.476788749,2.486486823,2.496488191,2.476684407,2.495785244,2.498555773,2.495244868,6.008031993,35.06141058,76.86100223,72.60732724,83.77860484,75.01428736,100.2756343,219.8224664,207.6569559,239.6068099,229.5437193,-537.8181471,62.08112214,261.3225707,92.21117469,86.55288615,63.02643541,177.5520093,747.3825523,263.7239596,247.5412544,192.8608924,-1243.338883
2015-10-29 14:29:11,00:03:05,2.691580398,2.501970875,2.510246326,2.458910034,2.472515287,2.479160887,2.495419825,2.478363149,2.495632624,2.497945364,2.494786986,1.908140761,49.37146119,96.55843927,85.51801381,90.47351681,87.33288902,141.202379,276.1571363,244.5815195,258.7542581,267.2386404,-653.4566525,82.28348717,252.4019148,94.4432886,95.69609647,72.26542905,235.3307733,721.8694762,270.1078054,273.6908359,221.1322129,-1279.866678
2015-10-29 14:29:12,00:03:06,1.43011626,2.51189118,2.540918649,2.482260907,2.498461309,2.502970179,2.495877696,2.476379181,2.497769305,2.500234397,2.497534276,10.65604205,-16.44931529,30.82800743,30.64033491,33.20410818,33.57663425,-47.04504174,88.16810126,87.63135784,94.96374939,102.7445008,-120.973666,74.3010154,262.9119909,55.5577036,53.93482139,-47.72286471,212.500904,751.9282939,158.8950323,154.2535892,-146.031966,-1423.609785
2015-10-29 14:29:13,00:03:07,2.722868982,2.527153189,2.554805123,2.494470513,2.495103589,2.504038544,2.497403933,2.482941537,2.497616685,2.500234397,2.496313258,2.219775059,-66.61021101,-53.2960634,-48.9309929,44.93472087,28.90916314,-190.5052035,-152.4267413,-139.9426397,128.5133017,88.46203922,442.823322,36.79949702,226.2924918,59.1886176,53.93482139,32.49240914,105.2465615,647.1965266,169.2794463,154.2535892,99.42677197,-976.5493516
2015-10-29 14:29:14,00:03:08,2.304517717,2.515554062,2.540308254,2.468372479,2.48930389,2.495338995,2.495572449,2.472716471,2.497006204,2.499166182,2.49570275,1.947003534,-35.64409671,33.4214933,68.77644756,60.01979294,56.66223894,-101.9421166,95.58547084,196.70064,171.6566078,173.3864511,-188.6141509,79.71153286,281.285376,71.90151979,76.32208934,52.17634412,227.974984,804.4761753,205.6383466,218.2811755,159.659613,-1296.711068
2015-10-29 14:29:15,00:03:09,3.210513013,2.498307993,2.512077509,2.453415711,2.463968362,2.467714113,2.495877696,2.483246763,2.495022143,2.496419342,2.491581814,7.076709611,58.62988007,93.93424124,93.87871522,102.5605308,103.6911854,167.681457,268.6519299,268.4931255,293.323118,317.2950274,-680.8546031,74.3010154,224.4438969,102.8886333,115.4278772,118.2032866,212.500904,641.9095452,294.2614911,330.1237287,361.702057,-1117.093612
2015-10-29 14:29:16,00:03:10,3.302394612,2.491440089,2.500174817,2.449905449,2.471446921,2.475192672,2.49480933,2.487062086,2.494564283,2.49626674,2.49402385,7.991850331,72.88563606,109.8768858,98.85075329,92.07121101,93.32902743,208.4529191,314.2478934,282.7131544,263.3236635,285.5868239,-783.1508065,91.85394616,199.8992261,108.7932577,117.218514,85.47256886,262.702286,571.7117867,311.1487171,335.24495,261.5460607,-1219.261679
2015-10-29 14:29:17,00:03:11,3.294915877,2.499528953,2.50978853,2.466846278,2.475720384,2.489844544,2.494656707,2.480194505,2.496243104,2.497945364,2.496160631,7.917362132,55.71494968,97.20341981,71.74143686,85.50149287,68.63327887,159.3447561,278.0017807,205.1805094,244.5342696,210.0178333,-677.0434824,94.09458654,242.2960022,85.16453878,95.69609647,38.37199774,269.1105175,692.9665663,243.5705809,273.6908359,117.4183131,-1361.920188
2015-10-29 14:29:18,00:03:12,3.153888307,2.51158594,2.521080828,2.468219859,2.491898492,2.506480523,2.496946062,2.490572184,2.496395724,2.499623988,2.497686904,6.512727539,-13.68404797,79.78625594,69.07867356,53.7966644,13.00421656,-39.13637719,228.188692,197.5650064,153.8584602,39.79290268,-500.6828787,51.0307197,174.2916157,82.68231154,67.64100633,-51.90496483,145.9478583,498.474021,236.471411,193.4532781,-158.8291924,-1233.175761
2015-10-29 14:29:19,00:03:13,2.608093297,2.509296639,2.533136119,2.47035654,2.487777653,2.508312007,2.496488191,2.496524088,2.497006204,2.49977659,2.497534276,1.076609243,20.92123005,55.4517875,64.71920509,63.39573594,-18.18963718,59.83471793,158.5921123,185.0969266,181.3118048,-55.66028976,-640.4958513,62.08112214,118.8680031,71.90151979,64.48814265,-47.72286471,177.5520093,339.962489,205.6383466,184.436088,-146.031966,-1053.620899
2015-10-29 14:29:20,00:03:14,2.847260182,2.515401442,2.543665424,2.474629902,2.485946169,2.504038544,2.498777546,2.500034185,2.497616685,2.498860977,2.496618513,3.458711416,-35.05478895,14.160871,54.97272271,67.22344743,28.90916314,-100.2566964,40.50009107,157.2219869,192.2590597,88.46203922,-201.2624021,-48.9447764,67.43492333,59.1886176,81.5979884,14.9147422,-139.9820605,192.8638807,169.2794463,233.3702468,45.63911113,-409.8924023
2015-10-29 14:29:21,00:03:15,2.686696326,2.507312578,2.53084714,2.472798461,2.482435825,2.491218157,2.496182943,2.481720634,2.497006204,2.499166182,2.495397495,1.859495407,31.29412241,60.8256844,59.34611251,74.00859817,65.84487495,89.5011901,173.9614574,169.7298818,211.6645908,201.4853173,-443.3718027,68.46424839,233.5405913,71.90151979,76.32208934,59.62950614,195.8077504,667.9260911,205.6383466,218.2811755,182.4662888,-1105.187075
2015-10-29 14:29:22,00:03:16,2.659528677,2.507159958,2.525506188,2.464251737,2.47846761,2.489234049,2.496335567,2.489198667,2.495785244,2.498403171,2.495092241,1.588905626,31.95286372,71.81767115,76.518701,80.99720032,69.83684189,91.38519024,205.3985395,218.8434849,231.6519929,213.7007362,-533.5784713,65.35066577,184.7352098,92.21117469,88.92686487,66.24941599,186.9029041,528.3426999,263.7239596,254.3308335,202.7232129,-1030.577184
2015-10-29 14:29:23,00:03:17,2.77109919,2.510212359,2.536493289,2.462572916,2.474957265,2.492744393,2.496335567,2.479584053,2.496700964,2.49764016,2.496008004,2.700147929,13.70100188,46.45895813,79.45696338,86.71117101,62.60114828,39.18486537,132.8726202,227.2469153,247.9939491,191.5595137,-455.7388362,65.35066577,245.7108273,77.47965278,99.95455602,43.46336122,186.9029041,702.732966,221.591807,285.8700302,132.9978853,-1264.099822
2015-10-29 14:29:24,00:03:18,2.925252702,2.51234904,2.526574378,2.467456758,2.482588448,2.492897017,2.498014427,2.487367312,2.496395724,2.499013579,2.496008004,4.235516911,-19.88894619,69.75797509,70.57039148,73.72657746,62.26748258,-56.88238611,199.5078087,201.8313196,210.8580115,190.5384967,-364.7762571,-17.67405394,197.8041244,82.68231154,79.00409177,43.46336122,-50.54779426,565.7197957,236.471411,225.9517025,132.9978853,-844.5972296
2015-10-29 14:29:25,00:03:19,2.671280975,2.514943582,2.51970744,2.47066178,2.485030427,2.493965383,2.498014427,2.492403539,2.496243104,2.499166182,2.495397495,1.705958509,-33.22420836,82.10215908,64.07221475,69.05778855,59.87978568,-95.0212359,234.812175,183.2465342,197.5052752,183.2321442,-337.3106043,-17.67405394,159.3053465,85.16453878,76.32208934,59.62950614,-50.54779426,455.613291,243.5705809,218.2811755,182.4662888,-684.4509644
2015-10-29 14:29:26,00:03:20,2.654797233,2.512654281,2.525811385,2.46959344,2.483962061,2.489844544,2.498319675,2.49820283,2.495785244,2.497029751,2.495397495,1.541780439,-21.88371507,71.23526376,66.30906816,71.13809677,68.63327887,-62.58742511,203.7328544,189.6439349,203.4549568,210.0178333,-324.2264876,-33.84759614,97.70794632,92.21117469,107.9687642,59.62950614,-96.80412495,279.4447265,263.7239596,308.7906657,182.4662888,-572.688938
2015-10-29 14:29:27,00:03:21,2.763773082,2.51173856,2.52748997,2.459215274,2.484114685,2.484044844,2.497251309,2.498813282,2.495480004,2.499013579,2.494481732,2.627179898,-15.12998913,67.94284237,85.0294295,70.84465,79.33330558,-43.27176893,194.3165292,243.1841684,202.615699,242.7599151,-354.0847126,42.08143025,88.77153153,96.62385205,79.00409177,77.81773161,120.3528905,253.8865802,276.3442169,225.9517025,238.1222587,-638.4131313
2015-10-29 14:29:28,00:03:22,2.925100075,2.509907119,2.518028856,2.450973789,2.483046319,2.48679207,2.497251309,2.495150572,2.495022143,2.499471386,2.495244868,4.233996743,16.4634218,84.84690624,97.36440627,72.87396714,74.45679653,47.08538633,242.6621518,278.4622019,208.419546,227.8377974,-548.7914888,42.08143025,133.7128737,102.8886333,70.65331508,63.02643541,120.3528905,382.4188187,294.2614911,202.0684811,192.8608924,-806.2407892
2015-10-29 14:29:29,00:03:23,2.81642948,2.510212359,2.462788155,2.439527283,2.473583652,2.4663405,2.49603032,2.491182635,2.491359261,2.494435513,2.49127656,3.151637619,13.70100188,149.2616095,112.2701331,88.84709669,105.483844,39.18486537,426.8882033,321.0925807,254.1026965,322.7805627,-718.4877832,71.44226409,169.4435285,143.4757381,136.8912063,121.6771305,204.3248753,484.6084915,410.340611,391.50885,372.3320192,-1118.450809
2015-10-29 14:29:30,00:03:24,2.162879639,2.087607347,2.067252531,2.127113971,2.197334825,2.139420616,2.447648619,2.44814579,2.457782843,2.453995931,2.456019667,3.357718797,339.9318735,360.9091016,312.8730852,288.6283644,316.8153111,972.2051582,1032.200031,894.8170236,825.4771222,969.4548519,-2755.244483,370.3782915,382.3563727,335.0295101,359.3525831,333.2450991,1059.281914,1093.539226,958.1843989,1027.748388,1019.730003,-3119.023923
2015-10-29 14:29:31,00:03:25,1.679356543,1.835326348,1.800357545,1.920313758,1.963515375,1.993207148,2.421244725,2.420370237,2.43458459,2.418287017,2.432362445,8.173608831,429.4453198,450.6821745,392.8657247,383.5833175,374.5482833,1228.213615,1288.951019,1123.595973,1097.048288,1146.117747,-3591.691148,457.4488546,471.1902302,419.0144917,476.04119,419.0866231,1308.303724,1347.604058,1198.381446,1361.477803,1282.405067,-3933.361966
2015-10-29 14:29:32,00:03:26,1.342660852,1.709872639,1.199881974,1.481988877,1.559520542,1.609206015,2.43437036,2.363598227,2.395208608,2.375253198,2.405805305,11.52709791,467.6222829,605.8356661,523.4508279,507.367493,495.089885,1337.399729,1732.690005,1497.069368,1451.07103,1514.975048,-4503.255084,416.4469817,614.003928,532.0382715,586.5937602,498.1278117,1191.038368,1756.051234,1521.629456,1677.658154,1524.271104,-4622.106109
2015-10-29 14:29:33,00:03:27,1.549318135,2.066393155,1.182943527,1.260689755,1.476188023,1.686280964,2.458027028,2.358409387,2.374452277,2.349310824,2.40275276,9.468791378,348.3459366,609.6399278,578.284275,529.3113676,473.3640067,996.2693787,1743.570193,1653.893026,1513.830511,1448.493861,-4459.069249,329.9216589,625.4324235,582.8610036,644.1364162,506.4231314,943.5759445,1788.736731,1666.98247,1842.23015,1549.654782,-4691.870514
2015-10-29 14:29:34,00:03:28,1.379901899,1.836394689,1.442055984,1.28816137,0.984434584,1.233599183,2.442459414,2.400835782,2.382541141,2.301698939,2.361390778,11.15617709,429.1056268,548.5675286,571.7633166,643.7492938,589.6185472,1227.242093,1568.903132,1635.243086,1841.12298,1804.232754,-4468.278536,389.0320908,524.7350645,563.6003427,738.1641439,607.7643477,1112.63178,1500.742284,1611.89698,2111.149452,1859.758904,-4476.661592
2015-10-29 14:29:35,00:03:29,1.343576615,1.404785091,1.520644274,1.36019805,1.107754503,1.322884026,2.374999756,2.406635073,2.403144853,2.302767154,2.383826983,11.51797691,549.5049962,528.6517746,554.2997062,617.0480816,568.5739789,1571.584289,1511.944075,1585.29716,1764.757513,1739.836375,-4693.746662,579.2257964,509.426675,511.2726798,736.1862584,555.0940724,1656.585778,1456.960291,1462.239864,2105.492699,1698.587862,-4982.69077
2015-10-29 14:29:36,00:03:30,1.573127984,2.022133331,1.601216345,1.632167039,1.561809897,1.592112165,2.433759866,2.415028784,2.417185901,2.371895949,2.401989624,9.231645278,365.2769884,507.4224237,482.7048594,506.7512282,499.7803565,1044.692187,1451.228132,1380.535898,1449.308513,1529.327891,-3796.436838,418.4431428,486.4172491,472.302258,594.3543672,508.4758163,1196.747388,1391.153332,1350.784458,1699.85349,1555.935998,-4082.602671
2015-10-29 14:29:37,00:03:31,1.768490851,1.882791194,1.736113526,1.789518346,1.892697996,1.729320837,2.422007844,2.418538881,2.430921708,2.427137945,2.421220656,7.285831122,414.0844897,469.7363601,435.946113,408.005433,460.7864233,1184.28164,1343.44599,1246.805883,1166.895538,1410.006455,-3531.422597,455.1661627,476.4657458,430.7811054,449.9480784,453.9265441,1301.775225,1362.692033,1232.033962,1286.851504,1389.015225,-3794.337499
2015-10-29 14:29:38,00:03:32,2.27231337,1.972837044,1.888559547,2.10742598,2.011439205,1.847604175,2.440017436,2.445703983,2.479302275,2.425764525,2.432820327,2.267758836,383.2552116,423.126887,321.347392,366.1332359,424.3044121,1096.109905,1210.142897,919.0535411,1047.141055,1298.371501,-2974.075897,397.5075702,390.9759936,231.2993197,454.0952984,417.5926687,1136.871651,1118.191342,661.5160543,1298.712553,1277.833566,-2937.458034
2015-10-29 14:29:39,00:03:33,2.801166756,2.286013456,2.172392981,2.143902181,2.24174831,2.042657215,2.477562857,2.460507437,2.465413847,2.465898903,2.456935431,2.999620889,247.7725883,318.6743361,305.4612793,266.7995473,356.0718434,708.6296026,911.4086012,873.6192589,763.0467052,1089.579841,-2167.124327,235.6223584,335.3365802,302.3459466,310.870767,329.472874,673.8799451,959.0626192,864.7094074,889.0903937,1008.186995,-2378.555371
2015-10-29 14:29:40,00:03:34,2.795672175,2.263578304,2.416398174,2.401219642,2.411160575,2.445736305,2.475426125,2.490724797,2.493953803,2.48863663,2.489292405,2.944894865,259.8379797,186.9302575,151.8620979,157.9067371,129.4277116,743.1366219,534.6205364,434.3256,451.6132682,396.0487974,-1767.647229,247.6911562,173.0923246,116.200297,185.9285878,142.203447,708.3967067,495.0440482,332.3328494,531.7557611,435.1425478,-1632.386818
2015-10-29 14:29:41,00:03:35,2.35412157,2.508533538,2.567013013,2.48912881,2.535701483,2.590728784,2.497556556,2.505528251,2.498532405,2.504965065,2.508218183,1.452949159,25.41682275,-78.56891127,-30.59449269,-95.20291853,-151.0947637,72.69211305,-224.7070862,-87.50024911,-272.280347,-462.3499768,49.44559247,30.61958834,-102.2284343,31.67788362,-100.0258771,-177.3223644,87.57202265,-292.3733221,90.59874716,-286.0740084,-542.606435,-142.3298743
2015-10-29 14:29:42,00:03:36,2.38785219,2.587285502,2.635529793,2.577495839,2.58728828,2.614232828,2.50564561,2.511785381,2.50799485,2.514121197,2.508981319,1.116992184,-144.4032574,-157.725428,-158.3007674,-152.1386073,-171.0144496,-412.9933161,-451.0947241,-452.7401947,-435.1164168,-523.3042159,1228.640436,-145.4116973,-165.9272338,-157.568465,-187.0836384,-183.1023995,-415.8774544,-474.5518886,-450.6458099,-535.0592059,-560.2933424,1315.841016
2015-10-29 14:29:43,00:03:37,2.818871516,2.63963419,2.689702303,2.657468763,2.647727251,2.65101513,2.510376944,2.515448091,2.512420833,2.520377887,2.512033864,3.175960296,-187.4642573,-199.1625929,-216.5427343,-199.1111497,-198.2096298,-536.1477758,-569.6050158,-619.3122202,-569.4578882,-606.5214672,1688.001433,-184.554922,-193.7281463,-192.1202952,-228.2110443,-204.5960896,-527.827077,-554.0624985,-549.4640444,-652.6835868,-626.0640341,1657.973173
2015-10-29 14:29:44,00:03:38,2.553452746,2.546383319,2.611419211,2.573375097,2.569736559,2.575161171,2.500761653,2.507359606,2.504789829,2.510458744,2.505165638,0.532389346,-98.42006355,-135.2605591,-154.7068877,-135.4797115,-136.3079636,-281.4813817,-386.845199,-442.4616987,-387.4719749,-417.1023686,1081.157886,-88.38529526,-124.2981362,-126.8010515,-158.1209761,-152.0202281,-252.7819444,-355.4926696,-362.6510073,-452.2259917,-465.1818978,957.9697152
2015-10-29 14:29:45,00:03:39,2.617556186,2.561645328,2.587003432,2.534304355,2.531885891,2.528763577,2.502898384,2.507817445,2.501126947,2.503744248,2.499671058,1.170859616,-117.6981272,-107.8434604,-115.1884981,-89.56554147,-76.90181856,-336.6166438,-308.4322968,-329.4391044,-256.1574486,-235.3195648,995.3259289,-116.811701,-129.2279774,-77.96980244,-81.68533848,-90.05898974,-334.0814648,-369.5920154,-222.993635,-233.620068,-275.5805086,884.7066746
2015-10-29 14:29:46,00:03:40,2.574515305,2.56530821,2.559077884,2.510190382,2.51265531,2.522353384,2.502593137,2.503239057,2.499142886,2.502065623,2.499518431,0.742172435,-121.8719443,-63.29993349,-81.7653503,-52.65239268,-64.52895301,-348.5537606,-181.0378098,-233.8489019,-150.5858431,-197.4585962,716.5677191,-113.1887181,-64.81848055,-25.74971425,-45.71714535,-87.71526706,-323.7197338,-185.3808544,-73.64418276,-130.7510357,-268.4087172,445.0870894
2015-10-29 14:29:47,00:03:41,2.284218295,2.52944249,2.561519462,2.510495622,2.49891918,2.516248437,2.498777546,2.506138702,2.500363846,2.500386999,2.498602667,2.149185786,-71.14682878,-68.36228689,-82.2733208,31.26531085,-49.97409942,-203.4799303,-195.5161405,-235.3016975,89.41878903,-152.9207442,391.958235,-48.9447764,-110.0777486,-63.21487146,49.92373948,-72.06973515,-139.9820605,-314.8223611,-180.7945324,142.7818949,-220.5333896,272.2836695
2015-10-29 14:29:48,00:03:42,2.522469416,2.549740961,2.556025912,2.508206321,2.507313482,2.511517104,2.500609029,2.50339167,2.499142886,2.502676032,2.499060549,0.223795383,-102.9713735,-56.33587417,-78.38334185,-36.24943016,-34.72484502,-294.4981282,-161.1206001,-224.1763577,-103.6733703,-106.2580257,677.2104305,-85.99602681,-67.95623527,-25.74971425,-61.28946205,-80.27457505,-245.9486367,-194.3548329,-73.64418276,-175.2878615,-245.6401997,443.5953141
2015-10-29 14:29:49,00:03:43,2.59908829,2.522269346,2.558925286,2.499201736,2.506550363,2.503885921,2.498472298,2.504002121,2.498837645,2.501455215,2.497076395,0.986919372,-55.71078293,-62.9700249,-60.71085191,-33.25205695,29.62100763,-159.3328392,-180.0942712,-173.6330365,-95.10088288,90.64028334,698.8013131,-39.52598582,-79.27488805,13.04684879,-20.58437757,-32.05481462,-113.0443194,-226.7261798,37.31398754,-58.87131986,-98.08773274,263.2400988
2015-10-29 14:29:50,00:03:44,2.503085756,2.522421966,2.557094102,2.502406758,2.507771353,2.505412157,2.498472298,2.50445996,2.498990266,2.502065623,2.497686904,0.030734135,-56.08346224,-58.8670835,-67.53324359,-37.93434228,21.4653279,-160.398702,-168.3598588,-193.1450767,-108.4922189,65.68390338,696.0797598,-39.52598582,-86.8006414,-15.6975718,-45.71714535,-51.90496483,-113.0443194,-248.2498344,-44.89505534,-130.7510357,-158.8291924,378.1110525
2015-10-29 14:29:51,00:03:45,2.326038158,2.523795547,2.554957722,2.503017238,2.507160858,2.508159383,2.498167051,2.50186554,2.498837645,2.503133839,2.497686904,1.732659944,-59.33232979,-53.6854535,-68.75603682,-35.67011085,-17.00583787,-169.6904632,-153.540397,-196.6422653,-102.016517,-52.03786387,569.8517787,-27.0002958,-21.2580574,13.04684879,-70.75417827,-51.90496483,-77.22084599,-60.79804416,37.31398754,-202.3569499,-158.8291924,144.2326601
2015-10-29 14:29:52,00:03:46,2.402046524,2.534173712,2.55953568,2.501033177,2.508381847,2.508617254,2.499845911,2.504002121,2.499142886,2.501302612,2.496923767,0.975616624,-79.70844823,-64.27950069,-64.69751439,-40.07083529,-20.35169916,-227.9661619,-183.839372,-185.0348911,-114.6025889,-62.27619944,649.1668145,-72.88413869,-79.27488805,-25.74971425,-2.670469117,-24.71553321,-208.4486367,-226.7261798,-73.64418276,-7.637541675,-75.62953163,440.8270093
2015-10-29 14:29:53,00:03:47,2.532390187,2.532647512,2.572201366,2.503627718,2.505024127,2.507701512,2.49938804,2.504765186,2.499142886,2.501455215,2.497076395,0.322606258,-77.0506502,-87.11733628,-69.95745999,-26.24986668,-12.81426488,-220.3648596,-249.1555818,-200.0783356,-75.07461871,-39.21165052,705.4617451,-63.73512611,-91.47447911,-25.74971425,-20.58437757,-32.05481462,-182.2824607,-261.6170103,-73.64418276,-58.87131986,-98.08773274,478.3272408
2015-10-29 14:29:54,00:03:48,3.303615629,2.517690743,2.549921967,2.495386234,2.495256212,2.49427063,2.497861804,2.503086444,2.497464065,2.500692204,2.495550122,8.004011669,-43.0556531,-38.82562295,-51.42200385,44.46869416,59.17989502,-123.1391679,-111.0412816,-147.066931,127.1804653,181.0904788,435.157394,10.21134704,-61.52089832,62.60931621,40.73339384,56.02699746,29.20445252,-175.9497692,179.0626444,116.4975064,171.4426122,22.62777814
2015-10-29 14:29:55,00:03:49,3.237070153,2.504412796,2.531152337,2.481345186,2.480909588,2.46344065,2.496793438,2.500034185,2.496853584,2.498250568,2.492955459,7.341218722,42.08238043,60.13691709,34.47913191,76.77184637,109.1717205,120.355608,171.9915829,98.61031727,219.5674806,334.0654646,-276.4595241,54.96160609,67.43492333,74.74264225,91.23909519,101.1045743,157.1901934,192.8638807,213.7639568,260.9438122,309.3799973,-515.381846
2015-10-29 14:29:56,00:03:50,3.05254382,2.510364979,2.550990158,2.490349771,2.489914384,2.482823855,2.497556556,2.502781218,2.498074545,2.498097966,2.495855377,5.503336446,12.08528238,-42.41499497,-35.62766063,58.61499832,81.40693095,34.56390759,-121.3068856,-101.8951094,167.6388952,249.1052087,270.1044009,30.61958834,-54.32855556,47.46988921,93.49415856,48.01788549,87.57202265,-155.3796689,135.7638831,267.3932935,146.9347296,-188.4148008
2015-10-29 14:29:57,00:03:51,3.029649734,2.515554062,2.544428417,2.493402173,2.499987546,2.511974975,2.497251309,2.501712928,2.498227165,2.501607817,2.498297413,5.27531135,-35.64409671,-2.785219501,-45.85409741,26.18910096,-36.48024121,-101.9421166,-7.965727773,-131.1427186,74.90082874,-111.6295381,54.52019613,42.08143025,-5.940581926,42.85739561,-28.98795948,-66.03589636,120.3528905,-16.99006431,122.5721514,-82.90556412,-202.0698429,-345.0992564
2015-10-29 14:29:58,00:03:52,2.98233529,2.51097546,2.537714078,2.491570732,2.499987546,2.509227749,2.497556556,2.50186554,2.497616685,2.501302612,2.497992158,4.804059484,-4.538673746,42.72206042,-40.03295419,26.18910096,-24.10081275,-12.98060691,122.1850928,-114.494249,74.90082874,-73.74848701,-143.3595526,30.61958834,-21.2580574,59.1886176,-2.670469117,-59.39219217,87.57202265,-60.79804416,169.2794463,-7.637541675,-181.740108,-370.1559912
2015-10-29 14:29:59,00:03:53,2.940515426,2.514790962,2.546717396,2.492639072,2.505481998,2.505564781,2.497861804,2.50339167,2.498379785,2.501913021,2.497686904,4.387533641,-32.59117394,-25.15195009,-43.5233413,-28.5315376,20.47183243,-93.21075746,-71.93457725,-124.4767561,-81.60019754,62.64380722,433.8660956,10.21134704,-67.95623527,37.68451054,-40.90809436,-51.90496483,29.20445252,-194.3548329,107.7777001,-116.9971499,-158.8291924,15.54063771
2015-10-29 14:30:00,00:03:54,2.955930777,2.516317163,2.549006375,2.497675535,2.500445417,2.499765082,2.498014427,2.50186554,2.498685025,2.500539601,2.496313258,4.54107054,-38.45541109,-35.46101717,-57.17668682,23.68281807,44.74753991,-109.9824757,-101.4185091,-163.5253243,67.73285968,136.9274721,444.1209216,-17.67405394,-21.2580574,24.22507558,45.56088859,32.49240914,-50.54779426,-60.79804416,69.28371617,130.3041414,99.42677197,11.18475286
2015-10-29 14:30:01,00:03:55,3.613906808,2.514485722,2.544886213,2.496149334,2.495866707,2.497170479,2.497251309,2.502933831,2.498074545,2.500234397,2.495855377,11.09451181,-31.28670347,-11.520854,-53.40917049,42.55358086,52.06377601,-89.47997192,-32.94964243,-152.7502276,121.7032413,159.3151546,312.7917553,42.08143025,-58.03625108,47.46988921,53.93482139,48.01788549,120.3528905,-165.9836781,135.7638831,154.2535892,146.9347296,-97.45195513
