Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 11:35:49,00:03:56,1.705150547,2.526542708,2.575253338,2.50698536,2.506855611,2.516706308,2.499235417,2.505528251,2.501890047,2.503439043,2.498602667,7.916700556,65.34727692,91.77462145,76.22756103,34.48228603,51.20941076,186.893212,262.4754173,218.0108245,98.61933804,156.7007969,922.6995888,60.37816252,102.2284343,90.34633479,76.41547051,72.06973515,172.6815448,292.3733221,258.3905175,218.5482456,220.5333896,1162.52702
2015-10-29 11:35:50,00:03:57,1.759333217,2.551419782,2.606993851,2.520110687,2.518760256,2.522658631,2.501982642,2.496829314,2.502958388,2.504202054,2.49845004,7.377041161,105.1731961,130.7185912,96.92106925,66.62469226,65.17142422,300.795341,373.8551709,277.194258,190.5466199,199.4245581,1341.815948,105.5704066,-115.3099007,105.256346,89.00702279,69.11868898,301.9313628,-329.7863159,301.0331496,254.5600852,211.5031883,739.24147
2015-10-29 11:35:51,00:03:58,1.862661858,2.570802533,2.62698427,2.539035578,2.518607633,2.524795362,2.504424621,2.507512219,2.505095069,2.504049452,2.498907922,6.347887893,127.8774933,150.1482209,120.6646409,66.31127535,69.5026319,365.7296308,429.4239117,345.1008729,189.6502475,212.6780536,1542.582717,133.4593998,125.9628563,130.0452795,86.63524059,77.63603443,381.6938835,360.253769,371.9294992,247.7767881,237.5662653,1599.220205
2015-10-29 11:35:52,00:03:59,1.676303998,2.558592926,2.613555592,2.54285108,2.537532967,2.538684115,2.503356255,2.502628605,2.504942449,2.506796291,2.500739448,8.204012177,114.103379,137.3995067,124.9061272,97.79349797,92.85512554,326.3356639,392.9625892,357.2315238,279.6894042,284.1366841,1640.355865,122.0446839,50.34855964,128.4334095,122.4916259,105.0104592,349.0477959,143.9968806,367.3195513,350.3260501,321.3320052,1532.022283
2015-10-29 11:35:53,00:04:00,1.795811127,2.577670436,2.616912761,2.544377281,2.546537763,2.565240633,2.503814126,2.503849509,2.504637209,2.507101496,2.503639366,7.013721174,135.0092826,140.6950262,126.5629276,109.643817,125.9828413,386.1265483,402.3877749,361.9699729,313.5813167,385.5074943,1849.573107,127.0623321,76.60217611,125.1474036,125.8466082,137.6358026,363.3982698,219.0822237,357.9215744,359.9212996,421.1655559,1721.488923
2015-10-29 11:35:54,00:04:01,1.738270658,2.574312794,2.634919399,2.539035578,2.568057699,2.59179715,2.503814126,2.502781218,2.505095069,2.511221755,2.506081402,7.58682425,131.5709373,157.1963119,120.6646409,133.7775918,152.0568258,376.2928807,449.581452,345.1008729,382.6039125,465.2938868,2018.873005,127.0623321,54.32855556,130.0452795,164.5757244,160.0314691,363.3982698,155.3796689,371.9294992,470.6865718,489.6962953,1851.090305
2015-10-29 11:35:55,00:04:02,1.625173873,2.575991615,2.630646637,2.558876189,2.572941656,2.560051428,2.504119374,2.504307347,2.505705549,2.509543131,2.501960466,8.713268225,133.3011964,153.4414197,141.3371779,138.671209,120.2293118,381.2414218,438.8424602,404.2243289,396.5996576,367.901694,1988.809563,130.3001298,84.36668096,136.3022773,150.0091061,119.8349908,372.6583711,241.2887076,389.8245131,429.0260436,366.6950717,1799.492707
2015-10-29 11:35:56,00:04:03,1.887845353,2.568055371,2.623779699,2.548192783,2.555542559,2.55638846,2.503661503,2.504307347,2.504789829,2.509237927,2.501807839,6.097060287,124.9108164,147.2062493,130.613015,120.3327261,115.996303,357.2449348,421.009873,373.553223,344.1515967,354.9486872,1850.908315,125.4120905,84.36668096,126.8010515,147.2058475,118.0837476,358.6785788,241.2887076,362.6510073,421.0087238,361.3362677,1744.963285
2015-10-29 11:35:57,00:04:04,1.791995446,2.580264978,2.664523531,2.530336233,2.547453505,2.556998955,2.506256105,2.504612573,2.502958388,2.507254098,2.502113094,7.051725357,137.6073553,181.0862883,110.386329,110.777944,116.7124665,393.5570362,517.9067846,315.7049008,316.82492,357.1401474,1901.133789,151.0335621,89.16818849,105.256346,127.4909958,121.5610076,431.9559877,255.0210191,301.0331496,364.6242479,371.9766833,1724.611088
2015-10-29 11:35:58,00:04:06,2.005368327,2.571107773,2.664828728,2.544682521,2.55432157,2.567987858,2.503814126,2.508733122,2.504637209,2.510763949,2.503181484,4.926531459,128.2028864,181.3161849,126.8916918,118.9396904,128.9249205,366.6602552,518.5642888,362.9102385,340.1675144,394.5102567,1982.812554,127.0623321,138.5624664,125.1474036,160.7339836,133.0174931,363.3982698,396.2886538,357.9215744,459.6991931,407.033529,1984.34122
2015-10-29 11:35:59,00:04:07,1.941570141,2.553098603,2.62698427,2.550482084,2.609266088,2.575466418,2.501677395,2.506749154,2.506010789,2.517936252,2.504402502,5.561961394,107.3298589,150.1482209,132.983874,170.7214879,136.6132852,306.9633965,429.4239117,380.3338795,488.2634553,418.0366528,2023.021296,101.5471475,117.4034442,139.3254422,213.1077606,145.0064893,290.4248418,335.7738504,398.4707647,609.4881954,443.7198573,2077.87751
2015-10-29 11:36:00,00:04:08,2.135559363,2.542415197,2.60378928,2.537204137,2.559052903,2.565393256,2.499998535,2.499423734,2.502653148,2.510000938,2.502265721,3.629828745,92.75376244,127.3284795,118.5748486,124.2507372,126.1480903,265.2757606,364.1594514,339.1240671,355.3571084,386.0131562,1709.929544,75.68845,-78.82846471,101.2207011,154.1184204,123.2628579,216.468967,-225.4494091,289.4912051,440.7786824,377.184345,1098.47379
2015-10-29 11:36:01,00:04:09,1.960801173,2.533105372,2.580899487,2.548955883,2.520286493,2.535326395,2.499235417,2.493777055,2.50723175,2.504812463,2.499213176,5.370420313,77.85751667,99.81938807,131.4080542,69.6813706,87.7807382,222.6724977,285.4834499,375.827035,199.2887199,268.6090589,1351.880761,60.37816252,-147.0668658,150.8132986,97.92135051,82.82910695,172.6815448,-420.6112361,431.326034,280.0550625,253.4570673,716.9084725
2015-10-29 11:36:02,00:04:10,1.916081392,2.569886812,2.570217584,2.558113088,2.566226215,2.531663427,2.50396675,2.499881572,2.506010789,2.510916551,2.498602667,5.815829335,126.8963076,83.95166598,140.5982961,131.8956842,81.88719619,362.9234396,240.1017647,402.1111267,377.2216568,250.5748204,1632.932808,128.691414,-70.4562515,139.3254422,162.0246854,72.06973515,368.0574439,-201.5048793,398.4707647,463.3906002,220.5333896,1248.947319
2015-10-29 11:36:03,00:04:11,2.011778671,2.600868689,2.598143131,2.542087979,2.632770132,2.544789062,2.506408729,2.498965895,2.504179348,2.519157069,2.497839531,4.862684432,156.7174003,121.1247811,124.0694306,188.5792693,101.4329803,448.2117648,346.416874,354.8385715,539.3367101,310.3849199,1999.18884,152.4066294,-86.393115,120.049867,220.7885848,55.7743573,435.88296,-247.0843089,343.3426196,631.4553527,170.6695333,1334.266157
2015-10-29 11:36:04,00:04:12,2.191420933,2.562255808,2.61157181,2.5422406,2.589272388,2.549215148,2.502440513,2.500339411,2.50631603,2.512900379,2.501655212,3.07344751,118.4039812,135.4144615,124.2372207,153.9083908,107.2236751,338.6353861,387.2853599,355.3184512,440.1779977,328.1044457,1849.521641,111.3330235,-60.94456418,142.2843874,177.9539441,116.3061387,318.4124471,-174.3014536,406.933348,508.94828,355.8967843,1415.889406
2015-10-29 11:36:05,00:04:13,2.143801234,2.54836738,2.576626726,2.536593656,2.550200731,2.547078417,2.502593137,2.499576347,2.505095069,2.508017109,2.500128939,3.54773971,101.1342333,93.79498403,117.8700179,114.1127149,104.4682497,289.2439072,268.2536543,337.1082512,326.3623647,319.672844,1540.641021,113.1887181,-76.14008377,130.0452795,135.4137363,96.75010237,323.7197338,-217.7606396,371.9294992,387.2832858,296.0553133,1161.227192
2015-10-29 11:36:06,00:04:14,2.163337521,2.563629389,2.594328166,2.532472914,2.534938364,2.528000459,2.502898384,2.503544283,2.503874108,2.506796291,2.499060549,3.353158295,119.9769702,116.7466232,112.9974746,94.10246437,75.53520902,343.1341347,333.8953423,323.1727772,269.1330481,231.1377396,1500.473042,116.811701,70.95536909,116.5276899,122.4916259,80.27457505,334.0814648,202.9323556,333.2691932,350.3260501,245.6401997,1466.249263
2015-10-29 11:36:07,00:04:15,1.999873747,2.581791179,2.572659162,2.508511561,2.517844514,2.523116502,2.504882492,2.50079725,2.501126947,2.501760419,2.498144785,4.981257482,139.1129694,87.83167373,78.91308563,64.72142878,66.12342756,397.8630925,251.1985869,225.6914249,185.1032863,202.3376883,1262.194079,138.0628218,-49.64268759,77.96980244,35.45260202,62.80195896,394.8596704,-141.9780865,222.993635,101.3944418,192.1739944,769.4436551
2015-10-29 11:36:08,00:04:16,1.63692617,2.541804717,2.600737308,2.529725753,2.508839718,2.533342287,2.500914277,2.505680864,2.502805768,2.503744248,2.499518431,8.596215343,91.85100347,124.0136719,109.6288649,41.60126173,84.63935887,262.6938699,354.6791018,313.5385535,118.9796086,258.9964381,1308.887572,90.7116542,104.2461859,103.2582411,81.68533848,87.71526706,259.435331,298.1440917,295.3185695,233.620068,268.4087172,1354.926777
2015-10-29 11:36:09,00:04:17,1.659515002,2.537683974,2.605162668,2.548192783,2.503650514,2.539599857,2.500914277,2.508427896,2.504026728,2.501607817,2.501655212,8.371230581,85.50844972,128.7923118,130.613015,17.72219199,94.19161647,244.5541662,368.3460117,373.553223,50.6854691,288.2263464,1325.365216,90.7116542,135.5224266,118.3018873,28.98795948,116.3061387,259.435331,387.59414,338.3433977,82.90556412,355.8967843,1424.175217
2015-10-29 11:36:10,00:04:18,1.597090461,2.54882524,2.574032549,2.546208722,2.521965353,2.550741385,2.502440513,2.506749154,2.505705549,2.505270269,2.500739448,8.99297901,101.750299,89.94065153,128.5228986,72.8958269,109.1492569,291.0058551,257.2302634,367.57549,208.4820649,333.9967262,1458.2904,111.3330235,117.4034442,136.3022773,104.1073795,105.0104592,318.4124471,335.7738504,389.8245131,297.7471054,321.3320052,1663.089921
2015-10-29 11:36:11,00:04:19,1.891355779,2.575381135,2.567165611,2.540103918,2.549132365,2.546162675,2.503508879,2.499728959,2.504789829,2.507254098,2.501655212,6.062096439,132.6746221,78.83356747,121.8671382,112.8275722,103.2648484,379.4494193,225.464003,348.5400153,322.6868566,315.9904361,1592.13073,123.7398426,-73.35324033,126.8010515,127.4909958,116.3061387,353.8959499,-209.7902673,362.6510073,364.6242479,355.8967843,1227.277722
2015-10-29 11:36:12,00:04:20,1.826794457,2.538141835,2.593259975,2.517058286,2.559968645,2.521437642,2.500914277,2.509801413,2.501584807,2.509237927,2.497839531,6.705127211,86.23621734,115.4910006,92.52256815,125.2526725,62.5619653,246.6355816,330.3042617,264.6145449,358.2226434,191.4396138,1391.216645,90.7116542,148.7140159,85.61070122,147.2058475,55.7743573,259.435331,425.3220855,244.8466055,421.0087238,170.6695333,1521.282279
2015-10-29 11:36:13,00:04:21,1.800847826,2.532189651,2.590055404,2.526520731,2.532191139,2.55180975,2.499998535,2.508122671,2.503263628,2.504202054,2.502113094,6.963555653,76.2352444,111.6394322,105.5630454,90.02952281,110.4771965,218.032799,319.288776,301.91031,257.4844352,338.0602212,1434.776541,75.68845,132.4126094,109.1428716,89.00702279,121.5610076,216.468967,378.7000629,312.1486128,254.5600852,371.9766833,1533.854411
2015-10-29 11:36:14,00:04:22,1.720871152,2.535089433,2.587766425,2.520110687,2.522728472,2.517927297,2.499998535,2.50598609,2.501584807,2.504202054,2.498297413,7.760123323,81.26141233,108.8048697,96.92106925,74.31099161,54.36652263,232.4076393,311.1819274,277.194258,212.529436,166.3615592,1199.67482,75.68845,108.1688322,85.61070122,89.00702279,66.03589636,216.468967,309.36286,244.8466055,254.5600852,202.0698429,1227.308361
2015-10-29 11:36:15,00:04:23,1.961411682,2.577975677,2.629731046,2.545750862,2.525475697,2.551504503,2.506408729,2.514837639,2.506163409,2.50389685,2.501349957,5.364339644,135.3175273,152.6247818,128.0357187,79.19647908,110.0994195,387.0081281,436.5068758,366.1821555,226.5019302,336.9042238,1753.103313,152.4066294,189.37829,140.8126872,84.19667284,112.6668131,435.88296,541.6219094,402.7242854,240.8024843,344.7604481,1965.792087
2015-10-29 11:36:16,00:04:24,1.925086399,2.578128297,2.628968052,2.585889944,2.552184838,2.547994159,2.504424621,2.51697422,2.508757951,2.509695733,2.500739448,5.726139464,135.4713867,151.9408974,165.3802288,116.4617905,105.6579456,387.4481658,434.5509665,472.9874544,333.0807207,323.3133134,1951.380621,133.4593998,204.1977953,164.0456987,151.3912716,105.0104592,381.6938835,584.0056944,469.1706984,432.9790368,321.3320052,2189.181318
2015-10-29 11:36:17,00:04:25,1.737507521,2.562255808,2.645448703,2.572154136,2.544858902,2.552572869,2.504577245,2.521705221,2.50662127,2.507254098,2.501349957,7.594425086,118.4039812,166.0874798,153.6258893,107.5335224,111.4160349,338.6353861,475.0101922,439.3700435,307.5458741,340.9330668,1901.494563,135.011315,233.6916533,145.1830395,127.4909958,112.6668131,386.132361,668.3581283,415.2234928,364.6242479,344.7604481,2179.098678
2015-10-29 11:36:18,00:04:26,1.903565958,2.574465415,2.60821464,2.567728154,2.530207031,2.533189664,2.504119374,2.514074575,2.508300091,2.505422872,2.499976312,5.940483054,131.7291727,131.9871601,149.641823,86.9694087,84.39287109,376.745434,377.483278,427.9756139,248.7325089,258.2421855,1689.17902,130.3001298,183.7962575,160.19079,106.0892627,94.57234665,372.6583711,525.6572964,458.1456594,303.4152914,289.3913807,1949.267999
2015-10-29 11:36:19,00:04:27,1.958969646,2.579196637,2.596769744,2.550787324,2.528680794,2.538836739,2.505035116,2.511480155,2.504331968,2.505880678,2.500739448,5.388662321,136.5435477,119.5671138,133.2968024,84.54013401,93.07920669,390.5145464,341.9619456,381.228855,241.7847833,284.8223725,1640.312503,139.5635574,163.3971172,121.772758,111.8243589,105.0104592,399.1517742,467.3157553,348.2700879,319.8176665,321.3320052,1855.887289
2015-10-29 11:36:20,00:04:28,1.905855367,2.567902751,2.588987214,2.533541255,2.535243612,2.550588761,2.505187739,2.514837639,2.502805768,2.507101496,2.500892076,5.917680545,124.7439323,110.3256997,114.2806767,94.54418311,108.9582301,356.7676463,315.5315012,326.8427354,270.3963637,333.4121841,1602.950431,141.0483263,189.37829,103.2582411,125.8466082,106.9759323,403.3982132,541.6219094,295.3185695,359.9212996,327.346353,1927.606345
2015-10-29 11:36:21,00:04:29,1.955001338,2.570039432,2.594633363,2.538272477,2.530054407,2.558983062,2.50396675,2.514837639,2.503568868,2.505880678,2.503639366,5.428186671,127.0603647,117.1028997,119.7983245,86.72954324,119.010238,363.392643,334.914293,342.623208,248.0464937,364.1713284,1653.147966,128.691414,189.37829,112.8956796,111.8243589,137.6358026,368.0574439,541.6219094,322.8816436,319.8176665,421.1655559,1973.544219
2015-10-29 11:36:22,00:04:30,1.918370801,2.585454061,2.587919024,2.52529977,2.536769848,2.547994159,2.507477094,2.512701058,2.502347907,2.506948894,2.499823685,5.793026825,142.6616273,108.9961339,103.9723489,96.72252245,105.6579456,408.0122542,311.7289431,297.360918,276.6264142,323.3133134,1617.041843,161.6919516,173.2960872,97.0173298,124.1804478,92.3432466,462.4389816,495.6268095,277.4695632,355.1560807,282.5703346,1873.26177
2015-10-29 11:36:23,00:04:31,1.953169811,2.578128297,2.638734364,2.514311124,2.525475697,2.530747685,2.504577245,2.521552608,2.501737427,2.503439043,2.499823685,5.446428679,135.4713867,160.4746679,88.37694481,79.19647908,80.34629192,387.4481658,458.9575503,252.7580622,226.5019302,245.8596533,1571.525362,135.011315,232.7985703,88.01037545,76.41547051,92.3432466,386.132361,665.8039109,251.7096738,218.5482456,282.5703346,1804.764526
2015-10-29 11:36:24,00:04:32,1.913181475,2.564545109,2.614776381,2.547887543,2.544553655,2.51304334,2.503508879,2.515295478,2.505247689,2.506491087,2.496923767,5.844712514,121.014271,138.6069435,130.293641,107.1453671,40.27975487,346.1008151,396.4158584,372.6398134,306.4357498,123.2560499,1544.848287,123.7398426,192.6498902,131.6374139,119.0421271,24.71553321,353.8959499,550.978686,376.4830037,340.4604836,75.62953163,1697.447655
2015-10-29 11:36:25,00:04:33,1.882808654,2.561645328,2.597990533,2.540409159,2.560273892,2.498696716,2.50396675,2.514532414,2.503568868,2.51015354,2.495550122,6.147225808,117.6981272,120.9526976,122.2085356,125.5848746,-47.89564679,336.6166438,345.9247151,349.5164119,359.1727414,-146.5606792,1244.669833,128.691414,187.1654555,112.8956796,155.464056,-56.02699746,368.0574439,535.2932028,322.8816436,444.6272001,-171.4426122,1499.416878
2015-10-29 11:36:26,00:04:34,1.933023016,2.540736376,2.617523156,2.517363526,2.563326366,2.504954286,2.501219524,2.513464123,2.502805768,2.511221755,2.496923767,5.647090764,90.24944887,141.2859532,92.97178293,128.859801,-24.20234367,258.1134238,404.0778261,265.8992992,368.5390308,-74.05917164,1222.570408,95.19396929,179.2054862,103.2582411,164.5757244,24.71553321,272.2547522,512.5276907,295.3185695,470.6865718,75.62953163,1626.417116
2015-10-29 11:36:27,00:04:35,2.053598535,2.552640743,2.579831297,2.537204137,2.549437612,2.512127598,2.501830019,2.512548445,2.504331968,2.507711905,2.496923767,4.44615859,106.7459995,98.34788983,118.5748486,113.1962447,37.04689431,305.2935585,281.2749649,339.1240671,323.7412598,113.3634966,1362.797347,103.5783131,172.0898584,121.772758,132.3015857,24.71553321,296.2339756,492.176995,348.2700879,378.3825352,75.62953163,1590.693125
2015-10-29 11:36:28,00:04:36,2.08320822,2.54806214,2.569149393,2.522247369,2.520439117,2.512280222,2.501982642,2.503696896,2.502195287,2.50389685,2.49845004,4.151246132,100.7214294,82.19659008,99.88484018,69.97969554,37.60500973,288.063288,235.0822476,285.6706429,200.1419292,115.0713298,1124.029438,105.5704066,73.83277655,94.84581307,84.19667284,69.11868898,301.9313628,211.1617409,271.2590254,240.8024843,211.5031883,1236.657802
2015-10-29 11:36:29,00:04:37,2.134796227,2.537378734,2.579983895,2.5072906,2.515402536,2.510753985,2.501219524,2.508427896,2.500821707,2.50389685,2.49677114,3.637429581,85.01981045,98.55944894,76.77218158,59.34840586,31.58311204,243.1566579,281.880024,219.5684393,169.7364408,96.64432283,1010.985885,95.19396929,135.5224266,72.42942803,84.19667284,13.93571037,272.2547522,387.59414,207.1481642,240.8024843,42.64327373,1150.442814
2015-10-29 11:36:30,00:04:38,2.258271664,2.540431136,2.570064985,2.518889727,2.500903288,2.513195964,2.501372148,2.505070412,2.503568868,2.501760419,2.497076395,2.407614229,89.78661491,83.70319396,95.18606224,-20.87780483,40.79366411,256.7897186,239.3911347,272.232138,-59.71052181,124.8286122,833.5310817,97.35777103,95.9208492,112.8956796,35.45260202,32.05481462,278.4432252,274.3336287,322.8816436,101.3944418,98.08773274,1075.140672
2015-10-29 11:36:31,00:04:39,2.192336696,2.526695328,2.581509882,2.503627718,2.495103589,2.499765082,2.499845911,2.507206993,2.500211226,2.500997408,2.49570275,3.064326506,65.66528766,100.6505857,69.95745999,-44.93472087,-44.74753991,187.8027227,287.8606752,200.0783356,-128.5133017,-136.9274721,410.3009596,72.88413869,122.6108159,59.82880535,-28.74089394,-52.17634412,208.4486367,350.6669335,171.1103833,-82.19895666,-159.659613,488.3673838
2015-10-29 11:36:32,00:04:40,2.24743513,2.541957337,2.571438373,2.497370295,2.50639774,2.499765082,2.501524771,2.505223025,2.500058606,2.502676032,2.49570275,2.515546108,92.07752299,85.91357614,56.44330528,32.61954801,-44.74753991,263.3417158,245.7128278,161.4278531,93.29190731,-136.9274721,626.8468318,99.47451619,98.06846487,56.23923831,61.28946205,-52.17634412,284.4971163,280.4758095,160.8442216,175.2878615,-159.659613,741.4453959
2015-10-29 11:36:33,00:04:41,2.272771252,2.540736376,2.5573993,2.499354356,2.503650514,2.504191168,2.501219524,2.503239057,2.500363846,2.50252343,2.496313258,2.263198334,90.24944887,59.57053471,61.05301747,17.72219199,-28.17934234,258.1134238,170.3717293,174.61163,50.6854691,-86.22878755,567.5534645,95.19396929,64.81848055,63.21487146,57.79111492,-32.49240914,272.2547522,185.3808544,180.7945324,165.2825887,-99.42677197,704.2859556
2015-10-29 11:36:34,00:04:42,2.27231337,2.531884411,2.559383082,2.495538854,2.505024127,2.503580673,2.499693287,2.503239057,2.500058606,2.500844806,2.496160631,2.267758836,75.68676029,63.95464538,51.82553312,26.24986668,-30.99569084,216.4641344,182.9102858,148.2210247,75.07461871,-94.84681399,527.8232497,69.96752019,64.81848055,56.23923831,-35.25087487,-38.37199774,200.1071077,185.3808544,160.8442216,-100.8175021,-117.4183131,328.0963685
2015-10-29 11:36:35,00:04:43,2.067945496,2.520132665,2.562282455,2.498896496,2.500903288,2.509380372,2.499693287,2.502933831,2.500669086,2.503286441,2.496618513,4.303262863,50.20362239,69.86909176,60.02066923,-20.87780483,24.95022153,143.58236,199.8256024,171.659114,-59.71052181,76.34767787,531.7042325,69.96752019,58.03625108,69.49379843,73.63924862,-14.9147422,200.1071077,165.9836781,198.7522635,210.6082511,-45.63911113,729.8121893
2015-10-29 11:36:36,00:04:44,2.304517717,2.531731791,2.565029231,2.499049116,2.509908084,2.510143491,2.499998535,2.502628605,2.501126947,2.502218226,2.496923767,1.947003534,75.41102228,75.04349244,60.36674695,44.97016379,28.82421637,215.6755237,214.6243884,172.6488963,128.6146684,88.20210211,819.7655789,75.68845,50.34855964,77.96980244,50.06638168,24.71553321,216.468967,143.9968806,222.993635,143.1898516,75.62953163,802.2788658
2015-10-29 11:36:37,00:04:45,2.358395133,2.533105372,2.571133175,2.514463744,2.510518579,2.514722201,2.500303782,2.503849509,2.501737427,2.503439043,2.497534276,1.410384474,77.85751667,85.42732279,88.61234551,46.7864633,45.61542307,222.6724977,244.3221432,253.4313082,133.809285,139.5831946,993.8184287,81.00635188,76.60217611,88.01037545,76.41547051,47.72286471,231.6781664,219.0822237,251.7096738,218.5482456,146.031966,1067.050275
2015-10-29 11:36:38,00:04:46,2.45973962,2.524711267,2.573269556,2.505459159,2.52059174,2.504801662,2.49938804,2.506596541,2.501279567,2.504659861,2.496160631,0.400993381,61.40281567,88.77518281,73.44390401,70.2767541,-25.04830969,175.6120528,253.8970228,210.0495655,200.9915167,-76.64782765,763.9023302,63.73512611,115.6155449,80.59729596,95.77058886,-38.37199774,182.2824607,330.6604584,230.5082664,273.9038841,-117.4183131,899.9367565
2015-10-29 11:36:39,00:04:47,2.531016541,2.520895765,2.562587653,2.498438635,2.517844514,2.504954286,2.498777546,2.504612573,2.500363846,2.504202054,2.49677114,0.308924752,52.23715836,70.46279209,58.97025121,64.72142878,-24.20234367,149.3982729,201.5235854,168.6549185,185.1032863,-74.05917164,630.6208914,48.9447764,89.16818849,63.21487146,89.00702279,13.93571037,139.9820605,255.0210191,180.7945324,254.5600852,42.64327373,873.0009709
2015-10-29 11:36:40,00:04:48,2.575736323,2.526237468,2.55511032,2.489891911,2.527612429,2.505717404,2.499845911,2.502781218,2.499600746,2.505575474,2.496465886,0.754333774,64.70656687,54.07203954,33.82809476,82.79724395,-19.42759748,185.0607813,154.6460331,96.74835101,236.8001177,-59.44844828,613.8068348,72.88413869,54.32855556,43.73728221,108.0347947,-25.28048839,208.4486367,155.3796689,125.0886271,308.9795128,-77.35829448,720.5381509
2015-10-29 11:36:41,00:04:49,2.629918993,2.527763669,2.554194729,2.492028592,2.511586944,2.50220706,2.499845911,2.503849509,2.499905986,2.502370828,2.496160631,1.293993168,67.84964127,51.70918876,41.5647402,49.80586111,-36.54739748,194.049974,147.8882799,118.875157,142.4447628,-111.8350363,491.4231374,72.88413869,76.60217611,52.40436912,54.06688237,-38.37199774,208.4486367,219.0822237,149.8764957,154.6312836,-117.4183131,614.6203265
2015-10-29 11:36:42,00:04:50,2.601835581,2.524406027,2.560146075,2.513548024,2.494493094,2.501749189,2.499235417,2.50445996,2.502958388,2.499929193,2.496313258,1.014282383,60.72049874,65.56282774,87.19040866,-46.75239733,-38.21917581,173.6606264,187.5096873,249.3645688,-133.7118564,-116.950678,359.8723481,60.37816252,86.8006414,105.256346,-61.17299525,-32.49240914,172.6815448,248.2498344,301.0331496,-174.9547664,-99.42677197,447.5829904
2015-10-29 11:36:43,00:04:51,2.586114975,2.523795547,2.558925286,2.50744322,2.50014017,2.502817555,2.498777546,2.500949863,2.501126947,2.501760419,2.496923767,0.857705151,59.33232979,62.9700249,77.04304814,-25.38118654,-34.19144259,169.6904632,180.0942712,220.3431177,-72.59019349,-104.6258143,392.9118443,48.9447764,-45.25242469,77.96980244,35.45260202,24.71553321,139.9820605,-129.4219346,222.993635,101.3944418,75.62953163,410.5777343
2015-10-29 11:36:44,00:04:52,2.513464409,2.520895765,2.550074566,2.497980775,2.502887395,2.497780974,2.498930169,2.50186554,2.499600746,2.501607817,2.49570275,0.134105512,52.23715836,39.35843671,57.90077997,10.2836858,-50.43787521,149.3982729,112.565129,165.5962307,29.41134138,-154.3398982,302.6310758,53.0305094,21.2580574,43.73728221,28.98795948,-52.17634412,151.6672569,60.79804416,125.0886271,82.90556412,-159.659613,260.7998793
2015-10-29 11:36:45,00:04:53,2.622287631,2.517080263,2.552516144,2.490349771,2.501971654,2.502054437,2.498014427,2.502933831,2.499448126,2.502065623,2.496618513,1.217984803,41.0747569,47.07023719,35.62766063,-12.00966615,-37.11302523,117.4738047,134.6208784,101.8951094,-34.34764518,-113.5658572,206.0762901,17.67405394,58.03625108,38.68224181,45.71714535,-14.9147422,50.54779426,165.9836781,110.6312116,130.7510357,-45.63911113,412.2746085
2015-10-29 11:36:46,00:04:54,2.650828925,2.519369564,2.54961677,2.48760261,2.502887395,2.498391469,2.498777546,2.501560315,2.499600746,2.501760419,2.496008004,1.502256089,48.08416257,37.73743382,22.79010662,10.2836858,-48.75778645,137.5207049,107.9290607,65.17970492,29.41134138,-149.1988265,190.8419854,48.9447764,-19.52751846,43.73728221,35.45260202,-43.46336122,139.9820605,-55.84870279,125.0886271,101.3944418,-132.9978853,177.6185413
2015-10-29 11:36:47,00:04:55,2.551926473,2.516011922,2.550074566,2.484244968,2.502276901,2.486334199,2.498319675,2.501560315,2.498990266,2.501455215,2.49402385,0.517187673,37.35628244,39.35843671,-19.9300249,-7.804058096,-75.29148483,106.8389678,112.565129,-56.99987122,-22.31960616,-230.3919436,-90.30732418,33.84759614,-19.52751846,15.6975718,20.58437757,-85.47256886,96.80412495,-55.84870279,44.89505534,58.87131986,-261.5460607,-116.8242634
2015-10-29 11:36:48,00:04:56,2.505375165,2.512806901,2.554194729,2.491723352,2.49891918,2.484502715,2.498777546,2.502781218,2.499448126,2.50252343,2.494481732,0.053536644,22.81579251,51.70918876,40.54997933,-31.26531085,-78.54158285,65.25316657,147.8882799,115.9729409,-89.41878903,-240.3372435,-0.641645242,48.9447764,54.32855556,38.68224181,57.79111492,-77.81773161,139.9820605,155.3796689,110.6312116,165.2825887,-238.1222587,333.1532709
2015-10-29 11:36:49,00:04:57,2.444934778,2.510364979,2.547785586,2.48851833,2.493729976,2.488165683,2.498014427,2.502475992,2.498837645,2.500844806,2.495244868,0.54844961,-12.08528238,30.40104266,27.73750843,-48.92962856,-71.89461133,-34.56390759,86.946982,79.3292741,-139.9387377,-219.9975107,-228.2238999,17.67405394,46.02567726,-13.04684879,-35.25087487,-63.02643541,50.54779426,131.633437,-37.31398754,-100.8175021,-192.8608924,-148.8111508
